 time time power_switching
 4.0286522201e-08 4.0286522201e-08 -1.9890033688e-06
 4.0294910086e-08 4.0294910086e-08 -1.9890033673e-06
 4.0302980076e-08 4.0302980076e-08 -1.9890033661e-06
 4.0310578549e-08 4.0310578549e-08 -1.9890033650e-06
 4.0318685940e-08 4.0318685940e-08 -1.9890033640e-06
 4.0324529894e-08 4.0324529894e-08 -1.9890033633e-06
 4.0333383235e-08 4.0333383235e-08 -1.9890033623e-06
 4.0340471384e-08 4.0340471384e-08 -1.9890033615e-06
 4.0347225261e-08 4.0347225261e-08 -1.9890033608e-06
 4.0356797430e-08 4.0356797430e-08 -1.9890033599e-06
 4.0362576614e-08 4.0362576614e-08 -1.9890033593e-06
 4.0367451152e-08 4.0367451152e-08 -1.9890033589e-06
 4.0377200227e-08 4.0377200227e-08 -1.9890033580e-06
 4.0382095079e-08 4.0382095079e-08 -1.9890033576e-06
 4.0389436577e-08 4.0389436577e-08 -1.9890033570e-06
 4.0391680269e-08 4.0391680269e-08 -1.9890033568e-06
 4.0392824267e-08 4.0392824267e-08 -1.9890033567e-06
 4.0393814671e-08 4.0393814671e-08 -1.9890033566e-06
 4.0394626318e-08 4.0394626318e-08 -1.9890033566e-06
 4.0396049299e-08 4.0396049299e-08 -1.9890033565e-06
 4.0397945714e-08 4.0397945714e-08 -1.9890033563e-06
 4.0401738543e-08 4.0401738543e-08 -1.9890033560e-06
 4.0409324203e-08 4.0409324203e-08 -1.9890033555e-06
 4.0420635703e-08 4.0420635703e-08 -1.9890033547e-06
 4.0430667644e-08 4.0430667644e-08 -1.9890033540e-06
 4.0439629104e-08 4.0439629104e-08 -1.9890033534e-06
 4.0446099278e-08 4.0446099278e-08 -1.9890033530e-06
 4.0452224935e-08 4.0452224935e-08 -1.9890033526e-06
 4.0458000600e-08 4.0458000600e-08 -1.9890033523e-06
 4.0463939998e-08 4.0463939998e-08 -1.9890033520e-06
 4.0470387390e-08 4.0470387390e-08 -1.9890033516e-06
 4.0478310208e-08 4.0478310208e-08 -1.9890033512e-06
 4.0489155104e-08 4.0489155104e-08 -1.9890033506e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033501e-06
 4.0501012237e-08 4.0501012237e-08 1.4277590168e-12
 4.0501956000e-08 4.0501956000e-08 1.4299975831e-12
 4.0502420334e-08 4.0502420334e-08 1.4310292406e-12
 4.0502854247e-08 4.0502854247e-08 1.4319526486e-12
 4.0503441261e-08 4.0503441261e-08 1.4331395938e-12
 4.0504615290e-08 4.0504615290e-08 1.4353120502e-12
 4.0506098444e-08 4.0506098444e-08 1.4377109891e-12
 4.0509052313e-08 4.0509052313e-08 1.4415511722e-12
 4.0514960051e-08 4.0514960051e-08 1.4466143615e-12
 4.0521495589e-08 4.0521495589e-08 1.4496117380e-12
 4.0528674536e-08 4.0528674536e-08 1.4511574806e-12
 4.0537013714e-08 4.0537013714e-08 1.4518627663e-12
 4.0542962913e-08 4.0542962913e-08 1.4520077412e-12
 4.0553873909e-08 4.0553873909e-08 1.4520683488e-12
 4.0562008316e-08 4.0562008316e-08 1.4520480106e-12
 4.0572143415e-08 4.0572143415e-08 1.4520214821e-12
 4.0582442399e-08 4.0582442399e-08 1.4520067508e-12
 4.0587976745e-08 4.0587976745e-08 1.4520032118e-12
 4.0593637247e-08 4.0593637247e-08 1.4520014063e-12
 4.0598476958e-08 4.0598476958e-08 1.4520006699e-12
 4.0603169893e-08 4.0603169893e-08 1.4520003207e-12
 4.0608584619e-08 4.0608584619e-08 1.4520001288e-12
 4.0614871028e-08 4.0614871028e-08 1.4520000346e-12
 4.0620087190e-08 4.0620087190e-08 1.4520000070e-12
 4.0625320981e-08 4.0625320981e-08 1.4519999982e-12
 4.0631535773e-08 4.0631535773e-08 1.4519999958e-12
 4.0639009819e-08 4.0639009819e-08 1.4519999961e-12
 4.0648032486e-08 4.0648032486e-08 1.4519999972e-12
 4.0658929629e-08 4.0658929629e-08 1.4519999983e-12
 4.0669436864e-08 4.0669436864e-08 1.4519999988e-12
 4.0679915837e-08 4.0679915837e-08 1.4519999990e-12
 4.0691792775e-08 4.0691792775e-08 1.4519999991e-12
 4.0711912829e-08 4.0711912829e-08 1.4519999991e-12
 4.0737798173e-08 4.0737798173e-08 1.4519999991e-12
 4.0772784588e-08 4.0772784588e-08 1.4519999991e-12
 4.0797097772e-08 4.0797097772e-08 1.4519999991e-12
 4.0813057664e-08 4.0813057664e-08 1.4519999991e-12
 4.0827806478e-08 4.0827806478e-08 1.4519999991e-12
 4.0841753057e-08 4.0841753057e-08 1.4519999991e-12
 4.0855125607e-08 4.0855125607e-08 1.4519999991e-12
 4.0868661983e-08 4.0868661983e-08 1.4519999991e-12
 4.0882690014e-08 4.0882690014e-08 1.4519999991e-12
 4.0897423366e-08 4.0897423366e-08 1.4519999991e-12
 4.0913210239e-08 4.0913210239e-08 1.4519999991e-12
 4.0930539711e-08 4.0930539711e-08 1.4519999991e-12
 4.0950223805e-08 4.0950223805e-08 1.4519999991e-12
 4.0974040696e-08 4.0974040696e-08 1.4519999991e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999991e-12
 4.1005247959e-08 4.1005247959e-08 1.4519999991e-12
 4.1011051920e-08 4.1011051920e-08 1.4519999991e-12
 4.1015835966e-08 4.1015835966e-08 1.4519999991e-12
 4.1019687798e-08 4.1019687798e-08 1.4519999991e-12
 4.1027391463e-08 4.1027391463e-08 1.4519999991e-12
 4.1042798792e-08 4.1042798792e-08 1.4519999991e-12
 4.1062274148e-08 4.1062274148e-08 1.4519999991e-12
 4.1082860845e-08 4.1082860845e-08 1.4519999991e-12
 4.1104016985e-08 4.1104016985e-08 1.4519999991e-12
 4.1125349229e-08 4.1125349229e-08 1.4519999991e-12
 4.1146674340e-08 4.1146674340e-08 1.4519999991e-12
 4.1168116426e-08 4.1168116426e-08 1.4519999991e-12
 4.1189853687e-08 4.1189853687e-08 1.4519999991e-12
 4.1212058490e-08 4.1212058490e-08 1.4519999991e-12
 4.1234919646e-08 4.1234919646e-08 1.4519999991e-12
 4.1258636771e-08 4.1258636771e-08 1.4519999991e-12
 4.1283419806e-08 4.1283419806e-08 1.4519999991e-12
 4.1309499943e-08 4.1309499943e-08 1.4519999991e-12
 4.1337140870e-08 4.1337140870e-08 1.4519999991e-12
 4.1366651575e-08 4.1366651575e-08 1.4519999991e-12
 4.1398404001e-08 4.1398404001e-08 1.4519999991e-12
 4.1432857082e-08 4.1432857082e-08 1.4519999991e-12
 4.1470590457e-08 4.1470590457e-08 1.4519999991e-12
 4.1512353937e-08 4.1512353937e-08 1.4519999991e-12
 4.1559142707e-08 4.1559142707e-08 1.4519999991e-12
 4.1612316090e-08 4.1612316090e-08 1.4519999991e-12
 4.1673793502e-08 4.1673793502e-08 1.4519999991e-12
 4.1746394690e-08 4.1746394690e-08 1.4519999991e-12
 4.1834468071e-08 4.1834468071e-08 1.4519999991e-12
 4.1945143794e-08 4.1945143794e-08 1.4519999991e-12
 4.2091093352e-08 4.2091093352e-08 1.4519999991e-12
 4.2297485107e-08 4.2297485107e-08 1.4519999991e-12
 4.2623394901e-08 4.2623394901e-08 1.4519999991e-12
 4.3191240175e-08 4.3191240175e-08 1.4519999991e-12
 4.4191240175e-08 4.4191240175e-08 1.4519999991e-12
 4.5191240175e-08 4.5191240175e-08 1.4519999991e-12
 4.6191240175e-08 4.6191240175e-08 1.4519999991e-12
 4.7191240175e-08 4.7191240175e-08 1.4519999991e-12
 4.8191240175e-08 4.8191240175e-08 1.4519999991e-12
 4.9191240175e-08 4.9191240175e-08 1.4519999991e-12
 4.9845620087e-08 4.9845620087e-08 1.4519999991e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999991e-12
 5.0503204996e-08 5.0503204996e-08 1.9890062341e-06
 5.0509215533e-08 5.0509215533e-08 1.9890062433e-06
 5.0511013183e-08 5.0511013183e-08 1.9890062452e-06
 5.0512717413e-08 5.0512717413e-08 1.9890062467e-06
 5.0516125875e-08 5.0516125875e-08 1.9890062489e-06
 5.0520950680e-08 5.0520950680e-08 1.9890062511e-06
 5.0528971336e-08 5.0528971336e-08 1.9890062531e-06
 5.0538660503e-08 5.0538660503e-08 1.9890062544e-06
 5.0544783428e-08 5.0544783428e-08 1.9890062548e-06
 5.0557029277e-08 5.0557029277e-08 1.9890062554e-06
 5.0565745309e-08 5.0565745309e-08 1.9890062559e-06
 5.0583177373e-08 5.0583177373e-08 1.9890062568e-06
 5.0598297504e-08 5.0598297504e-08 1.9890062576e-06
 5.0615397292e-08 5.0615397292e-08 1.9890062587e-06
 5.0637375069e-08 5.0637375069e-08 1.9890062602e-06
 5.0660076475e-08 5.0660076475e-08 1.9890062618e-06
 5.0682543976e-08 5.0682543976e-08 1.9890062637e-06
 5.0704998867e-08 5.0704998867e-08 1.9890062657e-06
 5.0727084906e-08 5.0727084906e-08 1.9890062679e-06
 5.0748621730e-08 5.0748621730e-08 1.9890062702e-06
 5.0767799826e-08 5.0767799826e-08 1.9890062725e-06
 5.0784390903e-08 5.0784390903e-08 1.9890062746e-06
 5.0799152303e-08 5.0799152303e-08 2.0882377120e-06
 5.0808021834e-08 5.0808021834e-08 2.4627127894e-06
 5.0816228506e-08 5.0816228506e-08 3.0573895344e-06
 5.0823904678e-08 5.0823904678e-08 3.8295493875e-06
 5.0831569968e-08 5.0831569968e-08 4.8088804234e-06
 5.0839171466e-08 5.0839171466e-08 5.9855786430e-06
 5.0846779970e-08 5.0846779970e-08 7.3682853845e-06
 5.0854380209e-08 5.0854380209e-08 8.9541468215e-06
 5.0861983162e-08 5.0861983162e-08 1.0745191108e-05
 5.0869585836e-08 5.0869585836e-08 1.2740758282e-05
 5.0877190349e-08 5.0877190349e-08 1.4941396651e-05
 5.0884796571e-08 5.0884796571e-08 1.7347118034e-05
 5.0892405533e-08 5.0892405533e-08 1.9958300348e-05
 5.0900018268e-08 5.0900018268e-08 2.2775383840e-05
 5.0907636758e-08 5.0907636758e-08 2.5799227289e-05
 5.0915264436e-08 5.0915264436e-08 2.9031395262e-05
 5.0922922650e-08 5.0922922650e-08 3.2481868326e-05
 5.0927933115e-08 5.0927933115e-08 3.4850213877e-05
 5.0933376884e-08 5.0933376884e-08 3.7522468518e-05
 5.0937167237e-08 5.0937167237e-08 3.9445395355e-05
 5.0938840210e-08 5.0938840210e-08 4.0309980010e-05
 5.0940261478e-08 5.0940261478e-08 4.1052073831e-05
 5.0941621714e-08 5.0941621714e-08 4.1768809797e-05
 5.0943489658e-08 5.0943489658e-08 4.2763398603e-05
 5.0946511713e-08 5.0946511713e-08 4.4397655175e-05
 5.0952555823e-08 5.0952555823e-08 4.7758250665e-05
 5.0956043868e-08 5.0956043868e-08 4.9752764531e-05
 5.0958535227e-08 5.0958535227e-08 5.1201863461e-05
 5.0960506732e-08 5.0960506732e-08 5.2363033446e-05
 5.0963465510e-08 5.0963465510e-08 5.4129599857e-05
 5.0965905855e-08 5.0965905855e-08 5.5608208670e-05
 5.0969407183e-08 5.0969407183e-08 5.7763665996e-05
 5.0976409838e-08 5.0976409838e-08 6.2194208163e-05
 5.0981094591e-08 5.0981094591e-08 6.5246624269e-05
 5.0990464096e-08 5.0990464096e-08 7.1561384818e-05
 5.1000000000e-08 5.1000000000e-08 7.8271061603e-05
 5.1000716615e-08 5.1000716615e-08 7.6270116661e-05
 5.1001419248e-08 5.1001419248e-08 7.6258446601e-05
 5.1001787386e-08 5.1001787386e-08 7.6252335605e-05
 5.1002135354e-08 5.1002135354e-08 7.6246557989e-05
 5.1002565605e-08 5.1002565605e-08 7.6239411913e-05
 5.1003426108e-08 5.1003426108e-08 7.6225113887e-05
 5.1004555306e-08 5.1004555306e-08 7.6206340484e-05
 5.1006399461e-08 5.1006399461e-08 7.6175655648e-05
 5.1010087771e-08 5.1010087771e-08 7.6114199926e-05
 5.1017464392e-08 5.1017464392e-08 7.5990991257e-05
 5.1025559764e-08 5.1025559764e-08 7.5855409807e-05
 5.1029246257e-08 5.1029246257e-08 7.5793565873e-05
 5.1036619242e-08 5.1036619242e-08 7.4821709593e-05
 5.1043484917e-08 5.1043484917e-08 7.0730010772e-05
 5.1050251737e-08 5.1050251737e-08 6.4147534031e-05
 5.1057125172e-08 5.1057125172e-08 5.5846565910e-05
 5.1064500223e-08 5.1064500223e-08 4.6293181402e-05
 5.1073682364e-08 5.1073682364e-08 3.4944183979e-05
 5.1076890054e-08 5.1076890054e-08 3.1360486363e-05
 5.1083305434e-08 5.1083305434e-08 2.4931146026e-05
 5.1093299821e-08 5.1093299821e-08 1.6890235698e-05
 5.1102495084e-08 5.1102495084e-08 1.1497409704e-05
 5.1111749537e-08 5.1111749537e-08 7.6773019881e-06
 5.1121422325e-08 5.1121422325e-08 4.9759478720e-06
 5.1126192217e-08 5.1126192217e-08 4.0389296959e-06
 5.1135732002e-08 5.1135732002e-08 2.6645608987e-06
 5.1141899244e-08 5.1141899244e-08 2.0498620655e-06
 5.1150033534e-08 5.1150033534e-08 1.4644588666e-06
 5.1159087126e-08 5.1159087126e-08 1.0227316104e-06
 5.1170430743e-08 5.1170430743e-08 6.7251941729e-07
 5.1180329929e-08 5.1180329929e-08 4.8967136578e-07
 5.1200128303e-08 5.1200128303e-08 2.9613752015e-07
 5.1217248598e-08 5.1217248598e-08 2.3085445528e-07
 5.1236576001e-08 5.1236576001e-08 2.0623958839e-07
 5.1241650708e-08 5.1241650708e-08 2.0554723023e-07
 5.1251428238e-08 5.1251428238e-08 2.0561834582e-07
 5.1260346333e-08 5.1260346333e-08 2.0610976259e-07
 5.1269409049e-08 5.1269409049e-08 2.0661079388e-07
 5.1278721649e-08 5.1278721649e-08 2.0701395746e-07
 5.1289103825e-08 5.1289103825e-08 2.0732643126e-07
 5.1297014602e-08 5.1297014602e-08 2.0748633697e-07
 5.1303826074e-08 5.1303826074e-08 2.0758369782e-07
 5.1312936596e-08 5.1312936596e-08 2.0767438201e-07
 5.1319476880e-08 5.1319476880e-08 2.0771880046e-07
 5.1323871234e-08 5.1323871234e-08 2.0774132287e-07
 5.1324831824e-08 5.1324831824e-08 2.0774554589e-07
 5.1325290432e-08 5.1325290432e-08 2.0774748644e-07
 5.1325693262e-08 5.1325693262e-08 2.0774915572e-07
 5.1326025874e-08 5.1326025874e-08 2.0775051067e-07
 5.1326590963e-08 5.1326590963e-08 2.0775276640e-07
 5.1327436779e-08 5.1327436779e-08 2.0775603761e-07
 5.1328703963e-08 5.1328703963e-08 2.0776071264e-07
 5.1331238331e-08 5.1331238331e-08 2.0776931132e-07
 5.1335157959e-08 5.1335157959e-08 2.0778085963e-07
 5.1339437508e-08 5.1339437508e-08 2.0779137422e-07
 5.1344635211e-08 5.1344635211e-08 2.0780172284e-07
 5.1349665278e-08 5.1349665278e-08 2.0780966933e-07
 5.1355584879e-08 5.1355584879e-08 2.0781697913e-07
 5.1364428435e-08 5.1364428435e-08 2.0782489619e-07
 5.1375320114e-08 5.1375320114e-08 2.0783122011e-07
 5.1383795521e-08 5.1383795521e-08 2.0783429976e-07
 5.1397899027e-08 5.1397899027e-08 2.0783739065e-07
 5.1409441749e-08 5.1409441749e-08 2.0783872497e-07
 5.1420621833e-08 5.1420621833e-08 2.0783943014e-07
 5.1424651409e-08 5.1424651409e-08 2.0783958041e-07
 5.1432710561e-08 5.1432710561e-08 2.0783980009e-07
 5.1441205428e-08 5.1441205428e-08 2.0783995494e-07
 5.1448923276e-08 5.1448923276e-08 2.0784004920e-07
 5.1457629338e-08 5.1457629338e-08 2.0784012087e-07
 5.1468538831e-08 5.1468538831e-08 2.0784017788e-07
 5.1478529451e-08 5.1478529451e-08 2.0784020924e-07
 5.1483883422e-08 5.1483883422e-08 2.0784022014e-07
 5.1489511661e-08 5.1489511661e-08 2.0784022873e-07
 5.1494817548e-08 5.1494817548e-08 2.0784023490e-07
 5.1500451193e-08 5.1500451193e-08 2.0784023994e-07
 5.1506371703e-08 5.1506371703e-08 2.0784024400e-07
 5.1512760556e-08 5.1512760556e-08 2.0784024729e-07
 5.1519719287e-08 5.1519719287e-08 2.0784024994e-07
 5.1527414882e-08 5.1527414882e-08 2.0784025203e-07
 5.1536042385e-08 5.1536042385e-08 2.0784025364e-07
 5.1545860074e-08 5.1545860074e-08 2.0784025484e-07
 5.1557192795e-08 5.1557192795e-08 2.0784025569e-07
 5.1567194197e-08 5.1567194197e-08 2.0784025613e-07
 5.1577800460e-08 5.1577800460e-08 2.0784025641e-07
 5.1589927603e-08 5.1589927603e-08 2.0784025660e-07
 5.1603441052e-08 5.1603441052e-08 2.0784025670e-07
 5.1618431551e-08 5.1618431551e-08 2.0784025676e-07
 5.1634931433e-08 5.1634931433e-08 2.0784025679e-07
 5.1652718999e-08 5.1652718999e-08 2.0784025680e-07
 5.1671509174e-08 5.1671509174e-08 2.0784025680e-07
 5.1691065724e-08 5.1691065724e-08 2.0784025680e-07
 5.1711232807e-08 5.1711232807e-08 2.0784025680e-07
 5.1731901492e-08 5.1731901492e-08 2.0784025680e-07
 5.1752542047e-08 5.1752542047e-08 2.0784025680e-07
 5.1773109084e-08 5.1773109084e-08 2.0784025680e-07
 5.1793961543e-08 5.1793961543e-08 2.0784025680e-07
 5.1815487613e-08 5.1815487613e-08 2.0784025680e-07
 5.1837637181e-08 5.1837637181e-08 2.0784025680e-07
 5.1858021860e-08 5.1858021860e-08 2.0784025680e-07
 5.1877099465e-08 5.1877099465e-08 2.0784025680e-07
 5.1896066759e-08 5.1896066759e-08 2.0784025680e-07
 5.1915856990e-08 5.1915856990e-08 2.0784025680e-07
 5.1936488799e-08 5.1936488799e-08 2.0784025680e-07
 5.1956721319e-08 5.1956721319e-08 2.0784025680e-07
 5.1976509425e-08 5.1976509425e-08 2.0784025680e-07
 5.1988254713e-08 5.1988254713e-08 2.0784025680e-07
 5.2000000000e-08 5.2000000000e-08 2.0784025680e-07
 5.2002818619e-08 5.2002818619e-08 2.0784025680e-07
 5.2005246342e-08 5.2005246342e-08 2.0784025680e-07
 5.2007079103e-08 5.2007079103e-08 2.0784025680e-07
 5.2008627137e-08 5.2008627137e-08 2.0784025680e-07
 5.2011412319e-08 5.2011412319e-08 2.0784025680e-07
 5.2016982681e-08 5.2016982681e-08 2.0784025680e-07
 5.2027891824e-08 5.2027891824e-08 2.0784025680e-07
 5.2046814251e-08 5.2046814251e-08 2.0784025680e-07
 5.2080987039e-08 5.2080987039e-08 2.0784025680e-07
 5.2124936528e-08 5.2124936528e-08 2.0784025680e-07
 5.2176597794e-08 5.2176597794e-08 2.0784025680e-07
 5.2237972701e-08 5.2237972701e-08 2.0784025680e-07
 5.2311219569e-08 5.2311219569e-08 2.0784025680e-07
 5.2400111361e-08 5.2400111361e-08 2.0784025680e-07
 5.2511820373e-08 5.2511820373e-08 2.0784025680e-07
 5.2659239570e-08 5.2659239570e-08 2.0784025680e-07
 5.2868017261e-08 5.2868017261e-08 2.0784025680e-07
 5.3198803711e-08 5.3198803711e-08 2.0784025680e-07
 5.3776437784e-08 5.3776437784e-08 2.0784025680e-07
 5.4776437784e-08 5.4776437784e-08 2.0784025680e-07
 5.5776437784e-08 5.5776437784e-08 2.0784025680e-07
 5.6776437784e-08 5.6776437784e-08 2.0784025680e-07
 5.7776437784e-08 5.7776437784e-08 2.0784025680e-07
 5.8776437784e-08 5.8776437784e-08 2.0784025680e-07
 5.9388218892e-08 5.9388218892e-08 2.0784025680e-07
 6.0000000000e-08 6.0000000000e-08 2.0784025680e-07
 6.0003149060e-08 6.0003149060e-08 -3.2863400755e-06
 6.0007771949e-08 6.0007771949e-08 -5.2144265623e-06
 6.0009000363e-08 6.0009000363e-08 -5.6651819104e-06
 6.0010186624e-08 6.0010186624e-08 -6.0760406767e-06
 6.0012451743e-08 6.0012451743e-08 -6.7973157302e-06
 6.0015275651e-08 6.0015275651e-08 -7.5902222032e-06
 6.0020678079e-08 6.0020678079e-08 -8.8280389274e-06
 6.0024981572e-08 6.0024981572e-08 -9.5887135265e-06
 6.0033588557e-08 6.0033588557e-08 -1.0634672620e-05
 6.0038588288e-08 6.0038588288e-08 -1.0987002071e-05
 6.0048587749e-08 6.0048587749e-08 -1.1177026108e-05
 6.0053294940e-08 6.0053294940e-08 -1.1029926267e-05
 6.0062709321e-08 6.0062709321e-08 -1.0209286082e-05
 6.0067104044e-08 6.0067104044e-08 -9.5752131451e-06
 6.0075893488e-08 6.0075893488e-08 -7.7480658487e-06
 6.0080228133e-08 6.0080228133e-08 -6.5801330111e-06
 6.0088897424e-08 6.0088897424e-08 -3.7185630105e-06
 6.0098124247e-08 6.0098124247e-08 -7.8597606594e-08
 6.0105181085e-08 6.0105181085e-08 2.8575139345e-06
 6.0113589797e-08 6.0113589797e-08 6.1007526569e-06
 6.0117311673e-08 6.0117311673e-08 7.2686848853e-06
 6.0124755424e-08 6.0124755424e-08 8.6944020478e-06
 6.0133883703e-08 6.0133883703e-08 7.6272624045e-06
 6.0141686907e-08 6.0141686907e-08 5.7283622839e-06
 6.0151294244e-08 6.0151294244e-08 3.6760298872e-06
 6.0157809095e-08 6.0157809095e-08 2.4633871591e-06
 6.0164564304e-08 6.0164564304e-08 1.3588680900e-06
 6.0170618931e-08 6.0170618931e-08 5.0136651750e-07
 6.0179968529e-08 6.0179968529e-08 -5.7601993276e-07
 6.0183762739e-08 6.0183762739e-08 -9.2744670301e-07
 6.0187885633e-08 6.0187885633e-08 -1.2529074035e-06
 6.0191537546e-08 6.0191537546e-08 -1.4919014554e-06
 6.0194790854e-08 6.0194790854e-08 -1.6656162511e-06
 6.0198544409e-08 6.0198544409e-08 -1.8199438201e-06
 6.0202268728e-08 6.0202268728e-08 -1.9240873177e-06
 6.0205927891e-08 6.0205927891e-08 -1.9787876967e-06
 6.0209683150e-08 6.0209683150e-08 -1.9890034441e-06
 6.0214069442e-08 6.0214069442e-08 -1.9890034301e-06
 6.0219348262e-08 6.0219348262e-08 -1.9890034169e-06
 6.0225667016e-08 6.0225667016e-08 -1.9890034049e-06
 6.0233171765e-08 6.0233171765e-08 -1.9890033946e-06
 6.0242007385e-08 6.0242007385e-08 -1.9890033860e-06
 6.0247054288e-08 6.0247054288e-08 -1.9890033824e-06
 6.0252900105e-08 6.0252900105e-08 -1.9890033790e-06
 6.0259276519e-08 6.0259276519e-08 -1.9890033762e-06
 6.0266830920e-08 6.0266830920e-08 -1.9890033735e-06
 6.0275941471e-08 6.0275941471e-08 -1.9890033710e-06
 6.0282327267e-08 6.0282327267e-08 -1.9890033696e-06
 6.0286521239e-08 6.0286521239e-08 -1.9890033688e-06
 6.0294909183e-08 6.0294909183e-08 -1.9890033673e-06
 6.0302979320e-08 6.0302979320e-08 -1.9890033661e-06
 6.0310577788e-08 6.0310577788e-08 -1.9890033650e-06
 6.0318686428e-08 6.0318686428e-08 -1.9890033640e-06
 6.0324530781e-08 6.0324530781e-08 -1.9890033633e-06
 6.0333382607e-08 6.0333382607e-08 -1.9890033623e-06
 6.0340470445e-08 6.0340470445e-08 -1.9890033615e-06
 6.0347224259e-08 6.0347224259e-08 -1.9890033608e-06
 6.0356797388e-08 6.0356797388e-08 -1.9890033599e-06
 6.0362576547e-08 6.0362576547e-08 -1.9890033593e-06
 6.0367451029e-08 6.0367451029e-08 -1.9890033589e-06
 6.0377199993e-08 6.0377199993e-08 -1.9890033580e-06
 6.0382094651e-08 6.0382094651e-08 -1.9890033576e-06
 6.0389436121e-08 6.0389436121e-08 -1.9890033570e-06
 6.0391679343e-08 6.0391679343e-08 -1.9890033568e-06
 6.0392823160e-08 6.0392823160e-08 -1.9890033567e-06
 6.0393813420e-08 6.0393813420e-08 -1.9890033566e-06
 6.0394624935e-08 6.0394624935e-08 -1.9890033566e-06
 6.0396047968e-08 6.0396047968e-08 -1.9890033565e-06
 6.0397944225e-08 6.0397944225e-08 -1.9890033563e-06
 6.0401736740e-08 6.0401736740e-08 -1.9890033560e-06
 6.0409321770e-08 6.0409321770e-08 -1.9890033555e-06
 6.0420634490e-08 6.0420634490e-08 -1.9890033547e-06
 6.0430664374e-08 6.0430664374e-08 -1.9890033540e-06
 6.0439625769e-08 6.0439625769e-08 -1.9890033534e-06
 6.0446095913e-08 6.0446095913e-08 -1.9890033530e-06
 6.0452221650e-08 6.0452221650e-08 -1.9890033526e-06
 6.0457997265e-08 6.0457997265e-08 -1.9890033523e-06
 6.0463936482e-08 6.0463936482e-08 -1.9890033520e-06
 6.0470383392e-08 6.0470383392e-08 -1.9890033516e-06
 6.0478304746e-08 6.0478304746e-08 -1.9890033512e-06
 6.0489152373e-08 6.0489152373e-08 -1.9890033506e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033501e-06
 6.0501012456e-08 6.0501012456e-08 1.4277595189e-12
 6.0501956435e-08 6.0501956435e-08 1.4299985146e-12
 6.0502420846e-08 6.0502420846e-08 1.4310302972e-12
 6.0502854832e-08 6.0502854832e-08 1.4319538108e-12
 6.0503441975e-08 6.0503441975e-08 1.4331409395e-12
 6.0504616260e-08 6.0504616260e-08 1.4353136902e-12
 6.0506099729e-08 6.0506099729e-08 1.4377128698e-12
 6.0509054467e-08 6.0509054467e-08 1.4415535435e-12
 6.0514963944e-08 6.0514963944e-08 1.4466168077e-12
 6.0521499855e-08 6.0521499855e-08 1.4496131048e-12
 6.0528679338e-08 6.0528679338e-08 1.4511581609e-12
 6.0537019338e-08 6.0537019338e-08 1.4518630398e-12
 6.0542970379e-08 6.0542970379e-08 1.4520079092e-12
 6.0553880821e-08 6.0553880821e-08 1.4520683661e-12
 6.0562016102e-08 6.0562016102e-08 1.4520480009e-12
 6.0572151205e-08 6.0572151205e-08 1.4520214707e-12
 6.0582449617e-08 6.0582449617e-08 1.4520067448e-12
 6.0587982674e-08 6.0587982674e-08 1.4520032088e-12
 6.0593641448e-08 6.0593641448e-08 1.4520014052e-12
 6.0598480675e-08 6.0598480675e-08 1.4520006694e-12
 6.0603173954e-08 6.0603173954e-08 1.4520003204e-12
 6.0608588704e-08 6.0608588704e-08 1.4520001287e-12
 6.0614876493e-08 6.0614876493e-08 1.4520000346e-12
 6.0620092612e-08 6.0620092612e-08 1.4520000070e-12
 6.0625326778e-08 6.0625326778e-08 1.4519999982e-12
 6.0631542543e-08 6.0631542543e-08 1.4519999958e-12
 6.0639017888e-08 6.0639017888e-08 1.4519999961e-12
 6.0648042197e-08 6.0648042197e-08 1.4519999972e-12
 6.0658941376e-08 6.0658941376e-08 1.4519999983e-12
 6.0669449196e-08 6.0669449196e-08 1.4519999988e-12
 6.0679928450e-08 6.0679928450e-08 1.4519999990e-12
 6.0691810117e-08 6.0691810117e-08 1.4519999991e-12
 6.0711934031e-08 6.0711934031e-08 1.4519999991e-12
 6.0737826422e-08 6.0737826422e-08 1.4519999991e-12
 6.0772825095e-08 6.0772825095e-08 1.4519999991e-12
 6.0797108241e-08 6.0797108241e-08 1.4519999991e-12
 6.0813069457e-08 6.0813069457e-08 1.4519999991e-12
 6.0827817944e-08 6.0827817944e-08 1.4519999991e-12
 6.0841762015e-08 6.0841762015e-08 1.4519999991e-12
 6.0855134311e-08 6.0855134311e-08 1.4519999991e-12
 6.0868671042e-08 6.0868671042e-08 1.4519999991e-12
 6.0882699273e-08 6.0882699273e-08 1.4519999991e-12
 6.0897433109e-08 6.0897433109e-08 1.4519999991e-12
 6.0913220807e-08 6.0913220807e-08 1.4519999991e-12
 6.0930551465e-08 6.0930551465e-08 1.4519999991e-12
 6.0950237460e-08 6.0950237460e-08 1.4519999991e-12
 6.0974058069e-08 6.0974058069e-08 1.4519999991e-12
 6.1000000000e-08 6.1000000000e-08 1.4519999991e-12
 6.1005246998e-08 6.1005246998e-08 1.4519999991e-12
 6.1011049743e-08 6.1011049743e-08 1.4519999991e-12
