 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.80650000e-08  5.80650000e-08  0.00000000e+00  1.20000000e+00 -1.12043621e-14 
 5.80750000e-08  5.80750000e-08  0.00000000e+00  1.20000000e+00 -1.11988327e-14 
 5.80850000e-08  5.80850000e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 5.80950000e-08  5.80950000e-08  0.00000000e+00  1.20000000e+00 -1.11948211e-14 
 5.81050000e-08  5.81050000e-08  0.00000000e+00  1.20000000e+00 -1.12005674e-14 
 5.81150000e-08  5.81150000e-08  0.00000000e+00  1.20000000e+00 -1.11981821e-14 
 5.81250000e-08  5.81250000e-08  0.00000000e+00  1.20000000e+00 -1.11952548e-14 
 5.81350000e-08  5.81350000e-08  0.00000000e+00  1.20000000e+00 -1.11926527e-14 
 5.81450000e-08  5.81450000e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 5.81550000e-08  5.81550000e-08  0.00000000e+00  1.20000000e+00 -1.11929780e-14 
 5.81650000e-08  5.81650000e-08  0.00000000e+00  1.20000000e+00 -1.11973148e-14 
 5.81750000e-08  5.81750000e-08  0.00000000e+00  1.20000000e+00 -1.11977485e-14 
 5.81850000e-08  5.81850000e-08  0.00000000e+00  1.20000000e+00 -1.12068558e-14 
 5.81950000e-08  5.81950000e-08  0.00000000e+00  1.20000000e+00 -1.12051210e-14 
 5.82050000e-08  5.82050000e-08  0.00000000e+00  1.20000000e+00 -1.11937369e-14 
 5.82150000e-08  5.82150000e-08  0.00000000e+00  1.20000000e+00 -1.12065305e-14 
 5.82250000e-08  5.82250000e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.82350000e-08  5.82350000e-08  0.00000000e+00  1.20000000e+00 -1.12039284e-14 
 5.82450000e-08  5.82450000e-08  0.00000000e+00  1.20000000e+00 -1.12045789e-14 
 5.82550000e-08  5.82550000e-08  0.00000000e+00  1.20000000e+00 -1.12017600e-14 
 5.82650000e-08  5.82650000e-08  0.00000000e+00  1.20000000e+00 -1.12018684e-14 
 5.82750000e-08  5.82750000e-08  0.00000000e+00  1.20000000e+00 -1.12041453e-14 
 5.82850000e-08  5.82850000e-08  0.00000000e+00  1.20000000e+00 -1.11853886e-14 
 5.82950000e-08  5.82950000e-08  0.00000000e+00  1.20000000e+00 -1.12005674e-14 
 5.83050000e-08  5.83050000e-08  0.00000000e+00  1.20000000e+00 -1.11978569e-14 
 5.83150000e-08  5.83150000e-08  0.00000000e+00  1.20000000e+00 -1.11985074e-14 
 5.83250000e-08  5.83250000e-08  0.00000000e+00  1.20000000e+00 -1.11927611e-14 
 5.83350000e-08  5.83350000e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 5.83450000e-08  5.83450000e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 5.83550000e-08  5.83550000e-08  0.00000000e+00  1.20000000e+00 -1.12043621e-14 
 5.83650000e-08  5.83650000e-08  0.00000000e+00  1.20000000e+00 -1.11973148e-14 
 5.83750000e-08  5.83750000e-08  0.00000000e+00  1.20000000e+00 -1.12005674e-14 
 5.83850000e-08  5.83850000e-08  0.00000000e+00  1.20000000e+00 -1.12005674e-14 
 5.83950000e-08  5.83950000e-08  0.00000000e+00  1.20000000e+00 -1.12045789e-14 
 5.84050000e-08  5.84050000e-08  0.00000000e+00  1.20000000e+00 -1.11948211e-14 
 5.84150000e-08  5.84150000e-08  0.00000000e+00  1.20000000e+00 -1.11989411e-14 
 5.84250000e-08  5.84250000e-08  0.00000000e+00  1.20000000e+00 -1.12017600e-14 
 5.84350000e-08  5.84350000e-08  0.00000000e+00  1.20000000e+00 -1.11894001e-14 
 5.84450000e-08  5.84450000e-08  0.00000000e+00  1.20000000e+00 -1.11992663e-14 
 5.84550000e-08  5.84550000e-08  0.00000000e+00  1.20000000e+00 -1.11986158e-14 
 5.84650000e-08  5.84650000e-08  0.00000000e+00  1.20000000e+00 -1.11929780e-14 
 5.84750000e-08  5.84750000e-08  0.00000000e+00  1.20000000e+00 -1.11961222e-14 
 5.84850000e-08  5.84850000e-08  0.00000000e+00  1.20000000e+00 -1.12013263e-14 
 5.84950000e-08  5.84950000e-08  0.00000000e+00  1.20000000e+00 -1.12017600e-14 
 5.85050000e-08  5.85050000e-08  0.00000000e+00  1.20000000e+00 -1.12007842e-14 
 5.85150000e-08  5.85150000e-08  0.00000000e+00  1.20000000e+00 -1.11992663e-14 
 5.85250000e-08  5.85250000e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 5.85350000e-08  5.85350000e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 5.85450000e-08  5.85450000e-08  0.00000000e+00  1.20000000e+00 -1.11924359e-14 
 5.85550000e-08  5.85550000e-08  0.00000000e+00  1.20000000e+00 -1.12023021e-14 
 5.85650000e-08  5.85650000e-08  0.00000000e+00  1.20000000e+00 -1.11987242e-14 
 5.85750000e-08  5.85750000e-08  0.00000000e+00  1.20000000e+00 -1.11972064e-14 
 5.85850000e-08  5.85850000e-08  0.00000000e+00  1.20000000e+00 -1.11972064e-14 
 5.85950000e-08  5.85950000e-08  0.00000000e+00  1.20000000e+00 -1.11983990e-14 
 5.86050000e-08  5.86050000e-08  0.00000000e+00  1.20000000e+00 -1.12019768e-14 
 5.86150000e-08  5.86150000e-08  0.00000000e+00  1.20000000e+00 -1.11962306e-14 
 5.86250000e-08  5.86250000e-08  0.00000000e+00  1.20000000e+00 -1.12086989e-14 
 5.86350000e-08  5.86350000e-08  0.00000000e+00  1.20000000e+00 -1.12041453e-14 
 5.86450000e-08  5.86450000e-08  0.00000000e+00  1.20000000e+00 -1.11965558e-14 
 5.86550000e-08  5.86550000e-08  0.00000000e+00  1.20000000e+00 -1.11967727e-14 
 5.86650000e-08  5.86650000e-08  0.00000000e+00  1.20000000e+00 -1.12008926e-14 
 5.86750000e-08  5.86750000e-08  0.00000000e+00  1.20000000e+00 -1.11926527e-14 
 5.86850000e-08  5.86850000e-08  0.00000000e+00  1.20000000e+00 -1.11920022e-14 
 5.86950000e-08  5.86950000e-08  0.00000000e+00  1.20000000e+00 -1.11910264e-14 
 5.87050000e-08  5.87050000e-08  0.00000000e+00  1.20000000e+00 -1.11954716e-14 
 5.87150000e-08  5.87150000e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 5.87250000e-08  5.87250000e-08  0.00000000e+00  1.20000000e+00 -1.11973148e-14 
 5.87350000e-08  5.87350000e-08  0.00000000e+00  1.20000000e+00 -1.12011095e-14 
 5.87450000e-08  5.87450000e-08  0.00000000e+00  1.20000000e+00 -1.12029526e-14 
 5.87550000e-08  5.87550000e-08  0.00000000e+00  1.20000000e+00 -1.11966643e-14 
 5.87650000e-08  5.87650000e-08  0.00000000e+00  1.20000000e+00 -1.12003505e-14 
 5.87750000e-08  5.87750000e-08  0.00000000e+00  1.20000000e+00 -1.11944959e-14 
 5.87850000e-08  5.87850000e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 5.87950000e-08  5.87950000e-08  0.00000000e+00  1.20000000e+00 -1.12063137e-14 
 5.88050000e-08  5.88050000e-08  0.00000000e+00  1.20000000e+00 -1.12005674e-14 
 5.88150000e-08  5.88150000e-08  0.00000000e+00  1.20000000e+00 -1.11986158e-14 
 5.88250000e-08  5.88250000e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 5.88350000e-08  5.88350000e-08  0.00000000e+00  1.20000000e+00 -1.12011095e-14 
 5.88450000e-08  5.88450000e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 5.88550000e-08  5.88550000e-08  0.00000000e+00  1.20000000e+00 -1.11981821e-14 
 5.88650000e-08  5.88650000e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 5.88750000e-08  5.88750000e-08  0.00000000e+00  1.20000000e+00 -1.11994832e-14 
 5.88850000e-08  5.88850000e-08  0.00000000e+00  1.20000000e+00 -1.12016516e-14 
 5.88950000e-08  5.88950000e-08  0.00000000e+00  1.20000000e+00 -1.11975316e-14 
 5.89050000e-08  5.89050000e-08  0.00000000e+00  1.20000000e+00 -1.12024105e-14 
 5.89150000e-08  5.89150000e-08  0.00000000e+00  1.20000000e+00 -1.12010011e-14 
 5.89250000e-08  5.89250000e-08  0.00000000e+00  1.20000000e+00 -1.12027358e-14 
 5.89350000e-08  5.89350000e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 5.89450000e-08  5.89450000e-08  0.00000000e+00  1.20000000e+00 -1.12003505e-14 
 5.89550000e-08  5.89550000e-08  0.00000000e+00  1.20000000e+00 -1.11970979e-14 
 5.89650000e-08  5.89650000e-08  0.00000000e+00  1.20000000e+00 -1.12076147e-14 
 5.89750000e-08  5.89750000e-08  0.00000000e+00  1.20000000e+00 -1.12037116e-14 
 5.89850000e-08  5.89850000e-08  0.00000000e+00  1.20000000e+00 -1.11964474e-14 
 5.89950000e-08  5.89950000e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 5.90050000e-08  5.90050000e-08  0.00000000e+00  1.20000000e+00 -1.11986158e-14 
 5.90150000e-08  5.90150000e-08  0.00000000e+00  1.20000000e+00 -1.11934116e-14 
 5.90250000e-08  5.90250000e-08  0.00000000e+00  1.20000000e+00 -1.11978569e-14 
 5.90350000e-08  5.90350000e-08  0.00000000e+00  1.20000000e+00 -1.11966643e-14 
 5.90450000e-08  5.90450000e-08  0.00000000e+00  1.20000000e+00 -1.12021937e-14 
 5.90550000e-08  5.90550000e-08  0.00000000e+00  1.20000000e+00 -1.12096747e-14 
 5.90650000e-08  5.90650000e-08  0.00000000e+00  1.20000000e+00 -1.12073979e-14 
 5.90750000e-08  5.90750000e-08  0.00000000e+00  1.20000000e+00 -1.11939538e-14 
 5.90850000e-08  5.90850000e-08  0.00000000e+00  1.20000000e+00 -1.11946043e-14 
 5.90950000e-08  5.90950000e-08  0.00000000e+00  1.20000000e+00 -1.11947127e-14 
 5.91050000e-08  5.91050000e-08  0.00000000e+00  1.20000000e+00 -1.11948211e-14 
 5.91150000e-08  5.91150000e-08  0.00000000e+00  1.20000000e+00 -1.12098915e-14 
 5.91250000e-08  5.91250000e-08  0.00000000e+00  1.20000000e+00 -1.12038200e-14 
 5.91350000e-08  5.91350000e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 5.91450000e-08  5.91450000e-08  0.00000000e+00  1.20000000e+00 -1.11960137e-14 
 5.91550000e-08  5.91550000e-08  0.00000000e+00  1.20000000e+00 -1.12084821e-14 
 5.91650000e-08  5.91650000e-08  0.00000000e+00  1.20000000e+00 -1.12076147e-14 
 5.91750000e-08  5.91750000e-08  0.00000000e+00  1.20000000e+00 -1.12072894e-14 
 5.91850000e-08  5.91850000e-08  0.00000000e+00  1.20000000e+00 -1.11995916e-14 
 5.91950000e-08  5.91950000e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 5.92050000e-08  5.92050000e-08  0.00000000e+00  1.20000000e+00 -1.12083736e-14 
 5.92150000e-08  5.92150000e-08  0.00000000e+00  1.20000000e+00 -1.11947127e-14 
 5.92250000e-08  5.92250000e-08  0.00000000e+00  1.20000000e+00 -1.11997000e-14 
 5.92350000e-08  5.92350000e-08  0.00000000e+00  1.20000000e+00 -1.12026274e-14 
 5.92450000e-08  5.92450000e-08  0.00000000e+00  1.20000000e+00 -1.11891833e-14 
 5.92550000e-08  5.92550000e-08  0.00000000e+00  1.20000000e+00 -1.11963390e-14 
 5.92650000e-08  5.92650000e-08  0.00000000e+00  1.20000000e+00 -1.11975316e-14 
 5.92750000e-08  5.92750000e-08  0.00000000e+00  1.20000000e+00 -1.11954716e-14 
 5.92850000e-08  5.92850000e-08  0.00000000e+00  1.20000000e+00 -1.11920022e-14 
 5.92950000e-08  5.92950000e-08  0.00000000e+00  1.20000000e+00 -1.12042537e-14 
 5.93050000e-08  5.93050000e-08  0.00000000e+00  1.20000000e+00 -1.12010011e-14 
 5.93150000e-08  5.93150000e-08  0.00000000e+00  1.20000000e+00 -1.12062052e-14 
 5.93250000e-08  5.93250000e-08  0.00000000e+00  1.20000000e+00 -1.12036031e-14 
 5.93350000e-08  5.93350000e-08  0.00000000e+00  1.20000000e+00 -1.11947127e-14 
 5.93450000e-08  5.93450000e-08  0.00000000e+00  1.20000000e+00 -1.12057716e-14 
 5.93550000e-08  5.93550000e-08  0.00000000e+00  1.20000000e+00 -1.12019768e-14 
 5.93650000e-08  5.93650000e-08  0.00000000e+00  1.20000000e+00 -1.12039284e-14 
 5.93750000e-08  5.93750000e-08  0.00000000e+00  1.20000000e+00 -1.12057716e-14 
 5.93850000e-08  5.93850000e-08  0.00000000e+00  1.20000000e+00 -1.12030610e-14 
 5.93950000e-08  5.93950000e-08  0.00000000e+00  1.20000000e+00 -1.12064221e-14 
 5.94050000e-08  5.94050000e-08  0.00000000e+00  1.20000000e+00 -1.12019768e-14 
 5.94150000e-08  5.94150000e-08  0.00000000e+00  1.20000000e+00 -1.12025189e-14 
 5.94250000e-08  5.94250000e-08  0.00000000e+00  1.20000000e+00 -1.11954716e-14 
 5.94350000e-08  5.94350000e-08  0.00000000e+00  1.20000000e+00 -1.12031695e-14 
 5.94450000e-08  5.94450000e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 5.94550000e-08  5.94550000e-08  0.00000000e+00  1.20000000e+00 -1.12025189e-14 
 5.94650000e-08  5.94650000e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 5.94750000e-08  5.94750000e-08  0.00000000e+00  1.20000000e+00 -1.11936285e-14 
 5.94850000e-08  5.94850000e-08  0.00000000e+00  1.20000000e+00 -1.12010011e-14 
 5.94950000e-08  5.94950000e-08  0.00000000e+00  1.20000000e+00 -1.12027358e-14 
 5.95050000e-08  5.95050000e-08  0.00000000e+00  1.20000000e+00 -1.11903759e-14 
 5.95150000e-08  5.95150000e-08  0.00000000e+00  1.20000000e+00 -1.11972064e-14 
 5.95250000e-08  5.95250000e-08  0.00000000e+00  1.20000000e+00 -1.11901590e-14 
 5.95350000e-08  5.95350000e-08  0.00000000e+00  1.20000000e+00 -1.11934116e-14 
 5.95450000e-08  5.95450000e-08  0.00000000e+00  1.20000000e+00 -1.12024105e-14 
 5.95550000e-08  5.95550000e-08  0.00000000e+00  1.20000000e+00 -1.11973148e-14 
 5.95650000e-08  5.95650000e-08  0.00000000e+00  1.20000000e+00 -1.11979653e-14 
 5.95750000e-08  5.95750000e-08  0.00000000e+00  1.20000000e+00 -1.11989411e-14 
 5.95850000e-08  5.95850000e-08  0.00000000e+00  1.20000000e+00 -1.11929780e-14 
 5.95950000e-08  5.95950000e-08  0.00000000e+00  1.20000000e+00 -1.12026274e-14 
 5.96050000e-08  5.96050000e-08  0.00000000e+00  1.20000000e+00 -1.11994832e-14 
 5.96150000e-08  5.96150000e-08  0.00000000e+00  1.20000000e+00 -1.12045789e-14 
 5.96250000e-08  5.96250000e-08  0.00000000e+00  1.20000000e+00 -1.12020853e-14 
 5.96350000e-08  5.96350000e-08  0.00000000e+00  1.20000000e+00 -1.12023021e-14 
 5.96450000e-08  5.96450000e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 5.96550000e-08  5.96550000e-08  0.00000000e+00  1.20000000e+00 -1.12090242e-14 
 5.96650000e-08  5.96650000e-08  0.00000000e+00  1.20000000e+00 -1.11976400e-14 
 5.96750000e-08  5.96750000e-08  0.00000000e+00  1.20000000e+00 -1.11991579e-14 
 5.96850000e-08  5.96850000e-08  0.00000000e+00  1.20000000e+00 -1.12069642e-14 
 5.96950000e-08  5.96950000e-08  0.00000000e+00  1.20000000e+00 -1.11941706e-14 
 5.97050000e-08  5.97050000e-08  0.00000000e+00  1.20000000e+00 -1.11987242e-14 
 5.97150000e-08  5.97150000e-08  0.00000000e+00  1.20000000e+00 -1.12052295e-14 
 5.97250000e-08  5.97250000e-08  0.00000000e+00  1.20000000e+00 -1.11964474e-14 
 5.97350000e-08  5.97350000e-08  0.00000000e+00  1.20000000e+00 -1.12002421e-14 
 5.97450000e-08  5.97450000e-08  0.00000000e+00  1.20000000e+00 -1.11930864e-14 
 5.97550000e-08  5.97550000e-08  0.00000000e+00  1.20000000e+00 -1.12054463e-14 
 5.97650000e-08  5.97650000e-08  0.00000000e+00  1.20000000e+00 -1.11991579e-14 
 5.97750000e-08  5.97750000e-08  0.00000000e+00  1.20000000e+00 -1.12037116e-14 
 5.97850000e-08  5.97850000e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 5.97950000e-08  5.97950000e-08  0.00000000e+00  1.20000000e+00 -1.12051210e-14 
 5.98050000e-08  5.98050000e-08  0.00000000e+00  1.20000000e+00 -1.12025189e-14 
 5.98150000e-08  5.98150000e-08  0.00000000e+00  1.20000000e+00 -1.11940622e-14 
 5.98250000e-08  5.98250000e-08  0.00000000e+00  1.20000000e+00 -1.12068558e-14 
 5.98350000e-08  5.98350000e-08  0.00000000e+00  1.20000000e+00 -1.11938453e-14 
 5.98450000e-08  5.98450000e-08  0.00000000e+00  1.20000000e+00 -1.12006758e-14 
 5.98550000e-08  5.98550000e-08  0.00000000e+00  1.20000000e+00 -1.12026274e-14 
 5.98650000e-08  5.98650000e-08  0.00000000e+00  1.20000000e+00 -1.11895085e-14 
 5.98750000e-08  5.98750000e-08  0.00000000e+00  1.20000000e+00 -1.11886412e-14 
 5.98850000e-08  5.98850000e-08  0.00000000e+00  1.20000000e+00 -1.12050126e-14 
 5.98950000e-08  5.98950000e-08  0.00000000e+00  1.20000000e+00 -1.12065305e-14 
 5.99050000e-08  5.99050000e-08  0.00000000e+00  1.20000000e+00 -1.11975316e-14 
 5.99150000e-08  5.99150000e-08  0.00000000e+00  1.20000000e+00 -1.11913517e-14 
 5.99250000e-08  5.99250000e-08  0.00000000e+00  1.20000000e+00 -1.12025189e-14 
 5.99350000e-08  5.99350000e-08  0.00000000e+00  1.20000000e+00 -1.11982906e-14 
 5.99450000e-08  5.99450000e-08  0.00000000e+00  1.20000000e+00 -1.12003505e-14 
 5.99550000e-08  5.99550000e-08  0.00000000e+00  1.20000000e+00 -1.11911348e-14 
 5.99650000e-08  5.99650000e-08  0.00000000e+00  1.20000000e+00 -1.12040368e-14 
 5.99750000e-08  5.99750000e-08  0.00000000e+00  1.20000000e+00 -1.11990495e-14 
 5.99850000e-08  5.99850000e-08  0.00000000e+00  1.20000000e+00 -1.12078315e-14 
 5.99925000e-08  5.99925000e-08  0.00000000e+00  1.20000000e+00 -1.12015432e-14 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  1.20000000e+00 -1.12084821e-14 
 6.00010000e-08  6.00010000e-08  2.40000000e-03  1.20055122e+00  4.21422804e-06 
 6.00030000e-08  6.00030000e-08  7.20000000e-03  1.20228143e+00  8.89573475e-06 
 6.00070000e-08  6.00070000e-08  1.68000000e-02  1.20701433e+00  1.34686400e-05 
 6.00126805e-08  6.00126805e-08  3.04331054e-02  1.21456339e+00  1.59652644e-05 
 6.00226805e-08  6.00226805e-08  5.44331054e-02  1.22700726e+00  1.68391689e-05 
 6.00326805e-08  6.00326805e-08  7.84331054e-02  1.23767931e+00  1.65360073e-05 
 6.00426805e-08  6.00426805e-08  1.02433105e-01  1.24693334e+00  1.61394692e-05 
 6.00526805e-08  6.00526805e-08  1.26433105e-01  1.25531971e+00  1.57938938e-05 
 6.00626805e-08  6.00626805e-08  1.50433105e-01  1.26327048e+00  1.54562234e-05 
 6.00726805e-08  6.00726805e-08  1.74433105e-01  1.27107543e+00  1.51112080e-05 
 6.00826805e-08  6.00826805e-08  1.98433105e-01  1.27891581e+00  1.47723367e-05 
 6.00926805e-08  6.00926805e-08  2.22433105e-01  1.28689581e+00  1.44568053e-05 
 6.01026805e-08  6.01026805e-08  2.46433105e-01  1.29506518e+00  1.41754000e-05 
 6.01126805e-08  6.01126805e-08  2.70433105e-01  1.30343739e+00  1.39318768e-05 
 6.01226805e-08  6.01226805e-08  2.94433105e-01  1.31200433e+00  1.37254550e-05 
 6.01326805e-08  6.01326805e-08  3.18433105e-01  1.32074707e+00  1.35531661e-05 
 6.01426805e-08  6.01426805e-08  3.42433105e-01  1.32964268e+00  1.34112500e-05 
 6.01526805e-08  6.01526805e-08  3.66433105e-01  1.33866792e+00  1.32958657e-05 
 6.01626805e-08  6.01626805e-08  3.90433105e-01  1.34780100e+00  1.32034397e-05 
 6.01726805e-08  6.01726805e-08  4.14433105e-01  1.35702236e+00  1.31308191e-05 
 6.01826805e-08  6.01826805e-08  4.38433105e-01  1.36631480e+00  1.30753085e-05 
 6.01926805e-08  6.01926805e-08  4.62433105e-01  1.37566335e+00  1.30346443e-05 
 6.02026805e-08  6.02026805e-08  4.86433105e-01  1.38505512e+00  1.30069419e-05 
 6.02126805e-08  6.02126805e-08  5.10433105e-01  1.39447908e+00  1.29906367e-05 
 6.02226805e-08  6.02226805e-08  5.34433105e-01  1.40392576e+00  1.29844300e-05 
 6.02326805e-08  6.02326805e-08  5.58433105e-01  1.41338710e+00  1.29872409e-05 
 6.02426805e-08  6.02426805e-08  5.82433105e-01  1.42285624e+00  1.29981679e-05 
 6.02526805e-08  6.02526805e-08  6.06433105e-01  1.43232736e+00  1.30164568e-05 
 6.02626805e-08  6.02626805e-08  6.30433105e-01  1.44179552e+00  1.30414744e-05 
 6.02726805e-08  6.02726805e-08  6.54433105e-01  1.45125655e+00  1.30726878e-05 
 6.02826805e-08  6.02826805e-08  6.78433105e-01  1.46070695e+00  1.31096478e-05 
 6.02926805e-08  6.02926805e-08  7.02433105e-01  1.47014180e+00  1.31512864e-05 
 6.03026805e-08  6.03026805e-08  7.26433105e-01  1.47932688e+00  1.31180215e-05 
 6.03126805e-08  6.03126805e-08  7.50433105e-01  1.48780638e+00  1.29666116e-05 
 6.03226805e-08  6.03226805e-08  7.74433105e-01  1.49505069e+00  1.27064434e-05 
 6.03326805e-08  6.03326805e-08  7.98433105e-01  1.50049071e+00  1.23377265e-05 
 6.03426805e-08  6.03426805e-08  8.22433105e-01  1.50352452e+00  1.18578919e-05 
 6.03526805e-08  6.03526805e-08  8.46433105e-01  1.50351346e+00  1.12636634e-05 
 6.03626805e-08  6.03626805e-08  8.70433105e-01  1.49977068e+00  1.05520549e-05 
 6.03726805e-08  6.03726805e-08  8.94433105e-01  1.49157722e+00  9.71661740e-06 
 6.03826805e-08  6.03826805e-08  9.18433105e-01  1.47818261e+00  8.75578620e-06 
 6.03926805e-08  6.03926805e-08  9.42433105e-01  1.45882832e+00  7.66759185e-06 
 6.04026805e-08  6.04026805e-08  9.66433105e-01  1.43277339e+00  6.45495398e-06 
 6.04126805e-08  6.04126805e-08  9.90433105e-01  1.39930781e+00  5.12793476e-06 
 6.04226805e-08  6.04226805e-08  1.01443311e+00  1.35774129e+00  3.70203873e-06 
 6.04326805e-08  6.04326805e-08  1.03843311e+00  1.30736740e+00  2.19303800e-06 
 6.04426805e-08  6.04426805e-08  1.06243311e+00  1.24740884e+00  6.11016156e-07 
 6.04526805e-08  6.04526805e-08  1.08643311e+00  1.17709988e+00 -1.08155604e-06 
 6.04626805e-08  6.04626805e-08  1.11043311e+00  1.09521815e+00 -2.91737481e-06 
 6.04726805e-08  6.04726805e-08  1.13443311e+00  1.00010050e+00 -4.90787254e-06 
 6.04826805e-08  6.04826805e-08  1.15843311e+00  8.89968296e-01 -7.05193137e-06 
 6.04913402e-08  6.04913402e-08  1.17921655e+00  7.81413778e-01 -8.94158124e-06 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  6.59960418e-01 -1.08104403e-05 
 6.05010000e-08  6.05010000e-08  1.20000000e+00  6.44687468e-01 -1.41423072e-05 
 6.05030000e-08  6.05030000e-08  1.20000000e+00  6.13706356e-01 -1.73832004e-05 
 6.05070000e-08  6.05070000e-08  1.20000000e+00  5.51096415e-01 -2.05961707e-05 
 6.05115396e-08  6.05115396e-08  1.20000000e+00  4.79521058e-01 -2.25179638e-05 
 6.05205842e-08  6.05205842e-08  1.20000000e+00  3.44223910e-01 -2.16519383e-05 
 6.05297524e-08  6.05297524e-08  1.20000000e+00  2.29186300e-01 -1.69009746e-05 
 6.05397524e-08  6.05397524e-08  1.20000000e+00  1.36382662e-01 -1.09667875e-05 
 6.05497524e-08  6.05497524e-08  1.20000000e+00  7.54959492e-02 -6.27238624e-06 
 6.05597524e-08  6.05597524e-08  1.20000000e+00  3.90864125e-02 -3.25303260e-06 
 6.05697524e-08  6.05697524e-08  1.20000000e+00  1.89700389e-02 -1.55704156e-06 
 6.05797524e-08  6.05797524e-08  1.20000000e+00  8.60766588e-03 -6.93255660e-07 
 6.05897524e-08  6.05897524e-08  1.20000000e+00  3.61202015e-03 -2.85966395e-07 
 6.05997524e-08  6.05997524e-08  1.20000000e+00  1.36369367e-03 -1.06721138e-07 
 6.06097524e-08  6.06097524e-08  1.20000000e+00  4.30171264e-04 -3.34998074e-08 
 6.06197524e-08  6.06197524e-08  1.20000000e+00  8.33277764e-05 -6.48553705e-09 
 6.06297524e-08  6.06297524e-08  1.20000000e+00 -2.26084210e-05  1.79858734e-09 
 6.06397524e-08  6.06397524e-08  1.20000000e+00 -4.05560751e-05  3.24082940e-09 
 6.06497524e-08  6.06497524e-08  1.20000000e+00 -3.25851335e-05  2.63400095e-09 
 6.06597524e-08  6.06597524e-08  1.20000000e+00 -2.09540660e-05  1.71412225e-09 
 6.06697524e-08  6.06697524e-08  1.20000000e+00 -1.19559678e-05  9.88596819e-10 
 6.06797524e-08  6.06797524e-08  1.20000000e+00 -6.27048769e-06  5.23005167e-10 
 6.06897524e-08  6.06897524e-08  1.20000000e+00 -3.06307338e-06  2.57075860e-10 
 6.06997524e-08  6.06997524e-08  1.20000000e+00 -1.39588168e-06  1.17580703e-10 
 6.07097524e-08  6.07097524e-08  1.20000000e+00 -5.88144952e-07  4.95983287e-11 
 6.07197524e-08  6.07197524e-08  1.20000000e+00 -2.23232841e-07  1.87989981e-11 
 6.07297524e-08  6.07297524e-08  1.20000000e+00 -7.11051573e-08  5.95832113e-12 
 6.07397524e-08  6.07397524e-08  1.20000000e+00 -1.42593441e-08  1.17222645e-12 
 6.07497524e-08  6.07497524e-08  1.20000000e+00  3.30257386e-09 -2.97747647e-13 
 6.07597524e-08  6.07597524e-08  1.20000000e+00  6.43031018e-09 -5.54462001e-13 
 6.07697524e-08  6.07697524e-08  1.20000000e+00  5.25175514e-09 -4.52288127e-13 
 6.07797524e-08  6.07797524e-08  1.20000000e+00  3.42179525e-09 -2.97606172e-13 
 6.07897524e-08  6.07897524e-08  1.20000000e+00  1.98865900e-09 -1.77277001e-13 
 6.07997524e-08  6.07997524e-08  1.20000000e+00  1.07793573e-09 -1.01089623e-13 
 6.08097524e-08  6.08097524e-08  1.20000000e+00  5.62253159e-10 -5.80455956e-14 
 6.08197524e-08  6.08197524e-08  1.20000000e+00  2.93412252e-10 -3.56362112e-14 
 6.08297524e-08  6.08297524e-08  1.20000000e+00  1.62800803e-10 -2.47539799e-14 
 6.08397524e-08  6.08397524e-08  1.20000000e+00  1.03617695e-10 -1.98199142e-14 
 6.08497524e-08  6.08497524e-08  1.20000000e+00  7.88529404e-11 -1.77556656e-14 
 6.08597524e-08  6.08597524e-08  1.20000000e+00  6.95473441e-11 -1.69801253e-14 
 6.08697524e-08  6.08697524e-08  1.20000000e+00  6.66398169e-11 -1.67309438e-14 
 6.08797524e-08  6.08797524e-08  1.20000000e+00  6.60972780e-11 -1.66887339e-14 
 6.08897524e-08  6.08897524e-08  1.20000000e+00  6.62693235e-11 -1.67007169e-14 
 6.08997524e-08  6.08997524e-08  1.20000000e+00  6.65567983e-11 -1.67268844e-14 
