time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.5000000000e-08 3.5000000000e-08 0.0000000000e+00 1.6363000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.6362999332e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849650e-17 1.3228925186e-20
3.5010000000e-08 3.5010000000e-08 0.0000000000e+00 1.5951000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.5950999370e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849638e-17 1.3228925271e-20
3.5020000000e-08 3.5020000000e-08 0.0000000000e+00 1.5540000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.5539999682e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849626e-17 1.3228925356e-20
3.5030000000e-08 3.5030000000e-08 0.0000000000e+00 1.5129000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.5128999364e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849614e-17 1.3228925441e-20
3.5040000000e-08 3.5040000000e-08 0.0000000000e+00 1.4717000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.4716999402e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849602e-17 1.3228925526e-20
3.5050000000e-08 3.5050000000e-08 0.0000000000e+00 1.4306000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.4305999715e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849590e-17 1.3228925611e-20
3.5060000000e-08 3.5060000000e-08 0.0000000000e+00 1.3894000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.3893999752e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849578e-17 1.3228925696e-20
3.5070000000e-08 3.5070000000e-08 0.0000000000e+00 1.3483000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.3482999434e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849566e-17 1.3228925781e-20
3.5080000000e-08 3.5080000000e-08 0.0000000000e+00 1.3072000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.3071999747e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849554e-17 1.3228925866e-20
3.5090000000e-08 3.5090000000e-08 0.0000000000e+00 1.2660000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.2659999784e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849542e-17 1.3228925952e-20
3.5100000000e-08 3.5100000000e-08 0.0000000000e+00 1.2249000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.2248999466e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849530e-17 1.3228926037e-20
3.5110000000e-08 3.5110000000e-08 0.0000000000e+00 1.1838000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.1837999779e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849518e-17 1.3228926122e-20
3.5120000000e-08 3.5120000000e-08 0.0000000000e+00 1.1426000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.1425999816e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849506e-17 1.3228926207e-20
3.5130000000e-08 3.5130000000e-08 0.0000000000e+00 1.1015000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.1014999498e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849494e-17 1.3228926292e-20
3.5140000000e-08 3.5140000000e-08 0.0000000000e+00 1.0604000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.0603999811e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849482e-17 1.3228926377e-20
3.5150000000e-08 3.5150000000e-08 0.0000000000e+00 1.0192000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.0191999848e-22 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849470e-17 1.3228926462e-20
3.5160000000e-08 3.5160000000e-08 0.0000000000e+00 9.7809000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 9.7808998180e-23 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849458e-17 1.3228926547e-20
3.5170000000e-08 3.5170000000e-08 0.0000000000e+00 9.3695000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 9.3694993895e-23 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849446e-17 1.3228926632e-20
3.5180000000e-08 3.5180000000e-08 0.0000000000e+00 8.9582000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 8.9581999353e-23 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849434e-17 1.3228926717e-20
3.5190000000e-08 3.5190000000e-08 0.0000000000e+00 8.5468000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 8.5467995069e-23 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849422e-17 1.3228926802e-20
3.5200000000e-08 3.5200000000e-08 0.0000000000e+00 8.1355000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 8.1354994216e-23 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849410e-17 1.3228926887e-20
3.5210000000e-08 3.5210000000e-08 0.0000000000e+00 7.7241000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 7.7240996243e-23 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849398e-17 1.3228926972e-20
3.5220000000e-08 3.5220000000e-08 0.0000000000e+00 7.3127000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 7.3126998270e-23 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849386e-17 1.3228927057e-20
3.5230000000e-08 3.5230000000e-08 0.0000000000e+00 6.9014000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 6.9013997417e-23 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849374e-17 1.3228927142e-20
3.5240000000e-08 3.5240000000e-08 0.0000000000e+00 6.4900000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 6.4899993133e-23 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849362e-17 1.3228927227e-20
3.5250000000e-08 3.5250000000e-08 0.0000000000e+00 6.0787000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 6.0786998591e-23 2.2317328132e-17 -1.7656839655e-12 1.7656995593e-12 -3.7897849350e-17 1.3228927312e-20
3.5260000000e-08 3.5260000000e-08 0.0000000000e+00 5.6673000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 5.6672994307e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849338e-17 1.3228927397e-20
3.5270000000e-08 3.5270000000e-08 0.0000000000e+00 5.2560000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 5.2559993454e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849326e-17 1.3228927482e-20
3.5280000000e-08 3.5280000000e-08 0.0000000000e+00 4.8446000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 4.8445995481e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849314e-17 1.3228927567e-20
3.5290000000e-08 3.5290000000e-08 0.0000000000e+00 4.4332000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 4.4331997508e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849302e-17 1.3228927652e-20
3.5300000000e-08 3.5300000000e-08 0.0000000000e+00 4.0219000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 4.0218996655e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849290e-17 1.3228927737e-20
3.5310000000e-08 3.5310000000e-08 0.0000000000e+00 3.6105000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 3.6104998682e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849278e-17 1.3228927822e-20
3.5320000000e-08 3.5320000000e-08 0.0000000000e+00 3.1992000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 3.1991997829e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849266e-17 1.3228927908e-20
3.5330000000e-08 3.5330000000e-08 0.0000000000e+00 2.7878000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 2.7877993545e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849254e-17 1.3228927993e-20
3.5340000000e-08 3.5340000000e-08 0.0000000000e+00 2.3765000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 2.3764999003e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849242e-17 1.3228928078e-20
3.5350000000e-08 3.5350000000e-08 0.0000000000e+00 1.9651000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.9650994719e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849230e-17 1.3228928163e-20
3.5360000000e-08 3.5360000000e-08 0.0000000000e+00 1.5537000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.5536996745e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849218e-17 1.3228928248e-20
3.5370000000e-08 3.5370000000e-08 0.0000000000e+00 1.1424000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 1.1423995892e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849206e-17 1.3228928333e-20
3.5380000000e-08 3.5380000000e-08 0.0000000000e+00 7.3103000000e-24 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 7.3102945309e-24 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849194e-17 1.3228928418e-20
3.5390000000e-08 3.5390000000e-08 0.0000000000e+00 3.1968000000e-24 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 3.1967951179e-24 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849182e-17 1.3228928503e-20
3.5400000000e-08 3.5400000000e-08 0.0000000000e+00 -9.1679000000e-25 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -9.1679264759e-25 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849170e-17 1.3228928588e-20
3.5410000000e-08 3.5410000000e-08 0.0000000000e+00 -5.0304000000e-24 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -5.0304056566e-24 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849158e-17 1.3228928673e-20
3.5420000000e-08 3.5420000000e-08 0.0000000000e+00 -9.1439000000e-24 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -9.1439050697e-24 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849146e-17 1.3228928758e-20
3.5430000000e-08 3.5430000000e-08 0.0000000000e+00 -1.3257000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.3257006897e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849134e-17 1.3228928843e-20
3.5440000000e-08 3.5440000000e-08 0.0000000000e+00 -1.7371000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.7371004870e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849122e-17 1.3228928928e-20
3.5450000000e-08 3.5450000000e-08 0.0000000000e+00 -2.1485000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.1485002843e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849110e-17 1.3228929013e-20
3.5460000000e-08 3.5460000000e-08 0.0000000000e+00 -2.5598000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.5598003696e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849098e-17 1.3228929098e-20
3.5470000000e-08 3.5470000000e-08 0.0000000000e+00 -2.9712000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -2.9712001669e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849086e-17 1.3228929183e-20
3.5480000000e-08 3.5480000000e-08 0.0000000000e+00 -3.3825000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -3.3825002522e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849074e-17 1.3228929268e-20
3.5490000000e-08 3.5490000000e-08 0.0000000000e+00 -3.7939000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -3.7939006806e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849062e-17 1.3228929353e-20
3.5500000000e-08 3.5500000000e-08 0.0000000000e+00 -4.2052000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -4.2052001348e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849050e-17 1.3228929438e-20
3.5510000000e-08 3.5510000000e-08 0.0000000000e+00 -4.6166000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -4.6166005632e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849038e-17 1.3228929523e-20
3.5520000000e-08 3.5520000000e-08 0.0000000000e+00 -5.0280000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -5.0280003606e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849026e-17 1.3228929608e-20
3.5530000000e-08 3.5530000000e-08 0.0000000000e+00 -5.2850000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -5.2850005150e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849014e-17 1.3228929693e-20
3.5540000000e-08 3.5540000000e-08 0.0000000000e+00 -5.4293000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -5.4293002139e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897849002e-17 1.3228929778e-20
3.5550000000e-08 3.5550000000e-08 0.0000000000e+00 -5.5736000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -5.5736005440e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848990e-17 1.3228929864e-20
3.5560000000e-08 3.5560000000e-08 0.0000000000e+00 -5.7179000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -5.7179002429e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848978e-17 1.3228929949e-20
3.5570000000e-08 3.5570000000e-08 0.0000000000e+00 -5.8622000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -5.8622005730e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848966e-17 1.3228930034e-20
3.5580000000e-08 3.5580000000e-08 0.0000000000e+00 -6.0065000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -6.0065002719e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848954e-17 1.3228930119e-20
3.5590000000e-08 3.5590000000e-08 0.0000000000e+00 -6.1508000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -6.1508006020e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848942e-17 1.3228930204e-20
3.5600000000e-08 3.5600000000e-08 0.0000000000e+00 -6.2952000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -6.2952006441e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848930e-17 1.3228930289e-20
3.5610000000e-08 3.5610000000e-08 0.0000000000e+00 -6.4395000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -6.4395003430e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848918e-17 1.3228930374e-20
3.5620000000e-08 3.5620000000e-08 0.0000000000e+00 -6.5838000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -6.5838006731e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848906e-17 1.3228930459e-20
3.5630000000e-08 3.5630000000e-08 0.0000000000e+00 -6.7281000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -6.7281003720e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848894e-17 1.3228930544e-20
3.5640000000e-08 3.5640000000e-08 0.0000000000e+00 -6.8724000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -6.8724000710e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848882e-17 1.3228930629e-20
3.5650000000e-08 3.5650000000e-08 0.0000000000e+00 -7.0167000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -7.0167004010e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848870e-17 1.3228930714e-20
3.5660000000e-08 3.5660000000e-08 0.0000000000e+00 -7.1610000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -7.1610001000e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848858e-17 1.3228930799e-20
3.5670000000e-08 3.5670000000e-08 0.0000000000e+00 -7.3053000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -7.3053004300e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848846e-17 1.3228930884e-20
3.5680000000e-08 3.5680000000e-08 0.0000000000e+00 -7.4496000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -7.4496001290e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848834e-17 1.3228930969e-20
3.5690000000e-08 3.5690000000e-08 0.0000000000e+00 -7.5939000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -7.5939004591e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848822e-17 1.3228931054e-20
3.5700000000e-08 3.5700000000e-08 0.0000000000e+00 -7.7382000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -7.7382001580e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848810e-17 1.3228931139e-20
3.5710000000e-08 3.5710000000e-08 0.0000000000e+00 -7.8825000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -7.8825004881e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848798e-17 1.3228931224e-20
3.5720000000e-08 3.5720000000e-08 0.0000000000e+00 -8.0268000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -8.0268001870e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848786e-17 1.3228931309e-20
3.5730000000e-08 3.5730000000e-08 0.0000000000e+00 -8.1711000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -8.1711005171e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848774e-17 1.3228931394e-20
3.5740000000e-08 3.5740000000e-08 0.0000000000e+00 -8.3155000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -8.3155005591e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848762e-17 1.3228931479e-20
3.5750000000e-08 3.5750000000e-08 0.0000000000e+00 -8.4598000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -8.4598002581e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848750e-17 1.3228931564e-20
3.5760000000e-08 3.5760000000e-08 0.0000000000e+00 -8.6041000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -8.6041005882e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848738e-17 1.3228931649e-20
3.5770000000e-08 3.5770000000e-08 0.0000000000e+00 -8.7484000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -8.7484002871e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848726e-17 1.3228931734e-20
3.5780000000e-08 3.5780000000e-08 0.0000000000e+00 -8.8927000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -8.8927006172e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848714e-17 1.3228931819e-20
3.5790000000e-08 3.5790000000e-08 0.0000000000e+00 -9.0370000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -9.0370003161e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848702e-17 1.3228931905e-20
3.5800000000e-08 3.5800000000e-08 0.0000000000e+00 -9.1813000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -9.1813006462e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848690e-17 1.3228931990e-20
3.5810000000e-08 3.5810000000e-08 0.0000000000e+00 -9.3256000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -9.3256003451e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848678e-17 1.3228932075e-20
3.5820000000e-08 3.5820000000e-08 0.0000000000e+00 -9.4699000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -9.4699006752e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848666e-17 1.3228932160e-20
3.5830000000e-08 3.5830000000e-08 0.0000000000e+00 -9.6142000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -9.6142003741e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848654e-17 1.3228932245e-20
3.5840000000e-08 3.5840000000e-08 0.0000000000e+00 -9.7585000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -9.7585000731e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848642e-17 1.3228932330e-20
3.5850000000e-08 3.5850000000e-08 0.0000000000e+00 -9.9028000000e-23 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -9.9028004032e-23 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848630e-17 1.3228932415e-20
3.5860000000e-08 3.5860000000e-08 0.0000000000e+00 -1.0047000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.0047000390e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848618e-17 1.3228932500e-20
3.5870000000e-08 3.5870000000e-08 0.0000000000e+00 -1.0191000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.0191000322e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848606e-17 1.3228932585e-20
3.5880000000e-08 3.5880000000e-08 0.0000000000e+00 -1.0336000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.0336000529e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848594e-17 1.3228932670e-20
3.5890000000e-08 3.5890000000e-08 0.0000000000e+00 -1.0480000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.0480000461e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848582e-17 1.3228932755e-20
3.5900000000e-08 3.5900000000e-08 0.0000000000e+00 -1.0624000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.0624000393e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848570e-17 1.3228932840e-20
3.5910000000e-08 3.5910000000e-08 0.0000000000e+00 -1.0769000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.0769000600e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848558e-17 1.3228932925e-20
3.5920000000e-08 3.5920000000e-08 0.0000000000e+00 -1.0913000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.0913000532e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848546e-17 1.3228933010e-20
3.5930000000e-08 3.5930000000e-08 0.0000000000e+00 -1.1057000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.1057000464e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848534e-17 1.3228933095e-20
3.5940000000e-08 3.5940000000e-08 0.0000000000e+00 -1.1202000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.1202000672e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848522e-17 1.3228933180e-20
3.5950000000e-08 3.5950000000e-08 0.0000000000e+00 -1.1346000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.1346000603e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848510e-17 1.3228933265e-20
3.5960000000e-08 3.5960000000e-08 0.0000000000e+00 -1.1490000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.1490000535e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848498e-17 1.3228933350e-20
3.5970000000e-08 3.5970000000e-08 0.0000000000e+00 -1.1635000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.1635000112e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848486e-17 1.3228933435e-20
3.5980000000e-08 3.5980000000e-08 0.0000000000e+00 -1.1779000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.1779000674e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848474e-17 1.3228933520e-20
3.5990000000e-08 3.5990000000e-08 0.0000000000e+00 -1.1923000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.1923000606e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848462e-17 1.3228933605e-20
3.6000000000e-08 3.6000000000e-08 0.0000000000e+00 -1.2067000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.2067000538e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848450e-17 1.3228933690e-20
3.6010000000e-08 3.6010000000e-08 0.0000000000e+00 -1.2212000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.2212000114e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848438e-17 1.3228933775e-20
3.6020000000e-08 3.6020000000e-08 0.0000000000e+00 -1.2356000000e-22 -4.2690700000e-14 4.1490700000e-14 1.2000000000e-15 -1.2356000677e-22 2.2317328132e-17 -1.7656839656e-12 1.7656995593e-12 -3.7897848426e-17 1.3228933861e-20
