 time time v(in_power) v(out_power) power_diss energy
 4.2895882018e-08 4.2895882018e-08 1.2000000000e+00 1.8431855294e+00 -2.7655891040e-05 -2.8719839505e-13
 4.3487771387e-08 4.3487771387e-08 1.2000000000e+00 1.8252730014e+00 -2.3528628916e-05 -2.8723760582e-13
 4.4205873846e-08 4.4205873846e-08 1.2000000000e+00 1.8032825533e+00 -2.0545461361e-05 -2.8727184511e-13
 4.5031222851e-08 4.5031222851e-08 1.2000000000e+00 1.7751605448e+00 -2.0361540057e-05 -2.8730577788e-13
 4.5847741407e-08 4.5847741407e-08 1.2000000000e+00 1.7385104890e+00 -2.3922279540e-05 -2.8734564468e-13
 4.6219920638e-08 4.6219920638e-08 1.2000000000e+00 1.7137091249e+00 -3.3324014778e-05 -2.8740117959e-13
 4.6447086914e-08 4.6447086914e-08 1.2000000000e+00 1.6918230441e+00 -4.4325389448e-05 -2.8747504845e-13
 4.6600451456e-08 4.6600451456e-08 1.2000000000e+00 1.6705353737e+00 -6.3514979929e-05 -2.8758089700e-13
 4.6718096442e-08 4.6718096442e-08 1.2000000000e+00 1.6467508956e+00 -8.9665827897e-05 -2.8773032630e-13
 4.6844861493e-08 4.6844861493e-08 1.2000000000e+00 1.6060298087e+00 -1.4662376902e-04 -2.8797467676e-13
 4.6937103775e-08 4.6937103775e-08 1.2000000000e+00 1.5598727701e+00 -2.0573368734e-04 -2.8831753468e-13
 4.7016921700e-08 4.7016921700e-08 1.2000000000e+00 1.5091844497e+00 -2.1553931963e-04 -2.8867673382e-13
 4.7072327448e-08 4.7072327448e-08 1.2000000000e+00 1.4708770552e+00 -2.0952551120e-04 -2.8902591087e-13
 4.7140057069e-08 4.7140057069e-08 1.2000000000e+00 1.4226613104e+00 -1.8745223623e-04 -2.8933830251e-13
 4.7214058823e-08 4.7214058823e-08 1.2000000000e+00 1.3692002974e+00 -1.5646561753e-04 -2.8959905455e-13
 4.7316373249e-08 4.7316373249e-08 1.2000000000e+00 1.2945557847e+00 -9.7964756831e-05 -2.8976231412e-13
 4.7469541866e-08 4.7469541866e-08 1.2000000000e+00 1.1811047718e+00 2.0616340107e-05 -2.8972795671e-13
 4.7775879102e-08 4.7775879102e-08 1.2000000000e+00 9.4796513689e-01 -1.8041066948e-06 -2.8973096328e-13
 4.7929476618e-08 4.7929476618e-08 1.2000000000e+00 8.3105719334e-01 1.8261799790e-05 -2.8970052975e-13
 4.8120235234e-08 4.8120235234e-08 1.2000000000e+00 6.9298718871e-01 -2.0090680640e-06 -2.8970387789e-13
 4.8264379834e-08 4.8264379834e-08 1.2000000000e+00 6.0037572933e-01 1.4795126496e-05 -2.8967922161e-13
 4.8386416278e-08 4.8386416278e-08 1.2000000000e+00 5.3490292957e-01 -3.0252999572e-06 -2.8968426331e-13
 4.8500108987e-08 4.8500108987e-08 1.2000000000e+00 4.8639288437e-01 1.0942152055e-05 -2.8966602807e-13
 4.8641120954e-08 4.8641120954e-08 1.2000000000e+00 4.4126146612e-01 -3.9965602684e-06 -2.8967268839e-13
 4.8799631108e-08 4.8799631108e-08 1.2000000000e+00 4.0480082571e-01 8.1178753913e-06 -2.8965915984e-13
 4.8920136388e-08 4.8920136388e-08 1.2000000000e+00 3.8388441912e-01 -4.1663601282e-06 -2.8966610314e-13
 4.9048926528e-08 4.9048926528e-08 1.2000000000e+00 3.6579387500e-01 6.4648352793e-06 -2.8965532940e-13
 4.9192060574e-08 4.9192060574e-08 1.2000000000e+00 3.4927836324e-01 -3.8368742925e-06 -2.8966172361e-13
 4.9361152862e-08 4.9361152862e-08 1.2000000000e+00 3.3312360807e-01 5.3991467310e-06 -2.8965272586e-13
 4.9558529208e-08 4.9558529208e-08 1.2000000000e+00 3.1745753795e-01 -3.6241549363e-06 -2.8965876556e-13
 4.9794233830e-08 4.9794233830e-08 1.2000000000e+00 3.0183563393e-01 4.7149341950e-06 -2.8965090806e-13
 5.0073094903e-08 5.0073094903e-08 1.2000000000e+00 2.8634682288e-01 -3.4943092809e-06 -2.8965673137e-13
 5.0286547452e-08 5.0286547452e-08 1.2000000000e+00 2.7606921683e-01 4.2279395135e-06 -2.8964968545e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.6683320869e-01 -3.2199543671e-06 -2.8965505155e-13
 5.0506265317e-08 5.0506265317e-08 1.1849632402e+00 2.3885390454e-01 1.3693315560e-03 -2.8737304231e-13
 5.0513890744e-08 5.0513890744e-08 1.1666622146e+00 2.0755795417e-01 2.0367347949e-03 -2.8397879671e-13
 5.0527393279e-08 5.0527393279e-08 1.1342561293e+00 1.5801772983e-01 1.8578033031e-03 -2.8088274281e-13
 5.0537573727e-08 5.0537573727e-08 1.1098230561e+00 1.2386270877e-01 1.8719336630e-03 -2.7776314048e-13
 5.0547320908e-08 5.0547320908e-08 1.0864298205e+00 9.3201447179e-02 1.8268146184e-03 -2.7471872964e-13
 5.0563555017e-08 5.0563555017e-08 1.0474679584e+00 4.5467439086e-02 1.7821572342e-03 -2.7174874092e-13
 5.0582071166e-08 5.0582071166e-08 1.0030292012e+00 -5.5424156804e-03 1.7298095307e-03 -2.6886599035e-13
 5.0602616088e-08 5.0602616088e-08 9.5372138955e-01 -6.5187400193e-02 1.6845203906e-03 -2.6605871473e-13
 5.0617080442e-08 5.0617080442e-08 9.1900693864e-01 -1.0487273628e-01 1.6462780313e-03 -2.6331517051e-13
 5.0631821971e-08 5.0631821971e-08 8.8362726899e-01 -1.4259899476e-01 1.6168746694e-03 -2.6062062738e-13
 5.0644572680e-08 5.0644572680e-08 8.5302556739e-01 -1.7385961091e-01 1.5883078455e-03 -2.5797369124e-13
 5.0656623215e-08 5.0656623215e-08 8.2410428296e-01 -2.0188462894e-01 1.5669476332e-03 -2.5536235219e-13
 5.0668715017e-08 5.0668715017e-08 7.9508396036e-01 -2.2920425157e-01 1.5440696942e-03 -2.5278913952e-13
 5.0680989687e-08 5.0680989687e-08 7.6562475203e-01 -2.5600654346e-01 1.5266446137e-03 -2.5024496598e-13
 5.0694076438e-08 5.0694076438e-08 7.3421654861e-01 -2.8423881927e-01 1.5103600492e-03 -2.4772793088e-13
 5.0708553416e-08 5.0708553416e-08 6.9947180120e-01 -3.1524125940e-01 1.5060821831e-03 -2.4521802491e-13
 5.0724988257e-08 5.0724988257e-08 6.6002818439e-01 -3.5134480230e-01 1.5292726070e-03 -2.4266947178e-13
 5.0744143857e-08 5.0744143857e-08 6.1405474326e-01 -3.9658147405e-01 1.6491323822e-03 -2.3992117075e-13
 5.0764794615e-08 5.0764794615e-08 5.6449292494e-01 -4.5377005673e-01 1.9773596211e-03 -2.3662587466e-13
 5.0781902044e-08 5.0781902044e-08 5.2343509383e-01 -5.1022461676e-01 2.3675994611e-03 -2.3268023869e-13
 5.0801446167e-08 5.0801446167e-08 4.7652920019e-01 -5.8416450214e-01 2.7396239631e-03 -2.2811461894e-13
 5.0818609860e-08 5.0818609860e-08 4.3533633619e-01 -6.5464635117e-01 2.9764050353e-03 -2.2315440039e-13
 5.0823188326e-08 5.0823188326e-08 4.2434801689e-01 -6.7408157527e-01 3.0194507039e-03 -2.1812244566e-13
 5.0832345259e-08 5.0832345259e-08 4.0237137829e-01 -7.1315588903e-01 3.1136442089e-03 -2.1293351620e-13
 5.0846948514e-08 5.0846948514e-08 3.6732356676e-01 -7.7391743985e-01 3.2233883172e-03 -2.0756169673e-13
 5.0860192518e-08 5.0860192518e-08 3.3553795787e-01 -8.2036051701e-01 3.2984691932e-03 -2.0206475398e-13
 5.0870101098e-08 5.0870101098e-08 3.1175736398e-01 -8.4452821540e-01 3.3420222324e-03 -1.9649522951e-13
 5.0879514287e-08 5.0879514287e-08 2.8916571149e-01 -8.5819563198e-01 3.3810596187e-03 -1.9086064871e-13
 5.0890019384e-08 5.0890019384e-08 2.6395347721e-01 -8.6618405876e-01 3.4223608757e-03 -1.8515723883e-13
 5.0899712136e-08 5.0899712136e-08 2.4069087384e-01 -8.6960419149e-01 3.4584250734e-03 -1.7939372748e-13
 5.0909771924e-08 5.0909771924e-08 2.1654738299e-01 -8.7138875951e-01 3.4946123039e-03 -1.7356990962e-13
 5.0920793324e-08 5.0920793324e-08 1.9009602124e-01 -8.7230067564e-01 3.5304603461e-03 -1.6768635053e-13
 5.0935978534e-08 5.0935978534e-08 1.5365151837e-01 -8.7298486118e-01 3.5774628393e-03 -1.6172446116e-13
 5.0954088139e-08 5.0954088139e-08 1.1018846541e-01 -8.7335131131e-01 3.6257638367e-03 -1.5568207754e-13
 5.0977044070e-08 5.0977044070e-08 5.5094232703e-02 -8.7369015874e-01 3.6821586993e-03 -1.4954571113e-13
 5.0988522035e-08 5.0988522035e-08 2.7547116351e-02 -8.7374275442e-01 3.7051877513e-03 -1.4337096649e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -8.7383424749e-01 3.7307043529e-03 -1.3715369810e-13
 5.1001930431e-08 5.1001930431e-08 0.0000000000e+00 -8.6656030445e-01 1.4079736338e-03 -1.3480729133e-13
 5.1005464692e-08 5.1005464692e-08 0.0000000000e+00 -8.5330798119e-01 -2.4980358651e-04 -1.3522359233e-13
 5.1008562089e-08 5.1008562089e-08 0.0000000000e+00 -8.4320510413e-01 5.6490807314e-05 -1.3512944964e-13
 5.1012497464e-08 5.1012497464e-08 0.0000000000e+00 -8.3318739506e-01 -1.3334033059e-05 -1.3515167099e-13
 5.1016578664e-08 5.1016578664e-08 0.0000000000e+00 -8.2466675665e-01 1.5008762987e-05 -1.3512665868e-13
 5.1021567830e-08 5.1021567830e-08 0.0000000000e+00 -8.1615886450e-01 8.1845666025e-06 -1.3511301900e-13
 5.1029146673e-08 5.1029146673e-08 0.0000000000e+00 -8.0583973324e-01 1.5903013132e-05 -1.3508651641e-13
 5.1037396055e-08 5.1037396055e-08 0.0000000000e+00 -7.9703138415e-01 1.4659887978e-05 -1.3506208551e-13
 5.1047976488e-08 5.1047976488e-08 0.0000000000e+00 -7.8804299854e-01 1.8504147681e-05 -1.3503124811e-13
 5.1060346848e-08 5.1060346848e-08 0.0000000000e+00 -7.7968065339e-01 1.7954497998e-05 -1.3500132670e-13
 5.1076048326e-08 5.1076048326e-08 0.0000000000e+00 -7.7118037149e-01 2.0383085574e-05 -1.3496735801e-13
 5.1095165763e-08 5.1095165763e-08 0.0000000000e+00 -7.6289430507e-01 1.9880891671e-05 -1.3493422624e-13
 5.1119214100e-08 5.1119214100e-08 0.0000000000e+00 -7.5451456315e-01 2.1638149389e-05 -1.3489816598e-13
 5.1148841339e-08 5.1148841339e-08 0.0000000000e+00 -7.4619863038e-01 2.1060115758e-05 -1.3486306902e-13
 5.1186054414e-08 5.1186054414e-08 0.0000000000e+00 -7.3774354820e-01 2.2448447931e-05 -1.3482565838e-13
 5.1232194678e-08 5.1232194678e-08 0.0000000000e+00 -7.2922610532e-01 2.1794322046e-05 -1.3478933785e-13
 5.1290229262e-08 5.1290229262e-08 0.0000000000e+00 -7.2046612817e-01 2.2966451733e-05 -1.3475106396e-13
 5.1362384491e-08 5.1362384491e-08 0.0000000000e+00 -7.1150608601e-01 2.2254901426e-05 -1.3471397587e-13
 5.1453253246e-08 5.1453253246e-08 0.0000000000e+00 -7.0213595295e-01 2.3294935253e-05 -1.3467515455e-13
 5.1566332832e-08 5.1566332832e-08 0.0000000000e+00 -6.9235520774e-01 2.2542733593e-05 -1.3463758678e-13
 5.1708846082e-08 5.1708846082e-08 0.0000000000e+00 -6.8186383875e-01 2.3499078798e-05 -1.3459842526e-13
 5.1854423041e-08 5.1854423041e-08 0.0000000000e+00 -6.7249748060e-01 2.2707667731e-05 -1.3456058263e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -6.6399871056e-01 2.3592595372e-05 -1.3452126525e-13
 5.2010211990e-08 5.2010211990e-08 0.0000000000e+00 -6.6342999205e-01 2.3188976102e-05 -1.3448262052e-13
 5.2026582180e-08 5.2026582180e-08 0.0000000000e+00 -6.6252059267e-01 2.3167131439e-05 -1.3444401218e-13
 5.2049388974e-08 5.2049388974e-08 0.0000000000e+00 -6.6126429215e-01 2.3193057002e-05 -1.3440536064e-13
 5.2068957140e-08 5.2068957140e-08 0.0000000000e+00 -6.6019579466e-01 2.3178638063e-05 -1.3436673314e-13
 5.2098169725e-08 5.2098169725e-08 0.0000000000e+00 -6.5861567272e-01 2.3199876715e-05 -1.3432807023e-13
 5.2134944151e-08 5.2134944151e-08 0.0000000000e+00 -6.5665003671e-01 2.3191507587e-05 -1.3428942128e-13
 5.2182681245e-08 5.2182681245e-08 0.0000000000e+00 -6.5413329492e-01 2.3212093126e-05 -1.3425073802e-13
 5.2251043309e-08 5.2251043309e-08 0.0000000000e+00 -6.5058736947e-01 2.3207847918e-05 -1.3421206183e-13
 5.2345677646e-08 5.2345677646e-08 0.0000000000e+00 -6.4576760618e-01 2.3229451294e-05 -1.3417334964e-13
 5.2480959578e-08 5.2480959578e-08 0.0000000000e+00 -6.3899593111e-01 2.3225915199e-05 -1.3413464334e-13
 5.2676981110e-08 5.2676981110e-08 0.0000000000e+00 -6.2927350627e-01 2.3241759165e-05 -1.3409591064e-13
 5.2960793429e-08 5.2960793429e-08 0.0000000000e+00 -6.1495003349e-01 2.3219346143e-05 -1.3405721529e-13
 5.3375802797e-08 5.3375802797e-08 0.0000000000e+00 -5.9197786121e-01 2.3173518771e-05 -1.3401859632e-13
 5.3817822468e-08 5.3817822468e-08 0.0000000000e+00 -5.6052829624e-01 2.2977059216e-05 -1.3398030474e-13
 5.4071807083e-08 5.4071807083e-08 0.0000000000e+00 -5.3433460136e-01 2.2662412604e-05 -1.3394253753e-13
 5.4234330134e-08 5.4234330134e-08 0.0000000000e+00 -5.0979293012e-01 2.2195808179e-05 -1.3390554792e-13
 5.4353608056e-08 5.4353608056e-08 0.0000000000e+00 -4.8357667592e-01 2.1525625237e-05 -1.3386967518e-13
 5.4481123303e-08 5.4481123303e-08 0.0000000000e+00 -4.4125226310e-01 2.0326012204e-05 -1.3383580161e-13
 5.4580220354e-08 5.4580220354e-08 0.0000000000e+00 -3.9491741344e-01 1.9239704030e-05 -1.3380373839e-13
 5.4686432719e-08 5.4686432719e-08 0.0000000000e+00 -3.3663077125e-01 1.8944639449e-05 -1.3377216690e-13
 5.4779997147e-08 5.4779997147e-08 0.0000000000e+00 -2.8294755518e-01 1.8810093300e-05 -1.3374081962e-13
 5.4862044052e-08 5.4862044052e-08 0.0000000000e+00 -2.3578861084e-01 1.8929256562e-05 -1.3370927377e-13
 5.4967761633e-08 5.4967761633e-08 0.0000000000e+00 -1.7562856089e-01 1.8915964836e-05 -1.3367775006e-13
 5.5124850929e-08 5.5124850929e-08 0.0000000000e+00 -8.8100063873e-02 1.9154442498e-05 -1.3364582893e-13
 5.5351840403e-08 5.5351840403e-08 0.0000000000e+00 3.3888963967e-02 1.9301601351e-05 -1.3361366255e-13
 5.5690812682e-08 5.5690812682e-08 0.0000000000e+00 2.0618955504e-01 1.9742185676e-05 -1.3358076194e-13
 5.5956752787e-08 5.5956752787e-08 0.0000000000e+00 3.3166091952e-01 2.0034554364e-05 -1.3354737409e-13
 5.6192436305e-08 5.6192436305e-08 0.0000000000e+00 4.3234730656e-01 2.0617768996e-05 -1.3351301430e-13
 5.6437469349e-08 5.6437469349e-08 0.0000000000e+00 5.2228551998e-01 2.1207760742e-05 -1.3347767129e-13
 5.6654992823e-08 5.6654992823e-08 0.0000000000e+00 5.8689879123e-01 2.1978654077e-05 -1.3344104357e-13
 5.6892083834e-08 5.6892083834e-08 0.0000000000e+00 6.4125305324e-01 2.2489970101e-05 -1.3340356373e-13
 5.7082857292e-08 5.7082857292e-08 0.0000000000e+00 6.7487934100e-01 2.2917366116e-05 -1.3336537164e-13
 5.7316618286e-08 5.7316618286e-08 0.0000000000e+00 7.0697333397e-01 2.3076559563e-05 -1.3332691424e-13
 5.7534300036e-08 5.7534300036e-08 0.0000000000e+00 7.3035878496e-01 2.3264531622e-05 -1.3328814359e-13
 5.7766503513e-08 5.7766503513e-08 0.0000000000e+00 7.5048578117e-01 2.3215937373e-05 -1.3324945392e-13
 5.8023941381e-08 5.8023941381e-08 0.0000000000e+00 7.6870069192e-01 2.3274205195e-05 -1.3321066715e-13
 5.8320140443e-08 5.8320140443e-08 0.0000000000e+00 7.8592672065e-01 2.3122445661e-05 -1.3317213329e-13
 5.8662751155e-08 5.8662751155e-08 0.0000000000e+00 8.0237632767e-01 2.3090911144e-05 -1.3313365198e-13
 5.9065166631e-08 5.9065166631e-08 0.0000000000e+00 8.1840184536e-01 2.2856963020e-05 -1.3309556055e-13
 5.9539119072e-08 5.9539119072e-08 0.0000000000e+00 8.3412165140e-01 2.2746774164e-05 -1.3305765274e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.4710260695e-01 2.2475894330e-05 -1.3302019637e-13
 6.0007812500e-08 6.0007812500e-08 1.8750000000e-02 8.9214688944e-01 -3.2678036134e-03 -1.3846603452e-13
 6.0015912691e-08 6.0015912691e-08 3.8190459494e-02 9.3327703633e-01 -3.8016791407e-03 -1.4480158334e-13
 6.0031400299e-08 6.0031400299e-08 7.5360717732e-02 9.9984491672e-01 -3.3803925150e-03 -1.5043505239e-13
 6.0042390449e-08 6.0042390449e-08 1.0173707762e-01 1.0412115968e+00 -3.5598540229e-03 -1.5636759644e-13
 6.0053421839e-08 6.0053421839e-08 1.2821241295e-01 1.0797807617e+00 -3.3288921231e-03 -1.6191523941e-13
 6.0066694026e-08 6.0066694026e-08 1.6006566154e-01 1.1229685600e+00 -3.3831784548e-03 -1.6755335127e-13
 6.0085497436e-08 6.0085497436e-08 2.0519384713e-01 1.1800257208e+00 -3.1568802500e-03 -1.7281433416e-13
 6.0104533539e-08 6.0104533539e-08 2.5088049345e-01 1.2358837982e+00 -2.5771887882e-03 -1.7710925353e-13
 6.0122785559e-08 6.0122785559e-08 2.9468534177e-01 1.2880938855e+00 -2.1848078054e-03 -1.8075026478e-13
 6.0139763986e-08 6.0139763986e-08 3.3543356747e-01 1.3339025422e+00 -2.0559620419e-03 -1.8417655285e-13
 6.0161526005e-08 6.0161526005e-08 3.8766241240e-01 1.3889910822e+00 -1.6304421836e-03 -1.8689370642e-13
 6.0205050043e-08 6.0205050043e-08 4.9212010227e-01 1.4888812961e+00 -1.1731568744e-03 -1.8884878794e-13
 6.0244274810e-08 6.0244274810e-08 5.8625954434e-01 1.5739909428e+00 -8.8349514238e-04 -1.9032114434e-13
 6.0273436477e-08 6.0273436477e-08 6.5624754384e-01 1.6391697844e+00 -7.3093838236e-04 -1.9153926287e-13
 6.0301734002e-08 6.0301734002e-08 7.2416160507e-01 1.7083279558e+00 -3.6154919330e-04 -1.9214178940e-13
 6.0323475393e-08 6.0323475393e-08 7.7634094226e-01 1.7656808196e+00 -2.4262759486e-04 -1.9254613152e-13
 6.0351939665e-08 6.0351939665e-08 8.4465519561e-01 1.8439420251e+00 -4.1643177298e-05 -1.9261553042e-13
 6.0380661516e-08 6.0380661516e-08 9.1358763760e-01 1.9238745868e+00 -1.1730722078e-04 -1.9281102447e-13
 6.0387886495e-08 6.0387886495e-08 9.3092758859e-01 1.9438538724e+00 -1.3146011203e-04 -1.9303010449e-13
 6.0402336454e-08 6.0402336454e-08 9.6560749059e-01 1.9821382443e+00 -6.0621849269e-04 -1.9404037567e-13
 6.0419650031e-08 6.0419650031e-08 1.0071600751e+00 2.0217787395e+00 -1.8058301224e-03 -1.9704981557e-13
 6.0434471978e-08 6.0434471978e-08 1.0427327479e+00 2.0468761289e+00 -3.4341090614e-03 -2.0277280396e-13
 6.0449242463e-08 6.0449242463e-08 1.0781819102e+00 2.0630324303e+00 -4.7704552926e-03 -2.1072283111e-13
 6.0465483537e-08 6.0465483537e-08 1.1171604891e+00 2.0728751897e+00 -5.8258405500e-03 -2.2043167182e-13
 6.0482651551e-08 6.0482651551e-08 1.1583637221e+00 2.0778265177e+00 -6.3046470936e-03 -2.3093845000e-13
 6.0491325775e-08 6.0491325775e-08 1.1791818611e+00 2.0789879861e+00 -6.4894181188e-03 -2.4175315154e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0797104721e+00 -6.5112978713e-03 -2.5260431599e-13
 6.0501727521e-08 6.0501727521e-08 1.2000000000e+00 2.0747751139e+00 -6.3242496005e-03 -2.6314376201e-13
 6.0504969773e-08 6.0504969773e-08 1.2000000000e+00 2.0667040297e+00 -5.5649103351e-03 -2.7241775904e-13
 6.0507643912e-08 6.0507643912e-08 1.2000000000e+00 2.0609722806e+00 -4.9140055942e-03 -2.8060701468e-13
 6.0511527181e-08 6.0511527181e-08 1.2000000000e+00 2.0534329279e+00 -4.2754550888e-03 -2.8773211741e-13
 6.0515595614e-08 6.0515595614e-08 1.2000000000e+00 2.0466438564e+00 -3.6721929499e-03 -2.9385187577e-13
 6.0522307587e-08 6.0522307587e-08 1.2000000000e+00 2.0370435513e+00 -2.9937558977e-03 -2.9884100976e-13
 6.0530747630e-08 6.0530747630e-08 1.2000000000e+00 2.0272875240e+00 -2.3598968794e-03 -3.0277380928e-13
 6.0544135492e-08 6.0544135492e-08 1.2000000000e+00 2.0151148171e+00 -1.7615218755e-03 -3.0570940890e-13
 6.0556931404e-08 6.0556931404e-08 1.2000000000e+00 2.0061469286e+00 -1.3798519506e-03 -3.0800895051e-13
 6.0574231114e-08 6.0574231114e-08 1.2000000000e+00 1.9964614416e+00 -1.0782109752e-03 -3.0980580343e-13
 6.0593023979e-08 6.0593023979e-08 1.2000000000e+00 1.9881386840e+00 -8.4492919284e-04 -3.1121388916e-13
 6.0618705166e-08 6.0618705166e-08 1.2000000000e+00 1.9789996227e+00 -6.6679914521e-04 -3.1232511880e-13
 6.0647559036e-08 6.0647559036e-08 1.2000000000e+00 1.9708378931e+00 -5.1803920798e-04 -3.1318843803e-13
 6.0686564190e-08 6.0686564190e-08 1.2000000000e+00 1.9619376876e+00 -4.1364921760e-04 -3.1387778995e-13
 6.0731002592e-08 6.0731002592e-08 1.2000000000e+00 1.9538207389e+00 -3.1783991064e-04 -3.1440747438e-13
 6.0790970029e-08 6.0790970029e-08 1.2000000000e+00 1.9449182894e+00 -2.5801584869e-04 -3.1483746122e-13
 6.0859992603e-08 6.0859992603e-08 1.2000000000e+00 1.9366403195e+00 -1.9439952854e-04 -3.1516143062e-13
 6.0929996302e-08 6.0929996302e-08 1.2000000000e+00 1.9295965078e+00 -1.7099468267e-04 -3.1544639553e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9235444687e+00 -1.3470977300e-04 -3.1567089116e-13
 6.1007270789e-08 6.1007270789e-08 1.2000000000e+00 1.9229552922e+00 -1.3810940766e-04 -3.1590105232e-13
 6.1020437513e-08 6.1020437513e-08 1.2000000000e+00 1.9219129565e+00 -1.3465163910e-04 -3.1612545107e-13
 6.1035590339e-08 6.1035590339e-08 1.2000000000e+00 1.9207418861e+00 -1.3024740770e-04 -3.1634251010e-13
 6.1056764789e-08 6.1056764789e-08 1.2000000000e+00 1.9191501239e+00 -1.2522807521e-04 -3.1655120436e-13
 6.1087711550e-08 6.1087711550e-08 1.2000000000e+00 1.9169132500e+00 -1.1783987462e-04 -3.1674758607e-13
 6.1132420024e-08 6.1132420024e-08 1.2000000000e+00 1.9138455507e+00 -1.0919029472e-04 -3.1692955315e-13
 6.1201026260e-08 6.1201026260e-08 1.2000000000e+00 1.9094615662e+00 -9.7436274017e-05 -3.1709193200e-13
 6.1306772508e-08 6.1306772508e-08 1.2000000000e+00 1.9033153317e+00 -8.4047607048e-05 -3.1723199845e-13
 6.1471281430e-08 6.1471281430e-08 1.2000000000e+00 1.8948454767e+00 -6.8593635101e-05 -3.1734631066e-13
 6.1730489795e-08 6.1730489795e-08 1.2000000000e+00 1.8833005333e+00 -5.3607906284e-05 -3.1743564894e-13
 6.2049345068e-08 6.2049345068e-08 1.2000000000e+00 1.8710078625e+00 -4.1966396917e-05 -3.1750558650e-13
 6.2444013505e-08 6.2444013505e-08 1.2000000000e+00 1.8574651373e+00 -3.3796876412e-05 -3.1756190945e-13
 6.2923279727e-08 6.2923279727e-08 1.2000000000e+00 1.8423427924e+00 -2.7393713525e-05 -3.1760756143e-13
 6.3521800054e-08 6.3521800054e-08 1.2000000000e+00 1.8242476627e+00 -2.3337725663e-05 -3.1764645406e-13
 6.4246385410e-08 6.4246385410e-08 1.2000000000e+00 1.8019979904e+00 -2.0466784673e-05 -3.1768056223e-13
 6.5075125668e-08 6.5075125668e-08 1.2000000000e+00 1.7734986291e+00 -2.0412223531e-05 -3.1771457947e-13
 6.5886654661e-08 6.5886654661e-08 1.2000000000e+00 1.7362936884e+00 -2.4364257164e-05 -3.1775518283e-13
 6.6244380544e-08 6.6244380544e-08 1.2000000000e+00 1.7116944803e+00 -3.4288968152e-05 -3.1781232585e-13
 6.6463345718e-08 6.6463345718e-08 1.2000000000e+00 1.6898951757e+00 -4.5625179805e-05 -3.1788836082e-13
 6.6611900195e-08 6.6611900195e-08 1.2000000000e+00 1.6685819151e+00 -6.5553668568e-05 -3.1799760688e-13
 6.6726807704e-08 6.6726807704e-08 1.2000000000e+00 1.6445646286e+00 -9.2495891382e-05 -3.1815175251e-13
 6.6849900566e-08 6.6849900566e-08 1.2000000000e+00 1.6038930376e+00 -1.5005492429e-04 -3.1840182104e-13
 6.6940326550e-08 6.6940326550e-08 1.2000000000e+00 1.5579582036e+00 -2.0688129587e-04 -3.1874659147e-13
 6.7020249256e-08 6.7020249256e-08 1.2000000000e+00 1.5069004668e+00 -2.1557888285e-04 -3.1910585654e-13
 6.7080060776e-08 6.7080060776e-08 1.2000000000e+00 1.4653935981e+00 -2.0777956825e-04 -3.1945212396e-13
 6.7147582942e-08 6.7147582942e-08 1.2000000000e+00 1.4172180454e+00 -1.8441322169e-04 -3.1975945104e-13
 6.7223030425e-08 6.7223030425e-08 1.2000000000e+00 1.3626521583e+00 -1.5215274405e-04 -3.2001301561e-13
 6.7329048225e-08 6.7329048225e-08 1.2000000000e+00 1.2852165291e+00 -8.9438934229e-05 -3.2016206678e-13
 6.7492135670e-08 6.7492135670e-08 1.2000000000e+00 1.1641318326e+00 3.3332716770e-05 -3.2010651737e-13
 6.7812119366e-08 6.7812119366e-08 1.2000000000e+00 9.2017691256e-01 -1.4225905009e-05 -3.2013022503e-13
 6.7953115000e-08 6.7953115000e-08 1.2000000000e+00 8.1333605519e-01 2.9444386316e-05 -3.2008115557e-13
 6.8135576181e-08 6.8135576181e-08 1.2000000000e+00 6.8249795103e-01 -1.2690406427e-05 -3.2010230430e-13
 6.8276170054e-08 6.8276170054e-08 1.2000000000e+00 5.9345612930e-01 2.4406028314e-05 -3.2006163133e-13
 6.8396402877e-08 6.8396402877e-08 1.2000000000e+00 5.3015236136e-01 -1.1959339632e-05 -3.2008156173e-13
 6.8510214252e-08 6.8510214252e-08 1.2000000000e+00 4.8263864064e-01 1.8833145069e-05 -3.2005017604e-13
 6.8659458152e-08 6.8659458152e-08 1.2000000000e+00 4.3638492439e-01 -1.1534312620e-05 -3.2006939812e-13
 6.8809265209e-08 6.8809265209e-08 1.2000000000e+00 4.0295542839e-01 1.4942886141e-05 -3.2004449561e-13
 6.8929498595e-08 6.8929498595e-08 1.2000000000e+00 3.8244895089e-01 -1.0425876840e-05 -3.2006187047e-13
 6.9059500309e-08 6.9059500309e-08 1.2000000000e+00 3.6446759345e-01 1.2158293789e-05 -3.2004160851e-13
 6.9204248574e-08 6.9204248574e-08 1.2000000000e+00 3.4801367545e-01 -9.1331652851e-06 -3.2005682905e-13
 6.9375744841e-08 6.9375744841e-08 1.2000000000e+00 3.3186709345e-01 1.0330226440e-05 -3.2003961359e-13
