 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0420773666e-08 4.0420773666e-08 5.0492839865e-01 -3.1874401648e-04 3.4192663420e-06 6.3991832216e-06 3.0892556692e-04
 4.0442528254e-08 4.0442528254e-08 5.3103390452e-01 -3.1701395728e-04 4.2464014507e-06 7.7403768499e-06 3.0502717898e-04
 4.0470630296e-08 4.0470630296e-08 5.6475635528e-01 -3.1656754829e-04 6.6858482487e-06 1.1376145508e-05 2.9850555454e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -3.2589406949e-04 1.3786137077e-05 2.2252557876e-05 2.8985537454e-04
 4.0503358478e-08 4.0503358478e-08 6.0403017404e-01 -3.2854746118e-04 1.5379493517e-05 2.4628565317e-05 2.8853940235e-04
 4.0509179294e-08 4.0509179294e-08 6.1101515224e-01 -3.3572997051e-04 1.9683364853e-05 3.1128112815e-05 2.8491849284e-04
 4.0514419891e-08 4.0514419891e-08 6.1730386886e-01 -3.3819094673e-04 2.1457998039e-05 3.3851038477e-05 2.8288191021e-04
 4.0520885551e-08 4.0520885551e-08 6.2506266152e-01 -3.4907007833e-04 2.7385674100e-05 4.2807385216e-05 2.7887701901e-04
 4.0526589909e-08 4.0526589909e-08 6.3190789117e-01 -3.5498282268e-04 3.1078636274e-05 4.8435369430e-05 2.7546881697e-04
 4.0537776329e-08 4.0537776329e-08 6.4533159463e-01 -3.7941483933e-04 4.4217857324e-05 6.8321763846e-05 2.6687521816e-04
 4.0548246965e-08 4.0548246965e-08 6.5789635848e-01 -4.0670829392e-04 5.9029709893e-05 9.0780161113e-05 2.5689842291e-04
 4.0564020265e-08 4.0564020265e-08 6.7682431786e-01 -4.6748502684e-04 9.0562639821e-05 1.3854226917e-04 2.3838011784e-04
 4.0579788732e-08 4.0579788732e-08 6.9574647852e-01 -5.5110470667e-04 1.3300054819e-04 2.0287694571e-04 2.1522721278e-04
 4.0602337442e-08 4.0602337442e-08 7.2280493011e-01 -6.9427478738e-04 2.0331852370e-04 3.0976072881e-04 1.8119553487e-04
 4.0626654445e-08 4.0626654445e-08 7.5198533376e-01 -8.5110153647e-04 2.7697795885e-04 4.2256436030e-04 1.5155921732e-04
 4.0661012526e-08 4.0661012526e-08 7.9321503133e-01 -9.9948463745e-04 3.4245227724e-04 5.2572133235e-04 1.3131102786e-04
 4.0698908381e-08 4.0698908381e-08 8.3869005703e-01 -1.0752703528e-03 3.7084496632e-04 5.7625502344e-04 1.2817036305e-04
 4.0751139871e-08 4.0751139871e-08 9.0136784559e-01 -1.1325616042e-03 3.8784069970e-04 6.1662827621e-04 1.2809262834e-04
 4.0809241966e-08 4.0809241966e-08 9.7109035932e-01 -1.1589797411e-03 3.8853192285e-04 6.3860098449e-04 1.3184683378e-04
 4.0881935637e-08 4.0881935637e-08 1.0583227647e+00 -1.1941729922e-03 3.8979061813e-04 6.7151850874e-04 1.3286386537e-04
 4.0940967819e-08 4.0940967819e-08 1.1291613823e+00 -1.2058670613e-03 3.8215949936e-04 6.8828871704e-04 1.3541884492e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.2292397542e-03 3.7932791375e-04 7.1447117407e-04 1.3544066638e-04
 4.1007654846e-08 4.1007654846e-08 1.2000000000e+00 -5.2454460355e-05 -4.5641944858e-05 7.8869179292e-05 1.9227225921e-05
 4.1020901222e-08 4.1020901222e-08 1.2000000000e+00 3.3439306704e-05 -6.6785539623e-05 4.7367192967e-05 -1.4020960049e-05
 4.1034235025e-08 4.1034235025e-08 1.2000000000e+00 -4.4035046783e-05 -4.5437940372e-05 7.9209981442e-05 1.0263005713e-05
 4.1055009271e-08 4.1055009271e-08 1.2000000000e+00 2.7178928762e-05 -6.6560834079e-05 4.7676753771e-05 -8.2948484546e-06
 4.1076313995e-08 4.1076313995e-08 1.2000000000e+00 -3.9740487534e-05 -4.5786164572e-05 7.8704528163e-05 6.8221239424e-06
 4.1100340052e-08 4.1100340052e-08 1.2000000000e+00 2.3485503631e-05 -6.6152440696e-05 4.8275890563e-05 -5.6089534970e-06
 4.1125348552e-08 4.1125348552e-08 1.2000000000e+00 -3.6583618128e-05 -4.6221177706e-05 7.8062678596e-05 4.7421172384e-06
 4.1144461794e-08 4.1144461794e-08 1.2000000000e+00 2.0180592351e-05 -6.5608132131e-05 4.9082040657e-05 -3.6545008757e-06
 4.1168204242e-08 4.1168204242e-08 1.2000000000e+00 -3.3417533934e-05 -4.6812860297e-05 7.7184357475e-05 3.0460367552e-06
 4.1204080242e-08 4.1204080242e-08 1.2000000000e+00 1.7977902831e-05 -6.5150449456e-05 4.9762608231e-05 -2.5900616052e-06
 4.1275832243e-08 4.1275832243e-08 1.2000000000e+00 -3.2157333831e-05 -4.7092105734e-05 7.6768729026e-05 2.4807105390e-06
 4.1375568723e-08 4.1375568723e-08 1.2000000000e+00 1.7275845060e-05 -6.4988756220e-05 5.0003403268e-05 -2.2904921074e-06
 4.1455921535e-08 4.1455921535e-08 1.2000000000e+00 -3.1511633110e-05 -4.7244508622e-05 7.6541692606e-05 2.2144491254e-06
 4.1501404062e-08 4.1501404062e-08 1.2000000000e+00 1.6309023123e-05 -6.4754131120e-05 5.0353050357e-05 -1.9079423599e-06
 4.1548248634e-08 4.1548248634e-08 1.2000000000e+00 -3.0323964695e-05 -4.7540913817e-05 7.6099820076e-05 1.7650584360e-06
 4.1586031083e-08 4.1586031083e-08 1.2000000000e+00 1.5042819284e-05 -6.4426036801e-05 5.0842391910e-05 -1.4591743932e-06
 4.1621329638e-08 4.1621329638e-08 1.2000000000e+00 -2.8922267710e-05 -4.7917122846e-05 7.5538481403e-05 1.3009091526e-06
 4.1665040696e-08 4.1665040696e-08 1.2000000000e+00 1.3776846862e-05 -6.4075029157e-05 5.1366324347e-05 -1.0681420516e-06
 4.1713186442e-08 4.1713186442e-08 1.2000000000e+00 -2.7878723117e-05 -4.8215236429e-05 7.5093352812e-05 1.0006067344e-06
 4.1751056756e-08 4.1751056756e-08 1.2000000000e+00 1.2685512338e-05 -6.3754659762e-05 5.1844825126e-05 -7.7567770223e-07
 4.1790894582e-08 4.1790894582e-08 1.2000000000e+00 -2.6722733218e-05 -4.8562632863e-05 7.4574356121e-05 7.1100995995e-07
 4.1835598992e-08 4.1835598992e-08 1.2000000000e+00 1.1653603114e-05 -6.3437231502e-05 5.2319164665e-05 -5.3553627657e-07
 4.1887298602e-08 4.1887298602e-08 1.2000000000e+00 -2.5841736256e-05 -4.8839048677e-05 7.4161219921e-05 5.1956501142e-07
 4.1948372165e-08 4.1948372165e-08 1.2000000000e+00 1.0917737617e-05 -6.3202599061e-05 5.2669906471e-05 -3.8504502663e-07
 4.2019914872e-08 4.2019914872e-08 1.2000000000e+00 -2.5229504366e-05 -4.9036832580e-05 7.3865523536e-05 4.0081340978e-07
 4.2105437907e-08 4.2105437907e-08 1.2000000000e+00 1.0409011429e-05 -6.3036519175e-05 5.2918228788e-05 -2.9072104139e-07
 4.2206869046e-08 4.2206869046e-08 1.2000000000e+00 -2.4808739165e-05 -4.9175377154e-05 7.3658354972e-05 3.2576134542e-07
 4.2329262165e-08 4.2329262165e-08 1.2000000000e+00 1.0061349171e-05 -6.2921254032e-05 5.3090598266e-05 -2.3069340419e-07
 4.2475683474e-08 4.2475683474e-08 1.2000000000e+00 -2.4522476227e-05 -4.9270821012e-05 7.3515618976e-05 2.7767826216e-07
 4.2653151176e-08 4.2653151176e-08 1.2000000000e+00 9.8254995402e-06 -6.2842260814e-05 5.3208737332e-05 -1.9197605694e-07
 4.2866285305e-08 4.2866285305e-08 1.2000000000e+00 -2.4328462305e-05 -4.9336044086e-05 7.3418070563e-05 2.4643582734e-07
 4.3124614520e-08 4.3124614520e-08 1.2000000000e+00 9.6655620627e-06 -6.2788331141e-05 5.3289397417e-05 -1.6662833765e-07
 4.3434418768e-08 4.3434418768e-08 1.2000000000e+00 -2.4196514738e-05 -4.9380646178e-05 7.3351359743e-05 2.2580117246e-07
 4.3807625730e-08 4.3807625730e-08 1.2000000000e+00 9.5562023576e-06 -6.2751289429e-05 5.3344801284e-05 -1.4971421165e-07
 4.4211435989e-08 4.4211435989e-08 1.2000000000e+00 -2.4101399755e-05 -4.9412919361e-05 7.3303087513e-05 2.1123160159e-07
 4.4736460294e-08 4.4736460294e-08 1.2000000000e+00 9.4756073178e-06 -6.2723904831e-05 5.3385761957e-05 -1.3746444263e-07
 4.5342782108e-08 4.5342782108e-08 1.2000000000e+00 -2.4036185538e-05 -4.9435105474e-05 7.3269902053e-05 2.0138895787e-07
 4.6049543737e-08 4.6049543737e-08 1.2000000000e+00 9.4194939892e-06 -6.2704795870e-05 5.3414344991e-05 -1.2904310919e-07
 4.6850309466e-08 4.6850309466e-08 1.2000000000e+00 -2.3987492660e-05 -4.9451701833e-05 7.3245077190e-05 1.9411730228e-07
 4.7763060040e-08 4.7763060040e-08 1.2000000000e+00 9.3767037626e-06 -6.2690200471e-05 5.3436176979e-05 -1.2268027070e-07
 4.8793151141e-08 4.8793151141e-08 1.2000000000e+00 -2.3949828004e-05 -4.9464557399e-05 7.3225847553e-05 1.8853784924e-07
 4.9646575570e-08 4.9646575570e-08 1.2000000000e+00 9.3377043749e-06 -6.2676880558e-05 5.3456101570e-05 -1.1692538773e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.3907226810e-05 -4.9479116752e-05 7.3204069131e-05 1.8227443116e-07
 5.0515813178e-08 5.0515813178e-08 1.2000000000e+00 -7.5769903545e-06 -5.5977216106e-05 6.3480852014e-05 7.3354446183e-08
 5.0531882104e-08 5.0531882104e-08 1.2000000000e+00 -7.0340869435e-06 -5.6167438614e-05 6.3196246536e-05 5.2790214099e-09
 5.0543000658e-08 5.0543000658e-08 1.2000000000e+00 -7.5305593991e-06 -5.5987434092e-05 6.3465644019e-05 5.2349473179e-08
 5.0553746343e-08 5.0553746343e-08 1.2000000000e+00 -7.0840068845e-06 -5.6154829010e-05 6.3215048737e-05 2.3787157100e-08
 5.0563572683e-08 5.0563572683e-08 1.2000000000e+00 -7.4840062866e-06 -5.6000810293e-05 6.3445668713e-05 3.9147866332e-08
 5.0572956126e-08 5.0572956126e-08 1.2000000000e+00 -7.1276970385e-06 -5.6140999194e-05 6.3235722269e-05 3.2973963496e-08
 5.0582816513e-08 5.0582816513e-08 1.2000000000e+00 -7.4456067276e-06 -5.6013884239e-05 6.3426111506e-05 3.3379460439e-08
 5.0593458337e-08 5.0593458337e-08 1.2000000000e+00 -7.1596488065e-06 -5.6129524509e-05 6.3252895335e-05 3.6277980402e-08
 5.0605634270e-08 5.0605634270e-08 1.2000000000e+00 -7.4197513797e-06 -5.6023515341e-05 6.3411693068e-05 3.1573652206e-08
 5.0620280771e-08 5.0620280771e-08 1.2000000000e+00 -7.1797657608e-06 -5.6121841415e-05 6.3264399830e-05 3.7207346260e-08
 5.0638411469e-08 5.0638411469e-08 1.2000000000e+00 -7.4044749299e-06 -5.6029448821e-05 6.3402807207e-05 3.1116543234e-08
 5.0661882807e-08 5.0661882807e-08 1.2000000000e+00 -7.1911387224e-06 -5.6117374099e-05 6.3271090585e-05 3.7422236004e-08
 5.0692114647e-08 5.0692114647e-08 1.2000000000e+00 -7.3960898091e-06 -5.6032767925e-05 6.3397835847e-05 3.1021886331e-08
 5.0724220620e-08 5.0724220620e-08 1.2000000000e+00 -7.1979723473e-06 -5.6114653842e-05 6.3275165166e-05 3.7461022953e-08
 5.0755022086e-08 5.0755022086e-08 1.2000000000e+00 -7.3895584005e-06 -5.6035379504e-05 6.3393923920e-05 3.1013984281e-08
 5.0779570217e-08 5.0779570217e-08 1.2000000000e+00 -7.2052019635e-06 -5.6111750372e-05 6.3279514465e-05 3.7437870318e-08
 5.0798687636e-08 5.0798687636e-08 1.2000000000e+00 -7.3807779160e-06 -5.6038922031e-05 6.3388617152e-05 3.1082795505e-08
 5.0809320560e-08 5.0809320560e-08 1.2000000000e+00 -7.2180620796e-06 -5.6106530283e-05 6.3287334595e-05 3.7257767572e-08
 5.0819746859e-08 5.0819746859e-08 1.2000000000e+00 -7.3653437750e-06 -5.6045222142e-05 6.3379178684e-05 3.1387232809e-08
 5.0831983701e-08 5.0831983701e-08 1.2000000000e+00 -7.2312010930e-06 -5.6101136389e-05 6.3295415740e-05 3.6921741441e-08
 5.0843083722e-08 5.0843083722e-08 1.2000000000e+00 -7.3538301716e-06 -5.6049970648e-05 6.3372064244e-05 3.1736576350e-08
 5.0855176846e-08 5.0855176846e-08 1.2000000000e+00 -7.2418172470e-06 -5.6096744229e-05 6.3301996412e-05 3.6565064189e-08
 5.0869436090e-08 5.0869436090e-08 1.2000000000e+00 -7.3452041582e-06 -5.6053548342e-05 6.3366703794e-05 3.2048705840e-08
 5.0888627229e-08 5.0888627229e-08 1.2000000000e+00 -7.2482413031e-06 -5.6094075289e-05 6.3305995313e-05 3.6321279031e-08
 5.0915860542e-08 5.0915860542e-08 1.2000000000e+00 -7.3407927033e-06 -5.6055383176e-05 6.3363954629e-05 3.2221249768e-08
 5.0954594152e-08 5.0954594152e-08 1.2000000000e+00 -7.2512219223e-06 -5.6092834686e-05 6.3307854134e-05 3.6202474730e-08
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -7.3385819071e-06 -5.6056303809e-05 6.3362575223e-05 3.2310492578e-08
 5.1003080444e-08 5.1003080444e-08 1.1963034677e+00 1.1059377134e-03 -4.6326877427e-04 -5.4742026229e-04 -9.5248676818e-05
 5.1007948061e-08 5.1007948061e-08 1.1904623271e+00 1.2888433732e-03 -5.1282501861e-04 -6.2408813061e-04 -1.5193022398e-04
 5.1014290346e-08 5.1014290346e-08 1.1828515850e+00 1.1438047519e-03 -4.6288229166e-04 -5.5285374765e-04 -1.2806871256e-04
 5.1018977907e-08 5.1018977907e-08 1.1772265116e+00 1.2585270223e-03 -5.0393522029e-04 -6.1687195073e-04 -1.3771985128e-04
 5.1024871846e-08 5.1024871846e-08 1.1701537849e+00 1.1648163430e-03 -4.6616373540e-04 -5.6349364632e-04 -1.3515896124e-04
 5.1030240440e-08 5.1030240440e-08 1.1637114721e+00 1.2400413664e-03 -4.9521995619e-04 -6.0991944383e-04 -1.3490196640e-04
 5.1039601034e-08 5.1039601034e-08 1.1524787592e+00 1.1732276159e-03 -4.6606318524e-04 -5.7124351673e-04 -1.3592091398e-04
 5.1048395901e-08 5.1048395901e-08 1.1419249185e+00 1.2291831889e-03 -4.8725693394e-04 -6.0765277173e-04 -1.3427348327e-04
 5.1062991991e-08 5.1062991991e-08 1.1244096110e+00 1.1734919609e-03 -4.6139655827e-04 -5.7652655094e-04 -1.3556885171e-04
 5.1077242258e-08 5.1077242258e-08 1.1073092905e+00 1.2189195103e-03 -4.7742538289e-04 -6.0783653142e-04 -1.3365759601e-04
 5.1099255918e-08 5.1099255918e-08 1.0808928983e+00 1.1673413869e-03 -4.5194318577e-04 -5.8064964060e-04 -1.3474856054e-04
 5.1121007343e-08 5.1121007343e-08 1.0547911879e+00 1.2049497545e-03 -4.6365473162e-04 -6.0867548770e-04 -1.3261953516e-04
 5.1151855370e-08 5.1151855370e-08 1.0177735562e+00 1.1529922933e-03 -4.3690367433e-04 -5.8279188315e-04 -1.3329673586e-04
 5.1180314759e-08 5.1180314759e-08 9.8362228865e-01 1.1827970607e-03 -4.4490375428e-04 -6.0705921491e-04 -1.3083409149e-04
 5.1211271665e-08 5.1211271665e-08 9.4647400222e-01 1.1296770912e-03 -4.1852858032e-04 -5.7996418435e-04 -1.3118432652e-04
 5.1237970765e-08 5.1237970765e-08 9.1443508166e-01 1.1524796119e-03 -4.2476843803e-04 -5.9907496945e-04 -1.2863620442e-04
 5.1275353137e-08 5.1275353137e-08 8.6957623511e-01 1.0881639956e-03 -3.9418082493e-04 -5.6532113328e-04 -1.2866203743e-04
 5.1304239973e-08 5.1304239973e-08 8.3491203297e-01 1.0874452409e-03 -3.9137069791e-04 -5.6888325029e-04 -1.2719129267e-04
 5.1330341819e-08 5.1330341819e-08 8.0358981716e-01 1.0030246993e-03 -3.5375188276e-04 -5.1833609495e-04 -1.3093672156e-04
 5.1369105675e-08 5.1369105675e-08 7.5707318987e-01 9.0027516697e-04 -3.0487191078e-04 -4.5133312239e-04 -1.4407013380e-04
 5.1418291180e-08 5.1418291180e-08 6.9805058388e-01 5.4049392275e-04 -1.3388112037e-04 -1.9946158273e-04 -2.0715121965e-04
 5.1493213847e-08 5.1493213847e-08 6.0814338392e-01 2.8354984753e-04 7.9481779818e-06 1.1088007141e-05 -3.0258603265e-04
 5.1582623173e-08 5.1582623173e-08 5.0085219299e-01 3.5438703498e-04 -2.2873987399e-05 -3.5570903824e-05 -2.9594214376e-04
 5.1712492947e-08 5.1712492947e-08 3.4500846394e-01 3.0543944480e-04 1.7223859463e-05 2.4548830745e-05 -3.4721213501e-04
 5.1811279618e-08 5.1811279618e-08 2.2646445802e-01 4.0463398497e-04 -2.2476303111e-05 -3.4891445209e-05 -3.4726623665e-04
 5.1886967153e-08 5.1886967153e-08 1.3563941584e-01 3.5146816398e-04 1.7271450033e-05 2.4907766046e-05 -3.9364738006e-04
 5.1943483577e-08 5.1943483577e-08 6.7819707920e-02 4.4848318794e-04 -2.2429861140e-05 -3.4401814367e-05 -3.9165151243e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.9291726733e-04 1.7282142272e-05 2.5429116286e-05 -4.3562852588e-04
 5.2006024054e-08 5.2006024054e-08 0.0000000000e+00 8.2961726315e-05 3.9088368923e-07 8.1774113524e-07 -8.4170351140e-05
 5.2017225325e-08 5.2017225325e-08 0.0000000000e+00 -4.9011039081e-05 -2.2951021746e-07 -4.6988370196e-07 4.9710433001e-05
 5.2029493461e-08 5.2029493461e-08 0.0000000000e+00 3.0266921937e-05 1.4083051272e-07 2.7918361347e-07 -3.0686936063e-05
 5.2041836031e-08 5.2041836031e-08 0.0000000000e+00 -1.8855985615e-05 -8.6463047779e-08 -1.6226338152e-07 1.9104712044e-05
 5.2057203247e-08 5.2057203247e-08 0.0000000000e+00 1.2928725637e-05 5.8059662434e-08 1.0161106556e-07 -1.3088396365e-05
 5.2076844532e-08 5.2076844532e-08 0.0000000000e+00 -9.6329662607e-06 -4.2470792863e-08 -6.8118179883e-08 9.7435552334e-06
 5.2103338426e-08 5.2103338426e-08 0.0000000000e+00 7.7503855471e-06 3.3412538409e-08 4.9043579762e-08 -7.8328416652e-06
 5.2141868804e-08 5.2141868804e-08 0.0000000000e+00 -6.6753990995e-06 -2.8409800888e-08 -3.8210217691e-08 6.7420191181e-06
 5.2199128989e-08 5.2199128989e-08 0.0000000000e+00 6.0382050286e-06 2.5283030852e-08 3.1798959783e-08 -6.0952870193e-06
 5.2271231727e-08 5.2271231727e-08 0.0000000000e+00 -5.5753360898e-06 -2.3191245006e-08 -2.7161665435e-08 5.6256890003e-06
 5.2345483290e-08 5.2345483290e-08 0.0000000000e+00 5.1597446514e-06 2.1122550851e-08 2.3007090305e-08 -5.2038742926e-06
 5.2426135392e-08 5.2426135392e-08 0.0000000000e+00 -4.8045535659e-06 -1.9543468927e-08 -1.9465325739e-08 4.8435623605e-06
 5.2516584001e-08 5.2516584001e-08 0.0000000000e+00 4.5086349099e-06 1.8042673360e-08 1.6519580562e-08 -4.5431971639e-06
 5.2620390885e-08 5.2620390885e-08 0.0000000000e+00 -4.2657020996e-06 -1.6995542472e-08 -1.4106664257e-08 4.2968043063e-06
 5.2740738921e-08 5.2740738921e-08 0.0000000000e+00 4.0667739201e-06 1.5954207974e-08 1.2133668906e-08 -4.0948617970e-06
 5.2881841003e-08 5.2881841003e-08 0.0000000000e+00 -3.9044451867e-06 -1.5288613143e-08 -1.0526709671e-08 3.9302605095e-06
 5.3048124276e-08 5.3048124276e-08 0.0000000000e+00 3.7718333306e-06 1.4561109048e-08 9.2154052108e-09 -3.7956098448e-06
 5.3245533213e-08 5.3245533213e-08 0.0000000000e+00 -3.6636216893e-06 -1.4151417247e-08 -8.1469752146e-09 3.6859200817e-06
 5.3480682952e-08 5.3480682952e-08 0.0000000000e+00 3.5752032447e-06 1.3632855428e-08 7.2746979696e-09 -3.5961107981e-06
 5.3762225063e-08 5.3762225063e-08 0.0000000000e+00 -3.5029830200e-06 -1.3393213164e-08 -6.5630222163e-09 3.5229392553e-06
 5.4099958474e-08 5.4099958474e-08 0.0000000000e+00 3.4439097272e-06 1.3013288622e-08 5.9812517673e-09 -3.4629042676e-06
 5.4506432071e-08 5.4506432071e-08 0.0000000000e+00 -3.3955779062e-06 -1.2886439447e-08 -5.5056449970e-09 3.4139699906e-06
 5.4995911543e-08 5.4995911543e-08 0.0000000000e+00 3.3559672670e-06 1.2598411897e-08 5.1160416440e-09 -3.3736817206e-06
 5.5586230840e-08 5.5586230840e-08 0.0000000000e+00 -3.3234684030e-06 -1.2546285048e-08 -4.7965478775e-09 3.3408112359e-06
 5.6297366878e-08 5.6297366878e-08 0.0000000000e+00 3.2967358104e-06 1.2319039264e-08 4.5338553210e-09 -3.3135887050e-06
 5.7153348105e-08 5.7153348105e-08 0.0000000000e+00 -3.2746865824e-06 -1.2316211983e-08 -4.3172303649e-09 3.2913200248e-06
 5.8179789810e-08 5.8179789810e-08 0.0000000000e+00 3.2564155523e-06 1.2128891943e-08 4.1378139314e-09 -3.2726822582e-06
 5.9089894905e-08 5.9089894905e-08 0.0000000000e+00 -3.2359244188e-06 -1.2133437715e-08 -3.9366288128e-09 3.2519944853e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 3.2155646561e-06 1.1936303007e-08 3.7368623741e-09 -3.2312378215e-06
 6.0014132098e-08 6.0014132098e-08 1.6958517784e-02 -3.9230655676e-04 2.7454670871e-06 4.7397948038e-06 3.8482129487e-04
 6.0028418387e-08 6.0028418387e-08 3.4102064646e-02 -4.4788642497e-04 2.4401938897e-06 4.2487358728e-06 4.4119749520e-04
 6.0043974673e-08 6.0043974673e-08 5.2769607956e-02 -3.9946411921e-04 2.6557549304e-06 4.6949820580e-06 3.9211338222e-04
 6.0060208799e-08 6.0060208799e-08 7.2250558712e-02 -4.2273270128e-04 2.5094881100e-06 4.5466518644e-06 4.1567656131e-04
 6.0071748403e-08 6.0071748403e-08 8.6098083944e-02 -3.9844551217e-04 2.6135878005e-06 4.7258664940e-06 3.9110605787e-04
 6.0082295458e-08 6.0082295458e-08 9.8754549107e-02 -4.0683330826e-04 2.5542613703e-06 4.7327267869e-06 3.9954632011e-04
 6.0091848136e-08 6.0091848136e-08 1.1021776365e-01 -3.9625741243e-04 2.5924484769e-06 4.7577578792e-06 3.8890720607e-04
 6.0101834452e-08 6.0101834452e-08 1.2220134187e-01 -3.9695413989e-04 2.5749469202e-06 4.8469626303e-06 3.8953223034e-04
 6.0113544036e-08 6.0113544036e-08 1.3625284296e-01 -3.9047317973e-04 2.5894961142e-06 4.8243014626e-06 3.8305938215e-04
 6.0128428868e-08 6.0128428868e-08 1.5411464123e-01 -3.8733925788e-04 2.5862861771e-06 4.9523551120e-06 3.7980061659e-04
 6.0149090394e-08 6.0149090394e-08 1.7890847320e-01 -3.7960552862e-04 2.5968258649e-06 4.9363080651e-06 3.7207239469e-04
 6.0175629579e-08 6.0175629579e-08 2.1075549443e-01 -3.7283366262e-04 2.6010348746e-06 5.0906755808e-06 3.6514195217e-04
 6.0205048466e-08 6.0205048466e-08 2.4605815872e-01 -3.6382830355e-04 2.6130366227e-06 5.0704247579e-06 3.5614484217e-04
 6.0236672377e-08 6.0236672377e-08 2.8400685211e-01 -3.5644376388e-04 2.6222444490e-06 5.2142569380e-06 3.4860726249e-04
 6.0261647827e-08 6.0261647827e-08 3.1397739297e-01 -3.4975705481e-04 2.6342526408e-06 5.1646447503e-06 3.4195815742e-04
 6.0278453095e-08 6.0278453095e-08 3.3414371439e-01 -3.4639807475e-04 2.6420813792e-06 5.2786403215e-06 3.3847735305e-04
 6.0297415218e-08 6.0297415218e-08 3.5689826150e-01 -3.4171016949e-04 2.6540499128e-06 5.2164003944e-06 3.3383971918e-04
 6.0317727138e-08 6.0317727138e-08 3.8127256581e-01 -3.3771088784e-04 2.6725495347e-06 5.3426077840e-06 3.2969573052e-04
 6.0322580108e-08 6.0322580108e-08 3.8709612904e-01 -3.3645890568e-04 2.6789036691e-06 5.2625014829e-06 3.2851750053e-04
 6.0332286046e-08 6.0332286046e-08 3.9874325552e-01 -3.3460499174e-04 2.6921596712e-06 5.3758477021e-06 3.2653698437e-04
 6.0343769515e-08 6.0343769515e-08 4.1252341804e-01 -3.3217130937e-04 2.7135767515e-06 5.3195857893e-06 3.2413814683e-04
 6.0356389208e-08 6.0356389208e-08 4.2766704919e-01 -3.2981838161e-04 2.7464015166e-06 5.4612652005e-06 3.2161071489e-04
 6.0372414407e-08 6.0372414407e-08 4.4689728861e-01 -3.2670753702e-04 2.8097950010e-06 5.4681475476e-06 3.1842959447e-04
 6.0387551655e-08 6.0387551655e-08 4.6506198619e-01 -3.2413488712e-04 2.9129749756e-06 5.7149410331e-06 3.1550697111e-04
 6.0403254107e-08 6.0403254107e-08 4.8390492886e-01 -3.2146574904e-04 3.0852050657e-06 5.8868531405e-06 3.1249369083e-04
 6.0420641574e-08 6.0420641574e-08 5.0476988933e-01 -3.1908064292e-04 3.4238138503e-06 6.4914533315e-06 3.0916537574e-04
 6.0442465175e-08 6.0442465175e-08 5.3095821033e-01 -3.1673715790e-04 4.2341211457e-06 7.6364332135e-06 3.0486660354e-04
 6.0470793750e-08 6.0470793750e-08 5.6495250020e-01 -3.1682732358e-04 6.7114876833e-06 1.1500500139e-05 2.9861533576e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.2569796828e-04 1.3795995090e-05 2.2182021251e-05 2.8971995193e-04
 6.0503484326e-08 6.0503484326e-08 6.0418119173e-01 -3.2855392639e-04 1.5407449013e-05 2.4671382166e-05 2.8847509521e-04
 6.0509463106e-08 6.0509463106e-08 6.1135572731e-01 -3.3604982739e-04 1.9864078558e-05 3.1401989775e-05 2.8478375906e-04
 6.0514732720e-08 6.0514732720e-08 6.1767926410e-01 -3.3847867521e-04 2.1636780338e-05 3.4122413583e-05 2.8271948129e-04
 6.0521401430e-08 6.0521401430e-08 6.2568171629e-01 -3.4982881853e-04 2.7811795463e-05 4.3453274134e-05 2.7856374893e-04
 6.0527192936e-08 6.0527192936e-08 6.3263152342e-01 -3.5596385602e-04 3.1631789680e-05 4.9273828584e-05 2.7505823775e-04
 6.0538551928e-08 6.0538551928e-08 6.4626231316e-01 -3.8127357755e-04 4.5220683531e-05 6.9841270796e-05 2.6621162322e-04
 6.0549173992e-08 6.0549173992e-08 6.5900879046e-01 -4.0966529508e-04 6.0594911144e-05 9.3151074196e-05 2.5591930974e-04
 6.0565108568e-08 6.0565108568e-08 6.7813028162e-01 -4.7248024809e-04 9.3127371087e-05 1.4242875746e-04 2.3692411954e-04
 6.0581120341e-08 6.0581120341e-08 6.9734440933e-01 -5.5898587354e-04 1.3694102585e-04 2.0885483387e-04 2.1319001382e-04
 6.0603957621e-08 6.0603957621e-08 7.2474914494e-01 -7.0524798763e-04 2.0859483922e-04 3.1780170879e-04 1.7885143963e-04
 6.0628672071e-08 6.0628672071e-08 7.5440648492e-01 -8.6227627477e-04 2.8208324180e-04 4.3045584477e-04 1.4973718821e-04
 6.0663482587e-08 6.0663482587e-08 7.9617910413e-01 -1.0068310102e-03 3.4547148764e-04 5.3068835054e-04 1.3067117203e-04
 6.0701988674e-08 6.0701988674e-08 8.4238640921e-01 -1.0795369999e-03 3.7227039983e-04 5.7914978129e-04 1.2811681878e-04
