 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.31440151e-08  3.31440151e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.32267363e-08  3.32267363e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.33359576e-08  3.33359576e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.34776820e-08  3.34776820e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.36284388e-08  3.36284388e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.38105286e-08  3.38105286e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.40103709e-08  3.40103709e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.42557189e-08  3.42557189e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.45436050e-08  3.45436050e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.49179653e-08  3.49179653e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.54084433e-08  3.54084433e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.61220475e-08  3.61220475e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.69220475e-08  3.69220475e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.77220475e-08  3.77220475e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.85220475e-08  3.85220475e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 3.92610238e-08  3.92610238e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
 4.00000000e-08  4.00000000e-08  1.20000000e+00  1.20000000e+00 -1.24857928e-03 
