 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.48295259e-10  1.48295259e-10  1.20000000e+00  2.71399493e-06  1.34399967e-14  1.42420619e-24 
 1.48459619e-10  1.48459619e-10  1.20000000e+00  2.60467728e-06  1.34399969e-14  1.42641519e-24 
 1.48625536e-10  1.48625536e-10  1.20000000e+00  2.49878932e-06  1.34399970e-14  1.42864511e-24 
 1.48793059e-10  1.48793059e-10  1.20000000e+00  2.39624134e-06  1.34399971e-14  1.43089662e-24 
 1.48962268e-10  1.48962268e-10  1.20000000e+00  2.29693216e-06  1.34399972e-14  1.43317079e-24 
 1.49133192e-10  1.49133192e-10  1.20000000e+00  2.20079318e-06  1.34399974e-14  1.43546801e-24 
 1.49305937e-10  1.49305937e-10  1.20000000e+00  2.10771695e-06  1.34399975e-14  1.43778969e-24 
 1.49480525e-10  1.49480525e-10  1.20000000e+00  2.01764518e-06  1.34399976e-14  1.44013616e-24 
 1.49657062e-10  1.49657062e-10  1.20000000e+00  1.93048032e-06  1.34399977e-14  1.44250881e-24 
 1.49835584e-10  1.49835584e-10  1.20000000e+00  1.84616263e-06  1.34399978e-14  1.44490815e-24 
 1.50016194e-10  1.50016194e-10  1.20000000e+00  1.76460460e-06  1.34399979e-14  1.44733555e-24 
 1.50198930e-10  1.50198930e-10  1.20000000e+00  1.68575167e-06  1.34399980e-14  1.44979153e-24 
 1.50383912e-10  1.50383912e-10  1.20000000e+00  1.60951646e-06  1.34399981e-14  1.45227769e-24 
 1.50571177e-10  1.50571177e-10  1.20000000e+00  1.53585045e-06  1.34399982e-14  1.45479452e-24 
 1.50760846e-10  1.50760846e-10  1.20000000e+00  1.46467324e-06  1.34399982e-14  1.45734368e-24 
 1.50952962e-10  1.50952962e-10  1.20000000e+00  1.39593904e-06  1.34399983e-14  1.45992571e-24 
 1.51147665e-10  1.51147665e-10  1.20000000e+00  1.32956798e-06  1.34399984e-14  1.46254252e-24 
 1.51344990e-10  1.51344990e-10  1.20000000e+00  1.26552093e-06  1.34399985e-14  1.46519457e-24 
 1.51545089e-10  1.51545089e-10  1.20000000e+00  1.20372214e-06  1.34399986e-14  1.46788389e-24 
 1.51748010e-10  1.51748010e-10  1.20000000e+00  1.14413157e-06  1.34399986e-14  1.47061116e-24 
 1.51953912e-10  1.51953912e-10  1.20000000e+00  1.08667894e-06  1.34399987e-14  1.47337848e-24 
 1.52162843e-10  1.52162843e-10  1.20000000e+00  1.03132796e-06  1.34399988e-14  1.47618652e-24 
 1.52374985e-10  1.52374985e-10  1.20000000e+00  9.78009120e-07  1.34399988e-14  1.47903769e-24 
 1.52590383e-10  1.52590383e-10  1.20000000e+00  9.26689841e-07  1.34399989e-14  1.48193265e-24 
 1.52809240e-10  1.52809240e-10  1.20000000e+00  8.77302398e-07  1.34399989e-14  1.48487409e-24 
 1.53031607e-10  1.53031607e-10  1.20000000e+00  8.29816567e-07  1.34399990e-14  1.48786270e-24 
 1.53257704e-10  1.53257704e-10  1.20000000e+00  7.84167145e-07  1.34399991e-14  1.49090144e-24 
 1.53487592e-10  1.53487592e-10  1.20000000e+00  7.40324802e-07  1.34399991e-14  1.49399114e-24 
 1.53721501e-10  1.53721501e-10  1.20000000e+00  6.98229255e-07  1.34399992e-14  1.49713488e-24 
 1.53959521e-10  1.53959521e-10  1.20000000e+00  6.57848669e-07  1.34399992e-14  1.50033386e-24 
 1.54201887e-10  1.54201887e-10  1.20000000e+00  6.19128072e-07  1.34399993e-14  1.50359125e-24 
 1.54448714e-10  1.54448714e-10  1.20000000e+00  5.82034654e-07  1.34399993e-14  1.50690861e-24 
 1.54700247e-10  1.54700247e-10  1.20000000e+00  5.46517888e-07  1.34399993e-14  1.51028922e-24 
 1.54956629e-10  1.54956629e-10  1.20000000e+00  5.12544523e-07  1.34399994e-14  1.51373499e-24 
 1.55218130e-10  1.55218130e-10  1.20000000e+00  4.80065673e-07  1.34399994e-14  1.51724957e-24 
 1.55484909e-10  1.55484909e-10  1.20000000e+00  4.49049745e-07  1.34399995e-14  1.52083507e-24 
 1.55757273e-10  1.55757273e-10  1.20000000e+00  4.19449090e-07  1.34399995e-14  1.52449564e-24 
 1.56035399e-10  1.56035399e-10  1.20000000e+00  3.91233201e-07  1.34399995e-14  1.52823365e-24 
 1.56319631e-10  1.56319631e-10  1.20000000e+00  3.64356136e-07  1.34399996e-14  1.53205374e-24 
 1.56610185e-10  1.56610185e-10  1.20000000e+00  3.38787074e-07  1.34399996e-14  1.53595878e-24 
 1.56907430e-10  1.56907430e-10  1.20000000e+00  3.14483202e-07  1.34399996e-14  1.53995375e-24 
 1.57211631e-10  1.57211631e-10  1.20000000e+00  2.91412983e-07  1.34399997e-14  1.54404221e-24 
 1.57523195e-10  1.57523195e-10  1.20000000e+00  2.69535815e-07  1.34399997e-14  1.54822964e-24 
 1.57842448e-10  1.57842448e-10  1.20000000e+00  2.48819571e-07  1.34399997e-14  1.55252039e-24 
 1.58169835e-10  1.58169835e-10  1.20000000e+00  2.29226078e-07  1.34399997e-14  1.55692049e-24 
 1.58505755e-10  1.58505755e-10  1.20000000e+00  2.10722739e-07  1.34399997e-14  1.56143524e-24 
 1.58850704e-10  1.58850704e-10  1.20000000e+00  1.93273308e-07  1.34399998e-14  1.56607135e-24 
 1.59205170e-10  1.59205170e-10  1.20000000e+00  1.76844604e-07  1.34399998e-14  1.57083538e-24 
 1.59569708e-10  1.59569708e-10  1.20000000e+00  1.61402504e-07  1.34399998e-14  1.57573477e-24 
 1.59944908e-10  1.59944908e-10  1.20000000e+00  1.46913601e-07  1.34399998e-14  1.58077747e-24 
 1.60331429e-10  1.60331429e-10  1.20000000e+00  1.33344370e-07  1.34399998e-14  1.58597230e-24 
 1.60729954e-10  1.60729954e-10  1.20000000e+00  1.20662600e-07  1.34399999e-14  1.59132848e-24 
 1.61141285e-10  1.61141285e-10  1.20000000e+00  1.08834751e-07  1.34399999e-14  1.59685677e-24 
 1.61566230e-10  1.61566230e-10  1.20000000e+00  9.78295352e-08  1.34399999e-14  1.60256803e-24 
 1.62005755e-10  1.62005755e-10  1.20000000e+00  8.76139142e-08  1.34399999e-14  1.60847524e-24 
 1.62460850e-10  1.62460850e-10  1.20000000e+00  7.81568423e-08  1.34399999e-14  1.61459171e-24 
 1.62932676e-10  1.62932676e-10  1.20000000e+00  6.94261329e-08  1.34399999e-14  1.62093306e-24 
 1.63422465e-10  1.63422465e-10  1.20000000e+00  6.13909260e-08  1.34399999e-14  1.62751583e-24 
 1.63931636e-10  1.63931636e-10  1.20000000e+00  5.40197715e-08  1.34399999e-14  1.63435909e-24 
 1.64461740e-10  1.64461740e-10  1.20000000e+00  4.72819773e-08  1.34399999e-14  1.64148369e-24 
 1.65014540e-10  1.65014540e-10  1.20000000e+00  4.11468025e-08  1.34400000e-14  1.64891332e-24 
 1.65592012e-10  1.65592012e-10  1.20000000e+00  3.55838539e-08  1.34400000e-14  1.65667453e-24 
 1.66196394e-10  1.66196394e-10  1.20000000e+00  3.05629400e-08  1.34400000e-14  1.66479743e-24 
 1.66830246e-10  1.66830246e-10  1.20000000e+00  2.60540197e-08  1.34400000e-14  1.67331641e-24 
 1.67496484e-10  1.67496484e-10  1.20000000e+00  2.20273975e-08  1.34400000e-14  1.68227064e-24 
 1.68198489e-10  1.68198489e-10  1.20000000e+00  1.84534765e-08  1.34400000e-14  1.69170559e-24 
 1.68940139e-10  1.68940139e-10  1.20000000e+00  1.53031112e-08  1.34400000e-14  1.70167337e-24 
 1.69726024e-10  1.69726024e-10  1.20000000e+00  1.25471642e-08  1.34400000e-14  1.71223566e-24 
 1.70561478e-10  1.70561478e-10  1.20000000e+00  1.01570234e-08  1.34400000e-14  1.72346417e-24 
 1.71452892e-10  1.71452892e-10  1.20000000e+00  8.10419728e-09  1.34400000e-14  1.73544476e-24 
 1.72407890e-10  1.72407890e-10  1.20000000e+00  6.36061640e-09  1.34400000e-14  1.74827993e-24 
 1.73435718e-10  1.73435718e-10  1.20000000e+00  4.89855361e-09  1.34400000e-14  1.76209395e-24 
 1.74547731e-10  1.74547731e-10  1.20000000e+00  3.69067018e-09  1.34400000e-14  1.77703940e-24 
 1.75758008e-10  1.75758008e-10  1.20000000e+00  2.71012191e-09  1.34400000e-14  1.79330552e-24 
 1.77084347e-10  1.77084347e-10  1.20000000e+00  1.93056795e-09  1.34400000e-14  1.81113151e-24 
 1.78549601e-10  1.78549601e-10  1.20000000e+00  1.32628820e-09  1.34400000e-14  1.83082453e-24 
 1.80183715e-10  1.80183715e-10  1.20000000e+00  8.72286891e-10  1.34400000e-14  1.85278702e-24 
 1.82026918e-10  1.82026918e-10  1.20000000e+00  5.44415103e-10  1.34400000e-14  1.87755968e-24 
 1.84134737e-10  1.84134737e-10  1.20000000e+00  3.19559810e-10  1.34400000e-14  1.90588876e-24 
 1.86586501e-10  1.86586501e-10  1.20000000e+00  1.75859909e-10  1.34400000e-14  1.93884047e-24 
 1.89500347e-10  1.89500347e-10  1.20000000e+00  9.30002755e-11  1.34400000e-14  1.97800256e-24 
 1.93061554e-10  1.93061554e-10  1.20000000e+00  5.25914631e-11  1.34400000e-14  2.02586518e-24 
 1.97581039e-10  1.97581039e-10  1.20000000e+00  3.86520970e-11  1.34400000e-14  2.08660705e-24 
 2.03629991e-10  2.03629991e-10  1.20000000e+00  3.82043090e-11  1.34400000e-14  2.16790497e-24 
 2.12405021e-10  2.12405021e-10  1.20000000e+00  4.19248363e-11  1.34400000e-14  2.28584138e-24 
 2.27011795e-10  2.27011795e-10  1.20000000e+00  4.46479252e-11  1.34400000e-14  2.48215642e-24 
 2.56225343e-10  2.56225343e-10  1.20000000e+00  4.51765113e-11  1.34400000e-14  2.87478651e-24 
 3.14652440e-10  3.14652440e-10  1.20000000e+00  4.48818696e-11  1.34400000e-14  3.66004669e-24 
 4.31506633e-10  4.31506633e-10  1.20000000e+00  4.47916967e-11  1.34400000e-14  5.23056704e-24 
 5.46622541e-10  5.46622541e-10  1.20000000e+00  4.47981335e-11  1.34400000e-14  6.77772485e-24 
 6.79958639e-10  6.79958639e-10  1.20000000e+00  4.48000324e-11  1.34400000e-14  8.56976201e-24 
 8.27587516e-10  8.27587516e-10  1.20000000e+00  4.48000300e-11  1.34400000e-14  1.05538941e-23 
 9.13793758e-10  9.13793758e-10  1.20000000e+00  4.48000017e-11  1.34400000e-14  1.17125060e-23 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47999994e-11  1.34400000e-14  1.28711179e-23 
 1.00120690e-09  1.00120690e-09  1.20000000e+00  4.47999995e-11  1.34400000e-14  1.28873387e-23 
 1.00362071e-09  1.00362071e-09  1.20000000e+00  4.47999997e-11  1.34400000e-14  1.29197802e-23 
 1.00844831e-09  1.00844831e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.29846632e-23 
 1.01810353e-09  1.01810353e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  1.31144293e-23 
 1.03741396e-09  1.03741396e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  1.33739615e-23 
 1.07603482e-09  1.07603482e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.38930258e-23 
 1.15327654e-09  1.15327654e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.49311546e-23 
 1.30775998e-09  1.30775998e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.70074120e-23 
 1.61672686e-09  1.61672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.11599269e-23 
 2.01672686e-09  2.01672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  2.65359269e-23 
 2.41672686e-09  2.41672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.19119269e-23 
 2.81672686e-09  2.81672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.72879269e-23 
 3.21672686e-09  3.21672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.26639269e-23 
 3.61672686e-09  3.61672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.80399269e-23 
 4.01672686e-09  4.01672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.34159269e-23 
 4.41672686e-09  4.41672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.87919269e-23 
 4.81672686e-09  4.81672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.41679269e-23 
 5.21672686e-09  5.21672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.95439269e-23 
 5.61672686e-09  5.61672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.49199269e-23 
 6.01672686e-09  6.01672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.02959269e-23 
 6.41672686e-09  6.41672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.56719269e-23 
 6.81672686e-09  6.81672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.10479269e-23 
 7.21672686e-09  7.21672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.64239269e-23 
 7.61672686e-09  7.61672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.01799927e-22 
 8.01672686e-09  8.01672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.07175927e-22 
 8.41672686e-09  8.41672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.12551927e-22 
 8.81672686e-09  8.81672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.17927927e-22 
 9.21672686e-09  9.21672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.23303927e-22 
 9.61672686e-09  9.61672686e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.28679927e-22 
 9.85836343e-09  9.85836343e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.31927522e-22 
 1.01000000e-08  1.01000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.35175118e-22 
 1.01100000e-08  1.01100000e-08  1.08000000e+00  5.40689654e-11  1.34400000e-14  1.35309518e-22 
 1.01300000e-08  1.01300000e-08  8.40000000e-01  1.06458770e-10  1.34400000e-14  1.35578318e-22 
 1.01303382e-08  1.01303382e-08  8.35941369e-01  1.07762526e-10  1.34400000e-14  1.35582864e-22 
 1.01310147e-08  1.01310147e-08  8.27824107e-01  1.10485260e-10  1.34400000e-14  1.35591955e-22 
 1.01323675e-08  1.01323675e-08  8.11589582e-01  1.16479417e-10  1.34400000e-14  1.35610138e-22 
 1.01350733e-08  1.01350733e-08  7.79120534e-01  1.31041381e-10  1.34400000e-14  1.35646503e-22 
 1.01404848e-08  1.01404848e-08  7.14182436e-01  1.75026389e-10  1.34400000e-14  1.35719234e-22 
 1.01513078e-08  1.01513078e-08  5.84306241e-01  2.82945064e-10  1.34400000e-14  1.35864695e-22 
 1.01514091e-08  1.01514091e-08  5.83090562e-01  2.84078554e-10  1.34400000e-14  1.35866056e-22 
 1.01516117e-08  1.01516117e-08  5.80659204e-01  2.86346907e-10  1.34400000e-14  1.35868780e-22 
 1.01520170e-08  1.01520170e-08  5.75796487e-01  2.90884710e-10  1.34400000e-14  1.35874226e-22 
 1.01528274e-08  1.01528274e-08  5.66071054e-01  2.99961195e-10  1.34400000e-14  1.35885118e-22 
 1.01544483e-08  1.01544483e-08  5.46620187e-01  3.18114869e-10  1.34400000e-14  1.35906903e-22 
 1.01576901e-08  1.01576901e-08  5.07718454e-01  3.54422778e-10  1.34400000e-14  1.35950473e-22 
 1.01577744e-08  1.01577744e-08  5.06706851e-01  3.55366940e-10  1.34400000e-14  1.35951606e-22 
 1.01579430e-08  1.01579430e-08  5.04683646e-01  3.57255265e-10  1.34400000e-14  1.35953872e-22 
 1.01582802e-08  1.01582802e-08  5.00637235e-01  3.61031915e-10  1.34400000e-14  1.35958404e-22 
 1.01585358e-08  1.01585358e-08  4.97570451e-01  2.70206709e-07  1.81332487e-09  3.67671563e-22 
 1.01587731e-08  1.01587731e-08  4.94723032e-01  1.49343370e-06  8.55442312e-09  1.59772664e-21 
 1.01590135e-08  1.01590135e-08  4.91838514e-01  4.63500521e-06  2.04625567e-08  5.08522675e-21 
 1.01592763e-08  1.01592763e-08  4.88684135e-01  1.14740311e-05  3.93365990e-08  1.29447788e-20 
 1.01595876e-08  1.01595876e-08  4.84949147e-01  2.60251594e-05  6.95894327e-08  2.98963356e-20 
 1.01598693e-08  1.01598693e-08  4.81568321e-01  4.68780719e-05  1.04363987e-07  5.44007624e-20 
 1.01601807e-08  1.01601807e-08  4.77831067e-01  8.05074499e-05  1.50976771e-07  9.41621451e-20 
 1.01604655e-08  1.01604655e-08  4.74413850e-01  1.22744835e-04  2.01108333e-07  1.44293445e-19 
 1.01607711e-08  1.01607711e-08  4.70747388e-01  1.82305161e-04  2.62874827e-07  2.15175820e-19 
 1.01610579e-08  1.01610579e-08  4.67305730e-01  2.53422686e-04  3.28369173e-07  2.99961639e-19 
 1.01613599e-08  1.01613599e-08  4.63681269e-01  3.46227013e-04  4.05209507e-07  4.10746106e-19 
 1.01616488e-08  1.01616488e-08  4.60214048e-01  4.54015935e-04  4.86269322e-07  5.39535836e-19 
 1.01619488e-08  1.01619488e-08  4.56614755e-01  5.87532191e-04  5.78229633e-07  6.99179337e-19 
 1.01622394e-08  1.01622394e-08  4.53127237e-01  7.39748568e-04  6.74925828e-07  8.81279416e-19 
 1.01625379e-08  1.01625379e-08  4.49545277e-01  9.21431794e-04  7.82018536e-07  1.09872593e-18 
 1.01628297e-08  1.01628297e-08  4.46043150e-01  1.12574836e-03  8.94344500e-07  1.34334412e-18 
 1.01631272e-08  1.01631272e-08  4.42473593e-01  1.36307102e-03  1.01658606e-06  1.62755977e-18 
 1.01634199e-08  1.01634199e-08  4.38961036e-01  1.62711648e-03  1.14451560e-06  1.94385113e-18 
 1.01637166e-08  1.01637166e-08  4.35400304e-01  1.92758957e-03  1.28193445e-06  2.30384862e-18 
 1.01640100e-08  1.01640100e-08  4.31880240e-01  2.25896683e-03  1.42543780e-06  2.70093707e-18 
 1.01643062e-08  1.01643062e-08  4.28325737e-01  2.63013450e-03  1.57806678e-06  3.14576901e-18 
 1.01646000e-08  1.01646000e-08  4.24800236e-01  3.03642736e-03  1.73711437e-06  3.63275543e-18 
 1.01648958e-08  1.01648958e-08  4.21250102e-01  3.48585753e-03  1.90498538e-06  4.17150303e-18 
 1.01651899e-08  1.01651899e-08  4.17720636e-01  3.97463715e-03  2.07954990e-06  4.75747302e-18 
 1.01654855e-08  1.01654855e-08  4.14173536e-01  4.50991496e-03  2.26269177e-06  5.39923829e-18 
 1.01657799e-08  1.01657799e-08  4.10641149e-01  5.08874648e-03  2.45274953e-06  6.09327018e-18 
 1.01660753e-08  1.01660753e-08  4.07096118e-01  5.71747001e-03  2.65118743e-06  6.84717065e-18 
 1.01663699e-08  1.01663699e-08  4.03561542e-01  6.39391815e-03  2.85671880e-06  7.65834222e-18 
 1.01666652e-08  1.01666652e-08  4.00017880e-01  7.12369557e-03  3.07047432e-06  8.53350761e-18 
 1.01669599e-08  1.01669599e-08  3.96481622e-01  7.90532903e-03  3.29146369e-06  9.47090138e-18 
 1.01672551e-08  1.01672551e-08  3.92938812e-01  8.74377705e-03  3.52055516e-06  1.04764717e-17 
 1.01675499e-08  1.01675499e-08  3.89401222e-01  9.63817191e-03  3.75699060e-06  1.15491790e-17 
 1.01678451e-08  1.01678451e-08  3.85858880e-01  1.05929152e-02  4.00143358e-06  1.26943037e-17 
 1.01681400e-08  1.01681400e-08  3.82320188e-01  1.16076575e-02  4.25330645e-06  1.39114280e-17 
 1.01684352e-08  1.01684352e-08  3.78778021e-01  1.26863289e-02  4.51311427e-06  1.52052665e-17 
 1.01687301e-08  1.01687301e-08  3.75238375e-01  1.38290170e-02  4.78041875e-06  1.65759256e-17 
 1.01690253e-08  1.01690253e-08  3.71696156e-01  1.50392584e-02  5.05560300e-06  1.80276482e-17 
 1.01693204e-08  1.01693204e-08  3.68155642e-01  1.63175045e-02  5.33833573e-06  1.95609770e-17 
 1.01696156e-08  1.01696156e-08  3.64613189e-01  1.76669679e-02  5.62890668e-06  2.11797660e-17 
 1.01699107e-08  1.01699107e-08  3.61071847e-01  1.90884001e-02  5.92706637e-06  2.28849180e-17 
 1.01702059e-08  1.01702059e-08  3.57529010e-01  2.05847493e-02  6.23303340e-06  2.46799702e-17 
 1.01705011e-08  1.01705011e-08  3.53986850e-01  2.21570127e-02  6.54662057e-06  2.65661195e-17 
 1.01707964e-08  1.01707964e-08  3.50443499e-01  2.38079254e-02  6.86799249e-06  2.85466479e-17 
 1.01710916e-08  1.01710916e-08  3.46900503e-01  2.55386838e-02  7.19700921e-06  3.06229913e-17 
 1.01713870e-08  1.01713870e-08  3.43356523e-01  2.73518532e-02  7.53379455e-06  3.27982278e-17 
 1.01716823e-08  1.01716823e-08  3.39812657e-01  2.92487910e-02  7.87824426e-06  3.50739864e-17 
 1.01719777e-08  1.01719777e-08  3.36267941e-01  3.12319280e-02  8.23045147e-06  3.74531840e-17 
 1.01722731e-08  1.01722731e-08  3.32723155e-01  3.33027513e-02  8.59033886e-06  3.99376054e-17 
 1.01725685e-08  1.01725685e-08  3.29177603e-01  3.54635869e-02  8.95797652e-06  4.25300413e-17 
 1.01728640e-08  1.01728640e-08  3.25631835e-01  3.77160260e-02  9.33330742e-06  4.52324016e-17 
 1.01731596e-08  1.01731596e-08  3.22085348e-01  4.00623134e-02  9.71638440e-06  4.80473798e-17 
 1.01734551e-08  1.01734551e-08  3.18538529e-01  4.25041244e-02  1.01071657e-05  5.09769863e-17 
 1.01737507e-08  1.01737507e-08  3.14991010e-01  4.50436415e-02  1.05056913e-05  5.40238402e-17 
 1.01740464e-08  1.01740464e-08  3.11443060e-01  4.76826082e-02  1.09119309e-05  5.71900336e-17 
 1.01743421e-08  1.01743421e-08  3.07894412e-01  5.04231604e-02  1.13259149e-05  6.04781297e-17 
 1.01746379e-08  1.01746379e-08  3.04345248e-01  5.32670967e-02  1.17476217e-05  6.38902866e-17 
 1.01749337e-08  1.01749337e-08  3.00795369e-01  5.62165192e-02  1.21770746e-05  6.74290271e-17 
 1.01752296e-08  1.01752296e-08  2.97244899e-01  5.92732716e-02  1.26142584e-05  7.10965633e-17 
 1.01755255e-08  1.01755255e-08  2.93693689e-01  6.24394321e-02  1.30591913e-05  7.48953894e-17 
 1.01758215e-08  1.01758215e-08  2.90141818e-01  6.57168820e-02  1.35118631e-05  7.88277627e-17 
 1.01761176e-08  1.01761176e-08  2.86589171e-01  6.91076836e-02  1.39722880e-05  8.28961581e-17 
 1.01764137e-08  1.01764137e-08  2.83035797e-01  7.26137501e-02  1.44404595e-05  8.71028714e-17 
 1.01767099e-08  1.01767099e-08  2.79481605e-01  7.62371343e-02  1.49163893e-05  9.14503660e-17 
 1.01770061e-08  1.01770061e-08  2.75926622e-01  7.99797769e-02  1.54000734e-05  9.59409706e-17 
 1.01773024e-08  1.01773024e-08  2.72370774e-01  8.38437268e-02  1.58915217e-05  1.00577144e-16 
 1.01775988e-08  1.01775988e-08  2.68814071e-01  8.78309484e-02  1.63907324e-05  1.05361244e-16 
 1.01778953e-08  1.01778953e-08  2.65256451e-01  9.19434913e-02  1.68977138e-05  1.10295729e-16 
 1.01781918e-08  1.01781918e-08  2.61697912e-01  9.61833418e-02  1.74124660e-05  1.15382983e-16 
 1.01784885e-08  1.01784885e-08  2.58138401e-01  1.00552553e-01  1.79349965e-05  1.20625470e-16 
 1.01787852e-08  1.01787852e-08  2.54577906e-01  1.05053132e-01  1.84653063e-05  1.26025598e-16 
 1.01790820e-08  1.01790820e-08  2.51016380e-01  1.09687138e-01  1.90034025e-05  1.31585840e-16 
 1.01793788e-08  1.01793788e-08  2.47453804e-01  1.14456599e-01  1.95492873e-05  1.37308626e-16 
 1.01796758e-08  1.01796758e-08  2.43890135e-01  1.19363582e-01  2.01029673e-05  1.43196440e-16 
 1.01799729e-08  1.01799729e-08  2.40325349e-01  1.24410134e-01  2.06644455e-05  1.49251736e-16 
 1.01802700e-08  1.01802700e-08  2.36759403e-01  1.29598335e-01  2.12337284e-05  1.55477011e-16 
 1.01805673e-08  1.01805673e-08  2.33192272e-01  1.34930250e-01  2.18108198e-05  1.61874742e-16 
 1.01808647e-08  1.01808647e-08  2.29623913e-01  1.40407972e-01  2.23957261e-05  1.68447442e-16 
 1.01811621e-08  1.01811621e-08  2.26054298e-01  1.46033586e-01  2.29884517e-05  1.75197613e-16 
 1.01814597e-08  1.01814597e-08  2.22483384e-01  1.51809199e-01  2.35890032e-05  1.82127783e-16 
 1.01817574e-08  1.01817574e-08  2.18911139e-01  1.57736917e-01  2.41973855e-05  1.89240478e-16 
 1.01820552e-08  1.01820552e-08  2.15337522e-01  1.63818864e-01  2.48136054e-05  1.96538248e-16 
 1.01823531e-08  1.01823531e-08  2.11762499e-01  1.70057165e-01  2.54376683e-05  2.04023643e-16 
 1.01826512e-08  1.01826512e-08  2.08186028e-01  1.76453963e-01  2.60695812e-05  2.11699235e-16 
 1.01829493e-08  1.01829493e-08  2.04608071e-01  1.83011404e-01  2.67093501e-05  2.19567598e-16 
 1.01832476e-08  1.01832476e-08  2.01028587e-01  1.89731653e-01  2.73569821e-05  2.27631330e-16 
 1.01835460e-08  1.01835460e-08  1.97447537e-01  1.96616876e-01  2.80124840e-05  2.35893032e-16 
 1.01838446e-08  1.01838446e-08  1.93864877e-01  2.03669258e-01  2.86758630e-05  2.44355325e-16 
 1.01841433e-08  1.01841433e-08  1.90280568e-01  2.10890993e-01  2.93471264e-05  2.53020840e-16 
 1.01844421e-08  1.01844421e-08  1.86694564e-01  2.18284286e-01  3.00262819e-05  2.61892226e-16 
 1.01847411e-08  1.01847411e-08  1.83106823e-01  2.25851354e-01  3.07133372e-05  2.70972143e-16 
 1.01850402e-08  1.01850402e-08  1.79517301e-01  2.33594431e-01  3.14083004e-05  2.80263268e-16 
 1.01853395e-08  1.01853395e-08  1.75925952e-01  2.41515757e-01  3.21111796e-05  2.89768294e-16 
 1.01856389e-08  1.01856389e-08  1.72332730e-01  2.49617592e-01  3.28219836e-05  2.99489930e-16 
 1.01859385e-08  1.01859385e-08  1.68737589e-01  2.57902205e-01  3.35407209e-05  3.09430901e-16 
 1.01862383e-08  1.01862383e-08  1.65140481e-01  2.66371883e-01  3.42674007e-05  3.19593948e-16 
 1.01865382e-08  1.01865382e-08  1.61541358e-01  2.75028925e-01  3.50020320e-05  3.29981833e-16 
 1.01868383e-08  1.01868383e-08  1.57940170e-01  2.83875646e-01  3.57446246e-05  3.40597332e-16 
 1.01871386e-08  1.01871386e-08  1.54336868e-01  2.92914376e-01  3.64951882e-05  3.51443243e-16 
 1.01874390e-08  1.01874390e-08  1.50731401e-01  3.02147463e-01  3.72537328e-05  3.62522381e-16 
 1.01877397e-08  1.01877397e-08  1.47123716e-01  3.11577268e-01  3.80202688e-05  3.73837582e-16 
 1.01880405e-08  1.01880405e-08  1.43513763e-01  3.21206173e-01  3.87948068e-05  3.85391702e-16 
 1.01883415e-08  1.01883415e-08  1.39901486e-01  3.31036574e-01  3.95773579e-05  3.97187617e-16 
 1.01886428e-08  1.01886428e-08  1.36286831e-01  3.41070886e-01  4.03679332e-05  4.09228227e-16 
 1.01889442e-08  1.01889442e-08  1.32669743e-01  3.51311544e-01  4.11665443e-05  4.21516451e-16 
 1.01892458e-08  1.01892458e-08  1.29050166e-01  3.61761000e-01  4.19732031e-05  4.34055232e-16 
 1.01895477e-08  1.01895477e-08  1.25428041e-01  3.72421726e-01  4.27879218e-05  4.46847538e-16 
 1.01898497e-08  1.01898497e-08  1.21803311e-01  3.83296215e-01  4.36107129e-05  4.59896360e-16 
