 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00655445e-08  2.00655445e-08 -1.20000000e+00 -1.20000000e+00  1.76476361e-04 
 2.00658579e-08  2.00658579e-08 -1.20000000e+00 -1.20000000e+00 -1.21918580e-03 
 2.00661706e-08  2.00661706e-08 -1.20000000e+00 -1.20000000e+00 -7.96863954e-04 
 2.00664839e-08  2.00664839e-08 -1.20000000e+00 -1.20000000e+00 -4.19297167e-04 
 2.00667966e-08  2.00667966e-08 -1.20000000e+00 -1.20000000e+00  1.39442899e-04 
 2.00671096e-08  2.00671096e-08 -1.20000000e+00 -1.20000000e+00 -5.91137738e-04 
 2.00674223e-08  2.00674223e-08 -1.20000000e+00 -1.20000000e+00  1.03834621e-03 
 2.00677351e-08  2.00677351e-08 -1.20000000e+00 -1.20000000e+00  1.18702676e-03 
 2.00680477e-08  2.00680477e-08 -1.20000000e+00 -1.20000000e+00 -4.93765804e-05 
 2.00683604e-08  2.00683604e-08 -1.20000000e+00 -1.20000000e+00  2.62562737e-05 
 2.00686729e-08  2.00686729e-08 -1.20000000e+00 -1.20000000e+00  1.76141628e-03 
 2.00689854e-08  2.00689854e-08 -1.20000000e+00 -1.20000000e+00 -2.12516363e-03 
 2.00692977e-08  2.00692977e-08 -1.20000000e+00 -1.20000000e+00 -3.64019608e-04 
 2.00696101e-08  2.00696101e-08 -1.20000000e+00 -1.20000000e+00 -1.36491356e-03 
 2.00699222e-08  2.00699222e-08 -1.20000000e+00 -1.20000000e+00 -5.65938211e-04 
 2.00702344e-08  2.00702344e-08 -1.20000000e+00 -1.20000000e+00  1.32714954e-03 
 2.00705463e-08  2.00705463e-08 -1.20000000e+00 -1.20000000e+00 -7.97693641e-04 
 2.00708582e-08  2.00708582e-08 -1.20000000e+00 -1.20000000e+00  1.06535943e-03 
 2.00711700e-08  2.00711700e-08 -1.20000000e+00 -1.20000000e+00 -8.33961636e-05 
 2.00714817e-08  2.00714817e-08 -1.20000000e+00 -1.20000000e+00  7.76849040e-04 
 2.00717932e-08  2.00717932e-08 -1.20000000e+00 -1.20000000e+00 -3.77176412e-04 
 2.00721046e-08  2.00721046e-08 -1.20000000e+00 -1.20000000e+00 -1.49386514e-03 
 2.00724158e-08  2.00724158e-08 -1.20000000e+00 -1.20000000e+00  1.24939119e-03 
 2.00727269e-08  2.00727269e-08 -1.20000000e+00 -1.20000000e+00  1.08691656e-03 
 2.00730378e-08  2.00730378e-08 -1.20000000e+00 -1.20000000e+00 -2.04109601e-03 
 2.00733486e-08  2.00733486e-08 -1.20000000e+00 -1.20000000e+00 -2.72041544e-04 
 2.00736592e-08  2.00736592e-08 -1.20000000e+00 -1.20000000e+00 -1.46120848e-03 
 2.00739696e-08  2.00739696e-08 -1.20000000e+00 -1.20000000e+00 -6.90077463e-04 
 2.00742799e-08  2.00742799e-08 -1.20000000e+00 -1.20000000e+00  1.03415086e-03 
 2.00745899e-08  2.00745899e-08 -1.20000000e+00 -1.20000000e+00  1.78377267e-03 
 2.00748998e-08  2.00748998e-08 -1.20000000e+00 -1.20000000e+00  5.60260742e-04 
 2.00752094e-08  2.00752094e-08 -1.20000000e+00 -1.20000000e+00  1.28793659e-03 
 2.00755188e-08  2.00755188e-08 -1.20000000e+00 -1.20000000e+00  4.47756556e-05 
 2.00758280e-08  2.00758280e-08 -1.20000000e+00 -1.20000000e+00  7.49846341e-04 
 2.00761369e-08  2.00761369e-08 -1.20000000e+00 -1.20000000e+00  4.62102935e-04 
 2.00764457e-08  2.00764457e-08 -1.20000000e+00 -1.20000000e+00 -8.09392498e-04 
 2.00767541e-08  2.00767541e-08 -1.20000000e+00 -1.20000000e+00  8.33400760e-04 
 2.00770623e-08  2.00770623e-08 -1.20000000e+00 -1.20000000e+00  5.14044326e-04 
 2.00773702e-08  2.00773702e-08 -1.20000000e+00 -1.20000000e+00  1.79704321e-04 
 2.00776779e-08  2.00776779e-08 -1.20000000e+00 -1.20000000e+00 -1.14176187e-03 
 2.00779852e-08  2.00779852e-08 -1.20000000e+00 -1.20000000e+00  4.51576787e-04 
 2.00782922e-08  2.00782922e-08 -1.20000000e+00 -1.20000000e+00 -8.96638822e-04 
 2.00785990e-08  2.00785990e-08 -1.20000000e+00 -1.20000000e+00 -3.06789367e-04 
 2.00789054e-08  2.00789054e-08 -1.20000000e+00 -1.20000000e+00 -7.06525747e-04 
 2.00792114e-08  2.00792114e-08 -1.20000000e+00 -1.20000000e+00 -2.09824972e-03 
 2.00795171e-08  2.00795171e-08 -1.20000000e+00 -1.20000000e+00 -5.74381939e-04 
 2.00798225e-08  2.00798225e-08 -1.20000000e+00 -1.20000000e+00 -4.30177994e-05 
 2.00801275e-08  2.00801275e-08 -1.20000000e+00 -1.20000000e+00  4.73221112e-04 
 2.00804321e-08  2.00804321e-08 -1.20000000e+00 -1.20000000e+00  9.72877948e-04 
 2.00807363e-08  2.00807363e-08 -1.20000000e+00 -1.20000000e+00 -4.96732759e-04 
 2.00810401e-08  2.00810401e-08 -1.20000000e+00 -1.20000000e+00 -1.00711194e-03 
 2.00813434e-08  2.00813434e-08 -1.20000000e+00 -1.20000000e+00  4.18463166e-04 
 2.00816464e-08  2.00816464e-08 -1.20000000e+00 -1.20000000e+00  8.49297303e-04 
 2.00819489e-08  2.00819489e-08 -1.20000000e+00 -1.20000000e+00  2.85340344e-04 
 2.00822509e-08  2.00822509e-08 -1.20000000e+00 -1.20000000e+00 -2.97735703e-04 
 2.00825525e-08  2.00825525e-08 -1.20000000e+00 -1.20000000e+00  7.64185348e-05 
 2.00828536e-08  2.00828536e-08 -1.20000000e+00 -1.20000000e+00  1.40698320e-03 
 2.00831541e-08  2.00831541e-08 -1.20000000e+00 -1.20000000e+00 -1.18919751e-03 
 2.00834542e-08  2.00834542e-08 -1.20000000e+00 -1.20000000e+00 -8.76969705e-04 
 2.00837537e-08  2.00837537e-08 -1.20000000e+00 -1.20000000e+00  3.90089595e-04 
 2.00840527e-08  2.00840527e-08 -1.20000000e+00 -1.20000000e+00 -3.18480944e-04 
 2.00843513e-08  2.00843513e-08 -1.20000000e+00 -1.20000000e+00 -8.04608271e-04 
 2.00846503e-08  2.00846503e-08 -1.20000000e+00 -1.20000000e+00 -1.47921580e-03 
 2.00849492e-08  2.00849492e-08 -1.20000000e+00 -1.20000000e+00 -4.90034545e-04 
 2.00852485e-08  2.00852485e-08 -1.20000000e+00 -1.20000000e+00 -1.07355878e-03 
 2.00855478e-08  2.00855478e-08 -1.20000000e+00 -1.20000000e+00 -1.96401220e-03 
 2.00858474e-08  2.00858474e-08 -1.20000000e+00 -1.20000000e+00 -6.53123290e-04 
 2.00861471e-08  2.00861471e-08 -1.20000000e+00 -1.20000000e+00 -1.51450775e-03 
 2.00864470e-08  2.00864470e-08 -1.20000000e+00 -1.20000000e+00 -2.38656601e-04 
 2.00867470e-08  2.00867470e-08 -1.20000000e+00 -1.20000000e+00  8.86831477e-04 
 2.00870473e-08  2.00870473e-08 -1.20000000e+00 -1.20000000e+00  2.14765517e-03 
 2.00873476e-08  2.00873476e-08 -1.20000000e+00 -1.20000000e+00  1.35061796e-03 
 2.00876482e-08  2.00876482e-08 -1.20000000e+00 -1.20000000e+00 -1.30118262e-03 
 2.00879490e-08  2.00879490e-08 -1.20000000e+00 -1.20000000e+00  8.56714993e-04 
 2.00882500e-08  2.00882500e-08 -1.20000000e+00 -1.20000000e+00  2.10978500e-03 
 2.00885511e-08  2.00885511e-08 -1.20000000e+00 -1.20000000e+00 -5.93921087e-04 
 2.00888525e-08  2.00888525e-08 -1.20000000e+00 -1.20000000e+00 -2.26822448e-03 
 2.00891541e-08  2.00891541e-08 -1.20000000e+00 -1.20000000e+00 -7.05958670e-05 
 2.00894558e-08  2.00894558e-08 -1.20000000e+00 -1.20000000e+00  1.18990681e-03 
 2.00897578e-08  2.00897578e-08 -1.20000000e+00 -1.20000000e+00 -1.47853680e-03 
 2.00900601e-08  2.00900601e-08 -1.20000000e+00 -1.20000000e+00 -1.18736354e-03 
 2.00903625e-08  2.00903625e-08 -1.20000000e+00 -1.20000000e+00  1.04257998e-03 
 2.00906652e-08  2.00906652e-08 -1.20000000e+00 -1.20000000e+00  3.66036184e-04 
 2.00909681e-08  2.00909681e-08 -1.20000000e+00 -1.20000000e+00 -1.29542210e-03 
 2.00912712e-08  2.00912712e-08 -1.20000000e+00 -1.20000000e+00 -8.73735073e-06 
 2.00915746e-08  2.00915746e-08 -1.20000000e+00 -1.20000000e+00  2.97369482e-04 
 2.00918783e-08  2.00918783e-08 -1.20000000e+00 -1.20000000e+00 -3.57957787e-04 
 2.00921822e-08  2.00921822e-08 -1.20000000e+00 -1.20000000e+00 -3.75875346e-05 
 2.00924863e-08  2.00924863e-08 -1.20000000e+00 -1.20000000e+00 -6.80965312e-04 
 2.00927908e-08  2.00927908e-08 -1.20000000e+00 -1.20000000e+00 -1.32290139e-03 
 2.00930955e-08  2.00930955e-08 -1.20000000e+00 -1.20000000e+00 -4.87197480e-07 
 2.00934005e-08  2.00934005e-08 -1.20000000e+00 -1.20000000e+00  3.48513228e-04 
 2.00937058e-08  2.00937058e-08 -1.20000000e+00 -1.20000000e+00  7.07669186e-04 
 2.00940113e-08  2.00940113e-08 -1.20000000e+00 -1.20000000e+00 -8.81869210e-04 
 2.00943172e-08  2.00943172e-08 -1.20000000e+00 -1.20000000e+00  4.67738591e-04 
 2.00946234e-08  2.00946234e-08 -1.20000000e+00 -1.20000000e+00 -1.10692916e-03 
 2.00949299e-08  2.00949299e-08 -1.20000000e+00 -1.20000000e+00 -7.19441294e-04 
 2.00952367e-08  2.00952367e-08 -1.20000000e+00 -1.20000000e+00  6.50790697e-04 
 2.00955438e-08  2.00955438e-08 -1.20000000e+00 -1.20000000e+00  7.66949099e-05 
 2.00958513e-08  2.00958513e-08 -1.20000000e+00 -1.20000000e+00  4.85965092e-04 
 2.00961591e-08  2.00961591e-08 -1.20000000e+00 -1.20000000e+00 -7.26217862e-05 
 2.00964673e-08  2.00964673e-08 -1.20000000e+00 -1.20000000e+00  3.52677076e-04 
 2.00967758e-08  2.00967758e-08 -1.20000000e+00 -1.20000000e+00 -1.89867853e-04 
 2.00969574e-08  2.00969574e-08 -1.20000000e+00 -1.20000000e+00  2.68621402e-03 
 2.00970289e-08  2.00970289e-08 -1.20000000e+00 -1.20000000e+00 -1.86734626e-04 
 2.00971241e-08  2.00971241e-08 -1.20000000e+00 -1.20000000e+00  1.23923942e-03 
 2.00972189e-08  2.00972189e-08 -1.20000000e+00 -1.20000000e+00  1.78091012e-04 
 2.00973205e-08  2.00973205e-08 -1.20000000e+00 -1.20000000e+00  5.53905008e-03 
 2.00974298e-08  2.00974298e-08 -1.20000000e+00 -1.20000000e+00  5.32893368e-04 
 2.00975337e-08  2.00975337e-08 -1.20000000e+00 -1.20000000e+00  3.37540633e-03 
 2.00976419e-08  2.00976419e-08 -1.20000000e+00 -1.20000000e+00 -9.96504647e-05 
 2.00977452e-08  2.00977452e-08 -1.20000000e+00 -1.20000000e+00  3.31645739e-03 
 2.00978403e-08  2.00978403e-08 -1.20000000e+00 -1.20000000e+00  2.00460593e-04 
 2.00979362e-08  2.00979362e-08 -1.20000000e+00 -1.20000000e+00 -3.58508909e-03 
 2.00980281e-08  2.00980281e-08 -1.20000000e+00 -1.20000000e+00 -2.73948728e-03 
 2.00981222e-08  2.00981222e-08 -1.20000000e+00 -1.20000000e+00  5.20031122e-03 
 2.00982141e-08  2.00982141e-08 -1.20000000e+00 -1.20000000e+00  4.37907686e-03 
 2.00983078e-08  2.00983078e-08 -1.20000000e+00 -1.20000000e+00  1.60626066e-04 
 2.00983999e-08  2.00983999e-08 -1.20000000e+00 -1.20000000e+00  2.23743941e-03 
 2.00984933e-08  2.00984933e-08 -1.20000000e+00 -1.20000000e+00  1.70544088e-03 
 2.00985856e-08  2.00985856e-08 -1.20000000e+00 -1.20000000e+00  4.06790491e-03 
 2.00986789e-08  2.00986789e-08 -1.20000000e+00 -1.20000000e+00  9.48822235e-04 
 2.00987715e-08  2.00987715e-08 -1.20000000e+00 -1.20000000e+00 -4.82636660e-03 
 2.00988649e-08  2.00988649e-08 -1.20000000e+00 -1.20000000e+00 -5.38940478e-03 
 2.00989578e-08  2.00989578e-08 -1.20000000e+00 -1.20000000e+00 -4.30049556e-03 
 2.00990515e-08  2.00990515e-08 -1.20000000e+00 -1.20000000e+00 -5.50261675e-03 
 2.00991450e-08  2.00991450e-08 -1.20000000e+00 -1.20000000e+00  1.90531639e-03 
 2.00992390e-08  2.00992390e-08 -1.20000000e+00 -1.20000000e+00  4.44490683e-03 
 2.00993332e-08  2.00993332e-08 -1.20000000e+00 -1.20000000e+00 -1.75337930e-03 
 2.00994279e-08  2.00994279e-08 -1.20000000e+00 -1.20000000e+00  4.87639813e-03 
 2.00995228e-08  2.00995228e-08 -1.20000000e+00 -1.20000000e+00 -3.47802162e-03 
 2.00996183e-08  2.00996183e-08 -1.20000000e+00 -1.20000000e+00  3.60237549e-03 
 2.00997142e-08  2.00997142e-08 -1.20000000e+00 -1.20000000e+00 -3.18600059e-03 
 2.00998107e-08  2.00998107e-08 -1.20000000e+00 -1.20000000e+00  6.44949300e-04 
 2.00999078e-08  2.00999078e-08 -1.20000000e+00 -1.20000000e+00 -7.78879723e-04 
 2.01000000e-08  2.01000000e-08 -1.20000000e+00 -1.20000000e+00 -6.37478930e-04 
 2.01000054e-08  2.01000054e-08 -1.20000000e+00 -1.20000000e+00  2.96060137e-02 
 2.01000162e-08  2.01000162e-08 -1.20000000e+00 -1.20000000e+00 -1.69949886e-02 
 2.01000378e-08  2.01000378e-08 -1.20000000e+00 -1.20000000e+00 -8.49749431e-03 
 2.01000748e-08  2.01000748e-08 -1.20000000e+00 -1.20000000e+00  4.51228139e-04 
 2.01001488e-08  2.01001488e-08 -1.20000000e+00 -1.20000000e+00  1.80898457e-03 
 2.01002608e-08  2.01002608e-08 -1.20000000e+00 -1.20000000e+00  4.01954815e-03 
 2.01003793e-08  2.01003793e-08 -1.20000000e+00 -1.20000000e+00 -2.19412191e-03 
 2.01005086e-08  2.01005086e-08 -1.20000000e+00 -1.20000000e+00  1.29657696e-03 
 2.01006352e-08  2.01006352e-08 -1.20000000e+00 -1.20000000e+00 -1.61404779e-03 
 2.01007681e-08  2.01007681e-08 -1.20000000e+00 -1.20000000e+00 -3.55373695e-03 
 2.01009003e-08  2.01009003e-08 -1.20000000e+00 -1.20000000e+00 -6.64162027e-04 
 2.01010392e-08  2.01010392e-08 -1.20000000e+00 -1.20000000e+00 -2.68202950e-03 
 2.01011799e-08  2.01011799e-08 -1.20000000e+00 -1.20000000e+00 -4.52025778e-04 
 2.01013284e-08  2.01013284e-08 -1.20000000e+00 -1.20000000e+00  5.03276971e-04 
 2.01014812e-08  2.01014812e-08 -1.20000000e+00 -1.20000000e+00 -4.91131186e-03 
 2.01016439e-08  2.01016439e-08 -1.20000000e+00 -1.20000000e+00  2.23054451e-03 
 2.01018151e-08  2.01018151e-08 -1.20000000e+00 -1.20000000e+00 -1.71585605e-03 
 2.01020015e-08  2.01020015e-08 -1.20000000e+00 -1.20000000e+00  1.77759031e-03 
 2.01022066e-08  2.01022066e-08 -1.20000000e+00 -1.20000000e+00 -2.16210749e-03 
 2.01024478e-08  2.01024478e-08 -1.20000000e+00 -1.20000000e+00  8.81449807e-04 
 2.01027800e-08  2.01027800e-08 -1.20000000e+00 -1.20000000e+00  1.37592111e-03 
 2.01029679e-08  2.01029679e-08 -1.20000000e+00 -1.20000000e+00 -1.35998821e-03 
 2.01031256e-08  2.01031256e-08 -1.20000000e+00 -1.20000000e+00 -1.12635537e-03 
 2.01032750e-08  2.01032750e-08 -1.20000000e+00 -1.20000000e+00 -6.52359640e-05 
 2.01034304e-08  2.01034304e-08 -1.20000000e+00 -1.20000000e+00  2.75471812e-04 
 2.01035899e-08  2.01035899e-08 -1.20000000e+00 -1.20000000e+00 -3.99976042e-03 
 2.01037496e-08  2.01037496e-08 -1.20000000e+00 -1.20000000e+00 -4.20381769e-03 
 2.01039067e-08  2.01039067e-08 -1.20000000e+00 -1.20000000e+00  1.84378868e-03 
 2.01040757e-08  2.01040757e-08 -1.20000000e+00 -1.20000000e+00  2.65354521e-03 
 2.01042298e-08  2.01042298e-08 -1.20000000e+00 -1.20000000e+00  6.44993382e-04 
 2.01043906e-08  2.01043906e-08 -1.20000000e+00 -1.20000000e+00  4.92412208e-05 
 2.01045398e-08  2.01045398e-08 -1.20000000e+00 -1.20000000e+00 -7.04172738e-04 
 2.01046935e-08  2.01046935e-08 -1.20000000e+00 -1.20000000e+00  1.17549845e-03 
 2.01048393e-08  2.01048393e-08 -1.20000000e+00 -1.20000000e+00 -1.95186169e-03 
 2.01049883e-08  2.01049883e-08 -1.20000000e+00 -1.20000000e+00  1.78965092e-03 
 2.01051319e-08  2.01051319e-08 -1.20000000e+00 -1.20000000e+00 -4.45152468e-04 
 2.01052778e-08  2.01052778e-08 -1.20000000e+00 -1.20000000e+00  1.38331483e-03 
 2.01054199e-08  2.01054199e-08 -1.20000000e+00 -1.20000000e+00 -5.45990602e-04 
 2.01055637e-08  2.01055637e-08 -1.20000000e+00 -1.20000000e+00 -2.15371628e-04 
 2.01057048e-08  2.01057048e-08 -1.20000000e+00 -1.20000000e+00 -1.49062177e-03 
 2.01058471e-08  2.01058471e-08 -1.20000000e+00 -1.20000000e+00  1.79301204e-03 
 2.01059877e-08  2.01059877e-08 -1.20000000e+00 -1.20000000e+00  5.94446272e-03 
 2.01061291e-08  2.01061291e-08 -1.20000000e+00 -1.20000000e+00 -1.04981714e-03 
 2.01062694e-08  2.01062694e-08 -1.20000000e+00 -1.20000000e+00  1.87475496e-03 
 2.01064104e-08  2.01064104e-08 -1.20000000e+00 -1.20000000e+00  2.49514750e-03 
 2.01065507e-08  2.01065507e-08 -1.20000000e+00 -1.20000000e+00  1.64996579e-03 
 2.01066917e-08  2.01066917e-08 -1.20000000e+00 -1.20000000e+00  3.36412671e-04 
 2.01068323e-08  2.01068323e-08 -1.20000000e+00 -1.20000000e+00 -8.10311088e-04 
 2.01069736e-08  2.01069736e-08 -1.20000000e+00 -1.20000000e+00  1.94744728e-03 
 2.01071147e-08  2.01071147e-08 -1.20000000e+00 -1.20000000e+00  2.12587147e-03 
 2.01072565e-08  2.01072565e-08 -1.20000000e+00 -1.20000000e+00  1.21167663e-03 
 2.01073985e-08  2.01073985e-08 -1.20000000e+00 -1.20000000e+00 -1.35726185e-03 
 2.01075410e-08  2.01075410e-08 -1.20000000e+00 -1.20000000e+00  1.85508687e-03 
 2.01076840e-08  2.01076840e-08 -1.20000000e+00 -1.20000000e+00 -1.72169581e-03 
 2.01078276e-08  2.01078276e-08 -1.20000000e+00 -1.20000000e+00  3.82487406e-03 
 2.01079717e-08  2.01079717e-08 -1.20000000e+00 -1.20000000e+00 -3.01214588e-03 
 2.01081166e-08  2.01081166e-08 -1.20000000e+00 -1.20000000e+00 -2.85129061e-03 
 2.01082621e-08  2.01082621e-08 -1.20000000e+00 -1.20000000e+00  4.53802835e-03 
 2.01084084e-08  2.01084084e-08 -1.20000000e+00 -1.20000000e+00  3.16182364e-03 
 2.01085555e-08  2.01085555e-08 -1.20000000e+00 -1.20000000e+00 -2.56418838e-03 
 2.01087035e-08  2.01087035e-08 -1.20000000e+00 -1.20000000e+00  2.93967331e-04 
 2.01088524e-08  2.01088524e-08 -1.20000000e+00 -1.20000000e+00  9.50747929e-04 
 2.01090022e-08  2.01090022e-08 -1.20000000e+00 -1.20000000e+00 -1.77839628e-03 
 2.01091531e-08  2.01091531e-08 -1.20000000e+00 -1.20000000e+00 -6.09036512e-04 
 2.01093050e-08  2.01093050e-08 -1.20000000e+00 -1.20000000e+00 -1.12005391e-03 
 2.01094580e-08  2.01094580e-08 -1.20000000e+00 -1.20000000e+00  2.42458080e-03 
 2.01096121e-08  2.01096121e-08 -1.20000000e+00 -1.20000000e+00  2.24280870e-03 
 2.01097675e-08  2.01097675e-08 -1.20000000e+00 -1.20000000e+00  2.19901592e-04 
 2.01099241e-08  2.01099241e-08 -1.20000000e+00 -1.20000000e+00 -1.59338650e-03 
 2.01100820e-08  2.01100820e-08 -1.20000000e+00 -1.20000000e+00  6.01453371e-04 
 2.01102413e-08  2.01102413e-08 -1.20000000e+00 -1.20000000e+00  1.02249540e-03 
 2.01104020e-08  2.01104020e-08 -1.20000000e+00 -1.20000000e+00  1.54636328e-03 
 2.01105642e-08  2.01105642e-08 -1.20000000e+00 -1.20000000e+00 -1.67880525e-03 
 2.01107279e-08  2.01107279e-08 -1.20000000e+00 -1.20000000e+00  1.04671024e-03 
 2.01108931e-08  2.01108931e-08 -1.20000000e+00 -1.20000000e+00  2.00569866e-03 
 2.01110600e-08  2.01110600e-08 -1.20000000e+00 -1.20000000e+00 -9.21505830e-04 
 2.01112286e-08  2.01112286e-08 -1.20000000e+00 -1.20000000e+00  2.21527351e-03 
 2.01113990e-08  2.01113990e-08 -1.20000000e+00 -1.20000000e+00 -2.42923420e-03 
 2.01115712e-08  2.01115712e-08 -1.20000000e+00 -1.20000000e+00  9.06834270e-04 
 2.01117452e-08  2.01117452e-08 -1.20000000e+00 -1.20000000e+00  2.33496031e-03 
 2.01119213e-08  2.01119213e-08 -1.20000000e+00 -1.20000000e+00  1.95068902e-03 
 2.01120993e-08  2.01120993e-08 -1.20000000e+00 -1.20000000e+00 -2.29423834e-03 
 2.01122795e-08  2.01122795e-08 -1.20000000e+00 -1.20000000e+00 -5.23748933e-04 
 2.01124618e-08  2.01124618e-08 -1.20000000e+00 -1.20000000e+00 -7.17065921e-04 
 2.01126463e-08  2.01126463e-08 -1.20000000e+00 -1.20000000e+00  3.18654628e-03 
 2.01128332e-08  2.01128332e-08 -1.20000000e+00 -1.20000000e+00 -7.36509368e-04 
 2.01130225e-08  2.01130225e-08 -1.20000000e+00 -1.20000000e+00 -6.18716556e-04 
 2.01132143e-08  2.01132143e-08 -1.20000000e+00 -1.20000000e+00  1.48542222e-03 
 2.01134087e-08  2.01134087e-08 -1.20000000e+00 -1.20000000e+00 -2.19340498e-04 
 2.01136057e-08  2.01136057e-08 -1.20000000e+00 -1.20000000e+00  2.04921016e-03 
 2.01138056e-08  2.01138056e-08 -1.20000000e+00 -1.20000000e+00  2.40367668e-03 
 2.01140083e-08  2.01140083e-08 -1.20000000e+00 -1.20000000e+00 -3.01127051e-03 
 2.01142139e-08  2.01142139e-08 -1.20000000e+00 -1.20000000e+00 -2.53657967e-03 
 2.01144227e-08  2.01144227e-08 -1.20000000e+00 -1.20000000e+00 -8.12390804e-06 
 2.01146347e-08  2.01146347e-08 -1.20000000e+00 -1.20000000e+00 -1.38999048e-03 
 2.01148500e-08  2.01148500e-08 -1.20000000e+00 -1.20000000e+00 -7.12074602e-04 
 2.01150687e-08  2.01150687e-08 -1.20000000e+00 -1.20000000e+00  1.92353184e-03 
 2.01152911e-08  2.01152911e-08 -1.20000000e+00 -1.20000000e+00 -1.21522228e-03 
 2.01155171e-08  2.01155171e-08 -1.20000000e+00 -1.20000000e+00 -2.39195105e-03 
 2.01157470e-08  2.01157470e-08 -1.20000000e+00 -1.20000000e+00  2.37907724e-03 
 2.01159810e-08  2.01159810e-08 -1.20000000e+00 -1.20000000e+00  1.27252538e-03 
 2.01160842e-08  2.01160842e-08 -1.20000000e+00 -1.20000000e+00 -7.62724686e-04 
 2.01161638e-08  2.01161638e-08 -1.20000000e+00 -1.20000000e+00  4.15088343e-03 
 2.01162393e-08  2.01162393e-08 -1.20000000e+00 -1.20000000e+00 -1.82013276e-04 
 2.01163200e-08  2.01163200e-08 -1.20000000e+00 -1.20000000e+00 -4.04918662e-03 
 2.01164087e-08  2.01164087e-08 -1.20000000e+00 -1.20000000e+00 -6.23790743e-04 
 2.01165081e-08  2.01165081e-08 -1.20000000e+00 -1.20000000e+00 -5.31228309e-03 
 2.01166021e-08  2.01166021e-08 -1.20000000e+00 -1.20000000e+00 -6.50467259e-03 
 2.01167022e-08  2.01167022e-08 -1.20000000e+00 -1.20000000e+00 -2.84416018e-03 
 2.01167971e-08  2.01167971e-08 -1.20000000e+00 -1.20000000e+00  3.04458075e-04 
 2.01168964e-08  2.01168964e-08 -1.20000000e+00 -1.20000000e+00 -4.91918275e-03 
 2.01169922e-08  2.01169922e-08 -1.20000000e+00 -1.20000000e+00  2.71931663e-04 
 2.01170915e-08  2.01170915e-08 -1.20000000e+00 -1.20000000e+00 -7.44051739e-03 
 2.01171884e-08  2.01171884e-08 -1.20000000e+00 -1.20000000e+00  5.03304187e-04 
 2.01172881e-08  2.01172881e-08 -1.20000000e+00 -1.20000000e+00 -8.01481909e-04 
 2.01173864e-08  2.01173864e-08 -1.20000000e+00 -1.20000000e+00 -1.46128401e-03 
 2.01174867e-08  2.01174867e-08 -1.20000000e+00 -1.20000000e+00  1.08380026e-03 
 2.01175864e-08  2.01175864e-08 -1.20000000e+00 -1.20000000e+00  1.64202294e-03 
 2.01176878e-08  2.01176878e-08 -1.20000000e+00 -1.20000000e+00 -2.26574324e-03 
 2.01177889e-08  2.01177889e-08 -1.20000000e+00 -1.20000000e+00 -5.55039309e-03 
 2.01178915e-08  2.01178915e-08 -1.20000000e+00 -1.20000000e+00  8.17464386e-04 
 2.01179943e-08  2.01179943e-08 -1.20000000e+00 -1.20000000e+00 -3.22336626e-03 
 2.01180986e-08  2.01180986e-08 -1.20000000e+00 -1.20000000e+00 -1.39939429e-03 
 2.01182032e-08  2.01182032e-08 -1.20000000e+00 -1.20000000e+00  1.06710644e-03 
 2.01183093e-08  2.01183093e-08 -1.20000000e+00 -1.20000000e+00 -1.07351115e-03 
 2.01184162e-08  2.01184162e-08 -1.20000000e+00 -1.20000000e+00 -4.15095981e-03 
 2.01185245e-08  2.01185245e-08 -1.20000000e+00 -1.20000000e+00  1.90583628e-03 
 2.01186339e-08  2.01186339e-08 -1.20000000e+00 -1.20000000e+00  8.65226144e-04 
 2.01187448e-08  2.01187448e-08 -1.20000000e+00 -1.20000000e+00 -1.08956611e-04 
 2.01188571e-08  2.01188571e-08 -1.20000000e+00 -1.20000000e+00  8.29380877e-04 
 2.01189712e-08  2.01189712e-08 -1.20000000e+00 -1.20000000e+00 -6.86284907e-03 
 2.01190869e-08  2.01190869e-08 -1.20000000e+00 -1.20000000e+00  3.84578378e-03 
 2.01192047e-08  2.01192047e-08 -1.20000000e+00 -1.20000000e+00  5.42679312e-03 
 2.01193244e-08  2.01193244e-08 -1.20000000e+00 -1.20000000e+00 -5.17177623e-03 
 2.01194467e-08  2.01194467e-08 -1.20000000e+00 -1.20000000e+00  2.08727806e-03 
 2.01195714e-08  2.01195714e-08 -1.20000000e+00 -1.20000000e+00  1.69474952e-03 
 2.01196991e-08  2.01196991e-08 -1.20000000e+00 -1.20000000e+00 -4.42697226e-03 
 2.01198300e-08  2.01198300e-08 -1.20000000e+00 -1.20000000e+00  9.71876341e-03 
 2.01199645e-08  2.01199645e-08 -1.20000000e+00 -1.20000000e+00 -1.32207847e-03 
 2.01201032e-08  2.01201032e-08 -1.20000000e+00 -1.20000000e+00 -1.22561256e-03 
 2.01202468e-08  2.01202468e-08 -1.20000000e+00 -1.20000000e+00 -2.51379192e-03 
 2.01203960e-08  2.01203960e-08 -1.20000000e+00 -1.20000000e+00  2.34972556e-03 
 2.01205520e-08  2.01205520e-08 -1.20000000e+00 -1.20000000e+00  8.39334850e-04 
 2.01207164e-08  2.01207164e-08 -1.20000000e+00 -1.20000000e+00 -4.70618558e-03 
 2.01208917e-08  2.01208917e-08 -1.20000000e+00 -1.20000000e+00 -8.74926065e-04 
 2.01210817e-08  2.01210817e-08 -1.20000000e+00 -1.20000000e+00  2.54652185e-03 
