 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 9.85836343e-09  9.85836343e-09 -1.20000000e+00  5.31726982e-08  3.69149327e-05 -3.55643113e-05 -4.43251338e-07  9.60542726e-07  9.91646763e-05  2.54332147e-13 -3.88828822e-13 -9.91646761e-05  4.35441342e-15 
 1.01000000e-08  1.01000000e-08 -1.20000000e+00 -1.50263077e-07  3.35463978e-05 -3.32108000e-05  7.75820808e-07  9.61155492e-07  9.91646763e-05  2.62845164e-13 -3.97138113e-13 -9.91646761e-05  4.58658177e-15 
 1.01100000e-08  1.01100000e-08 -1.20000000e+00  3.91574576e-06  2.64515370e-05 -3.45835491e-05 -1.09225512e-05 -1.51388175e-05  9.91646763e-05  2.63145154e-13 -3.97477084e-13 -9.91646761e-05  4.51570205e-15 
 1.01300000e-08  1.01300000e-08 -1.20000000e+00  7.20378011e-07  5.25605256e-05 -8.47457218e-06 -5.99648338e-05 -1.51585023e-05  9.91646763e-05  2.63935275e-13 -3.97907666e-13 -9.91646761e-05  4.21273530e-15 
 1.01303382e-08  1.01303382e-08 -1.20000000e+00  2.25447118e-04  2.80329696e-04 -1.67279320e-03  1.94065273e-04 -9.72951108e-04  9.91646763e-05  2.63991569e-13 -3.98191984e-13 -9.91646761e-05  4.04563264e-15 
 1.01310147e-08  1.01310147e-08 -1.20000000e+00  1.39616430e-04 -1.69388404e-04  8.07175824e-04 -4.20138240e-05  7.35390026e-04  9.91646763e-05  2.64029092e-13 -3.98484753e-13 -9.91646761e-05  3.96527971e-15 
 1.01323675e-08  1.01323675e-08 -1.20000000e+00  6.98082149e-05 -8.46942020e-05  4.03587912e-04 -2.10069120e-05  3.67695013e-04  9.91646763e-05  2.63857221e-13 -3.97665745e-13 -9.91646761e-05  4.71144120e-15 
 1.01350733e-08  1.01350733e-08 -1.20000000e+00  3.49041075e-05 -4.23471010e-05  2.01793956e-04 -1.05034560e-05  1.83847507e-04  9.91646763e-05  2.63685349e-13 -3.96846738e-13 -9.91646761e-05  5.45761624e-15 
 1.01404848e-08  1.01404848e-08 -1.20000000e+00  1.74520537e-05 -2.11735505e-05  1.00896978e-04 -5.25172800e-06  9.19237533e-05  9.91646763e-05  2.63513478e-13 -3.96027731e-13 -9.91646761e-05  6.20377773e-15 
 1.01513078e-08  1.01513078e-08 -1.20000000e+00  8.72602686e-06  1.99308029e-05 -1.05866672e-05 -2.62586400e-06  1.54442985e-05  9.91646763e-05  2.63506753e-13 -3.95539016e-13 -9.91646761e-05  6.78480167e-15 
 1.01514091e-08  1.01514091e-08 -1.20000000e+00 -3.20702791e-04  7.87744900e-04  7.87751888e-04  7.10308552e-04  1.96510255e-03  9.91646763e-05  2.63547664e-13 -3.95499650e-13 -9.91646761e-05  6.88511748e-15 
 1.01516117e-08  1.01516117e-08 -1.20000000e+00  7.44730234e-04  2.66630754e-03 -3.19306169e-03  1.74504519e-03  1.96302126e-03  9.91646763e-05  2.63897583e-13 -3.95743324e-13 -9.91646761e-05  7.28307388e-15 
 1.01520170e-08  1.01520170e-08 -1.20000000e+00  3.72365117e-04  1.33315377e-03 -1.59653085e-03  8.72522593e-04  9.81510631e-04  9.91646763e-05  2.64707926e-13 -3.96713758e-13 -9.91646761e-05  7.87965613e-15 
 1.01528274e-08  1.01528274e-08 -1.20000000e+00  1.86182559e-04  6.66576884e-04 -7.98265423e-04  4.36261296e-04  4.90755315e-04  9.91646763e-05  2.65518270e-13 -3.97684193e-13 -9.91646761e-05  8.47626548e-15 
 1.01544483e-08  1.01544483e-08 -1.20000000e+00  9.30912793e-05  3.33288442e-04 -3.99132712e-04  2.18130648e-04  2.45377658e-04  9.91646763e-05  2.66328614e-13 -3.98654628e-13 -9.91646761e-05  9.07286128e-15 
 1.01576901e-08  1.01576901e-08 -1.20000000e+00  4.65456396e-05  1.66644221e-04 -1.99566356e-04  1.09065324e-04  1.22688829e-04  9.91646763e-05  2.67138957e-13 -3.99625062e-13 -9.91646761e-05  9.66947063e-15 
 1.01577744e-08  1.01577744e-08 -1.20000000e+00  2.96473503e-04 -1.90013935e-03 -5.80638081e-03  5.47155738e-03 -1.93848928e-03  9.91646763e-05  2.67065890e-13 -3.99878214e-13 -9.91646761e-05  9.59293951e-15 
 1.01579430e-08  1.01579430e-08 -1.20000000e+00  3.98337841e-04 -1.03273151e-03 -6.89209957e-03  5.58528304e-03 -1.94121020e-03  9.91646763e-05  2.66818649e-13 -4.00948699e-13 -9.91646761e-05  9.26586282e-15 
 1.01582802e-08  1.01582802e-08 -1.20000000e+00  1.99168921e-04 -5.16365754e-04 -3.44604979e-03  2.79264152e-03 -9.70605099e-04  9.91646763e-05  2.66557470e-13 -4.02691715e-13 -9.91646761e-05  8.77493607e-15 
 1.01585358e-08  1.01585358e-08 -1.20000000e+00 -9.08732414e-04 -7.08246837e-04  3.19800709e-03  3.78847122e-04  1.95987496e-03  9.91646763e-05  2.66400986e-13 -4.02723411e-13 -9.91646761e-05  8.90134049e-15 
 1.01587731e-08  1.01587731e-08 -1.20000000e+00  1.59874558e-04  1.69511102e-04  2.12264048e-03 -4.91395593e-04  1.96063055e-03  9.91646763e-05  2.66337069e-13 -4.02092156e-13 -9.91646761e-05  9.36649033e-15 
 1.01590135e-08  1.01590135e-08 -1.20000000e+00  5.04240394e-04 -2.58370306e-03 -6.30573676e-04  1.74100697e-03 -9.69029375e-04  9.91646763e-05  2.66046911e-13 -4.01912827e-13 -9.91646761e-05  9.48567125e-15 
 1.01592763e-08  1.01592763e-08 -1.20000000e+00 -3.20240855e-04  6.86622295e-05  6.86662919e-05  1.89885497e-04  6.97316327e-06  9.91646763e-05  2.65716353e-13 -4.01986680e-13 -9.91646761e-05  9.35921262e-15 
 1.01595876e-08  1.01595876e-08 -1.20000000e+00  5.28439879e-04 -1.44898187e-03 -2.42554090e-03  1.88721716e-03 -1.45886573e-03  9.91646763e-05  2.65501542e-13 -4.02353468e-13 -9.91646761e-05  9.13326489e-15 
 1.01598693e-08  1.01598693e-08 -1.20000000e+00  4.70012426e-04  1.84882421e-04 -7.91676406e-04  1.43080950e-04  6.29939185e-06  9.91646763e-05  2.65323471e-13 -4.02806670e-13 -9.91646761e-05  8.92864884e-15 
 1.01601807e-08  1.01601807e-08 -1.20000000e+00  7.24583864e-04  1.12931083e-04 -1.84019048e-03  1.98513269e-03  9.82457159e-04  9.91646763e-05  2.65369846e-13 -4.03216501e-13 -9.91646761e-05  9.08261910e-15 
 1.01604655e-08  1.01604655e-08 -1.20000000e+00 -3.11478972e-04 -1.05974665e-03 -1.05974301e-03  4.84094024e-04 -1.94687461e-03  9.91646763e-05  2.65235035e-13 -4.03629405e-13 -9.91646761e-05  8.94529134e-15 
 1.01607711e-08  1.01607711e-08 -1.20000000e+00  1.72182918e-04 -4.47251555e-04  1.50587693e-03  2.40013003e-04  1.47082129e-03  9.91646763e-05  2.65004812e-13 -4.03561250e-13 -9.91646761e-05  8.87256848e-15 
 1.01610579e-08  1.01610579e-08 -1.20000000e+00 -1.83373690e-04  2.61044306e-05  2.95579556e-03 -8.39188695e-04  1.95933761e-03  9.91646763e-05  2.64944418e-13 -4.02921435e-13 -9.91646761e-05  9.36445745e-15 
 1.01613599e-08  1.01613599e-08 -1.20000000e+00  1.47327781e-04 -7.85594483e-04  1.16753403e-03 -5.23239374e-04  6.02795363e-06  9.91646763e-05  2.64829721e-13 -4.02298733e-13 -9.91646761e-05  9.66125780e-15 
 1.01616488e-08  1.01616488e-08 -1.20000000e+00 -6.72042370e-06  7.39653639e-04  7.39657254e-04 -4.89816070e-04  9.82774399e-04  9.91646763e-05  2.64823084e-13 -4.02023206e-13 -9.91646761e-05  9.80411499e-15 
 1.01619488e-08  1.01619488e-08 -1.20000000e+00 -6.86287880e-04  1.33256569e-03 -2.57368078e-03 -9.96232033e-04 -2.92363501e-03  9.91646763e-05  2.65133855e-13 -4.02298256e-13 -9.91646761e-05  9.51304736e-15 
 1.01622394e-08  1.01622394e-08 -1.20000000e+00  1.29194558e-03 -7.18021247e-04  2.58544855e-04  1.12684071e-03  1.95930990e-03  9.91646763e-05  2.65223157e-13 -4.02634675e-13 -9.91646761e-05  9.37291423e-15 
 1.01625379e-08  1.01625379e-08 -1.20000000e+00 -5.00857830e-04  1.36542059e-04  4.04279560e-03  2.33858824e-04  3.91233865e-03  9.91646763e-05  2.65136372e-13 -4.01992708e-13 -9.91646761e-05  1.02492477e-14 
 1.01628297e-08  1.01628297e-08 -1.20000000e+00 -4.01392579e-04 -6.31862819e-04  3.44703273e-04 -2.81825662e-04 -9.70377787e-04  9.91646763e-05  2.65064094e-13 -4.01352475e-13 -9.91646761e-05  1.06785376e-14 
 1.01631272e-08  1.01631272e-08 -1.20000000e+00  6.15909696e-04 -7.25154284e-04 -2.67827574e-03  2.30531394e-03 -4.82206380e-04  9.91646763e-05  2.64862263e-13 -4.01699551e-13 -9.91646761e-05  1.04624968e-14 
 1.01634199e-08  1.01634199e-08 -1.20000000e+00  5.33208251e-04  1.20587036e-04 -1.83253438e-03 -7.68244267e-04 -1.94698336e-03  9.91646763e-05  2.64773780e-13 -4.02359738e-13 -9.91646761e-05  1.01069869e-14 
 1.01637166e-08  1.01637166e-08 -1.20000000e+00 -4.95269895e-04 -3.64858172e-04  2.56483288e-03 -7.22050667e-04  9.82654149e-04  9.91646763e-05  2.64737539e-13 -4.02251091e-13 -9.91646761e-05  9.96389928e-15 
 1.01640100e-08  1.01640100e-08 -1.20000000e+00  7.86408782e-04 -1.29195421e-03 -4.22163813e-03  2.78021395e-03 -1.94696961e-03  9.91646763e-05  2.64494536e-13 -4.02494093e-13 -9.91646761e-05  9.82246511e-15 
 1.01643062e-08  1.01643062e-08 -1.20000000e+00 -1.61156058e-04  1.15395395e-03  1.77395007e-04  3.00750136e-04  1.47094303e-03  9.91646763e-05  2.64474097e-13 -4.03093063e-13 -9.91646761e-05  9.75196486e-15 
 1.01646000e-08  1.01646000e-08 -1.20000000e+00  1.10715628e-05 -8.98916066e-04 -8.98912490e-04  8.16315413e-04 -9.70441581e-04  9.91646763e-05  2.64511561e-13 -4.03199051e-13 -9.91646761e-05  9.82547377e-15 
 1.01648958e-08  1.01648958e-08 -1.20000000e+00 -1.48177147e-04 -1.10153146e-03 -1.10152790e-03  2.35734880e-03  6.11228688e-06  9.91646763e-05  2.64215651e-13 -4.03494961e-13 -9.91646761e-05  9.68284697e-15 
 1.01651899e-08  1.01651899e-08 -1.20000000e+00  1.77964568e-04 -6.09895344e-04 -6.09891771e-04  2.02453136e-03  9.82708818e-04  9.91646763e-05  2.63963966e-13 -4.03746644e-13 -9.91646761e-05  9.82826559e-15 
 1.01654855e-08  1.01654855e-08 -1.20000000e+00  8.88064504e-04 -3.31889174e-04 -4.23813561e-03  2.71151960e-03 -9.70440683e-04  9.91646763e-05  2.63824775e-13 -4.04463162e-13 -9.91646761e-05  9.83006807e-15 
 1.01657799e-08  1.01657799e-08 -1.20000000e+00  4.83646989e-04 -3.93864117e-04  5.82701955e-04  3.10212374e-04  9.82697201e-04  9.91646763e-05  2.63717956e-13 -4.05001179e-13 -9.91646761e-05  9.83189767e-15 
 1.01660753e-08  1.01660753e-08 -1.20000000e+00  2.58728862e-04  5.07308810e-04 -1.44581263e-03 -2.90676951e-04 -9.70451906e-04  9.91646763e-05  2.63734713e-13 -4.05128669e-13 -9.91646761e-05  9.83370015e-15 
 1.01663699e-08  1.01663699e-08 -1.20000000e+00  3.37064266e-04 -2.18157086e-03  2.70124521e-03 -8.50602984e-04  6.13563088e-06  9.91646763e-05  2.63488138e-13 -4.04943776e-13 -9.91646761e-05  9.69166967e-15 
 1.01666652e-08  1.01666652e-08 -1.20000000e+00 -2.43797898e-04  4.21200143e-04 -5.55358793e-04  3.84077430e-04  6.12088157e-06  9.91646763e-05  2.63228214e-13 -4.04626931e-13 -9.91646761e-05  9.69347215e-15 
 1.01669599e-08  1.01669599e-08 -1.20000000e+00  4.21255827e-04 -1.07407455e-03  2.83217902e-03 -2.20119953e-04  1.95924034e-03  9.91646763e-05  2.63132017e-13 -4.04291455e-13 -9.91646761e-05  9.98306255e-15 
 1.01672551e-08  1.01672551e-08 -1.20000000e+00 -4.78595495e-04  3.73407975e-04 -3.53283846e-03  2.66759098e-03 -9.70435004e-04  9.91646763e-05  2.63028587e-13 -4.04394884e-13 -9.91646761e-05  1.01290097e-14 
 1.01675499e-08  1.01675499e-08 -1.20000000e+00  3.92183661e-04  9.87135298e-04  1.05763658e-05 -4.07204032e-04  9.82691293e-04  9.91646763e-05  2.63229130e-13 -4.04914064e-13 -9.91646761e-05  1.01308258e-14 
 1.01678451e-08  1.01678451e-08 -1.20000000e+00  1.38536096e-03  3.54807701e-04 -3.55143873e-03 -1.35734677e-04 -1.94700475e-03  9.91646763e-05  2.63427198e-13 -4.05436687e-13 -9.91646761e-05  9.98848356e-15 
 1.01681400e-08  1.01681400e-08 -1.20000000e+00 -1.92463398e-04  1.04231459e-04  1.08079753e-03 -9.86456871e-04  6.10871608e-06  9.91646763e-05  2.63494881e-13 -4.05800972e-13 -9.91646761e-05  9.70230840e-15 
 1.01684352e-08  1.01684352e-08 -1.20000000e+00 -1.05784833e-03  1.33556040e-03  2.31212646e-03 -6.30602241e-04  1.95923628e-03  9.91646763e-05  2.63707381e-13 -4.05300209e-13 -9.91646761e-05  9.99237314e-15 
 1.01687301e-08  1.01687301e-08 -1.20000000e+00  1.43161416e-03 -7.86969965e-04  2.14272110e-03  1.48445368e-04  2.93581066e-03  9.91646763e-05  2.63788290e-13 -4.04643185e-13 -9.91646761e-05  1.07143298e-14 
 1.01690253e-08  1.01690253e-08 -1.20000000e+00  3.73199582e-04  1.35808446e-03 -1.57159948e-03  8.23006034e-04  9.82690597e-04  9.91646763e-05  2.63872582e-13 -4.04558892e-13 -9.91646761e-05  1.12926704e-14 
 1.01693204e-08  1.01693204e-08 -1.20000000e+00 -7.52821565e-04  1.24770915e-03 -2.65853729e-03  2.16647983e-04 -1.94700172e-03  9.91646763e-05  2.64256992e-13 -4.05182927e-13 -9.91646761e-05  1.11504095e-14 
 1.01696156e-08  1.01696156e-08 -1.20000000e+00 -1.27583742e-04  1.39587456e-03 -5.57246870e-04  2.71633267e-04  9.82677220e-04  9.91646763e-05  2.64647191e-13 -4.05657584e-13 -9.91646761e-05  1.10080673e-14 
 1.01699107e-08  1.01699107e-08 -1.20000000e+00  3.55675817e-04  3.52214922e-04  3.52218487e-04 -7.74413347e-05  9.82667891e-04  9.91646763e-05  2.64905132e-13 -4.05687837e-13 -9.91646761e-05  1.12980643e-14 
 1.01702059e-08  1.01702059e-08 -1.20000000e+00 -1.00468099e-03  2.42341745e-03 -1.48282899e-03  7.02142715e-05  6.12173864e-06  9.91646763e-05  2.65314866e-13 -4.05854736e-13 -9.91646761e-05  1.14440250e-14 
 1.01705011e-08  1.01705011e-08 -1.20000000e+00  7.57128000e-05  1.41184634e-03 -1.51783759e-03 -9.40158963e-04 -9.70437410e-04  9.91646763e-05  2.65880912e-13 -4.06297604e-13 -9.91646761e-05  1.13016963e-14 
 1.01707964e-08  1.01707964e-08 -1.20000000e+00  1.26771629e-03 -1.42002880e-03  5.33099767e-04  1.57846510e-03  1.95925236e-03  9.91646763e-05  2.65879704e-13 -4.06442991e-13 -9.91646761e-05  1.14476842e-14 
 1.01710916e-08  1.01710916e-08 -1.20000000e+00 -6.25252724e-04 -4.54318130e-04  1.49881043e-03  5.63427806e-04  9.82667386e-04  9.91646763e-05  2.65603004e-13 -4.06143030e-13 -9.91646761e-05  1.18819884e-14 
 1.01713870e-08  1.01713870e-08 -1.20000000e+00 -2.23457813e-04 -3.69699363e-04  1.58342920e-03  9.68977809e-04  1.95924983e-03  9.91646763e-05  2.65481325e-13 -4.05687889e-13 -9.91646761e-05  1.23164012e-14 
 1.01716823e-08  1.01716823e-08 -1.20000000e+00 -3.94448638e-04 -1.33856207e-03 -3.61996008e-04  1.12456083e-03 -9.70445883e-04  9.91646763e-05  2.65229081e-13 -4.05507531e-13 -9.91646761e-05  1.24624161e-14 
 1.01719777e-08  1.01719777e-08 -1.20000000e+00 -2.05442309e-04  6.91095612e-04 -4.19171333e-03  2.73559988e-03 -9.70460147e-04  9.91646763e-05  2.65133453e-13 -4.06180098e-13 -9.91646761e-05  1.21757530e-14 
 1.01722731e-08  1.01722731e-08 -1.20000000e+00 -6.92754984e-05 -1.23972144e-03  1.68996962e-03  6.01708889e-04  9.82681578e-04  9.91646763e-05  2.65052421e-13 -4.06549604e-13 -9.91646761e-05  1.21775555e-14 
 1.01725685e-08  1.01725685e-08 -1.20000000e+00  1.37448311e-04 -1.16756934e-03  3.71524672e-03 -7.25895166e-04  1.95923053e-03  9.91646763e-05  2.64696789e-13 -4.05751084e-13 -9.91646761e-05  1.26121580e-14 
 1.01728640e-08  1.01728640e-08 -1.20000000e+00  2.81587243e-04 -1.56847372e-04  2.77284369e-03 -9.38341022e-04  1.95924254e-03  9.91646763e-05  2.64501119e-13 -4.04792531e-13 -9.91646761e-05  1.31910813e-14 
 1.01731596e-08  1.01731596e-08 -1.20000000e+00  2.35736370e-04  8.90191522e-04 -2.03949242e-03  9.19684768e-04  6.12024300e-06  9.91646763e-05  2.64609485e-13 -4.04684164e-13 -9.91646761e-05  1.34815119e-14 
 1.01734551e-08  1.01734551e-08 -1.20000000e+00  1.05053186e-05 -1.99539366e-03 -1.01882760e-03  2.03326344e-03 -9.70452503e-04  9.91646763e-05  2.64446154e-13 -4.05136135e-13 -9.91646761e-05  1.33390071e-14 
 1.01737507e-08  1.01737507e-08 -1.20000000e+00 -1.39772892e-04  2.85229362e-05  2.95821400e-03 -2.84084678e-03  6.11726278e-06  9.91646763e-05  2.64155424e-13 -4.04849468e-13 -9.91646761e-05  1.31964616e-14 
 1.01740464e-08  1.01740464e-08 -1.20000000e+00 -1.26883388e-04  8.12652744e-05  2.03439383e-03 -5.17830253e-04  1.47094547e-03  9.91646763e-05  2.64171654e-13 -4.04111405e-13 -9.91646761e-05  1.34148064e-14 
 1.01743421e-08  1.01743421e-08 -1.20000000e+00 -1.66669488e-04 -1.79927126e-03  1.53857294e-04  1.32989883e-03 -4.82184623e-04  9.91646763e-05  2.63917629e-13 -4.03787849e-13 -9.91646761e-05  1.35610110e-14 
 1.01746379e-08  1.01746379e-08 -1.20000000e+00  6.58363104e-04  2.14366534e-04 -7.62192408e-04 -5.92723489e-04 -4.82186259e-04  9.91646763e-05  2.63683251e-13 -4.03877811e-13 -9.91646761e-05  1.34183978e-14 
 1.01749337e-08  1.01749337e-08 -1.20000000e+00  4.78461385e-04 -1.66325448e-03  2.24299908e-03 -7.55488873e-05  9.82657099e-04  9.91646763e-05  2.63468944e-13 -4.03658782e-13 -9.91646761e-05  1.34924217e-14 
 1.01752296e-08  1.01752296e-08 -1.20000000e+00  1.69530511e-04 -1.59553099e-03 -6.18964937e-04  2.53935158e-03  4.94386163e-04  9.91646763e-05  2.62986851e-13 -4.03418529e-13 -9.91646761e-05  1.37109291e-14 
 1.01755255e-08  1.01755255e-08 -1.20000000e+00 -1.14910305e-03  4.36873577e-04  3.36656463e-03 -2.06828117e-04  2.44750705e-03  9.91646763e-05  2.62815408e-13 -4.03011974e-13 -9.91646761e-05  1.41462227e-14 
 1.01758215e-08  1.01758215e-08 -1.20000000e+00 -1.14041567e-03 -4.65092657e-04  3.44116090e-03 -1.34126842e-03  4.94384152e-04  9.91646763e-05  2.62811232e-13 -4.02004468e-13 -9.91646761e-05  1.45816112e-14 
 1.01761176e-08  1.01761176e-08 -1.20000000e+00  9.13307071e-04 -1.35792382e-03  5.95204731e-04  3.43784690e-04  4.94372669e-04  9.91646763e-05  2.62541376e-13 -4.01406977e-13 -9.91646761e-05  1.47279649e-14 
 1.01764137e-08  1.01764137e-08 -1.20000000e+00 -3.09929252e-04  6.76491463e-04  1.65305752e-03 -1.52525306e-03  4.94366671e-04  9.91646763e-05  2.62440485e-13 -4.01074105e-13 -9.91646761e-05  1.48743729e-14 
 1.01767099e-08  1.01767099e-08 -1.20000000e+00  2.20730901e-04  7.65220078e-04  1.74178613e-03 -7.68512487e-04  1.95922462e-03  9.91646763e-05  2.62653990e-13 -4.00571358e-13 -9.91646761e-05  1.52377297e-14 
 1.01770061e-08  1.01770061e-08 -1.20000000e+00 -4.35754657e-04 -1.09998505e-03 -2.07654400e-03  2.64184177e-03 -9.70441945e-04  9.91646763e-05  2.62604403e-13 -4.00620944e-13 -9.91646761e-05  1.53841919e-14 
 1.01773024e-08  1.01773024e-08 -1.20000000e+00  5.38513064e-04 -1.98236085e-03  9.47330203e-04  1.47916377e-03  9.82646185e-04  9.91646763e-05  2.62147722e-13 -4.00788249e-13 -9.91646761e-05  1.53859943e-14 
 1.01775988e-08  1.01775988e-08 -1.20000000e+00  3.73229384e-04  1.04187652e-03 -1.88780743e-03  1.45536661e-03  9.82665095e-04  9.91646763e-05  2.62008346e-13 -4.00927624e-13 -9.91646761e-05  1.56772517e-14 
 1.01778953e-08  1.01778953e-08 -1.20000000e+00 -2.16662884e-05  1.65346101e-04  1.14191215e-03 -1.27950311e-03  6.08885600e-06  9.91646763e-05  2.62187297e-13 -4.01038191e-13 -9.91646761e-05  1.58238223e-14 
 1.01781918e-08  1.01781918e-08 -1.20000000e+00 -3.12477350e-05  1.24319002e-03 -1.68649393e-03  2.43376195e-03  1.95921031e-03  9.91646763e-05  2.62396145e-13 -4.01118937e-13 -9.91646761e-05  1.61152016e-14 
 1.01784885e-08  1.01784885e-08 -1.20000000e+00 -2.68802047e-04  1.34939852e-03  2.32596457e-03 -1.44737959e-03  1.95918145e-03  9.91646763e-05  2.62780659e-13 -4.01024095e-13 -9.91646761e-05  1.66963611e-14 
 1.01787852e-08  1.01787852e-08 -1.20000000e+00  4.37393785e-04 -4.95595446e-04  4.80970600e-04 -9.04962420e-04 -4.82193482e-04  9.91646763e-05  2.62907324e-13 -4.00607675e-13 -9.91646761e-05  1.69154783e-14 
 1.01790820e-08  1.01790820e-08 -1.20000000e+00  7.39842653e-04 -2.33602449e-03  2.54679155e-03  5.20318747e-04  1.47092846e-03  9.91646763e-05  2.62487120e-13 -4.00158365e-13 -9.91646761e-05  1.70621980e-14 
 1.01793788e-08  1.01793788e-08 -1.20000000e+00 -3.06114554e-04 -2.67765994e-04 -1.24432495e-03  1.82430446e-03  6.09896351e-06  9.91646763e-05  2.62100612e-13 -3.99965026e-13 -9.91646761e-05  1.72814643e-14 
 1.01796758e-08  1.01796758e-08 -1.20000000e+00 -5.57303429e-05 -1.48292240e-04 -2.10141370e-03  3.58387828e-04 -1.94704845e-03  9.91646763e-05  2.62038833e-13 -4.00461822e-13 -9.91646761e-05  1.69932563e-14 
 1.01799729e-08  1.01799729e-08 -1.20000000e+00 -9.52333212e-05 -2.59794806e-05 -2.59759385e-05 -3.35022807e-04 -4.82211547e-04  9.91646763e-05  2.62012948e-13 -4.00777809e-13 -9.91646761e-05  1.66324203e-14 
 1.01802700e-08  1.01802700e-08 -1.20000000e+00 -1.87382102e-04  1.00547548e-04 -1.85257391e-03  9.68918204e-04 -9.70490261e-04  9.91646763e-05  2.62024027e-13 -4.01056926e-13 -9.91646761e-05  1.64165963e-14 
 1.01805673e-08  1.01805673e-08 -1.20000000e+00  2.07543373e-04  2.30234756e-04  2.30238296e-04  8.02889466e-04  1.47090589e-03  9.91646763e-05  2.62073192e-13 -4.01298054e-13 -9.91646761e-05  1.64909590e-14 
 1.01808647e-08  1.01808647e-08 -1.20000000e+00 -2.38224864e-04  3.64081249e-04  2.31720979e-03 -9.72151756e-04  1.47091442e-03  9.91646763e-05  2.62161556e-13 -4.00919296e-13 -9.91646761e-05  1.69283397e-14 
 1.01811621e-08  1.01811621e-08 -1.20000000e+00  5.73933125e-04  5.01352457e-04 -1.45176901e-03 -1.05738640e-04 -4.82222063e-04  9.91646763e-05  2.62290275e-13 -4.00790575e-13 -9.91646761e-05  1.70753982e-14 
 1.01814597e-08  1.01814597e-08 -1.20000000e+00  6.16908073e-05  6.42779259e-04  4.54903279e-03 -2.31774151e-03  2.93576135e-03  9.91646763e-05  2.62460508e-13 -4.00329739e-13 -9.91646761e-05  1.74404626e-14 
 1.01817574e-08  1.01817574e-08 -1.20000000e+00 -2.16394663e-04  7.87855547e-04  7.87859082e-04  1.11594796e-04  1.47091476e-03  9.91646763e-05  2.62673449e-13 -3.99535378e-13 -9.91646761e-05  1.80963914e-14 
 1.01820552e-08  1.01820552e-08 -1.20000000e+00 -7.90655613e-05 -3.94414280e-05  1.91368711e-03  1.64017081e-04  1.95919720e-03  9.91646763e-05  2.62784888e-13 -3.99133115e-13 -9.91646761e-05  1.86071183e-14 
 1.01823531e-08  1.01823531e-08 -1.20000000e+00 -1.85519457e-04 -8.62891787e-04 -8.62888255e-04  1.91737711e-03  6.07761632e-06  9.91646763e-05  2.62650477e-13 -3.98976589e-13 -9.91646761e-05  1.88998800e-14 
 1.01826512e-08  1.01826512e-08 -1.20000000e+00  6.89938664e-04  2.71033156e-04  2.71036687e-04 -7.37667084e-04  4.94341424e-04  9.91646763e-05  2.62562279e-13 -3.99064787e-13 -9.91646761e-05  1.89744460e-14 
 1.01829493e-08  1.01829493e-08 -1.20000000e+00 -4.05564904e-04  4.32420232e-04  4.33867376e-03 -2.40632892e-03  1.95920017e-03  9.91646763e-05  2.62667151e-13 -3.98377564e-13 -9.91646761e-05  1.93402152e-14 
 1.01832476e-08  1.01832476e-08 -1.20000000e+00 -6.50003552e-04 -3.78423554e-04 -3.78420026e-04 -1.02850795e-03 -2.43535508e-03  9.91646763e-05  2.62675204e-13 -3.97786911e-13 -9.91646761e-05  1.92692135e-14 
 1.01835460e-08  1.01835460e-08 -1.20000000e+00  1.20535493e-04  7.68047670e-04 -1.18507380e-03 -1.85742974e-04 -4.82233615e-04  9.91646763e-05  2.62733340e-13 -3.98020201e-13 -9.91646761e-05  1.88338792e-14 
 1.01838446e-08  1.01838446e-08 -1.20000000e+00 -2.46331096e-04 -3.41777659e-05 -1.01073674e-03 -1.67563558e-04 -1.45880916e-03  9.91646763e-05  2.62842890e-13 -3.98347986e-13 -9.91646761e-05  1.85441126e-14 
 1.01841433e-08  1.01841433e-08 -1.20000000e+00  6.56038523e-04  1.44506253e-04 -8.32052724e-04  1.50239468e-03  1.47088673e-03  9.91646763e-05  2.62859367e-13 -3.98623200e-13 -9.91646761e-05  1.85459151e-14 
 1.01844421e-08  1.01844421e-08 -1.20000000e+00 -1.45003200e-04  3.27727270e-04  2.28085579e-03 -9.92700458e-04  1.47087940e-03  9.91646763e-05  2.62929927e-13 -3.98406724e-13 -9.91646761e-05  1.89854507e-14 
 1.01847411e-08  1.01847411e-08 -1.20000000e+00  2.17050314e-04 -4.61115328e-04 -1.43767431e-03  2.22936273e-04 -1.45880305e-03  9.91646763e-05  2.62909987e-13 -3.98280678e-13 -9.91646761e-05  1.89872667e-14 
 1.01850402e-08  1.01850402e-08 -1.20000000e+00  3.60071659e-04 -1.24530292e-03  2.66095059e-03 -7.93114305e-04  9.82605026e-04  9.91646763e-05  2.62654769e-13 -3.98097720e-13 -9.91646761e-05  1.89160482e-14 
 1.01853395e-08  1.01853395e-08 -1.20000000e+00 -4.75317240e-04  1.88140777e-03  9.04848786e-04 -8.40052962e-04  1.47088635e-03  9.91646763e-05  2.62749956e-13 -3.97564136e-13 -9.91646761e-05  1.92831997e-14 
 1.01856389e-08  1.01856389e-08 -1.20000000e+00 -5.78209758e-04  1.10664914e-03  3.05977766e-03 -2.60563195e-03  9.82585097e-04  9.91646763e-05  2.63197320e-13 -3.96970561e-13 -9.91646761e-05  1.96505139e-14 
