 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0439679638e-08 4.0439679638e-08 1.0552311317e+00 1.3220531302e+00 7.9802138822e-03 1.1990848518e+00
 4.0445241671e-08 4.0445241671e-08 1.0685800103e+00 1.3214396933e+00 7.1323977936e-03 1.1989305771e+00
 4.0450823861e-08 4.0450823861e-08 1.0819772665e+00 1.3203754593e+00 6.1704874916e-03 1.1987666530e+00
 4.0456438143e-08 4.0456438143e-08 1.0954515439e+00 1.3188173442e+00 5.0865164442e-03 1.1985934413e+00
 4.0462094286e-08 4.0462094286e-08 1.1090262853e+00 1.3167183436e+00 3.8722840729e-03 1.1984113451e+00
 4.0467800283e-08 4.0467800283e-08 1.1227206798e+00 1.3140277051e+00 2.5193473084e-03 1.1982207833e+00
 4.0473562629e-08 4.0473562629e-08 1.1365503102e+00 1.3106910825e+00 1.0189986295e-03 1.1980221631e+00
 4.0479386562e-08 4.0479386562e-08 1.1505277476e+00 1.3066566617e+00 -6.7187435824e-04 1.1977995480e+00
 4.0485276266e-08 4.0485276266e-08 1.1646630385e+00 1.3018709935e+00 -2.5884688129e-03 1.1975455022e+00
 4.0492638133e-08 4.0492638133e-08 1.1823315192e+00 1.2948243768e+00 -5.1959183217e-03 1.1972383707e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2865322894e+00 -8.0470610683e-03 1.1969380009e+00
 4.0501840467e-08 4.0501840467e-08 1.2000000000e+00 1.2828866998e+00 -9.3931222363e-03 1.1965504276e+00
 4.0504033266e-08 4.0504033266e-08 1.2000000000e+00 1.2785597602e+00 -1.0950535085e-02 1.1961545515e+00
 4.0506702709e-08 4.0506702709e-08 1.2000000000e+00 1.2733223751e+00 -1.2764681069e-02 1.1957820052e+00
 4.0512041595e-08 4.0512041595e-08 1.2000000000e+00 1.2629409769e+00 -1.6139765728e-02 1.1953306614e+00
 4.0522719367e-08 4.0522719367e-08 1.2000000000e+00 1.2424738618e+00 -2.2077304214e-02 1.1951359048e+00
 4.0530982639e-08 4.0530982639e-08 1.2000000000e+00 1.2268479568e+00 -2.6072581190e-02 1.1953536230e+00
 4.0547509185e-08 4.0547509185e-08 1.2000000000e+00 1.1959415351e+00 -3.3011112625e-02 1.1960150320e+00
 4.0566465633e-08 4.0566465633e-08 1.2000000000e+00 1.1608015678e+00 -3.9823337865e-02 1.1967068562e+00
 4.0587137000e-08 4.0587137000e-08 1.2000000000e+00 1.1225741905e+00 -4.6440191209e-02 1.1972124465e+00
 4.0609250391e-08 4.0609250391e-08 1.2000000000e+00 1.0814879027e+00 -5.3105007699e-02 1.1974834909e+00
 4.0632403979e-08 4.0632403979e-08 1.2000000000e+00 1.0379410694e+00 -6.0073929545e-02 1.1975495838e+00
 4.0655392271e-08 4.0655392271e-08 1.2000000000e+00 9.9384641059e-01 -6.7339110112e-02 1.1974643524e+00
 4.0674445220e-08 4.0674445220e-08 1.2000000000e+00 9.5641407686e-01 -7.3818958246e-02 1.1973120205e+00
 4.0688385511e-08 4.0688385511e-08 1.2000000000e+00 9.2840357488e-01 -7.8905715889e-02 1.1971645279e+00
 4.0699120390e-08 4.0699120390e-08 1.2000000000e+00 9.0643178513e-01 -8.3058344621e-02 1.1970340169e+00
 4.0708020461e-08 4.0708020461e-08 1.2000000000e+00 8.8793638373e-01 -8.6673410086e-02 1.1969167207e+00
 4.0719687173e-08 4.0719687173e-08 1.2000000000e+00 8.6330504336e-01 -9.1665246034e-02 1.1967546360e+00
 4.0732257309e-08 4.0732257309e-08 1.2000000000e+00 8.3629558370e-01 -9.7367833006e-02 1.1965772312e+00
 4.0746196802e-08 4.0746196802e-08 1.2000000000e+00 8.0583228964e-01 -1.0406271536e-01 1.1963910250e+00
 4.0757630575e-08 4.0757630575e-08 1.2000000000e+00 7.8050553191e-01 -1.0981219834e-01 1.1962575451e+00
 4.0767805495e-08 4.0767805495e-08 1.2000000000e+00 7.5775955160e-01 -1.1509019869e-01 1.1961607247e+00
 4.0777552040e-08 4.0777552040e-08 1.2000000000e+00 7.3582698690e-01 -1.2025609744e-01 1.1960914686e+00
 4.0789324774e-08 4.0789324774e-08 1.2000000000e+00 7.0919604135e-01 -1.2659263668e-01 1.1960403901e+00
 4.0799901976e-08 4.0799901976e-08 1.2000000000e+00 6.8517876842e-01 -1.3233959057e-01 1.1960237157e+00
 4.0810317214e-08 4.0810317214e-08 1.2000000000e+00 6.6147778911e-01 -1.3801674505e-01 1.1960316616e+00
 4.0820715923e-08 4.0820715923e-08 1.2000000000e+00 6.3779054340e-01 -1.4367629408e-01 1.1960603213e+00
 4.0830801498e-08 4.0830801498e-08 1.2000000000e+00 6.1481600778e-01 -1.4913654576e-01 1.1961044973e+00
 4.0840640569e-08 4.0840640569e-08 1.2000000000e+00 5.9242104928e-01 -1.5442003386e-01 1.1961600532e+00
 4.0851295366e-08 4.0851295366e-08 1.2000000000e+00 5.6820905643e-01 -1.6007831492e-01 1.1962309087e+00
 4.0861099776e-08 4.0861099776e-08 1.2000000000e+00 5.4598216158e-01 -1.6521689738e-01 1.1963035059e+00
 4.0871737314e-08 4.0871737314e-08 1.2000000000e+00 5.2194174620e-01 -1.7070895616e-01 1.1963879722e+00
 4.0881524521e-08 4.0881524521e-08 1.2000000000e+00 4.9990789340e-01 -1.7567957718e-01 1.1964692710e+00
 4.0892054766e-08 4.0892054766e-08 1.2000000000e+00 4.7633273605e-01 -1.8085948401e-01 1.1965866279e+00
 4.0901818718e-08 4.0901818718e-08 1.2000000000e+00 4.5465202707e-01 -1.8536001445e-01 1.1967632777e+00
 4.0910954895e-08 4.0910954895e-08 1.2000000000e+00 4.3457163990e-01 -1.8916609386e-01 1.1970104750e+00
 4.0920386260e-08 4.0920386260e-08 1.2000000000e+00 4.1410089014e-01 -1.9253763255e-01 1.1973586737e+00
 4.0930038298e-08 4.0930038298e-08 1.2000000000e+00 3.9347040473e-01 -1.9525353761e-01 1.1978139850e+00
 4.0940096892e-08 4.0940096892e-08 1.2000000000e+00 3.7236342181e-01 -1.9713638493e-01 1.1983915959e+00
 4.0949267641e-08 4.0949267641e-08 1.2000000000e+00 3.5350753946e-01 -1.9788490495e-01 1.1990060309e+00
 4.0960496498e-08 4.0960496498e-08 1.2000000000e+00 3.3098275085e-01 -1.9736532807e-01 1.1998663005e+00
 4.0970700576e-08 4.0970700576e-08 1.2000000000e+00 3.1110287690e-01 -1.9537884398e-01 1.2007472358e+00
 4.0980519620e-08 4.0980519620e-08 1.2000000000e+00 2.9255560053e-01 -1.9198356441e-01 1.2016811279e+00
 4.0992029436e-08 4.0992029436e-08 1.2000000000e+00 2.7162335008e-01 -1.8600366848e-01 1.2028796000e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5768502019e-01 -1.8053464299e-01 1.2037748300e+00
 4.1001992641e-08 4.1001992641e-08 1.2000000000e+00 2.5428773956e-01 -1.7896232056e-01 1.2040071193e+00
 4.1005085904e-08 4.1005085904e-08 1.2000000000e+00 2.4906447241e-01 -1.7641051670e-01 1.2043741389e+00
 4.1008882554e-08 4.1008882554e-08 1.2000000000e+00 2.4275618839e-01 -1.7305443828e-01 1.2048349225e+00
 4.1016475854e-08 4.1016475854e-08 1.2000000000e+00 2.3051391596e-01 -1.6555098736e-01 1.2057897109e+00
 4.1031662455e-08 4.1031662455e-08 1.2000000000e+00 2.0765621789e-01 -1.4731058807e-01 1.2078268685e+00
 4.1050704965e-08 4.1050704965e-08 1.2000000000e+00 1.8226581364e-01 -1.1838295194e-01 1.2106129076e+00
 4.1066319834e-08 4.1066319834e-08 1.2000000000e+00 1.6419005205e-01 -8.9780044102e-02 1.2130924134e+00
 4.1079950368e-08 4.1079950368e-08 1.2000000000e+00 1.5035103826e-01 -6.1394941207e-02 1.2154110394e+00
 4.1093021735e-08 4.1093021735e-08 1.2000000000e+00 1.3865410537e-01 -3.1368263621e-02 1.2177924894e+00
 4.1105630755e-08 4.1105630755e-08 1.2000000000e+00 1.2867002021e-01 4.9486405982e-05 1.2202802722e+00
 4.1118194527e-08 4.1118194527e-08 1.2000000000e+00 1.1996119220e-01 3.3498963354e-02 1.2229547007e+00
 4.1130195911e-08 4.1130195911e-08 1.2000000000e+00 1.1259978794e-01 6.7413732421e-02 1.2258028027e+00
 4.1142651651e-08 4.1142651651e-08 1.2000000000e+00 1.0587574234e-01 1.0444460792e-01 1.2291063667e+00
 4.1156220618e-08 4.1156220618e-08 1.2000000000e+00 9.9493642658e-02 1.4675393819e-01 1.2332325733e+00
 4.1170668130e-08 4.1170668130e-08 1.2000000000e+00 9.3648431850e-02 1.9390305651e-01 1.2384345072e+00
 4.1186775321e-08 4.1186775321e-08 1.2000000000e+00 8.8135864076e-02 2.4884799816e-01 1.2455977105e+00
 4.1206849925e-08 4.1206849925e-08 1.2000000000e+00 8.2531427280e-02 3.2061670373e-01 1.2575467361e+00
 4.1230027335e-08 4.1230027335e-08 1.2000000000e+00 7.7548801584e-02 4.0790315593e-01 1.2782937967e+00
 4.1241014168e-08 4.1241014168e-08 1.2000000000e+00 7.5696067413e-02 4.5097649786e-01 1.2919056311e+00
 4.1251108715e-08 4.1251108715e-08 1.2000000000e+00 7.4259997750e-02 4.9158984513e-01 1.3076447770e+00
 4.1260194504e-08 4.1260194504e-08 1.2000000000e+00 7.3169295320e-02 5.2901431635e-01 1.3250424231e+00
 4.1267298303e-08 4.1267298303e-08 1.2000000000e+00 7.2430194391e-02 5.5876838483e-01 1.3406626155e+00
 4.1275101492e-08 4.1275101492e-08 1.2000000000e+00 7.1710277120e-02 5.9183569421e-01 1.3595901942e+00
 4.1283553844e-08 4.1283553844e-08 1.2000000000e+00 7.1014270651e-02 6.2797002507e-01 1.3818730580e+00
 4.1293277927e-08 4.1293277927e-08 1.2000000000e+00 7.0289982741e-02 6.6976057778e-01 1.4094454726e+00
 4.1304813603e-08 4.1304813603e-08 1.2000000000e+00 6.9493175445e-02 7.1935970918e-01 1.4444163933e+00
 4.1315025520e-08 4.1315025520e-08 1.2000000000e+00 6.8809039224e-02 7.6304025213e-01 1.4771317779e+00
 4.1321778343e-08 4.1321778343e-08 1.2000000000e+00 6.8345219034e-02 7.9163867532e-01 1.4994940153e+00
 4.1326417230e-08 4.1326417230e-08 1.2000000000e+00 6.8005842861e-02 8.1103225240e-01 1.5150521188e+00
 4.1335695004e-08 4.1335695004e-08 1.2000000000e+00 6.7218007600e-02 8.4872326367e-01 1.5459503912e+00
 4.1340453038e-08 4.1340453038e-08 1.2000000000e+00 6.6743273182e-02 8.6735920892e-01 1.5614531223e+00
 4.1349969108e-08 4.1349969108e-08 1.2000000000e+00 6.5604201842e-02 9.0277729976e-01 1.5907448503e+00
 4.1355853326e-08 4.1355853326e-08 1.2000000000e+00 6.4762464179e-02 9.2330954524e-01 1.6072443350e+00
 4.1363459252e-08 4.1363459252e-08 1.2000000000e+00 6.3507156007e-02 9.4812426740e-01 1.6259872488e+00
 4.1376082779e-08 4.1376082779e-08 1.2000000000e+00 6.1006212119e-02 9.8471415823e-01 1.6486497480e+00
 4.1384965355e-08 4.1384965355e-08 1.2000000000e+00 5.8960183889e-02 1.0070425667e+00 1.6574618381e+00
 4.1393759438e-08 4.1393759438e-08 1.2000000000e+00 5.6737792772e-02 1.0264819992e+00 1.6601130333e+00
 4.1401060693e-08 4.1401060693e-08 1.2000000000e+00 5.4772279989e-02 1.0407326286e+00 1.6578346400e+00
 4.1408760994e-08 4.1408760994e-08 1.2000000000e+00 5.2610837324e-02 1.0540573046e+00 1.6512926751e+00
 4.1417132671e-08 4.1417132671e-08 1.2000000000e+00 5.0190229721e-02 1.0667382815e+00 1.6397043784e+00
 4.1426447844e-08 4.1426447844e-08 1.2000000000e+00 4.7447912335e-02 1.0788636135e+00 1.6217549318e+00
 4.1436087055e-08 4.1436087055e-08 1.2000000000e+00 4.4594470647e-02 1.0894597700e+00 1.5980634324e+00
 4.1445667462e-08 4.1445667462e-08 1.2000000000e+00 4.1778073098e-02 1.0982762448e+00 1.5699051254e+00
 4.1455260469e-08 4.1455260469e-08 1.2000000000e+00 3.9009065771e-02 1.1056354515e+00 1.5376977124e+00
 4.1465125996e-08 4.1465125996e-08 1.2000000000e+00 3.6242607417e-02 1.1119111680e+00 1.5010237927e+00
 4.1475543595e-08 4.1475543595e-08 1.2000000000e+00 3.3435444000e-02 1.1173586850e+00 1.4590694885e+00
 4.1484849591e-08 4.1484849591e-08 1.2000000000e+00 3.1041709759e-02 1.1213720330e+00 1.4192869376e+00
 4.1497226999e-08 4.1497226999e-08 1.2000000000e+00 2.8041903150e-02 1.1257222318e+00 1.3637813014e+00
 4.1508253536e-08 4.1508253536e-08 1.2000000000e+00 2.5553986385e-02 1.1288272161e+00 1.3123944495e+00
 4.1519308308e-08 4.1519308308e-08 1.2000000000e+00 2.3236976145e-02 1.1313636661e+00 1.2595198790e+00
 4.1531630430e-08 4.1531630430e-08 1.2000000000e+00 2.0861531749e-02 1.1336628432e+00 1.1994604454e+00
 4.1545214366e-08 4.1545214366e-08 1.2000000000e+00 1.8487800250e-02 1.1357053682e+00 1.1323423872e+00
 4.1560393721e-08 4.1560393721e-08 1.2000000000e+00 1.6122884693e-02 1.1375384768e+00 1.0566646709e+00
 4.1577879619e-08 4.1577879619e-08 1.2000000000e+00 1.3745685055e-02 1.1392390832e+00 9.6905858589e-01
 4.1598593747e-08 4.1598593747e-08 1.2000000000e+00 1.1359189989e-02 1.1408796463e+00 8.6520616216e-01
 4.1623989124e-08 4.1623989124e-08 1.2000000000e+00 8.9784070005e-03 1.1425585043e+00 7.3849754491e-01
 4.1656135932e-08 4.1656135932e-08 1.2000000000e+00 6.6652552090e-03 1.1444242092e+00 5.8032349437e-01
 4.1691916945e-08 4.1691916945e-08 1.2000000000e+00 4.8117608132e-03 1.1464384897e+00 4.0953107654e-01
 4.1730704558e-08 4.1730704558e-08 1.2000000000e+00 3.4651287996e-03 1.1489998375e+00 2.3967171831e-01
 4.1745575389e-08 4.1745575389e-08 1.2000000000e+00 3.1088056149e-03 1.1501639005e+00 1.8528676617e-01
 4.1760722145e-08 4.1760722145e-08 1.2000000000e+00 2.8310405185e-03 1.1516026983e+00 1.4185355057e-01
 4.1775296063e-08 4.1775296063e-08 1.2000000000e+00 2.6543605908e-03 1.1534356152e+00 1.1113587646e-01
 4.1790155505e-08 4.1790155505e-08 1.2000000000e+00 2.5677146000e-03 1.1558940616e+00 8.7975071870e-02
 4.1804251811e-08 4.1804251811e-08 1.2000000000e+00 2.5557455945e-03 1.1587292854e+00 7.1336919824e-02
 4.1818894431e-08 4.1818894431e-08 1.2000000000e+00 2.5865810612e-03 1.1620255178e+00 5.7967561699e-02
 4.1836165729e-08 4.1836165729e-08 1.2000000000e+00 2.6408575557e-03 1.1661075772e+00 4.5863513276e-02
 4.1858245619e-08 4.1858245619e-08 1.2000000000e+00 2.6912413144e-03 1.1712531213e+00 3.4423500646e-02
 4.1884105433e-08 4.1884105433e-08 1.2000000000e+00 2.6864989467e-03 1.1767954646e+00 2.4941661901e-02
 4.1909354558e-08 4.1909354558e-08 1.2000000000e+00 2.6054879516e-03 1.1814938472e+00 1.8450036701e-02
 4.1932077712e-08 4.1932077712e-08 1.2000000000e+00 2.4741146508e-03 1.1850602119e+00 1.4211233335e-02
 4.1953808048e-08 4.1953808048e-08 1.2000000000e+00 2.3088962277e-03 1.1879007754e+00 1.1148242431e-02
 4.1975515002e-08 4.1975515002e-08 1.2000000000e+00 2.1191798726e-03 1.1902374611e+00 8.7852595822e-03
 4.1997727364e-08 4.1997727364e-08 1.2000000000e+00 1.9129128927e-03 1.1921836979e+00 6.9028544446e-03
 4.2021078118e-08 4.2021078118e-08 1.2000000000e+00 1.6948222667e-03 1.1938265926e+00 5.3655188147e-03
 4.2046170702e-08 4.2046170702e-08 1.2000000000e+00 1.4692053703e-03 1.1952193594e+00 4.0962631522e-03
 4.2073576043e-08 4.2073576043e-08 1.2000000000e+00 1.2411546490e-03 1.1963924781e+00 3.0509166649e-03
 4.2103956224e-08 4.2103956224e-08 1.2000000000e+00 1.0161639490e-03 1.1973671827e+00 2.1993696655e-03
 4.2138149944e-08 4.2138149944e-08 1.2000000000e+00 8.0007000025e-04 1.1981603149e+00 1.5186336970e-03
 4.2177278975e-08 4.2177278975e-08 1.2000000000e+00 5.9898727281e-04 1.1987869135e+00 9.8944395994e-04
 4.2222935806e-08 4.2222935806e-08 1.2000000000e+00 4.1905093455e-04 1.1992621462e+00 5.9407328285e-04
 4.2277503258e-08 4.2277503258e-08 1.2000000000e+00 2.6607813671e-04 1.1996023987e+00 3.1510986146e-04
 4.2344750317e-08 4.2344750317e-08 1.2000000000e+00 1.4505059518e-04 1.1998259967e+00 1.3461500449e-04
 4.2431064602e-08 4.2431064602e-08 1.2000000000e+00 5.9258929753e-05 1.1999537962e+00 3.3423320162e-05
 4.2548308063e-08 4.2548308063e-08 1.2000000000e+00 8.9844127426e-06 1.2000095131e+00 -9.2809915155e-06
 4.2721557191e-08 4.2721557191e-08 1.2000000000e+00 -1.0236325826e-05 1.2000190623e+00 -1.5083556500e-05
 4.3015587707e-08 4.3015587707e-08 1.2000000000e+00 -8.4325291946e-06 1.2000089193e+00 -6.4166791020e-06
 4.3603648740e-08 4.3603648740e-08 1.2000000000e+00 -1.4672998951e-06 1.2000002476e+00 -2.9124021223e-08
 4.4603648740e-08 4.4603648740e-08 1.2000000000e+00 4.8972412351e-07 1.1999992527e+00 5.5749592600e-07
 4.5603648740e-08 4.5603648740e-08 1.2000000000e+00 1.6560513210e-07 1.1999998490e+00 1.0919622042e-07
 4.6603648740e-08 4.6603648740e-08 1.2000000000e+00 1.2397241310e-08 1.1999999970e+00 4.4534522294e-10
 4.7603648740e-08 4.7603648740e-08 1.2000000000e+00 -1.4934980940e-10 1.1999999978e+00 8.8434797678e-10
 4.8603648740e-08 4.8603648740e-08 1.2000000000e+00 4.9846809297e-09 1.1999999914e+00 5.7530977285e-09
 4.9603648740e-08 4.9603648740e-08 1.2000000000e+00 6.5339376263e-09 1.1999999903e+00 6.6056376275e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 6.5684471745e-09 1.1999999903e+00 6.5443979735e-09
 5.0503753308e-08 5.0503753308e-08 1.1909920616e+00 -3.6526837192e-03 1.1993780881e+00 -4.9235951108e-04
 5.0511259923e-08 5.0511259923e-08 1.1729761848e+00 -1.0577194429e-02 1.1983444097e+00 -1.2236994685e-03
 5.0516252832e-08 5.0516252832e-08 1.1609932042e+00 -1.4890526969e-02 1.1978104669e+00 -1.5304706880e-03
 5.0526238649e-08 5.0526238649e-08 1.1370272432e+00 -2.2890940438e-02 1.1970339413e+00 -1.8306600284e-03
 5.0531649428e-08 5.0531649428e-08 1.1240413730e+00 -2.6911715858e-02 1.1967469892e+00 -1.8590816424e-03
 5.0538097412e-08 5.0538097412e-08 1.1085662106e+00 -3.1460157384e-02 1.1964944816e+00 -1.8150876440e-03
 5.0543734099e-08 5.0543734099e-08 1.0950381628e+00 -3.5248137412e-02 1.1963350698e+00 -1.7309095496e-03
 5.0549544059e-08 5.0549544059e-08 1.0810942577e+00 -3.8994805364e-02 1.1962158698e+00 -1.6174267844e-03
 5.0555189741e-08 5.0555189741e-08 1.0675446218e+00 -4.2503134579e-02 1.1961334745e+00 -1.4929510549e-03
 5.0560851735e-08 5.0560851735e-08 1.0539558357e+00 -4.5909077522e-02 1.1960758924e+00 -1.3623940914e-03
 5.0566479928e-08 5.0566479928e-08 1.0404481736e+00 -4.9199186238e-02 1.1960373919e+00 -1.2326558712e-03
 5.0572120807e-08 5.0572120807e-08 1.0269100625e+00 -5.2415655936e-02 1.1960127685e+00 -1.1065852002e-03
 5.0577783417e-08 5.0577783417e-08 1.0133197982e+00 -5.5575985524e-02 1.1959983526e+00 -9.8662199899e-04
 5.0583498203e-08 5.0583498203e-08 9.9960431356e-01 -5.8707861107e-02 1.1959912711e+00 -8.7390383342e-04
 5.0589294303e-08 5.0589294303e-08 9.8569367341e-01 -6.1836509408e-02 1.1959893255e+00 -7.6909924501e-04
 5.0595211671e-08 5.0595211671e-08 9.7149198854e-01 -6.4991805319e-02 1.1959907811e+00 -6.7241114675e-04
 5.0601299671e-08 5.0601299671e-08 9.5688078926e-01 -6.8207870109e-02 1.1959942231e+00 -5.8382187920e-04
 5.0607596839e-08 5.0607596839e-08 9.4176758726e-01 -7.1513044772e-02 1.1959984088e+00 -5.0349795739e-04
 5.0614164084e-08 5.0614164084e-08 9.2600619933e-01 -7.4948164665e-02 1.1960021715e+00 -4.3139852054e-04
 5.0621091149e-08 5.0621091149e-08 9.0938124156e-01 -7.8570711191e-02 1.1960043144e+00 -3.6742017731e-04
 5.0628495770e-08 5.0628495770e-08 8.9161015195e-01 -8.2455748634e-02 1.1960034802e+00 -3.1159870290e-04
 5.0636535367e-08 5.0636535367e-08 8.7231511872e-01 -8.6704131000e-02 1.1959980355e+00 -2.6413953784e-04
 5.0645419919e-08 5.0645419919e-08 8.5099219421e-01 -9.1452034836e-02 1.1959860346e+00 -2.2537016611e-04
 5.0655427655e-08 5.0655427655e-08 8.2697362817e-01 -9.6882092886e-02 1.1959654643e+00 -1.9543711525e-04
 5.0664335116e-08 5.0664335116e-08 8.0559572079e-01 -1.0179441767e-01 1.1959420851e+00 -1.7797806977e-04
 5.0682150039e-08 5.0682150039e-08 7.6283990603e-01 -1.1181187278e-01 1.1958926736e+00 -1.5382651213e-04
 5.0694716258e-08 5.0694716258e-08 7.3268098196e-01 -1.1900265888e-01 1.1958617925e+00 -1.3910789875e-04
 5.0704667538e-08 5.0704667538e-08 7.0879790999e-01 -1.2474518179e-01 1.1958434486e+00 -1.2557365774e-04
 5.0724570097e-08 5.0724570097e-08 6.6103176606e-01 -1.3623603542e-01 1.1958346537e+00 -8.6631697665e-05
 5.0741107874e-08 5.0741107874e-08 6.2134110290e-01 -1.4571790659e-01 1.1958571114e+00 -4.4050101284e-05
 5.0753473062e-08 5.0753473062e-08 5.9166465113e-01 -1.5273558588e-01 1.1958906277e+00 -8.3529745448e-06
 5.0766178760e-08 5.0766178760e-08 5.6117097698e-01 -1.5985674200e-01 1.1959387659e+00 2.6390825573e-05
 5.0782370958e-08 5.0782370958e-08 5.2230970060e-01 -1.6877311462e-01 1.1960168904e+00 6.9641841934e-05
 5.0798856955e-08 5.0798856955e-08 4.8274330913e-01 -1.7759775582e-01 1.1961184588e+00 1.1576553948e-04
 5.0807623670e-08 5.0807623670e-08 4.6170319141e-01 -1.8206577730e-01 1.1961973516e+00 1.5149722306e-04
 5.0815987748e-08 5.0815987748e-08 4.4162940391e-01 -1.8605229010e-01 1.1963042106e+00 2.0201964824e-04
 5.0823603662e-08 5.0823603662e-08 4.2335121044e-01 -1.8934499586e-01 1.1964381476e+00 2.6674658368e-04
 5.0831265524e-08 5.0831265524e-08 4.0496274154e-01 -1.9223460020e-01 1.1966154722e+00 3.5242405066e-04
 5.0838828863e-08 5.0838828863e-08 3.8681072835e-01 -1.9457718020e-01 1.1968378060e+00 4.5823158848e-04
 5.0846410455e-08 5.0846410455e-08 3.6861490768e-01 -1.9632283364e-01 1.1971121506e+00 5.8558585523e-04
 5.0853978648e-08 5.0853978648e-08 3.5045124403e-01 -1.9736894054e-01 1.1974410246e+00 7.3359518839e-04
 5.0861553157e-08 5.0861553157e-08 3.3227242313e-01 -1.9762288116e-01 1.1978284254e+00 9.0199232227e-04
 5.0869129076e-08 5.0869129076e-08 3.1409021788e-01 -1.9698532472e-01 1.1982772181e+00 1.0900085960e-03
 5.0876711440e-08 5.0876711440e-08 2.9589254407e-01 -1.9535469026e-01 1.1987907994e+00 1.2971609498e-03
 5.0884301578e-08 5.0884301578e-08 2.7767621262e-01 -1.9262631137e-01 1.1993725572e+00 1.5230377359e-03
 5.0891903335e-08 5.0891903335e-08 2.5943199503e-01 -1.8869117992e-01 1.2000264017e+00 1.7675235217e-03
 5.0899553169e-08 5.0899553169e-08 2.4107239325e-01 -1.8341000743e-01 1.2007600599e+00 2.0319554407e-03
 5.0907266298e-08 5.0907266298e-08 2.2256088436e-01 -1.7663371222e-01 1.2015809691e+00 2.3175260483e-03
 5.0915049772e-08 5.0915049772e-08 2.0388054809e-01 -1.6820474788e-01 1.2024970942e+00 2.6256493235e-03
 5.0922902308e-08 5.0922902308e-08 1.8503446037e-01 -1.5796404107e-01 1.2035167700e+00 2.9579664603e-03
 5.0930810459e-08 5.0930810459e-08 1.6605489767e-01 -1.4576612513e-01 1.2046479592e+00 3.3161937777e-03
 5.0938487281e-08 5.0938487281e-08 1.4763052651e-01 -1.3199946568e-01 1.2058546194e+00 3.6889364231e-03
 5.0945353239e-08 5.0945353239e-08 1.3115222707e-01 -1.1798714742e-01 1.2070324037e+00 4.0457058750e-03
 5.0952453121e-08 5.0952453121e-08 1.1411250860e-01 -1.0171360433e-01 1.2083577311e+00 4.4410170486e-03
 5.0960164837e-08 5.0960164837e-08 9.5604390813e-02 -8.1867798653e-02 1.2099344309e+00 4.9054523336e-03
 5.0967742495e-08 5.0967742495e-08 7.7418013098e-02 -6.0046379565e-02 1.2116393816e+00 5.4034880863e-03
 5.0975043865e-08 5.0975043865e-08 5.9894723884e-02 -3.6726603597e-02 1.2134471028e+00 5.9297227539e-03
 5.0982484765e-08 5.0982484765e-08 4.2036564927e-02 -1.0514369749e-02 1.2154800289e+00 6.5223388156e-03
 5.0991242382e-08 5.0991242382e-08 2.1018282463e-02 2.3663788330e-02 1.2181555919e+00 7.3052655414e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.1693405682e-02 1.2211989429e+00 8.2071571374e-03
 5.1002008537e-08 5.1002008537e-08 0.0000000000e+00 7.1797555929e-02 1.2220928871e+00 8.5304235214e-03
 5.1004393311e-08 5.1004393311e-08 0.0000000000e+00 8.3818051030e-02 1.2231396970e+00 8.8913047186e-03
 5.1007377710e-08 5.1007377710e-08 0.0000000000e+00 9.8894742844e-02 1.2244225995e+00 9.3000765667e-03
 5.1013346508e-08 5.1013346508e-08 0.0000000000e+00 1.2916054934e-01 1.2269196974e+00 9.9952246705e-03
 5.1015379158e-08 5.1015379158e-08 0.0000000000e+00 1.3950152632e-01 1.2277533090e+00 1.0198981208e-02
 5.1019444459e-08 5.1019444459e-08 0.0000000000e+00 1.6023646177e-01 1.2294091762e+00 1.0570794213e-02
 5.1024609740e-08 5.1024609740e-08 0.0000000000e+00 1.8668471730e-01 1.2315120151e+00 1.0994679517e-02
 5.1029839641e-08 5.1029839641e-08 0.0000000000e+00 2.1358117486e-01 1.2336633248e+00 1.1389744264e-02
 5.1035040846e-08 5.1035040846e-08 0.0000000000e+00 2.4044640321e-01 1.2358482108e+00 1.1768128594e-02
 5.1040737766e-08 5.1040737766e-08 0.0000000000e+00 2.7000366883e-01 1.2383203685e+00 1.2186556313e-02
 5.1047834364e-08 5.1047834364e-08 0.0000000000e+00 3.0701132644e-01 1.2415590297e+00 1.2742428639e-02
 5.1049947967e-08 5.1049947967e-08 0.0000000000e+00 3.1807224486e-01 1.2425619128e+00 1.2918047945e-02
 5.1054175172e-08 5.1054175172e-08 0.0000000000e+00 3.4024650396e-01 1.2446327577e+00 1.3290095451e-02
 5.1061568748e-08 5.1061568748e-08 0.0000000000e+00 3.7919299864e-01 1.2485008149e+00 1.4024951710e-02
 5.1068563141e-08 5.1068563141e-08 0.0000000000e+00 4.1621401853e-01 1.2524970683e+00 1.4839424851e-02
 5.1075704277e-08 5.1075704277e-08 0.0000000000e+00 4.5417028463e-01 1.2569786404e+00 1.5815708039e-02
 5.1083282180e-08 5.1083282180e-08 0.0000000000e+00 4.9459632153e-01 1.2622619393e+00 1.7042411385e-02
