 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2036042558e-08 3.2036042558e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 5.4210108624e-20 1.2006274885e-12 1.1999998916e-12
 3.2053537614e-08 3.2053537614e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 3.2058651580e-08 3.2058651580e-08 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12 -1.0842021725e-19 1.2006274889e-12 1.2000002168e-12
 3.2062397075e-08 3.2062397075e-08 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12 0.0000000000e+00 1.2006274883e-12 1.2000000000e-12
 3.2069888065e-08 3.2069888065e-08 0.0000000000e+00 1.2000000000e+00 -2.4006278140e-12 -2.1684043450e-19 1.2006274894e-12 1.2000002168e-12
 3.2078416554e-08 3.2078416554e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 3.2086890441e-08 3.2086890441e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12 -1.0842021725e-19 1.2006274887e-12 1.2000001084e-12
 3.2096669959e-08 3.2096669959e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.1999998916e-12
 3.2101999196e-08 3.2101999196e-08 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12 1.0842021725e-19 1.2006274887e-12 1.1999995663e-12
 3.2106881209e-08 3.2106881209e-08 0.0000000000e+00 1.2000000000e+00 -2.4006277056e-12 0.0000000000e+00 1.2006274889e-12 1.2000000000e-12
 3.2116645235e-08 3.2116645235e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 5.4210108624e-20 1.2006274887e-12 1.1999998916e-12
 3.2120896589e-08 3.2120896589e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274885e-12 1.2000000000e-12
 3.2129399296e-08 3.2129399296e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -2.1684043450e-19 1.2006274892e-12 1.2000002168e-12
 3.2134387309e-08 3.2134387309e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274889e-12 1.2000002168e-12
 3.2144363335e-08 3.2144363335e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 5.4210108624e-20 1.2006274888e-12 1.2000000000e-12
 3.2151049149e-08 3.2151049149e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -1.0842021725e-19 1.2006274885e-12 1.2000000000e-12
 3.2160004781e-08 3.2160004781e-08 0.0000000000e+00 1.2000000000e+00 -2.4006272719e-12 5.4210108624e-20 1.2006274885e-12 1.1999997832e-12
 3.2170495865e-08 3.2170495865e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275972e-12 -5.4210108624e-20 1.2006274888e-12 1.2000001084e-12
 3.2179576014e-08 3.2179576014e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 5.4210108624e-20 1.2006274886e-12 1.1999998916e-12
 3.2197736313e-08 3.2197736313e-08 0.0000000000e+00 1.2000000000e+00 -2.4006273803e-12 0.0000000000e+00 1.2006274886e-12 1.2000000000e-12
 3.2215288360e-08 3.2215288360e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 2.7105054312e-20 1.2006274887e-12 1.1999999458e-12
 3.2238005434e-08 3.2238005434e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12 5.4210108624e-20 1.2006274886e-12 1.1999999458e-12
 3.2269747861e-08 3.2269747861e-08 0.0000000000e+00 1.2000000000e+00 -2.4006275429e-12 -2.7105054312e-20 1.2006274888e-12 1.2000000542e-12
 3.2307126752e-08 3.2307126752e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.1999999729e-12
 3.2352726229e-08 3.2352726229e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 1.3552527156e-20 1.2006274887e-12 1.2000000000e-12
 3.2395370767e-08 3.2395370767e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 1.3552527156e-20 1.2006274887e-12 1.1999999458e-12
 3.2435147761e-08 3.2435147761e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274345e-12 1.3552527156e-20 1.2006274887e-12 1.1999999458e-12
 3.2475281048e-08 3.2475281048e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274616e-12 2.7105054312e-20 1.2006274887e-12 1.1999999458e-12
 3.2517131017e-08 3.2517131017e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274888e-12 1.1999999729e-12
 3.2562150656e-08 3.2562150656e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -2.7105054312e-20 1.2006274888e-12 1.2000000000e-12
 3.2612379840e-08 3.2612379840e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 1.3552527156e-20 1.2006274887e-12 1.1999999729e-12
 3.2670201901e-08 3.2670201901e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000271e-12
 3.2738819221e-08 3.2738819221e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 1.3552527156e-20 1.2006274887e-12 1.1999999729e-12
 3.2823151433e-08 3.2823151433e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 3.2931427250e-08 3.2931427250e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274820e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 3.3078944691e-08 3.3078944691e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 -3.3881317890e-21 1.2006274887e-12 1.2000000068e-12
 3.3298508617e-08 3.3298508617e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274989e-12 -3.3881317890e-21 1.2006274887e-12 1.2000000068e-12
 3.3677221632e-08 3.3677221632e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274955e-12 -5.0821976835e-21 1.2006274887e-12 1.2000000034e-12
 3.4409565894e-08 3.4409565894e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274921e-12 -1.6940658945e-21 1.2006274887e-12 1.2000000000e-12
 3.5409565894e-08 3.5409565894e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274896e-12 -8.4703294725e-22 1.2006274887e-12 1.2000000017e-12
 3.6409565894e-08 3.6409565894e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 8.4703294725e-22 1.2006274887e-12 1.2000000000e-12
 3.7409565894e-08 3.7409565894e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 8.4703294725e-22 1.2006274887e-12 1.2000000000e-12
 3.8409565894e-08 3.8409565894e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274887e-12 8.4703294725e-22 1.2006274887e-12 1.2000000000e-12
 3.9204782947e-08 3.9204782947e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274896e-12 -1.6940658945e-21 1.2006274887e-12 1.2000000034e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4006274904e-12 0.0000000000e+00 1.2006274887e-12 1.2000000000e-12
 4.0003535819e-08 4.0003535819e-08 8.4859667851e-03 1.2000000000e+00 3.8748727826e-06 -1.8186197106e-05 2.3695658979e-06 1.1941758426e-05
 4.0010607458e-08 4.0010607458e-08 2.5457900355e-02 1.2000000000e+00 3.8782145701e-06 -1.8058960819e-05 2.3804610406e-06 1.1800285208e-05
 4.0014543595e-08 4.0014543595e-08 3.4904627237e-02 1.2000000000e+00 3.8798424684e-06 -1.8004360639e-05 2.3851533335e-06 1.1739364837e-05
 4.0022415867e-08 4.0022415867e-08 5.3798081000e-02 1.2000000000e+00 3.8832253042e-06 -1.7896611062e-05 2.3944268086e-06 1.1618958949e-05
 4.0027974538e-08 4.0027974538e-08 6.7138890252e-02 1.2000000000e+00 3.8858290589e-06 -1.7822967465e-05 2.4008026049e-06 1.1536335801e-05
 4.0035494266e-08 4.0035494266e-08 8.5186239280e-02 1.2000000000e+00 3.8895714579e-06 -1.7725424657e-05 2.4093211690e-06 1.1426532030e-05
 4.0044641853e-08 4.0044641853e-08 1.0714044754e-01 1.2000000000e+00 3.8945430039e-06 -1.7610370840e-05 2.4195700316e-06 1.1296257804e-05
 4.0061544435e-08 4.0061544435e-08 1.4770664344e-01 1.2000000000e+00 3.9050103578e-06 -1.7407097113e-05 2.4386168284e-06 1.1063469926e-05
 4.0073832320e-08 4.0073832320e-08 1.7719756696e-01 1.2000000000e+00 3.9144467913e-06 -1.7270560658e-05 2.4532309381e-06 1.0902882929e-05
 4.0087370538e-08 4.0087370538e-08 2.0968929219e-01 1.2000000000e+00 3.9265986844e-06 -1.7128295747e-05 2.4708735061e-06 1.0730823556e-05
 4.0104015757e-08 4.0104015757e-08 2.4963781576e-01 1.2000000000e+00 3.9445284011e-06 -1.6965258957e-05 2.4957658917e-06 1.0524964664e-05
 4.0122161709e-08 4.0122161709e-08 2.9318810187e-01 1.2000000000e+00 3.9694133919e-06 -1.6805791536e-05 2.5293394161e-06 1.0307038728e-05
 4.0141549082e-08 4.0141549082e-08 3.3971779707e-01 1.2000000000e+00 4.0042485511e-06 -1.6659082302e-05 2.5761302720e-06 1.0078703479e-05
 4.0161813841e-08 4.0161813841e-08 3.8835321818e-01 1.2000000000e+00 4.0529880121e-06 -1.6536226794e-05 2.6422360802e-06 9.8410027017e-06
 4.0181943121e-08 4.0181943121e-08 4.3666349112e-01 1.2000000000e+00 4.1186882658e-06 -1.6452486074e-05 2.7327677447e-06 9.6010300631e-06
 4.0199811858e-08 4.0199811858e-08 4.7954845988e-01 1.2000000000e+00 4.1972322258e-06 -1.6419804356e-05 2.8429288967e-06 9.3796432339e-06
 4.0214959108e-08 4.0214959108e-08 5.1590185918e-01 1.2000000000e+00 4.2829151825e-06 -1.6429936336e-05 2.9652605387e-06 9.1817606144e-06
 4.0229077535e-08 4.0229077535e-08 5.4978608504e-01 1.2000000000e+00 4.3803207066e-06 -1.6474032849e-05 3.1070993807e-06 8.9866127615e-06
 4.0239656362e-08 4.0239656362e-08 5.7517526990e-01 1.2000000000e+00 4.4681268162e-06 -1.6536725378e-05 3.2377628146e-06 8.8308357471e-06
 4.0250097480e-08 4.0250097480e-08 6.0023395246e-01 1.2000000000e+00 4.5653242721e-06 -1.6620966292e-05 3.3860426249e-06 8.6695993955e-06
 4.0262870569e-08 4.0262870569e-08 6.3088936466e-01 1.2000000000e+00 4.6987620041e-06 -1.6757290260e-05 3.5972773109e-06 8.4612509452e-06
 4.0276964017e-08 4.0276964017e-08 6.6471364148e-01 1.2000000000e+00 4.8679864954e-06 -1.6961912635e-05 3.8805085283e-06 8.2134176115e-06
 4.0290315612e-08 4.0290315612e-08 6.9675746783e-01 1.2000000000e+00 5.0506927148e-06 -1.7218949741e-05 4.2100956539e-06 7.9581613725e-06
 4.0302863269e-08 4.0302863269e-08 7.2687184441e-01 1.2000000000e+00 5.2372293855e-06 -1.7519406086e-05 4.5821026000e-06 7.7000741008e-06
 4.0315164421e-08 4.0315164421e-08 7.5639461097e-01 1.2000000000e+00 5.4245702447e-06 -1.7869252073e-05 5.0135307950e-06 7.4311510336e-06
 4.0327374111e-08 4.0327374111e-08 7.8569786728e-01 1.2000000000e+00 5.6010523836e-06 -1.8271432133e-05 5.5205109400e-06 7.1498688097e-06
 4.0339426916e-08 4.0339426916e-08 8.1462459732e-01 1.2000000000e+00 5.7438277875e-06 -1.8720993556e-05 6.1168630829e-06 6.8603026856e-06
 4.0351136465e-08 4.0351136465e-08 8.4272751562e-01 1.2000000000e+00 5.8199260180e-06 -1.9203811318e-05 6.8130751995e-06 6.5708101008e-06
 4.0361831872e-08 4.0361831872e-08 8.6839649254e-01 1.2000000000e+00 5.7969886184e-06 -1.9679537833e-05 7.5798483619e-06 6.3027008525e-06
 4.0371389356e-08 4.0371389356e-08 8.9133445354e-01 1.2000000000e+00 5.6633892797e-06 -2.0126037107e-05 8.3992814022e-06 6.0633664246e-06
 4.0379238745e-08 4.0379238745e-08 9.1017298840e-01 1.2000000000e+00 5.4460579350e-06 -2.0503593842e-05 9.1884429325e-06 5.8690929742e-06
 4.0386521923e-08 4.0386521923e-08 9.2765261638e-01 1.2000000000e+00 5.1360456978e-06 -2.0858125587e-05 1.0030165445e-05 5.6919144435e-06
 4.0393207991e-08 4.0393207991e-08 9.4369917783e-01 1.2000000000e+00 4.7442382931e-06 -2.1185379632e-05 1.0908375637e-05 5.5327657015e-06
 4.0399564068e-08 4.0399564068e-08 9.5895376345e-01 1.2000000000e+00 4.2645099098e-06 -2.1496195288e-05 1.1846409939e-05 5.3852754393e-06
 4.0405641904e-08 4.0405641904e-08 9.7354056974e-01 1.2000000000e+00 3.6987125747e-06 -2.1791529392e-05 1.2844522934e-05 5.2482938834e-06
 4.0411535422e-08 4.0411535422e-08 9.8768501349e-01 1.2000000000e+00 3.0430430726e-06 -2.2074743263e-05 1.3911991794e-05 5.1197083969e-06
 4.0417290498e-08 4.0417290498e-08 1.0014971958e+00 1.2000000000e+00 2.2958279630e-06 -2.2347065054e-05 1.5052687196e-05 4.9985498951e-06
 4.0422953086e-08 4.0422953086e-08 1.0150874066e+00 1.2000000000e+00 1.4537273718e-06 -2.2609848116e-05 1.6272235428e-05 4.8838853158e-06
 4.0428554912e-08 4.0428554912e-08 1.0285317881e+00 1.2000000000e+00 5.1382372956e-07 -2.2863837562e-05 1.7574891658e-05 4.7751221739e-06
 4.0434123313e-08 4.0434123313e-08 1.0418959521e+00 1.2000000000e+00 -5.2726821231e-07 -2.3109615044e-05 1.8965096188e-05 4.6717870688e-06
 4.0439679638e-08 4.0439679638e-08 1.0552311317e+00 1.2000000000e+00 -1.6728620081e-06 -2.3347514202e-05 2.0446828558e-05 4.5735476519e-06
 4.0445241671e-08 4.0445241671e-08 1.0685800103e+00 1.2000000000e+00 -2.9263633059e-06 -2.3577730106e-05 2.2023938961e-05 4.4801544503e-06
 4.0450823861e-08 4.0450823861e-08 1.0819772665e+00 1.2000000000e+00 -4.2911144126e-06 -2.3800333006e-05 2.3700020296e-05 4.3914271230e-06
 4.0456438143e-08 4.0456438143e-08 1.0954515439e+00 1.2000000000e+00 -5.7703994036e-06 -2.4015310578e-05 2.5478478857e-05 4.3072311249e-06
 4.0462094286e-08 4.0462094286e-08 1.1090262853e+00 1.2000000000e+00 -7.3673858371e-06 -2.4222590932e-05 2.7362512607e-05 4.2274641625e-06
 4.0467800283e-08 4.0467800283e-08 1.1227206798e+00 1.2000000000e+00 -9.0851065360e-06 -2.4422067668e-05 2.9355130958e-05 4.1520432452e-06
 4.0473562629e-08 4.0473562629e-08 1.1365503102e+00 1.2000000000e+00 -1.0926434430e-05 -2.4613619355e-05 3.1459158671e-05 4.0808951136e-06
 4.0479386562e-08 4.0479386562e-08 1.1505277476e+00 1.2000000000e+00 -1.2894071969e-05 -2.4797127050e-05 3.3677250645e-05 4.0139483742e-06
 4.0485276266e-08 4.0485276266e-08 1.1646630385e+00 1.2000000000e+00 -1.4990545112e-05 -2.4972488631e-05 3.6011906118e-05 3.9511276252e-06
 4.0492638133e-08 4.0492638133e-08 1.1823315192e+00 1.2000000000e+00 -1.7757288272e-05 -2.5178793235e-05 3.9057495300e-05 3.8785862073e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.0683471303e-05 -2.5368901383e-05 4.2238990617e-05 3.8133820686e-06
 4.0501840467e-08 4.0501840467e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.9490299092e-17 3.0830927124e-05 1.2000043932e-12
 4.0504033266e-08 4.0504033266e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.5612511284e-17 3.0830927124e-05 1.1999983217e-12
 4.0506702709e-08 4.0506702709e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 8.6736173799e-19 3.0830927124e-05 1.2000009234e-12
 4.0512041595e-08 4.0512041595e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -8.6736173799e-19 3.0830927124e-05 1.2000009237e-12
 4.0522719367e-08 4.0522719367e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000004901e-12
 4.0530982639e-08 4.0530982639e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.1999996227e-12
 4.0547509185e-08 4.0547509185e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999999480e-12
 4.0566465633e-08 4.0566465633e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 4.0587137000e-08 4.0587137000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -1.0842021725e-19 3.0830927124e-05 1.2000001648e-12
 4.0609250391e-08 4.0609250391e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000001648e-12
 4.0632403979e-08 4.0632403979e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.0842021725e-19 3.0830927124e-05 1.1999998395e-12
 4.0655392271e-08 4.0655392271e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999999480e-12
 4.0674445220e-08 4.0674445220e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 4.0688385511e-08 4.0688385511e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 4.0699120390e-08 4.0699120390e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 4.0708020461e-08 4.0708020461e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 4.0719687173e-08 4.0719687173e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 4.0732257309e-08 4.0732257309e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000000564e-12
 4.0746196802e-08 4.0746196802e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 4.0757630575e-08 4.0757630575e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999996227e-12
 4.0767805495e-08 4.0767805495e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 4.0777552040e-08 4.0777552040e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 4.0789324774e-08 4.0789324774e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999996227e-12
 4.0799901976e-08 4.0799901976e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 4.0810317214e-08 4.0810317214e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 4.0820715923e-08 4.0820715923e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -6.5052130349e-19 3.0830927124e-05 1.2000004901e-12
 4.0830801498e-08 4.0830801498e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999998395e-12
 4.0840640569e-08 4.0840640569e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 4.0851295366e-08 4.0851295366e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 4.0861099776e-08 4.0861099776e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 4.0871737314e-08 4.0871737314e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 4.0881524521e-08 4.0881524521e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.1999998395e-12
 4.0892054766e-08 4.0892054766e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 4.0901818718e-08 4.0901818718e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000002732e-12
 4.0910954895e-08 4.0910954895e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 4.0920386260e-08 4.0920386260e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -6.5052130349e-19 3.0830927124e-05 1.2000007069e-12
 4.0930038298e-08 4.0930038298e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 4.0940096892e-08 4.0940096892e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 4.0949267641e-08 4.0949267641e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 4.0960496498e-08 4.0960496498e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 4.0970700576e-08 4.0970700576e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 4.0980519620e-08 4.0980519620e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000002732e-12
 4.0992029436e-08 4.0992029436e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999998395e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000002732e-12
 4.1001992641e-08 4.1001992641e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 4.1005085904e-08 4.1005085904e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 8.6736173799e-19 3.0830927124e-05 1.1999991890e-12
 4.1008882554e-08 4.1008882554e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 4.1016475854e-08 4.1016475854e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000004901e-12
 4.1031662455e-08 4.1031662455e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000002732e-12
 4.1050704965e-08 4.1050704965e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.1999998395e-12
 4.1066319834e-08 4.1066319834e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 4.1079950368e-08 4.1079950368e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 4.1093021735e-08 4.1093021735e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000002732e-12
 4.1105630755e-08 4.1105630755e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999998395e-12
 4.1118194527e-08 4.1118194527e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 4.1130195911e-08 4.1130195911e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 4.1142651651e-08 4.1142651651e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 4.1156220618e-08 4.1156220618e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 4.1170668130e-08 4.1170668130e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 4.1186775321e-08 4.1186775321e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.2000000564e-12
 4.1206849925e-08 4.1206849925e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.0842021725e-19 3.0830927124e-05 1.2000000564e-12
 4.1230027335e-08 4.1230027335e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 1.0842021725e-19 3.0830927124e-05 1.1999998395e-12
 4.1241014168e-08 4.1241014168e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 2.1684043450e-19 3.0830927124e-05 1.2000000564e-12
 4.1251108715e-08 4.1251108715e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 0.0000000000e+00 3.0830927124e-05 1.1999998395e-12
 4.1260194504e-08 4.1260194504e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000000564e-12
 4.1267298303e-08 4.1267298303e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 8.6736173799e-19 3.0830927124e-05 1.1999998395e-12
 4.1275101492e-08 4.1275101492e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.1999998395e-12
 4.1283553844e-08 4.1283553844e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.1999998395e-12
 4.1293277927e-08 4.1293277927e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.1999998395e-12
 4.1304813603e-08 4.1304813603e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 6.5052130349e-19 3.0830927124e-05 1.1999998395e-12
 4.1315025520e-08 4.1315025520e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.1999998395e-12
 4.1321778343e-08 4.1321778343e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 -4.3368086899e-19 3.0830927124e-05 1.2000000564e-12
 4.1326417230e-08 4.1326417230e-08 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05 4.3368086899e-19 3.0830927124e-05 1.2000000564e-12
