 time time power_switching
 3.1263573509e-08 3.1263573509e-08 -1.1255910505e-12
 3.1271374786e-08 3.1271374786e-08 6.3612089146e-13
 3.1279476669e-08 3.1279476669e-08 1.6745638789e-12
 3.1287926024e-08 3.1287926024e-08 2.2646501964e-12
 3.1296798105e-08 3.1296798105e-08 2.5866929889e-12
 3.1306170472e-08 3.1306170472e-08 2.7534121585e-12
 3.1316138709e-08 3.1316138709e-08 2.8338007698e-12
 3.1326816960e-08 3.1326816960e-08 2.8686806678e-12
 3.1336388867e-08 3.1336388867e-08 2.8793211371e-12
 3.1348971064e-08 3.1348971064e-08 2.8831412273e-12
 3.1360230622e-08 3.1360230622e-08 2.8830803649e-12
 3.1371438260e-08 3.1371438260e-08 2.8823054591e-12
 3.1383717683e-08 3.1383717683e-08 2.8815802221e-12
 3.1396939955e-08 3.1396939955e-08 2.8811109568e-12
 3.1411239511e-08 3.1411239511e-08 2.8808673176e-12
 3.1426948239e-08 3.1426948239e-08 2.8807664158e-12
 3.1444311716e-08 3.1444311716e-08 2.8807386238e-12
 3.1463575174e-08 3.1463575174e-08 2.8807392925e-12
 3.1484984256e-08 3.1484984256e-08 2.8807460114e-12
 3.1508674546e-08 3.1508674546e-08 2.8807508152e-12
 3.1534402055e-08 3.1534402055e-08 2.8807528044e-12
 3.1561852432e-08 3.1561852432e-08 2.8807532048e-12
 3.1591284126e-08 3.1591284126e-08 2.8807530970e-12
 3.1623207026e-08 3.1623207026e-08 2.8807530061e-12
 3.1658019709e-08 3.1658019709e-08 2.8807529953e-12
 3.1696109400e-08 3.1696109400e-08 2.8807530228e-12
 3.1722372371e-08 3.1722372371e-08 2.8807530660e-12
 3.1733639744e-08 3.1733639744e-08 2.8807530204e-12
 3.1744927199e-08 3.1744927199e-08 2.8807529125e-12
 3.1755024767e-08 3.1755024767e-08 2.8807529117e-12
 3.1764032532e-08 3.1764032532e-08 2.8807529593e-12
 3.1775720020e-08 3.1775720020e-08 2.8807530685e-12
 3.1786196550e-08 3.1786196550e-08 2.8807530888e-12
 3.1796880839e-08 3.1796880839e-08 2.8807530888e-12
 3.1809180056e-08 3.1809180056e-08 2.8807530101e-12
 3.1823646771e-08 3.1823646771e-08 2.8807530931e-12
 3.1842419744e-08 3.1842419744e-08 2.8807530238e-12
 3.1865467044e-08 3.1865467044e-08 2.8807530620e-12
 3.1887704477e-08 3.1887704477e-08 2.8807530054e-12
 3.1907610379e-08 3.1907610379e-08 2.8807529895e-12
 3.1923875634e-08 3.1923875634e-08 2.8807530456e-12
 3.1937874197e-08 3.1937874197e-08 2.8807530922e-12
 3.1951203359e-08 3.1951203359e-08 2.8807529881e-12
 3.1963675645e-08 3.1963675645e-08 2.8807529514e-12
 3.1976584899e-08 3.1976584899e-08 2.8807530446e-12
 3.1990176654e-08 3.1990176654e-08 2.8807530953e-12
 3.2000000000e-08 3.2000000000e-08 2.8807530453e-12
 3.2002455837e-08 3.2002455837e-08 2.8807530287e-12
 3.2005984796e-08 3.2005984796e-08 2.8807532110e-12
 3.2010278762e-08 3.2010278762e-08 2.8807531087e-12
 3.2018866694e-08 3.2018866694e-08 2.8807529094e-12
 3.2036042558e-08 3.2036042558e-08 2.8807529329e-12
 3.2053537614e-08 3.2053537614e-08 2.8807529938e-12
 3.2058651580e-08 3.2058651580e-08 2.8807532254e-12
 3.2062397075e-08 3.2062397075e-08 2.8807529520e-12
 3.2069888065e-08 3.2069888065e-08 2.8807531925e-12
 3.2078416554e-08 3.2078416554e-08 2.8807529727e-12
 3.2086890441e-08 3.2086890441e-08 2.8807529789e-12
 3.2096669959e-08 3.2096669959e-08 2.8807530675e-12
 3.2101999196e-08 3.2101999196e-08 2.8807529381e-12
 3.2106881209e-08 3.2106881209e-08 2.8807530908e-12
 3.2116645235e-08 3.2116645235e-08 2.8807530565e-12
 3.2120896589e-08 3.2120896589e-08 2.8807530525e-12
 3.2129399296e-08 3.2129399296e-08 2.8807531528e-12
 3.2134387309e-08 3.2134387309e-08 2.8807531110e-12
 3.2144363335e-08 3.2144363335e-08 2.8807529988e-12
 3.2151049149e-08 3.2151049149e-08 2.8807530460e-12
 3.2160004781e-08 3.2160004781e-08 2.8807530026e-12
 3.2170495865e-08 3.2170495865e-08 2.8807530883e-12
 3.2179576014e-08 3.2179576014e-08 2.8807529819e-12
 3.2197736313e-08 3.2197736313e-08 2.8807530225e-12
 3.2215288360e-08 3.2215288360e-08 2.8807530254e-12
 3.2238005434e-08 3.2238005434e-08 2.8807529889e-12
 3.2269747861e-08 3.2269747861e-08 2.8807530360e-12
 3.2307126752e-08 3.2307126752e-08 2.8807530165e-12
 3.2352726229e-08 3.2352726229e-08 2.8807529944e-12
 3.2395370767e-08 3.2395370767e-08 2.8807529564e-12
 3.2435147761e-08 3.2435147761e-08 2.8807529352e-12
 3.2475281048e-08 3.2475281048e-08 2.8807529343e-12
 3.2517131017e-08 3.2517131017e-08 2.8807529999e-12
 3.2562150656e-08 3.2562150656e-08 2.8807529933e-12
 3.2612379840e-08 3.2612379840e-08 2.8807529651e-12
 3.2670201901e-08 3.2670201901e-08 2.8807529819e-12
 3.2738819221e-08 3.2738819221e-08 2.8807529426e-12
 3.2823151433e-08 3.2823151433e-08 2.8807529867e-12
 3.2931427250e-08 3.2931427250e-08 2.8807529800e-12
 3.3078944691e-08 3.3078944691e-08 2.8807529671e-12
 3.3298508617e-08 3.3298508617e-08 2.8807529782e-12
 3.3677221632e-08 3.3677221632e-08 2.8807529766e-12
 3.4409565894e-08 3.4409565894e-08 2.8807529648e-12
 3.5409565894e-08 3.5409565894e-08 2.8807529644e-12
 3.6409565894e-08 3.6409565894e-08 2.8807529652e-12
 3.7409565894e-08 3.7409565894e-08 2.8807529651e-12
 3.8409565894e-08 3.8409565894e-08 2.8807529651e-12
 3.9204782947e-08 3.9204782947e-08 2.8807529660e-12
 4.0000000000e-08 4.0000000000e-08 2.8807529680e-12
 4.0003535819e-08 4.0003535819e-08 -3.2127048150e-06
 4.0010607458e-08 4.0010607458e-08 -5.0797302468e-06
 4.0014543595e-08 4.0014543595e-08 -5.8054250629e-06
 4.0022415867e-08 4.0022415867e-08 -6.7857791380e-06
 4.0027974538e-08 4.0027974538e-08 -7.2054282496e-06
 4.0035494266e-08 4.0035494266e-08 -7.5543518470e-06
 4.0044641853e-08 4.0044641853e-08 -7.7770027133e-06
 4.0061544435e-08 4.0061544435e-08 -7.9112243792e-06
 4.0073832320e-08 4.0073832320e-08 -7.8869271076e-06
 4.0087370538e-08 4.0087370538e-08 -7.8030651165e-06
 4.0104015757e-08 4.0104015757e-08 -7.6501767528e-06
 4.0122161709e-08 4.0122161709e-08 -7.4227987580e-06
 4.0141549082e-08 4.0141549082e-08 -7.0884594256e-06
 4.0161813841e-08 4.0161813841e-08 -6.5912460144e-06
 4.0181943121e-08 4.0181943121e-08 -5.8696973370e-06
 4.0199811858e-08 4.0199811858e-08 -4.9421530327e-06
 4.0214959108e-08 4.0214959108e-08 -3.9235412397e-06
 4.0229077535e-08 4.0229077535e-08 -3.1972931606e-06
 4.0239656362e-08 4.0239656362e-08 -2.8101633606e-06
 4.0250097480e-08 4.0250097480e-08 -2.5266401635e-06
 4.0262870569e-08 4.0262870569e-08 -2.2815884843e-06
 4.0276964017e-08 4.0276964017e-08 -2.1108855475e-06
 4.0290315612e-08 4.0290315612e-08 -2.0230098369e-06
 4.0302863269e-08 4.0302863269e-08 -1.9908940060e-06
 4.0315164421e-08 4.0315164421e-08 -1.9892052924e-06
 4.0327374111e-08 4.0327374111e-08 -1.9894835340e-06
 4.0339426916e-08 4.0339426916e-08 -1.9901554404e-06
 4.0351136465e-08 4.0351136465e-08 -1.9917296200e-06
 4.0361831872e-08 4.0361831872e-08 -1.9949900057e-06
 4.0371389356e-08 4.0371389356e-08 -2.0009630855e-06
 4.0379238745e-08 4.0379238745e-08 -2.0097673288e-06
 4.0386521923e-08 4.0386521923e-08 -2.0228869893e-06
 4.0393207991e-08 4.0393207991e-08 -2.0407232836e-06
 4.0399564068e-08 4.0399564068e-08 -2.0639440541e-06
 4.0405641904e-08 4.0405641904e-08 -2.0921094246e-06
 4.0411535422e-08 4.0411535422e-08 -2.1239801138e-06
 4.0417290498e-08 4.0417290498e-08 -2.1569311835e-06
 4.0422953086e-08 4.0422953086e-08 -2.1871914417e-06
 4.0428554912e-08 4.0428554912e-08 -2.2102179781e-06
 4.0434123313e-08 4.0434123313e-08 -2.2216533142e-06
 4.0439679638e-08 4.0439679638e-08 -2.2185074898e-06
 4.0445241671e-08 4.0445241671e-08 -2.2002592139e-06
 4.0450823861e-08 4.0450823861e-08 -2.1693700657e-06
 4.0456438143e-08 4.0456438143e-08 -2.1308687331e-06
 4.0462094286e-08 4.0462094286e-08 -2.0910152036e-06
 4.0467800283e-08 4.0467800283e-08 -2.0555034193e-06
 4.0473562629e-08 4.0473562629e-08 -2.0279483206e-06
 4.0479386562e-08 4.0479386562e-08 -2.0092986799e-06
 4.0485276266e-08 4.0485276266e-08 -1.9983230385e-06
 4.0492638133e-08 4.0492638133e-08 -1.9919553815e-06
 4.0500000000e-08 4.0500000000e-08 -1.9897661703e-06
 4.0501840467e-08 4.0501840467e-08 -4.2779836586e-10
 4.0504033266e-08 4.0504033266e-08 -2.1556934502e-10
 4.0506702709e-08 4.0506702709e-08 -9.3866383039e-11
 4.0512041595e-08 4.0512041595e-08 -1.8045100040e-11
 4.0522719367e-08 4.0522719367e-08 -7.8073828225e-13
 4.0530982639e-08 4.0530982639e-08 -1.2221403371e-13
 4.0547509185e-08 4.0547509185e-08 1.1880860626e-13
 4.0566465633e-08 4.0566465633e-08 2.9142899596e-13
 4.0587137000e-08 4.0587137000e-08 4.7547447068e-13
 4.0609250391e-08 4.0609250391e-08 6.6705982784e-13
 4.0632403979e-08 4.0632403979e-08 8.6041737045e-13
 4.0655392271e-08 4.0655392271e-08 1.0412911620e-12
 4.0674445220e-08 4.0674445220e-08 1.1725598105e-12
 4.0688385511e-08 4.0688385511e-08 1.2459951320e-12
 4.0699120390e-08 4.0699120390e-08 1.2877698937e-12
 4.0708020461e-08 4.0708020461e-08 1.3149242345e-12
 4.0719687173e-08 4.0719687173e-08 1.3431526045e-12
 4.0732257309e-08 4.0732257309e-08 1.3667790506e-12
 4.0746196802e-08 4.0746196802e-08 1.3869715530e-12
 4.0757630575e-08 4.0757630575e-08 1.3999019098e-12
 4.0767805495e-08 4.0767805495e-08 1.4092284549e-12
 4.0777552040e-08 4.0777552040e-08 1.4165979330e-12
 4.0789324774e-08 4.0789324774e-08 1.4238549175e-12
 4.0799901976e-08 4.0799901976e-08 1.4291114204e-12
 4.0810317214e-08 4.0810317214e-08 1.4333344176e-12
 4.0820715923e-08 4.0820715923e-08 1.4367791414e-12
 4.0830801498e-08 4.0830801498e-08 1.4395149475e-12
 4.0840640569e-08 4.0840640569e-08 1.4417110355e-12
 4.0851295366e-08 4.0851295366e-08 1.4436593107e-12
 4.0861099776e-08 4.0861099776e-08 1.4451253188e-12
 4.0871737314e-08 4.0871737314e-08 1.4464277204e-12
 4.0881524521e-08 4.0881524521e-08 1.4474071291e-12
 4.0892054766e-08 4.0892054766e-08 1.4482703603e-12
 4.0901818718e-08 4.0901818718e-08 1.4489251089e-12
 4.0910954895e-08 4.0910954895e-08 1.4494327731e-12
 4.0920386260e-08 4.0920386260e-08 1.4498690173e-12
 4.0930038298e-08 4.0930038298e-08 1.4502389894e-12
 4.0940096892e-08 4.0940096892e-08 1.4505566564e-12
 4.0949267641e-08 4.0949267641e-08 1.4507959540e-12
 4.0960496498e-08 4.0960496498e-08 1.4510361061e-12
 4.0970700576e-08 4.0970700576e-08 1.4512126463e-12
 4.0980519620e-08 4.0980519620e-08 1.4513518325e-12
 4.0992029436e-08 4.0992029436e-08 1.4514842276e-12
 4.1000000000e-08 4.1000000000e-08 1.4515594574e-12
 4.1001992641e-08 4.1001992641e-08 1.4515759417e-12
 4.1005085904e-08 4.1005085904e-08 1.4516006055e-12
 4.1008882554e-08 4.1008882554e-08 1.4516290733e-12
 4.1016475854e-08 4.1016475854e-08 1.4516802661e-12
 4.1031662455e-08 4.1031662455e-08 1.4517632983e-12
 4.1050704965e-08 4.1050704965e-08 1.4518389577e-12
 4.1066319834e-08 4.1066319834e-08 1.4518828351e-12
 4.1079950368e-08 4.1079950368e-08 1.4519111315e-12
 4.1093021735e-08 4.1093021735e-08 1.4519317368e-12
 4.1105630755e-08 4.1105630755e-08 1.4519470230e-12
 4.1118194527e-08 4.1118194527e-08 1.4519588260e-12
 4.1130195911e-08 4.1130195911e-08 1.4519676194e-12
 4.1142651651e-08 4.1142651651e-08 1.4519747619e-12
 4.1156220618e-08 4.1156220618e-08 1.4519807731e-12
 4.1170668130e-08 4.1170668130e-08 1.4519856234e-12
 4.1186775321e-08 4.1186775321e-08 1.4519896238e-12
 4.1206849925e-08 4.1206849925e-08 1.4519931315e-12
 4.1230027335e-08 4.1230027335e-08 1.4519957837e-12
 4.1241014168e-08 4.1241014168e-08 1.4519966344e-12
 4.1251108715e-08 4.1251108715e-08 1.4519972524e-12
 4.1260194504e-08 4.1260194504e-08 1.4519977062e-12
 4.1267298303e-08 4.1267298303e-08 1.4519980058e-12
 4.1275101492e-08 4.1275101492e-08 1.4519982891e-12
 4.1283553844e-08 4.1283553844e-08 1.4519985505e-12
 4.1293277927e-08 4.1293277927e-08 1.4519988024e-12
 4.1304813603e-08 4.1304813603e-08 1.4519990456e-12
 4.1315025520e-08 4.1315025520e-08 1.4519992192e-12
 4.1321778343e-08 4.1321778343e-08 1.4519993157e-12
 4.1326417230e-08 4.1326417230e-08 1.4519993746e-12
 4.1335695004e-08 4.1335695004e-08 1.4519994776e-12
 4.1340453038e-08 4.1340453038e-08 1.4519995235e-12
 4.1349969108e-08 4.1349969108e-08 1.4519996035e-12
 4.1355853326e-08 4.1355853326e-08 1.4519996459e-12
 4.1363459252e-08 4.1363459252e-08 1.4519996940e-12
 4.1376082779e-08 4.1376082779e-08 1.4519997599e-12
 4.1384965355e-08 4.1384965355e-08 1.4519997974e-12
 4.1393759438e-08 4.1393759438e-08 1.4519998285e-12
 4.1401060693e-08 4.1401060693e-08 1.4519998504e-12
 4.1408760994e-08 4.1408760994e-08 1.4519998704e-12
 4.1417132671e-08 4.1417132671e-08 1.4519998889e-12
 4.1426447844e-08 4.1426447844e-08 1.4519999062e-12
 4.1436087055e-08 4.1436087055e-08 1.4519999211e-12
 4.1445667462e-08 4.1445667462e-08 1.4519999334e-12
 4.1455260469e-08 4.1455260469e-08 1.4519999436e-12
 4.1465125996e-08 4.1465125996e-08 1.4519999522e-12
 4.1475543595e-08 4.1475543595e-08 1.4519999597e-12
 4.1484849591e-08 4.1484849591e-08 1.4519999651e-12
 4.1497226999e-08 4.1497226999e-08 1.4519999710e-12
 4.1508253536e-08 4.1508253536e-08 1.4519999752e-12
 4.1519308308e-08 4.1519308308e-08 1.4519999786e-12
 4.1531630430e-08 4.1531630430e-08 1.4519999815e-12
 4.1545214366e-08 4.1545214366e-08 1.4519999841e-12
 4.1560393721e-08 4.1560393721e-08 1.4519999862e-12
 4.1577879619e-08 4.1577879619e-08 1.4519999880e-12
 4.1598593747e-08 4.1598593747e-08 1.4519999895e-12
 4.1623989124e-08 4.1623989124e-08 1.4519999906e-12
 4.1656135932e-08 4.1656135932e-08 1.4519999914e-12
 4.1691916945e-08 4.1691916945e-08 1.4519999919e-12
 4.1730704558e-08 4.1730704558e-08 1.4519999921e-12
 4.1745575389e-08 4.1745575389e-08 1.4519999921e-12
 4.1760722145e-08 4.1760722145e-08 1.4519999922e-12
 4.1775296063e-08 4.1775296063e-08 1.4519999922e-12
 4.1790155505e-08 4.1790155505e-08 1.4519999922e-12
 4.1804251811e-08 4.1804251811e-08 1.4519999922e-12
 4.1818894431e-08 4.1818894431e-08 1.4519999922e-12
 4.1836165729e-08 4.1836165729e-08 1.4519999922e-12
 4.1858245619e-08 4.1858245619e-08 1.4519999922e-12
 4.1884105433e-08 4.1884105433e-08 1.4519999922e-12
 4.1909354558e-08 4.1909354558e-08 1.4519999922e-12
 4.1932077712e-08 4.1932077712e-08 1.4519999922e-12
 4.1953808048e-08 4.1953808048e-08 1.4519999922e-12
 4.1975515002e-08 4.1975515002e-08 1.4519999922e-12
 4.1997727364e-08 4.1997727364e-08 1.4519999922e-12
 4.2021078118e-08 4.2021078118e-08 1.4519999922e-12
 4.2046170702e-08 4.2046170702e-08 1.4519999922e-12
 4.2073576043e-08 4.2073576043e-08 1.4519999922e-12
 4.2103956224e-08 4.2103956224e-08 1.4519999922e-12
 4.2138149944e-08 4.2138149944e-08 1.4519999922e-12
 4.2177278975e-08 4.2177278975e-08 1.4519999922e-12
 4.2222935806e-08 4.2222935806e-08 1.4519999922e-12
 4.2277503258e-08 4.2277503258e-08 1.4519999922e-12
 4.2344750317e-08 4.2344750317e-08 1.4519999922e-12
 4.2431064602e-08 4.2431064602e-08 1.4519999922e-12
 4.2548308063e-08 4.2548308063e-08 1.4519999922e-12
 4.2721557191e-08 4.2721557191e-08 1.4519999922e-12
 4.3015587707e-08 4.3015587707e-08 1.4519999922e-12
 4.3603648740e-08 4.3603648740e-08 1.4519999922e-12
 4.4603648740e-08 4.4603648740e-08 1.4519999922e-12
 4.5603648740e-08 4.5603648740e-08 1.4519999922e-12
 4.6603648740e-08 4.6603648740e-08 1.4519999922e-12
 4.7603648740e-08 4.7603648740e-08 1.4519999922e-12
 4.8603648740e-08 4.8603648740e-08 1.4519999922e-12
 4.9603648740e-08 4.9603648740e-08 1.4519999922e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999922e-12
 5.0503753308e-08 5.0503753308e-08 1.9890062358e-06
 5.0511259923e-08 5.0511259923e-08 1.9890062512e-06
 5.0516252832e-08 5.0516252832e-08 1.9890062603e-06
 5.0526238649e-08 5.0526238649e-08 1.9890062759e-06
 5.0531649428e-08 5.0531649428e-08 1.9890062831e-06
 5.0538097412e-08 5.0538097412e-08 1.9890062910e-06
 5.0543734099e-08 5.0543734099e-08 1.9890062972e-06
 5.0549544059e-08 5.0549544059e-08 1.9890063032e-06
 5.0555189741e-08 5.0555189741e-08 1.9890063086e-06
 5.0560851735e-08 5.0560851735e-08 1.9890063137e-06
 5.0566479928e-08 5.0566479928e-08 1.9890063185e-06
 5.0572120807e-08 5.0572120807e-08 1.9890063232e-06
 5.0577783417e-08 5.0577783417e-08 1.9890063278e-06
 5.0583498203e-08 5.0583498203e-08 1.9890063323e-06
 5.0589294303e-08 5.0589294303e-08 1.9890063368e-06
 5.0595211671e-08 5.0595211671e-08 1.9890063414e-06
 5.0601299671e-08 5.0601299671e-08 1.9890063461e-06
 5.0607596839e-08 5.0607596839e-08 1.9890063510e-06
 5.0614164084e-08 5.0614164084e-08 1.9890063562e-06
 5.0621091149e-08 5.0621091149e-08 1.9890063619e-06
 5.0628495770e-08 5.0628495770e-08 1.9890063680e-06
 5.0636535367e-08 5.0636535367e-08 1.9890063750e-06
 5.0645419919e-08 5.0645419919e-08 1.9890063831e-06
 5.0655427655e-08 5.0655427655e-08 1.9890063927e-06
 5.0664335116e-08 5.0664335116e-08 1.9890064017e-06
 5.0682150039e-08 5.0682150039e-08 1.9890064209e-06
 5.0694716258e-08 5.0694716258e-08 1.9890064355e-06
 5.0704667538e-08 5.0704667538e-08 1.9890064475e-06
 5.0724570097e-08 5.0724570097e-08 1.9890064727e-06
 5.0741107874e-08 5.0741107874e-08 1.9890064946e-06
 5.0753473062e-08 5.0753473062e-08 1.9890065115e-06
 5.0766178760e-08 5.0766178760e-08 1.9890065291e-06
 5.0782370958e-08 5.0782370958e-08 1.9890065520e-06
 5.0798856955e-08 5.0798856955e-08 2.0810074323e-06
 5.0807623670e-08 5.0807623670e-08 2.4422054296e-06
 5.0815987748e-08 5.0815987748e-08 3.0420146014e-06
 5.0823603662e-08 5.0823603662e-08 3.8050343311e-06
 5.0831265524e-08 5.0831265524e-08 4.7813121426e-06
 5.0838828863e-08 5.0838828863e-08 5.9503371580e-06
 5.0846410455e-08 5.0846410455e-08 7.3268971732e-06
 5.0853978648e-08 5.0853978648e-08 8.9053985907e-06
 5.0861553157e-08 5.0861553157e-08 1.0689565458e-05
 5.0869129076e-08 5.0869129076e-08 1.2678380593e-05
 5.0876711440e-08 5.0876711440e-08 1.4873213928e-05
 5.0884301578e-08 5.0884301578e-08 1.7274630726e-05
 5.0891903335e-08 5.0891903335e-08 1.9884072454e-05
 5.0899553169e-08 5.0899553169e-08 2.2715685315e-05
 5.0907266298e-08 5.0907266298e-08 2.5778533112e-05
 5.0915049772e-08 5.0915049772e-08 2.9079388840e-05
 5.0922902308e-08 5.0922902308e-08 3.2621508142e-05
 5.0930810459e-08 5.0930810459e-08 3.6401642501e-05
 5.0938487281e-08 5.0938487281e-08 4.0273253506e-05
 5.0945353239e-08 5.0945353239e-08 4.3902622817e-05
 5.0952453121e-08 5.0952453121e-08 4.7819265637e-05
 5.0960164837e-08 5.0960164837e-08 5.2259516211e-05
 5.0967742495e-08 5.0967742495e-08 5.6808549650e-05
 5.0975043865e-08 5.0975043865e-08 6.1362967326e-05
 5.0982484765e-08 5.0982484765e-08 6.6174039952e-05
 5.0991242382e-08 5.0991242382e-08 7.2050592661e-05
 5.1000000000e-08 5.1000000000e-08 7.8152306152e-05
 5.1002008537e-08 5.1002008537e-08 7.6115169595e-05
 5.1004393311e-08 5.1004393311e-08 7.6057924122e-05
 5.1007377710e-08 5.1007377710e-08 7.5986158744e-05
 5.1013346508e-08 5.1013346508e-08 7.5842268173e-05
 5.1015379158e-08 5.1015379158e-08 7.5793169740e-05
 5.1019444459e-08 5.1019444459e-08 7.5290441820e-05
 5.1024609740e-08 5.1024609740e-08 7.1439975093e-05
 5.1029839641e-08 5.1029839641e-08 6.4308864352e-05
 5.1035040846e-08 5.1035040846e-08 5.5236634634e-05
 5.1040737766e-08 5.1040737766e-08 4.4587087140e-05
 5.1047834364e-08 5.1047834364e-08 3.2202923130e-05
 5.1049947967e-08 5.1049947967e-08 2.8947725542e-05
 5.1054175172e-08 5.1054175172e-08 2.3130469549e-05
 5.1061568748e-08 5.1061568748e-08 1.5081745695e-05
 5.1068563141e-08 5.1068563141e-08 9.7260681847e-06
 5.1075704277e-08 5.1075704277e-08 6.0578379653e-06
 5.1083282180e-08 5.1083282180e-08 3.5785280398e-06
 5.1091455189e-08 5.1091455189e-08 1.9738153246e-06
 5.1100672140e-08 5.1100672140e-08 9.6638784459e-07
 5.1106942797e-08 5.1106942797e-08 5.9518948907e-07
 5.1118975776e-08 5.1118975776e-08 2.1288521448e-07
 5.1127627004e-08 5.1127627004e-08 9.3925116163e-08
 5.1131589027e-08 5.1131589027e-08 6.7653654733e-08
 5.1139513073e-08 5.1139513073e-08 3.5650765836e-08
 5.1143389693e-08 5.1143389693e-08 2.6709192228e-08
 5.1151142933e-08 5.1151142933e-08 1.5017538948e-08
 5.1155890207e-08 5.1155890207e-08 1.0662473898e-08
 5.1165384755e-08 5.1165384755e-08 5.2390992854e-09
 5.1172760812e-08 5.1172760812e-08 2.9679373308e-09
 5.1187512927e-08 5.1187512927e-08 7.3163367755e-10
 5.1198520124e-08 5.1198520124e-08 1.5551851558e-10
 5.1208260309e-08 5.1208260309e-08 -4.2678855522e-12
 5.1216202121e-08 5.1216202121e-08 -3.2161619255e-11
 5.1223825765e-08 5.1223825765e-08 -3.0018282377e-11
 5.1231102056e-08 5.1231102056e-08 -2.1573774608e-11
 5.1238306076e-08 5.1238306076e-08 -1.3631426289e-11
 5.1245648621e-08 5.1245648621e-08 -7.5930554926e-12
 5.1253094608e-08 5.1253094608e-08 -3.4907712319e-12
 5.1260555818e-08 5.1260555818e-08 -8.9795102088e-13
 5.1268283515e-08 5.1268283515e-08 7.2537498799e-13
 5.1276256199e-08 5.1276256199e-08 1.6965411880e-12
 5.1284564836e-08 5.1284564836e-08 2.2604030019e-12
 5.1293262926e-08 5.1293262926e-08 2.5746737063e-12
 5.1302430823e-08 5.1302430823e-08 2.7417614389e-12
 5.1312154926e-08 5.1312154926e-08 2.8251806197e-12
 5.1322542098e-08 5.1322542098e-08 2.8633010001e-12
 5.1331861231e-08 5.1331861231e-08 2.8761678143e-12
 5.1344026049e-08 5.1344026049e-08 2.8817408850e-12
 5.1354919645e-08 5.1354919645e-08 2.8825011816e-12
 5.1365747574e-08 5.1365747574e-08 2.8821134235e-12
 5.1377571275e-08 5.1377571275e-08 2.8815602628e-12
 5.1390262995e-08 5.1390262995e-08 2.8811447618e-12
 5.1403945539e-08 5.1403945539e-08 2.8809036360e-12
 5.1418927311e-08 5.1418927311e-08 2.8807895902e-12
 5.1435437644e-08 5.1435437644e-08 2.8807490663e-12
 5.1453716596e-08 5.1453716596e-08 2.8807420991e-12
 5.1474029938e-08 5.1474029938e-08 2.8807457213e-12
 5.1496576592e-08 5.1496576592e-08 2.8807498761e-12
 5.1521413876e-08 5.1521413876e-08 2.8807523053e-12
 5.1548026730e-08 5.1548026730e-08 2.8807530830e-12
 5.1576398611e-08 5.1576398611e-08 2.8807530524e-12
 5.1607025270e-08 5.1607025270e-08 2.8807530008e-12
 5.1640375534e-08 5.1640375534e-08 2.8807529364e-12
 5.1676786180e-08 5.1676786180e-08 2.8807529029e-12
 5.1716251361e-08 5.1716251361e-08 2.8807529129e-12
 5.1729203452e-08 5.1729203452e-08 2.8807529291e-12
 5.1743967494e-08 5.1743967494e-08 2.8807529280e-12
 5.1755333901e-08 5.1755333901e-08 2.8807529862e-12
 5.1764579689e-08 5.1764579689e-08 2.8807530494e-12
 5.1776492370e-08 5.1776492370e-08 2.8807530275e-12
 5.1787183535e-08 5.1787183535e-08 2.8807530474e-12
 5.1798010699e-08 5.1798010699e-08 2.8807529902e-12
 5.1810489064e-08 5.1810489064e-08 2.8807529382e-12
 5.1825272148e-08 5.1825272148e-08 2.8807529636e-12
 5.1844776479e-08 5.1844776479e-08 2.8807528747e-12
 5.1867769700e-08 5.1867769700e-08 2.8807528880e-12
 5.1889897481e-08 5.1889897481e-08 2.8807529824e-12
 5.1909398287e-08 5.1909398287e-08 2.8807530230e-12
 5.1925323586e-08 5.1925323586e-08 2.8807530347e-12
 5.1939242505e-08 5.1939242505e-08 2.8807531173e-12
 5.1952387692e-08 5.1952387692e-08 2.8807530753e-12
 5.1964910158e-08 5.1964910158e-08 2.8807531428e-12
 5.1977864036e-08 5.1977864036e-08 2.8807530445e-12
 5.1988932018e-08 5.1988932018e-08 2.8807531542e-12
 5.2000000000e-08 5.2000000000e-08 2.8807530202e-12
 5.2001804010e-08 5.2001804010e-08 2.8807530312e-12
 5.2004906880e-08 5.2004906880e-08 2.8807530958e-12
 5.2009387345e-08 5.2009387345e-08 2.8807530034e-12
 5.2018348275e-08 5.2018348275e-08 2.8807529798e-12
 5.2036270135e-08 5.2036270135e-08 2.8807529936e-12
 5.2053984305e-08 5.2053984305e-08 2.8807530316e-12
 5.2058982198e-08 5.2058982198e-08 2.8807531104e-12
 5.2068977986e-08 5.2068977986e-08 2.8807530504e-12
 5.2071699918e-08 5.2071699918e-08 2.8807530295e-12
 5.2077143782e-08 5.2077143782e-08 2.8807532089e-12
 5.2085628299e-08 5.2085628299e-08 2.8807532162e-12
 5.2095310446e-08 5.2095310446e-08 2.8807530234e-12
 5.2100860944e-08 5.2100860944e-08 2.8807529706e-12
 5.2105771626e-08 5.2105771626e-08 2.8807530472e-12
 5.2115592990e-08 5.2115592990e-08 2.8807532114e-12
 5.2119818317e-08 5.2119818317e-08 2.8807531479e-12
 5.2128268970e-08 5.2128268970e-08 2.8807532430e-12
 5.2133175806e-08 5.2133175806e-08 2.8807531749e-12
 5.2142989477e-08 5.2142989477e-08 2.8807530984e-12
