 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0152365849e-07 2.0152365849e-07 9.1419509663e-02 1.2000000000e+00 9.7273587818e-08
 2.0154426063e-07 2.0154426063e-07 9.2655637738e-02 1.2000000000e+00 9.7280535154e-08
 2.0156777626e-07 2.0156777626e-07 9.4066575391e-02 1.2000000000e+00 9.7288513584e-08
 2.0159566879e-07 2.0159566879e-07 9.5740127679e-02 1.2000000000e+00 9.7298044393e-08
 2.0162956251e-07 2.0162956251e-07 9.7773750789e-02 1.2000000000e+00 9.7309725227e-08
 2.0166892231e-07 2.0166892231e-07 1.0013533840e-01 1.2000000000e+00 9.7323432113e-08
 2.0171026381e-07 2.0171026381e-07 1.0261582890e-01 1.2000000000e+00 9.7338002871e-08
 2.0172942446e-07 2.0172942446e-07 1.0376546766e-01 1.2000000000e+00 9.7344855393e-08
 2.0175084902e-07 2.0175084902e-07 1.0505094149e-01 1.2000000000e+00 9.7352526382e-08
 2.0176665734e-07 2.0176665734e-07 1.0599944020e-01 1.2000000000e+00 9.7358218245e-08
 2.0178216669e-07 2.0178216669e-07 1.0693000122e-01 1.2000000000e+00 9.7363824878e-08
 2.0180097055e-07 2.0180097055e-07 1.0805823316e-01 1.2000000000e+00 9.7370651431e-08
 2.0181728671e-07 2.0181728671e-07 1.0903720231e-01 1.2000000000e+00 9.7376608828e-08
 2.0183502378e-07 2.0183502378e-07 1.1010142703e-01 1.2000000000e+00 9.7383115269e-08
 2.0185659640e-07 2.0185659640e-07 1.1139578410e-01 1.2000000000e+00 9.7391070463e-08
 2.0188197097e-07 2.0188197097e-07 1.1291825848e-01 1.2000000000e+00 9.7400490987e-08
 2.0191172712e-07 2.0191172712e-07 1.1470362733e-01 1.2000000000e+00 9.7411626782e-08
 2.0194683538e-07 2.0194683538e-07 1.1681012288e-01 1.2000000000e+00 9.7424889116e-08
 2.0198865740e-07 2.0198865740e-07 1.1931944376e-01 1.2000000000e+00 9.7440863985e-08
 2.0203923532e-07 2.0203923532e-07 1.2235411914e-01 1.2000000000e+00 9.7460442614e-08
 2.0210139476e-07 2.0210139476e-07 1.2608368547e-01 1.2000000000e+00 9.7484899380e-08
 2.0217893844e-07 2.0217893844e-07 1.3073630667e-01 1.2000000000e+00 9.7516032759e-08
 2.0227425897e-07 2.0227425897e-07 1.3645553837e-01 1.2000000000e+00 9.7555289036e-08
 2.0239048060e-07 2.0239048060e-07 1.4342883608e-01 1.2000000000e+00 9.7604681690e-08
 2.0248994760e-07 2.0248994760e-07 1.4939685608e-01 1.2000000000e+00 9.7648585564e-08
 2.0268679671e-07 2.0268679671e-07 1.6120780234e-01 1.2000000000e+00 9.7738554799e-08
 2.0299182472e-07 2.0299182472e-07 1.7950948321e-01 1.2000000000e+00 9.7888375929e-08
 2.0352664504e-07 2.0352664504e-07 2.1159870240e-01 1.2000000000e+00 9.8184992946e-08
 2.0438878090e-07 2.0438878090e-07 2.6332685419e-01 1.2000000000e+00 9.8776583766e-08
 2.0544596616e-07 2.0544596616e-07 3.2675796933e-01 1.2000000000e+00 9.9783703147e-08
 2.0653498276e-07 2.0653498276e-07 3.9209896532e-01 1.2000000000e+00 1.0131488789e-07
 2.0758287104e-07 2.0758287104e-07 4.5497226268e-01 1.2000000000e+00 1.0340914233e-07
 2.0855353669e-07 2.0855353669e-07 5.1321220123e-01 1.2000000000e+00 1.0571250104e-07
 2.0942114712e-07 2.0942114712e-07 5.6526882731e-01 1.2000000000e+00 1.0693103940e-07
 2.0996057356e-07 2.0996057356e-07 5.9763441366e-01 1.2000000000e+00 1.0606636374e-07
 2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 1.0179758250e-07
 2.1051562500e-07 2.1051562500e-07 6.3093750000e-01 1.2000000000e+00 1.0175498226e-07
 2.1053370958e-07 2.1053370958e-07 6.3202257478e-01 1.2000000000e+00 1.0157993617e-07
 2.1056469192e-07 2.1056469192e-07 6.3388151511e-01 1.2000000000e+00 1.0116221035e-07
 2.1059150678e-07 2.1059150678e-07 6.3549040656e-01 1.2000000000e+00 1.0078434489e-07
 2.1061494683e-07 2.1061494683e-07 6.3689680953e-01 1.2000000000e+00 1.0044119577e-07
 2.1064101577e-07 2.1064101577e-07 6.3846094591e-01 1.2000000000e+00 1.0004471986e-07
 2.1067020956e-07 2.1067020956e-07 6.4021257337e-01 1.2000000000e+00 9.9581855993e-08
 2.1070560635e-07 2.1070560635e-07 6.4233638108e-01 1.2000000000e+00 9.8993076403e-08
 2.1077549672e-07 2.1077549672e-07 6.4652980346e-01 1.2000000000e+00 9.7736492338e-08
 2.1080969001e-07 2.1080969001e-07 6.4858140061e-01 1.2000000000e+00 9.7077514002e-08
 2.1083371956e-07 2.1083371956e-07 6.5002317371e-01 1.2000000000e+00 9.6594990690e-08
 2.1085962425e-07 2.1085962425e-07 6.5157745479e-01 1.2000000000e+00 9.6055597973e-08
 2.1088045054e-07 2.1088045054e-07 6.5282703257e-01 1.2000000000e+00 9.5607981107e-08
 2.1089828395e-07 2.1089828395e-07 6.5389703728e-01 1.2000000000e+00 9.5214514489e-08
 2.1091362811e-07 2.1091362811e-07 6.5481768683e-01 1.2000000000e+00 9.4868290880e-08
 2.1092672656e-07 2.1092672656e-07 6.5560359330e-01 1.2000000000e+00 9.4567047437e-08
 2.1093876543e-07 2.1093876543e-07 6.5632592572e-01 1.2000000000e+00 9.4285469277e-08
 2.1095184629e-07 2.1095184629e-07 6.5711077716e-01 1.2000000000e+00 9.3974331377e-08
 2.1097023115e-07 2.1097023115e-07 6.5821386881e-01 1.2000000000e+00 9.3527754339e-08
 2.1098511557e-07 2.1098511557e-07 6.5910693440e-01 1.2000000000e+00 9.3158348341e-08
 2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 9.2781674399e-08
 2.1100389111e-07 2.1100389111e-07 6.6023346660e-01 1.2000000000e+00 9.2664917176e-08
 2.1100745585e-07 2.1100745585e-07 6.6044735129e-01 1.2000000000e+00 9.2590405544e-08
 2.1101156455e-07 2.1101156455e-07 6.6069387272e-01 1.2000000000e+00 9.2484105177e-08
 2.1101978193e-07 2.1101978193e-07 6.6118691557e-01 1.2000000000e+00 9.2269774202e-08
 2.1102475569e-07 2.1102475569e-07 6.6148534153e-01 1.2000000000e+00 9.2138970252e-08
 2.1103013475e-07 2.1103013475e-07 6.6180808470e-01 1.2000000000e+00 9.1996547480e-08
 2.1103554621e-07 2.1103554621e-07 6.6213277278e-01 1.2000000000e+00 9.1852262201e-08
 2.1104135558e-07 2.1104135558e-07 6.6248133498e-01 1.2000000000e+00 9.1696245226e-08
 2.1104911846e-07 2.1104911846e-07 6.6294710773e-01 1.2000000000e+00 9.1485928167e-08
 2.1105647453e-07 2.1105647453e-07 6.6338847164e-01 1.2000000000e+00 9.1284710327e-08
 2.1106400117e-07 2.1106400117e-07 6.6384007015e-01 1.2000000000e+00 9.1076863828e-08
 2.1107108049e-07 2.1107108049e-07 6.6426482923e-01 1.2000000000e+00 9.0879547577e-08
 2.1107820476e-07 2.1107820476e-07 6.6469228584e-01 1.2000000000e+00 9.0679175166e-08
 2.1108583529e-07 2.1108583529e-07 6.6515011750e-01 1.2000000000e+00 9.0462541130e-08
 2.1109433752e-07 2.1109433752e-07 6.6566025141e-01 1.2000000000e+00 9.0218678013e-08
 2.1110416765e-07 2.1110416765e-07 6.6625005927e-01 1.2000000000e+00 8.9933441416e-08
 2.1111587235e-07 2.1111587235e-07 6.6695234124e-01 1.2000000000e+00 8.9589170308e-08
 2.1113023215e-07 2.1113023215e-07 6.6781392916e-01 1.2000000000e+00 8.9159832216e-08
 2.1114852189e-07 2.1114852189e-07 6.6891131315e-01 1.2000000000e+00 8.8601706131e-08
 2.1116328365e-07 2.1116328365e-07 6.6979701918e-01 1.2000000000e+00 8.8142031868e-08
 2.1117904187e-07 2.1117904187e-07 6.7074251249e-01 1.2000000000e+00 8.7641929853e-08
 2.1119890918e-07 2.1119890918e-07 6.7193455065e-01 1.2000000000e+00 8.6997334033e-08
 2.1122070646e-07 2.1122070646e-07 6.7324238735e-01 1.2000000000e+00 8.6271872609e-08
 2.1124362709e-07 2.1124362709e-07 6.7461762568e-01 1.2000000000e+00 8.5488020975e-08
 2.1126494259e-07 2.1126494259e-07 6.7589655552e-01 1.2000000000e+00 8.4739381276e-08
 2.1128627455e-07 2.1128627455e-07 6.7717647298e-01 1.2000000000e+00 8.3970667904e-08
 2.1130864914e-07 2.1130864914e-07 6.7851894814e-01 1.2000000000e+00 8.3142968764e-08
 2.1133277104e-07 2.1133277104e-07 6.7996626213e-01 1.2000000000e+00 8.2225563808e-08
 2.1135934301e-07 2.1135934301e-07 6.8156058070e-01 1.2000000000e+00 8.1184178455e-08
 2.1138917607e-07 2.1138917607e-07 6.8335056407e-01 1.2000000000e+00 7.9975527397e-08
 2.1142330195e-07 2.1142330195e-07 6.8539811723e-01 1.2000000000e+00 7.8540293695e-08
 2.1146321347e-07 2.1146321347e-07 6.8779280838e-01 1.2000000000e+00 7.6788059917e-08
 2.1151130996e-07 2.1151130996e-07 6.9067859747e-01 1.2000000000e+00 7.4566792710e-08
 2.1156222920e-07 2.1156222920e-07 6.9373375210e-01 1.2000000000e+00 7.2079162527e-08
 2.1161089171e-07 2.1161089171e-07 6.9665350260e-01 1.2000000000e+00 6.9565101484e-08
 2.1166658970e-07 2.1166658970e-07 6.9999538203e-01 1.2000000000e+00 6.6514312455e-08
 2.1170974556e-07 2.1170974556e-07 7.0258473346e-01 1.2000000000e+00 6.4018905418e-08
 2.1174015984e-07 2.1174015984e-07 7.0440959015e-01 1.2000000000e+00 6.2188252563e-08
 2.1177321684e-07 2.1177321684e-07 7.0639301036e-01 1.2000000000e+00 6.0127288095e-08
 2.1179751745e-07 2.1179751745e-07 7.0785104704e-01 1.2000000000e+00 5.8564582368e-08
 2.1182055965e-07 2.1182055965e-07 7.0923357898e-01 1.2000000000e+00 5.7044135985e-08
 2.1184360317e-07 2.1184360317e-07 7.1061619034e-01 1.2000000000e+00 5.5485167761e-08
 2.1186568958e-07 2.1186568958e-07 7.1194137472e-01 1.2000000000e+00 5.3954248161e-08
 2.1188694418e-07 2.1188694418e-07 7.1321665095e-01 1.2000000000e+00 5.2446342666e-08
 2.1191062236e-07 2.1191062236e-07 7.1463734146e-01 1.2000000000e+00 5.0725522064e-08
 2.1193220690e-07 2.1193220690e-07 7.1593241401e-01 1.2000000000e+00 4.9118651896e-08
 2.1195382010e-07 2.1195382010e-07 7.1722920584e-01 1.2000000000e+00 4.7472241551e-08
 2.1197617140e-07 2.1197617140e-07 7.1857028381e-01 1.2000000000e+00 4.5729396120e-08
 2.1198808570e-07 2.1198808570e-07 7.1928514191e-01 1.2000000000e+00 4.4783693738e-08
 2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 4.3825789868e-08
 2.1200594306e-07 2.1200594306e-07 7.2035658352e-01 1.2000000000e+00 4.3308722968e-08
 2.1201090800e-07 2.1201090800e-07 7.2065447977e-01 1.2000000000e+00 4.2938230595e-08
 2.1201595180e-07 2.1201595180e-07 7.2095710779e-01 1.2000000000e+00 4.2524315045e-08
 2.1202603940e-07 2.1202603940e-07 7.2156236384e-01 1.2000000000e+00 4.1689807943e-08
 2.1204621460e-07 2.1204621460e-07 7.2277287593e-01 1.2000000000e+00 3.9993886212e-08
 2.1205671376e-07 2.1205671376e-07 7.2340282589e-01 1.2000000000e+00 3.9097281742e-08
 2.1206652104e-07 2.1206652104e-07 7.2399126220e-01 1.2000000000e+00 3.8250730314e-08
 2.1207853187e-07 2.1207853187e-07 7.2471191217e-01 1.2000000000e+00 3.7201953743e-08
 2.1208748669e-07 2.1208748669e-07 7.2524920127e-01 1.2000000000e+00 3.6411470096e-08
 2.1209713407e-07 2.1209713407e-07 7.2582804446e-01 1.2000000000e+00 3.5551499406e-08
 2.1211039390e-07 2.1211039390e-07 7.2662363427e-01 1.2000000000e+00 3.4355232188e-08
 2.1212654861e-07 2.1212654861e-07 7.2759291679e-01 1.2000000000e+00 3.2875274369e-08
 2.1213862270e-07 2.1213862270e-07 7.2831736181e-01 1.2000000000e+00 3.1752920295e-08
 2.1215025485e-07 2.1215025485e-07 7.2901529102e-01 1.2000000000e+00 3.0658212697e-08
 2.1216268116e-07 2.1216268116e-07 7.2976086951e-01 1.2000000000e+00 2.9474026050e-08
 2.1217672525e-07 2.1217672525e-07 7.3060351485e-01 1.2000000000e+00 2.8117154411e-08
 2.1219391382e-07 2.1219391382e-07 7.3163482935e-01 1.2000000000e+00 2.6429366548e-08
 2.1221604758e-07 2.1221604758e-07 7.3296285508e-01 1.2000000000e+00 2.4211304268e-08
 2.1224601514e-07 2.1224601514e-07 7.3476090833e-01 1.2000000000e+00 2.1126251396e-08
 2.1228875160e-07 2.1228875160e-07 7.3732509573e-01 1.2000000000e+00 1.6558623448e-08
 2.1233497173e-07 2.1233497173e-07 7.4009830369e-01 1.2000000000e+00 1.1388501884e-08
 2.1238538093e-07 2.1238538093e-07 7.4312285608e-01 1.2000000000e+00 5.4646515732e-09
 2.1244224166e-07 2.1244224166e-07 7.4653449944e-01 1.2000000000e+00 -1.5925029679e-09
 2.1250754602e-07 2.1250754602e-07 7.5045276115e-01 1.2000000000e+00 -1.0215741618e-08
 2.1258458679e-07 2.1258458679e-07 7.5507520752e-01 1.2000000000e+00 -2.1147226784e-08
 2.1267771463e-07 2.1267771463e-07 7.6066287777e-01 1.2000000000e+00 -3.5542185789e-08
 2.1279317064e-07 2.1279317064e-07 7.6759023847e-01 1.2000000000e+00 -5.5352751471e-08
 2.1289262902e-07 2.1289262902e-07 7.7355774146e-01 1.2000000000e+00 -7.4334128508e-08
 2.1307773395e-07 2.1307773395e-07 7.8466403707e-01 1.2000000000e+00 -1.1505050279e-07
 2.1331812041e-07 2.1331812041e-07 7.9908722471e-01 1.2000000000e+00 -1.8025172718e-07
 2.1368254789e-07 2.1368254789e-07 8.2095287329e-01 1.2000000000e+00 -3.1314706708e-07
 2.1408363114e-07 2.1408363114e-07 8.4501786812e-01 1.2000000000e+00 -5.2380917823e-07
 2.1445897073e-07 2.1445897073e-07 8.6753824356e-01 1.2000000000e+00 -8.0563632895e-07
 2.1480139640e-07 2.1480139640e-07 8.8808378392e-01 1.2000000000e+00 -1.1584666364e-06
 2.1510891167e-07 2.1510891167e-07 9.0653470007e-01 1.2000000000e+00 -1.5741558098e-06
 2.1538399056e-07 2.1538399056e-07 9.2303943362e-01 1.2000000000e+00 -2.0415803396e-06
 2.1563352185e-07 2.1563352185e-07 9.3801131071e-01 1.2000000000e+00 -2.5557626870e-06
 2.1586367747e-07 2.1586367747e-07 9.5182064850e-01 1.2000000000e+00 -3.1148940612e-06
 2.1607908185e-07 2.1607908185e-07 9.6474491076e-01 1.2000000000e+00 -3.7184225556e-06
 2.1628339375e-07 2.1628339375e-07 9.7700362491e-01 1.2000000000e+00 -4.3672871825e-06
 2.1647941637e-07 2.1647941637e-07 9.8876498195e-01 1.2000000000e+00 -5.0632196790e-06
 2.1666923790e-07 2.1666923790e-07 1.0001542740e+00 1.2000000000e+00 -5.8081502369e-06
 2.1685444902e-07 2.1685444902e-07 1.0112669412e+00 1.2000000000e+00 -6.6041186089e-06
 2.1703628302e-07 2.1703628302e-07 1.0221769814e+00 1.2000000000e+00 -7.4532067152e-06
 2.1721570478e-07 2.1721570478e-07 1.0329422869e+00 1.2000000000e+00 -8.3574623165e-06
 2.1739348135e-07 2.1739348135e-07 1.0436088812e+00 1.2000000000e+00 -9.3188843760e-06
 2.1757023244e-07 2.1757023244e-07 1.0542139465e+00 1.2000000000e+00 -1.0339423218e-05
 2.1774646460e-07 2.1774646460e-07 1.0647878761e+00 1.2000000000e+00 -1.1420975020e-05
 2.1792259605e-07 2.1792259605e-07 1.0753557631e+00 1.2000000000e+00 -1.2565378830e-05
 2.1809897487e-07 2.1809897487e-07 1.0859384923e+00 1.2000000000e+00 -1.3774414507e-05
 2.1827589226e-07 2.1827589226e-07 1.0965535354e+00 1.2000000000e+00 -1.5049798786e-05
 2.1845359244e-07 2.1845359244e-07 1.1072155466e+00 1.2000000000e+00 -1.6393180555e-05
 2.1863228033e-07 2.1863228033e-07 1.1179368196e+00 1.2000000000e+00 -1.7806136131e-05
 2.1881212742e-07 2.1881212742e-07 1.1287276454e+00 1.2000000000e+00 -1.9290164716e-05
 2.1899327666e-07 2.1899327666e-07 1.1395965995e+00 1.2000000000e+00 -2.0846684448e-05
 2.1917584631e-07 2.1917584631e-07 1.1505507786e+00 1.2000000000e+00 -2.2477029461e-05
 2.1935993333e-07 2.1935993333e-07 1.1615959996e+00 1.2000000000e+00 -2.4182448184e-05
 2.1954561621e-07 2.1954561621e-07 1.1727369727e+00 1.2000000000e+00 -2.5964103020e-05
 2.1973295754e-07 2.1973295754e-07 1.1839774524e+00 1.2000000000e+00 -2.7823071490e-05
 2.1986647877e-07 2.1986647877e-07 1.1919887262e+00 1.2000000000e+00 -2.9185016565e-05
 2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0577301823e-05
 2.2000877384e-07 2.2000877384e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2001819785e-07 2.2001819785e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2003389358e-07 2.2003389358e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2005433995e-07 2.2005433995e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2007168526e-07 2.2007168526e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2009227058e-07 2.2009227058e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2011859789e-07 2.2011859789e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2015382222e-07 2.2015382222e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2019343881e-07 2.2019343881e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2022644604e-07 2.2022644604e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2025530967e-07 2.2025530967e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2029559884e-07 2.2029559884e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2032883655e-07 2.2032883655e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2036765669e-07 2.2036765669e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2038920499e-07 2.2038920499e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2041261356e-07 2.2041261356e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2043162577e-07 2.2043162577e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2044783619e-07 2.2044783619e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2046367095e-07 2.2046367095e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2047938485e-07 2.2047938485e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2048969242e-07 2.2048969242e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2050360680e-07 2.2050360680e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2050672145e-07 2.2050672145e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2050999930e-07 2.2050999930e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2051655501e-07 2.2051655501e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2052966643e-07 2.2052966643e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2054902745e-07 2.2054902745e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2057326372e-07 2.2057326372e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2060306665e-07 2.2060306665e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2063807775e-07 2.2063807775e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2065609410e-07 2.2065609410e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2067021873e-07 2.2067021873e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2068473514e-07 2.2068473514e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2069553066e-07 2.2069553066e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2070942717e-07 2.2070942717e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2072223612e-07 2.2072223612e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2073418245e-07 2.2073418245e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2074836985e-07 2.2074836985e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2076568677e-07 2.2076568677e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2078583964e-07 2.2078583964e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2080885164e-07 2.2080885164e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2083501340e-07 2.2083501340e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2086486303e-07 2.2086486303e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2089940565e-07 2.2089940565e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2092793329e-07 2.2092793329e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2095625803e-07 2.2095625803e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2097812901e-07 2.2097812901e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2100703918e-07 2.2100703918e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2101331568e-07 2.2101331568e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2102023777e-07 2.2102023777e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2103408194e-07 2.2103408194e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2106142952e-07 2.2106142952e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2110622420e-07 2.2110622420e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2114306299e-07 2.2114306299e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2117711509e-07 2.2117711509e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2121235074e-07 2.2121235074e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2124371621e-07 2.2124371621e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2126629938e-07 2.2126629938e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2128519052e-07 2.2128519052e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2131214058e-07 2.2131214058e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2133489221e-07 2.2133489221e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2135350271e-07 2.2135350271e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2136814778e-07 2.2136814778e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2138087156e-07 2.2138087156e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2139375388e-07 2.2139375388e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2140978443e-07 2.2140978443e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2143369300e-07 2.2143369300e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2145327851e-07 2.2145327851e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2147112253e-07 2.2147112253e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2148837320e-07 2.2148837320e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2150573468e-07 2.2150573468e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2152434401e-07 2.2152434401e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2154500126e-07 2.2154500126e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2156859331e-07 2.2156859331e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2159659926e-07 2.2159659926e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2163062505e-07 2.2163062505e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2167007301e-07 2.2167007301e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2171138839e-07 2.2171138839e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2173025063e-07 2.2173025063e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2175135385e-07 2.2175135385e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2176705722e-07 2.2176705722e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2178271193e-07 2.2178271193e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2180129844e-07 2.2180129844e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2181752629e-07 2.2181752629e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2183545975e-07 2.2183545975e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2185697626e-07 2.2185697626e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2188231090e-07 2.2188231090e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2191207202e-07 2.2191207202e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2194720354e-07 2.2194720354e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2198907121e-07 2.2198907121e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2203970945e-07 2.2203970945e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2210193881e-07 2.2210193881e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2217956498e-07 2.2217956498e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2227496207e-07 2.2227496207e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2239130724e-07 2.2239130724e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2249098350e-07 2.2249098350e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2268821950e-07 2.2268821950e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2299407007e-07 2.2299407007e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2352912848e-07 2.2352912848e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2447055821e-07 2.2447055821e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 2.2635341767e-07 2.2635341767e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
