 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0195012540e-08 4.0195012540e-08 2.3401504844e-01 -2.7639278871e-05 2.3999995348e-06 2.4000004549e-06 2.2839278879e-05
 4.0195261831e-08 4.0195261831e-08 2.3431419722e-01 -2.7636125388e-05 2.3999995314e-06 2.4000004589e-06 2.2836125399e-05
 4.0195512174e-08 4.0195512174e-08 2.3461460930e-01 -2.7632937366e-05 2.3999995280e-06 2.4000004616e-06 2.2832937375e-05
 4.0195763593e-08 4.0195763593e-08 2.3491631100e-01 -2.7629759578e-05 2.3999995246e-06 2.4000004657e-06 2.2829759590e-05
 4.0196016107e-08 4.0196016107e-08 2.3521932886e-01 -2.7626546726e-05 2.3999995211e-06 2.4000004685e-06 2.2826546735e-05
 4.0196269741e-08 4.0196269741e-08 2.3552368967e-01 -2.7623343577e-05 2.3999995176e-06 2.4000004727e-06 2.2823343589e-05
 4.0196524517e-08 4.0196524517e-08 2.3582942045e-01 -2.7620104831e-05 2.3999995141e-06 2.4000004756e-06 2.2820104839e-05
 4.0196780457e-08 4.0196780457e-08 2.3613654853e-01 -2.7616875248e-05 2.3999995105e-06 2.4000004799e-06 2.2816875260e-05
 4.0197037585e-08 4.0197037585e-08 2.3644510151e-01 -2.7613609525e-05 2.3999995068e-06 2.4000004829e-06 2.2813609533e-05
 4.0197295923e-08 4.0197295923e-08 2.3675510727e-01 -2.7610352417e-05 2.3999995031e-06 2.4000004872e-06 2.2810352429e-05
 4.0197555495e-08 4.0197555495e-08 2.3706659403e-01 -2.7607058615e-05 2.3999994994e-06 2.4000004903e-06 2.2807058623e-05
 4.0197816325e-08 4.0197816325e-08 2.3737959033e-01 -2.7603772869e-05 2.3999994956e-06 2.4000004947e-06 2.2803772881e-05
 4.0198078438e-08 4.0198078438e-08 2.3769412505e-01 -2.7600449863e-05 2.3999994918e-06 2.4000004979e-06 2.2800449871e-05
 4.0198341856e-08 4.0198341856e-08 2.3801022744e-01 -2.7597134343e-05 2.3999994879e-06 2.4000005024e-06 2.2797134354e-05
 4.0198606606e-08 4.0198606606e-08 2.3832792712e-01 -2.7593780984e-05 2.3999994840e-06 2.4000005057e-06 2.2793780992e-05
 4.0198872712e-08 4.0198872712e-08 2.3864725409e-01 -2.7590434526e-05 2.3999994800e-06 2.4000005103e-06 2.2790434538e-05
 4.0199140199e-08 4.0199140199e-08 2.3896823877e-01 -2.7587049638e-05 2.3999994759e-06 2.4000005137e-06 2.2787049646e-05
 4.0199409093e-08 4.0199409093e-08 2.3929091199e-01 -2.7583671052e-05 2.3999994719e-06 2.4000005185e-06 2.2783671063e-05
 4.0199679421e-08 4.0199679421e-08 2.3961530504e-01 -2.7580253429e-05 2.3999994677e-06 2.4000005220e-06 2.2780253437e-05
 4.0199951208e-08 4.0199951208e-08 2.3994144963e-01 -2.7576841492e-05 2.3999994635e-06 2.4000005268e-06 2.2776841504e-05
 4.0200224482e-08 4.0200224482e-08 2.4026937797e-01 -2.7573389896e-05 2.3999994593e-06 2.4000005304e-06 2.2773389905e-05
 4.0200499269e-08 4.0200499269e-08 2.4059912276e-01 -2.7569943355e-05 2.3999994549e-06 2.4000005354e-06 2.2769943366e-05
 4.0200775598e-08 4.0200775598e-08 2.4093071720e-01 -2.7566456513e-05 2.3999994506e-06 2.4000005391e-06 2.2766456521e-05
 4.0201053496e-08 4.0201053496e-08 2.4126419501e-01 -2.7562974075e-05 2.3999994461e-06 2.4000005442e-06 2.2762974086e-05
 4.0201332992e-08 4.0201332992e-08 2.4159959047e-01 -2.7559450677e-05 2.3999994416e-06 2.4000005480e-06 2.2759450685e-05
 4.0201614115e-08 4.0201614115e-08 2.4193693841e-01 -2.7555931013e-05 2.3999994371e-06 2.4000005532e-06 2.2755931024e-05
 4.0201896895e-08 4.0201896895e-08 2.4227627426e-01 -2.7552369708e-05 2.3999994325e-06 2.4000005572e-06 2.2752369717e-05
 4.0202181362e-08 4.0202181362e-08 2.4261763405e-01 -2.7548811447e-05 2.3999994278e-06 2.4000005626e-06 2.2748811458e-05
 4.0202467545e-08 4.0202467545e-08 2.4296105443e-01 -2.7545210842e-05 2.3999994230e-06 2.4000005667e-06 2.2745210851e-05
 4.0202755477e-08 4.0202755477e-08 2.4330657270e-01 -2.7541612567e-05 2.3999994182e-06 2.4000005722e-06 2.2741612578e-05
 4.0203045189e-08 4.0203045189e-08 2.4365422683e-01 -2.7537971223e-05 2.3999994133e-06 2.4000005764e-06 2.2737971231e-05
 4.0203336713e-08 4.0203336713e-08 2.4400405549e-01 -2.7534331469e-05 2.3999994083e-06 2.4000005820e-06 2.2734331480e-05
 4.0203630082e-08 4.0203630082e-08 2.4435609805e-01 -2.7530647895e-05 2.3999994033e-06 2.4000005864e-06 2.2730647903e-05
 4.0203925329e-08 4.0203925329e-08 2.4471039465e-01 -2.7526965147e-05 2.3999993981e-06 2.4000005922e-06 2.2726965158e-05
 4.0204222488e-08 4.0204222488e-08 2.4506698617e-01 -2.7523237801e-05 2.3999993929e-06 2.4000005968e-06 2.2723237810e-05
 4.0204521595e-08 4.0204521595e-08 2.4542591429e-01 -2.7519510488e-05 2.3999993876e-06 2.4000006027e-06 2.2719510500e-05
 4.0204822685e-08 4.0204822685e-08 2.4578722150e-01 -2.7515737771e-05 2.3999993823e-06 2.4000006074e-06 2.2715737780e-05
 4.0205125793e-08 4.0205125793e-08 2.4615095116e-01 -2.7511964264e-05 2.3999993768e-06 2.4000006135e-06 2.2711964276e-05
 4.0205430956e-08 4.0205430956e-08 2.4651714748e-01 -2.7508144515e-05 2.3999993713e-06 2.4000006184e-06 2.2708144523e-05
 4.0205738213e-08 4.0205738213e-08 2.4688585560e-01 -2.7504323121e-05 2.3999993656e-06 2.4000006247e-06 2.2704323132e-05
 4.0206047601e-08 4.0206047601e-08 2.4725712157e-01 -2.7500454614e-05 2.3999993599e-06 2.4000006297e-06 2.2700454622e-05
 4.0206359160e-08 4.0206359160e-08 2.4763099243e-01 -2.7496583573e-05 2.3999993541e-06 2.4000006362e-06 2.2696583585e-05
 4.0206672930e-08 4.0206672930e-08 2.4800751620e-01 -2.7492664513e-05 2.3999993482e-06 2.4000006415e-06 2.2692664522e-05
 4.0206988952e-08 4.0206988952e-08 2.4838674196e-01 -2.7488741995e-05 2.3999993422e-06 2.4000006481e-06 2.2688742006e-05
 4.0207307267e-08 4.0207307267e-08 2.4876871984e-01 -2.7484770512e-05 2.3999993361e-06 2.4000006536e-06 2.2684770521e-05
 4.0207627918e-08 4.0207627918e-08 2.4915350109e-01 -2.7480794607e-05 2.3999993299e-06 2.4000006604e-06 2.2680794618e-05
 4.0207950948e-08 4.0207950948e-08 2.4954113809e-01 -2.7476768752e-05 2.3999993236e-06 2.4000006661e-06 2.2676768761e-05
 4.0208276404e-08 4.0208276404e-08 2.4993168443e-01 -2.7472737468e-05 2.3999993171e-06 2.4000006732e-06 2.2672737480e-05
 4.0208604329e-08 4.0208604329e-08 2.5032519491e-01 -2.7468655207e-05 2.3999993106e-06 2.4000006791e-06 2.2668655216e-05
 4.0208934771e-08 4.0208934771e-08 2.5072172560e-01 -2.7464566466e-05 2.3999993039e-06 2.4000006864e-06 2.2664566478e-05
 4.0209267778e-08 4.0209267778e-08 2.5112133389e-01 -2.7460425673e-05 2.3999992972e-06 2.4000006925e-06 2.2660425681e-05
 4.0209603399e-08 4.0209603399e-08 2.5152407853e-01 -2.7456277300e-05 2.3999992903e-06 2.4000007000e-06 2.2656277312e-05
 4.0209941683e-08 4.0209941683e-08 2.5193001968e-01 -2.7452075751e-05 2.3999992833e-06 2.4000007064e-06 2.2652075760e-05
 4.0210282682e-08 4.0210282682e-08 2.5233921896e-01 -2.7447865472e-05 2.3999992761e-06 2.4000007142e-06 2.2647865483e-05
 4.0210626450e-08 4.0210626450e-08 2.5275173951e-01 -2.7443600839e-05 2.3999992689e-06 2.4000007208e-06 2.2643600847e-05
 4.0210973038e-08 4.0210973038e-08 2.5316764602e-01 -2.7439326269e-05 2.3999992615e-06 2.4000007289e-06 2.2639326281e-05
 4.0211322504e-08 4.0211322504e-08 2.5358700482e-01 -2.7434996111e-05 2.3999992539e-06 2.4000007357e-06 2.2634996119e-05
 4.0211674903e-08 4.0211674903e-08 2.5400988393e-01 -2.7430654751e-05 2.3999992462e-06 2.4000007441e-06 2.2630654762e-05
 4.0212030294e-08 4.0212030294e-08 2.5443635309e-01 -2.7426256506e-05 2.3999992384e-06 2.4000007513e-06 2.2626256514e-05
 4.0212388737e-08 4.0212388737e-08 2.5486648388e-01 -2.7421845730e-05 2.3999992304e-06 2.4000007599e-06 2.2621845741e-05
 4.0212750291e-08 4.0212750291e-08 2.5530034974e-01 -2.7417376706e-05 2.3999992223e-06 2.4000007674e-06 2.2617376715e-05
 4.0213115022e-08 4.0213115022e-08 2.5573802608e-01 -2.7412893755e-05 2.3999992140e-06 2.4000007763e-06 2.2612893766e-05
 4.0213482992e-08 4.0213482992e-08 2.5617959032e-01 -2.7408351122e-05 2.3999992055e-06 2.4000007841e-06 2.2608351131e-05
 4.0213854268e-08 4.0213854268e-08 2.5662512198e-01 -2.7403793090e-05 2.3999991969e-06 2.4000007934e-06 2.2603793102e-05
 4.0214228919e-08 4.0214228919e-08 2.5707470278e-01 -2.7399173867e-05 2.3999991881e-06 2.4000008016e-06 2.2599173875e-05
 4.0214607014e-08 4.0214607014e-08 2.5752841670e-01 -2.7394537694e-05 2.3999991791e-06 2.4000008112e-06 2.2594537705e-05
 4.0214988625e-08 4.0214988625e-08 2.5798635007e-01 -2.7389838737e-05 2.3999991699e-06 2.4000008197e-06 2.2589838745e-05
 4.0215373826e-08 4.0215373826e-08 2.5844859168e-01 -2.7385121194e-05 2.3999991605e-06 2.4000008298e-06 2.2585121205e-05
 4.0215762694e-08 4.0215762694e-08 2.5891523288e-01 -2.7380339185e-05 2.3999991510e-06 2.4000008387e-06 2.2580339194e-05
 4.0216155306e-08 4.0216155306e-08 2.5938636765e-01 -2.7375536861e-05 2.3999991412e-06 2.4000008491e-06 2.2575536873e-05
 4.0216551744e-08 4.0216551744e-08 2.5986209275e-01 -2.7370668294e-05 2.3999991313e-06 2.4000008584e-06 2.2570668302e-05
 4.0216952090e-08 4.0216952090e-08 2.6034250780e-01 -2.7365777582e-05 2.3999991210e-06 2.4000008693e-06 2.2565777594e-05
 4.0217356430e-08 4.0217356430e-08 2.6082771543e-01 -2.7360818745e-05 2.3999991106e-06 2.4000008790e-06 2.2560818754e-05
 4.0217764851e-08 4.0217764851e-08 2.6131782136e-01 -2.7355835826e-05 2.3999991000e-06 2.4000008904e-06 2.2555835837e-05
 4.0218177445e-08 4.0218177445e-08 2.6181293458e-01 -2.7350782786e-05 2.3999990891e-06 2.4000009006e-06 2.2550782795e-05
 4.0218594306e-08 4.0218594306e-08 2.6231316748e-01 -2.7345703609e-05 2.3999990779e-06 2.4000009124e-06 2.2545703621e-05
 4.0219015530e-08 4.0219015530e-08 2.6281863595e-01 -2.7340552194e-05 2.3999990665e-06 2.4000009231e-06 2.2540552202e-05
 4.0219441216e-08 4.0219441216e-08 2.6332945960e-01 -2.7335372458e-05 2.3999990549e-06 2.4000009355e-06 2.2535372470e-05
 4.0219871468e-08 4.0219871468e-08 2.6384576191e-01 -2.7330118233e-05 2.3999990429e-06 2.4000009467e-06 2.2530118242e-05
 4.0220306392e-08 4.0220306392e-08 2.6436767028e-01 -2.7324833366e-05 2.3999990307e-06 2.4000009596e-06 2.2524833377e-05
 4.0220746097e-08 4.0220746097e-08 2.6489531637e-01 -2.7319471613e-05 2.3999990182e-06 2.4000009715e-06 2.2519471622e-05
 4.0221190697e-08 4.0221190697e-08 2.6542883626e-01 -2.7314076746e-05 2.3999990053e-06 2.4000009850e-06 2.2514076757e-05
 4.0221640309e-08 4.0221640309e-08 2.6596837060e-01 -2.7308602437e-05 2.3999989922e-06 2.4000009974e-06 2.2508602446e-05
 4.0222095054e-08 4.0222095054e-08 2.6651406486e-01 -2.7303092375e-05 2.3999989787e-06 2.4000010116e-06 2.2503092386e-05
 4.0222555058e-08 4.0222555058e-08 2.6706606951e-01 -2.7297500145e-05 2.3999989649e-06 2.4000010247e-06 2.2497500153e-05
 4.0223020450e-08 4.0223020450e-08 2.6762454030e-01 -2.7291869340e-05 2.3999989508e-06 2.4000010396e-06 2.2491869352e-05
 4.0223491365e-08 4.0223491365e-08 2.6818963851e-01 -2.7286153451e-05 2.3999989362e-06 2.4000010534e-06 2.2486153460e-05
 4.0223967943e-08 4.0223967943e-08 2.6876153119e-01 -2.7280395970e-05 2.3999989213e-06 2.4000010690e-06 2.2480395981e-05
 4.0224450326e-08 4.0224450326e-08 2.6934039147e-01 -2.7274550279e-05 2.3999989060e-06 2.4000010837e-06 2.2474550288e-05
 4.0224938666e-08 4.0224938666e-08 2.6992639886e-01 -2.7268659759e-05 2.3999988903e-06 2.4000011001e-06 2.2468659771e-05
 4.0225433116e-08 4.0225433116e-08 2.7051973954e-01 -2.7262677678e-05 2.3999988741e-06 2.4000011155e-06 2.2462677686e-05
 4.0225933839e-08 4.0225933839e-08 2.7112060673e-01 -2.7256647292e-05 2.3999988575e-06 2.4000011328e-06 2.2456647303e-05
 4.0226441001e-08 4.0226441001e-08 2.7172920105e-01 -2.7250521738e-05 2.3999988405e-06 2.4000011492e-06 2.2450521747e-05
 4.0226954776e-08 4.0226954776e-08 2.7234573089e-01 -2.7244344140e-05 2.3999988229e-06 2.4000011674e-06 2.2444344152e-05
 4.0227475344e-08 4.0227475344e-08 2.7297041283e-01 -2.7238067492e-05 2.3999988049e-06 2.4000011848e-06 2.2438067501e-05
 4.0228002893e-08 4.0228002893e-08 2.7360347206e-01 -2.7231734767e-05 2.3999987862e-06 2.4000012041e-06 2.2431734778e-05
 4.0228537619e-08 4.0228537619e-08 2.7424514287e-01 -2.7225298801e-05 2.3999987671e-06 2.4000012225e-06 2.2425298810e-05
 4.0229079724e-08 4.0229079724e-08 2.7489566914e-01 -2.7218802401e-05 2.3999987474e-06 2.4000012429e-06 2.2418802412e-05
 4.0229629421e-08 4.0229629421e-08 2.7555530487e-01 -2.7212198228e-05 2.3999987271e-06 2.4000012626e-06 2.2412198237e-05
 4.0230179706e-08 4.0230179706e-08 2.7621564691e-01 -2.7205615446e-05 2.3999987064e-06 2.4000012839e-06 2.2405615458e-05
 4.0230730560e-08 4.0230730560e-08 2.7687667143e-01 -2.7199009224e-05 2.3999986854e-06 2.4000013043e-06 2.2399009233e-05
 4.0231281098e-08 4.0231281098e-08 2.7753731775e-01 -2.7192435222e-05 2.3999986640e-06 2.4000013263e-06 2.2392435233e-05
 4.0231831672e-08 4.0231831672e-08 2.7819800632e-01 -2.7185844148e-05 2.3999986423e-06 2.4000013473e-06 2.2385844157e-05
 4.0232343289e-08 4.0232343289e-08 2.7881194698e-01 -2.7179746590e-05 2.3999986218e-06 2.4000013685e-06 2.2379746601e-05
 4.0232739304e-08 4.0232739304e-08 2.7928716472e-01 -2.7175010395e-05 2.3999986058e-06 2.4000013839e-06 2.2375010403e-05
 4.0233085174e-08 4.0233085174e-08 2.7970220925e-01 -2.7170897244e-05 2.3999985915e-06 2.4000013988e-06 2.2370897256e-05
 4.0233422313e-08 4.0233422313e-08 2.8010677612e-01 -2.7166868085e-05 2.3999985776e-06 2.4000014121e-06 2.2366868094e-05
 4.0233762704e-08 4.0233762704e-08 2.8051524424e-01 -2.7162824737e-05 2.3999985633e-06 2.4000014270e-06 2.2362824748e-05
 4.0234106737e-08 4.0234106737e-08 2.8092808471e-01 -2.7158717934e-05 2.3999985488e-06 2.4000014409e-06 2.2358717943e-05
 4.0234453421e-08 4.0234453421e-08 2.8134410465e-01 -2.7154604229e-05 2.3999985339e-06 2.4000014564e-06 2.2354604240e-05
 4.0234802157e-08 4.0234802157e-08 2.8176258832e-01 -2.7150446104e-05 2.3999985189e-06 2.4000014708e-06 2.2350446113e-05
 4.0235152853e-08 4.0235152853e-08 2.8218342395e-01 -2.7146289365e-05 2.3999985036e-06 2.4000014867e-06 2.2346289376e-05
 4.0235505514e-08 4.0235505514e-08 2.8260661648e-01 -2.7142089339e-05 2.3999984881e-06 2.4000015016e-06 2.2342089348e-05
 4.0235860170e-08 4.0235860170e-08 2.8303220398e-01 -2.7137890348e-05 2.3999984722e-06 2.4000015181e-06 2.2337890360e-05
 4.0236216835e-08 4.0236216835e-08 2.8346020214e-01 -2.7133647616e-05 2.3999984562e-06 2.4000015335e-06 2.2333647625e-05
 4.0236575523e-08 4.0236575523e-08 2.8389062721e-01 -2.7129405680e-05 2.3999984399e-06 2.4000015504e-06 2.2329405692e-05
 4.0236936245e-08 4.0236936245e-08 2.8432349360e-01 -2.7125119779e-05 2.3999984233e-06 2.4000015664e-06 2.2325119787e-05
 4.0237299017e-08 4.0237299017e-08 2.8475881986e-01 -2.7120834428e-05 2.3999984064e-06 2.4000015839e-06 2.2320834439e-05
 4.0237663856e-08 4.0237663856e-08 2.8519662685e-01 -2.7116504802e-05 2.3999983893e-06 2.4000016004e-06 2.2316504811e-05
 4.0238030782e-08 4.0238030782e-08 2.8563693875e-01 -2.7112175364e-05 2.3999983719e-06 2.4000016185e-06 2.2312175375e-05
 4.0238399819e-08 4.0238399819e-08 2.8607978259e-01 -2.7107801228e-05 2.3999983542e-06 2.4000016355e-06 2.2307801237e-05
 4.0238770990e-08 4.0238770990e-08 2.8652518859e-01 -2.7103426800e-05 2.3999983361e-06 2.4000016542e-06 2.2303426811e-05
 4.0239144325e-08 4.0239144325e-08 2.8697319016e-01 -2.7099007133e-05 2.3999983178e-06 2.4000016718e-06 2.2299007142e-05
 4.0239519853e-08 4.0239519853e-08 2.8742382412e-01 -2.7094586569e-05 2.3999982992e-06 2.4000016911e-06 2.2294586580e-05
 4.0239897609e-08 4.0239897609e-08 2.8787713079e-01 -2.7090120095e-05 2.3999982803e-06 2.4000017094e-06 2.2290120104e-05
 4.0240277628e-08 4.0240277628e-08 2.8833315417e-01 -2.7085651986e-05 2.3999982610e-06 2.4000017294e-06 2.2285651998e-05
 4.0240659952e-08 4.0240659952e-08 2.8879194207e-01 -2.7081137158e-05 2.3999982414e-06 2.4000017483e-06 2.2281137167e-05
 4.0241044622e-08 4.0241044622e-08 2.8925354633e-01 -2.7076619810e-05 2.3999982214e-06 2.4000017689e-06 2.2276619821e-05
 4.0241431686e-08 4.0241431686e-08 2.8971802294e-01 -2.7072054781e-05 2.3999982011e-06 2.4000017886e-06 2.2272054790e-05
 4.0241821194e-08 4.0241821194e-08 2.9018543230e-01 -2.7067486190e-05 2.3999981804e-06 2.4000018099e-06 2.2267486202e-05
 4.0242213200e-08 4.0242213200e-08 2.9065583940e-01 -2.7062868792e-05 2.3999981594e-06 2.4000018303e-06 2.2262868801e-05
 4.0242607762e-08 4.0242607762e-08 2.9112931408e-01 -2.7058246615e-05 2.3999981379e-06 2.4000018524e-06 2.2258246627e-05
 4.0243004593e-08 4.0243004593e-08 2.9160551148e-01 -2.7053578427e-05 2.3999981161e-06 2.4000018736e-06 2.2253578435e-05
 4.0243403412e-08 4.0243403412e-08 2.9208409411e-01 -2.7048912230e-05 2.3999980939e-06 2.4000018964e-06 2.2248912241e-05
 4.0243804270e-08 4.0243804270e-08 2.9256512372e-01 -2.7044202805e-05 2.3999980714e-06 2.4000019183e-06 2.2244202813e-05
 4.0244207223e-08 4.0244207223e-08 2.9304866781e-01 -2.7039494194e-05 2.3999980484e-06 2.4000019419e-06 2.2239494206e-05
 4.0244612368e-08 4.0244612368e-08 2.9353484138e-01 -2.7034740662e-05 2.3999980251e-06 2.4000019646e-06 2.2234740671e-05
 4.0245019782e-08 4.0245019782e-08 2.9402373877e-01 -2.7029985995e-05 2.3999980013e-06 2.4000019890e-06 2.2229986007e-05
 4.0245429555e-08 4.0245429555e-08 2.9451546548e-01 -2.7025184555e-05 2.3999979771e-06 2.4000020126e-06 2.2225184564e-05
 4.0245841772e-08 4.0245841772e-08 2.9501012673e-01 -2.7020380028e-05 2.3999979524e-06 2.4000020379e-06 2.2220380040e-05
 4.0246256530e-08 4.0246256530e-08 2.9550783594e-01 -2.7015526705e-05 2.3999979274e-06 2.4000020623e-06 2.2215526714e-05
 4.0246673926e-08 4.0246673926e-08 2.9600871159e-01 -2.7010668149e-05 2.3999979018e-06 2.4000020885e-06 2.2210668160e-05
 4.0247094066e-08 4.0247094066e-08 2.9651287948e-01 -2.7005758536e-05 2.3999978758e-06 2.4000021139e-06 2.2205758545e-05
 4.0247517060e-08 4.0247517060e-08 2.9702047223e-01 -2.7000841301e-05 2.3999978492e-06 2.4000021411e-06 2.2200841312e-05
 4.0247943025e-08 4.0247943025e-08 2.9753163040e-01 -2.6995870483e-05 2.3999978221e-06 2.4000021675e-06 2.2195870492e-05
 4.0248372086e-08 4.0248372086e-08 2.9804650285e-01 -2.6990889366e-05 2.3999977945e-06 2.4000021958e-06 2.2190889378e-05
 4.0248804373e-08 4.0248804373e-08 2.9856524764e-01 -2.6985851830e-05 2.3999977663e-06 2.4000022234e-06 2.2185851839e-05
 4.0249240027e-08 4.0249240027e-08 2.9908803275e-01 -2.6980800982e-05 2.3999977375e-06 2.4000022528e-06 2.2180800994e-05
 4.0249679198e-08 4.0249679198e-08 2.9961503712e-01 -2.6975690509e-05 2.3999977082e-06 2.4000022815e-06 2.2175690518e-05
 4.0250122043e-08 4.0250122043e-08 3.0014645161e-01 -2.6970563308e-05 2.3999976781e-06 2.4000023122e-06 2.2170563319e-05
 4.0250568734e-08 4.0250568734e-08 3.0068248028e-01 -2.6965372833e-05 2.3999976475e-06 2.4000023422e-06 2.2165372842e-05
 4.0251019451e-08 4.0251019451e-08 3.0122334171e-01 -2.6960161726e-05 2.3999976161e-06 2.4000023742e-06 2.2160161737e-05
 4.0251474392e-08 4.0251474392e-08 3.0176927059e-01 -2.6954883159e-05 2.3999975840e-06 2.4000024057e-06 2.2154883168e-05
 4.0251933766e-08 4.0251933766e-08 3.0232051953e-01 -2.6949579459e-05 2.3999975511e-06 2.4000024392e-06 2.2149579471e-05
 4.0252397801e-08 4.0252397801e-08 3.0287736113e-01 -2.6944203449e-05 2.3999975176e-06 2.4000024721e-06 2.2144203458e-05
 4.0252866742e-08 4.0252866742e-08 3.0344009037e-01 -2.6938797063e-05 2.3999974831e-06 2.4000025072e-06 2.2138797075e-05
 4.0253340856e-08 4.0253340856e-08 3.0400902749e-01 -2.6933312685e-05 2.3999974478e-06 2.4000025419e-06 2.2133312694e-05
 4.0253820434e-08 4.0253820434e-08 3.0458452122e-01 -2.6927791752e-05 2.3999974115e-06 2.4000025788e-06 2.2127791763e-05
 4.0254305794e-08 4.0254305794e-08 3.0516695273e-01 -2.6922186084e-05 2.3999973744e-06 2.4000026153e-06 2.2122186093e-05
 4.0254797284e-08 4.0254797284e-08 3.0575674022e-01 -2.6916536476e-05 2.3999973361e-06 2.4000026542e-06 2.2116536488e-05
 4.0255295287e-08 4.0255295287e-08 3.0635434448e-01 -2.6910794011e-05 2.3999972968e-06 2.4000026929e-06 2.2110794020e-05
 4.0255800230e-08 4.0255800230e-08 3.0696027556e-01 -2.6904998634e-05 2.3999972564e-06 2.4000027339e-06 2.2104998646e-05
 4.0256312584e-08 4.0256312584e-08 3.0757510090e-01 -2.6899100440e-05 2.3999972148e-06 2.4000027749e-06 2.2099100449e-05
 4.0256832879e-08 4.0256832879e-08 3.0819945527e-01 -2.6893138218e-05 2.3999971718e-06 2.4000028185e-06 2.2093138229e-05
 4.0257361711e-08 4.0257361711e-08 3.0883405322e-01 -2.6887060699e-05 2.3999971275e-06 2.4000028622e-06 2.2087060708e-05
 4.0257899754e-08 4.0257899754e-08 3.0947970454e-01 -2.6880905050e-05 2.3999970816e-06 2.4000029087e-06 2.2080905061e-05
 4.0258447778e-08 4.0258447778e-08 3.1013733405e-01 -2.6874618052e-05 2.3999970342e-06 2.4000029555e-06 2.2074618061e-05
 4.0259006673e-08 4.0259006673e-08 3.1080800710e-01 -2.6868234499e-05 2.3999969850e-06 2.4000030053e-06 2.2068234510e-05
 4.0259577469e-08 4.0259577469e-08 3.1149296294e-01 -2.6861698253e-05 2.3999969340e-06 2.4000030557e-06 2.2061698262e-05
 4.0260153806e-08 4.0260153806e-08 3.1218456681e-01 -2.6855126989e-05 2.3999968815e-06 2.4000031088e-06 2.2055127000e-05
 4.0260732560e-08 4.0260732560e-08 3.1287907208e-01 -2.6848511785e-05 2.3999968280e-06 2.4000031617e-06 2.2048511794e-05
 4.0261313389e-08 4.0261313389e-08 3.1357606629e-01 -2.6841901310e-05 2.3999967733e-06 2.4000032170e-06 2.2041901321e-05
 4.0261896607e-08 4.0261896607e-08 3.1427592864e-01 -2.6835247334e-05 2.3999967175e-06 2.4000032722e-06 2.2035247343e-05
 4.0262482604e-08 4.0262482604e-08 3.1497912442e-01 -2.6828590201e-05 2.3999966604e-06 2.4000033299e-06 2.2028590213e-05
 4.0263071666e-08 4.0263071666e-08 3.1568599970e-01 -2.6821882024e-05 2.3999966020e-06 2.4000033877e-06 2.2021882033e-05
 4.0263664059e-08 4.0263664059e-08 3.1639687039e-01 -2.6815164588e-05 2.3999965422e-06 2.4000034481e-06 2.2015164600e-05
 4.0264260033e-08 4.0264260033e-08 3.1711203912e-01 -2.6808390442e-05 2.3999964811e-06 2.4000035086e-06 2.2008390451e-05
 4.0264859848e-08 4.0264859848e-08 3.1783181807e-01 -2.6801601430e-05 2.3999964184e-06 2.4000035719e-06 2.2001601441e-05
 4.0265463771e-08 4.0265463771e-08 3.1855652578e-01 -2.6794749971e-05 2.3999963542e-06 2.4000036355e-06 2.1994749980e-05
 4.0266072075e-08 4.0266072075e-08 3.1928649034e-01 -2.6787877783e-05 2.3999962882e-06 2.4000037021e-06 2.1987877795e-05
 4.0266685041e-08 4.0266685041e-08 3.2002204903e-01 -2.6780937134e-05 2.3999962207e-06 2.4000037690e-06 2.1980937143e-05
 4.0267302959e-08 4.0267302959e-08 3.2076355069e-01 -2.6773969571e-05 2.3999961513e-06 2.4000038390e-06 2.1973969582e-05
 4.0267926131e-08 4.0267926131e-08 3.2151135681e-01 -2.6766927161e-05 2.3999960801e-06 2.4000039096e-06 2.1966927169e-05
 4.0268554871e-08 4.0268554871e-08 3.2226584477e-01 -2.6759851210e-05 2.3999960068e-06 2.4000039835e-06 2.1959851221e-05
 4.0269189507e-08 4.0269189507e-08 3.2302740899e-01 -2.6752693504e-05 2.3999959315e-06 2.4000040582e-06 2.1952693513e-05
 4.0269830386e-08 4.0269830386e-08 3.2379646275e-01 -2.6745495046e-05 2.3999958540e-06 2.4000041363e-06 2.1945495057e-05
 4.0270477868e-08 4.0270477868e-08 3.2457344181e-01 -2.6738207266e-05 2.3999957742e-06 2.4000042155e-06 2.1938207275e-05
 4.0271132339e-08 4.0271132339e-08 3.2535880680e-01 -2.6730870759e-05 2.3999956919e-06 2.4000042984e-06 2.1930870770e-05
 4.0271794206e-08 4.0271794206e-08 3.2615304663e-01 -2.6723436496e-05 2.3999956072e-06 2.4000043825e-06 2.1923436505e-05
 4.0272463902e-08 4.0272463902e-08 3.2695668205e-01 -2.6715944549e-05 2.3999955196e-06 2.4000044707e-06 2.1915944561e-05
 4.0273141892e-08 4.0273141892e-08 3.2777026988e-01 -2.6708345301e-05 2.3999954293e-06 2.4000045604e-06 2.1908345310e-05
 4.0273828673e-08 4.0273828673e-08 3.2859440785e-01 -2.6700678154e-05 2.3999953358e-06 2.4000046545e-06 2.1900678165e-05
 4.0274523539e-08 4.0274523539e-08 3.2942824639e-01 -2.6692906626e-05 2.3999952394e-06 2.4000047503e-06 2.1892906634e-05
