 time time power_switching
 3.0711356137e-08 3.0711356137e-08 1.3463079817e-14
 3.0712187591e-08 3.0712187591e-08 1.3417288756e-14
 3.0713025333e-08 3.0713025333e-08 1.3463079475e-14
 3.0713869421e-08 3.0713869421e-08 1.3417282602e-14
 3.0714719915e-08 3.0714719915e-08 1.3463088015e-14
 3.0715576877e-08 3.0715576877e-08 1.3417290500e-14
 3.0716440368e-08 3.0716440368e-08 1.3463059803e-14
 3.0717310452e-08 3.0717310452e-08 1.3417251037e-14
 3.0718187194e-08 3.0718187194e-08 1.3463063526e-14
 3.0719070659e-08 3.0719070659e-08 1.3417263671e-14
 3.0719960916e-08 3.0719960916e-08 1.3463060054e-14
 3.0720858034e-08 3.0720858034e-08 1.3417258137e-14
 3.0721762083e-08 3.0721762083e-08 1.3463065005e-14
 3.0722673136e-08 3.0722673136e-08 1.3417256336e-14
 3.0723591267e-08 3.0723591267e-08 1.3463052994e-14
 3.0724516551e-08 3.0724516551e-08 1.3417261721e-14
 3.0725449066e-08 3.0725449066e-08 1.3463058084e-14
 3.0726388891e-08 3.0726388891e-08 1.3417279999e-14
 3.0727336108e-08 3.0727336108e-08 1.3463076499e-14
 3.0728290801e-08 3.0728290801e-08 1.3417279597e-14
 3.0729253053e-08 3.0729253053e-08 1.3463084036e-14
 3.0730222954e-08 3.0730222954e-08 1.3417271861e-14
 3.0731200593e-08 3.0731200593e-08 1.3463068977e-14
 3.0732186062e-08 3.0732186062e-08 1.3417272699e-14
 3.0733179455e-08 3.0733179455e-08 1.3463077965e-14
 3.0734180870e-08 3.0734180870e-08 1.3417283115e-14
 3.0735190405e-08 3.0735190405e-08 1.3463090998e-14
 3.0736208162e-08 3.0736208162e-08 1.3417294899e-14
 3.0737234247e-08 3.0737234247e-08 1.3463072975e-14
 3.0738268766e-08 3.0738268766e-08 1.3417276388e-14
 3.0739311831e-08 3.0739311831e-08 1.3463074627e-14
 3.0740363553e-08 3.0740363553e-08 1.3417298468e-14
 3.0741424049e-08 3.0741424049e-08 1.3463094736e-14
 3.0742493440e-08 3.0742493440e-08 1.3417320120e-14
 3.0743571846e-08 3.0743571846e-08 1.3463093188e-14
 3.0744659394e-08 3.0744659394e-08 1.3417318569e-14
 3.0745756214e-08 3.0745756214e-08 1.3463134106e-14
 3.0746862438e-08 3.0746862438e-08 1.3417294050e-14
 3.0747978203e-08 3.0747978203e-08 1.3463058423e-14
 3.0749103649e-08 3.0749103649e-08 1.3417255060e-14
 3.0750238920e-08 3.0750238920e-08 1.3463048721e-14
 3.0751384165e-08 3.0751384165e-08 1.3417261702e-14
 3.0752539535e-08 3.0752539535e-08 1.3463062933e-14
 3.0753705187e-08 3.0753705187e-08 1.3417282322e-14
 3.0754881283e-08 3.0754881283e-08 1.3463089256e-14
 3.0756067987e-08 3.0756067987e-08 1.3417254699e-14
 3.0757265471e-08 3.0757265471e-08 1.3463045877e-14
 3.0758473908e-08 3.0758473908e-08 1.3417260466e-14
 3.0759693480e-08 3.0759693480e-08 1.3463051206e-14
 3.0760924371e-08 3.0760924371e-08 1.3417257029e-14
 3.0762166772e-08 3.0762166772e-08 1.3463051073e-14
 3.0763420879e-08 3.0763420879e-08 1.3417269712e-14
 3.0764686895e-08 3.0764686895e-08 1.3463050935e-14
 3.0765965027e-08 3.0765965027e-08 1.3417250095e-14
 3.0767255489e-08 3.0767255489e-08 1.3463030554e-14
 3.0768558501e-08 3.0768558501e-08 1.3417218133e-14
 3.0769874291e-08 3.0769874291e-08 1.3462998330e-14
 3.0771203092e-08 3.0771203092e-08 1.3417198512e-14
 3.0772545145e-08 3.0772545145e-08 1.3462995031e-14
 3.0773900699e-08 3.0773900699e-08 1.3417198147e-14
 3.0775270009e-08 3.0775270009e-08 1.3462978393e-14
 3.0776653339e-08 3.0776653339e-08 1.3417181283e-14
 3.0776879373e-08 3.0776879373e-08 1.3462969242e-14
 3.0777093906e-08 3.0777093906e-08 1.3417168369e-14
 3.0777352333e-08 3.0777352333e-08 1.3462971396e-14
 3.0777564198e-08 3.0777564198e-08 1.3417172582e-14
 3.0777784637e-08 3.0777784637e-08 1.3462969258e-14
 3.0777998174e-08 3.0777998174e-08 1.3417172578e-14
 3.0778216349e-08 3.0778216349e-08 1.3462961458e-14
 3.0778433908e-08 3.0778433908e-08 1.3417172566e-14
 3.0778653341e-08 3.0778653341e-08 1.3462961664e-14
 3.0778873290e-08 3.0778873290e-08 1.3417180070e-14
 3.0779094441e-08 3.0779094441e-08 1.3462961944e-14
 3.0779316490e-08 3.0779316490e-08 1.3417168450e-14
 3.0779539640e-08 3.0779539640e-08 1.3462966831e-14
 3.0779763838e-08 3.0779763838e-08 1.3417172547e-14
 3.0779989159e-08 3.0779989159e-08 1.3462962626e-14
 3.0780215617e-08 3.0780215617e-08 1.3417166112e-14
 3.0780443257e-08 3.0780443257e-08 1.3462962816e-14
 3.0780672111e-08 3.0780672111e-08 1.3417166503e-14
 3.0780902221e-08 3.0780902221e-08 1.3462975053e-14
 3.0781133626e-08 3.0781133626e-08 1.3417172527e-14
 3.0781366369e-08 3.0781366369e-08 1.3462974608e-14
 3.0781600494e-08 3.0781600494e-08 1.3417167364e-14
 3.0781836047e-08 3.0781836047e-08 1.3462978916e-14
 3.0782073076e-08 3.0782073076e-08 1.3417186530e-14
 3.0782311633e-08 3.0782311633e-08 1.3462993410e-14
 3.0782551771e-08 3.0782551771e-08 1.3417184972e-14
 3.0782793546e-08 3.0782793546e-08 1.3462993131e-14
 3.0783037018e-08 3.0783037018e-08 1.3417192680e-14
 3.0783282248e-08 3.0783282248e-08 1.3462979585e-14
 3.0783529304e-08 3.0783529304e-08 1.3417175491e-14
 3.0783778254e-08 3.0783778254e-08 1.3462969177e-14
 3.0784029172e-08 3.0784029172e-08 1.3417167736e-14
 3.0784282137e-08 3.0784282137e-08 1.3462967138e-14
 3.0784537232e-08 3.0784537232e-08 1.3417170785e-14
 3.0784794546e-08 3.0784794546e-08 1.3462965232e-14
 3.0785054173e-08 3.0785054173e-08 1.3417172447e-14
 3.0785316214e-08 3.0785316214e-08 1.3462946906e-14
 3.0785580777e-08 3.0785580777e-08 1.3417150199e-14
 3.0785847978e-08 3.0785847978e-08 1.3462946329e-14
 3.0786117942e-08 3.0786117942e-08 1.3417172418e-14
 3.0786390805e-08 3.0786390805e-08 1.3462966572e-14
 3.0786666711e-08 3.0786666711e-08 1.3417168856e-14
 3.0786945818e-08 3.0786945818e-08 1.3462948286e-14
 3.0787228300e-08 3.0787228300e-08 1.3417151859e-14
 3.0787514344e-08 3.0787514344e-08 1.3462945396e-14
 3.0787804157e-08 3.0787804157e-08 1.3417168289e-14
 3.0788097965e-08 3.0788097965e-08 1.3462949473e-14
 3.0788396021e-08 3.0788396021e-08 1.3417174862e-14
 3.0788698602e-08 3.0788698602e-08 1.3462994348e-14
 3.0789006022e-08 3.0789006022e-08 1.3417183771e-14
 3.0789318630e-08 3.0789318630e-08 1.3462950989e-14
 3.0789636825e-08 3.0789636825e-08 1.3417172283e-14
 3.0789961059e-08 3.0789961059e-08 1.3462962848e-14
 3.0790291852e-08 3.0790291852e-08 1.3417172247e-14
 3.0790629808e-08 3.0790629808e-08 1.3462953030e-14
 3.0790975636e-08 3.0790975636e-08 1.3417139796e-14
 3.0791330178e-08 3.0791330178e-08 1.3462925213e-14
 3.0791694448e-08 3.0791694448e-08 1.3417131027e-14
 3.0792069691e-08 3.0792069691e-08 1.3462922397e-14
 3.0792457463e-08 3.0792457463e-08 1.3417151878e-14
 3.0792859764e-08 3.0792859764e-08 1.3462962728e-14
 3.0793279240e-08 3.0793279240e-08 1.3417170005e-14
 3.0793719542e-08 3.0793719542e-08 1.3462965355e-14
 3.0794185981e-08 3.0794185981e-08 1.3417171869e-14
 3.0794686894e-08 3.0794686894e-08 1.3462984189e-14
 3.0795236957e-08 3.0795236957e-08 1.3417189336e-14
 3.0795813553e-08 3.0795813553e-08 1.3462972045e-14
 3.0796368871e-08 3.0796368871e-08 1.3417177746e-14
 3.0796906002e-08 3.0796906002e-08 1.3462967270e-14
 3.0797424057e-08 3.0797424057e-08 1.3417174765e-14
 3.0797928752e-08 3.0797928752e-08 1.3462970573e-14
 3.0798422033e-08 3.0798422033e-08 1.3417168747e-14
 3.0798906328e-08 3.0798906328e-08 1.3462968520e-14
 3.0799382881e-08 3.0799382881e-08 1.3417167418e-14
 3.0799843287e-08 3.0799843287e-08 1.3462961170e-14
 3.0800286473e-08 3.0800286473e-08 1.3417179108e-14
 3.0800715113e-08 3.0800715113e-08 1.3462968674e-14
 3.0801131988e-08 3.0801131988e-08 1.3417181355e-14
 3.0801539285e-08 3.0801539285e-08 1.3462968733e-14
 3.0801938567e-08 3.0801938567e-08 1.3417172056e-14
 3.0802331014e-08 3.0802331014e-08 1.3462968775e-14
 3.0802717544e-08 3.0802717544e-08 1.3417176164e-14
 3.0803098906e-08 3.0803098906e-08 1.3462968806e-14
 3.0803475717e-08 3.0803475717e-08 1.3417184786e-14
 3.0803848501e-08 3.0803848501e-08 1.3462997207e-14
 3.0804217705e-08 3.0804217705e-08 1.3417187370e-14
 3.0804583714e-08 3.0804583714e-08 1.3462980877e-14
 3.0804946867e-08 3.0804946867e-08 1.3417174522e-14
 3.0805307461e-08 3.0805307461e-08 1.3462982878e-14
 3.0805665761e-08 3.0805665761e-08 1.3417185793e-14
 3.0806022004e-08 3.0806022004e-08 1.3462998282e-14
 3.0806376402e-08 3.0806376402e-08 1.3417201437e-14
 3.0806729150e-08 3.0806729150e-08 1.3462998113e-14
 3.0807080425e-08 3.0807080425e-08 1.3417186979e-14
 3.0807430389e-08 3.0807430389e-08 1.3462983791e-14
 3.0807779190e-08 3.0807779190e-08 1.3417186597e-14
 3.0808126966e-08 3.0808126966e-08 1.3462983258e-14
 3.0808473846e-08 3.0808473846e-08 1.3417186524e-14
 3.0808819950e-08 3.0808819950e-08 1.3462998413e-14
 3.0809165390e-08 3.0809165390e-08 1.3417200733e-14
 3.0809510271e-08 3.0809510271e-08 1.3462984228e-14
 3.0809854691e-08 3.0809854691e-08 1.3417185294e-14
 3.0810198746e-08 3.0810198746e-08 1.3462981934e-14
 3.0810542524e-08 3.0810542524e-08 1.3417185190e-14
 3.0810886109e-08 3.0810886109e-08 1.3462998527e-14
 3.0811229584e-08 3.0811229584e-08 1.3417174721e-14
 3.0811573024e-08 3.0811573024e-08 1.3462953471e-14
 3.0811916506e-08 3.0811916506e-08 1.3417158028e-14
 3.0812260099e-08 3.0812260099e-08 1.3462943015e-14
 3.0812603872e-08 3.0812603872e-08 1.3417154364e-14
 3.0812947893e-08 3.0812947893e-08 1.3462951145e-14
 3.0813292225e-08 3.0813292225e-08 1.3417159140e-14
 3.0813636932e-08 3.0813636932e-08 1.3462954675e-14
 3.0813982073e-08 3.0813982073e-08 1.3417143705e-14
 3.0814327708e-08 3.0814327708e-08 1.3462952661e-14
 3.0814673895e-08 3.0814673895e-08 1.3417154237e-14
 3.0815020690e-08 3.0815020690e-08 1.3462954584e-14
 3.0815368148e-08 3.0815368148e-08 1.3417155573e-14
 3.0815716325e-08 3.0815716325e-08 1.3462955196e-14
 3.0816065272e-08 3.0816065272e-08 1.3417159519e-14
 3.0816415044e-08 3.0816415044e-08 1.3462953506e-14
 3.0816765691e-08 3.0816765691e-08 1.3417156619e-14
 3.0817117265e-08 3.0817117265e-08 1.3462954627e-14
 3.0817469816e-08 3.0817469816e-08 1.3417158024e-14
 3.0817823395e-08 3.0817823395e-08 1.3462954289e-14
 3.0818178051e-08 3.0818178051e-08 1.3417143035e-14
 3.0818533834e-08 3.0818533834e-08 1.3462939509e-14
 3.0818890792e-08 3.0818890792e-08 1.3417142710e-14
 3.0819248974e-08 3.0819248974e-08 1.3462954656e-14
 3.0819608430e-08 3.0819608430e-08 1.3417143225e-14
 3.0819969206e-08 3.0819969206e-08 1.3462939977e-14
 3.0820331353e-08 3.0820331353e-08 1.3417156159e-14
 3.0820694918e-08 3.0820694918e-08 1.3462938854e-14
 3.0821059949e-08 3.0821059949e-08 1.3417157091e-14
 3.0821426495e-08 3.0821426495e-08 1.3462953725e-14
 3.0821794605e-08 3.0821794605e-08 1.3417156957e-14
 3.0822164327e-08 3.0822164327e-08 1.3462938336e-14
 3.0822535710e-08 3.0822535710e-08 1.3417159016e-14
 3.0822908803e-08 3.0822908803e-08 1.3462945288e-14
 3.0823283655e-08 3.0823283655e-08 1.3417156665e-14
 3.0823660317e-08 3.0823660317e-08 1.3462937753e-14
 3.0824038837e-08 3.0824038837e-08 1.3417147062e-14
 3.0824419267e-08 3.0824419267e-08 1.3462930799e-14
 3.0824801656e-08 3.0824801656e-08 1.3417128367e-14
 3.0825186057e-08 3.0825186057e-08 1.3462932683e-14
 3.0825572520e-08 3.0825572520e-08 1.3417144619e-14
 3.0825961098e-08 3.0825961098e-08 1.3462948444e-14
 3.0826351843e-08 3.0826351843e-08 1.3417155975e-14
 3.0826744808e-08 3.0826744808e-08 1.3462941250e-14
 3.0827140047e-08 3.0827140047e-08 1.3417155780e-14
 3.0827537615e-08 3.0827537615e-08 1.3462963326e-14
 3.0827937566e-08 3.0827937566e-08 1.3417172054e-14
 3.0828339956e-08 3.0828339956e-08 1.3462968747e-14
 3.0828744840e-08 3.0828744840e-08 1.3417182381e-14
 3.0829152277e-08 3.0829152277e-08 1.3462955428e-14
 3.0829562324e-08 3.0829562324e-08 1.3417152199e-14
 3.0829975039e-08 3.0829975039e-08 1.3462951723e-14
 3.0830390482e-08 3.0830390482e-08 1.3417145438e-14
 3.0830808713e-08 3.0830808713e-08 1.3462944755e-14
 3.0831229793e-08 3.0831229793e-08 1.3417162995e-14
 3.0831653783e-08 3.0831653783e-08 1.3462959927e-14
 3.0832080747e-08 3.0832080747e-08 1.3417180493e-14
 3.0832510748e-08 3.0832510748e-08 1.3462976934e-14
 3.0832943851e-08 3.0832943851e-08 1.3417163955e-14
 3.0833380122e-08 3.0833380122e-08 1.3462968653e-14
 3.0833819627e-08 3.0833819627e-08 1.3417171944e-14
 3.0834262434e-08 3.0834262434e-08 1.3462968635e-14
 3.0834708612e-08 3.0834708612e-08 1.3417171926e-14
 3.0835158230e-08 3.0835158230e-08 1.3462961972e-14
 3.0835611359e-08 3.0835611359e-08 1.3417177828e-14
 3.0836068072e-08 3.0836068072e-08 1.3462975254e-14
 3.0836528442e-08 3.0836528442e-08 1.3417179295e-14
 3.0836992543e-08 3.0836992543e-08 1.3462963126e-14
 3.0837460450e-08 3.0837460450e-08 1.3417171865e-14
 3.0837932241e-08 3.0837932241e-08 1.3462963738e-14
 3.0838407992e-08 3.0838407992e-08 1.3417162864e-14
 3.0838887785e-08 3.0838887785e-08 1.3462975766e-14
 3.0839371698e-08 3.0839371698e-08 1.3417168003e-14
 3.0839859814e-08 3.0839859814e-08 1.3462975454e-14
 3.0840352215e-08 3.0840352215e-08 1.3417171797e-14
 3.0840848986e-08 3.0840848986e-08 1.3462971246e-14
 3.0841350213e-08 3.0841350213e-08 1.3417166984e-14
 3.0841855983e-08 3.0841855983e-08 1.3462966439e-14
 3.0842366383e-08 3.0842366383e-08 1.3417189403e-14
 3.0842881504e-08 3.0842881504e-08 1.3462970941e-14
 3.0843401437e-08 3.0843401437e-08 1.3417149542e-14
 3.0843926274e-08 3.0843926274e-08 1.3462946890e-14
 3.0844456108e-08 3.0844456108e-08 1.3417149930e-14
 3.0844991036e-08 3.0844991036e-08 1.3462947199e-14
 3.0845531153e-08 3.0845531153e-08 1.3417147943e-14
 3.0846076557e-08 3.0846076557e-08 1.3462946008e-14
 3.0846627347e-08 3.0846627347e-08 1.3417128190e-14
 3.0847183625e-08 3.0847183625e-08 1.3462924884e-14
 3.0847745492e-08 3.0847745492e-08 1.3417153756e-14
 3.0848313052e-08 3.0848313052e-08 1.3462965248e-14
 3.0848886408e-08 3.0848886408e-08 1.3417164543e-14
 3.0849465668e-08 3.0849465668e-08 1.3462948558e-14
 3.0850050939e-08 3.0850050939e-08 1.3417147603e-14
 3.0850642329e-08 3.0850642329e-08 1.3462944042e-14
 3.0851239948e-08 3.0851239948e-08 1.3417152572e-14
 3.0851843907e-08 3.0851843907e-08 1.3462924834e-14
 3.0852454320e-08 3.0852454320e-08 1.3417128128e-14
 3.0853071299e-08 3.0853071299e-08 1.3462931894e-14
 3.0853694959e-08 3.0853694959e-08 1.3417135731e-14
 3.0854325417e-08 3.0854325417e-08 1.3462916636e-14
 3.0854962790e-08 3.0854962790e-08 1.3417136832e-14
 3.0855607197e-08 3.0855607197e-08 1.3462941784e-14
 3.0856258756e-08 3.0856258756e-08 1.3417161475e-14
 3.0856917589e-08 3.0856917589e-08 1.3462957564e-14
 3.0857583817e-08 3.0857583817e-08 1.3417160244e-14
 3.0858257562e-08 3.0858257562e-08 1.3462954268e-14
 3.0858938949e-08 3.0858938949e-08 1.3417146670e-14
 3.0859628102e-08 3.0859628102e-08 1.3462938782e-14
 3.0860325147e-08 3.0860325147e-08 1.3417155182e-14
 3.0861030209e-08 3.0861030209e-08 1.3462953563e-14
 3.0861743418e-08 3.0861743418e-08 1.3417156679e-14
 3.0862464900e-08 3.0862464900e-08 1.3462953193e-14
 3.0863194785e-08 3.0863194785e-08 1.3417154921e-14
 3.0863933203e-08 3.0863933203e-08 1.3462956620e-14
 3.0864680285e-08 3.0864680285e-08 1.3417160781e-14
 3.0865436162e-08 3.0865436162e-08 1.3462940032e-14
 3.0866200968e-08 3.0866200968e-08 1.3417150518e-14
 3.0866974835e-08 3.0866974835e-08 1.3462940368e-14
 3.0867757899e-08 3.0867757899e-08 1.3417155112e-14
 3.0868550293e-08 3.0868550293e-08 1.3462940714e-14
 3.0869352155e-08 3.0869352155e-08 1.3417154692e-14
 3.0870163621e-08 3.0870163621e-08 1.3462941069e-14
 3.0870984830e-08 3.0870984830e-08 1.3417154260e-14
 3.0871815920e-08 3.0871815920e-08 1.3462960045e-14
 3.0872657032e-08 3.0872657032e-08 1.3417171608e-14
 3.0873508308e-08 3.0873508308e-08 1.3462967518e-14
 3.0874369889e-08 3.0874369889e-08 1.3417169482e-14
 3.0875241920e-08 3.0875241920e-08 1.3462955098e-14
 3.0876124548e-08 3.0876124548e-08 1.3417152893e-14
 3.0877017917e-08 3.0877017917e-08 1.3462940340e-14
 3.0877922178e-08 3.0877922178e-08 1.3417146089e-14
 3.0878837481e-08 3.0878837481e-08 1.3462948868e-14
 3.0879763979e-08 3.0879763979e-08 1.3417146500e-14
 3.0880701825e-08 3.0880701825e-08 1.3462948369e-14
 3.0881651178e-08 3.0881651178e-08 1.3417141262e-14
 3.0882612196e-08 3.0882612196e-08 1.3462947857e-14
 3.0883585041e-08 3.0883585041e-08 1.3417159862e-14
 3.0884569879e-08 3.0884569879e-08 1.3462944273e-14
 3.0885566876e-08 3.0885566876e-08 1.3417138004e-14
 3.0886575785e-08 3.0886575785e-08 1.3462924420e-14
 3.0887588872e-08 3.0887588872e-08 1.3417144252e-14
 3.0888606749e-08 3.0888606749e-08 1.3462950058e-14
 3.0889628740e-08 3.0889628740e-08 1.3417149815e-14
 3.0890655595e-08 3.0890655595e-08 1.3462942313e-14
 3.0891687350e-08 3.0891687350e-08 1.3417148433e-14
 3.0892724313e-08 3.0892724313e-08 1.3462945228e-14
 3.0893766608e-08 3.0893766608e-08 1.3417148626e-14
 3.0894814442e-08 3.0894814442e-08 1.3462965431e-14
 3.0895867979e-08 3.0895867979e-08 1.3417170862e-14
 3.0896927402e-08 3.0896927402e-08 1.3462988121e-14
 3.0897992883e-08 3.0897992883e-08 1.3417191445e-14
 3.0899064598e-08 3.0899064598e-08 1.3462988436e-14
 3.0900142721e-08 3.0900142721e-08 1.3417170909e-14
 3.0901227427e-08 3.0901227427e-08 1.3462971690e-14
 3.0902318889e-08 3.0902318889e-08 1.3417190834e-14
 3.0903417281e-08 3.0903417281e-08 1.3462988878e-14
 3.0904522778e-08 3.0904522778e-08 1.3417170141e-14
 3.0905635556e-08 3.0905635556e-08 1.3462993282e-14
 3.0906755792e-08 3.0906755792e-08 1.3417190159e-14
 3.0907883663e-08 3.0907883663e-08 1.3462989366e-14
 3.0909019349e-08 3.0909019349e-08 1.3417170062e-14
 3.0910163030e-08 3.0910163030e-08 1.3462966740e-14
 3.0911314890e-08 3.0911314890e-08 1.3417170019e-14
 3.0912475114e-08 3.0912475114e-08 1.3462966697e-14
 3.0913643889e-08 3.0913643889e-08 1.3417174292e-14
 3.0914821404e-08 3.0914821404e-08 1.3462975982e-14
 3.0916007851e-08 3.0916007851e-08 1.3417169928e-14
 3.0917203426e-08 3.0917203426e-08 1.3462966604e-14
 3.0918408328e-08 3.0918408328e-08 1.3417182428e-14
 3.0919622757e-08 3.0919622757e-08 1.3462966555e-14
 3.0920846917e-08 3.0920846917e-08 1.3417151926e-14
 3.0922081018e-08 3.0922081018e-08 1.3462966504e-14
 3.0923325272e-08 3.0923325272e-08 1.3417182814e-14
 3.0924579894e-08 3.0924579894e-08 1.3462976001e-14
 3.0925845104e-08 3.0925845104e-08 1.3417160808e-14
 3.0927121128e-08 3.0927121128e-08 1.3462945426e-14
 3.0928408194e-08 3.0928408194e-08 1.3417144051e-14
 3.0929706537e-08 3.0929706537e-08 1.3462953422e-14
 3.0931016395e-08 3.0931016395e-08 1.3417146679e-14
 3.0932338012e-08 3.0932338012e-08 1.3462953142e-14
 3.0933671638e-08 3.0933671638e-08 1.3417151484e-14
 3.0935017529e-08 3.0935017529e-08 1.3462939488e-14
 3.0936375945e-08 3.0936375945e-08 1.3417166147e-14
 3.0937747154e-08 3.0937747154e-08 1.3462955117e-14
 3.0939131429e-08 3.0939131429e-08 1.3417167622e-14
 3.0940529052e-08 3.0940529052e-08 1.3462953228e-14
 3.0941940309e-08 3.0941940309e-08 1.3417141297e-14
 3.0943365496e-08 3.0943365496e-08 1.3462952221e-14
 3.0944804914e-08 3.0944804914e-08 1.3417141533e-14
 3.0946258873e-08 3.0946258873e-08 1.3462938355e-14
 3.0947727692e-08 3.0947727692e-08 1.3417157908e-14
 3.0949211698e-08 3.0949211698e-08 1.3462938606e-14
 3.0950711225e-08 3.0950711225e-08 1.3417159358e-14
 3.0952226620e-08 3.0952226620e-08 1.3462956805e-14
 3.0953758236e-08 3.0953758236e-08 1.3417147003e-14
 3.0955306438e-08 3.0955306438e-08 1.3462939141e-14
 3.0956871602e-08 3.0956871602e-08 1.3417162446e-14
 3.0958454111e-08 3.0958454111e-08 1.3462966290e-14
 3.0960054365e-08 3.0960054365e-08 1.3417179826e-14
 3.0961672772e-08 3.0961672772e-08 1.3462977542e-14
 3.0963309753e-08 3.0963309753e-08 1.3417175324e-14
 3.0964965742e-08 3.0964965742e-08 1.3462958308e-14
 3.0966641187e-08 3.0966641187e-08 1.3417133673e-14
 3.0968336549e-08 3.0968336549e-08 1.3462940168e-14
 3.0970052305e-08 3.0970052305e-08 1.3417158813e-14
 3.0971788946e-08 3.0971788946e-08 1.3462940695e-14
 3.0973546979e-08 3.0973546979e-08 1.3417151278e-14
 3.0975326930e-08 3.0975326930e-08 1.3462945086e-14
 3.0977129339e-08 3.0977129339e-08 1.3417150762e-14
 3.0978954767e-08 3.0978954767e-08 1.3462940948e-14
 3.0980803792e-08 3.0980803792e-08 1.3417144912e-14
 3.0982677015e-08 3.0982677015e-08 1.3462955205e-14
 3.0984575055e-08 3.0984575055e-08 1.3417145309e-14
 3.0986498555e-08 3.0986498555e-08 1.3462957052e-14
 3.0988448181e-08 3.0988448181e-08 1.3417161309e-14
 3.0990424623e-08 3.0990424623e-08 1.3462958989e-14
 3.0992428596e-08 3.0992428596e-08 1.3417167851e-14
 3.0994460842e-08 3.0994460842e-08 1.3462980685e-14
 3.0996522133e-08 3.0996522133e-08 1.3417146622e-14
 3.0998261067e-08 3.0998261067e-08 1.3462946494e-14
 3.1000000000e-08 3.1000000000e-08 1.3417151501e-14
 3.1000009343e-08 3.1000009343e-08 1.3440049295e-14
 3.1000016045e-08 3.1000016045e-08 1.3440044111e-14
 3.1000029448e-08 3.1000029448e-08 1.3440037525e-14
 3.1000056255e-08 3.1000056255e-08 1.3440020527e-14
 3.1000109868e-08 3.1000109868e-08 1.3440016674e-14
 3.1000217095e-08 3.1000217095e-08 1.3440036428e-14
 3.1000431548e-08 3.1000431548e-08 1.3440036272e-14
 3.1000860454e-08 3.1000860454e-08 1.3440035965e-14
 3.1001718267e-08 3.1001718267e-08 1.3440035365e-14
 3.1003433892e-08 3.1003433892e-08 1.3440034224e-14
 3.1005604550e-08 3.1005604550e-08 1.3440043010e-14
 3.1007878662e-08 3.1007878662e-08 1.3440052510e-14
 3.1010166842e-08 3.1010166842e-08 1.3440049964e-14
 3.1012470324e-08 3.1012470324e-08 1.3440061987e-14
 3.1014805184e-08 3.1014805184e-08 1.3440069476e-14
 3.1017177426e-08 3.1017177426e-08 1.3440047430e-14
 3.1019589469e-08 3.1019589469e-08 1.3440058824e-14
 3.1022042000e-08 3.1022042000e-08 1.3440035445e-14
 3.1024536145e-08 3.1024536145e-08 1.3440031741e-14
 3.1027073113e-08 3.1027073113e-08 1.3440024616e-14
 3.1029654332e-08 3.1029654332e-08 1.3440028097e-14
 3.1032281265e-08 3.1032281265e-08 1.3440024535e-14
 3.1034955463e-08 3.1034955463e-08 1.3440028876e-14
 3.1037678538e-08 3.1037678538e-08 1.3440027442e-14
 3.1040452192e-08 3.1040452192e-08 1.3440039021e-14
 3.1043278207e-08 3.1043278207e-08 1.3440050956e-14
 3.1046158464e-08 3.1046158464e-08 1.3440053498e-14
 3.1049094942e-08 3.1049094942e-08 1.3440042541e-14
 3.1052089729e-08 3.1052089729e-08 1.3440047534e-14
 3.1055145029e-08 3.1055145029e-08 1.3440055802e-14
 3.1058263170e-08 3.1058263170e-08 1.3440049066e-14
 3.1061446613e-08 3.1061446613e-08 1.3440048687e-14
 3.1064697967e-08 3.1064697967e-08 1.3440057397e-14
 3.1068019996e-08 3.1068019996e-08 1.3440040939e-14
 3.1071415631e-08 3.1071415631e-08 1.3440055111e-14
 3.1074887992e-08 3.1074887992e-08 1.3440053905e-14
 3.1078440392e-08 3.1078440392e-08 1.3440040002e-14
 3.1082076366e-08 3.1082076366e-08 1.3440045810e-14
 3.1085799681e-08 3.1085799681e-08 1.3440037792e-14
 3.1089614365e-08 3.1089614365e-08 1.3440036937e-14
 3.1093524724e-08 3.1093524724e-08 1.3440029461e-14
 3.1097535374e-08 3.1097535374e-08 1.3440039336e-14
 3.1101651270e-08 3.1101651270e-08 1.3440042897e-14
 3.1105877736e-08 3.1105877736e-08 1.3440042090e-14
 3.1110220510e-08 3.1110220510e-08 1.3440060012e-14
 3.1114685781e-08 3.1114685781e-08 1.3440046747e-14
 3.1119280238e-08 3.1119280238e-08 1.3440043189e-14
 3.1124011131e-08 3.1124011131e-08 1.3440022791e-14
 3.1128886327e-08 3.1128886327e-08 1.3440017941e-14
 3.1133914388e-08 3.1133914388e-08 1.3440015732e-14
 3.1139104649e-08 3.1139104649e-08 1.3440010303e-14
 3.1144467317e-08 3.1144467317e-08 1.3440020410e-14
 3.1150013582e-08 3.1150013582e-08 1.3440035474e-14
 3.1155755741e-08 3.1155755741e-08 1.3440032087e-14
 3.1161707355e-08 3.1161707355e-08 1.3440030729e-14
 3.1167883418e-08 3.1167883418e-08 1.3440018565e-14
 3.1174300567e-08 3.1174300567e-08 1.3440026301e-14
 3.1180977329e-08 3.1180977329e-08 1.3440028850e-14
 3.1187934411e-08 3.1187934411e-08 1.3440016660e-14
 3.1195195050e-08 3.1195195050e-08 1.3440025770e-14
 3.1202785439e-08 3.1202785439e-08 1.3440027967e-14
 3.1210735233e-08 3.1210735233e-08 1.3440034188e-14
 3.1219078183e-08 3.1219078183e-08 1.3440020874e-14
