 time time v(in_power) v(out_power) power_diss energy
 5.0477073710e-08 5.0477073710e-08 0.0000000000e+00 1.1999973308e+00 2.2410677140e-10 4.2290781349e-17
 5.0478050947e-08 5.0478050947e-08 0.0000000000e+00 1.1999973411e+00 2.2323991920e-10 4.2290781927e-17
 5.0479037092e-08 5.0479037092e-08 0.0000000000e+00 1.1999973508e+00 2.2242124785e-10 4.2290782503e-17
 5.0480032370e-08 5.0480032370e-08 0.0000000000e+00 1.1999973600e+00 2.2164852765e-10 4.2290783076e-17
 5.0481027194e-08 5.0481027194e-08 0.0000000000e+00 1.1999973686e+00 2.2092633501e-10 4.2290783648e-17
 5.0482017553e-08 5.0482017553e-08 0.0000000000e+00 1.1999973766e+00 2.2025406446e-10 4.2290784218e-17
 5.0483002471e-08 5.0483002471e-08 0.0000000000e+00 1.1999973841e+00 2.1962860457e-10 4.2290784787e-17
 5.0483981998e-08 5.0483981998e-08 0.0000000000e+00 1.1999973910e+00 2.1904655558e-10 4.2290785354e-17
 5.0484956168e-08 5.0484956168e-08 0.0000000000e+00 1.1999973975e+00 2.1850461926e-10 4.2290785919e-17
 5.0485924972e-08 5.0485924972e-08 0.0000000000e+00 1.1999974035e+00 2.1799995452e-10 4.2290786484e-17
 5.0486888347e-08 5.0486888347e-08 0.0000000000e+00 1.1999974091e+00 2.1752978568e-10 4.2290787047e-17
 5.0487846234e-08 5.0487846234e-08 0.0000000000e+00 1.1999974143e+00 2.1709171943e-10 4.2290787609e-17
 5.0488798576e-08 5.0488798576e-08 0.0000000000e+00 1.1999974192e+00 2.1668336425e-10 4.2290788170e-17
 5.0489745323e-08 5.0489745323e-08 0.0000000000e+00 1.1999974237e+00 2.1630268009e-10 4.2290788729e-17
 5.0490686429e-08 5.0490686429e-08 0.0000000000e+00 1.1999974279e+00 2.1594760115e-10 4.2290789288e-17
 5.0491621855e-08 5.0491621855e-08 0.0000000000e+00 1.1999974319e+00 2.1561639005e-10 4.2290789846e-17
 5.0492551564e-08 5.0492551564e-08 0.0000000000e+00 1.1999974356e+00 2.1530726112e-10 4.2290790404e-17
 5.0493475525e-08 5.0493475525e-08 0.0000000000e+00 1.1999974390e+00 2.1501873649e-10 4.2290790960e-17
 5.0494393713e-08 5.0494393713e-08 0.0000000000e+00 1.1999974422e+00 2.1474927059e-10 4.2290791516e-17
 5.0495306104e-08 5.0495306104e-08 0.0000000000e+00 1.1999974452e+00 2.1449760775e-10 4.2290792071e-17
 5.0496212681e-08 5.0496212681e-08 0.0000000000e+00 1.1999974480e+00 2.1426240798e-10 4.2290792626e-17
 5.0497113430e-08 5.0497113430e-08 0.0000000000e+00 1.1999974506e+00 2.1404260593e-10 4.2290793180e-17
 5.0498008341e-08 5.0498008341e-08 0.0000000000e+00 1.1999974531e+00 2.1383703768e-10 4.2290793734e-17
 5.0498897408e-08 5.0498897408e-08 0.0000000000e+00 1.1999974554e+00 2.1364480083e-10 4.2290794287e-17
 5.0499780628e-08 5.0499780628e-08 0.0000000000e+00 1.1999974575e+00 2.1346488223e-10 4.2290794839e-17
 5.0500658003e-08 5.0500658003e-08 0.0000000000e+00 1.1999974595e+00 2.1329651899e-10 4.2290795391e-17
 5.0501529537e-08 5.0501529537e-08 0.0000000000e+00 1.1999974614e+00 2.1313882704e-10 4.2290795943e-17
 5.0502395238e-08 5.0502395238e-08 0.0000000000e+00 1.1999974632e+00 2.1299116290e-10 4.2290796494e-17
 5.0503255117e-08 5.0503255117e-08 0.0000000000e+00 1.1999974648e+00 2.1285275308e-10 4.2290797045e-17
 5.0504109187e-08 5.0504109187e-08 0.0000000000e+00 1.1999974663e+00 2.1272305635e-10 4.2290797596e-17
 5.0504957466e-08 5.0504957466e-08 0.0000000000e+00 1.1999974678e+00 2.1260139388e-10 4.2290798146e-17
 5.0505799972e-08 5.0505799972e-08 0.0000000000e+00 1.1999974692e+00 2.1248731213e-10 4.2290798696e-17
 5.0506636726e-08 5.0506636726e-08 0.0000000000e+00 1.1999974704e+00 2.1238021324e-10 4.2290799246e-17
 5.0507467753e-08 5.0507467753e-08 0.0000000000e+00 1.1999974716e+00 2.1227971877e-10 4.2290799795e-17
 5.0508293079e-08 5.0508293079e-08 0.0000000000e+00 1.1999974727e+00 2.1218530044e-10 4.2290800344e-17
 5.0509112732e-08 5.0509112732e-08 0.0000000000e+00 1.1999974738e+00 2.1209664407e-10 4.2290800893e-17
 5.0509926742e-08 5.0509926742e-08 0.0000000000e+00 1.1999974748e+00 2.1201328095e-10 4.2290801442e-17
 5.0510735141e-08 5.0510735141e-08 0.0000000000e+00 1.1999974757e+00 2.1193495214e-10 4.2290801991e-17
 5.0511537963e-08 5.0511537963e-08 0.0000000000e+00 1.1999974766e+00 2.1186124004e-10 4.2290802539e-17
 5.0512335242e-08 5.0512335242e-08 0.0000000000e+00 1.1999974774e+00 2.1179193301e-10 4.2290803087e-17
 5.0513127016e-08 5.0513127016e-08 0.0000000000e+00 1.1999974782e+00 2.1172665733e-10 4.2290803635e-17
 5.0513913322e-08 5.0513913322e-08 0.0000000000e+00 1.1999974789e+00 2.1166524209e-10 4.2290804183e-17
 5.0514694199e-08 5.0514694199e-08 0.0000000000e+00 1.1999974796e+00 2.1160735123e-10 4.2290804731e-17
 5.0515469689e-08 5.0515469689e-08 0.0000000000e+00 1.1999974803e+00 2.1155284876e-10 4.2290805279e-17
 5.0516239833e-08 5.0516239833e-08 0.0000000000e+00 1.1999974809e+00 2.1150143107e-10 4.2290805826e-17
 5.0517004672e-08 5.0517004672e-08 0.0000000000e+00 1.1999974815e+00 2.1145299221e-10 4.2290806373e-17
 5.0517764252e-08 5.0517764252e-08 0.0000000000e+00 1.1999974820e+00 2.1140725648e-10 4.2290806920e-17
 5.0518518615e-08 5.0518518615e-08 0.0000000000e+00 1.1999974825e+00 2.1136414379e-10 4.2290807468e-17
 5.0519267808e-08 5.0519267808e-08 0.0000000000e+00 1.1999974830e+00 2.1132340245e-10 4.2290808015e-17
 5.0520011875e-08 5.0520011875e-08 0.0000000000e+00 1.1999974835e+00 2.1128497470e-10 4.2290808561e-17
 5.0520750864e-08 5.0520750864e-08 0.0000000000e+00 1.1999974839e+00 2.1124862956e-10 4.2290809108e-17
 5.0521484822e-08 5.0521484822e-08 0.0000000000e+00 1.1999974843e+00 2.1121432849e-10 4.2290809655e-17
 5.0522213796e-08 5.0522213796e-08 0.0000000000e+00 1.1999974847e+00 2.1118185838e-10 4.2290810202e-17
 5.0522937834e-08 5.0522937834e-08 0.0000000000e+00 1.1999974851e+00 2.1115119733e-10 4.2290810748e-17
 5.0523656986e-08 5.0523656986e-08 0.0000000000e+00 1.1999974854e+00 2.1112214765e-10 4.2290811295e-17
 5.0524371299e-08 5.0524371299e-08 0.0000000000e+00 1.1999974857e+00 2.1109470182e-10 4.2290811841e-17
 5.0525080825e-08 5.0525080825e-08 0.0000000000e+00 1.1999974860e+00 2.1106867551e-10 4.2290812387e-17
 5.0525785612e-08 5.0525785612e-08 0.0000000000e+00 1.1999974863e+00 2.1104407360e-10 4.2290812934e-17
 5.0526485710e-08 5.0526485710e-08 0.0000000000e+00 1.1999974866e+00 2.1102072339e-10 4.2290813480e-17
 5.0527181171e-08 5.0527181171e-08 0.0000000000e+00 1.1999974869e+00 2.1099864050e-10 4.2290814026e-17
 5.0527872044e-08 5.0527872044e-08 0.0000000000e+00 1.1999974871e+00 2.1097766226e-10 4.2290814572e-17
 5.0528558381e-08 5.0528558381e-08 0.0000000000e+00 1.1999974874e+00 2.1095781366e-10 4.2290815118e-17
 5.0529240234e-08 5.0529240234e-08 0.0000000000e+00 1.1999974876e+00 2.1093894068e-10 4.2290815664e-17
 5.0529917653e-08 5.0529917653e-08 0.0000000000e+00 1.1999974878e+00 2.1092107646e-10 4.2290816210e-17
 5.0530590690e-08 5.0530590690e-08 0.0000000000e+00 1.1999974880e+00 2.1090407458e-10 4.2290816756e-17
 5.0531259397e-08 5.0531259397e-08 0.0000000000e+00 1.1999974882e+00 2.1088797519e-10 4.2290817302e-17
 5.0531923827e-08 5.0531923827e-08 0.0000000000e+00 1.1999974884e+00 2.1087263848e-10 4.2290817848e-17
 5.0532584032e-08 5.0532584032e-08 0.0000000000e+00 1.1999974886e+00 2.1085811076e-10 4.2290818393e-17
 5.0533240065e-08 5.0533240065e-08 0.0000000000e+00 1.1999974887e+00 2.1084425796e-10 4.2290818939e-17
 5.0533891977e-08 5.0533891977e-08 0.0000000000e+00 1.1999974889e+00 2.1083113173e-10 4.2290819485e-17
 5.0534539823e-08 5.0534539823e-08 0.0000000000e+00 1.1999974890e+00 2.1081860298e-10 4.2290820031e-17
 5.0535183656e-08 5.0535183656e-08 0.0000000000e+00 1.1999974892e+00 2.1080672809e-10 4.2290820576e-17
 5.0535823529e-08 5.0535823529e-08 0.0000000000e+00 1.1999974893e+00 2.1079538231e-10 4.2290821122e-17
 5.0536459497e-08 5.0536459497e-08 0.0000000000e+00 1.1999974894e+00 2.1078462611e-10 4.2290821667e-17
 5.0537091613e-08 5.0537091613e-08 0.0000000000e+00 1.1999974896e+00 2.1077433860e-10 4.2290822213e-17
 5.0537719932e-08 5.0537719932e-08 0.0000000000e+00 1.1999974897e+00 2.1076458380e-10 4.2290822758e-17
 5.0538344509e-08 5.0538344509e-08 0.0000000000e+00 1.1999974898e+00 2.1075524413e-10 4.2290823304e-17
 5.0538965399e-08 5.0538965399e-08 0.0000000000e+00 1.1999974899e+00 2.1074638680e-10 4.2290823849e-17
 5.0539582658e-08 5.0539582658e-08 0.0000000000e+00 1.1999974900e+00 2.1073789719e-10 4.2290824395e-17
 5.0540196343e-08 5.0540196343e-08 0.0000000000e+00 1.1999974901e+00 2.1072984518e-10 4.2290824940e-17
 5.0540806510e-08 5.0540806510e-08 0.0000000000e+00 1.1999974902e+00 2.1072211880e-10 4.2290825486e-17
 5.0541413217e-08 5.0541413217e-08 0.0000000000e+00 1.1999974903e+00 2.1071479036e-10 4.2290826031e-17
 5.0542016521e-08 5.0542016521e-08 0.0000000000e+00 1.1999974903e+00 2.1070775008e-10 4.2290826577e-17
 5.0542616482e-08 5.0542616482e-08 0.0000000000e+00 1.1999974904e+00 2.1070107243e-10 4.2290827122e-17
 5.0543213159e-08 5.0543213159e-08 0.0000000000e+00 1.1999974905e+00 2.1069464961e-10 4.2290827667e-17
 5.0543806612e-08 5.0543806612e-08 0.0000000000e+00 1.1999974906e+00 2.1068855794e-10 4.2290828213e-17
 5.0544396904e-08 5.0544396904e-08 0.0000000000e+00 1.1999974906e+00 2.1068269143e-10 4.2290828758e-17
 5.0544984095e-08 5.0544984095e-08 0.0000000000e+00 1.1999974907e+00 2.1067712805e-10 4.2290829303e-17
 5.0545568251e-08 5.0545568251e-08 0.0000000000e+00 1.1999974908e+00 2.1067176332e-10 4.2290829849e-17
 5.0546149435e-08 5.0546149435e-08 0.0000000000e+00 1.1999974908e+00 2.1066667669e-10 4.2290830394e-17
 5.0546727714e-08 5.0546727714e-08 0.0000000000e+00 1.1999974909e+00 2.1066176503e-10 4.2290830939e-17
 5.0547303157e-08 5.0547303157e-08 0.0000000000e+00 1.1999974910e+00 2.1065710908e-10 4.2290831485e-17
 5.0547875832e-08 5.0547875832e-08 0.0000000000e+00 1.1999974910e+00 2.1065260696e-10 4.2290832030e-17
 5.0548445811e-08 5.0548445811e-08 0.0000000000e+00 1.1999974911e+00 2.1064834047e-10 4.2290832575e-17
 5.0549013168e-08 5.0549013168e-08 0.0000000000e+00 1.1999974911e+00 2.1064420886e-10 4.2290833120e-17
 5.0549577978e-08 5.0549577978e-08 0.0000000000e+00 1.1999974912e+00 2.1064029491e-10 4.2290833665e-17
 5.0550140319e-08 5.0550140319e-08 0.0000000000e+00 1.1999974912e+00 2.1063649879e-10 4.2290834211e-17
 5.0550700273e-08 5.0550700273e-08 0.0000000000e+00 1.1999974912e+00 2.1063290424e-10 4.2290834756e-17
 5.0551257925e-08 5.0551257925e-08 0.0000000000e+00 1.1999974913e+00 2.1062941222e-10 4.2290835301e-17
 5.0551813360e-08 5.0551813360e-08 0.0000000000e+00 1.1999974913e+00 2.1062610727e-10 4.2290835846e-17
 5.0552366672e-08 5.0552366672e-08 0.0000000000e+00 1.1999974914e+00 2.1062289109e-10 4.2290836391e-17
 5.0552917955e-08 5.0552917955e-08 0.0000000000e+00 1.1999974914e+00 2.1061984891e-10 4.2290836937e-17
 5.0553467311e-08 5.0553467311e-08 0.0000000000e+00 1.1999974914e+00 2.1061688311e-10 4.2290837482e-17
 5.0554014843e-08 5.0554014843e-08 0.0000000000e+00 1.1999974915e+00 2.1061407955e-10 4.2290838027e-17
 5.0554560664e-08 5.0554560664e-08 0.0000000000e+00 1.1999974915e+00 2.1061134117e-10 4.2290838572e-17
 5.0555104892e-08 5.0555104892e-08 0.0000000000e+00 1.1999974915e+00 2.1060875437e-10 4.2290839117e-17
 5.0555647652e-08 5.0555647652e-08 0.0000000000e+00 1.1999974916e+00 2.1060622267e-10 4.2290839662e-17
 5.0556189077e-08 5.0556189077e-08 0.0000000000e+00 1.1999974916e+00 2.1060383291e-10 4.2290840207e-17
 5.0556729310e-08 5.0556729310e-08 0.0000000000e+00 1.1999974916e+00 2.1060148900e-10 4.2290840753e-17
 5.0557268504e-08 5.0557268504e-08 0.0000000000e+00 1.1999974916e+00 2.1059927830e-10 4.2290841298e-17
 5.0557806826e-08 5.0557806826e-08 0.0000000000e+00 1.1999974917e+00 2.1059710508e-10 4.2290841843e-17
 5.0558344454e-08 5.0558344454e-08 0.0000000000e+00 1.1999974917e+00 2.1059505708e-10 4.2290842388e-17
 5.0558881584e-08 5.0558881584e-08 0.0000000000e+00 1.1999974917e+00 2.1059303896e-10 4.2290842933e-17
 5.0559418428e-08 5.0559418428e-08 0.0000000000e+00 1.1999974917e+00 2.1059113874e-10 4.2290843478e-17
 5.0559955222e-08 5.0559955222e-08 0.0000000000e+00 1.1999974918e+00 2.1058926139e-10 4.2290844023e-17
 5.0560492225e-08 5.0560492225e-08 0.0000000000e+00 1.1999974918e+00 2.1058749519e-10 4.2290844568e-17
 5.0561029726e-08 5.0561029726e-08 0.0000000000e+00 1.1999974918e+00 2.1058574534e-10 4.2290845113e-17
 5.0561568046e-08 5.0561568046e-08 0.0000000000e+00 1.1999974918e+00 2.1058410036e-10 4.2290845658e-17
 5.0562107552e-08 5.0562107552e-08 0.0000000000e+00 1.1999974918e+00 2.1058246567e-10 4.2290846203e-17
 5.0562648655e-08 5.0562648655e-08 0.0000000000e+00 1.1999974919e+00 2.1058092992e-10 4.2290846749e-17
 5.0563191831e-08 5.0563191831e-08 0.0000000000e+00 1.1999974919e+00 2.1057939867e-10 4.2290847294e-17
 5.0563737628e-08 5.0563737628e-08 0.0000000000e+00 1.1999974919e+00 2.1057796068e-10 4.2290847839e-17
 5.0564286687e-08 5.0564286687e-08 0.0000000000e+00 1.1999974919e+00 2.1057652151e-10 4.2290848384e-17
 5.0564839767e-08 5.0564839767e-08 0.0000000000e+00 1.1999974919e+00 2.1057516985e-10 4.2290848929e-17
 5.0565397779e-08 5.0565397779e-08 0.0000000000e+00 1.1999974919e+00 2.1057381124e-10 4.2290849474e-17
 5.0565961831e-08 5.0565961831e-08 0.0000000000e+00 1.1999974920e+00 2.1057253416e-10 4.2290850019e-17
 5.0566533303e-08 5.0566533303e-08 0.0000000000e+00 1.1999974920e+00 2.1057124372e-10 4.2290850564e-17
 5.0567172728e-08 5.0567172728e-08 0.0000000000e+00 1.1999974920e+00 2.1056990514e-10 4.2290851109e-17
 5.0567666873e-08 5.0567666873e-08 0.0000000000e+00 1.1999974920e+00 2.1056886971e-10 4.2290851654e-17
 5.0568047609e-08 5.0568047609e-08 0.0000000000e+00 1.1999974920e+00 2.1056813520e-10 4.2290852199e-17
 5.0568406100e-08 5.0568406100e-08 0.0000000000e+00 1.1999974920e+00 2.1056741674e-10 4.2290852744e-17
 5.0568761120e-08 5.0568761120e-08 0.0000000000e+00 1.1999974920e+00 2.1056676722e-10 4.2290853289e-17
 5.0569118946e-08 5.0569118946e-08 0.0000000000e+00 1.1999974920e+00 2.1056608271e-10 4.2290853834e-17
 5.0569476852e-08 5.0569476852e-08 0.0000000000e+00 1.1999974920e+00 2.1056545964e-10 4.2290854379e-17
 5.0569834566e-08 5.0569834566e-08 0.0000000000e+00 1.1999974921e+00 2.1056480656e-10 4.2290854924e-17
 5.0570191346e-08 5.0570191346e-08 0.0000000000e+00 1.1999974921e+00 2.1056421589e-10 4.2290855469e-17
 5.0570547249e-08 5.0570547249e-08 0.0000000000e+00 1.1999974921e+00 2.1056359550e-10 4.2290856014e-17
 5.0570902104e-08 5.0570902104e-08 0.0000000000e+00 1.1999974921e+00 2.1056303678e-10 4.2290856559e-17
 5.0571255869e-08 5.0571255869e-08 0.0000000000e+00 1.1999974921e+00 2.1056244779e-10 4.2290857104e-17
 5.0571608429e-08 5.0571608429e-08 0.0000000000e+00 1.1999974921e+00 2.1056191977e-10 4.2290857649e-17
 5.0571959704e-08 5.0571959704e-08 0.0000000000e+00 1.1999974921e+00 2.1056136088e-10 4.2290858194e-17
 5.0572309601e-08 5.0572309601e-08 0.0000000000e+00 1.1999974921e+00 2.1056086238e-10 4.2290858739e-17
 5.0572658040e-08 5.0572658040e-08 0.0000000000e+00 1.1999974921e+00 2.1056033236e-10 4.2290859284e-17
 5.0573004942e-08 5.0573004942e-08 0.0000000000e+00 1.1999974921e+00 2.1055986208e-10 4.2290859829e-17
 5.0573350236e-08 5.0573350236e-08 0.0000000000e+00 1.1999974921e+00 2.1055935966e-10 4.2290860374e-17
 5.0573693854e-08 5.0573693854e-08 0.0000000000e+00 1.1999974921e+00 2.1055891633e-10 4.2290860919e-17
 5.0574035734e-08 5.0574035734e-08 0.0000000000e+00 1.1999974921e+00 2.1055844016e-10 4.2290861464e-17
 5.0574375823e-08 5.0574375823e-08 0.0000000000e+00 1.1999974921e+00 2.1055802244e-10 4.2290862009e-17
 5.0574714069e-08 5.0574714069e-08 0.0000000000e+00 1.1999974921e+00 2.1055757125e-10 4.2290862554e-17
 5.0575050431e-08 5.0575050431e-08 0.0000000000e+00 1.1999974921e+00 2.1055717783e-10 4.2290863099e-17
 5.0575384870e-08 5.0575384870e-08 0.0000000000e+00 1.1999974921e+00 2.1055675026e-10 4.2290863644e-17
 5.0575717355e-08 5.0575717355e-08 0.0000000000e+00 1.1999974922e+00 2.1055637980e-10 4.2290864189e-17
 5.0576047861e-08 5.0576047861e-08 0.0000000000e+00 1.1999974922e+00 2.1055597454e-10 4.2290864734e-17
 5.0576376369e-08 5.0576376369e-08 0.0000000000e+00 1.1999974922e+00 2.1055562575e-10 4.2290865279e-17
 5.0576690775e-08 5.0576690775e-08 0.0000000000e+00 1.1999974922e+00 2.1055525478e-10 4.2290865824e-17
 5.0576970952e-08 5.0576970952e-08 0.0000000000e+00 1.1999974922e+00 2.1055497367e-10 4.2290866369e-17
 5.0577232149e-08 5.0577232149e-08 0.0000000000e+00 1.1999974922e+00 2.1055467248e-10 4.2290866914e-17
 5.0577490352e-08 5.0577490352e-08 0.0000000000e+00 1.1999974922e+00 2.1055442507e-10 4.2290867459e-17
 5.0577748232e-08 5.0577748232e-08 0.0000000000e+00 1.1999974922e+00 2.1055413686e-10 4.2290868004e-17
 5.0578006609e-08 5.0578006609e-08 0.0000000000e+00 1.1999974922e+00 2.1055389853e-10 4.2290868549e-17
 5.0578264887e-08 5.0578264887e-08 0.0000000000e+00 1.1999974922e+00 2.1055361904e-10 4.2290869094e-17
 5.0578523053e-08 5.0578523053e-08 0.0000000000e+00 1.1999974922e+00 2.1055338987e-10 4.2290869639e-17
 5.0578781009e-08 5.0578781009e-08 0.0000000000e+00 1.1999974922e+00 2.1055311946e-10 4.2290870184e-17
 5.0579038807e-08 5.0579038807e-08 0.0000000000e+00 1.1999974922e+00 2.1055289929e-10 4.2290870729e-17
 5.0579296448e-08 5.0579296448e-08 0.0000000000e+00 1.1999974922e+00 2.1055263766e-10 4.2290871274e-17
 5.0579553963e-08 5.0579553963e-08 0.0000000000e+00 1.1999974922e+00 2.1055242603e-10 4.2290871819e-17
 5.0579811368e-08 5.0579811368e-08 0.0000000000e+00 1.1999974922e+00 2.1055217276e-10 4.2290872364e-17
 5.0580068687e-08 5.0580068687e-08 0.0000000000e+00 1.1999974922e+00 2.1055196935e-10 4.2290872909e-17
 5.0580325942e-08 5.0580325942e-08 0.0000000000e+00 1.1999974922e+00 2.1055172408e-10 4.2290873454e-17
 5.0580583163e-08 5.0580583163e-08 0.0000000000e+00 1.1999974922e+00 2.1055152847e-10 4.2290873999e-17
 5.0580840376e-08 5.0580840376e-08 0.0000000000e+00 1.1999974922e+00 2.1055129081e-10 4.2290874544e-17
 5.0581097614e-08 5.0581097614e-08 0.0000000000e+00 1.1999974922e+00 2.1055110267e-10 4.2290875089e-17
 5.0581354910e-08 5.0581354910e-08 0.0000000000e+00 1.1999974922e+00 2.1055087233e-10 4.2290875634e-17
 5.0581612301e-08 5.0581612301e-08 0.0000000000e+00 1.1999974922e+00 2.1055069124e-10 4.2290876179e-17
 5.0581869827e-08 5.0581869827e-08 0.0000000000e+00 1.1999974922e+00 2.1055046777e-10 4.2290876724e-17
 5.0582127529e-08 5.0582127529e-08 0.0000000000e+00 1.1999974922e+00 2.1055029344e-10 4.2290877269e-17
 5.0582385453e-08 5.0582385453e-08 0.0000000000e+00 1.1999974922e+00 2.1055007654e-10 4.2290877814e-17
 5.0582643648e-08 5.0582643648e-08 0.0000000000e+00 1.1999974922e+00 2.1054990860e-10 4.2290878359e-17
 5.0582902167e-08 5.0582902167e-08 0.0000000000e+00 1.1999974922e+00 2.1054969790e-10 4.2290878904e-17
 5.0583161064e-08 5.0583161064e-08 0.0000000000e+00 1.1999974922e+00 2.1054953601e-10 4.2290879449e-17
 5.0583420401e-08 5.0583420401e-08 0.0000000000e+00 1.1999974922e+00 2.1054933120e-10 4.2290879994e-17
 5.0583680240e-08 5.0583680240e-08 0.0000000000e+00 1.1999974922e+00 2.1054917504e-10 4.2290880539e-17
 5.0583940652e-08 5.0583940652e-08 0.0000000000e+00 1.1999974922e+00 2.1054897580e-10 4.2290881084e-17
 5.0584201709e-08 5.0584201709e-08 0.0000000000e+00 1.1999974922e+00 2.1054882499e-10 4.2290881629e-17
 5.0584463490e-08 5.0584463490e-08 0.0000000000e+00 1.1999974922e+00 2.1054863096e-10 4.2290882174e-17
 5.0584726081e-08 5.0584726081e-08 0.0000000000e+00 1.1999974922e+00 2.1054848520e-10 4.2290882719e-17
 5.0584989572e-08 5.0584989572e-08 0.0000000000e+00 1.1999974922e+00 2.1054829606e-10 4.2290883264e-17
 5.0585254061e-08 5.0585254061e-08 0.0000000000e+00 1.1999974922e+00 2.1054815503e-10 4.2290883809e-17
 5.0585519654e-08 5.0585519654e-08 0.0000000000e+00 1.1999974923e+00 2.1054797045e-10 4.2290884354e-17
 5.0585786465e-08 5.0585786465e-08 0.0000000000e+00 1.1999974923e+00 2.1054783378e-10 4.2290884899e-17
 5.0586054616e-08 5.0586054616e-08 0.0000000000e+00 1.1999974923e+00 2.1054765340e-10 4.2290885444e-17
 5.0586324242e-08 5.0586324242e-08 0.0000000000e+00 1.1999974923e+00 2.1054752084e-10 4.2290885989e-17
 5.0586595489e-08 5.0586595489e-08 0.0000000000e+00 1.1999974923e+00 2.1054734434e-10 4.2290886534e-17
 5.0586868513e-08 5.0586868513e-08 0.0000000000e+00 1.1999974923e+00 2.1054721545e-10 4.2290887079e-17
 5.0587143490e-08 5.0587143490e-08 0.0000000000e+00 1.1999974923e+00 2.1054704246e-10 4.2290887624e-17
 5.0587420608e-08 5.0587420608e-08 0.0000000000e+00 1.1999974923e+00 2.1054691691e-10 4.2290888169e-17
 5.0587700078e-08 5.0587700078e-08 0.0000000000e+00 1.1999974923e+00 2.1054674710e-10 4.2290888714e-17
 5.0587982133e-08 5.0587982133e-08 0.0000000000e+00 1.1999974923e+00 2.1054662451e-10 4.2290889259e-17
 5.0588267030e-08 5.0588267030e-08 0.0000000000e+00 1.1999974923e+00 2.1054645744e-10 4.2290889804e-17
 5.0588555059e-08 5.0588555059e-08 0.0000000000e+00 1.1999974923e+00 2.1054633734e-10 4.2290890349e-17
 5.0588846546e-08 5.0588846546e-08 0.0000000000e+00 1.1999974923e+00 2.1054617257e-10 4.2290890894e-17
 5.0589141860e-08 5.0589141860e-08 0.0000000000e+00 1.1999974923e+00 2.1054605456e-10 4.2290891439e-17
 5.0589441424e-08 5.0589441424e-08 0.0000000000e+00 1.1999974923e+00 2.1054589158e-10 4.2290891984e-17
 5.0589745724e-08 5.0589745724e-08 0.0000000000e+00 1.1999974923e+00 2.1054577502e-10 4.2290892529e-17
 5.0590055328e-08 5.0590055328e-08 0.0000000000e+00 1.1999974923e+00 2.1054561317e-10 4.2290893074e-17
 5.0590370902e-08 5.0590370902e-08 0.0000000000e+00 1.1999974923e+00 2.1054549737e-10 4.2290893619e-17
 5.0590693245e-08 5.0590693245e-08 0.0000000000e+00 1.1999974923e+00 2.1054533582e-10 4.2290894164e-17
 5.0591023326e-08 5.0591023326e-08 0.0000000000e+00 1.1999974923e+00 2.1054521984e-10 4.2290894709e-17
 5.0591362339e-08 5.0591362339e-08 0.0000000000e+00 1.1999974923e+00 2.1054505751e-10 4.2290895254e-17
 5.0591711798e-08 5.0591711798e-08 0.0000000000e+00 1.1999974923e+00 2.1054493995e-10 4.2290895798e-17
 5.0592073672e-08 5.0592073672e-08 0.0000000000e+00 1.1999974923e+00 2.1054477507e-10 4.2290896343e-17
 5.0592450610e-08 5.0592450610e-08 0.0000000000e+00 1.1999974923e+00 2.1054465371e-10 4.2290896888e-17
 5.0592846356e-08 5.0592846356e-08 0.0000000000e+00 1.1999974923e+00 2.1054448326e-10 4.2290897433e-17
 5.0593266533e-08 5.0593266533e-08 0.0000000000e+00 1.1999974923e+00 2.1054435377e-10 4.2290897978e-17
 5.0593720408e-08 5.0593720408e-08 0.0000000000e+00 1.1999974923e+00 2.1054417103e-10 4.2290898523e-17
 5.0594225650e-08 5.0594225650e-08 0.0000000000e+00 1.1999974923e+00 2.1054402167e-10 4.2290899068e-17
 5.0594826711e-08 5.0594826711e-08 0.0000000000e+00 1.1999974923e+00 2.1054380136e-10 4.2290899613e-17
 5.0595601891e-08 5.0595601891e-08 0.0000000000e+00 1.1999974923e+00 2.1054358118e-10 4.2290900158e-17
 5.0596303419e-08 5.0596303419e-08 0.0000000000e+00 1.1999974923e+00 2.1054334902e-10 4.2290900703e-17
 5.0597004248e-08 5.0597004248e-08 0.0000000000e+00 1.1999974923e+00 2.1054317253e-10 4.2290901248e-17
 5.0597628146e-08 5.0597628146e-08 0.0000000000e+00 1.1999974923e+00 2.1054297992e-10 4.2290901793e-17
 5.0598136006e-08 5.0598136006e-08 0.0000000000e+00 1.1999974923e+00 2.1054286985e-10 4.2290902338e-17
 5.0598580711e-08 5.0598580711e-08 0.0000000000e+00 1.1999974923e+00 2.1054273421e-10 4.2290902883e-17
 5.0598987259e-08 5.0598987259e-08 0.0000000000e+00 1.1999974923e+00 2.1054265696e-10 4.2290903428e-17
 5.0599373972e-08 5.0599373972e-08 0.0000000000e+00 1.1999974923e+00 2.1054254132e-10 4.2290903973e-17
 5.0599747221e-08 5.0599747221e-08 0.0000000000e+00 1.1999974923e+00 2.1054247698e-10 4.2290904518e-17
 5.0600111097e-08 5.0600111097e-08 0.0000000000e+00 1.1999974923e+00 2.1054237113e-10 4.2290905063e-17
 5.0600467447e-08 5.0600467447e-08 0.0000000000e+00 1.1999974923e+00 2.1054231473e-10 4.2290905608e-17
 5.0600817854e-08 5.0600817854e-08 0.0000000000e+00 1.1999974923e+00 2.1054221569e-10 4.2290906153e-17
