time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.818000e-08 7.818000e-08 0.000000e+00 -4.389840e-11 1.862580e-11 2.527370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.819000e-08 7.819000e-08 0.000000e+00 -3.640950e-11 1.544880e-11 2.096190e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.820000e-08 7.820000e-08 0.000000e+00 -2.892060e-11 1.227170e-11 1.665010e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.821000e-08 7.821000e-08 0.000000e+00 -2.143170e-11 9.094600e-12 1.233830e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.822000e-08 7.822000e-08 0.000000e+00 -1.394280e-11 5.917500e-12 8.026500e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.823000e-08 7.823000e-08 0.000000e+00 -6.453900e-12 2.740400e-12 3.714800e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.824000e-08 7.824000e-08 0.000000e+00 1.035000e-12 -4.367239e-13 -5.970459e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.825000e-08 7.825000e-08 0.000000e+00 8.523900e-12 -3.613800e-12 -4.908800e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.826000e-08 7.826000e-08 0.000000e+00 1.601280e-11 -6.790900e-12 -9.220600e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.827000e-08 7.827000e-08 0.000000e+00 2.350160e-11 -9.968000e-12 -1.353240e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.828000e-08 7.828000e-08 0.000000e+00 3.099050e-11 -1.314510e-11 -1.784420e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.829000e-08 7.829000e-08 0.000000e+00 3.847940e-11 -1.632220e-11 -2.215600e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.830000e-08 7.830000e-08 0.000000e+00 4.596830e-11 -1.949930e-11 -2.646780e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.831000e-08 7.831000e-08 0.000000e+00 5.345720e-11 -2.267640e-11 -3.077960e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.832000e-08 7.832000e-08 0.000000e+00 6.094610e-11 -2.585350e-11 -3.509140e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.833000e-08 7.833000e-08 0.000000e+00 6.843500e-11 -2.903060e-11 -3.940320e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.834000e-08 7.834000e-08 0.000000e+00 7.592390e-11 -3.220770e-11 -4.371500e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.835000e-08 7.835000e-08 0.000000e+00 8.341280e-11 -3.538480e-11 -4.802680e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.836000e-08 7.836000e-08 0.000000e+00 9.090170e-11 -3.856190e-11 -5.233860e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.837000e-08 7.837000e-08 0.000000e+00 9.839060e-11 -4.173900e-11 -5.665040e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.838000e-08 7.838000e-08 0.000000e+00 1.058795e-10 -4.491610e-11 -6.096220e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.839000e-08 7.839000e-08 0.000000e+00 1.133683e-10 -4.809320e-11 -6.527400e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.840000e-08 7.840000e-08 0.000000e+00 1.208572e-10 -5.127030e-11 -6.958580e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.841000e-08 7.841000e-08 0.000000e+00 1.283461e-10 -5.444730e-11 -7.389760e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.842000e-08 7.842000e-08 0.000000e+00 1.358350e-10 -5.762440e-11 -7.820940e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.843000e-08 7.843000e-08 0.000000e+00 1.433239e-10 -6.080150e-11 -8.252120e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.844000e-08 7.844000e-08 0.000000e+00 1.508128e-10 -6.397860e-11 -8.683300e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.845000e-08 7.845000e-08 0.000000e+00 1.583017e-10 -6.715570e-11 -9.114480e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.846000e-08 7.846000e-08 0.000000e+00 1.657906e-10 -7.033280e-11 -9.545660e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.847000e-08 7.847000e-08 0.000000e+00 1.732795e-10 -7.350990e-11 -9.976840e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.848000e-08 7.848000e-08 0.000000e+00 1.807684e-10 -7.668700e-11 -1.040802e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.849000e-08 7.849000e-08 0.000000e+00 1.882573e-10 -7.986410e-11 -1.083919e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.850000e-08 7.850000e-08 0.000000e+00 1.957462e-10 -8.304120e-11 -1.127037e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.851000e-08 7.851000e-08 0.000000e+00 2.032350e-10 -8.621830e-11 -1.170155e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.852000e-08 7.852000e-08 0.000000e+00 2.107239e-10 -8.939540e-11 -1.213273e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.853000e-08 7.853000e-08 0.000000e+00 2.182128e-10 -9.257250e-11 -1.256391e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.854000e-08 7.854000e-08 0.000000e+00 2.257017e-10 -9.574960e-11 -1.299509e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.855000e-08 7.855000e-08 0.000000e+00 2.331906e-10 -9.892670e-11 -1.342627e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.856000e-08 7.856000e-08 0.000000e+00 2.406795e-10 -1.021038e-10 -1.385745e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.857000e-08 7.857000e-08 0.000000e+00 2.481684e-10 -1.052809e-10 -1.428863e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.858000e-08 7.858000e-08 0.000000e+00 2.556573e-10 -1.084580e-10 -1.471981e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.859000e-08 7.859000e-08 0.000000e+00 2.631462e-10 -1.116351e-10 -1.515099e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.860000e-08 7.860000e-08 0.000000e+00 2.706351e-10 -1.148122e-10 -1.558217e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.861000e-08 7.861000e-08 0.000000e+00 2.781240e-10 -1.179893e-10 -1.601335e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.862000e-08 7.862000e-08 0.000000e+00 2.856129e-10 -1.211664e-10 -1.644453e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.863000e-08 7.863000e-08 0.000000e+00 2.931017e-10 -1.243435e-10 -1.687571e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.864000e-08 7.864000e-08 0.000000e+00 3.005906e-10 -1.275205e-10 -1.730689e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.865000e-08 7.865000e-08 0.000000e+00 3.080795e-10 -1.306976e-10 -1.773807e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.866000e-08 7.866000e-08 0.000000e+00 3.155684e-10 -1.338747e-10 -1.816925e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.867000e-08 7.867000e-08 0.000000e+00 3.230573e-10 -1.370518e-10 -1.860043e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.868000e-08 7.868000e-08 0.000000e+00 3.305462e-10 -1.402289e-10 -1.903161e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.869000e-08 7.869000e-08 0.000000e+00 3.380351e-10 -1.434060e-10 -1.946279e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.870000e-08 7.870000e-08 0.000000e+00 3.455240e-10 -1.465831e-10 -1.989397e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.871000e-08 7.871000e-08 0.000000e+00 3.530129e-10 -1.497602e-10 -2.032515e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.872000e-08 7.872000e-08 0.000000e+00 3.605018e-10 -1.529373e-10 -2.075633e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.873000e-08 7.873000e-08 0.000000e+00 3.679907e-10 -1.561144e-10 -2.118751e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.874000e-08 7.874000e-08 0.000000e+00 3.754796e-10 -1.592915e-10 -2.161869e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.875000e-08 7.875000e-08 0.000000e+00 3.829684e-10 -1.624686e-10 -2.204986e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.876000e-08 7.876000e-08 0.000000e+00 3.904573e-10 -1.656457e-10 -2.248104e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.877000e-08 7.877000e-08 0.000000e+00 3.979462e-10 -1.688228e-10 -2.291222e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.878000e-08 7.878000e-08 0.000000e+00 4.054351e-10 -1.719999e-10 -2.334340e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.879000e-08 7.879000e-08 0.000000e+00 4.129240e-10 -1.751770e-10 -2.377458e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.880000e-08 7.880000e-08 0.000000e+00 4.204129e-10 -1.783541e-10 -2.420576e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.881000e-08 7.881000e-08 0.000000e+00 4.279018e-10 -1.815312e-10 -2.463694e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.882000e-08 7.882000e-08 0.000000e+00 4.353907e-10 -1.847083e-10 -2.506812e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.883000e-08 7.883000e-08 0.000000e+00 4.428796e-10 -1.878854e-10 -2.549930e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.884000e-08 7.884000e-08 0.000000e+00 4.503685e-10 -1.910625e-10 -2.593048e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.885000e-08 7.885000e-08 0.000000e+00 4.578574e-10 -1.942396e-10 -2.636166e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.886000e-08 7.886000e-08 0.000000e+00 4.653463e-10 -1.974166e-10 -2.679284e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.887000e-08 7.887000e-08 0.000000e+00 4.728351e-10 -2.005937e-10 -2.722402e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.888000e-08 7.888000e-08 0.000000e+00 4.803240e-10 -2.037708e-10 -2.765520e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.889000e-08 7.889000e-08 0.000000e+00 4.878129e-10 -2.069479e-10 -2.808638e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.890000e-08 7.890000e-08 0.000000e+00 4.953018e-10 -2.101250e-10 -2.851756e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.891000e-08 7.891000e-08 0.000000e+00 5.027907e-10 -2.133021e-10 -2.894874e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.892000e-08 7.892000e-08 0.000000e+00 5.102796e-10 -2.164792e-10 -2.937992e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.893000e-08 7.893000e-08 0.000000e+00 5.177685e-10 -2.196563e-10 -2.981110e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.894000e-08 7.894000e-08 0.000000e+00 5.252574e-10 -2.228334e-10 -3.024228e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.895000e-08 7.895000e-08 0.000000e+00 5.327463e-10 -2.260105e-10 -3.067346e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.896000e-08 7.896000e-08 0.000000e+00 5.402352e-10 -2.291876e-10 -3.110464e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.897000e-08 7.897000e-08 0.000000e+00 5.477241e-10 -2.323647e-10 -3.153582e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.898000e-08 7.898000e-08 0.000000e+00 5.552130e-10 -2.355418e-10 -3.196700e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.899000e-08 7.899000e-08 0.000000e+00 5.627018e-10 -2.387189e-10 -3.239818e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.900000e-08 7.900000e-08 0.000000e+00 5.701907e-10 -2.418960e-10 -3.282936e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.901000e-08 7.901000e-08 0.000000e+00 5.776796e-10 -2.450731e-10 -3.326053e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.902000e-08 7.902000e-08 0.000000e+00 5.851685e-10 -2.482502e-10 -3.369171e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.903000e-08 7.903000e-08 0.000000e+00 5.926574e-10 -2.514273e-10 -3.412289e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.904000e-08 7.904000e-08 0.000000e+00 6.001463e-10 -2.546044e-10 -3.455407e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.905000e-08 7.905000e-08 0.000000e+00 6.076352e-10 -2.577815e-10 -3.498525e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.906000e-08 7.906000e-08 0.000000e+00 6.151241e-10 -2.609586e-10 -3.541643e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.907000e-08 7.907000e-08 0.000000e+00 6.226130e-10 -2.641357e-10 -3.584761e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.908000e-08 7.908000e-08 0.000000e+00 6.301019e-10 -2.673128e-10 -3.627879e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.909000e-08 7.909000e-08 0.000000e+00 6.375908e-10 -2.704898e-10 -3.670997e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.910000e-08 7.910000e-08 0.000000e+00 6.450797e-10 -2.736669e-10 -3.714115e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.911000e-08 7.911000e-08 0.000000e+00 6.525685e-10 -2.768440e-10 -3.757233e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.912000e-08 7.912000e-08 0.000000e+00 6.600574e-10 -2.800211e-10 -3.800351e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.913000e-08 7.913000e-08 0.000000e+00 6.675463e-10 -2.831982e-10 -3.843469e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.914000e-08 7.914000e-08 0.000000e+00 6.750352e-10 -2.863753e-10 -3.886587e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.915000e-08 7.915000e-08 0.000000e+00 6.825241e-10 -2.895524e-10 -3.929705e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.916000e-08 7.916000e-08 0.000000e+00 6.900130e-10 -2.927295e-10 -3.972823e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.917000e-08 7.917000e-08 0.000000e+00 6.975019e-10 -2.959066e-10 -4.015941e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.918000e-08 7.918000e-08 0.000000e+00 7.049908e-10 -2.990837e-10 -4.059059e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.919000e-08 7.919000e-08 0.000000e+00 7.124797e-10 -3.022608e-10 -4.102177e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.920000e-08 7.920000e-08 0.000000e+00 7.199686e-10 -3.054379e-10 -4.145295e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.921000e-08 7.921000e-08 0.000000e+00 7.274575e-10 -3.086150e-10 -4.188413e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.922000e-08 7.922000e-08 0.000000e+00 7.349464e-10 -3.117921e-10 -4.231531e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.923000e-08 7.923000e-08 0.000000e+00 7.424352e-10 -3.149692e-10 -4.274649e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.924000e-08 7.924000e-08 0.000000e+00 7.499241e-10 -3.181463e-10 -4.317767e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.925000e-08 7.925000e-08 0.000000e+00 7.574130e-10 -3.213234e-10 -4.360885e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.926000e-08 7.926000e-08 0.000000e+00 7.649019e-10 -3.245005e-10 -4.404003e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.927000e-08 7.927000e-08 0.000000e+00 7.723908e-10 -3.276776e-10 -4.447120e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.928000e-08 7.928000e-08 0.000000e+00 7.798797e-10 -3.308547e-10 -4.490238e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.929000e-08 7.929000e-08 0.000000e+00 7.873686e-10 -3.340318e-10 -4.533356e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.930000e-08 7.930000e-08 0.000000e+00 7.948575e-10 -3.372089e-10 -4.576474e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.931000e-08 7.931000e-08 0.000000e+00 8.023464e-10 -3.403859e-10 -4.619592e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.932000e-08 7.932000e-08 0.000000e+00 8.098353e-10 -3.435630e-10 -4.662710e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.933000e-08 7.933000e-08 0.000000e+00 8.173242e-10 -3.467401e-10 -4.705828e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.934000e-08 7.934000e-08 0.000000e+00 8.248131e-10 -3.499172e-10 -4.748946e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.935000e-08 7.935000e-08 0.000000e+00 8.323019e-10 -3.530943e-10 -4.792064e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.936000e-08 7.936000e-08 0.000000e+00 8.397908e-10 -3.562714e-10 -4.835182e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.937000e-08 7.937000e-08 0.000000e+00 8.472797e-10 -3.594485e-10 -4.878300e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.938000e-08 7.938000e-08 0.000000e+00 8.547686e-10 -3.626256e-10 -4.921418e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.939000e-08 7.939000e-08 0.000000e+00 8.622575e-10 -3.658027e-10 -4.964536e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.940000e-08 7.940000e-08 0.000000e+00 8.697464e-10 -3.689798e-10 -5.007654e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.941000e-08 7.941000e-08 0.000000e+00 8.772353e-10 -3.721569e-10 -5.050772e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.942000e-08 7.942000e-08 0.000000e+00 8.847242e-10 -3.753340e-10 -5.093890e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.943000e-08 7.943000e-08 0.000000e+00 8.922131e-10 -3.785111e-10 -5.137008e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.944000e-08 7.944000e-08 0.000000e+00 8.997020e-10 -3.816882e-10 -5.180126e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.945000e-08 7.945000e-08 0.000000e+00 9.071909e-10 -3.848653e-10 -5.223244e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.946000e-08 7.946000e-08 0.000000e+00 9.146798e-10 -3.880424e-10 -5.266362e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.947000e-08 7.947000e-08 0.000000e+00 9.221686e-10 -3.912195e-10 -5.309480e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.948000e-08 7.948000e-08 0.000000e+00 9.296575e-10 -3.943966e-10 -5.352598e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
