 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.13050000e-08  5.13050000e-08  0.00000000e+00  1.19853681e+00  1.05706391e+00 -4.71564547e-02 
 5.13150000e-08  5.13150000e-08  0.00000000e+00  1.19853571e+00  1.04815211e+00 -4.84212859e-02 
 5.13250000e-08  5.13250000e-08  0.00000000e+00  1.19853444e+00  1.03923529e+00 -4.96921630e-02 
 5.13350000e-08  5.13350000e-08  0.00000000e+00  1.19853307e+00  1.03031286e+00 -5.09714584e-02 
 5.13450000e-08  5.13450000e-08  0.00000000e+00  1.19853165e+00  1.02138462e+00 -5.22614041e-02 
 5.13550000e-08  5.13550000e-08  0.00000000e+00  1.19853026e+00  1.01245073e+00 -5.35641085e-02 
 5.13650000e-08  5.13650000e-08  0.00000000e+00  1.19852892e+00  1.00351163e+00 -5.48815647e-02 
 5.13750000e-08  5.13750000e-08  0.00000000e+00  1.19852771e+00  9.94568035e-01 -5.62156534e-02 
 5.13850000e-08  5.13850000e-08  0.00000000e+00  1.19852664e+00  9.85620845e-01 -5.75681440e-02 
 5.13950000e-08  5.13950000e-08  0.00000000e+00  1.19852575e+00  9.76671118e-01 -5.89406938e-02 
 5.14050000e-08  5.14050000e-08  0.00000000e+00  1.19852506e+00  9.67720015e-01 -6.03348481e-02 
 5.14150000e-08  5.14150000e-08  0.00000000e+00  1.19852459e+00  9.58768761e-01 -6.17520401e-02 
 5.14250000e-08  5.14250000e-08  0.00000000e+00  1.19852433e+00  9.49818619e-01 -6.31935919e-02 
 5.14350000e-08  5.14350000e-08  0.00000000e+00  1.19852431e+00  9.40870865e-01 -6.46607141e-02 
 5.14450000e-08  5.14450000e-08  0.00000000e+00  1.19852451e+00  9.31926775e-01 -6.61545056e-02 
 5.14550000e-08  5.14550000e-08  0.00000000e+00  1.19852494e+00  9.22987617e-01 -6.76759515e-02 
 5.14650000e-08  5.14650000e-08  0.00000000e+00  1.19852559e+00  9.14054642e-01 -6.92259195e-02 
 5.14750000e-08  5.14750000e-08  0.00000000e+00  1.19852645e+00  9.05129082e-01 -7.08051543e-02 
 5.14850000e-08  5.14850000e-08  0.00000000e+00  1.19852754e+00  8.96212148e-01 -7.24142718e-02 
 5.14950000e-08  5.14950000e-08  0.00000000e+00  1.19852883e+00  8.87305028e-01 -7.40537508e-02 
 5.15050000e-08  5.15050000e-08  0.00000000e+00  1.19853033e+00  8.78408886e-01 -7.57239260e-02 
 5.15150000e-08  5.15150000e-08  0.00000000e+00  1.19853203e+00  8.69524864e-01 -7.74249804e-02 
 5.15250000e-08  5.15250000e-08  0.00000000e+00  1.19853393e+00  8.60654074e-01 -7.91569394e-02 
 5.15350000e-08  5.15350000e-08  0.00000000e+00  1.19853601e+00  8.51797603e-01 -8.09196671e-02 
 5.15450000e-08  5.15450000e-08  0.00000000e+00  1.19853829e+00  8.42956511e-01 -8.27128650e-02 
 5.15550000e-08  5.15550000e-08  0.00000000e+00  1.19854074e+00  8.34131824e-01 -8.45360745e-02 
 5.15650000e-08  5.15650000e-08  0.00000000e+00  1.19854337e+00  8.25324540e-01 -8.63886825e-02 
 5.15750000e-08  5.15750000e-08  0.00000000e+00  1.19854617e+00  8.16535618e-01 -8.82699312e-02 
 5.15850000e-08  5.15850000e-08  0.00000000e+00  1.19854913e+00  8.07765984e-01 -9.01789305e-02 
 5.15950000e-08  5.15950000e-08  0.00000000e+00  1.19855225e+00  7.99016526e-01 -9.21146745e-02 
 5.16050000e-08  5.16050000e-08  0.00000000e+00  1.19855552e+00  7.90288090e-01 -9.40760587e-02 
 5.16150000e-08  5.16150000e-08  0.00000000e+00  1.19855893e+00  7.81581481e-01 -9.60618992e-02 
 5.16250000e-08  5.16250000e-08  0.00000000e+00  1.19856247e+00  7.72897461e-01 -9.80709521e-02 
 5.16350000e-08  5.16350000e-08  0.00000000e+00  1.19856615e+00  7.64236747e-01 -1.00101932e-01 
 5.16450000e-08  5.16450000e-08  0.00000000e+00  1.19856994e+00  7.55600013e-01 -1.02153530e-01 
 5.16550000e-08  5.16550000e-08  0.00000000e+00  1.19857384e+00  7.46987888e-01 -1.04224428e-01 
 5.16650000e-08  5.16650000e-08  0.00000000e+00  1.19857785e+00  7.38400958e-01 -1.06313314e-01 
 5.16750000e-08  5.16750000e-08  0.00000000e+00  1.19858196e+00  7.29839764e-01 -1.08418893e-01 
 5.16850000e-08  5.16850000e-08  0.00000000e+00  1.19858615e+00  7.21304809e-01 -1.10539896e-01 
 5.16950000e-08  5.16950000e-08  0.00000000e+00  1.19859043e+00  7.12796551e-01 -1.12675088e-01 
 5.17050000e-08  5.17050000e-08  0.00000000e+00  1.19859479e+00  7.04315415e-01 -1.14823272e-01 
 5.17150000e-08  5.17150000e-08  0.00000000e+00  1.19859921e+00  6.95861785e-01 -1.16983297e-01 
 5.17250000e-08  5.17250000e-08  0.00000000e+00  1.19860370e+00  6.87436015e-01 -1.19154057e-01 
 5.17350000e-08  5.17350000e-08  0.00000000e+00  1.19860825e+00  6.79038423e-01 -1.21334492e-01 
 5.17450000e-08  5.17450000e-08  0.00000000e+00  1.19861284e+00  6.70669299e-01 -1.23523592e-01 
 5.17550000e-08  5.17550000e-08  0.00000000e+00  1.19861749e+00  6.62328903e-01 -1.25720395e-01 
 5.17650000e-08  5.17650000e-08  0.00000000e+00  1.19862218e+00  6.54017470e-01 -1.27923988e-01 
 5.17750000e-08  5.17750000e-08  0.00000000e+00  1.19862691e+00  6.45735210e-01 -1.30133503e-01 
 5.17850000e-08  5.17850000e-08  0.00000000e+00  1.19863167e+00  6.37482312e-01 -1.32348119e-01 
 5.17950000e-08  5.17950000e-08  0.00000000e+00  1.19863646e+00  6.29258941e-01 -1.34567058e-01 
 5.18050000e-08  5.18050000e-08  0.00000000e+00  1.19864127e+00  6.21065246e-01 -1.36789585e-01 
 5.18150000e-08  5.18150000e-08  0.00000000e+00  1.19864611e+00  6.12901356e-01 -1.39015006e-01 
 5.18250000e-08  5.18250000e-08  0.00000000e+00  1.19865098e+00  6.04767385e-01 -1.41242665e-01 
 5.18350000e-08  5.18350000e-08  0.00000000e+00  1.19865585e+00  5.96663432e-01 -1.43471943e-01 
 5.18450000e-08  5.18450000e-08  0.00000000e+00  1.19866075e+00  5.88589582e-01 -1.45702257e-01 
 5.18550000e-08  5.18550000e-08  0.00000000e+00  1.19866565e+00  5.80545908e-01 -1.47933056e-01 
 5.18650000e-08  5.18650000e-08  0.00000000e+00  1.19867057e+00  5.72532472e-01 -1.50163821e-01 
 5.18750000e-08  5.18750000e-08  0.00000000e+00  1.19867550e+00  5.64549326e-01 -1.52394064e-01 
 5.18850000e-08  5.18850000e-08  0.00000000e+00  1.19868043e+00  5.56596511e-01 -1.54623323e-01 
 5.18950000e-08  5.18950000e-08  0.00000000e+00  1.19868536e+00  5.48674061e-01 -1.56851164e-01 
 5.19050000e-08  5.19050000e-08  0.00000000e+00  1.19869030e+00  5.40782004e-01 -1.59077178e-01 
 5.19150000e-08  5.19150000e-08  0.00000000e+00  1.19869525e+00  5.32920360e-01 -1.61300979e-01 
 5.19250000e-08  5.19250000e-08  0.00000000e+00  1.19870019e+00  5.25089144e-01 -1.63522202e-01 
 5.19350000e-08  5.19350000e-08  0.00000000e+00  1.19870513e+00  5.17288364e-01 -1.65740507e-01 
 5.19450000e-08  5.19450000e-08  0.00000000e+00  1.19871007e+00  5.09518027e-01 -1.67955568e-01 
 5.19550000e-08  5.19550000e-08  0.00000000e+00  1.19871501e+00  5.01778135e-01 -1.70167080e-01 
 5.19650000e-08  5.19650000e-08  0.00000000e+00  1.19872081e+00  4.94078023e-01 -1.72330148e-01 
 5.19750000e-08  5.19750000e-08  0.00000000e+00  1.19873011e+00  4.86450919e-01 -1.74285324e-01 
 5.19850000e-08  5.19850000e-08  0.00000000e+00  1.19874486e+00  4.78937161e-01 -1.75837478e-01 
 5.19925000e-08  5.19925000e-08  0.00000000e+00  1.19876006e+00  4.73398283e-01 -1.76629566e-01 
 5.20000000e-08  5.20000000e-08  0.00000000e+00  1.19877891e+00  4.67960999e-01 -1.77009517e-01 
 5.20010000e-08  5.20010000e-08  0.00000000e+00  1.19878173e+00  4.67244911e-01 -1.77023804e-01 
 5.20030000e-08  5.20030000e-08  0.00000000e+00  1.19878752e+00  4.65817963e-01 -1.77030389e-01 
 5.20070000e-08  5.20070000e-08  0.00000000e+00  1.19879980e+00  4.62990038e-01 -1.76933365e-01 
 5.20150000e-08  5.20150000e-08  0.00000000e+00  1.19882708e+00  4.57448948e-01 -1.76245822e-01 
 5.20250000e-08  5.20250000e-08  0.00000000e+00  1.19886581e+00  4.50756061e-01 -1.74365967e-01 
 5.20350000e-08  5.20350000e-08  0.00000000e+00  1.19890888e+00  4.44341088e-01 -1.71249805e-01 
 5.20450000e-08  5.20450000e-08  0.00000000e+00  1.19895535e+00  4.38219184e-01 -1.66805064e-01 
 5.20550000e-08  5.20550000e-08  0.00000000e+00  1.19900422e+00  4.32400376e-01 -1.60958580e-01 
 5.20650000e-08  5.20650000e-08  0.00000000e+00  1.19905449e+00  4.26889076e-01 -1.53658185e-01 
 5.20750000e-08  5.20750000e-08  0.00000000e+00  1.19910520e+00  4.21684161e-01 -1.44871840e-01 
 5.20850000e-08  5.20850000e-08  0.00000000e+00  1.19915543e+00  4.16779301e-01 -1.34585537e-01 
 5.20950000e-08  5.20950000e-08  0.00000000e+00  1.19920432e+00  4.12163181e-01 -1.22800471e-01 
 5.21050000e-08  5.21050000e-08  0.00000000e+00  1.19925112e+00  4.07820566e-01 -1.09530205e-01 
 5.21150000e-08  5.21150000e-08  0.00000000e+00  1.19929516e+00  4.03732278e-01 -9.47973440e-02 
 5.21250000e-08  5.21250000e-08  0.00000000e+00  1.19933582e+00  3.99875651e-01 -7.86303372e-02 
 5.21350000e-08  5.21350000e-08  0.00000000e+00  1.19937253e+00  3.96224842e-01 -6.10603087e-02 
 5.21450000e-08  5.21450000e-08  0.00000000e+00  1.19940478e+00  3.92750976e-01 -4.21179640e-02 
 5.21550000e-08  5.21550000e-08  0.00000000e+00  1.19943204e+00  3.89422104e-01 -2.18305206e-02 
 5.21650000e-08  5.21650000e-08  0.00000000e+00  1.19945377e+00  3.86202866e-01 -2.18495019e-04 
 5.21750000e-08  5.21750000e-08  0.00000000e+00  1.19947720e+00  3.83138419e-01  2.27088342e-02 
 5.21850000e-08  5.21850000e-08  0.00000000e+00  1.19950801e+00  3.80295858e-01  4.69224707e-02 
 5.21950000e-08  5.21950000e-08  0.00000000e+00  1.19954143e+00  3.77662563e-01  7.23594708e-02 
 5.22050000e-08  5.22050000e-08  0.00000000e+00  1.19957468e+00  3.75225782e-01  9.89537664e-02 
 5.22150000e-08  5.22150000e-08  0.00000000e+00  1.19960650e+00  3.72973008e-01  1.26638845e-01 
 5.22250000e-08  5.22250000e-08  0.00000000e+00  1.19963640e+00  3.70891997e-01  1.55349188e-01 
 5.22350000e-08  5.22350000e-08  0.00000000e+00  1.19966426e+00  3.68970739e-01  1.85021227e-01 
 5.22450000e-08  5.22450000e-08  0.00000000e+00  1.19969009e+00  3.67197444e-01  2.15594104e-01 
 5.22550000e-08  5.22550000e-08  0.00000000e+00  1.19971395e+00  3.65560548e-01  2.47010318e-01 
 5.22650000e-08  5.22650000e-08  0.00000000e+00  1.19973589e+00  3.64048717e-01  2.79216263e-01 
 5.22750000e-08  5.22750000e-08  0.00000000e+00  1.19975595e+00  3.62650886e-01  3.12162612e-01 
 5.22850000e-08  5.22850000e-08  0.00000000e+00  1.19977421e+00  3.61356350e-01  3.45804458e-01 
 5.22950000e-08  5.22950000e-08  0.00000000e+00  1.19979072e+00  3.60154921e-01  3.80101122e-01 
 5.23050000e-08  5.23050000e-08  0.00000000e+00  1.19980560e+00  3.59037161e-01  4.15015603e-01 
 5.23150000e-08  5.23150000e-08  0.00000000e+00  1.19981899e+00  3.57994620e-01  4.50513765e-01 
 5.23250000e-08  5.23250000e-08  0.00000000e+00  1.19983105e+00  3.57019997e-01  4.86563492e-01 
 5.23350000e-08  5.23350000e-08  0.00000000e+00  1.19984196e+00  3.56107162e-01  5.23134023e-01 
 5.23450000e-08  5.23450000e-08  0.00000000e+00  1.19985193e+00  3.55251040e-01  5.60195598e-01 
 5.23550000e-08  5.23550000e-08  0.00000000e+00  1.19986109e+00  3.54447403e-01  5.97719346e-01 
 5.23650000e-08  5.23650000e-08  0.00000000e+00  1.19986959e+00  3.53692653e-01  6.35677353e-01 
 5.23750000e-08  5.23750000e-08  0.00000000e+00  1.19987751e+00  3.52983635e-01  6.74042760e-01 
 5.23850000e-08  5.23850000e-08  0.00000000e+00  1.19988492e+00  3.52317495e-01  7.12789875e-01 
 5.23950000e-08  5.23950000e-08  0.00000000e+00  1.19989187e+00  3.51691596e-01  7.51894238e-01 
 5.24050000e-08  5.24050000e-08  0.00000000e+00  1.19989839e+00  3.51103458e-01  7.91332661e-01 
 5.24150000e-08  5.24150000e-08  0.00000000e+00  1.19990452e+00  3.50550730e-01  8.31083233e-01 
 5.24250000e-08  5.24250000e-08  0.00000000e+00  1.19991025e+00  3.50031173e-01  8.71125308e-01 
 5.24350000e-08  5.24350000e-08  0.00000000e+00  1.19991563e+00  3.49542657e-01  9.11439477e-01 
 5.24450000e-08  5.24450000e-08  0.00000000e+00  1.19992065e+00  3.49083152e-01  9.52007524e-01 
 5.24550000e-08  5.24550000e-08  0.00000000e+00  1.19992535e+00  3.48650731e-01  9.92812384e-01 
 5.24650000e-08  5.24650000e-08  0.00000000e+00  1.19992974e+00  3.48243566e-01  1.03383809e+00 
 5.24750000e-08  5.24750000e-08  0.00000000e+00  1.19992177e+00  3.47729834e-01  1.07424162e+00 
 5.24850000e-08  5.24850000e-08  0.00000000e+00  1.19985844e+00  3.46578928e-01  1.11062109e+00 
 5.24950000e-08  5.24950000e-08  0.00000000e+00  1.19972814e+00  3.44364023e-01  1.14016977e+00 
 5.25050000e-08  5.25050000e-08  0.00000000e+00  1.19955474e+00  3.40958171e-01  1.16196222e+00 
 5.25150000e-08  5.25150000e-08  0.00000000e+00  1.19937485e+00  3.36488205e-01  1.17671049e+00 
 5.25250000e-08  5.25250000e-08  0.00000000e+00  1.19921785e+00  3.31204922e-01  1.18596120e+00 
 5.25350000e-08  5.25350000e-08  0.00000000e+00  1.19909799e+00  3.25371788e-01  1.19138376e+00 
 5.25450000e-08  5.25450000e-08  0.00000000e+00  1.19901639e+00  3.19205420e-01  1.19437550e+00 
 5.25550000e-08  5.25550000e-08  0.00000000e+00  1.19896658e+00  3.12859353e-01  1.19594189e+00 
 5.25650000e-08  5.25650000e-08  0.00000000e+00  1.19893969e+00  3.06431301e-01  1.19673168e+00 
 5.25750000e-08  5.25750000e-08  0.00000000e+00  1.19892760e+00  2.99978258e-01  1.19712789e+00 
 5.25850000e-08  5.25850000e-08  0.00000000e+00  1.19892418e+00  2.93530951e-01  1.19733877e+00 
 5.25950000e-08  5.25950000e-08  0.00000000e+00  1.19892539e+00  2.87104879e-01  1.19746904e+00 
 5.26050000e-08  5.26050000e-08  0.00000000e+00  1.19892886e+00  2.80707427e-01  1.19756684e+00 
 5.26150000e-08  5.26150000e-08  0.00000000e+00  1.19893331e+00  2.74342074e-01  1.19765204e+00 
 5.26250000e-08  5.26250000e-08  0.00000000e+00  1.19893816e+00  2.68010665e-01  1.19773170e+00 
 5.26350000e-08  5.26350000e-08  0.00000000e+00  1.19894316e+00  2.61714512e-01  1.19780777e+00 
 5.26450000e-08  5.26450000e-08  0.00000000e+00  1.19894826e+00  2.55454898e-01  1.19788055e+00 
 5.26550000e-08  5.26550000e-08  0.00000000e+00  1.19895346e+00  2.49233262e-01  1.19795003e+00 
 5.26650000e-08  5.26650000e-08  0.00000000e+00  1.19895880e+00  2.43051272e-01  1.19801624e+00 
 5.26750000e-08  5.26750000e-08  0.00000000e+00  1.19896432e+00  2.36910842e-01  1.19807935e+00 
 5.26850000e-08  5.26850000e-08  0.00000000e+00  1.19897005e+00  2.30814140e-01  1.19813962e+00 
 5.26950000e-08  5.26950000e-08  0.00000000e+00  1.19897603e+00  2.24763592e-01  1.19819731e+00 
 5.27050000e-08  5.27050000e-08  0.00000000e+00  1.19898228e+00  2.18761881e-01  1.19825271e+00 
 5.27150000e-08  5.27150000e-08  0.00000000e+00  1.19898884e+00  2.12811945e-01  1.19830606e+00 
 5.27250000e-08  5.27250000e-08  0.00000000e+00  1.19899572e+00  2.06916968e-01  1.19835760e+00 
 5.27350000e-08  5.27350000e-08  0.00000000e+00  1.19900296e+00  2.01080359e-01  1.19840753e+00 
 5.27450000e-08  5.27450000e-08  0.00000000e+00  1.19901058e+00  1.95305726e-01  1.19845602e+00 
 5.27550000e-08  5.27550000e-08  0.00000000e+00  1.19901858e+00  1.89596845e-01  1.19850322e+00 
 5.27650000e-08  5.27650000e-08  0.00000000e+00  1.19902698e+00  1.83957620e-01  1.19854928e+00 
 5.27750000e-08  5.27750000e-08  0.00000000e+00  1.19903576e+00  1.78392036e-01  1.19859428e+00 
 5.27850000e-08  5.27850000e-08  0.00000000e+00  1.19904494e+00  1.72904115e-01  1.19863833e+00 
 5.27950000e-08  5.27950000e-08  0.00000000e+00  1.19905449e+00  1.67497867e-01  1.19868148e+00 
 5.28050000e-08  5.28050000e-08  0.00000000e+00  1.19906439e+00  1.62177240e-01  1.19872380e+00 
 5.28150000e-08  5.28150000e-08  0.00000000e+00  1.19907462e+00  1.56946077e-01  1.19876532e+00 
 5.28250000e-08  5.28250000e-08  0.00000000e+00  1.19908515e+00  1.51808071e-01  1.19880606e+00 
 5.28350000e-08  5.28350000e-08  0.00000000e+00  1.19909595e+00  1.46766724e-01  1.19884604e+00 
 5.28450000e-08  5.28450000e-08  0.00000000e+00  1.19910698e+00  1.41825309e-01  1.19888527e+00 
 5.28550000e-08  5.28550000e-08  0.00000000e+00  1.19911821e+00  1.36986841e-01  1.19892374e+00 
 5.28650000e-08  5.28650000e-08  0.00000000e+00  1.19912962e+00  1.32254043e-01  1.19896145e+00 
 5.28750000e-08  5.28750000e-08  0.00000000e+00  1.19914118e+00  1.27629326e-01  1.19899839e+00 
 5.28850000e-08  5.28850000e-08  0.00000000e+00  1.19915287e+00  1.23114767e-01  1.19903455e+00 
 5.28950000e-08  5.28950000e-08  0.00000000e+00  1.19916468e+00  1.18712091e-01  1.19906989e+00 
 5.29050000e-08  5.29050000e-08  0.00000000e+00  1.19917659e+00  1.14422668e-01  1.19910442e+00 
 5.29150000e-08  5.29150000e-08  0.00000000e+00  1.19918862e+00  1.10247497e-01  1.19913810e+00 
 5.29250000e-08  5.29250000e-08  0.00000000e+00  1.19920076e+00  1.06187218e-01  1.19917092e+00 
 5.29350000e-08  5.29350000e-08  0.00000000e+00  1.19921304e+00  1.02242106e-01  1.19920286e+00 
 5.29450000e-08  5.29450000e-08  0.00000000e+00  1.19922546e+00  9.84120907e-02  1.19923390e+00 
 5.29550000e-08  5.29550000e-08  0.00000000e+00  1.19923805e+00  9.46967636e-02  1.19926404e+00 
 5.29650000e-08  5.29650000e-08  0.00000000e+00  1.19925083e+00  9.10954024e-02  1.19929325e+00 
 5.29750000e-08  5.29750000e-08  0.00000000e+00  1.19926381e+00  8.76069916e-02  1.19932155e+00 
 5.29850000e-08  5.29850000e-08  0.00000000e+00  1.19927702e+00  8.42302484e-02  1.19934891e+00 
 5.29950000e-08  5.29950000e-08  0.00000000e+00  1.19929046e+00  8.09636497e-02  1.19937535e+00 
 5.30050000e-08  5.30050000e-08  0.00000000e+00  1.19930413e+00  7.78054600e-02  1.19940087e+00 
 5.30150000e-08  5.30150000e-08  0.00000000e+00  1.19931805e+00  7.47537604e-02  1.19942548e+00 
 5.30250000e-08  5.30250000e-08  0.00000000e+00  1.19933220e+00  7.18064753e-02  1.19944920e+00 
 5.30350000e-08  5.30350000e-08  0.00000000e+00  1.19934658e+00  6.89613994e-02  1.19947203e+00 
 5.30450000e-08  5.30450000e-08  0.00000000e+00  1.19936116e+00  6.62162222e-02  1.19949399e+00 
 5.30550000e-08  5.30550000e-08  0.00000000e+00  1.19937592e+00  6.35685502e-02  1.19951511e+00 
 5.30650000e-08  5.30650000e-08  0.00000000e+00  1.19939085e+00  6.10159284e-02  1.19953541e+00 
 5.30750000e-08  5.30750000e-08  0.00000000e+00  1.19940590e+00  5.85558576e-02  1.19955490e+00 
 5.30850000e-08  5.30850000e-08  0.00000000e+00  1.19942105e+00  5.61858112e-02  1.19957363e+00 
 5.30950000e-08  5.30950000e-08  0.00000000e+00  1.19943626e+00  5.39032489e-02  1.19959160e+00 
 5.31050000e-08  5.31050000e-08  0.00000000e+00  1.19945151e+00  5.17056290e-02  1.19960885e+00 
 5.31150000e-08  5.31150000e-08  0.00000000e+00  1.19946675e+00  4.95904186e-02  1.19962540e+00 
 5.31250000e-08  5.31250000e-08  0.00000000e+00  1.19948195e+00  4.75551026e-02  1.19964127e+00 
 5.31350000e-08  5.31350000e-08  0.00000000e+00  1.19949707e+00  4.55971909e-02  1.19965649e+00 
 5.31450000e-08  5.31450000e-08  0.00000000e+00  1.19951210e+00  4.37142246e-02  1.19967109e+00 
 5.31550000e-08  5.31550000e-08  0.00000000e+00  1.19952700e+00  4.19037811e-02  1.19968509e+00 
 5.31650000e-08  5.31650000e-08  0.00000000e+00  1.19954173e+00  4.01634786e-02  1.19969851e+00 
 5.31750000e-08  5.31750000e-08  0.00000000e+00  1.19955629e+00  3.84909790e-02  1.19971137e+00 
 5.31850000e-08  5.31850000e-08  0.00000000e+00  1.19957063e+00  3.68839913e-02  1.19972370e+00 
 5.31950000e-08  5.31950000e-08  0.00000000e+00  1.19958475e+00  3.53402732e-02  1.19973552e+00 
 5.32050000e-08  5.32050000e-08  0.00000000e+00  1.19959863e+00  3.38576332e-02  1.19974684e+00 
 5.32150000e-08  5.32150000e-08  0.00000000e+00  1.19961225e+00  3.24339319e-02  1.19975769e+00 
 5.32250000e-08  5.32250000e-08  0.00000000e+00  1.19962559e+00  3.10670826e-02  1.19976809e+00 
 5.32350000e-08  5.32350000e-08  0.00000000e+00  1.19963864e+00  2.97550525e-02  1.19977805e+00 
 5.32450000e-08  5.32450000e-08  0.00000000e+00  1.19965140e+00  2.84958625e-02  1.19978759e+00 
 5.32550000e-08  5.32550000e-08  0.00000000e+00  1.19966385e+00  2.72875878e-02  1.19979673e+00 
 5.32650000e-08  5.32650000e-08  0.00000000e+00  1.19967599e+00  2.61283578e-02  1.19980549e+00 
 5.32750000e-08  5.32750000e-08  0.00000000e+00  1.19968782e+00  2.50163557e-02  1.19981388e+00 
 5.32850000e-08  5.32850000e-08  0.00000000e+00  1.19969933e+00  2.39498183e-02  1.19982191e+00 
 5.32950000e-08  5.32950000e-08  0.00000000e+00  1.19971052e+00  2.29270357e-02  1.19982961e+00 
 5.33050000e-08  5.33050000e-08  0.00000000e+00  1.19972139e+00  2.19463503e-02  1.19983698e+00 
 5.33150000e-08  5.33150000e-08  0.00000000e+00  1.19973193e+00  2.10061567e-02  1.19984404e+00 
 5.33250000e-08  5.33250000e-08  0.00000000e+00  1.19974216e+00  2.01049004e-02  1.19985079e+00 
 5.33350000e-08  5.33350000e-08  0.00000000e+00  1.19975208e+00  1.92410773e-02  1.19985726e+00 
 5.33450000e-08  5.33450000e-08  0.00000000e+00  1.19976167e+00  1.84132327e-02  1.19986346e+00 
 5.33550000e-08  5.33550000e-08  0.00000000e+00  1.19977096e+00  1.76199607e-02  1.19986939e+00 
 5.33650000e-08  5.33650000e-08  0.00000000e+00  1.19977995e+00  1.68599025e-02  1.19987507e+00 
 5.33750000e-08  5.33750000e-08  0.00000000e+00  1.19978863e+00  1.61317462e-02  1.19988050e+00 
 5.33850000e-08  5.33850000e-08  0.00000000e+00  1.19979702e+00  1.54342252e-02  1.19988570e+00 
 5.33950000e-08  5.33950000e-08  0.00000000e+00  1.19980512e+00  1.47661173e-02  1.19989068e+00 
 5.34050000e-08  5.34050000e-08  0.00000000e+00  1.19981293e+00  1.41262439e-02  1.19989545e+00 
 5.34150000e-08  5.34150000e-08  0.00000000e+00  1.19982047e+00  1.35134682e-02  1.19990001e+00 
 5.34250000e-08  5.34250000e-08  0.00000000e+00  1.19982774e+00  1.29266950e-02  1.19990438e+00 
 5.34350000e-08  5.34350000e-08  0.00000000e+00  1.19983474e+00  1.23648687e-02  1.19990855e+00 
 5.34450000e-08  5.34450000e-08  0.00000000e+00  1.19984149e+00  1.18269730e-02  1.19991255e+00 
 5.34550000e-08  5.34550000e-08  0.00000000e+00  1.19984799e+00  1.13120290e-02  1.19991638e+00 
 5.34650000e-08  5.34650000e-08  0.00000000e+00  1.19985424e+00  1.08190948e-02  1.19992004e+00 
 5.34750000e-08  5.34750000e-08  0.00000000e+00  1.19986026e+00  1.03472639e-02  1.19992354e+00 
 5.34850000e-08  5.34850000e-08  0.00000000e+00  1.19986605e+00  9.89566441e-03  1.19992689e+00 
 5.34950000e-08  5.34950000e-08  0.00000000e+00  1.19987162e+00  9.46345777e-03  1.19993009e+00 
 5.35050000e-08  5.35050000e-08  0.00000000e+00  1.19987697e+00  9.04983778e-03  1.19993316e+00 
 5.35150000e-08  5.35150000e-08  0.00000000e+00  1.19988212e+00  8.65402956e-03  1.19993609e+00 
 5.35250000e-08  5.35250000e-08  0.00000000e+00  1.19988706e+00  8.27528851e-03  1.19993890e+00 
 5.35350000e-08  5.35350000e-08  0.00000000e+00  1.19989181e+00  7.91289926e-03  1.19994158e+00 
 5.35450000e-08  5.35450000e-08  0.00000000e+00  1.19989637e+00  7.56617472e-03  1.19994415e+00 
 5.35550000e-08  5.35550000e-08  0.00000000e+00  1.19990075e+00  7.23445507e-03  1.19994660e+00 
 5.35650000e-08  5.35650000e-08  0.00000000e+00  1.19990495e+00  6.91710684e-03  1.19994895e+00 
 5.35750000e-08  5.35750000e-08  0.00000000e+00  1.19990898e+00  6.61352198e-03  1.19995120e+00 
 5.35850000e-08  5.35850000e-08  0.00000000e+00  1.19991285e+00  6.32311692e-03  1.19995334e+00 
 5.35950000e-08  5.35950000e-08  0.00000000e+00  1.19991657e+00  6.04533171e-03  1.19995540e+00 
 5.36050000e-08  5.36050000e-08  0.00000000e+00  1.19992013e+00  5.77962917e-03  1.19995736e+00 
 5.36150000e-08  5.36150000e-08  0.00000000e+00  1.19992354e+00  5.52549403e-03  1.19995924e+00 
 5.36250000e-08  5.36250000e-08  0.00000000e+00  1.19992682e+00  5.28243212e-03  1.19996104e+00 
 5.36350000e-08  5.36350000e-08  0.00000000e+00  1.19992996e+00  5.04996958e-03  1.19996275e+00 
 5.36450000e-08  5.36450000e-08  0.00000000e+00  1.19993297e+00  4.82765211e-03  1.19996439e+00 
 5.36550000e-08  5.36550000e-08  0.00000000e+00  1.19993585e+00  4.61504420e-03  1.19996596e+00 
 5.36650000e-08  5.36650000e-08  0.00000000e+00  1.19993862e+00  4.41172842e-03  1.19996747e+00 
 5.36750000e-08  5.36750000e-08  0.00000000e+00  1.19994127e+00  4.21730472e-03  1.19996890e+00 
 5.36850000e-08  5.36850000e-08  0.00000000e+00  1.19994380e+00  4.03138977e-03  1.19997027e+00 
 5.36950000e-08  5.36950000e-08  0.00000000e+00  1.19994623e+00  3.85361628e-03  1.19997159e+00 
 5.37050000e-08  5.37050000e-08  0.00000000e+00  1.19994856e+00  3.68363238e-03  1.19997284e+00 
 5.37150000e-08  5.37150000e-08  0.00000000e+00  1.19995079e+00  3.52110101e-03  1.19997404e+00 
 5.37250000e-08  5.37250000e-08  0.00000000e+00  1.19995293e+00  3.36569933e-03  1.19997519e+00 
 5.37350000e-08  5.37350000e-08  0.00000000e+00  1.19995497e+00  3.21711817e-03  1.19997628e+00 
