time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.9325000000e-20 -1.2015000000e-15 1.5547000000e-18 1.1999000000e-15 -2.5975000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569484e-16 -4.1570482657e-21
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.8810000000e-20 -1.2015000000e-15 1.5543000000e-18 1.1999000000e-15 -2.6890000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569483e-16 -4.1570483837e-21
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.8295000000e-20 -1.2015000000e-15 1.5539000000e-18 1.1999000000e-15 -2.7805000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569481e-16 -4.1570485016e-21
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.7780000000e-20 -1.2015000000e-15 1.5535000000e-18 1.2000000000e-15 7.1280000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569480e-16 -4.1570486190e-21
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.7265000000e-20 -1.2015000000e-15 1.5532000000e-18 1.2000000000e-15 7.0465000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569479e-16 -4.1570487359e-21
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.6750000000e-20 -1.2015000000e-15 1.5528000000e-18 1.2000000000e-15 6.9550000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569478e-16 -4.1570488529e-21
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.6235000000e-20 -1.2015000000e-15 1.5524000000e-18 1.2000000000e-15 6.8635000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569477e-16 -4.1570489698e-21
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.5721000000e-20 -1.2015000000e-15 1.5520000000e-18 1.2000000000e-15 6.7721000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569475e-16 -4.1570490868e-21
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.5206000000e-20 -1.2015000000e-15 1.5516000000e-18 1.2000000000e-15 6.6806000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569474e-16 -4.1570492037e-21
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.4691000000e-20 -1.2015000000e-15 1.5513000000e-18 1.2000000000e-15 6.5991000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569473e-16 -4.1570493206e-21
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.4176000000e-20 -1.2015000000e-15 1.5509000000e-18 1.2000000000e-15 6.5076000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569472e-16 -4.1570494376e-21
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.3661000000e-20 -1.2015000000e-15 1.5505000000e-18 1.2000000000e-15 6.4161000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569471e-16 -4.1570495545e-21
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.3267000000e-20 -1.2015000000e-15 1.5505000000e-18 1.2000000000e-15 6.3767000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569469e-16 -4.1570496715e-21
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2903000000e-20 -1.2015000000e-15 1.5505000000e-18 1.2000000000e-15 6.3403000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569468e-16 -4.1570497884e-21
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2539000000e-20 -1.2015000000e-15 1.5505000000e-18 1.2000000000e-15 6.3039000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569467e-16 -4.1570499054e-21
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2175000000e-20 -1.2015000000e-15 1.5506000000e-18 1.2000000000e-15 6.2775000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569466e-16 -4.1570500223e-21
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.1811000000e-20 -1.2015000000e-15 1.5506000000e-18 1.2000000000e-15 6.2411000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569465e-16 -4.1570501393e-21
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.1447000000e-20 -1.2015000000e-15 1.5507000000e-18 1.2000000000e-15 6.2147000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569463e-16 -4.1570502562e-21
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.1082000000e-20 -1.2015000000e-15 1.5507000000e-18 1.2000000000e-15 6.1782000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569462e-16 -4.1570503732e-21
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.0718000000e-20 -1.2015000000e-15 1.5508000000e-18 1.2000000000e-15 6.1518000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569461e-16 -4.1570504901e-21
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.0354000000e-20 -1.2015000000e-15 1.5508000000e-18 1.2000000000e-15 6.1154000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569460e-16 -4.1570506071e-21
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 9.9901000000e-21 -1.2015000000e-15 1.5509000000e-18 1.2000000000e-15 6.0890100000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569459e-16 -4.1570507240e-21
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 9.6260000000e-21 -1.2015000000e-15 1.5509000000e-18 1.2000000000e-15 6.0526000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569457e-16 -4.1570508410e-21
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 9.2619000000e-21 -1.2015000000e-15 1.5509000000e-18 1.2000000000e-15 6.0161900000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569456e-16 -4.1570509579e-21
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 8.8977000000e-21 -1.2015000000e-15 1.5510000000e-18 1.2000000000e-15 5.9897700000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569455e-16 -4.1570510749e-21
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 8.5336000000e-21 -1.2015000000e-15 1.5510000000e-18 1.2000000000e-15 5.9533600000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569454e-16 -4.1570511918e-21
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 8.1695000000e-21 -1.2015000000e-15 1.5511000000e-18 1.2000000000e-15 5.9269500000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569453e-16 -4.1570513088e-21
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 7.8054000000e-21 -1.2015000000e-15 1.5511000000e-18 1.2000000000e-15 5.8905400000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569451e-16 -4.1570514257e-21
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 7.4413000000e-21 -1.2015000000e-15 1.5512000000e-18 1.2000000000e-15 5.8641300000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569450e-16 -4.1570515427e-21
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 7.0772000000e-21 -1.2015000000e-15 1.5512000000e-18 1.2000000000e-15 5.8277200000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569449e-16 -4.1570516596e-21
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 6.7131000000e-21 -1.2015000000e-15 1.5513000000e-18 1.2000000000e-15 5.8013100000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569448e-16 -4.1570517766e-21
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 6.3490000000e-21 -1.2015000000e-15 1.5513000000e-18 1.2000000000e-15 5.7649000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569447e-16 -4.1570518935e-21
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 5.9848000000e-21 -1.2015000000e-15 1.5513000000e-18 1.2000000000e-15 5.7284800000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569445e-16 -4.1570520105e-21
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 5.6207000000e-21 -1.2015000000e-15 1.5514000000e-18 1.2000000000e-15 5.7020700000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569444e-16 -4.1570521274e-21
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 5.2566000000e-21 -1.2015000000e-15 1.5514000000e-18 1.2000000000e-15 5.6656600000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569443e-16 -4.1570522444e-21
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 4.8925000000e-21 -1.2015000000e-15 1.5515000000e-18 1.2000000000e-15 5.6392500000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569442e-16 -4.1570523613e-21
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 4.5284000000e-21 -1.2015000000e-15 1.5515000000e-18 1.2000000000e-15 5.6028400000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569441e-16 -4.1570524783e-21
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 4.1643000000e-21 -1.2015000000e-15 1.5516000000e-18 1.2000000000e-15 5.5764300000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569439e-16 -4.1570525952e-21
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 3.8002000000e-21 -1.2015000000e-15 1.5516000000e-18 1.2000000000e-15 5.5400200000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569438e-16 -4.1570527122e-21
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 3.4360000000e-21 -1.2015000000e-15 1.5517000000e-18 1.2000000000e-15 5.5136000000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569437e-16 -4.1570528291e-21
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 3.0719000000e-21 -1.2015000000e-15 1.5517000000e-18 1.2000000000e-15 5.4771900000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569436e-16 -4.1570529461e-21
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 2.7078000000e-21 -1.2015000000e-15 1.5517000000e-18 1.2000000000e-15 5.4407800000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569435e-16 -4.1570530630e-21
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 2.3437000000e-21 -1.2015000000e-15 1.5518000000e-18 1.2000000000e-15 5.4143700000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569433e-16 -4.1570531800e-21
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.9796000000e-21 -1.2015000000e-15 1.5518000000e-18 1.2000000000e-15 5.3779600000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569432e-16 -4.1570532969e-21
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.6155000000e-21 -1.2015000000e-15 1.5519000000e-18 1.2000000000e-15 5.3515500000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569431e-16 -4.1570534139e-21
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2514000000e-21 -1.2015000000e-15 1.5519000000e-18 1.2000000000e-15 5.3151400000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569430e-16 -4.1570535308e-21
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 8.8724000000e-22 -1.2015000000e-15 1.5520000000e-18 1.2000000000e-15 5.2887240000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569429e-16 -4.1570536477e-21
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 5.2313000000e-22 -1.2015000000e-15 1.5520000000e-18 1.2000000000e-15 5.2523130000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569427e-16 -4.1570537647e-21
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.5901000000e-22 -1.2016000000e-15 1.5521000000e-18 1.2000000000e-15 -4.7740990000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569426e-16 -4.1570538816e-21
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 -6.8512000000e-25 -1.2016000000e-15 1.5520000000e-18 1.2000000000e-15 -4.8000685120e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569425e-16 -4.1570539986e-21
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 -6.7953000000e-25 -1.2016000000e-15 1.5520000000e-18 1.2000000000e-15 -4.8000679530e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569424e-16 -4.1570541155e-21
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 -6.7395000000e-25 -1.2015000000e-15 1.5520000000e-18 1.2000000000e-15 5.1999326050e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569423e-16 -4.1570542325e-21
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 -6.6837000000e-25 -1.2015000000e-15 1.5519000000e-18 1.2000000000e-15 5.1899331630e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569421e-16 -4.1570543494e-21
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 -6.6279000000e-25 -1.2015000000e-15 1.5519000000e-18 1.2000000000e-15 5.1899337210e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569420e-16 -4.1570544664e-21
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 -6.5721000000e-25 -1.2015000000e-15 1.5518000000e-18 1.2000000000e-15 5.1799342790e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569419e-16 -4.1570545833e-21
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 -6.5163000000e-25 -1.2015000000e-15 1.5518000000e-18 1.2000000000e-15 5.1799348370e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569418e-16 -4.1570547003e-21
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 -6.4605000000e-25 -1.2015000000e-15 1.5518000000e-18 1.2000000000e-15 5.1799353950e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569417e-16 -4.1570548172e-21
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 -6.4047000000e-25 -1.2015000000e-15 1.5517000000e-18 1.2000000000e-15 5.1699359530e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569415e-16 -4.1570549342e-21
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 -6.3489000000e-25 -1.2015000000e-15 1.5517000000e-18 1.2000000000e-15 5.1699365110e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569414e-16 -4.1570550511e-21
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 -6.2931000000e-25 -1.2015000000e-15 1.5516000000e-18 1.2000000000e-15 5.1599370690e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569413e-16 -4.1570551681e-21
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 -6.2373000000e-25 -1.2015000000e-15 1.5516000000e-18 1.2000000000e-15 5.1599376270e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569412e-16 -4.1570552850e-21
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 -6.1815000000e-25 -1.2015000000e-15 1.5516000000e-18 1.2000000000e-15 5.1599381850e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569411e-16 -4.1570554020e-21
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 -6.1257000000e-25 -1.2015000000e-15 1.5515000000e-18 1.2000000000e-15 5.1499387430e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569409e-16 -4.1570555189e-21
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 -6.0699000000e-25 -1.2015000000e-15 1.5515000000e-18 1.2000000000e-15 5.1499393010e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569408e-16 -4.1570556359e-21
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 -6.0141000000e-25 -1.2015000000e-15 1.5514000000e-18 1.2000000000e-15 5.1399398590e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569407e-16 -4.1570557528e-21
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 -5.9583000000e-25 -1.2015000000e-15 1.5514000000e-18 1.2000000000e-15 5.1399404170e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569406e-16 -4.1570558698e-21
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 -5.9025000000e-25 -1.2015000000e-15 1.5514000000e-18 1.2000000000e-15 5.1399409750e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569405e-16 -4.1570559867e-21
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 -5.8467000000e-25 -1.2015000000e-15 1.5513000000e-18 1.2000000000e-15 5.1299415330e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569403e-16 -4.1570561037e-21
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 -5.7909000000e-25 -1.2015000000e-15 1.5513000000e-18 1.2000000000e-15 5.1299420910e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569402e-16 -4.1570562206e-21
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 -5.7350000000e-25 -1.2015000000e-15 1.5512000000e-18 1.2000000000e-15 5.1199426500e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569401e-16 -4.1570563376e-21
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 -5.6792000000e-25 -1.2015000000e-15 1.5512000000e-18 1.2000000000e-15 5.1199432080e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569400e-16 -4.1570564545e-21
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 -5.6234000000e-25 -1.2015000000e-15 1.5512000000e-18 1.2000000000e-15 5.1199437660e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569399e-16 -4.1570565715e-21
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 -5.5676000000e-25 -1.2015000000e-15 1.5511000000e-18 1.2000000000e-15 5.1099443240e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569397e-16 -4.1570566884e-21
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 -5.5118000000e-25 -1.2015000000e-15 1.5511000000e-18 1.2000000000e-15 5.1099448820e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569396e-16 -4.1570568054e-21
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 -5.4560000000e-25 -1.2015000000e-15 1.5510000000e-18 1.2000000000e-15 5.0999454400e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569395e-16 -4.1570569223e-21
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 -5.4002000000e-25 -1.2015000000e-15 1.5510000000e-18 1.2000000000e-15 5.0999459980e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569394e-16 -4.1570570393e-21
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 -5.3444000000e-25 -1.2015000000e-15 1.5510000000e-18 1.2000000000e-15 5.0999465560e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569393e-16 -4.1570571562e-21
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 -5.2886000000e-25 -1.2015000000e-15 1.5509000000e-18 1.2000000000e-15 5.0899471140e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569391e-16 -4.1570572732e-21
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 -5.2328000000e-25 -1.2015000000e-15 1.5509000000e-18 1.2000000000e-15 5.0899476720e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569390e-16 -4.1570573901e-21
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 -5.1770000000e-25 -1.2015000000e-15 1.5508000000e-18 1.2000000000e-15 5.0799482300e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569389e-16 -4.1570575071e-21
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 -5.1212000000e-25 -1.2015000000e-15 1.5508000000e-18 1.2000000000e-15 5.0799487880e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569388e-16 -4.1570576240e-21
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 -5.0654000000e-25 -1.2015000000e-15 1.5507000000e-18 1.2000000000e-15 5.0699493460e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569387e-16 -4.1570577410e-21
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 -5.0096000000e-25 -1.2015000000e-15 1.5507000000e-18 1.2000000000e-15 5.0699499040e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569385e-16 -4.1570578579e-21
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 -4.9538000000e-25 -1.2015000000e-15 1.5507000000e-18 1.2000000000e-15 5.0699504620e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569384e-16 -4.1570579748e-21
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 -4.8980000000e-25 -1.2015000000e-15 1.5506000000e-18 1.2000000000e-15 5.0599510200e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569383e-16 -4.1570580918e-21
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 -4.8422000000e-25 -1.2015000000e-15 1.5506000000e-18 1.2000000000e-15 5.0599515780e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569382e-16 -4.1570582087e-21
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 -4.7864000000e-25 -1.2015000000e-15 1.5505000000e-18 1.2000000000e-15 5.0499521360e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569381e-16 -4.1570583257e-21
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 -4.7305000000e-25 -1.2015000000e-15 1.5505000000e-18 1.2000000000e-15 5.0499526950e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569379e-16 -4.1570584426e-21
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 -4.6747000000e-25 -1.2015000000e-15 1.5505000000e-18 1.2000000000e-15 5.0499532530e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569378e-16 -4.1570585596e-21
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 -4.6189000000e-25 -1.2015000000e-15 1.5504000000e-18 1.2000000000e-15 5.0399538110e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569377e-16 -4.1570586765e-21
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 -4.5631000000e-25 -1.2015000000e-15 1.5504000000e-18 1.2000000000e-15 5.0399543690e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569376e-16 -4.1570587935e-21
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 -2.0269000000e-22 -1.2015000000e-15 1.5503000000e-18 1.2000000000e-15 5.0097310000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569375e-16 -4.1570589104e-21
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 -4.6964000000e-22 -1.2015000000e-15 1.5502000000e-18 1.2000000000e-15 4.9730360000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569373e-16 -4.1570590274e-21
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 -7.3659000000e-22 -1.2015000000e-15 1.5501000000e-18 1.2000000000e-15 4.9363410000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569372e-16 -4.1570591443e-21
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 -1.0035000000e-21 -1.2015000000e-15 1.5501000000e-18 1.2000000000e-15 4.9096500000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569371e-16 -4.1570592613e-21
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 -1.2705000000e-21 -1.2015000000e-15 1.5500000000e-18 1.2000000000e-15 4.8729500000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569370e-16 -4.1570593782e-21
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 -1.5374000000e-21 -1.2015000000e-15 1.5499000000e-18 1.2000000000e-15 4.8362600000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569369e-16 -4.1570594952e-21
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 -1.8044000000e-21 -1.2015000000e-15 1.5498000000e-18 1.2000000000e-15 4.7995600000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569367e-16 -4.1570596121e-21
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 -2.0713000000e-21 -1.2015000000e-15 1.5497000000e-18 1.2000000000e-15 4.7628700000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569366e-16 -4.1570597291e-21
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 -2.3383000000e-21 -1.2015000000e-15 1.5496000000e-18 1.2000000000e-15 4.7261700000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569365e-16 -4.1570598460e-21
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 -2.6052000000e-21 -1.2015000000e-15 1.5496000000e-18 1.2000000000e-15 4.6994800000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569364e-16 -4.1570599630e-21
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 -2.8722000000e-21 -1.2015000000e-15 1.5495000000e-18 1.2000000000e-15 4.6627800000e-20 -8.8911240289e-16 -6.9438070952e-12 6.9455894791e-12 -8.9327569363e-16 -4.1570600799e-21
