time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.7830000000e-08 3.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.6890000000e-21 1.5447000000e-18 1.2000000000e-15
3.7840000000e-08 3.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.6537000000e-21 1.5444000000e-18 1.2000000000e-15
3.7850000000e-08 3.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.6184000000e-21 1.5440000000e-18 1.2000000000e-15
3.7860000000e-08 3.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.5831000000e-21 1.5437000000e-18 1.2000000000e-15
3.7870000000e-08 3.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.5478000000e-21 1.5434000000e-18 1.2000000000e-15
3.7880000000e-08 3.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.5125000000e-21 1.5431000000e-18 1.2000000000e-15
3.7890000000e-08 3.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.4772000000e-21 1.5427000000e-18 1.2000000000e-15
3.7900000000e-08 3.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.4419000000e-21 1.5424000000e-18 1.2000000000e-15
3.7910000000e-08 3.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.4066000000e-21 1.5421000000e-18 1.2000000000e-15
3.7920000000e-08 3.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.3713000000e-21 1.5417000000e-18 1.2000000000e-15
3.7930000000e-08 3.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.3360000000e-21 1.5414000000e-18 1.2000000000e-15
3.7940000000e-08 3.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.3007000000e-21 1.5411000000e-18 1.2000000000e-15
3.7950000000e-08 3.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.2654000000e-21 1.5407000000e-18 1.2000000000e-15
3.7960000000e-08 3.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.2301000000e-21 1.5404000000e-18 1.2000000000e-15
3.7970000000e-08 3.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.1948000000e-21 1.5401000000e-18 1.2000000000e-15
3.7980000000e-08 3.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.1595000000e-21 1.5398000000e-18 1.2000000000e-15
3.7990000000e-08 3.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.1242000000e-21 1.5394000000e-18 1.2000000000e-15
3.8000000000e-08 3.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.0889000000e-21 1.5391000000e-18 1.2000000000e-15
3.8010000000e-08 3.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.0536000000e-21 1.5388000000e-18 1.2000000000e-15
3.8020000000e-08 3.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.0183000000e-21 1.5384000000e-18 1.2000000000e-15
3.8030000000e-08 3.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.8296000000e-22 1.5381000000e-18 1.2000000000e-15
3.8040000000e-08 3.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.4765000000e-22 1.5378000000e-18 1.2000000000e-15
3.8050000000e-08 3.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.1235000000e-22 1.5375000000e-18 1.2000000000e-15
3.8060000000e-08 3.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.7705000000e-22 1.5371000000e-18 1.2000000000e-15
3.8070000000e-08 3.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.4174000000e-22 1.5368000000e-18 1.2000000000e-15
3.8080000000e-08 3.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.0644000000e-22 1.5365000000e-18 1.2000000000e-15
3.8090000000e-08 3.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 7.7114000000e-22 1.5361000000e-18 1.2000000000e-15
3.8100000000e-08 3.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 7.3583000000e-22 1.5358000000e-18 1.2000000000e-15
3.8110000000e-08 3.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 7.0053000000e-22 1.5355000000e-18 1.2000000000e-15
3.8120000000e-08 3.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 6.6523000000e-22 1.5352000000e-18 1.2000000000e-15
3.8130000000e-08 3.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 6.2992000000e-22 1.5348000000e-18 1.2000000000e-15
3.8140000000e-08 3.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 5.9462000000e-22 1.5345000000e-18 1.2000000000e-15
3.8150000000e-08 3.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 5.5932000000e-22 1.5342000000e-18 1.2000000000e-15
3.8160000000e-08 3.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 5.2402000000e-22 1.5338000000e-18 1.2000000000e-15
3.8170000000e-08 3.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.8871000000e-22 1.5335000000e-18 1.2000000000e-15
3.8180000000e-08 3.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.5341000000e-22 1.5332000000e-18 1.2000000000e-15
3.8190000000e-08 3.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.1811000000e-22 1.5329000000e-18 1.2000000000e-15
3.8200000000e-08 3.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.8280000000e-22 1.5325000000e-18 1.2000000000e-15
3.8210000000e-08 3.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.4750000000e-22 1.5322000000e-18 1.2000000000e-15
3.8220000000e-08 3.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.1220000000e-22 1.5319000000e-18 1.2000000000e-15
3.8230000000e-08 3.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.7689000000e-22 1.5315000000e-18 1.2000000000e-15
3.8240000000e-08 3.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.4159000000e-22 1.5312000000e-18 1.2000000000e-15
3.8250000000e-08 3.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.0629000000e-22 1.5309000000e-18 1.2000000000e-15
3.8260000000e-08 3.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.7098000000e-22 1.5305000000e-18 1.2000000000e-15
3.8270000000e-08 3.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.3568000000e-22 1.5302000000e-18 1.2000000000e-15
3.8280000000e-08 3.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.1730000000e-22 1.5301000000e-18 1.2000000000e-15
3.8290000000e-08 3.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.1612000000e-22 1.5301000000e-18 1.2000000000e-15
3.8300000000e-08 3.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.1494000000e-22 1.5302000000e-18 1.2000000000e-15
3.8310000000e-08 3.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.1376000000e-22 1.5302000000e-18 1.2000000000e-15
3.8320000000e-08 3.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.1257000000e-22 1.5303000000e-18 1.2000000000e-15
3.8330000000e-08 3.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.1139000000e-22 1.5303000000e-18 1.2000000000e-15
3.8340000000e-08 3.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.1021000000e-22 1.5304000000e-18 1.2000000000e-15
3.8350000000e-08 3.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.0902000000e-22 1.5304000000e-18 1.2000000000e-15
3.8360000000e-08 3.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.0784000000e-22 1.5305000000e-18 1.2000000000e-15
3.8370000000e-08 3.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.0666000000e-22 1.5305000000e-18 1.2000000000e-15
3.8380000000e-08 3.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.0548000000e-22 1.5306000000e-18 1.2000000000e-15
3.8390000000e-08 3.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.0429000000e-22 1.5306000000e-18 1.2000000000e-15
3.8400000000e-08 3.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.0311000000e-22 1.5307000000e-18 1.2000000000e-15
3.8410000000e-08 3.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.0193000000e-22 1.5307000000e-18 1.2000000000e-15
3.8420000000e-08 3.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.0074000000e-22 1.5308000000e-18 1.2000000000e-15
3.8430000000e-08 3.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.9562000000e-23 1.5308000000e-18 1.2000000000e-15
3.8440000000e-08 3.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.8379000000e-23 1.5309000000e-18 1.2000000000e-15
3.8450000000e-08 3.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.7196000000e-23 1.5309000000e-18 1.2000000000e-15
3.8460000000e-08 3.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.6014000000e-23 1.5310000000e-18 1.2000000000e-15
3.8470000000e-08 3.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.4831000000e-23 1.5310000000e-18 1.2000000000e-15
3.8480000000e-08 3.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.3648000000e-23 1.5311000000e-18 1.2000000000e-15
3.8490000000e-08 3.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.2465000000e-23 1.5311000000e-18 1.2000000000e-15
3.8500000000e-08 3.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.1283000000e-23 1.5312000000e-18 1.2000000000e-15
3.8510000000e-08 3.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.0100000000e-23 1.5312000000e-18 1.2000000000e-15
3.8520000000e-08 3.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.8917000000e-23 1.5312000000e-18 1.2000000000e-15
3.8530000000e-08 3.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.7734000000e-23 1.5313000000e-18 1.2000000000e-15
3.8540000000e-08 3.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.6551000000e-23 1.5313000000e-18 1.2000000000e-15
3.8550000000e-08 3.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.5369000000e-23 1.5314000000e-18 1.2000000000e-15
3.8560000000e-08 3.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.4186000000e-23 1.5314000000e-18 1.2000000000e-15
3.8570000000e-08 3.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.3003000000e-23 1.5315000000e-18 1.2000000000e-15
3.8580000000e-08 3.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.1820000000e-23 1.5315000000e-18 1.2000000000e-15
3.8590000000e-08 3.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.0637000000e-23 1.5316000000e-18 1.2000000000e-15
3.8600000000e-08 3.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 7.9455000000e-23 1.5316000000e-18 1.2000000000e-15
3.8610000000e-08 3.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 7.8272000000e-23 1.5317000000e-18 1.2000000000e-15
3.8620000000e-08 3.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 7.7089000000e-23 1.5317000000e-18 1.2000000000e-15
3.8630000000e-08 3.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 7.5906000000e-23 1.5318000000e-18 1.2000000000e-15
3.8640000000e-08 3.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 7.4724000000e-23 1.5318000000e-18 1.2000000000e-15
3.8650000000e-08 3.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 7.3541000000e-23 1.5319000000e-18 1.2000000000e-15
3.8660000000e-08 3.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 7.2358000000e-23 1.5319000000e-18 1.2000000000e-15
3.8670000000e-08 3.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 7.1175000000e-23 1.5320000000e-18 1.2000000000e-15
3.8680000000e-08 3.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 6.9992000000e-23 1.5320000000e-18 1.2000000000e-15
3.8690000000e-08 3.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 6.8810000000e-23 1.5321000000e-18 1.2000000000e-15
3.8700000000e-08 3.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 6.7627000000e-23 1.5321000000e-18 1.2000000000e-15
3.8710000000e-08 3.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 6.6444000000e-23 1.5322000000e-18 1.2000000000e-15
3.8720000000e-08 3.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 6.5261000000e-23 1.5322000000e-18 1.2000000000e-15
3.8730000000e-08 3.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 6.4078000000e-23 1.5323000000e-18 1.2000000000e-15
3.8740000000e-08 3.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 6.2896000000e-23 1.5323000000e-18 1.2000000000e-15
3.8750000000e-08 3.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 6.1713000000e-23 1.5324000000e-18 1.2000000000e-15
3.8760000000e-08 3.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 6.0530000000e-23 1.5324000000e-18 1.2000000000e-15
3.8770000000e-08 3.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 5.9347000000e-23 1.5325000000e-18 1.2000000000e-15
3.8780000000e-08 3.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 5.8165000000e-23 1.5325000000e-18 1.2000000000e-15
3.8790000000e-08 3.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 5.6982000000e-23 1.5326000000e-18 1.2000000000e-15
3.8800000000e-08 3.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 5.5799000000e-23 1.5326000000e-18 1.2000000000e-15
3.8810000000e-08 3.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 5.4616000000e-23 1.5327000000e-18 1.2000000000e-15
3.8820000000e-08 3.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 5.3433000000e-23 1.5327000000e-18 1.2000000000e-15
3.8830000000e-08 3.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 5.2251000000e-23 1.5328000000e-18 1.2000000000e-15
3.8840000000e-08 3.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 5.1068000000e-23 1.5328000000e-18 1.2000000000e-15
3.8850000000e-08 3.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.9885000000e-23 1.5329000000e-18 1.2000000000e-15
3.8860000000e-08 3.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.8702000000e-23 1.5329000000e-18 1.2000000000e-15
3.8870000000e-08 3.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.7519000000e-23 1.5330000000e-18 1.2000000000e-15
3.8880000000e-08 3.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.6337000000e-23 1.5330000000e-18 1.2000000000e-15
3.8890000000e-08 3.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.5154000000e-23 1.5331000000e-18 1.2000000000e-15
3.8900000000e-08 3.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.3971000000e-23 1.5331000000e-18 1.2000000000e-15
3.8910000000e-08 3.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.2788000000e-23 1.5332000000e-18 1.2000000000e-15
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.1606000000e-23 1.5332000000e-18 1.2000000000e-15
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.0423000000e-23 1.5332000000e-18 1.2000000000e-15
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.9240000000e-23 1.5333000000e-18 1.2000000000e-15
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.8057000000e-23 1.5333000000e-18 1.2000000000e-15
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.6874000000e-23 1.5334000000e-18 1.2000000000e-15
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.5692000000e-23 1.5334000000e-18 1.2000000000e-15
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.4509000000e-23 1.5335000000e-18 1.2000000000e-15
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.3326000000e-23 1.5335000000e-18 1.2000000000e-15
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.2143000000e-23 1.5336000000e-18 1.2000000000e-15
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.0960000000e-23 1.5336000000e-18 1.2000000000e-15
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.9778000000e-23 1.5337000000e-18 1.2000000000e-15
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.8595000000e-23 1.5337000000e-18 1.2000000000e-15
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.7412000000e-23 1.5338000000e-18 1.2000000000e-15
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.6229000000e-23 1.5338000000e-18 1.2000000000e-15
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.5047000000e-23 1.5339000000e-18 1.2000000000e-15
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.3864000000e-23 1.5339000000e-18 1.2000000000e-15
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.2681000000e-23 1.5340000000e-18 1.2000000000e-15
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.1498000000e-23 1.5340000000e-18 1.2000000000e-15
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.0315000000e-23 1.5341000000e-18 1.2000000000e-15
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.9133000000e-23 1.5341000000e-18 1.2000000000e-15
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.7950000000e-23 1.5342000000e-18 1.2000000000e-15
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.6767000000e-23 1.5342000000e-18 1.2000000000e-15
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.5584000000e-23 1.5343000000e-18 1.2000000000e-15
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.4401000000e-23 1.5343000000e-18 1.2000000000e-15
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.3219000000e-23 1.5344000000e-18 1.2000000000e-15
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.2036000000e-23 1.5344000000e-18 1.2000000000e-15
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.0853000000e-23 1.5345000000e-18 1.2000000000e-15
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 9.6703000000e-24 1.5345000000e-18 1.2000000000e-15
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 8.4875000000e-24 1.5346000000e-18 1.2000000000e-15
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 7.3047000000e-24 1.5346000000e-18 1.2000000000e-15
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 6.1220000000e-24 1.5347000000e-18 1.2000000000e-15
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 4.9392000000e-24 1.5347000000e-18 1.2000000000e-15
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 3.7564000000e-24 1.5348000000e-18 1.2000000000e-15
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.5736000000e-24 1.5348000000e-18 1.2000000000e-15
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 1.3908000000e-24 1.5349000000e-18 1.2000000000e-15
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 2.0803000000e-25 1.5349000000e-18 1.2000000000e-15
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -9.7476000000e-25 1.5350000000e-18 1.2000000000e-15
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.1575000000e-24 1.5350000000e-18 1.2000000000e-15
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -3.3403000000e-24 1.5351000000e-18 1.2000000000e-15
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -4.5231000000e-24 1.5351000000e-18 1.2000000000e-15
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -5.7059000000e-24 1.5352000000e-18 1.2000000000e-15
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -6.8887000000e-24 1.5352000000e-18 1.2000000000e-15
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -8.0715000000e-24 1.5352000000e-18 1.2000000000e-15
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -9.2543000000e-24 1.5353000000e-18 1.2000000000e-15
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.0437000000e-23 1.5353000000e-18 1.2000000000e-15
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.1620000000e-23 1.5354000000e-18 1.2000000000e-15
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.2803000000e-23 1.5354000000e-18 1.2000000000e-15
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.3985000000e-23 1.5355000000e-18 1.2000000000e-15
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.5168000000e-23 1.5355000000e-18 1.2000000000e-15
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.6351000000e-23 1.5356000000e-18 1.2000000000e-15
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.7534000000e-23 1.5356000000e-18 1.2000000000e-15
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.8717000000e-23 1.5357000000e-18 1.2000000000e-15
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -1.9899000000e-23 1.5357000000e-18 1.2000000000e-15
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.1082000000e-23 1.5358000000e-18 1.2000000000e-15
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.2265000000e-23 1.5358000000e-18 1.2000000000e-15
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.3448000000e-23 1.5359000000e-18 1.2000000000e-15
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.4630000000e-23 1.5359000000e-18 1.2000000000e-15
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.5813000000e-23 1.5360000000e-18 1.2000000000e-15
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.6996000000e-23 1.5360000000e-18 1.2000000000e-15
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.8179000000e-23 1.5361000000e-18 1.2000000000e-15
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -2.9362000000e-23 1.5361000000e-18 1.2000000000e-15
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2015000000e-15 -3.0544000000e-23 1.5362000000e-18 1.2000000000e-15
