time time power_switching
5.5720000000e-08 5.5720000000e-08 1.4398800000e-15
5.5730000000e-08 5.5730000000e-08 1.4398800000e-15
5.5740000000e-08 5.5740000000e-08 1.4400000000e-15
5.5750000000e-08 5.5750000000e-08 1.4400000000e-15
5.5760000000e-08 5.5760000000e-08 1.4401200000e-15
5.5770000000e-08 5.5770000000e-08 1.4402400000e-15
5.5780000000e-08 5.5780000000e-08 1.4402400000e-15
5.5790000000e-08 5.5790000000e-08 1.4403600000e-15
5.5800000000e-08 5.5800000000e-08 1.4403600000e-15
5.5810000000e-08 5.5810000000e-08 1.4404800000e-15
5.5820000000e-08 5.5820000000e-08 1.4406000000e-15
5.5830000000e-08 5.5830000000e-08 1.4406000000e-15
5.5840000000e-08 5.5840000000e-08 1.4407200000e-15
5.5850000000e-08 5.5850000000e-08 1.4407200000e-15
5.5860000000e-08 5.5860000000e-08 1.4408400000e-15
5.5870000000e-08 5.5870000000e-08 1.4408400000e-15
5.5880000000e-08 5.5880000000e-08 1.4409600000e-15
5.5890000000e-08 5.5890000000e-08 1.4410800000e-15
5.5900000000e-08 5.5900000000e-08 1.4410800000e-15
5.5910000000e-08 5.5910000000e-08 1.4412000000e-15
5.5920000000e-08 5.5920000000e-08 1.4412000000e-15
5.5930000000e-08 5.5930000000e-08 1.4413200000e-15
5.5940000000e-08 5.5940000000e-08 1.4414400000e-15
5.5950000000e-08 5.5950000000e-08 1.4414400000e-15
5.5960000000e-08 5.5960000000e-08 1.4414400000e-15
5.5970000000e-08 5.5970000000e-08 1.4414400000e-15
5.5980000000e-08 5.5980000000e-08 1.4414400000e-15
5.5990000000e-08 5.5990000000e-08 1.4414400000e-15
5.6000000000e-08 5.6000000000e-08 1.4414400000e-15
5.6010000000e-08 5.6010000000e-08 1.4414400000e-15
5.6020000000e-08 5.6020000000e-08 1.4414400000e-15
5.6030000000e-08 5.6030000000e-08 1.4414400000e-15
5.6040000000e-08 5.6040000000e-08 1.4415600000e-15
5.6050000000e-08 5.6050000000e-08 1.4415600000e-15
5.6060000000e-08 5.6060000000e-08 1.4415600000e-15
5.6070000000e-08 5.6070000000e-08 1.4415600000e-15
5.6080000000e-08 5.6080000000e-08 1.4415600000e-15
5.6090000000e-08 5.6090000000e-08 1.4415600000e-15
5.6100000000e-08 5.6100000000e-08 1.4415600000e-15
5.6110000000e-08 5.6110000000e-08 1.4415600000e-15
5.6120000000e-08 5.6120000000e-08 1.4415600000e-15
5.6130000000e-08 5.6130000000e-08 1.4415600000e-15
5.6140000000e-08 5.6140000000e-08 1.4415600000e-15
5.6150000000e-08 5.6150000000e-08 1.4415600000e-15
5.6160000000e-08 5.6160000000e-08 1.4416800000e-15
5.6170000000e-08 5.6170000000e-08 1.4416800000e-15
5.6180000000e-08 5.6180000000e-08 1.4416800000e-15
5.6190000000e-08 5.6190000000e-08 1.4416800000e-15
5.6200000000e-08 5.6200000000e-08 1.4416800000e-15
5.6210000000e-08 5.6210000000e-08 1.4416800000e-15
5.6220000000e-08 5.6220000000e-08 1.4416800000e-15
5.6230000000e-08 5.6230000000e-08 1.4416800000e-15
5.6240000000e-08 5.6240000000e-08 1.4416800000e-15
5.6250000000e-08 5.6250000000e-08 1.4416800000e-15
5.6260000000e-08 5.6260000000e-08 1.4416800000e-15
5.6270000000e-08 5.6270000000e-08 1.4416800000e-15
5.6280000000e-08 5.6280000000e-08 1.4416800000e-15
5.6290000000e-08 5.6290000000e-08 1.4418000000e-15
5.6300000000e-08 5.6300000000e-08 1.4418000000e-15
5.6310000000e-08 5.6310000000e-08 1.4418000000e-15
5.6320000000e-08 5.6320000000e-08 1.4418000000e-15
5.6330000000e-08 5.6330000000e-08 1.4418000000e-15
5.6340000000e-08 5.6340000000e-08 1.4418000000e-15
5.6350000000e-08 5.6350000000e-08 1.4418000000e-15
5.6360000000e-08 5.6360000000e-08 1.4418000000e-15
5.6370000000e-08 5.6370000000e-08 1.4418000000e-15
5.6380000000e-08 5.6380000000e-08 1.4418000000e-15
5.6390000000e-08 5.6390000000e-08 1.4418000000e-15
5.6400000000e-08 5.6400000000e-08 1.4418000000e-15
5.6410000000e-08 5.6410000000e-08 1.4419200000e-15
5.6420000000e-08 5.6420000000e-08 1.4419200000e-15
5.6430000000e-08 5.6430000000e-08 1.4419200000e-15
5.6440000000e-08 5.6440000000e-08 1.4419200000e-15
5.6450000000e-08 5.6450000000e-08 1.4419200000e-15
5.6460000000e-08 5.6460000000e-08 1.4419200000e-15
5.6470000000e-08 5.6470000000e-08 1.4419200000e-15
5.6480000000e-08 5.6480000000e-08 1.4419200000e-15
5.6490000000e-08 5.6490000000e-08 1.4419200000e-15
5.6500000000e-08 5.6500000000e-08 1.4419200000e-15
5.6510000000e-08 5.6510000000e-08 1.4419200000e-15
5.6520000000e-08 5.6520000000e-08 1.4419200000e-15
5.6530000000e-08 5.6530000000e-08 1.4419200000e-15
5.6540000000e-08 5.6540000000e-08 1.4419200000e-15
5.6550000000e-08 5.6550000000e-08 1.4419200000e-15
5.6560000000e-08 5.6560000000e-08 1.4419200000e-15
5.6570000000e-08 5.6570000000e-08 1.4419200000e-15
5.6580000000e-08 5.6580000000e-08 1.4419200000e-15
5.6590000000e-08 5.6590000000e-08 1.4419200000e-15
5.6600000000e-08 5.6600000000e-08 1.4419200000e-15
5.6610000000e-08 5.6610000000e-08 1.4419200000e-15
5.6620000000e-08 5.6620000000e-08 1.4419200000e-15
5.6630000000e-08 5.6630000000e-08 1.4419200000e-15
5.6640000000e-08 5.6640000000e-08 1.4419200000e-15
5.6650000000e-08 5.6650000000e-08 1.4419200000e-15
5.6660000000e-08 5.6660000000e-08 1.4419200000e-15
5.6670000000e-08 5.6670000000e-08 1.4419200000e-15
5.6680000000e-08 5.6680000000e-08 1.4419200000e-15
5.6690000000e-08 5.6690000000e-08 1.4419200000e-15
5.6700000000e-08 5.6700000000e-08 1.4419200000e-15
5.6710000000e-08 5.6710000000e-08 1.4419200000e-15
5.6720000000e-08 5.6720000000e-08 1.4419200000e-15
5.6730000000e-08 5.6730000000e-08 1.4419200000e-15
5.6740000000e-08 5.6740000000e-08 1.4419200000e-15
5.6750000000e-08 5.6750000000e-08 1.4419200000e-15
5.6760000000e-08 5.6760000000e-08 1.4419200000e-15
5.6770000000e-08 5.6770000000e-08 1.4419200000e-15
5.6780000000e-08 5.6780000000e-08 1.4419200000e-15
5.6790000000e-08 5.6790000000e-08 1.4419200000e-15
5.6800000000e-08 5.6800000000e-08 1.4419200000e-15
5.6810000000e-08 5.6810000000e-08 1.4419200000e-15
5.6820000000e-08 5.6820000000e-08 1.4419200000e-15
5.6830000000e-08 5.6830000000e-08 1.4419200000e-15
5.6840000000e-08 5.6840000000e-08 1.4419200000e-15
5.6850000000e-08 5.6850000000e-08 1.4419200000e-15
5.6860000000e-08 5.6860000000e-08 1.4419200000e-15
5.6870000000e-08 5.6870000000e-08 1.4419200000e-15
5.6880000000e-08 5.6880000000e-08 1.4419200000e-15
5.6890000000e-08 5.6890000000e-08 1.4419200000e-15
5.6900000000e-08 5.6900000000e-08 1.4419200000e-15
5.6910000000e-08 5.6910000000e-08 1.4419200000e-15
5.6920000000e-08 5.6920000000e-08 1.4419200000e-15
5.6930000000e-08 5.6930000000e-08 1.4419200000e-15
5.6940000000e-08 5.6940000000e-08 1.4419200000e-15
5.6950000000e-08 5.6950000000e-08 1.4419200000e-15
5.6960000000e-08 5.6960000000e-08 1.4419200000e-15
5.6970000000e-08 5.6970000000e-08 1.4419200000e-15
5.6980000000e-08 5.6980000000e-08 1.4419200000e-15
5.6990000000e-08 5.6990000000e-08 1.4419200000e-15
5.7000000000e-08 5.7000000000e-08 1.4419200000e-15
5.7010000000e-08 5.7010000000e-08 1.4419200000e-15
5.7020000000e-08 5.7020000000e-08 1.4419200000e-15
5.7030000000e-08 5.7030000000e-08 1.4419200000e-15
5.7040000000e-08 5.7040000000e-08 1.4419200000e-15
5.7050000000e-08 5.7050000000e-08 1.4419200000e-15
5.7060000000e-08 5.7060000000e-08 1.4419200000e-15
5.7070000000e-08 5.7070000000e-08 1.4419200000e-15
5.7080000000e-08 5.7080000000e-08 1.4419200000e-15
5.7090000000e-08 5.7090000000e-08 1.4419200000e-15
5.7100000000e-08 5.7100000000e-08 1.4419200000e-15
5.7110000000e-08 5.7110000000e-08 1.4419200000e-15
5.7120000000e-08 5.7120000000e-08 1.4419200000e-15
5.7130000000e-08 5.7130000000e-08 1.4419200000e-15
5.7140000000e-08 5.7140000000e-08 1.4419200000e-15
5.7150000000e-08 5.7150000000e-08 1.4419200000e-15
5.7160000000e-08 5.7160000000e-08 1.4419200000e-15
5.7170000000e-08 5.7170000000e-08 1.4419200000e-15
5.7180000000e-08 5.7180000000e-08 1.4419200000e-15
5.7190000000e-08 5.7190000000e-08 1.4419200000e-15
5.7200000000e-08 5.7200000000e-08 1.4419200000e-15
5.7210000000e-08 5.7210000000e-08 1.4419200000e-15
5.7220000000e-08 5.7220000000e-08 1.4419200000e-15
5.7230000000e-08 5.7230000000e-08 1.4419200000e-15
5.7240000000e-08 5.7240000000e-08 1.4419200000e-15
5.7250000000e-08 5.7250000000e-08 1.4419200000e-15
5.7260000000e-08 5.7260000000e-08 1.4419200000e-15
5.7270000000e-08 5.7270000000e-08 1.4419200000e-15
5.7280000000e-08 5.7280000000e-08 1.4419200000e-15
5.7290000000e-08 5.7290000000e-08 1.4419200000e-15
5.7300000000e-08 5.7300000000e-08 1.4419200000e-15
5.7310000000e-08 5.7310000000e-08 1.4419200000e-15
5.7320000000e-08 5.7320000000e-08 1.4419200000e-15
5.7330000000e-08 5.7330000000e-08 1.4419200000e-15
5.7340000000e-08 5.7340000000e-08 1.4419200000e-15
5.7350000000e-08 5.7350000000e-08 1.4419200000e-15
5.7360000000e-08 5.7360000000e-08 1.4419200000e-15
5.7370000000e-08 5.7370000000e-08 1.4419200000e-15
5.7380000000e-08 5.7380000000e-08 1.4419200000e-15
5.7390000000e-08 5.7390000000e-08 1.4419200000e-15
5.7400000000e-08 5.7400000000e-08 1.4419200000e-15
5.7410000000e-08 5.7410000000e-08 1.4419200000e-15
5.7420000000e-08 5.7420000000e-08 1.4419200000e-15
5.7430000000e-08 5.7430000000e-08 1.4419200000e-15
5.7440000000e-08 5.7440000000e-08 1.4419200000e-15
5.7450000000e-08 5.7450000000e-08 1.4419200000e-15
5.7460000000e-08 5.7460000000e-08 1.4419200000e-15
5.7470000000e-08 5.7470000000e-08 1.4419200000e-15
5.7480000000e-08 5.7480000000e-08 1.4419200000e-15
5.7490000000e-08 5.7490000000e-08 1.4419200000e-15
5.7500000000e-08 5.7500000000e-08 1.4419200000e-15
5.7510000000e-08 5.7510000000e-08 1.4419200000e-15
5.7520000000e-08 5.7520000000e-08 1.4419200000e-15
5.7530000000e-08 5.7530000000e-08 1.4419200000e-15
5.7540000000e-08 5.7540000000e-08 1.4419200000e-15
5.7550000000e-08 5.7550000000e-08 1.4419200000e-15
5.7560000000e-08 5.7560000000e-08 1.4419200000e-15
5.7570000000e-08 5.7570000000e-08 1.4419200000e-15
5.7580000000e-08 5.7580000000e-08 1.4419200000e-15
5.7590000000e-08 5.7590000000e-08 1.4419200000e-15
5.7600000000e-08 5.7600000000e-08 1.4419200000e-15
5.7610000000e-08 5.7610000000e-08 1.4419200000e-15
5.7620000000e-08 5.7620000000e-08 1.4419200000e-15
5.7630000000e-08 5.7630000000e-08 1.4419200000e-15
5.7640000000e-08 5.7640000000e-08 1.4419200000e-15
5.7650000000e-08 5.7650000000e-08 1.4419200000e-15
5.7660000000e-08 5.7660000000e-08 1.4419200000e-15
5.7670000000e-08 5.7670000000e-08 1.4419200000e-15
5.7680000000e-08 5.7680000000e-08 1.4419200000e-15
5.7690000000e-08 5.7690000000e-08 1.4419200000e-15
5.7700000000e-08 5.7700000000e-08 1.4419200000e-15
5.7710000000e-08 5.7710000000e-08 1.4419200000e-15
5.7720000000e-08 5.7720000000e-08 1.4419200000e-15
5.7730000000e-08 5.7730000000e-08 1.4419200000e-15
5.7740000000e-08 5.7740000000e-08 1.4419200000e-15
5.7750000000e-08 5.7750000000e-08 1.4419200000e-15
5.7760000000e-08 5.7760000000e-08 1.4419200000e-15
5.7770000000e-08 5.7770000000e-08 1.4419200000e-15
5.7780000000e-08 5.7780000000e-08 1.4419200000e-15
5.7790000000e-08 5.7790000000e-08 1.4419200000e-15
5.7800000000e-08 5.7800000000e-08 1.4419200000e-15
5.7810000000e-08 5.7810000000e-08 1.4419200000e-15
5.7820000000e-08 5.7820000000e-08 1.4419200000e-15
5.7830000000e-08 5.7830000000e-08 1.4419200000e-15
5.7840000000e-08 5.7840000000e-08 1.4419200000e-15
5.7850000000e-08 5.7850000000e-08 1.4419200000e-15
5.7860000000e-08 5.7860000000e-08 1.4419200000e-15
5.7870000000e-08 5.7870000000e-08 1.4419200000e-15
5.7880000000e-08 5.7880000000e-08 1.4419200000e-15
5.7890000000e-08 5.7890000000e-08 1.4419200000e-15
5.7900000000e-08 5.7900000000e-08 1.4419200000e-15
5.7910000000e-08 5.7910000000e-08 1.4419200000e-15
5.7920000000e-08 5.7920000000e-08 1.4419200000e-15
5.7930000000e-08 5.7930000000e-08 1.4419200000e-15
5.7940000000e-08 5.7940000000e-08 1.4419200000e-15
5.7950000000e-08 5.7950000000e-08 1.4419200000e-15
5.7960000000e-08 5.7960000000e-08 1.4419200000e-15
5.7970000000e-08 5.7970000000e-08 1.4419200000e-15
5.7980000000e-08 5.7980000000e-08 1.4419200000e-15
5.7990000000e-08 5.7990000000e-08 1.4419200000e-15
5.8000000000e-08 5.8000000000e-08 1.4419200000e-15
5.8010000000e-08 5.8010000000e-08 1.4419200000e-15
5.8020000000e-08 5.8020000000e-08 1.4419200000e-15
5.8030000000e-08 5.8030000000e-08 1.4419200000e-15
5.8040000000e-08 5.8040000000e-08 1.4419200000e-15
5.8050000000e-08 5.8050000000e-08 1.4419200000e-15
5.8060000000e-08 5.8060000000e-08 1.4419200000e-15
5.8070000000e-08 5.8070000000e-08 1.4419200000e-15
5.8080000000e-08 5.8080000000e-08 1.4419200000e-15
5.8090000000e-08 5.8090000000e-08 1.4419200000e-15
5.8100000000e-08 5.8100000000e-08 1.4419200000e-15
5.8110000000e-08 5.8110000000e-08 1.4419200000e-15
5.8120000000e-08 5.8120000000e-08 1.4419200000e-15
5.8130000000e-08 5.8130000000e-08 1.4419200000e-15
5.8140000000e-08 5.8140000000e-08 1.4419200000e-15
5.8150000000e-08 5.8150000000e-08 1.4419200000e-15
5.8160000000e-08 5.8160000000e-08 1.4419200000e-15
5.8170000000e-08 5.8170000000e-08 1.4419200000e-15
5.8180000000e-08 5.8180000000e-08 1.4419200000e-15
5.8190000000e-08 5.8190000000e-08 1.4419200000e-15
5.8200000000e-08 5.8200000000e-08 1.4419200000e-15
5.8210000000e-08 5.8210000000e-08 1.4419200000e-15
5.8220000000e-08 5.8220000000e-08 1.4419200000e-15
5.8230000000e-08 5.8230000000e-08 1.4419200000e-15
5.8240000000e-08 5.8240000000e-08 1.4419200000e-15
5.8250000000e-08 5.8250000000e-08 1.4419200000e-15
5.8260000000e-08 5.8260000000e-08 1.4419200000e-15
5.8270000000e-08 5.8270000000e-08 1.4419200000e-15
5.8280000000e-08 5.8280000000e-08 1.4418000000e-15
5.8290000000e-08 5.8290000000e-08 1.4418000000e-15
5.8300000000e-08 5.8300000000e-08 1.4418000000e-15
5.8310000000e-08 5.8310000000e-08 1.4418000000e-15
5.8320000000e-08 5.8320000000e-08 1.4418000000e-15
5.8330000000e-08 5.8330000000e-08 1.4418000000e-15
5.8340000000e-08 5.8340000000e-08 1.4418000000e-15
5.8350000000e-08 5.8350000000e-08 1.4418000000e-15
5.8360000000e-08 5.8360000000e-08 1.4418000000e-15
5.8370000000e-08 5.8370000000e-08 1.4418000000e-15
5.8380000000e-08 5.8380000000e-08 1.4418000000e-15
5.8390000000e-08 5.8390000000e-08 1.4418000000e-15
5.8400000000e-08 5.8400000000e-08 1.4418000000e-15
5.8410000000e-08 5.8410000000e-08 1.4418000000e-15
5.8420000000e-08 5.8420000000e-08 1.4418000000e-15
5.8430000000e-08 5.8430000000e-08 1.4418000000e-15
5.8440000000e-08 5.8440000000e-08 1.4418000000e-15
5.8450000000e-08 5.8450000000e-08 1.4418000000e-15
5.8460000000e-08 5.8460000000e-08 1.4418000000e-15
5.8470000000e-08 5.8470000000e-08 1.4418000000e-15
5.8480000000e-08 5.8480000000e-08 1.4418000000e-15
5.8490000000e-08 5.8490000000e-08 1.4418000000e-15
5.8500000000e-08 5.8500000000e-08 1.4418000000e-15
5.8510000000e-08 5.8510000000e-08 1.4418000000e-15
5.8520000000e-08 5.8520000000e-08 1.4418000000e-15
5.8530000000e-08 5.8530000000e-08 1.4418000000e-15
5.8540000000e-08 5.8540000000e-08 1.4418000000e-15
5.8550000000e-08 5.8550000000e-08 1.4418000000e-15
5.8560000000e-08 5.8560000000e-08 1.4418000000e-15
5.8570000000e-08 5.8570000000e-08 1.4418000000e-15
5.8580000000e-08 5.8580000000e-08 1.4418000000e-15
5.8590000000e-08 5.8590000000e-08 1.4418000000e-15
5.8600000000e-08 5.8600000000e-08 1.4418000000e-15
5.8610000000e-08 5.8610000000e-08 1.4418000000e-15
5.8620000000e-08 5.8620000000e-08 1.4418000000e-15
5.8630000000e-08 5.8630000000e-08 1.4418000000e-15
5.8640000000e-08 5.8640000000e-08 1.4418000000e-15
5.8650000000e-08 5.8650000000e-08 1.4418000000e-15
5.8660000000e-08 5.8660000000e-08 1.4418000000e-15
5.8670000000e-08 5.8670000000e-08 1.4418000000e-15
5.8680000000e-08 5.8680000000e-08 1.4418000000e-15
5.8690000000e-08 5.8690000000e-08 1.4418000000e-15
5.8700000000e-08 5.8700000000e-08 1.4418000000e-15
5.8710000000e-08 5.8710000000e-08 1.4418000000e-15
5.8720000000e-08 5.8720000000e-08 1.4418000000e-15
5.8730000000e-08 5.8730000000e-08 1.4418000000e-15
5.8740000000e-08 5.8740000000e-08 1.4418000000e-15
5.8750000000e-08 5.8750000000e-08 1.4418000000e-15
5.8760000000e-08 5.8760000000e-08 1.4418000000e-15
5.8770000000e-08 5.8770000000e-08 1.4418000000e-15
5.8780000000e-08 5.8780000000e-08 1.4418000000e-15
5.8790000000e-08 5.8790000000e-08 1.4418000000e-15
5.8800000000e-08 5.8800000000e-08 1.4418000000e-15
5.8810000000e-08 5.8810000000e-08 1.4418000000e-15
5.8820000000e-08 5.8820000000e-08 1.4418000000e-15
5.8830000000e-08 5.8830000000e-08 1.4418000000e-15
5.8840000000e-08 5.8840000000e-08 1.4418000000e-15
5.8850000000e-08 5.8850000000e-08 1.4418000000e-15
5.8860000000e-08 5.8860000000e-08 1.4418000000e-15
5.8870000000e-08 5.8870000000e-08 1.4418000000e-15
5.8880000000e-08 5.8880000000e-08 1.4418000000e-15
5.8890000000e-08 5.8890000000e-08 1.4418000000e-15
5.8900000000e-08 5.8900000000e-08 1.4418000000e-15
5.8910000000e-08 5.8910000000e-08 1.4418000000e-15
5.8920000000e-08 5.8920000000e-08 1.4418000000e-15
5.8930000000e-08 5.8930000000e-08 1.4418000000e-15
5.8940000000e-08 5.8940000000e-08 1.4418000000e-15
5.8950000000e-08 5.8950000000e-08 1.4418000000e-15
5.8960000000e-08 5.8960000000e-08 1.4418000000e-15
5.8970000000e-08 5.8970000000e-08 1.4418000000e-15
5.8980000000e-08 5.8980000000e-08 1.4418000000e-15
5.8990000000e-08 5.8990000000e-08 1.4418000000e-15
5.9000000000e-08 5.9000000000e-08 1.4418000000e-15
5.9010000000e-08 5.9010000000e-08 1.4418000000e-15
5.9020000000e-08 5.9020000000e-08 1.4418000000e-15
5.9030000000e-08 5.9030000000e-08 1.4418000000e-15
5.9040000000e-08 5.9040000000e-08 1.4418000000e-15
5.9050000000e-08 5.9050000000e-08 1.4418000000e-15
5.9060000000e-08 5.9060000000e-08 1.4418000000e-15
5.9070000000e-08 5.9070000000e-08 1.4418000000e-15
5.9080000000e-08 5.9080000000e-08 1.4418000000e-15
5.9090000000e-08 5.9090000000e-08 1.4418000000e-15
5.9100000000e-08 5.9100000000e-08 1.4418000000e-15
5.9110000000e-08 5.9110000000e-08 1.4418000000e-15
5.9120000000e-08 5.9120000000e-08 1.4418000000e-15
5.9130000000e-08 5.9130000000e-08 1.4418000000e-15
5.9140000000e-08 5.9140000000e-08 1.4418000000e-15
5.9150000000e-08 5.9150000000e-08 1.4418000000e-15
5.9160000000e-08 5.9160000000e-08 1.4418000000e-15
5.9170000000e-08 5.9170000000e-08 1.4418000000e-15
5.9180000000e-08 5.9180000000e-08 1.4418000000e-15
5.9190000000e-08 5.9190000000e-08 1.4418000000e-15
5.9200000000e-08 5.9200000000e-08 1.4418000000e-15
5.9210000000e-08 5.9210000000e-08 1.4418000000e-15
5.9220000000e-08 5.9220000000e-08 1.4418000000e-15
5.9230000000e-08 5.9230000000e-08 1.4418000000e-15
5.9240000000e-08 5.9240000000e-08 1.4418000000e-15
5.9250000000e-08 5.9250000000e-08 1.4418000000e-15
5.9260000000e-08 5.9260000000e-08 1.4418000000e-15
5.9270000000e-08 5.9270000000e-08 1.4418000000e-15
5.9280000000e-08 5.9280000000e-08 1.4418000000e-15
5.9290000000e-08 5.9290000000e-08 1.4418000000e-15
5.9300000000e-08 5.9300000000e-08 1.4418000000e-15
5.9310000000e-08 5.9310000000e-08 1.4418000000e-15
5.9320000000e-08 5.9320000000e-08 1.4418000000e-15
5.9330000000e-08 5.9330000000e-08 1.4418000000e-15
5.9340000000e-08 5.9340000000e-08 1.4418000000e-15
5.9350000000e-08 5.9350000000e-08 1.4418000000e-15
5.9360000000e-08 5.9360000000e-08 1.4418000000e-15
5.9370000000e-08 5.9370000000e-08 1.4418000000e-15
5.9380000000e-08 5.9380000000e-08 1.4418000000e-15
5.9390000000e-08 5.9390000000e-08 1.4418000000e-15
5.9400000000e-08 5.9400000000e-08 1.4418000000e-15
5.9410000000e-08 5.9410000000e-08 1.4418000000e-15
5.9420000000e-08 5.9420000000e-08 1.4418000000e-15
5.9430000000e-08 5.9430000000e-08 1.4418000000e-15
5.9440000000e-08 5.9440000000e-08 1.4418000000e-15
5.9450000000e-08 5.9450000000e-08 1.4418000000e-15
5.9460000000e-08 5.9460000000e-08 1.4418000000e-15
5.9470000000e-08 5.9470000000e-08 1.4418000000e-15
5.9480000000e-08 5.9480000000e-08 1.4418000000e-15
5.9490000000e-08 5.9490000000e-08 1.4418000000e-15
5.9500000000e-08 5.9500000000e-08 1.4418000000e-15
5.9510000000e-08 5.9510000000e-08 1.4418000000e-15
5.9520000000e-08 5.9520000000e-08 1.4418000000e-15
5.9530000000e-08 5.9530000000e-08 1.4418000000e-15
5.9540000000e-08 5.9540000000e-08 1.4418000000e-15
5.9550000000e-08 5.9550000000e-08 1.4418000000e-15
5.9560000000e-08 5.9560000000e-08 1.4418000000e-15
5.9570000000e-08 5.9570000000e-08 1.4418000000e-15
5.9580000000e-08 5.9580000000e-08 1.4418000000e-15
5.9590000000e-08 5.9590000000e-08 1.4418000000e-15
5.9600000000e-08 5.9600000000e-08 1.4418000000e-15
5.9610000000e-08 5.9610000000e-08 1.4418000000e-15
5.9620000000e-08 5.9620000000e-08 1.4418000000e-15
5.9630000000e-08 5.9630000000e-08 1.4418000000e-15
5.9640000000e-08 5.9640000000e-08 1.4418000000e-15
5.9650000000e-08 5.9650000000e-08 1.4418000000e-15
5.9660000000e-08 5.9660000000e-08 1.4418000000e-15
5.9670000000e-08 5.9670000000e-08 1.4418000000e-15
5.9680000000e-08 5.9680000000e-08 1.4418000000e-15
5.9690000000e-08 5.9690000000e-08 1.4418000000e-15
5.9700000000e-08 5.9700000000e-08 1.4418000000e-15
5.9710000000e-08 5.9710000000e-08 1.4418000000e-15
5.9720000000e-08 5.9720000000e-08 1.4418000000e-15
5.9730000000e-08 5.9730000000e-08 1.4418000000e-15
5.9740000000e-08 5.9740000000e-08 1.4418000000e-15
5.9750000000e-08 5.9750000000e-08 1.4418000000e-15
5.9760000000e-08 5.9760000000e-08 1.4418000000e-15
5.9770000000e-08 5.9770000000e-08 1.4418000000e-15
5.9780000000e-08 5.9780000000e-08 1.4418000000e-15
5.9790000000e-08 5.9790000000e-08 1.4418000000e-15
5.9800000000e-08 5.9800000000e-08 1.4418000000e-15
5.9810000000e-08 5.9810000000e-08 1.4418000000e-15
5.9820000000e-08 5.9820000000e-08 1.4418000000e-15
5.9830000000e-08 5.9830000000e-08 1.4418000000e-15
5.9840000000e-08 5.9840000000e-08 1.4418000000e-15
5.9850000000e-08 5.9850000000e-08 1.4418000000e-15
5.9860000000e-08 5.9860000000e-08 1.4418000000e-15
5.9870000000e-08 5.9870000000e-08 1.4418000000e-15
5.9880000000e-08 5.9880000000e-08 1.4418000000e-15
5.9890000000e-08 5.9890000000e-08 1.4418000000e-15
5.9900000000e-08 5.9900000000e-08 1.4418000000e-15
5.9910000000e-08 5.9910000000e-08 1.4418000000e-15
5.9920000000e-08 5.9920000000e-08 1.4418000000e-15
5.9930000000e-08 5.9930000000e-08 1.4418000000e-15
5.9940000000e-08 5.9940000000e-08 1.4418000000e-15
5.9950000000e-08 5.9950000000e-08 1.4418000000e-15
5.9960000000e-08 5.9960000000e-08 1.4418000000e-15
5.9970000000e-08 5.9970000000e-08 1.4418000000e-15
5.9980000000e-08 5.9980000000e-08 1.4418000000e-15
5.9990000000e-08 5.9990000000e-08 1.4418000000e-15
6.0000000000e-08 6.0000000000e-08 1.4418000000e-15
6.0010000000e-08 6.0010000000e-08 -1.0713120000e-05
6.0020000000e-08 6.0020000000e-08 -1.8079200000e-05
6.0030000000e-08 6.0030000000e-08 -2.1142080000e-05
6.0040000000e-08 6.0040000000e-08 -2.4204960000e-05
6.0050000000e-08 6.0050000000e-08 -2.6333760000e-05
6.0060000000e-08 6.0060000000e-08 -2.8326840000e-05
6.0070000000e-08 6.0070000000e-08 -2.9346600000e-05
6.0080000000e-08 6.0080000000e-08 -3.0366360000e-05
6.0090000000e-08 6.0090000000e-08 -3.1386240000e-05
6.0100000000e-08 6.0100000000e-08 -3.2406000000e-05
6.0110000000e-08 6.0110000000e-08 -3.2626200000e-05
6.0120000000e-08 6.0120000000e-08 -3.2652000000e-05
6.0130000000e-08 6.0130000000e-08 -3.2677800000e-05
6.0140000000e-08 6.0140000000e-08 -3.2703720000e-05
6.0150000000e-08 6.0150000000e-08 -3.2307120000e-05
6.0160000000e-08 6.0160000000e-08 -3.1535640000e-05
6.0170000000e-08 6.0170000000e-08 -3.0764160000e-05
6.0180000000e-08 6.0180000000e-08 -2.9992800000e-05
6.0190000000e-08 6.0190000000e-08 -2.9221320000e-05
6.0200000000e-08 6.0200000000e-08 -2.7630600000e-05
6.0210000000e-08 6.0210000000e-08 -2.5754640000e-05
6.0220000000e-08 6.0220000000e-08 -2.3878680000e-05
6.0230000000e-08 6.0230000000e-08 -2.2002720000e-05
6.0240000000e-08 6.0240000000e-08 -2.0126760000e-05
6.0250000000e-08 6.0250000000e-08 -1.8737400000e-05
6.0260000000e-08 6.0260000000e-08 -1.7625720000e-05
6.0270000000e-08 6.0270000000e-08 -1.6514040000e-05
6.0280000000e-08 6.0280000000e-08 -1.5402360000e-05
6.0290000000e-08 6.0290000000e-08 -1.4290800000e-05
6.0300000000e-08 6.0300000000e-08 -1.3679160000e-05
6.0310000000e-08 6.0310000000e-08 -1.4027760000e-05
6.0320000000e-08 6.0320000000e-08 -1.4376360000e-05
6.0330000000e-08 6.0330000000e-08 -1.4724960000e-05
6.0340000000e-08 6.0340000000e-08 -1.5073560000e-05
6.0350000000e-08 6.0350000000e-08 -1.5422160000e-05
6.0360000000e-08 6.0360000000e-08 -1.5846120000e-05
