 time            time            power_switching
 5.63641049e-08  5.63641049e-08  7.56684209e-11 
 5.63741049e-08  5.63741049e-08  7.56684207e-11 
 5.63841049e-08  5.63841049e-08  7.56684201e-11 
 5.63941049e-08  5.63941049e-08  7.56684207e-11 
 5.64041049e-08  5.64041049e-08  7.56684209e-11 
 5.64141049e-08  5.64141049e-08  7.56684209e-11 
 5.64241049e-08  5.64241049e-08  7.56684207e-11 
 5.64341049e-08  5.64341049e-08  7.56684201e-11 
 5.64441049e-08  5.64441049e-08  7.56684207e-11 
 5.64541049e-08  5.64541049e-08  7.56684209e-11 
 5.64641049e-08  5.64641049e-08  7.56684209e-11 
 5.64741049e-08  5.64741049e-08  7.56684208e-11 
 5.64841049e-08  5.64841049e-08  7.56684207e-11 
 5.64941049e-08  5.64941049e-08  7.56684201e-11 
 5.65041049e-08  5.65041049e-08  7.56684206e-11 
 5.65141049e-08  5.65141049e-08  7.56684204e-11 
 5.65241049e-08  5.65241049e-08  7.56684202e-11 
 5.65341049e-08  5.65341049e-08  7.56684207e-11 
 5.65441049e-08  5.65441049e-08  7.56684207e-11 
 5.65541049e-08  5.65541049e-08  7.56684204e-11 
 5.65641049e-08  5.65641049e-08  7.56684199e-11 
 5.65741049e-08  5.65741049e-08  7.56684203e-11 
 5.65841049e-08  5.65841049e-08  7.56684201e-11 
 5.65941049e-08  5.65941049e-08  7.56684207e-11 
 5.66041049e-08  5.66041049e-08  7.56684209e-11 
 5.66141049e-08  5.66141049e-08  7.56684207e-11 
 5.66241049e-08  5.66241049e-08  7.56684202e-11 
 5.66341049e-08  5.66341049e-08  7.56684208e-11 
 5.66441049e-08  5.66441049e-08  7.56684209e-11 
 5.66541049e-08  5.66541049e-08  7.56684209e-11 
 5.66641049e-08  5.66641049e-08  7.56684208e-11 
 5.66741049e-08  5.66741049e-08  7.56684207e-11 
 5.66841049e-08  5.66841049e-08  7.56684203e-11 
 5.66941049e-08  5.66941049e-08  7.56684209e-11 
 5.67041049e-08  5.67041049e-08  7.56684212e-11 
 5.67141049e-08  5.67141049e-08  7.56684213e-11 
 5.67241049e-08  5.67241049e-08  7.56684212e-11 
 5.67341049e-08  5.67341049e-08  7.56684210e-11 
 5.67441049e-08  5.67441049e-08  7.56684207e-11 
 5.67541049e-08  5.67541049e-08  7.56684201e-11 
 5.67641049e-08  5.67641049e-08  7.56684204e-11 
 5.67741049e-08  5.67741049e-08  7.56684203e-11 
 5.67841049e-08  5.67841049e-08  7.56684198e-11 
 5.67941049e-08  5.67941049e-08  7.56684202e-11 
 5.68041049e-08  5.68041049e-08  7.56684199e-11 
 5.68141049e-08  5.68141049e-08  7.56684205e-11 
 5.68241049e-08  5.68241049e-08  7.56684205e-11 
 5.68341049e-08  5.68341049e-08  7.56684202e-11 
 5.68441049e-08  5.68441049e-08  7.56684198e-11 
 5.68541049e-08  5.68541049e-08  7.56684203e-11 
 5.68641049e-08  5.68641049e-08  7.56684203e-11 
 5.68741049e-08  5.68741049e-08  7.56684200e-11 
 5.68841049e-08  5.68841049e-08  7.56684206e-11 
 5.68941049e-08  5.68941049e-08  7.56684207e-11 
 5.69041049e-08  5.69041049e-08  7.56684206e-11 
 5.69141049e-08  5.69141049e-08  7.56684202e-11 
 5.69241049e-08  5.69241049e-08  7.56684207e-11 
 5.69341049e-08  5.69341049e-08  7.56684207e-11 
 5.69441049e-08  5.69441049e-08  7.56684204e-11 
 5.69541049e-08  5.69541049e-08  7.56684200e-11 
 5.69641049e-08  5.69641049e-08  7.56684204e-11 
 5.69741049e-08  5.69741049e-08  7.56684202e-11 
 5.69841049e-08  5.69841049e-08  7.56684207e-11 
 5.69941049e-08  5.69941049e-08  7.56684207e-11 
 5.70041049e-08  5.70041049e-08  7.56684206e-11 
 5.70141049e-08  5.70141049e-08  7.56684202e-11 
 5.70241049e-08  5.70241049e-08  7.56684207e-11 
 5.70341049e-08  5.70341049e-08  7.56684207e-11 
 5.70441049e-08  5.70441049e-08  7.56684204e-11 
 5.70541049e-08  5.70541049e-08  7.56684200e-11 
 5.70641049e-08  5.70641049e-08  7.56684207e-11 
 5.70741049e-08  5.70741049e-08  7.56684207e-11 
 5.70841049e-08  5.70841049e-08  7.56684206e-11 
 5.70941049e-08  5.70941049e-08  7.56684200e-11 
 5.71041049e-08  5.71041049e-08  7.56684206e-11 
 5.71141049e-08  5.71141049e-08  7.56684205e-11 
 5.71241049e-08  5.71241049e-08  7.56684202e-11 
 5.71341049e-08  5.71341049e-08  7.56684207e-11 
 5.71441049e-08  5.71441049e-08  7.56684207e-11 
 5.71541049e-08  5.71541049e-08  7.56684205e-11 
 5.71641049e-08  5.71641049e-08  7.56684202e-11 
 5.71741049e-08  5.71741049e-08  7.56684207e-11 
 5.71841049e-08  5.71841049e-08  7.56684207e-11 
 5.71941049e-08  5.71941049e-08  7.56684204e-11 
 5.72041049e-08  5.72041049e-08  7.56684201e-11 
 5.72141049e-08  5.72141049e-08  7.56684207e-11 
 5.72241049e-08  5.72241049e-08  7.56684206e-11 
 5.72341049e-08  5.72341049e-08  7.56684204e-11 
 5.72441049e-08  5.72441049e-08  7.56684201e-11 
 5.72541049e-08  5.72541049e-08  7.56684207e-11 
 5.72641049e-08  5.72641049e-08  7.56684206e-11 
 5.72741049e-08  5.72741049e-08  7.56684204e-11 
 5.72841049e-08  5.72841049e-08  7.56684201e-11 
 5.72941049e-08  5.72941049e-08  7.56684207e-11 
 5.73041049e-08  5.73041049e-08  7.56684206e-11 
 5.73141049e-08  5.73141049e-08  7.56684204e-11 
 5.73241049e-08  5.73241049e-08  7.56684201e-11 
 5.73341049e-08  5.73341049e-08  7.56684207e-11 
 5.73441049e-08  5.73441049e-08  7.56684206e-11 
 5.73541049e-08  5.73541049e-08  7.56684204e-11 
 5.73641049e-08  5.73641049e-08  7.56684200e-11 
 5.73741049e-08  5.73741049e-08  7.56684206e-11 
 5.73841049e-08  5.73841049e-08  7.56684205e-11 
 5.73941049e-08  5.73941049e-08  7.56684202e-11 
 5.74041049e-08  5.74041049e-08  7.56684207e-11 
 5.74141049e-08  5.74141049e-08  7.56684207e-11 
 5.74241049e-08  5.74241049e-08  7.56684205e-11 
 5.74341049e-08  5.74341049e-08  7.56684202e-11 
 5.74441049e-08  5.74441049e-08  7.56684207e-11 
 5.74541049e-08  5.74541049e-08  7.56684207e-11 
 5.74641049e-08  5.74641049e-08  7.56684204e-11 
 5.74741049e-08  5.74741049e-08  7.56684201e-11 
 5.74841049e-08  5.74841049e-08  7.56684207e-11 
 5.74941049e-08  5.74941049e-08  7.56684206e-11 
 5.75041049e-08  5.75041049e-08  7.56684204e-11 
 5.75141049e-08  5.75141049e-08  7.56684201e-11 
 5.75241049e-08  5.75241049e-08  7.56684207e-11 
 5.75341049e-08  5.75341049e-08  7.56684206e-11 
 5.75441049e-08  5.75441049e-08  7.56684204e-11 
 5.75541049e-08  5.75541049e-08  7.56684201e-11 
 5.75641049e-08  5.75641049e-08  7.56684207e-11 
 5.75741049e-08  5.75741049e-08  7.56684206e-11 
 5.75841049e-08  5.75841049e-08  7.56684204e-11 
 5.75941049e-08  5.75941049e-08  7.56684201e-11 
 5.76041049e-08  5.76041049e-08  7.56684207e-11 
 5.76141049e-08  5.76141049e-08  7.56684206e-11 
 5.76241049e-08  5.76241049e-08  7.56684204e-11 
 5.76341049e-08  5.76341049e-08  7.56684208e-11 
 5.76441049e-08  5.76441049e-08  7.56684209e-11 
 5.76541049e-08  5.76541049e-08  7.56684209e-11 
 5.76641049e-08  5.76641049e-08  7.56684207e-11 
 5.76741049e-08  5.76741049e-08  7.56684201e-11 
 5.76841049e-08  5.76841049e-08  7.56684207e-11 
 5.76941049e-08  5.76941049e-08  7.56684209e-11 
 5.77041049e-08  5.77041049e-08  7.56684209e-11 
 5.77141049e-08  5.77141049e-08  7.56684207e-11 
 5.77241049e-08  5.77241049e-08  7.56684201e-11 
 5.77341049e-08  5.77341049e-08  7.56684207e-11 
 5.77441049e-08  5.77441049e-08  7.56684209e-11 
 5.77541049e-08  5.77541049e-08  7.56684209e-11 
 5.77641049e-08  5.77641049e-08  7.56684208e-11 
 5.77741049e-08  5.77741049e-08  7.56684207e-11 
 5.77841049e-08  5.77841049e-08  7.56684201e-11 
 5.77941049e-08  5.77941049e-08  7.56684206e-11 
 5.78041049e-08  5.78041049e-08  7.56684204e-11 
 5.78141049e-08  5.78141049e-08  7.56684202e-11 
 5.78241049e-08  5.78241049e-08  7.56684207e-11 
 5.78341049e-08  5.78341049e-08  7.56684207e-11 
 5.78441049e-08  5.78441049e-08  7.56684204e-11 
 5.78541049e-08  5.78541049e-08  7.56684199e-11 
 5.78641049e-08  5.78641049e-08  7.56684203e-11 
 5.78741049e-08  5.78741049e-08  7.56684201e-11 
 5.78841049e-08  5.78841049e-08  7.56684207e-11 
 5.78941049e-08  5.78941049e-08  7.56684209e-11 
 5.79041049e-08  5.79041049e-08  7.56684207e-11 
 5.79141049e-08  5.79141049e-08  7.56684202e-11 
 5.79241049e-08  5.79241049e-08  7.56684208e-11 
 5.79341049e-08  5.79341049e-08  7.56684209e-11 
 5.79441049e-08  5.79441049e-08  7.56684209e-11 
 5.79541049e-08  5.79541049e-08  7.56684208e-11 
 5.79641049e-08  5.79641049e-08  7.56684207e-11 
 5.79741049e-08  5.79741049e-08  7.56684203e-11 
 5.79841049e-08  5.79841049e-08  7.56684209e-11 
 5.79941049e-08  5.79941049e-08  7.56684212e-11 
 5.80041049e-08  5.80041049e-08  7.56684213e-11 
 5.80141049e-08  5.80141049e-08  7.56684212e-11 
 5.80241049e-08  5.80241049e-08  7.56684210e-11 
 5.80341049e-08  5.80341049e-08  7.56684207e-11 
 5.80441049e-08  5.80441049e-08  7.56684201e-11 
 5.80541049e-08  5.80541049e-08  7.56684204e-11 
 5.80641049e-08  5.80641049e-08  7.56684203e-11 
 5.80741049e-08  5.80741049e-08  7.56684198e-11 
 5.80841049e-08  5.80841049e-08  7.56684202e-11 
 5.80941049e-08  5.80941049e-08  7.56684199e-11 
 5.81041049e-08  5.81041049e-08  7.56684205e-11 
 5.81141049e-08  5.81141049e-08  7.56684205e-11 
 5.81241049e-08  5.81241049e-08  7.56684202e-11 
 5.81341049e-08  5.81341049e-08  7.56684198e-11 
 5.81441049e-08  5.81441049e-08  7.56684203e-11 
 5.81541049e-08  5.81541049e-08  7.56684203e-11 
 5.81641049e-08  5.81641049e-08  7.56684200e-11 
 5.81741049e-08  5.81741049e-08  7.56684206e-11 
 5.81841049e-08  5.81841049e-08  7.56684207e-11 
 5.81941049e-08  5.81941049e-08  7.56684206e-11 
 5.82041049e-08  5.82041049e-08  7.56684202e-11 
 5.82141049e-08  5.82141049e-08  7.56684207e-11 
 5.82241049e-08  5.82241049e-08  7.56684207e-11 
 5.82341049e-08  5.82341049e-08  7.56684204e-11 
 5.82441049e-08  5.82441049e-08  7.56684200e-11 
 5.82541049e-08  5.82541049e-08  7.56684204e-11 
 5.82641049e-08  5.82641049e-08  7.56684202e-11 
 5.82741049e-08  5.82741049e-08  7.56684207e-11 
 5.82841049e-08  5.82841049e-08  7.56684207e-11 
 5.82941049e-08  5.82941049e-08  7.56684206e-11 
 5.83041049e-08  5.83041049e-08  7.56684202e-11 
 5.83141049e-08  5.83141049e-08  7.56684207e-11 
 5.83241049e-08  5.83241049e-08  7.56684207e-11 
 5.83341049e-08  5.83341049e-08  7.56684204e-11 
 5.83441049e-08  5.83441049e-08  7.56684200e-11 
 5.83541049e-08  5.83541049e-08  7.56684207e-11 
 5.83641049e-08  5.83641049e-08  7.56684207e-11 
 5.83741049e-08  5.83741049e-08  7.56684206e-11 
 5.83841049e-08  5.83841049e-08  7.56684200e-11 
 5.83941049e-08  5.83941049e-08  7.56684206e-11 
 5.84041049e-08  5.84041049e-08  7.56684205e-11 
 5.84141049e-08  5.84141049e-08  7.56684202e-11 
 5.84241049e-08  5.84241049e-08  7.56684207e-11 
 5.84341049e-08  5.84341049e-08  7.56684207e-11 
 5.84441049e-08  5.84441049e-08  7.56684205e-11 
 5.84541049e-08  5.84541049e-08  7.56684202e-11 
 5.84641049e-08  5.84641049e-08  7.56684207e-11 
 5.84741049e-08  5.84741049e-08  7.56684207e-11 
 5.84841049e-08  5.84841049e-08  7.56684204e-11 
 5.84941049e-08  5.84941049e-08  7.56684201e-11 
 5.85041049e-08  5.85041049e-08  7.56684207e-11 
 5.85141049e-08  5.85141049e-08  7.56684206e-11 
 5.85241049e-08  5.85241049e-08  7.56684204e-11 
 5.85341049e-08  5.85341049e-08  7.56684201e-11 
 5.85441049e-08  5.85441049e-08  7.56684207e-11 
 5.85541049e-08  5.85541049e-08  7.56684206e-11 
 5.85641049e-08  5.85641049e-08  7.56684204e-11 
 5.85741049e-08  5.85741049e-08  7.56684201e-11 
 5.85841049e-08  5.85841049e-08  7.56684207e-11 
 5.85941049e-08  5.85941049e-08  7.56684206e-11 
 5.86041049e-08  5.86041049e-08  7.56684204e-11 
 5.86141049e-08  5.86141049e-08  7.56684201e-11 
 5.86241049e-08  5.86241049e-08  7.56684207e-11 
 5.86341049e-08  5.86341049e-08  7.56684206e-11 
 5.86441049e-08  5.86441049e-08  7.56684204e-11 
 5.86541049e-08  5.86541049e-08  7.56684200e-11 
 5.86641049e-08  5.86641049e-08  7.56684206e-11 
 5.86741049e-08  5.86741049e-08  7.56684205e-11 
 5.86841049e-08  5.86841049e-08  7.56684202e-11 
 5.86941049e-08  5.86941049e-08  7.56684207e-11 
 5.87041049e-08  5.87041049e-08  7.56684207e-11 
 5.87141049e-08  5.87141049e-08  7.56684205e-11 
 5.87241049e-08  5.87241049e-08  7.56684202e-11 
 5.87341049e-08  5.87341049e-08  7.56684207e-11 
 5.87441049e-08  5.87441049e-08  7.56684207e-11 
 5.87541049e-08  5.87541049e-08  7.56684204e-11 
 5.87641049e-08  5.87641049e-08  7.56684201e-11 
 5.87741049e-08  5.87741049e-08  7.56684207e-11 
 5.87841049e-08  5.87841049e-08  7.56684206e-11 
 5.87941049e-08  5.87941049e-08  7.56684204e-11 
 5.88041049e-08  5.88041049e-08  7.56684201e-11 
 5.88141049e-08  5.88141049e-08  7.56684207e-11 
 5.88241049e-08  5.88241049e-08  7.56684206e-11 
 5.88341049e-08  5.88341049e-08  7.56684204e-11 
 5.88441049e-08  5.88441049e-08  7.56684201e-11 
 5.88541049e-08  5.88541049e-08  7.56684207e-11 
 5.88641049e-08  5.88641049e-08  7.56684206e-11 
 5.88741049e-08  5.88741049e-08  7.56684204e-11 
 5.88841049e-08  5.88841049e-08  7.56684201e-11 
 5.88941049e-08  5.88941049e-08  7.56684207e-11 
 5.89041049e-08  5.89041049e-08  7.56684206e-11 
 5.89141049e-08  5.89141049e-08  7.56684204e-11 
 5.89241049e-08  5.89241049e-08  7.56684208e-11 
 5.89341049e-08  5.89341049e-08  7.56684209e-11 
 5.89441049e-08  5.89441049e-08  7.56684209e-11 
 5.89541049e-08  5.89541049e-08  7.56684207e-11 
 5.89641049e-08  5.89641049e-08  7.56684201e-11 
 5.89741049e-08  5.89741049e-08  7.56684207e-11 
 5.89841049e-08  5.89841049e-08  7.56684209e-11 
 5.89941049e-08  5.89941049e-08  7.56684209e-11 
 5.90041049e-08  5.90041049e-08  7.56684207e-11 
 5.90141049e-08  5.90141049e-08  7.56684201e-11 
 5.90241049e-08  5.90241049e-08  7.56684207e-11 
 5.90341049e-08  5.90341049e-08  7.56684209e-11 
 5.90441049e-08  5.90441049e-08  7.56684209e-11 
 5.90541049e-08  5.90541049e-08  7.56684208e-11 
 5.90641049e-08  5.90641049e-08  7.56684207e-11 
 5.90741049e-08  5.90741049e-08  7.56684201e-11 
 5.90841049e-08  5.90841049e-08  7.56684206e-11 
 5.90941049e-08  5.90941049e-08  7.56684204e-11 
 5.91041049e-08  5.91041049e-08  7.56684202e-11 
 5.91141049e-08  5.91141049e-08  7.56684207e-11 
 5.91241049e-08  5.91241049e-08  7.56684207e-11 
 5.91341049e-08  5.91341049e-08  7.56684204e-11 
 5.91441049e-08  5.91441049e-08  7.56684199e-11 
 5.91541049e-08  5.91541049e-08  7.56684203e-11 
 5.91641049e-08  5.91641049e-08  7.56684201e-11 
 5.91741049e-08  5.91741049e-08  7.56684207e-11 
 5.91841049e-08  5.91841049e-08  7.56684209e-11 
 5.91941049e-08  5.91941049e-08  7.56684207e-11 
 5.92041049e-08  5.92041049e-08  7.56684202e-11 
 5.92141049e-08  5.92141049e-08  7.56684208e-11 
 5.92241049e-08  5.92241049e-08  7.56684209e-11 
 5.92341049e-08  5.92341049e-08  7.56684209e-11 
 5.92441049e-08  5.92441049e-08  7.56684208e-11 
 5.92541049e-08  5.92541049e-08  7.56684207e-11 
 5.92641049e-08  5.92641049e-08  7.56684203e-11 
 5.92741049e-08  5.92741049e-08  7.56684209e-11 
 5.92841049e-08  5.92841049e-08  7.56684212e-11 
 5.92941049e-08  5.92941049e-08  7.56684213e-11 
 5.93041049e-08  5.93041049e-08  7.56684212e-11 
 5.93141049e-08  5.93141049e-08  7.56684210e-11 
 5.93241049e-08  5.93241049e-08  7.56684207e-11 
 5.93341049e-08  5.93341049e-08  7.56684201e-11 
 5.93441049e-08  5.93441049e-08  7.56684204e-11 
 5.93541049e-08  5.93541049e-08  7.56684203e-11 
 5.93641049e-08  5.93641049e-08  7.56684198e-11 
 5.93741049e-08  5.93741049e-08  7.56684202e-11 
 5.93841049e-08  5.93841049e-08  7.56684199e-11 
 5.93941049e-08  5.93941049e-08  7.56684205e-11 
 5.94041049e-08  5.94041049e-08  7.56684205e-11 
 5.94141049e-08  5.94141049e-08  7.56684202e-11 
 5.94241049e-08  5.94241049e-08  7.56684198e-11 
 5.94341049e-08  5.94341049e-08  7.56684203e-11 
 5.94441049e-08  5.94441049e-08  7.56684203e-11 
 5.94541049e-08  5.94541049e-08  7.56684200e-11 
 5.94641049e-08  5.94641049e-08  7.56684206e-11 
 5.94741049e-08  5.94741049e-08  7.56684207e-11 
 5.94841049e-08  5.94841049e-08  7.56684206e-11 
 5.94941049e-08  5.94941049e-08  7.56684202e-11 
 5.95041049e-08  5.95041049e-08  7.56684207e-11 
 5.95141049e-08  5.95141049e-08  7.56684207e-11 
 5.95241049e-08  5.95241049e-08  7.56684204e-11 
 5.95341049e-08  5.95341049e-08  7.56684200e-11 
 5.95441049e-08  5.95441049e-08  7.56684204e-11 
 5.95541049e-08  5.95541049e-08  7.56684202e-11 
 5.95641049e-08  5.95641049e-08  7.56684207e-11 
 5.95741049e-08  5.95741049e-08  7.56684207e-11 
 5.95841049e-08  5.95841049e-08  7.56684206e-11 
 5.95941049e-08  5.95941049e-08  7.56684202e-11 
 5.96041049e-08  5.96041049e-08  7.56684207e-11 
 5.96141049e-08  5.96141049e-08  7.56684207e-11 
 5.96241049e-08  5.96241049e-08  7.56684204e-11 
 5.96341049e-08  5.96341049e-08  7.56684200e-11 
 5.96441049e-08  5.96441049e-08  7.56684207e-11 
 5.96541049e-08  5.96541049e-08  7.56684207e-11 
 5.96641049e-08  5.96641049e-08  7.56684206e-11 
 5.96741049e-08  5.96741049e-08  7.56684200e-11 
 5.96841049e-08  5.96841049e-08  7.56684206e-11 
 5.96941049e-08  5.96941049e-08  7.56684205e-11 
 5.97041049e-08  5.97041049e-08  7.56684202e-11 
 5.97141049e-08  5.97141049e-08  7.56684207e-11 
 5.97241049e-08  5.97241049e-08  7.56684207e-11 
 5.97341049e-08  5.97341049e-08  7.56684205e-11 
 5.97441049e-08  5.97441049e-08  7.56684202e-11 
 5.97541049e-08  5.97541049e-08  7.56684207e-11 
 5.97641049e-08  5.97641049e-08  7.56684207e-11 
 5.97741049e-08  5.97741049e-08  7.56684204e-11 
 5.97841049e-08  5.97841049e-08  7.56684201e-11 
 5.97941049e-08  5.97941049e-08  7.56684207e-11 
 5.98041049e-08  5.98041049e-08  7.56684206e-11 
 5.98141049e-08  5.98141049e-08  7.56684204e-11 
 5.98241049e-08  5.98241049e-08  7.56684201e-11 
 5.98341049e-08  5.98341049e-08  7.56684207e-11 
 5.98441049e-08  5.98441049e-08  7.56684206e-11 
 5.98541049e-08  5.98541049e-08  7.56684204e-11 
 5.98641049e-08  5.98641049e-08  7.56684201e-11 
 5.98741049e-08  5.98741049e-08  7.56684207e-11 
 5.98841049e-08  5.98841049e-08  7.56684206e-11 
 5.98941049e-08  5.98941049e-08  7.56684204e-11 
 5.99041049e-08  5.99041049e-08  7.56684201e-11 
 5.99141049e-08  5.99141049e-08  7.56684207e-11 
 5.99241049e-08  5.99241049e-08  7.56684206e-11 
 5.99341049e-08  5.99341049e-08  7.56684204e-11 
 5.99441049e-08  5.99441049e-08  7.56684200e-11 
 5.99541049e-08  5.99541049e-08  7.56684206e-11 
 5.99641049e-08  5.99641049e-08  7.56684205e-11 
 5.99741049e-08  5.99741049e-08  7.56684202e-11 
 5.99841049e-08  5.99841049e-08  7.56684207e-11 
 5.99920524e-08  5.99920524e-08  7.56684202e-11 
 6.00000000e-08  6.00000000e-08  7.56684202e-11 
 6.00010000e-08  6.00010000e-08 -1.97581944e-07 
 6.00030000e-08  6.00030000e-08 -5.97209806e-07 
 6.00070000e-08  6.00070000e-08 -1.22872939e-06 
 6.00120057e-08  6.00120057e-08 -1.80955720e-06 
 6.00211628e-08  6.00211628e-08 -2.56239957e-06 
 6.00311628e-08  6.00311628e-08 -3.11379311e-06 
 6.00411628e-08  6.00411628e-08 -3.48580799e-06 
 6.00511628e-08  6.00511628e-08 -3.73297030e-06 
 6.00611628e-08  6.00611628e-08 -3.88811804e-06 
 6.00711628e-08  6.00711628e-08 -3.97377214e-06 
 6.00811628e-08  6.00811628e-08 -4.00569862e-06 
 6.00911628e-08  6.00911628e-08 -3.99446916e-06 
 6.01011628e-08  6.01011628e-08 -3.94668799e-06 
 6.01111628e-08  6.01111628e-08 -3.86598503e-06 
 6.01211628e-08  6.01211628e-08 -3.75373729e-06 
 6.01311628e-08  6.01311628e-08 -3.60951876e-06 
 6.01411628e-08  6.01411628e-08 -3.43134861e-06 
 6.01511628e-08  6.01511628e-08 -3.21579166e-06 
 6.01611628e-08  6.01611628e-08 -2.95794513e-06 
 6.01711628e-08  6.01711628e-08 -2.65133079e-06 
 6.01811628e-08  6.01811628e-08 -2.28770063e-06 
 6.01911628e-08  6.01911628e-08 -1.85675774e-06 
 6.02011628e-08  6.02011628e-08 -1.34579089e-06 
 6.02111628e-08  6.02111628e-08 -7.52843351e-07 
 6.02211628e-08  6.02211628e-08 -2.98319584e-07 
 6.02311628e-08  6.02311628e-08 -5.30537654e-08 
 6.02411628e-08  6.02411628e-08 -1.97843222e-13 
 6.02511628e-08  6.02511628e-08 -2.52526701e-13 
 6.02611628e-08  6.02611628e-08 -3.21953521e-13 
 6.02711628e-08  6.02711628e-08 -4.09565926e-13 
 6.02811628e-08  6.02811628e-08 -5.18704580e-13 
 6.02911628e-08  6.02911628e-08 -6.51176331e-13 
 6.03011628e-08  6.03011628e-08 -8.04321094e-13 
 6.03111628e-08  6.03111628e-08 -9.66146825e-13 
 6.03211628e-08  6.03211628e-08 -1.10950816e-12 
 6.03311628e-08  6.03311628e-08 -1.18990844e-12 
 6.03411628e-08  6.03411628e-08 -1.16193148e-12 
 6.03511628e-08  6.03511628e-08 -9.89948162e-13 
 6.03611628e-08  6.03611628e-08 -7.06741875e-13 
 6.03711628e-08  6.03711628e-08 -4.02510627e-13 
 6.03811628e-08  6.03811628e-08 -1.71770718e-13 
 6.03911628e-08  6.03911628e-08 -4.80480389e-14 
 6.04011628e-08  6.04011628e-08 -1.92854541e-15 
 6.04111628e-08  6.04111628e-08  9.81993584e-15 
 6.04211628e-08  6.04211628e-08  1.21210725e-14 
 6.04311628e-08  6.04311628e-08  1.22023507e-14 
 6.04411628e-08  6.04411628e-08  1.22964179e-14 
 6.04511628e-08  6.04511628e-08  1.24037434e-14 
 6.04611628e-08  6.04611628e-08  1.25245124e-14 
 6.04711628e-08  6.04711628e-08  1.26581788e-14 
 6.04811628e-08  6.04811628e-08  1.28027334e-14 
 6.04905814e-08  6.04905814e-08  1.29431434e-14 
 6.04982639e-08  6.04982639e-08  1.30520722e-14 
 6.05000000e-08  6.05000000e-08  1.30754912e-14 
 6.05008393e-08  6.05008393e-08  1.30874083e-14 
 6.05025179e-08  6.05025179e-08  1.31110630e-14 
 6.05058751e-08  6.05058751e-08  1.31556132e-14 
 6.05108023e-08  6.05108023e-08  1.32132515e-14 
 6.05161103e-08  6.05161103e-08  1.32652325e-14 
 6.05244043e-08  6.05244043e-08  1.33273001e-14 
 6.05327420e-08  6.05327420e-08  1.33700693e-14 
 6.05402125e-08  6.05402125e-08  1.33955220e-14 
 6.05477283e-08  6.05477283e-08  1.34123229e-14 
 6.05559431e-08  6.05559431e-08  1.34238737e-14 
 6.05642030e-08  6.05642030e-08  1.34308245e-14 
 6.05737822e-08  6.05737822e-08  1.34353969e-14 
 6.05837822e-08  6.05837822e-08  1.34378749e-14 
 6.05937822e-08  6.05937822e-08  1.34390792e-14 
 6.06037822e-08  6.06037822e-08  1.34396320e-14 
 6.06137822e-08  6.06137822e-08  1.34398699e-14 
 6.06237822e-08  6.06237822e-08  1.34399641e-14 
 6.06337822e-08  6.06337822e-08  1.34399968e-14 
 6.06437822e-08  6.06437822e-08  1.34400053e-14 
 6.06537822e-08  6.06537822e-08  1.34400058e-14 
 6.06637822e-08  6.06637822e-08  1.34400042e-14 
 6.06737822e-08  6.06737822e-08  1.34400027e-14 
 6.06837822e-08  6.06837822e-08  1.34400016e-14 
 6.06937822e-08  6.06937822e-08  1.34400009e-14 
 6.07037822e-08  6.07037822e-08  1.34400004e-14 
 6.07137822e-08  6.07137822e-08  1.34400002e-14 
 6.07237822e-08  6.07237822e-08  1.34400001e-14 
 6.07337822e-08  6.07337822e-08  1.34400000e-14 
 6.07437822e-08  6.07437822e-08  1.34400000e-14 
 6.07537822e-08  6.07537822e-08  1.34400000e-14 
 6.07637822e-08  6.07637822e-08  1.34400000e-14 
 6.07737822e-08  6.07737822e-08  1.34400000e-14 
 6.07837822e-08  6.07837822e-08  1.34400000e-14 
 6.07937822e-08  6.07937822e-08  1.34400000e-14 
 6.08037822e-08  6.08037822e-08  1.34400000e-14 
 6.08137822e-08  6.08137822e-08  1.34400000e-14 
 6.08237822e-08  6.08237822e-08  1.34400000e-14 
 6.08337822e-08  6.08337822e-08  1.34400000e-14 
 6.08437822e-08  6.08437822e-08  1.34400000e-14 
 6.08537822e-08  6.08537822e-08  1.34400000e-14 
 6.08637822e-08  6.08637822e-08  1.34400000e-14 
 6.08737822e-08  6.08737822e-08  1.34400000e-14 
 6.08837822e-08  6.08837822e-08  1.34400000e-14 
 6.08937822e-08  6.08937822e-08  1.34400000e-14 
 6.09037822e-08  6.09037822e-08  1.34400000e-14 
 6.09137822e-08  6.09137822e-08  1.34400000e-14 
 6.09237822e-08  6.09237822e-08  1.34400000e-14 
 6.09337822e-08  6.09337822e-08  1.34400000e-14 
 6.09437822e-08  6.09437822e-08  1.34400000e-14 
 6.09537822e-08  6.09537822e-08  1.34400000e-14 
 6.09637822e-08  6.09637822e-08  1.34400000e-14 
 6.09737822e-08  6.09737822e-08  1.34400000e-14 
 6.09837822e-08  6.09837822e-08  1.34400000e-14 
 6.09918911e-08  6.09918911e-08  1.34400000e-14 
 6.10000000e-08  6.10000000e-08  1.34400000e-14 
 6.10010000e-08  6.10010000e-08  1.34400000e-14 
 6.10030000e-08  6.10030000e-08  1.34400000e-14 
 6.10070000e-08  6.10070000e-08  1.34400000e-14 
 6.10146751e-08  6.10146751e-08  1.34400000e-14 
 6.10243336e-08  6.10243336e-08  1.34400000e-14 
 6.10343336e-08  6.10343336e-08  1.34400000e-14 
