 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7831589394e-07 2.7831589394e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8002065688e-07 2.8002065688e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8003982728e-07 2.8003982728e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8006185453e-07 2.8006185453e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8007558698e-07 2.8007558698e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8008933646e-07 2.8008933646e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8011255277e-07 2.8011255277e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8014359438e-07 2.8014359438e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8017746173e-07 2.8017746173e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8020674425e-07 2.8020674425e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8023144198e-07 2.8023144198e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8025768850e-07 2.8025768850e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8028401805e-07 2.8028401805e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8030649944e-07 2.8030649944e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8032275876e-07 2.8032275876e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8033994100e-07 2.8033994100e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8035371819e-07 2.8035371819e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8036762542e-07 2.8036762542e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8038028898e-07 2.8038028898e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8039310214e-07 2.8039310214e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8040650157e-07 2.8040650157e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8042007283e-07 2.8042007283e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8043370879e-07 2.8043370879e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8044742504e-07 2.8044742504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8046125097e-07 2.8046125097e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8047519953e-07 2.8047519953e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8048929734e-07 2.8048929734e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8050000000e-07 2.8050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8050150205e-07 2.8050150205e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8050450616e-07 2.8050450616e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8050716385e-07 2.8050716385e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8051071198e-07 2.8051071198e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8051415867e-07 2.8051415867e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8051813586e-07 2.8051813586e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8052280914e-07 2.8052280914e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8052811473e-07 2.8052811473e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8053415496e-07 2.8053415496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8053914754e-07 2.8053914754e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8054407668e-07 2.8054407668e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8054903619e-07 2.8054903619e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8055447821e-07 2.8055447821e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8056047658e-07 2.8056047658e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8056726544e-07 2.8056726544e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8057504047e-07 2.8057504047e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8058417745e-07 2.8058417745e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8059262306e-07 2.8059262306e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8060121871e-07 2.8060121871e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8061100983e-07 2.8061100983e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8062339005e-07 2.8062339005e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8063738921e-07 2.8063738921e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8065014306e-07 2.8065014306e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8066211218e-07 2.8066211218e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8067405945e-07 2.8067405945e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8068678487e-07 2.8068678487e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8070079037e-07 2.8070079037e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8071656032e-07 2.8071656032e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8073469256e-07 2.8073469256e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8075277224e-07 2.8075277224e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8076830182e-07 2.8076830182e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8078113937e-07 2.8078113937e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8079181772e-07 2.8079181772e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8080178927e-07 2.8080178927e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8081200214e-07 2.8081200214e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8082195852e-07 2.8082195852e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8082956889e-07 2.8082956889e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8083592061e-07 2.8083592061e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8084208525e-07 2.8084208525e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8084947168e-07 2.8084947168e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8085971873e-07 2.8085971873e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8087038728e-07 2.8087038728e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8088033955e-07 2.8088033955e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8088939563e-07 2.8088939563e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8089813850e-07 2.8089813850e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8090705300e-07 2.8090705300e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8091683055e-07 2.8091683055e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8092779063e-07 2.8092779063e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8094017945e-07 2.8094017945e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8095416934e-07 2.8095416934e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8097000083e-07 2.8097000083e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8098794630e-07 2.8098794630e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8100000000e-07 2.8100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8100283724e-07 2.8100283724e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8100842445e-07 2.8100842445e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8101342586e-07 2.8101342586e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8101930348e-07 2.8101930348e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8102560085e-07 2.8102560085e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8103093902e-07 2.8103093902e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8103699013e-07 2.8103699013e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8104563363e-07 2.8104563363e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8105529467e-07 2.8105529467e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8106304570e-07 2.8106304570e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8107062692e-07 2.8107062692e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8107846775e-07 2.8107846775e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8108753276e-07 2.8108753276e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8109796688e-07 2.8109796688e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8111025243e-07 2.8111025243e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8112475814e-07 2.8112475814e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8114215062e-07 2.8114215062e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8116306184e-07 2.8116306184e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8118622342e-07 2.8118622342e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8121227905e-07 2.8121227905e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8124222951e-07 2.8124222951e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8127794693e-07 2.8127794693e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8132167813e-07 2.8132167813e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8137696275e-07 2.8137696275e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8144963148e-07 2.8144963148e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8155077232e-07 2.8155077232e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8170411761e-07 2.8170411761e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8197172436e-07 2.8197172436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8250693785e-07 2.8250693785e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8357736482e-07 2.8357736482e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.8571821877e-07 2.8571821877e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.8810910939e-07 2.8810910939e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9050000000e-07 2.9050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9052436008e-07 2.9052436008e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9054575810e-07 2.9054575810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9058394795e-07 2.9058394795e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9060097998e-07 2.9060097998e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9061834194e-07 2.9061834194e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9064613787e-07 2.9064613787e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9067964364e-07 2.9067964364e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9070832700e-07 2.9070832700e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9073275504e-07 2.9073275504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9075983280e-07 2.9075983280e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9078496366e-07 2.9078496366e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9080785711e-07 2.9080785711e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9083073966e-07 2.9083073966e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9084694410e-07 2.9084694410e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9086112965e-07 2.9086112965e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9087428518e-07 2.9087428518e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9088691967e-07 2.9088691967e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9089999271e-07 2.9089999271e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9091356397e-07 2.9091356397e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9092715201e-07 2.9092715201e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9094083776e-07 2.9094083776e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9095460412e-07 2.9095460412e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9096849418e-07 2.9096849418e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9098251513e-07 2.9098251513e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9099125757e-07 2.9099125757e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9100000000e-07 2.9100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9100141402e-07 2.9100141402e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9100424206e-07 2.9100424206e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9100667621e-07 2.9100667621e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9101024441e-07 2.9101024441e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9101349615e-07 2.9101349615e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9101743871e-07 2.9101743871e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9102189862e-07 2.9102189862e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9102910528e-07 2.9102910528e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9103513447e-07 2.9103513447e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9104034924e-07 2.9104034924e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9104517609e-07 2.9104517609e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9105023321e-07 2.9105023321e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9105575392e-07 2.9105575392e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9106193462e-07 2.9106193462e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9106892513e-07 2.9106892513e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9107698929e-07 2.9107698929e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9108650503e-07 2.9108650503e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9109482164e-07 2.9109482164e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9110374797e-07 2.9110374797e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9111401027e-07 2.9111401027e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9112670935e-07 2.9112670935e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9114141054e-07 2.9114141054e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9115373676e-07 2.9115373676e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9116575761e-07 2.9116575761e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9117777084e-07 2.9117777084e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9119087312e-07 2.9119087312e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9120533292e-07 2.9120533292e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9122176710e-07 2.9122176710e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9124078572e-07 2.9124078572e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9125807228e-07 2.9125807228e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9127279799e-07 2.9127279799e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9128478483e-07 2.9128478483e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9129552841e-07 2.9129552841e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9130253538e-07 2.9130253538e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9131215770e-07 2.9131215770e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9132200297e-07 2.9132200297e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9132937655e-07 2.9132937655e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9133571631e-07 2.9133571631e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9134186187e-07 2.9134186187e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9134922855e-07 2.9134922855e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9135953238e-07 2.9135953238e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9137022515e-07 2.9137022515e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9138019071e-07 2.9138019071e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9138925948e-07 2.9138925948e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9139800345e-07 2.9139800345e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9140691130e-07 2.9140691130e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9141667503e-07 2.9141667503e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9142761875e-07 2.9142761875e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9143998849e-07 2.9143998849e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9145395690e-07 2.9145395690e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9146976350e-07 2.9146976350e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9148768018e-07 2.9148768018e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9150806927e-07 2.9150806927e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9151495466e-07 2.9151495466e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9152041337e-07 2.9152041337e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9152568621e-07 2.9152568621e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9153094325e-07 2.9153094325e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9153712847e-07 2.9153712847e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9154648142e-07 2.9154648142e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9155591205e-07 2.9155591205e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9156370832e-07 2.9156370832e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9157123415e-07 2.9157123415e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9157917997e-07 2.9157917997e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9158833245e-07 2.9158833245e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9159892365e-07 2.9159892365e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9161137378e-07 2.9161137378e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9162610771e-07 2.9162610771e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9164377003e-07 2.9164377003e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9166502329e-07 2.9166502329e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9168838327e-07 2.9168838327e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9171475055e-07 2.9171475055e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9174511003e-07 2.9174511003e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9178144606e-07 2.9178144606e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9182603378e-07 2.9182603378e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9188258769e-07 2.9188258769e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9194129384e-07 2.9194129384e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9200000000e-07 2.9200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 2.9200589774e-07 2.9200589774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9201640805e-07 2.9201640805e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9202829358e-07 2.9202829358e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9204017237e-07 2.9204017237e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9205592129e-07 2.9205592129e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9207588477e-07 2.9207588477e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9210263858e-07 2.9210263858e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9214103555e-07 2.9214103555e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9219631485e-07 2.9219631485e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9227833375e-07 2.9227833375e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9240185625e-07 2.9240185625e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9258899249e-07 2.9258899249e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9287502693e-07 2.9287502693e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9331375030e-07 2.9331375030e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9398838431e-07 2.9398838431e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9502805049e-07 2.9502805049e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9663178789e-07 2.9663178789e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 2.9831589394e-07 2.9831589394e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0000000000e-07 3.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0002065688e-07 3.0002065688e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0003982728e-07 3.0003982728e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0006185453e-07 3.0006185453e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0007558698e-07 3.0007558698e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0008933646e-07 3.0008933646e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0011255277e-07 3.0011255277e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0014359438e-07 3.0014359438e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0017746173e-07 3.0017746173e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0020674425e-07 3.0020674425e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0023144198e-07 3.0023144198e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0025768850e-07 3.0025768850e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0028401805e-07 3.0028401805e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0030649944e-07 3.0030649944e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0032275876e-07 3.0032275876e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0033994100e-07 3.0033994100e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0035371819e-07 3.0035371819e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0036762542e-07 3.0036762542e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0038028898e-07 3.0038028898e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0039310214e-07 3.0039310214e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0040650157e-07 3.0040650157e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0042007283e-07 3.0042007283e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0043370879e-07 3.0043370879e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0044742504e-07 3.0044742504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0046125097e-07 3.0046125097e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0047519953e-07 3.0047519953e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 3.0048929734e-07 3.0048929734e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
