 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0758010003e-08 3.0758010003e-08 5.8077599338e-01 1.2000000000e+00 -8.5932123357e-05 3.6427145834e-04 -1.1413616159e-04 -1.6420317340e-04
 3.0765610763e-08 3.0765610763e-08 5.6253416916e-01 1.2000000000e+00 -6.1181882252e-05 3.1699732171e-04 -7.7309758928e-05 -1.7850568053e-04
 3.0768031942e-08 3.0768031942e-08 5.5672333907e-01 1.2000000000e+00 -5.9955869333e-05 3.1275819441e-04 -7.5647430535e-05 -1.7715489454e-04
 3.0772874300e-08 3.0772874300e-08 5.4510167887e-01 1.2000000000e+00 -4.7138909284e-05 2.8975013264e-04 -5.6491208771e-05 -1.8612001459e-04
 3.0781047628e-08 3.0781047628e-08 5.2548569180e-01 1.2000000000e+00 -4.1658878656e-05 2.7822607801e-04 -4.8534138160e-05 -1.8803306119e-04
 3.0783457451e-08 3.0783457451e-08 5.1970211701e-01 1.2000000000e+00 -3.6598435743e-05 2.7062355692e-04 -4.0897708292e-05 -1.9312741288e-04
 3.0788277097e-08 3.0788277097e-08 5.0813496741e-01 1.2000000000e+00 -3.6610446172e-05 2.6954390459e-04 -4.1062279550e-05 -1.9187117887e-04
 3.0790686920e-08 3.0790686920e-08 5.0235139261e-01 1.2000000000e+00 -3.2536578613e-05 2.6394757453e-04 -3.4891975918e-05 -1.9651902000e-04
 3.0795506565e-08 3.0795506565e-08 4.9078424302e-01 1.2000000000e+00 -3.3514696634e-05 2.6482593019e-04 -3.6483615606e-05 -1.9482761795e-04
 3.0797916388e-08 3.0797916388e-08 4.8500066822e-01 1.2000000000e+00 -3.0040132712e-05 2.6045334040e-04 -3.1203148054e-05 -1.9921005963e-04
 3.0802736034e-08 3.0802736034e-08 4.7343351863e-01 1.2000000000e+00 -3.1607846674e-05 2.6254231044e-04 -3.3664599380e-05 -1.9726986439e-04
 3.0805145857e-08 3.0805145857e-08 4.6764994383e-01 1.2000000000e+00 -2.8502072129e-05 2.5894044225e-04 -2.8931349629e-05 -2.0150702050e-04
 3.0809965502e-08 3.0809965502e-08 4.5608279423e-01 1.2000000000e+00 -3.0435955652e-05 2.6180555434e-04 -3.1932578673e-05 -1.9943702001e-04
 3.0819604794e-08 3.0819604794e-08 4.3294849504e-01 1.2000000000e+00 -2.6885568655e-05 2.5906033486e-04 -2.6542119130e-05 -2.0563264707e-04
 3.0838883376e-08 3.0838883376e-08 3.8667989666e-01 1.2000000000e+00 -2.8887400381e-05 2.6595906506e-04 -2.9644610570e-05 -2.0742705411e-04
 3.0847364421e-08 3.0847364421e-08 3.6632538992e-01 1.2000000000e+00 -2.6290732416e-05 2.6535121006e-04 -2.5667210218e-05 -2.1339326742e-04
 3.0864326510e-08 3.0864326510e-08 3.2561637644e-01 1.2000000000e+00 -2.8716576376e-05 2.7297643653e-04 -2.9392522600e-05 -2.1486733755e-04
 3.0898250688e-08 3.0898250688e-08 2.4419834948e-01 1.2000000000e+00 -2.6198375123e-05 2.8123749396e-04 -2.5531183436e-05 -2.2950793540e-04
 3.0910186147e-08 3.0910186147e-08 2.1555324615e-01 1.2000000000e+00 -2.8700074169e-05 2.8884726999e-04 -2.9368448155e-05 -2.3077874767e-04
 3.0934057067e-08 3.0934057067e-08 1.5826303948e-01 1.2000000000e+00 -2.6196560013e-05 2.9508508600e-04 -2.5528509225e-05 -2.4336001677e-04
 3.0967028533e-08 3.0967028533e-08 7.9131519741e-02 1.2000000000e+00 -2.8699466682e-05 3.1358519074e-04 -2.9367557072e-05 -2.5551816699e-04
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6196480560e-05 3.2898515265e-04 -2.5528393215e-05 -2.7726027888e-04
 3.1002676251e-08 3.1002676251e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.1006542518e-08 3.1006542518e-08 0.0000000000e+00 1.2000000000e+00 -9.8645118224e-15 0.0000000000e+00 8.6645100816e-15 1.1999949645e-15
 3.1010476116e-08 3.1010476116e-08 0.0000000000e+00 1.2000000000e+00 -9.8645118224e-15 0.0000000000e+00 8.6645100816e-15 1.1999949645e-15
 3.1014662840e-08 3.1014662840e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 3.1018818606e-08 3.1018818606e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 3.1024270249e-08 3.1024270249e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 3.1031936123e-08 3.1031936123e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 3.1043524822e-08 3.1043524822e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 3.1065255237e-08 3.1065255237e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 3.1072637378e-08 3.1072637378e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 3.1087401662e-08 3.1087401662e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 3.1094783804e-08 3.1094783804e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 3.1109548088e-08 3.1109548088e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 3.1139076655e-08 3.1139076655e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 3.1153840938e-08 3.1153840938e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 3.1183369506e-08 3.1183369506e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 3.1241786161e-08 3.1241786161e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 3.1306694679e-08 3.1306694679e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 3.1325591703e-08 3.1325591703e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 3.1363385750e-08 3.1363385750e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 3.1438973844e-08 3.1438973844e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 3.1460320449e-08 3.1460320449e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 3.1503013658e-08 3.1503013658e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 3.1588400076e-08 3.1588400076e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 3.1687686778e-08 3.1687686778e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 3.1714771124e-08 3.1714771124e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 3.1768939815e-08 3.1768939815e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 3.1875284999e-08 3.1875284999e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645102018e-15 1.2000000000e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645100816e-15 1.2000000000e-15
 3.2009373279e-08 3.2009373279e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.2024940049e-08 3.2024940049e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.2045440570e-08 3.2045440570e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.2086441612e-08 3.2086441612e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.2168443695e-08 3.2168443695e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.2276283885e-08 3.2276283885e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.2347740460e-08 3.2347740460e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.2436248689e-08 3.2436248689e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.2531958726e-08 3.2531958726e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.2673280682e-08 3.2673280682e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.2868149750e-08 3.2868149750e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3070309063e-08 3.3070309063e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3106312168e-08 3.3106312168e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3150853557e-08 3.3150853557e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3176366489e-08 3.3176366489e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3207146145e-08 3.3207146145e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3230248890e-08 3.3230248890e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3257706635e-08 3.3257706635e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3278137482e-08 3.3278137482e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3299853139e-08 3.3299853139e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3331562921e-08 3.3331562921e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3389026828e-08 3.3389026828e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3458108702e-08 3.3458108702e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3538713262e-08 3.3538713262e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3621410185e-08 3.3621410185e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3687902492e-08 3.3687902492e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3744895326e-08 3.3744895326e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3813028556e-08 3.3813028556e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3885748879e-08 3.3885748879e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.3943586170e-08 3.3943586170e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.4005220937e-08 3.4005220937e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.4074093385e-08 3.4074093385e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.4154365330e-08 3.4154365330e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.4247833130e-08 3.4247833130e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.4357942541e-08 3.4357942541e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.4487749828e-08 3.4487749828e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.4642219761e-08 3.4642219761e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.4826048499e-08 3.4826048499e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.5046112138e-08 3.5046112138e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.5309146276e-08 3.5309146276e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.5624613146e-08 3.5624613146e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.6001820605e-08 3.6001820605e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.6453246812e-08 3.6453246812e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.6990677013e-08 3.6990677013e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.7628779887e-08 3.7628779887e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.8379512401e-08 3.8379512401e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 3.9255665438e-08 3.9255665438e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8645101417e-15 0.0000000000e+00 8.6645101417e-15 1.2000000000e-15
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 1.2000000000e+00 2.7447971637e-05 -3.2619483099e-04 2.7447972371e-05 2.7129888698e-04
 4.0031932134e-08 4.0031932134e-08 7.6637121015e-02 1.2000000000e+00 2.7447978327e-05 -3.0808201759e-04 2.7447982563e-05 2.5318605670e-04
 4.0052784492e-08 4.0052784492e-08 1.2668278155e-01 1.2000000000e+00 2.7448003606e-05 -3.0720706137e-04 2.7448021369e-05 2.5231103640e-04
 4.0073292492e-08 4.0073292492e-08 1.7590198142e-01 1.2000000000e+00 2.7448142614e-05 -2.8909809604e-04 2.7448234210e-05 2.3420171922e-04
 4.0094658535e-08 4.0094658535e-08 2.2718048467e-01 1.2000000000e+00 2.7448853946e-05 -2.8998487594e-04 2.7449324297e-05 2.3508669770e-04
 4.0112524568e-08 4.0112524568e-08 2.7005896330e-01 1.2000000000e+00 2.7451782916e-05 -2.7447813816e-04 2.7453802678e-05 2.1957255257e-04
 4.0128144091e-08 4.0128144091e-08 3.0754581949e-01 1.2000000000e+00 2.7461103867e-05 -2.7854804488e-04 2.7468048318e-05 2.2361889270e-04
 4.0143510825e-08 4.0143510825e-08 3.4442598034e-01 1.2000000000e+00 2.7491183242e-05 -2.6469689963e-04 2.7514012773e-05 2.0969170362e-04
 4.0158375829e-08 4.0158375829e-08 3.8010199019e-01 1.2000000000e+00 2.7585902776e-05 -2.6980429720e-04 2.7658626974e-05 2.1455976745e-04
 4.0173661013e-08 4.0173661013e-08 4.1678643003e-01 1.2000000000e+00 2.7889616891e-05 -2.5713403572e-04 2.8122089585e-05 2.0112232925e-04
 4.0190010735e-08 4.0190010735e-08 4.5602576373e-01 1.2000000000e+00 2.8930117495e-05 -2.6445639065e-04 2.9708729061e-05 2.0581754409e-04
 4.0207994035e-08 4.0207994035e-08 4.9918568381e-01 1.2000000000e+00 3.2663989597e-05 -2.5901197172e-04 3.5399194610e-05 1.9094878751e-04
 4.0228374791e-08 4.0228374791e-08 5.4809949904e-01 1.2000000000e+00 4.7782872592e-05 -2.9504000394e-04 5.8408219009e-05 1.8884891234e-04
 4.0252337295e-08 4.0252337295e-08 6.0560950695e-01 1.2000000000e+00 1.1739246191e-04 -4.2699874084e-04 1.6413869391e-04 1.4546758502e-04
 4.0280224615e-08 4.0280224615e-08 6.7253907541e-01 1.2000000000e+00 2.7746345418e-04 -7.8729116705e-04 4.0912625636e-04 1.0070145651e-04
 4.0287993822e-08 4.0287993822e-08 6.9118517165e-01 1.2000000000e+00 2.6024333045e-04 -7.5149392135e-04 3.8573927887e-04 1.0551131203e-04
 4.0303532235e-08 4.0303532235e-08 7.2847736411e-01 1.2000000000e+00 3.2256845445e-04 -9.0165205221e-04 4.8573622572e-04 9.3347372038e-05
 4.0318228543e-08 4.0318228543e-08 7.6374850307e-01 1.2000000000e+00 2.8967160483e-04 -8.3807011862e-04 4.4472168561e-04 1.0367682818e-04
 4.0333174521e-08 4.0333174521e-08 7.9961885021e-01 1.2000000000e+00 3.3362486556e-04 -9.4952309361e-04 5.2116742258e-04 9.4730805469e-05
 4.0350742535e-08 4.0350742535e-08 8.4178208517e-01 1.2000000000e+00 2.9223634834e-04 -8.7211743447e-04 4.7404379582e-04 1.0583729031e-04
 4.0368425470e-08 4.0368425470e-08 8.8422112696e-01 1.2000000000e+00 3.3043971026e-04 -9.7631653110e-04 5.4898330774e-04 9.6893513094e-05
 4.0384553759e-08 4.0384553759e-08 9.2292902273e-01 1.2000000000e+00 2.8524678220e-04 -8.9231464167e-04 4.9948727644e-04 1.0758058304e-04
 4.0403140711e-08 4.0403140711e-08 9.6753770522e-01 1.2000000000e+00 3.1997351327e-04 -9.9341065017e-04 5.7506400980e-04 9.8373127097e-05
 4.0422208675e-08 4.0422208675e-08 1.0133008206e+00 1.2000000000e+00 2.7089309101e-04 -9.0800644802e-04 5.2819929006e-04 1.0891406695e-04
 4.0448042186e-08 4.0448042186e-08 1.0753012464e+00 1.2000000000e+00 2.9896076182e-04 -1.0091964306e-03 6.1055991761e-04 9.9675751210e-05
 4.0474021093e-08 4.0474021093e-08 1.1376506232e+00 1.2000000000e+00 2.4245887837e-04 -9.2344105867e-04 5.7083941040e-04 1.1014276990e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 2.6610102438e-04 -1.0223878184e-03 6.5560500804e-04 1.0068178593e-04
 4.0503414690e-08 4.0503414690e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 -6.2450045135e-16 1.0840267409e-04 1.2693889390e-15
 4.0509716932e-08 4.0509716932e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 6.2450045135e-16 1.0840267409e-04 1.1306110610e-15
 4.0515296827e-08 4.0515296827e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 -6.1062266354e-16 1.0840267409e-04 1.2693889390e-15
 4.0522812613e-08 4.0522812613e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 6.1062266354e-16 1.0840267409e-04 1.1306110610e-15
 4.0529367042e-08 4.0529367042e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 -6.1062266354e-16 1.0840267409e-04 1.2693889390e-15
 4.0540122140e-08 4.0540122140e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 6.1062266354e-16 1.0840267409e-04 1.1306110610e-15
 4.0553401628e-08 4.0553401628e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 -6.1062266354e-16 1.0840267409e-04 1.2693889390e-15
 4.0570392973e-08 4.0570392973e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 6.1062266354e-16 1.0840267409e-04 1.1306110610e-15
 4.0590599115e-08 4.0590599115e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 -6.1062266354e-16 1.0840267409e-04 1.2693889390e-15
 4.0616018019e-08 4.0616018019e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 6.1062266354e-16 1.0840267409e-04 1.1306110610e-15
 4.0647572902e-08 4.0647572902e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 -6.1062266354e-16 1.0840267409e-04 1.2693889390e-15
 4.0687619917e-08 4.0687619917e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 6.1062266354e-16 1.0840267409e-04 1.1306110610e-15
 4.0737838329e-08 4.0737838329e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 -6.1062266354e-16 1.0840267409e-04 1.2693889390e-15
 4.0801653521e-08 4.0801653521e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 6.1062266354e-16 1.0840267409e-04 1.1306110610e-15
 4.0882085516e-08 4.0882085516e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 -6.1062266354e-16 1.0840267409e-04 1.2693889390e-15
 4.0941042758e-08 4.0941042758e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 6.1062266354e-16 1.0840267409e-04 1.1306110610e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 -6.1062266354e-16 1.0840267409e-04 1.2693889390e-15
 4.1006723274e-08 4.1006723274e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.1019196861e-08 4.1019196861e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.1032210546e-08 4.1032210546e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.1058237915e-08 4.1058237915e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.1110292653e-08 4.1110292653e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.1214402129e-08 4.1214402129e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.1422621082e-08 4.1422621082e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.1686489747e-08 4.1686489747e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.1975800841e-08 4.1975800841e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2286602698e-08 4.2286602698e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2353581040e-08 4.2353581040e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2487537725e-08 4.2487537725e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2531535737e-08 4.2531535737e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2565452762e-08 4.2565452762e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2588094856e-08 4.2588094856e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2614756448e-08 4.2614756448e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2633856465e-08 4.2633856465e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2652268401e-08 4.2652268401e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2670426935e-08 4.2670426935e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2686086794e-08 4.2686086794e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2708632048e-08 4.2708632048e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2749601432e-08 4.2749601432e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2807755263e-08 4.2807755263e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2859718599e-08 4.2859718599e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2907780888e-08 4.2907780888e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
 4.2946407119e-08 4.2946407119e-08 1.2000000000e+00 1.2000000000e+00 -1.0840267409e-04 0.0000000000e+00 1.0840267409e-04 1.2000000000e-15
