 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0553860929e-08 5.0553860929e-08 1.0707337697e+00 -1.3525142406e-01 -9.4226206346e-04
 5.0573652704e-08 5.0573652704e-08 1.0232335108e+00 -1.7906956925e-01 -9.8860064619e-04
 5.0597304817e-08 5.0597304817e-08 9.6646843893e-01 -2.2819764908e-01 -9.1964849821e-04
 5.0626089744e-08 5.0626089744e-08 8.9738461513e-01 -2.8725865259e-01 -9.9117356764e-04
 5.0641421566e-08 5.0641421566e-08 8.6058824143e-01 -3.2380431637e-01 -1.1334743465e-03
 5.0657760659e-08 5.0657760659e-08 8.2137441831e-01 -3.7340779103e-01 -1.4012095963e-03
 5.0671117287e-08 5.0671117287e-08 7.8931851030e-01 -4.2328995836e-01 -1.6782682989e-03
 5.0691033284e-08 5.0691033284e-08 7.4152011814e-01 -5.0759169252e-01 -1.9278695893e-03
 5.0705435385e-08 5.0705435385e-08 7.0695507591e-01 -5.7098133596e-01 -2.0446194007e-03
 5.0718899863e-08 5.0718899863e-08 6.7464032848e-01 -6.2983493849e-01 -2.1186028862e-03
 5.0734907368e-08 5.0734907368e-08 6.3622231732e-01 -6.9805471524e-01 -2.1898608512e-03
 5.0755423277e-08 5.0755423277e-08 5.8698413620e-01 -7.8611686206e-01 -2.2581328179e-03
 5.0764406630e-08 5.0764406630e-08 5.6542408902e-01 -8.3198217655e-01 -2.2935675097e-03
 5.0766799807e-08 5.0766799807e-08 5.5968046357e-01 -8.4524745034e-01 -2.2951620696e-03
 5.0771586161e-08 5.0771586161e-08 5.4819321267e-01 -8.7256827654e-01 -2.3151366805e-03
 5.0779724866e-08 5.0779724866e-08 5.2866032183e-01 -9.2035440004e-01 -2.3299549168e-03
 5.0782008463e-08 5.0782008463e-08 5.2317968770e-01 -9.3392339000e-01 -2.3412284796e-03
 5.0786575659e-08 5.0786575659e-08 5.1221841944e-01 -9.6116543127e-01 -2.3461082304e-03
 5.0795710049e-08 5.0795710049e-08 4.9029588293e-01 -1.0158555844e+00 -2.3717959282e-03
 5.0798975824e-08 5.0798975824e-08 4.8245802202e-01 -1.0354265791e+00 -2.3727372599e-03
 5.0805507375e-08 5.0805507375e-08 4.6678230021e-01 -1.0745448643e+00 -2.3913606572e-03
 5.0818570476e-08 5.0818570476e-08 4.3543085659e-01 -1.1525328561e+00 -2.4103607689e-03
 5.0838028675e-08 5.0838028675e-08 3.8873118065e-01 -1.2677172169e+00 -2.4486346330e-03
 5.0870601014e-08 5.0870601014e-08 3.1055756589e-01 -1.4569725233e+00 -2.4921320327e-03
 5.0873065829e-08 5.0873065829e-08 3.0464201020e-01 -1.4710915141e+00 -2.4997010468e-03
 5.0877995459e-08 5.0877995459e-08 2.9281089883e-01 -1.4992292897e+00 -2.5015993505e-03
 5.0887854718e-08 5.0887854718e-08 2.6914867609e-01 -1.5551208112e+00 -2.5199526746e-03
 5.0891693452e-08 5.0891693452e-08 2.5993571617e-01 -1.5767383282e+00 -2.5201160051e-03
 5.0899370918e-08 5.0899370918e-08 2.4150979632e-01 -1.6197250862e+00 -2.5353094075e-03
 5.0914725851e-08 5.0914725851e-08 2.0465795663e-01 -1.7046539568e+00 -2.5511185115e-03
 5.0939511464e-08 5.0939511464e-08 1.4517248634e-01 -1.8385683491e+00 -2.5906068989e-03
 5.0947072531e-08 5.0947072531e-08 1.2702592555e-01 -1.8785915761e+00 -2.5965770332e-03
 5.0950853065e-08 5.0950853065e-08 1.1795264515e-01 -1.8984470498e+00 -2.6072123670e-03
 5.0958414132e-08 5.0958414132e-08 9.9806084357e-02 -1.9378332205e+00 -2.6143295840e-03
 5.0973536266e-08 5.0973536266e-08 6.3512962773e-02 -2.0152386058e+00 -2.6442797605e-03
 5.0986768133e-08 5.0986768133e-08 3.1756481386e-02 -2.0813822382e+00 -2.6637213490e-03
 5.0990076100e-08 5.0990076100e-08 2.3817361040e-02 -2.0976751846e+00 -2.6746206751e-03
 5.0995038050e-08 5.0995038050e-08 1.1908680520e-02 -2.1219225479e+00 -2.6799977959e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -2.1459358661e+00 -2.6945022247e-03
 5.1000929684e-08 5.1000929684e-08 0.0000000000e+00 -2.1456157949e+00 -1.4055170025e-03
 5.1002785386e-08 5.1002785386e-08 0.0000000000e+00 -2.1424836566e+00 -1.3817573556e-04
 5.1004925295e-08 5.1004925295e-08 0.0000000000e+00 -2.1363537000e+00 -1.2936494808e-04
 5.1007306920e-08 5.1007306920e-08 0.0000000000e+00 -2.1299381176e+00 -1.1648000430e-04
 5.1009453319e-08 5.1009453319e-08 0.0000000000e+00 -2.1241873440e+00 -1.1602346386e-04
 5.1013610795e-08 5.1013610795e-08 0.0000000000e+00 -2.1131708213e+00 -1.1143827889e-04
 5.1021925745e-08 5.1021925745e-08 0.0000000000e+00 -2.0915684123e+00 -1.0529071308e-04
 5.1038555646e-08 5.1038555646e-08 0.0000000000e+00 -2.0499279360e+00 -9.4019583629e-05
 5.1046870597e-08 5.1046870597e-08 0.0000000000e+00 -2.0298323366e+00 -9.0459088323e-05
 5.1063500498e-08 5.1063500498e-08 0.0000000000e+00 -1.9909034214e+00 -8.3339783534e-05
 5.1071815448e-08 5.1071815448e-08 0.0000000000e+00 -1.9720323666e+00 -8.1342687539e-05
 5.1088445349e-08 5.1088445349e-08 0.0000000000e+00 -1.9353505761e+00 -7.6769137546e-05
 5.1096760300e-08 5.1096760300e-08 0.0000000000e+00 -1.9175140552e+00 -7.5728838467e-05
 5.1113390201e-08 5.1113390201e-08 0.0000000000e+00 -1.8827606111e+00 -7.2734324299e-05
 5.1146650003e-08 5.1146650003e-08 0.0000000000e+00 -1.8165986058e+00 -7.0191761970e-05
 5.1199689214e-08 5.1199689214e-08 0.0000000000e+00 -1.7191688380e+00 -6.7654078994e-05
 5.1214581183e-08 5.1214581183e-08 0.0000000000e+00 -1.6934528961e+00 -6.7930445725e-05
 5.1244365121e-08 5.1244365121e-08 0.0000000000e+00 -1.6439191009e+00 -6.7180689516e-05
 5.1303932998e-08 5.1303932998e-08 0.0000000000e+00 -1.5517564572e+00 -6.7730755155e-05
 5.1322593642e-08 5.1322593642e-08 0.0000000000e+00 -1.5246687810e+00 -6.7329767851e-05
 5.1359914928e-08 5.1359914928e-08 0.0000000000e+00 -1.4727632819e+00 -6.8056207438e-05
 5.1434557502e-08 5.1434557502e-08 0.0000000000e+00 -1.3771492014e+00 -6.8143555155e-05
 5.1520616261e-08 5.1520616261e-08 0.0000000000e+00 -1.2788294155e+00 -6.9312434384e-05
 5.1544363002e-08 5.1544363002e-08 0.0000000000e+00 -1.2537221873e+00 -6.9012120885e-05
 5.1591856485e-08 5.1591856485e-08 0.0000000000e+00 -1.2057903528e+00 -6.9830696321e-05
 5.1684751243e-08 5.1684751243e-08 0.0000000000e+00 -1.1199166850e+00 -6.9961932981e-05
 5.1790990235e-08 5.1790990235e-08 0.0000000000e+00 -1.0328436129e+00 -7.1034980205e-05
 5.1820441671e-08 5.1820441671e-08 0.0000000000e+00 -1.0105955301e+00 -7.0717953278e-05
 5.1879344543e-08 5.1879344543e-08 0.0000000000e+00 -9.6824768684e-01 -7.1464972433e-05
 5.1939672272e-08 5.1939672272e-08 0.0000000000e+00 -9.2769700913e-01 -7.1280053770e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -8.8988264797e-01 -7.2014258710e-05
 5.2006801087e-08 5.2006801087e-08 0.0000000000e+00 -8.8580672021e-01 -7.1819543785e-05
 5.2019370878e-08 5.2019370878e-08 0.0000000000e+00 -8.7834207980e-01 -7.1882848313e-05
 5.2032565465e-08 5.2032565465e-08 0.0000000000e+00 -8.7063850405e-01 -7.1944137518e-05
 5.2058954638e-08 5.2058954638e-08 0.0000000000e+00 -8.5564940969e-01 -7.2082642305e-05
 5.2111732985e-08 5.2111732985e-08 0.0000000000e+00 -8.2747796173e-01 -7.2381918011e-05
 5.2217289677e-08 5.2217289677e-08 0.0000000000e+00 -7.7944234727e-01 -7.3115585714e-05
 5.2331056227e-08 5.2331056227e-08 0.0000000000e+00 -7.3755614941e-01 -7.3526577746e-05
 5.2442658519e-08 5.2442658519e-08 0.0000000000e+00 -7.0057570460e-01 -7.3575000807e-05
 5.2532796274e-08 5.2532796274e-08 0.0000000000e+00 -6.7220926794e-01 -7.3716096691e-05
 5.2641442468e-08 5.2641442468e-08 0.0000000000e+00 -6.3931570339e-01 -7.3700788421e-05
 5.2832249586e-08 5.2832249586e-08 0.0000000000e+00 -5.8359118792e-01 -7.3807225799e-05
 5.3034385349e-08 5.3034385349e-08 0.0000000000e+00 -5.2221297930e-01 -7.3451029084e-05
 5.3096933359e-08 5.3096933359e-08 0.0000000000e+00 -4.9891117285e-01 -7.2746931455e-05
 5.3136543950e-08 5.3136543950e-08 0.0000000000e+00 -4.8001889503e-01 -7.1901518571e-05
 5.3165319970e-08 5.3165319970e-08 0.0000000000e+00 -4.6149261728e-01 -7.0276004395e-05
 5.3189813214e-08 5.3189813214e-08 0.0000000000e+00 -4.3881871023e-01 -6.7732731387e-05
 5.3215413661e-08 5.3215413661e-08 0.0000000000e+00 -4.0326884645e-01 -6.3402697055e-05
 5.3237164717e-08 5.3237164717e-08 0.0000000000e+00 -3.6415828853e-01 -6.1612759401e-05
 5.3253751610e-08 5.3253751610e-08 0.0000000000e+00 -3.3188122360e-01 -6.1089317346e-05
 5.3272767440e-08 5.3272767440e-08 0.0000000000e+00 -2.9416293934e-01 -6.0878417623e-05
 5.3294700900e-08 5.3294700900e-08 0.0000000000e+00 -2.5058810306e-01 -6.0834083787e-05
 5.3325876576e-08 5.3325876576e-08 0.0000000000e+00 -1.8904274564e-01 -6.0768687496e-05
 5.3375010700e-08 5.3375010700e-08 0.0000000000e+00 -9.3616739940e-02 -6.0858270454e-05
 5.3443731581e-08 5.3443731581e-08 0.0000000000e+00 3.5311276158e-02 -6.1061248377e-05
 5.3521701682e-08 5.3521701682e-08 0.0000000000e+00 1.7324418448e-01 -6.1550530112e-05
 5.3605825153e-08 5.3605825153e-08 0.0000000000e+00 3.0740976565e-01 -6.2519039954e-05
 5.3675959083e-08 5.3675959083e-08 0.0000000000e+00 4.0091294645e-01 -6.4223042271e-05
 5.3733696912e-08 5.3733696912e-08 0.0000000000e+00 4.6206311656e-01 -6.5499969260e-05
 5.3796197405e-08 5.3796197405e-08 0.0000000000e+00 5.1322461368e-01 -6.6622766247e-05
 5.3852844012e-08 5.3852844012e-08 0.0000000000e+00 5.4914593798e-01 -6.6995923882e-05
 5.3911469132e-08 5.3911469132e-08 0.0000000000e+00 5.7886115282e-01 -6.7250224189e-05
 5.3970554678e-08 5.3970554678e-08 0.0000000000e+00 6.0339691098e-01 -6.7091760336e-05
 5.4035645656e-08 5.4035645656e-08 0.0000000000e+00 6.2601248592e-01 -6.6940163136e-05
 5.4109673725e-08 5.4109673725e-08 0.0000000000e+00 6.4776105632e-01 -6.6470149298e-05
 5.4195700958e-08 5.4195700958e-08 0.0000000000e+00 6.6929656512e-01 -6.5993376580e-05
 5.4296225563e-08 5.4296225563e-08 0.0000000000e+00 6.9088087853e-01 -6.5210720748e-05
 5.4414779761e-08 5.4414779761e-08 0.0000000000e+00 7.1285532781e-01 -6.4382239171e-05
 5.4555104781e-08 5.4555104781e-08 0.0000000000e+00 7.3543749533e-01 -6.3224976656e-05
 5.4722220759e-08 5.4722220759e-08 0.0000000000e+00 7.5890721136e-01 -6.1957586288e-05
 5.4921552937e-08 5.4921552937e-08 0.0000000000e+00 7.8343778263e-01 -6.0303864618e-05
 5.5160151073e-08 5.5160151073e-08 0.0000000000e+00 8.0924525535e-01 -5.8450841107e-05
 5.5445684096e-08 5.5445684096e-08 0.0000000000e+00 8.3642966944e-01 -5.6125816858e-05
 5.5787855001e-08 5.5787855001e-08 0.0000000000e+00 8.6509585948e-01 -5.3497716621e-05
 5.6197055902e-08 5.6197055902e-08 0.0000000000e+00 8.9518596726e-01 -5.0307926095e-05
 5.6685892666e-08 5.6685892666e-08 0.0000000000e+00 9.2657593000e-01 -4.6737217142e-05
 5.7267098612e-08 5.7267098612e-08 0.0000000000e+00 9.5890028653e-01 -4.2578065303e-05
 5.7954776773e-08 5.7954776773e-08 0.0000000000e+00 9.9164362642e-01 -3.8080579936e-05
 5.8760917546e-08 5.8760917546e-08 0.0000000000e+00 1.0240070454e+00 -3.3148973326e-05
 5.9380458773e-08 5.9380458773e-08 0.0000000000e+00 1.0452522392e+00 -2.9778619570e-05
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.0638634151e+00 -2.6615691680e-05
 6.0015625000e-08 6.0015625000e-08 3.7500000000e-02 1.1096210300e+00 2.2129988887e-03
 6.0031932437e-08 6.0031932437e-08 7.6637849252e-02 1.1569799144e+00 2.3711052991e-03
 6.0053011675e-08 6.0053011675e-08 1.2722802113e-01 1.2173261259e+00 1.9277998841e-03
 6.0073663200e-08 6.0073663200e-08 1.7679167975e-01 1.2780561867e+00 1.3818035421e-03
 6.0095254416e-08 6.0095254416e-08 2.2861059935e-01 1.3408658537e+00 1.5814629524e-03
 6.0113477051e-08 6.0113477051e-08 2.7234492329e-01 1.3925667108e+00 1.2616318877e-03
 6.0129390277e-08 6.0129390277e-08 3.1053666439e-01 1.4369061981e+00 1.3490450218e-03
 6.0145099674e-08 6.0145099674e-08 3.4823921671e-01 1.4795308354e+00 1.1670597681e-03
 6.0160315299e-08 6.0160315299e-08 3.8475671645e-01 1.5198774027e+00 1.1665186560e-03
 6.0175949960e-08 6.0175949960e-08 4.2227990334e-01 1.5600873495e+00 1.0498101205e-03
 6.0192655731e-08 6.0192655731e-08 4.6237375421e-01 1.6018138716e+00 9.8896453696e-04
 6.0210988816e-08 6.0210988816e-08 5.0637315833e-01 1.6459724534e+00 8.8650151902e-04
 6.0231683692e-08 6.0231683692e-08 5.5604086084e-01 1.6942391366e+00 7.7186070099e-04
 6.0255940032e-08 6.0255940032e-08 6.1425607662e-01 1.7496764581e+00 6.4041089026e-04
 6.0284029981e-08 6.0284029981e-08 6.8167195355e-01 1.8127657160e+00 6.9380691632e-04
 6.0292175621e-08 6.0292175621e-08 7.0122148939e-01 1.8298832474e+00 9.7644791036e-04
 6.0308466900e-08 6.0308466900e-08 7.4032056106e-01 1.8587917506e+00 1.7661516085e-03
 6.0322697687e-08 6.0322697687e-08 7.7447444850e-01 1.8762214782e+00 2.7734370228e-03
 6.0338963062e-08 6.0338963062e-08 8.1351134784e-01 1.8879374849e+00 3.5265097117e-03
 6.0357069873e-08 6.0357069873e-08 8.5696769554e-01 1.8939201457e+00 4.0860197245e-03
 6.0373957744e-08 6.0373957744e-08 8.9749858484e-01 1.8962087010e+00 4.1957430027e-03
 6.0390557542e-08 6.0390557542e-08 9.3733809983e-01 1.8969157161e+00 4.3313475463e-03
 6.0411577954e-08 6.0411577954e-08 9.8778709056e-01 1.8971543784e+00 4.2612018294e-03
 6.0435931077e-08 6.0435931077e-08 1.0462345857e+00 1.8968146032e+00 4.3068497724e-03
 6.0471220987e-08 6.0471220987e-08 1.1309303689e+00 1.8961473134e+00 4.1567350011e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8952589482e+00 4.1627024191e-03
 6.0503610735e-08 6.0503610735e-08 1.2000000000e+00 1.8874697644e+00 3.4432804026e-03
 6.0510152019e-08 6.0510152019e-08 1.2000000000e+00 1.8752815142e+00 2.5154290477e-03
 6.0516115027e-08 6.0516115027e-08 1.2000000000e+00 1.8665979952e+00 2.0253805238e-03
 6.0523885116e-08 6.0523885116e-08 1.2000000000e+00 1.8575142989e+00 1.5530815653e-03
 6.0530741709e-08 6.0530741709e-08 1.2000000000e+00 1.8509673914e+00 1.2984297498e-03
 6.0541720481e-08 6.0541720481e-08 1.2000000000e+00 1.8423390784e+00 9.9584213999e-04
 6.0555381429e-08 6.0555381429e-08 1.2000000000e+00 1.8337529965e+00 7.7732124255e-04
 6.0572775853e-08 6.0572775853e-08 1.2000000000e+00 1.8249778869e+00 5.9224007684e-04
 6.0593612809e-08 6.0593612809e-08 1.2000000000e+00 1.8164520330e+00 4.6749566623e-04
 6.0619728793e-08 6.0619728793e-08 1.2000000000e+00 1.8076459793e+00 3.6116741463e-04
 6.0652295047e-08 6.0652295047e-08 1.2000000000e+00 1.7984731127e+00 2.8901835166e-04
 6.0693471395e-08 6.0693471395e-08 1.2000000000e+00 1.7886278603e+00 2.2539867355e-04
 6.0745330958e-08 6.0745330958e-08 1.2000000000e+00 1.7779104185e+00 1.8496262317e-04
 6.0810991958e-08 6.0810991958e-08 1.2000000000e+00 1.7659322630e+00 1.4756928030e-04
 6.0894108889e-08 6.0894108889e-08 1.2000000000e+00 1.7522425531e+00 1.2689267815e-04
 6.0947054444e-08 6.0947054444e-08 1.2000000000e+00 1.7440661865e+00 1.1329502812e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.7361578605e+00 1.0901748875e-04
 6.1006371396e-08 6.1006371396e-08 1.2000000000e+00 1.7352217364e+00 1.0694853435e-04
 6.1018406012e-08 6.1018406012e-08 1.2000000000e+00 1.7334587764e+00 1.0507098413e-04
 6.1030609107e-08 6.1030609107e-08 1.2000000000e+00 1.7316799883e+00 1.0408869908e-04
 6.1055015298e-08 6.1055015298e-08 1.2000000000e+00 1.7281466810e+00 1.0131695009e-04
 6.1103827679e-08 6.1103827679e-08 1.2000000000e+00 1.7211615100e+00 9.7352932053e-05
 6.1201452440e-08 6.1201452440e-08 1.2000000000e+00 1.7074247627e+00 9.0683588438e-05
 6.1396701963e-08 6.1396701963e-08 1.2000000000e+00 1.6804262435e+00 8.2548425196e-05
 6.1673059336e-08 6.1673059336e-08 1.2000000000e+00 1.6423483661e+00 7.4462857555e-05
 6.1975964238e-08 6.1975964238e-08 1.2000000000e+00 1.5992862320e+00 6.7933084025e-05
 6.2303928759e-08 6.2303928759e-08 1.2000000000e+00 1.5460187510e+00 6.2620488997e-05
 6.2370689320e-08 6.2370689320e-08 1.2000000000e+00 1.5325715390e+00 6.5371140051e-05
 6.2504210441e-08 6.2504210441e-08 1.2000000000e+00 1.4960910939e+00 7.3543489235e-05
 6.2542517749e-08 6.2542517749e-08 1.2000000000e+00 1.4793434797e+00 9.9496139537e-05
 6.2573007318e-08 6.2573007318e-08 1.2000000000e+00 1.4599699933e+00 1.2208826429e-04
 6.2593802654e-08 6.2593802654e-08 1.2000000000e+00 1.4401284772e+00 1.7270285902e-04
 6.2617816595e-08 6.2617816595e-08 1.2000000000e+00 1.4033952575e+00 2.4696640336e-04
 6.2635837502e-08 6.2635837502e-08 1.2000000000e+00 1.3630108498e+00 2.8113074688e-04
 6.2655785978e-08 6.2655785978e-08 1.2000000000e+00 1.3108317843e+00 2.1641167904e-04
 6.2672329772e-08 6.2672329772e-08 1.2000000000e+00 1.2656208543e+00 1.3641478908e-04
 6.2688486445e-08 6.2688486445e-08 1.2000000000e+00 1.2207789860e+00 3.8832823400e-05
 6.2712723124e-08 6.2712723124e-08 1.2000000000e+00 1.1525355678e+00 -6.3751873801e-05
 6.2753234374e-08 6.2753234374e-08 1.2000000000e+00 1.0360779957e+00 2.5855627365e-06
 6.2827232839e-08 6.2827232839e-08 1.2000000000e+00 8.1861029730e-01 -5.4322980992e-05
 6.2884009213e-08 6.2884009213e-08 1.2000000000e+00 6.5453022237e-01 2.1598744602e-07
 6.2929561620e-08 6.2929561620e-08 1.2000000000e+00 5.3503448696e-01 -4.1899119636e-05
 6.2963958846e-08 6.2963958846e-08 1.2000000000e+00 4.6206882030e-01 2.4264802954e-06
 6.2990727215e-08 6.2990727215e-08 1.2000000000e+00 4.1808363571e-01 -2.6156280710e-05
 6.3023674257e-08 6.3023674257e-08 1.2000000000e+00 3.7657178005e-01 2.9286998294e-06
 6.3056280115e-08 6.3056280115e-08 1.2000000000e+00 3.4475825119e-01 -1.7057914016e-05
 6.3084659478e-08 6.3084659478e-08 1.2000000000e+00 3.2202957243e-01 2.2386795741e-06
 6.3116711233e-08 6.3116711233e-08 1.2000000000e+00 3.0011004045e-01 -1.2163170653e-05
 6.3153923779e-08 6.3153923779e-08 1.2000000000e+00 2.7819642124e-01 1.7884872227e-06
 6.3198588147e-08 6.3198588147e-08 1.2000000000e+00 2.5546929824e-01 -9.4121493712e-06
 6.3251597187e-08 6.3251597187e-08 1.2000000000e+00 2.3215777034e-01 1.9273255738e-06
 6.3315187339e-08 6.3315187339e-08 1.2000000000e+00 2.0803168100e-01 -7.6832206954e-06
 6.3391156617e-08 6.3391156617e-08 1.2000000000e+00 1.8330867991e-01 2.2668158422e-06
 6.3482302968e-08 6.3482302968e-08 1.2000000000e+00 1.5811538629e-01 -6.4702324765e-06
 6.3590711315e-08 6.3590711315e-08 1.2000000000e+00 1.3304387834e-01 2.6783296244e-06
 6.3719020656e-08 6.3719020656e-08 1.2000000000e+00 1.0870427564e-01 -5.5502924610e-06
 6.3868524188e-08 6.3868524188e-08 1.2000000000e+00 8.6016814243e-02 3.0818022082e-06
 6.4040604968e-08 6.4040604968e-08 1.2000000000e+00 6.5723410551e-02 -4.8479881801e-06
 6.4235314707e-08 6.4235314707e-08 1.2000000000e+00 4.8450079447e-02 3.4025319220e-06
 6.4453757559e-08 6.4453757559e-08 1.2000000000e+00 3.4373887283e-02 -4.3483861934e-06
 6.4697201823e-08 6.4697201823e-08 1.2000000000e+00 2.3409931238e-02 3.6020263924e-06
 6.4969542133e-08 6.4969542133e-08 1.2000000000e+00 1.5198652571e-02 -4.0272133706e-06
 6.5275992688e-08 6.5275992688e-08 1.2000000000e+00 9.3214716403e-03 3.6942708421e-06
 6.5625731084e-08 6.5625731084e-08 1.2000000000e+00 5.3124435265e-03 -3.8405737649e-06
 6.6030764416e-08 6.6030764416e-08 1.2000000000e+00 2.7519003809e-03 3.7164507327e-06
 6.6510696547e-08 6.6510696547e-08 1.2000000000e+00 1.2460428017e-03 -3.7432717336e-06
 6.7093516089e-08 6.7093516089e-08 1.2000000000e+00 4.6403351151e-04 3.7046236281e-06
 6.7828053448e-08 6.7828053448e-08 1.2000000000e+00 1.2440771303e-04 -3.6980465321e-06
 6.8795628450e-08 6.8795628450e-08 1.2000000000e+00 1.7471316715e-05 3.6856633408e-06
 6.9647814225e-08 6.9647814225e-08 1.2000000000e+00 3.7877978042e-06 -3.6743110150e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.5376783051e-06 3.6623652993e-06
 7.0517311647e-08 7.0517311647e-08 1.1584520482e+00 -4.6006934621e-02 -9.4437697778e-04
 7.0535289114e-08 7.0535289114e-08 1.1153061263e+00 -9.1370104559e-02 -1.0635763989e-03
 7.0554048851e-08 7.0554048851e-08 1.0702827578e+00 -1.3567656043e-01 -9.4202874729e-04
 7.0573902294e-08 7.0573902294e-08 1.0226344955e+00 -1.7960032126e-01 -9.8838259124e-04
 7.0597637434e-08 7.0597637434e-08 9.6567015831e-01 -2.2886698103e-01 -9.1945768137e-04
 7.0626512011e-08 7.0626512011e-08 8.9637117351e-01 -2.8817763622e-01 -9.9289046565e-04
 7.0641795012e-08 7.0641795012e-08 8.5969197132e-01 -3.2479225691e-01 -1.1391794586e-03
 7.0658047255e-08 7.0658047255e-08 8.2068658788e-01 -3.7439270049e-01 -1.4065432673e-03
 7.0671401853e-08 7.0671401853e-08 7.8863555343e-01 -4.2442591341e-01 -1.6833635442e-03
 7.0685654492e-08 7.0685654492e-08 7.5442921864e-01 -4.8419897075e-01 -1.8592734983e-03
 7.0700256488e-08 7.0700256488e-08 7.1938442956e-01 -5.4814114390e-01 -2.0189795469e-03
 7.0713306766e-08 7.0713306766e-08 6.8806376058e-01 -6.0552936642e-01 -2.0801815853e-03
 7.0728850006e-08 7.0728850006e-08 6.5075998580e-01 -6.7247940072e-01 -2.1742071909e-03
 7.0733348510e-08 7.0733348510e-08 6.3996357523e-01 -6.9150819521e-01 -2.1751453119e-03
 7.0742345519e-08 7.0742345519e-08 6.1837075407e-01 -7.2913576414e-01 -2.2192634548e-03
 7.0752414197e-08 7.0752414197e-08 5.9420592690e-01 -7.7223400763e-01 -2.2452732131e-03
 7.0763592607e-08 7.0763592607e-08 5.6737774226e-01 -8.2745652195e-01 -2.2920107109e-03
 7.0772034971e-08 7.0772034971e-08 5.4711606914e-01 -8.7507693006e-01 -2.3108551444e-03
 7.0775751431e-08 7.0775751431e-08 5.3819656627e-01 -8.9678636274e-01 -2.3241745071e-03
 7.0783184350e-08 7.0783184350e-08 5.2035756052e-01 -9.4083060186e-01 -2.3403397543e-03
 7.0785785030e-08 7.0785785030e-08 5.1411592818e-01 -9.5634589687e-01 -2.3475270443e-03
 7.0790986390e-08 7.0790986390e-08 5.0163266350e-01 -9.8746052482e-01 -2.3584292126e-03
 7.0793587070e-08 7.0793587070e-08 4.9539103116e-01 -1.0030397874e+00 -2.3645550219e-03
 7.0798788431e-08 7.0798788431e-08 4.8290776649e-01 -1.0342105458e+00 -2.3749727017e-03
 7.0801389111e-08 7.0801389111e-08 4.7666613415e-01 -1.0497930173e+00 -2.3806178383e-03
 7.0806590471e-08 7.0806590471e-08 4.6418286947e-01 -1.0809336601e+00 -2.3904777874e-03
 7.0809191151e-08 7.0809191151e-08 4.5794123713e-01 -1.0964869487e+00 -2.3957842617e-03
 7.0814392511e-08 7.0814392511e-08 4.4545797245e-01 -1.1275475567e+00 -2.4051364613e-03
 7.0816993192e-08 7.0816993192e-08 4.3921634012e-01 -1.1430518761e+00 -2.4101595516e-03
 7.0822194552e-08 7.0822194552e-08 4.2673307544e-01 -1.1740001594e+00 -2.4190622587e-03
 7.0832597272e-08 7.0832597272e-08 4.0176654609e-01 -1.2356239864e+00 -2.4370587795e-03
 7.0853402714e-08 7.0853402714e-08 3.5183348738e-01 -1.3575825257e+00 -2.4694587488e-03
 7.0863269147e-08 7.0863269147e-08 3.2815404777e-01 -1.4147460402e+00 -2.4834155166e-03
 7.0883002013e-08 7.0883002013e-08 2.8079516855e-01 -1.5276148431e+00 -2.5112911456e-03
 7.0922467746e-08 7.0922467746e-08 1.8607741011e-01 -1.7467905350e+00 -2.5648124283e-03
 7.0932159278e-08 7.0932159278e-08 1.6281773384e-01 -1.7991632861e+00 -2.5768072243e-03
 7.0951542341e-08 7.0951542341e-08 1.1629838132e-01 -1.9019413547e+00 -2.6065863154e-03
 7.0975771171e-08 7.0975771171e-08 5.8149190658e-02 -2.0263811020e+00 -2.6454196192e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -2.1457650310e+00 -2.6928109293e-03
 7.1001747301e-08 7.1001747301e-08 0.0000000000e+00 -2.1437839616e+00 -1.0169071338e-03
 7.1004726457e-08 7.1004726457e-08 0.0000000000e+00 -2.1371996536e+00 7.3143791425e-05
 7.1007697104e-08 7.1007697104e-08 0.0000000000e+00 -2.1285904737e+00 -1.6543075893e-04
 7.1010979906e-08 7.1010979906e-08 0.0000000000e+00 -2.1200201873e+00 -9.8952049561e-05
 7.1014067646e-08 7.1014067646e-08 0.0000000000e+00 -2.1118040810e+00 -1.1580568048e-04
 7.1018538830e-08 7.1018538830e-08 0.0000000000e+00 -2.1001594979e+00 -1.0547396228e-04
 7.1025676778e-08 7.1025676778e-08 0.0000000000e+00 -2.0818561292e+00 -1.0356038297e-04
 7.1038026503e-08 7.1038026503e-08 0.0000000000e+00 -2.0511006731e+00 -9.3543406473e-05
 7.1044201366e-08 7.1044201366e-08 0.0000000000e+00 -2.0361113190e+00 -9.2047821575e-05
 7.1056551091e-08 7.1056551091e-08 0.0000000000e+00 -2.0068607647e+00 -8.5573607443e-05
 7.1062725954e-08 7.1062725954e-08 0.0000000000e+00 -1.9925729593e+00 -8.4206813628e-05
