 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1714771124e-08 3.1714771124e-08 3.4227465171e-01 9.4260975790e-05 5.6614855492e-06 1.5342120748e-05 -1.1526458209e-04
 3.1768939815e-08 3.1768939815e-08 2.7727222199e-01 1.7947964566e-04 -3.3128987164e-05 -4.2818060153e-05 -1.0353259835e-04
 3.1875284999e-08 3.1875284999e-08 1.4965800168e-01 1.0833043786e-04 5.6796348501e-06 1.5368166352e-05 -1.2937823906e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.0535235577e-04 -3.3127624337e-05 -4.2816163018e-05 -1.2940856841e-04
 3.2009373279e-08 3.2009373279e-08 0.0000000000e+00 0.0000000000e+00 -9.8645118224e-15 8.6645100816e-15 1.1999949645e-15
 3.2024940049e-08 3.2024940049e-08 0.0000000000e+00 0.0000000000e+00 -9.8645050461e-15 8.6645100816e-15 1.1999949645e-15
 3.2045440570e-08 3.2045440570e-08 0.0000000000e+00 0.0000000000e+00 -9.8645050461e-15 8.6645100816e-15 1.1999949645e-15
 3.2086441612e-08 3.2086441612e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.2168443695e-08 3.2168443695e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.2276283885e-08 3.2276283885e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.2347740460e-08 3.2347740460e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.2436248689e-08 3.2436248689e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.2531958726e-08 3.2531958726e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.2673280682e-08 3.2673280682e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.2868149750e-08 3.2868149750e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.3070309063e-08 3.3070309063e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.3106312168e-08 3.3106312168e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.3150853557e-08 3.3150853557e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.3176366489e-08 3.3176366489e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.3207146145e-08 3.3207146145e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.3230248890e-08 3.3230248890e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.3257706635e-08 3.3257706635e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.3278137482e-08 3.3278137482e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.3299853139e-08 3.3299853139e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.3331562921e-08 3.3331562921e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.3389026828e-08 3.3389026828e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.3458108702e-08 3.3458108702e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.3538713262e-08 3.3538713262e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.3621410185e-08 3.3621410185e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.3687902492e-08 3.3687902492e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.3744895326e-08 3.3744895326e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.3813028555e-08 3.3813028555e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.3885748879e-08 3.3885748879e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.3943586170e-08 3.3943586170e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.4005220937e-08 3.4005220937e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.4074093385e-08 3.4074093385e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.4154365330e-08 3.4154365330e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.4247833130e-08 3.4247833130e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.4357942541e-08 3.4357942541e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.4487749828e-08 3.4487749828e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.4642219761e-08 3.4642219761e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.4826048499e-08 3.4826048499e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.5046112138e-08 3.5046112138e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.5309146276e-08 3.5309146276e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.5624613145e-08 3.5624613145e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.6001820605e-08 3.6001820605e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.6453246812e-08 3.6453246812e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.6990677012e-08 3.6990677012e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.7628779887e-08 3.7628779887e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 3.8379512401e-08 3.8379512401e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 3.9255665438e-08 3.9255665438e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645100816e-15 1.2000000000e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -9.8645101417e-15 8.6645102018e-15 1.2000000000e-15
 4.0015625000e-08 4.0015625000e-08 1.8750000000e-02 -1.6426103324e-04 1.3723985615e-05 1.3723985886e-05 1.3681306174e-04
 4.0031932134e-08 4.0031932134e-08 3.8318560508e-02 -1.5950830989e-04 1.3723986432e-05 1.3723987142e-05 1.3206033631e-04
 4.0052784492e-08 4.0052784492e-08 6.3341390776e-02 -1.5902398114e-04 1.3723987506e-05 1.3723988832e-05 1.3157600480e-04
 4.0073292492e-08 4.0073292492e-08 8.7950990708e-02 -1.5400623536e-04 1.3723990919e-05 1.3723994126e-05 1.2655825032e-04
 4.0094658535e-08 4.0094658535e-08 1.1359024233e-01 -1.5378192554e-04 1.3723997758e-05 1.3724004797e-05 1.2633392298e-04
 4.0112524568e-08 4.0112524568e-08 1.3502948165e-01 -1.4936223237e-04 1.3724011618e-05 1.3724026317e-05 1.2191419444e-04
 4.0128144091e-08 4.0128144091e-08 1.5377290974e-01 -1.5001088741e-04 1.3724033261e-05 1.3724060002e-05 1.2256279415e-04
 4.0143510825e-08 4.0143510825e-08 1.7221299017e-01 -1.4601994630e-04 1.3724073174e-05 1.3724122057e-05 1.1857175107e-04
 4.0158375829e-08 4.0158375829e-08 1.9005099509e-01 -1.4687617740e-04 1.3724141898e-05 1.3724228942e-05 1.1942780656e-04
 4.0173661013e-08 4.0173661013e-08 2.0839321502e-01 -1.4301111738e-04 1.3724268538e-05 1.3724425913e-05 1.1556242293e-04
 4.0190010735e-08 4.0190010735e-08 2.2801288187e-01 -1.4383765494e-04 1.3724517382e-05 1.3724813049e-05 1.1638832451e-04
 4.0207994035e-08 4.0207994035e-08 2.4959284190e-01 -1.3984264916e-04 1.3725047845e-05 1.3725638476e-05 1.1239196284e-04
 4.0228374791e-08 4.0228374791e-08 2.7404974952e-01 -1.4044715373e-04 1.3726302590e-05 1.3727591629e-05 1.1299325951e-04
 4.0252337295e-08 4.0252337295e-08 3.0280475348e-01 -1.3611065425e-04 1.3729745010e-05 1.3732953033e-05 1.0864795621e-04
 4.0280224615e-08 4.0280224615e-08 3.3626953771e-01 -1.3632940309e-04 1.3740606312e-05 1.3749871866e-05 1.0883892491e-04
 4.0287993822e-08 4.0287993822e-08 3.4559258582e-01 -1.3342240625e-04 1.3750202296e-05 1.3764592218e-05 1.0590761174e-04
 4.0303532235e-08 4.0303532235e-08 3.6423868206e-01 -1.3466205353e-04 1.3765799002e-05 1.3789018785e-05 1.0710723574e-04
 4.0318228543e-08 4.0318228543e-08 3.8187425153e-01 -1.3136494140e-04 1.3804066774e-05 1.3848122339e-05 1.0371275229e-04
 4.0333174521e-08 4.0333174521e-08 3.9980942510e-01 -1.3280239115e-04 1.3859747095e-05 1.3934634661e-05 1.0500800939e-04
 4.0350742535e-08 4.0350742535e-08 4.2089104259e-01 -1.2958743609e-04 1.3992104093e-05 1.4139512407e-05 1.0145581959e-04
 4.0368425470e-08 4.0368425470e-08 4.4211056348e-01 -1.3135040645e-04 1.4241288074e-05 1.4525168803e-05 1.0258394957e-04
 4.0384553759e-08 4.0384553759e-08 4.6146451137e-01 -1.2895267404e-04 1.4668966296e-05 1.5185944543e-05 9.9097763198e-05
 4.0403140711e-08 4.0403140711e-08 4.8376885261e-01 -1.3202353299e-04 1.5517831847e-05 1.6498788378e-05 1.0000691277e-04
 4.0422208675e-08 4.0422208675e-08 5.0665041030e-01 -1.3219602705e-04 1.7218481940e-05 1.9123448808e-05 9.5854096299e-05
 4.0448042186e-08 4.0448042186e-08 5.3765062322e-01 -1.4270805166e-04 2.1817053589e-05 2.6219920424e-05 9.4671077648e-05
 4.0474021093e-08 4.0474021093e-08 5.6882531161e-01 -1.6337605778e-04 3.3495663921e-05 4.4153003785e-05 8.5727390072e-05
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -2.1434912522e-04 5.6942985414e-05 8.0143030932e-05 7.7263108877e-05
 4.0503414690e-08 4.0503414690e-08 6.0409762828e-01 -2.2009438364e-04 6.0089727420e-05 8.5015369886e-05 7.4989286336e-05
 4.0509716932e-08 4.0509716932e-08 6.1166031804e-01 -2.4517705541e-04 7.1888967507e-05 1.0302501476e-04 7.0263073147e-05
 4.0515296827e-08 4.0515296827e-08 6.1835619236e-01 -2.5242550553e-04 7.5095293260e-05 1.0815461843e-04 6.9175593839e-05
 4.0522812613e-08 4.0522812613e-08 6.2737513528e-01 -2.8229932939e-04 8.8925298231e-05 1.2938986597e-04 6.3984165194e-05
 4.0529367042e-08 4.0529367042e-08 6.3524045024e-01 -2.9278274263e-04 9.3400551997e-05 1.3660299215e-04 6.2779198485e-05
 4.0540122140e-08 4.0540122140e-08 6.4814656817e-01 -3.3060699188e-04 1.1046831974e-04 1.6317024083e-04 5.6968431305e-05
 4.0553401628e-08 4.0553401628e-08 6.6408195378e-01 -3.5396887248e-04 1.2005309118e-04 1.7903691912e-04 5.4878862187e-05
 4.0570392973e-08 4.0570392973e-08 6.8447156785e-01 -3.9366813023e-04 1.3683699445e-04 2.0663836079e-04 5.0192774989e-05
 4.0590599115e-08 4.0590599115e-08 7.0871893824e-01 -4.0988067453e-04 1.4174252063e-04 2.1773037941e-04 5.0407774497e-05
 4.0616018019e-08 4.0616018019e-08 7.3922162236e-01 -4.3728770832e-04 1.5113481607e-04 2.3788635920e-04 4.8266533048e-05
 4.0647572902e-08 4.0647572902e-08 7.7708748279e-01 -4.4194941639e-04 1.4826723909e-04 2.4327765176e-04 5.0404525549e-05
 4.0687619917e-08 4.0687619917e-08 8.2514390032e-01 -4.6097338094e-04 1.5006494802e-04 2.6157359739e-04 4.9334835525e-05
 4.0737838329e-08 4.0737838329e-08 8.8540599460e-01 -4.6092908521e-04 1.3927500794e-04 2.6981585336e-04 5.1838223913e-05
 4.0801653521e-08 4.0801653521e-08 9.6198422509e-01 -4.7755128143e-04 1.3106694597e-04 2.9572477484e-04 5.0759560620e-05
 4.0882085516e-08 4.0882085516e-08 1.0585026194e+00 -4.7608521175e-04 1.0602097746e-04 3.1693819565e-04 5.3126038638e-05
 4.0941042758e-08 4.0941042758e-08 1.1292513097e+00 -4.8875834413e-04 9.1629465140e-05 3.4546140288e-04 5.1667476104e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.8373110901e-04 6.6512143386e-05 3.6350613119e-04 5.3712834431e-05
 4.1006723274e-08 4.1006723274e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000017408e-15
 4.1019196861e-08 4.1019196861e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.1999949645e-15
 4.1032210546e-08 4.1032210546e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.1999949645e-15
 4.1058237915e-08 4.1058237915e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.1110292653e-08 4.1110292653e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.1214402129e-08 4.1214402129e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.1422621082e-08 4.1422621082e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.1686489747e-08 4.1686489747e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.1975800841e-08 4.1975800841e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2286602698e-08 4.2286602698e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2353581040e-08 4.2353581040e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2487537725e-08 4.2487537725e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2531535737e-08 4.2531535737e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2565452762e-08 4.2565452762e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2588094856e-08 4.2588094856e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2614756448e-08 4.2614756448e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2633856465e-08 4.2633856465e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2652268401e-08 4.2652268401e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2670426935e-08 4.2670426935e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2686086794e-08 4.2686086794e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2708632048e-08 4.2708632048e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2749601432e-08 4.2749601432e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2807755263e-08 4.2807755263e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2859718599e-08 4.2859718599e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2907780888e-08 4.2907780888e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2946407119e-08 4.2946407119e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.2975368527e-08 4.2975368527e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.3002236380e-08 4.3002236380e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.3027195225e-08 4.3027195225e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.3055640069e-08 4.3055640069e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.3084569434e-08 4.3084569434e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.3116902510e-08 4.3116902510e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.3154620347e-08 4.3154620347e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.3199223575e-08 4.3199223575e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.3252488452e-08 4.3252488452e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.3316073524e-08 4.3316073524e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.3392394642e-08 4.3392394642e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.3483614344e-08 4.3483614344e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.3592450219e-08 4.3592450219e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.3720879094e-08 4.3720879094e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.3870867580e-08 4.3870867580e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.4043086763e-08 4.4043086763e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.4238301382e-08 4.4238301382e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.4456897263e-08 4.4456897263e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.4700906068e-08 4.4700906068e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.4973475174e-08 4.4973475174e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.5280690136e-08 4.5280690136e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.5630838529e-08 4.5630838529e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.6037094483e-08 4.6037094483e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.6517819034e-08 4.6517819034e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.7102941218e-08 4.7102941218e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.7839213280e-08 4.7839213280e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.8812336249e-08 4.8812336249e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 4.9656168124e-08 4.9656168124e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0517237189e-08 5.0517237189e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0535161719e-08 5.0535161719e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0553860929e-08 5.0553860929e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0573652704e-08 5.0573652704e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0597304817e-08 5.0597304817e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0626089744e-08 5.0626089744e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0641421566e-08 5.0641421566e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0657760659e-08 5.0657760659e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0671117287e-08 5.0671117287e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0691033284e-08 5.0691033284e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0705435385e-08 5.0705435385e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0718899863e-08 5.0718899863e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0734907368e-08 5.0734907368e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0755423277e-08 5.0755423277e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0764406630e-08 5.0764406630e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0766799807e-08 5.0766799807e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0771586161e-08 5.0771586161e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0779724866e-08 5.0779724866e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0782008463e-08 5.0782008463e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0786575659e-08 5.0786575659e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0795710049e-08 5.0795710049e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0798975824e-08 5.0798975824e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0805507375e-08 5.0805507375e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0818570476e-08 5.0818570476e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0838028675e-08 5.0838028675e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0870601014e-08 5.0870601014e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0873065829e-08 5.0873065829e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0877995459e-08 5.0877995459e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0887854718e-08 5.0887854718e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0891693452e-08 5.0891693452e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0899370918e-08 5.0899370918e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0914725851e-08 5.0914725851e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0939511464e-08 5.0939511464e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0947072531e-08 5.0947072531e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0950853065e-08 5.0950853065e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0958414132e-08 5.0958414132e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0973536266e-08 5.0973536266e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0986768133e-08 5.0986768133e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0990076100e-08 5.0990076100e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.0995038050e-08 5.0995038050e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -1.0840267409e-04 1.0840267409e-04 1.2000000000e-15
 5.1000929684e-08 5.1000929684e-08 1.1988843789e+00 4.8792740965e-04 -2.8498791231e-04 -1.5012474849e-04 -5.2814748840e-05
