 time time power_switching
 3.0833686300e-08 3.0833686300e-08 5.1285107861e-06
 3.0841287886e-08 3.0841287886e-08 6.3675842383e-06
 3.0848914174e-08 3.0848914174e-08 7.8174044672e-06
 3.0856524663e-08 3.0856524663e-08 9.4706367526e-06
 3.0864140763e-08 3.0864140763e-08 1.1331497559e-05
 3.0871755271e-08 3.0871755271e-08 1.3398342976e-05
 3.0879372377e-08 3.0879372377e-08 1.5672272231e-05
 3.0886991362e-08 3.0886991362e-08 1.8153137020e-05
 3.0894613637e-08 3.0894613637e-08 2.0841450810e-05
 3.0902239838e-08 3.0902239838e-08 2.3737526767e-05
 3.0909871064e-08 3.0909871064e-08 2.6841890312e-05
 3.0917508360e-08 3.0917508360e-08 3.0155103270e-05
 3.0925152930e-08 3.0925152930e-08 3.3677852584e-05
 3.0932806032e-08 3.0932806032e-08 3.7410915365e-05
 3.0940469010e-08 3.0940469010e-08 4.1355176315e-05
 3.0948143260e-08 3.0948143260e-08 4.5511620160e-05
 3.0955830236e-08 3.0955830236e-08 4.9881337272e-05
 3.0963531453e-08 3.0963531453e-08 5.4465530093e-05
 3.0971248506e-08 3.0971248506e-08 5.9265530478e-05
 3.0978983106e-08 3.0978983106e-08 6.4282826712e-05
 3.0989491553e-08 3.0989491553e-08 7.1428678200e-05
 3.0994745776e-08 3.0994745776e-08 7.5143069097e-05
 3.1000000000e-08 3.1000000000e-08 7.8951263645e-05
 3.1001313556e-08 3.1001313556e-08 7.6954199595e-05
 3.1003064797e-08 3.1003064797e-08 7.6943436933e-05
 3.1005275062e-08 3.1005275062e-08 7.6929824722e-05
 3.1009695593e-08 3.1009695593e-08 7.6902507488e-05
 3.1018536654e-08 3.1018536654e-08 7.6847510458e-05
 3.1029960112e-08 3.1029960112e-08 7.6775776385e-05
 3.1040241665e-08 3.1040241665e-08 7.6710546240e-05
 3.1050575101e-08 3.1050575101e-08 7.6644419035e-05
 3.1061238743e-08 3.1061238743e-08 7.6575634785e-05
 3.1071811501e-08 3.1071811501e-08 7.6506914143e-05
 3.1082282164e-08 3.1082282164e-08 7.6438362515e-05
 3.1092711938e-08 3.1092711938e-08 7.6369605702e-05
 3.1103076009e-08 3.1103076009e-08 7.6300829656e-05
 3.1113365216e-08 3.1113365216e-08 7.6232118416e-05
 3.1123591159e-08 3.1123591159e-08 7.6163416348e-05
 3.1133762205e-08 3.1133762205e-08 7.6094686715e-05
 3.1143887484e-08 3.1143887484e-08 7.6025885330e-05
 3.1153980773e-08 3.1153980773e-08 7.5956933967e-05
 3.1164058956e-08 3.1164058956e-08 7.5887730354e-05
 3.1174142067e-08 3.1174142067e-08 7.5818147530e-05
 3.1184254319e-08 3.1184254319e-08 7.5747502012e-05
 3.1190081502e-08 3.1190081502e-08 7.5465195770e-05
 3.1194473558e-08 3.1194473558e-08 7.4963123683e-05
 3.1203257671e-08 3.1203257671e-08 7.3240262908e-05
 3.1207337932e-08 3.1207337932e-08 7.2130090016e-05
 3.1215498455e-08 3.1215498455e-08 6.9379542228e-05
 3.1220120371e-08 3.1220120371e-08 6.7539909123e-05
 3.1229364203e-08 3.1229364203e-08 6.3362172570e-05
 3.1235358510e-08 3.1235358510e-08 6.0370189326e-05
 3.1243148808e-08 3.1243148808e-08 5.6253818482e-05
 3.1253314821e-08 3.1253314821e-08 5.0672334663e-05
 3.1261928611e-08 3.1261928611e-08 4.5911885764e-05
 3.1273274830e-08 3.1273274830e-08 3.9803488874e-05
 3.1284176708e-08 3.1284176708e-08 3.4278534901e-05
 3.1292502866e-08 3.1292502866e-08 3.0367599622e-05
 3.1299694196e-08 3.1299694196e-08 2.7234326347e-05
 3.1306630748e-08 3.1306630748e-08 2.4436442154e-05
 3.1313457649e-08 3.1313457649e-08 2.1899687009e-05
 3.1320330746e-08 3.1320330746e-08 1.9560065716e-05
 3.1327310135e-08 3.1327310135e-08 1.7397417772e-05
 3.1334463538e-08 3.1334463538e-08 1.5393477103e-05
 3.1341846616e-08 3.1341846616e-08 1.3537511183e-05
 3.1349520439e-08 3.1349520439e-08 1.1820574646e-05
 3.1357550298e-08 3.1357550298e-08 1.0235954521e-05
 3.1366011182e-08 3.1366011182e-08 8.7781438556e-06
 3.1374991117e-08 3.1374991117e-08 7.4426799788e-06
 3.1384596799e-08 3.1384596799e-08 6.2258503878e-06
 3.1394960853e-08 3.1394960853e-08 5.1245463495e-06
 3.1404228798e-08 3.1404228798e-08 4.3004875287e-06
 3.1414513172e-08 3.1414513172e-08 3.5355953489e-06
 3.1424160698e-08 3.1424160698e-08 2.9394808843e-06
 3.1434108722e-08 3.1434108722e-08 2.4279031398e-06
 3.1444282922e-08 3.1444282922e-08 1.9951044142e-06
 3.1453571060e-08 3.1453571060e-08 1.6671509577e-06
 3.1464851195e-08 3.1464851195e-08 1.3392187536e-06
 3.1475071738e-08 3.1475071738e-08 1.0976174746e-06
 3.1485200477e-08 3.1485200477e-08 9.0101165055e-07
 3.1496065114e-08 3.1496065114e-08 7.2875999617e-07
 3.1507623353e-08 3.1507623353e-08 5.8111771481e-07
 3.1520113836e-08 3.1520113836e-08 4.5458285662e-07
 3.1534042746e-08 3.1534042746e-08 3.4517557194e-07
 3.1550164960e-08 3.1550164960e-08 2.5029196280e-07
 3.1570247190e-08 3.1570247190e-08 1.6658510384e-07
 3.1596665555e-08 3.1596665555e-08 9.5586238424e-08
 3.1626459158e-08 3.1626459158e-08 4.9300453865e-08
 3.1649945673e-08 3.1649945673e-08 2.9003036060e-08
 3.1670090354e-08 3.1670090354e-08 1.8562559817e-08
 3.1688778650e-08 3.1688778650e-08 1.2395234419e-08
 3.1706335483e-08 3.1706335483e-08 8.5512334624e-09
 3.1723268724e-08 3.1723268724e-08 6.0119179633e-09
 3.1739986201e-08 3.1739986201e-08 4.2610307868e-09
 3.1756688518e-08 3.1756688518e-08 3.0273725127e-09
 3.1773527195e-08 3.1773527195e-08 2.1472358612e-09
 3.1790636092e-08 3.1790636092e-08 1.5151977388e-09
 3.1808122841e-08 3.1808122841e-08 1.0608772146e-09
 3.1826083632e-08 3.1826083632e-08 7.3527532110e-10
 3.1844612998e-08 3.1844612998e-08 5.0332981745e-10
 3.1863805870e-08 3.1863805870e-08 3.3956766158e-10
 3.1883759957e-08 3.1883759957e-08 2.2529135552e-10
 3.1904577684e-08 3.1904577684e-08 1.4670116471e-10
 3.1926366344e-08 3.1926366344e-08 9.3601789867e-11
 3.1949236569e-08 3.1949236569e-08 5.8479716923e-11
 3.1973298817e-08 3.1973298817e-08 3.5829872240e-11
 3.1986649409e-08 3.1986649409e-08 2.7789914796e-11
 3.2000000000e-08 3.2000000000e-08 2.1848561886e-11
 3.2003000495e-08 3.2003000495e-08 2.0809335720e-11
 3.2006950830e-08 3.2006950830e-08 1.9504622623e-11
 3.2012023067e-08 3.2012023067e-08 1.7956163585e-11
 3.2022167541e-08 3.2022167541e-08 1.5261643251e-11
 3.2042381328e-08 3.2042381328e-08 1.1172165639e-11
 3.2067688406e-08 3.2067688406e-08 7.7980755267e-12
 3.2096469283e-08 3.2096469283e-08 5.5112416319e-12
 3.2130076331e-08 3.2130076331e-08 4.0736456200e-12
 3.2170651939e-08 3.2170651939e-08 3.2656582155e-12
 3.2222859541e-08 3.2222859541e-08 2.8877597016e-12
 3.2282610516e-08 3.2282610516e-08 2.7995241045e-12
 3.2300589242e-08 3.2300589242e-08 2.8138355955e-12
 3.2315992544e-08 3.2315992544e-08 2.8286256927e-12
 3.2330539098e-08 3.2330539098e-08 2.8409953175e-12
 3.2342296804e-08 3.2342296804e-08 2.8492621837e-12
 3.2353361504e-08 3.2353361504e-08 2.8556338330e-12
 3.2364483112e-08 3.2364483112e-08 2.8608366003e-12
 3.2375546072e-08 3.2375546072e-08 2.8650162106e-12
 3.2386703009e-08 3.2386703009e-08 2.8684106681e-12
 3.2398111746e-08 3.2398111746e-08 2.8711944458e-12
 3.2409828256e-08 3.2409828256e-08 2.8734738989e-12
 3.2421921402e-08 3.2421921402e-08 2.8753370410e-12
 3.2434490175e-08 3.2434490175e-08 2.8768576357e-12
 3.2447664784e-08 3.2447664784e-08 2.8780959958e-12
 3.2461655221e-08 3.2461655221e-08 2.8791038463e-12
 3.2476858042e-08 3.2476858042e-08 2.8799269174e-12
 3.2494171847e-08 3.2494171847e-08 2.8806100998e-12
 3.2516616715e-08 3.2516616715e-08 2.8812156338e-12
 3.2536916731e-08 3.2536916731e-08 2.8815715441e-12
 3.2556886397e-08 3.2556886397e-08 2.8818023987e-12
 3.2573900867e-08 3.2573900867e-08 2.8819347363e-12
 3.2588688332e-08 3.2588688332e-08 2.8820163273e-12
 3.2602482640e-08 3.2602482640e-08 2.8820725243e-12
 3.2615817785e-08 3.2615817785e-08 2.8821133480e-12
 3.2628512408e-08 3.2628512408e-08 2.8821434383e-12
 3.2641376740e-08 3.2641376740e-08 2.8821667448e-12
 3.2654213485e-08 3.2654213485e-08 2.8821846959e-12
 3.2667273139e-08 3.2667273139e-08 2.8821988756e-12
 3.2680734375e-08 3.2680734375e-08 2.8822101002e-12
 3.2694681778e-08 3.2694681778e-08 2.8822190661e-12
 3.2709231231e-08 3.2709231231e-08 2.8822261897e-12
 3.2724515141e-08 3.2724515141e-08 2.8822317037e-12
 3.2740673688e-08 3.2740673688e-08 2.8822360534e-12
 3.2757874031e-08 3.2757874031e-08 2.8822391026e-12
 3.2776323468e-08 3.2776323468e-08 2.8822415142e-12
 3.2796283744e-08 3.2796283744e-08 2.8822433512e-12
 3.2818096383e-08 3.2818096383e-08 2.8822446016e-12
 3.2842222943e-08 3.2842222943e-08 2.8822454568e-12
 3.2849033458e-08 3.2849033458e-08 2.8822457067e-12
 3.2855305375e-08 3.2855305375e-08 2.8822457662e-12
 3.2860381034e-08 3.2860381034e-08 2.8822458533e-12
 3.2865673317e-08 3.2865673317e-08 2.8822459961e-12
 3.2870990942e-08 3.2870990942e-08 2.8822462282e-12
 3.2876590433e-08 3.2876590433e-08 2.8822462651e-12
 3.2882516075e-08 3.2882516075e-08 2.8822463854e-12
 3.2888939596e-08 3.2888939596e-08 2.8822464269e-12
 3.2896098341e-08 3.2896098341e-08 2.8822464334e-12
 3.2904503109e-08 3.2904503109e-08 2.8822463980e-12
 3.2915651577e-08 3.2915651577e-08 2.8822465597e-12
 3.2925248074e-08 3.2925248074e-08 2.8822466716e-12
 3.2944441068e-08 3.2944441068e-08 2.8822467358e-12
 3.2954436753e-08 3.2954436753e-08 2.8822467114e-12
 3.2964250866e-08 3.2964250866e-08 2.8822466141e-12
 3.2972795305e-08 3.2972795305e-08 2.8822466545e-12
 3.2981349975e-08 3.2981349975e-08 2.8822467549e-12
 3.2989790336e-08 3.2989790336e-08 2.8822467736e-12
 3.2998378857e-08 3.2998378857e-08 2.8822467201e-12
 3.3007162959e-08 3.3007162959e-08 2.8822466487e-12
 3.3016255747e-08 3.3016255747e-08 2.8822466586e-12
 3.3025743409e-08 3.3025743409e-08 2.8822467656e-12
 3.3035733574e-08 3.3035733574e-08 2.8822466721e-12
 3.3046346190e-08 3.3046346190e-08 2.8822466083e-12
 3.3055863670e-08 3.3055863670e-08 2.8822466712e-12
 3.3068224799e-08 3.3068224799e-08 2.8822466542e-12
 3.3079286214e-08 3.3079286214e-08 2.8822467423e-12
 3.3090277910e-08 3.3090277910e-08 2.8822467515e-12
 3.3102287016e-08 3.3102287016e-08 2.8822469296e-12
 3.3115213265e-08 3.3115213265e-08 2.8822469157e-12
 3.3129214517e-08 3.3129214517e-08 2.8822469511e-12
 3.3144650803e-08 3.3144650803e-08 2.8822468153e-12
 3.3161834927e-08 3.3161834927e-08 2.8822468108e-12
 3.3181149565e-08 3.3181149565e-08 2.8822469025e-12
 3.3203115771e-08 3.3203115771e-08 2.8822467452e-12
 3.3228394722e-08 3.3228394722e-08 2.8822468365e-12
 3.3257811614e-08 3.3257811614e-08 2.8822469774e-12
 3.3292361739e-08 3.3292361739e-08 2.8822469713e-12
 3.3333150177e-08 3.3333150177e-08 2.8822469905e-12
 3.3381260571e-08 3.3381260571e-08 2.8822469506e-12
 3.3437632133e-08 3.3437632133e-08 2.8822469490e-12
 3.3503125182e-08 3.3503125182e-08 2.8822469299e-12
 3.3578884526e-08 3.3578884526e-08 2.8822468409e-12
 3.3666900807e-08 3.3666900807e-08 2.8822467996e-12
 3.3770679256e-08 3.3770679256e-08 2.8822468725e-12
 3.3896203987e-08 3.3896203987e-08 2.8822468267e-12
 3.4053778948e-08 3.4053778948e-08 2.8822468241e-12
 3.4262167226e-08 3.4262167226e-08 2.8822468878e-12
 3.4559324801e-08 3.4559324801e-08 2.8822468918e-12
 3.5036633198e-08 3.5036633198e-08 2.8822468827e-12
 3.5991249991e-08 3.5991249991e-08 2.8822468969e-12
 3.6991249991e-08 3.6991249991e-08 2.8822468803e-12
 3.7991249991e-08 3.7991249991e-08 2.8822468845e-12
 3.8991249991e-08 3.8991249991e-08 2.8822468845e-12
 3.9495624996e-08 3.9495624996e-08 2.8822468748e-12
 4.0000000000e-08 4.0000000000e-08 2.8822468861e-12
 4.0002830167e-08 4.0002830167e-08 -2.6143283856e-06
 4.0008490500e-08 4.0008490500e-08 -3.7535767876e-06
 4.0014727639e-08 4.0014727639e-08 -4.8293615387e-06
 4.0021786276e-08 4.0021786276e-08 -5.8459766227e-06
 4.0029461237e-08 4.0029461237e-08 -6.7449851101e-06
 4.0037941337e-08 4.0037941337e-08 -7.5307316546e-06
 4.0047338207e-08 4.0047338207e-08 -8.1939837356e-06
 4.0057840595e-08 4.0057840595e-08 -8.7282659947e-06
 4.0067197243e-08 4.0067197243e-08 -9.0545788501e-06
 4.0085910540e-08 4.0085910540e-08 -9.3898013809e-06
 4.0099120631e-08 4.0099120631e-08 -9.4182458776e-06
 4.0111450088e-08 4.0111450088e-08 -9.3163285672e-06
 4.0125605792e-08 4.0125605792e-08 -9.0654108848e-06
 4.0140369191e-08 4.0140369191e-08 -8.6594133616e-06
 4.0155368835e-08 4.0155368835e-08 -8.0934450713e-06
 4.0170533860e-08 4.0170533860e-08 -7.3508878891e-06
 4.0185400256e-08 4.0185400256e-08 -6.4338689920e-06
 4.0199580171e-08 4.0199580171e-08 -5.3548541922e-06
 4.0212887553e-08 4.0212887553e-08 -4.1620624897e-06
 4.0226000908e-08 4.0226000908e-08 -3.2036490986e-06
 4.0236167803e-08 4.0236167803e-08 -2.6693986059e-06
 4.0245671517e-08 4.0245671517e-08 -2.3175599108e-06
 4.0257867680e-08 4.0257867680e-08 -2.0559749564e-06
 4.0268924918e-08 4.0268924918e-08 -1.9890081143e-06
 4.0279767651e-08 4.0279767651e-08 -1.9890097398e-06
 4.0291848818e-08 4.0291848818e-08 -1.9890126450e-06
 4.0304277873e-08 4.0304277873e-08 -1.9890176782e-06
 4.0316214111e-08 4.0316214111e-08 -1.9890259201e-06
 4.0327972914e-08 4.0327972914e-08 -1.9890397632e-06
 4.0340083027e-08 4.0340083027e-08 -1.9890644065e-06
 4.0351621297e-08 4.0351621297e-08 -1.9891047255e-06
 4.0362012260e-08 4.0362012260e-08 -1.9891639978e-06
 4.0371371011e-08 4.0371371011e-08 -1.9892453134e-06
 4.0378913552e-08 4.0378913552e-08 -1.9893367938e-06
 4.0386082867e-08 4.0386082867e-08 -1.9894496451e-06
 4.0392732021e-08 4.0392732021e-08 -1.9895786520e-06
 4.0399150891e-08 4.0399150891e-08 -1.9897241561e-06
 4.0405355681e-08 4.0405355681e-08 -1.9898795289e-06
 4.0411434390e-08 4.0411434390e-08 -1.9900369598e-06
 4.0417419317e-08 4.0417419317e-08 -1.9901844067e-06
 4.0423349606e-08 4.0423349606e-08 -1.9903076621e-06
 4.0429249795e-08 4.0429249795e-08 -1.9903913381e-06
 4.0435141901e-08 4.0435141901e-08 -1.9904216325e-06
 4.0441042362e-08 4.0441042362e-08 -1.9903893716e-06
 4.0446964749e-08 4.0446964749e-08 -1.9902930069e-06
 4.0452919663e-08 4.0452919663e-08 -1.9901403806e-06
 4.0458915574e-08 4.0458915574e-08 -1.9899483089e-06
 4.0464959079e-08 4.0464959079e-08 -1.9897395996e-06
 4.0471055286e-08 4.0471055286e-08 -1.9895380999e-06
 4.0477208061e-08 4.0477208061e-08 -1.9893633487e-06
 4.0483420264e-08 4.0483420264e-08 -1.9892267378e-06
 4.0491710132e-08 4.0491710132e-08 -1.9891075288e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890455067e-06
 4.0502072467e-08 4.0502072467e-08 -2.6871898873e-11
 4.0504445873e-08 4.0504445873e-08 -1.7252793829e-11
 4.0507344985e-08 4.0507344985e-08 -9.9516416825e-12
 4.0513143209e-08 4.0513143209e-08 -3.3473075140e-12
 4.0524739658e-08 4.0524739658e-08 -4.3614262466e-13
 4.0537126501e-08 4.0537126501e-08 -8.0784961077e-14
 4.0551363551e-08 4.0551363551e-08 6.4500308849e-14
 4.0569403155e-08 4.0569403155e-08 1.6903177026e-13
 4.0591537348e-08 4.0591537348e-08 2.9542275679e-13
 4.0614487395e-08 4.0614487395e-08 4.2418882112e-13
 4.0637179906e-08 4.0637179906e-08 5.4907883162e-13
 4.0660297185e-08 4.0660297185e-08 6.7362094219e-13
 4.0684422861e-08 4.0684422861e-08 8.0038699943e-13
 4.0706978026e-08 4.0706978026e-08 9.1546526409e-13
 4.0726819284e-08 4.0726819284e-08 1.0132538587e-12
 4.0744367058e-08 4.0744367058e-08 1.0958854138e-12
 4.0759924853e-08 4.0759924853e-08 1.1640716993e-12
 4.0773825278e-08 4.0773825278e-08 1.2181359083e-12
 4.0785589186e-08 4.0785589186e-08 1.2570024619e-12
 4.0797207886e-08 4.0797207886e-08 1.2889012052e-12
 4.0805433938e-08 4.0805433938e-08 1.3080378385e-12
 4.0815346794e-08 4.0815346794e-08 1.3279131412e-12
 4.0826571432e-08 4.0826571432e-08 1.3469519712e-12
 4.0835968791e-08 4.0835968791e-08 1.3605517148e-12
 4.0847454254e-08 4.0847454254e-08 1.3747831796e-12
 4.0857974096e-08 4.0857974096e-08 1.3858691648e-12
 4.0867894795e-08 4.0867894795e-08 1.3948718400e-12
 4.0879170553e-08 4.0879170553e-08 1.4036488480e-12
 4.0889500066e-08 4.0889500066e-08 1.4105184011e-12
 4.0899450744e-08 4.0899450744e-08 1.4162239311e-12
 4.0910855125e-08 4.0910855125e-08 1.4218226094e-12
 4.0921285067e-08 4.0921285067e-08 1.4261833427e-12
 4.0931369807e-08 4.0931369807e-08 1.4298060066e-12
 4.0941623119e-08 4.0941623119e-08 1.4329743250e-12
 4.0951893167e-08 4.0951893167e-08 1.4356993071e-12
 4.0962168135e-08 4.0962168135e-08 1.4380387690e-12
 4.0972516160e-08 4.0972516160e-08 1.4400585931e-12
 4.0982666288e-08 4.0982666288e-08 1.4417575510e-12
 4.0992016514e-08 4.0992016514e-08 1.4431083930e-12
 4.1000000000e-08 4.1000000000e-08 1.4441192801e-12
 4.1001995871e-08 4.1001995871e-08 1.4443488212e-12
 4.1004984196e-08 4.1004984196e-08 1.4446831296e-12
 4.1008756227e-08 4.1008756227e-08 1.4450859632e-12
 4.1016300289e-08 4.1016300289e-08 1.4458284599e-12
 4.1026598609e-08 4.1026598609e-08 1.4467184377e-12
 4.1035833563e-08 4.1035833563e-08 1.4474082004e-12
 4.1047569364e-08 4.1047569364e-08 1.4481582509e-12
 4.1058231117e-08 4.1058231117e-08 1.4487336217e-12
 4.1068588873e-08 4.1068588873e-08 1.4492100221e-12
 4.1079476675e-08 4.1079476675e-08 1.4496363330e-12
 4.1090788220e-08 4.1090788220e-08 1.4500107188e-12
 4.1102701047e-08 4.1102701047e-08 1.4503414616e-12
 4.1115723114e-08 4.1115723114e-08 1.4506409693e-12
 4.1130829492e-08 4.1130829492e-08 1.4509222690e-12
 4.1151726863e-08 4.1151726863e-08 1.4512207552e-12
 4.1177339399e-08 4.1177339399e-08 1.4514802983e-12
 4.1195359198e-08 4.1195359198e-08 1.4516089855e-12
 4.1210219138e-08 4.1210219138e-08 1.4516899496e-12
 4.1224545579e-08 4.1224545579e-08 1.4517516941e-12
 4.1238170122e-08 4.1238170122e-08 1.4517987800e-12
 4.1251453316e-08 4.1251453316e-08 1.4518359867e-12
 4.1264825016e-08 4.1264825016e-08 1.4518664632e-12
 4.1278423970e-08 4.1278423970e-08 1.4518916509e-12
 4.1292395760e-08 4.1292395760e-08 1.4519125983e-12
 4.1306723945e-08 4.1306723945e-08 1.4519298936e-12
 4.1321509068e-08 4.1321509068e-08 1.4519441743e-12
 4.1337100263e-08 4.1337100263e-08 1.4519561132e-12
 4.1353447329e-08 4.1353447329e-08 1.4519659184e-12
 4.1370733085e-08 4.1370733085e-08 1.4519739341e-12
 4.1389238665e-08 4.1389238665e-08 1.4519804597e-12
 4.1409302745e-08 4.1409302745e-08 1.4519857264e-12
 4.1431488340e-08 4.1431488340e-08 1.4519899416e-12
 4.1456888948e-08 4.1456888948e-08 1.4519932974e-12
 4.1487047296e-08 4.1487047296e-08 1.4519959071e-12
 4.1520674290e-08 4.1520674290e-08 1.4519976817e-12
 4.1557161851e-08 4.1557161851e-08 1.4519987815e-12
 4.1584075007e-08 4.1584075007e-08 1.4519992394e-12
 4.1604546916e-08 4.1604546916e-08 1.4519994603e-12
 4.1625019096e-08 4.1625019096e-08 1.4519996131e-12
 4.1639828291e-08 4.1639828291e-08 1.4519996935e-12
 4.1653534390e-08 4.1653534390e-08 1.4519997519e-12
 4.1668371623e-08 4.1668371623e-08 1.4519998022e-12
 4.1696751468e-08 4.1696751468e-08 1.4519998725e-12
 4.1708390381e-08 4.1708390381e-08 1.4519998931e-12
 4.1721804610e-08 4.1721804610e-08 1.4519999125e-12
 4.1733217160e-08 4.1733217160e-08 1.4519999261e-12
 4.1742971779e-08 4.1742971779e-08 1.4519999359e-12
 4.1754564907e-08 4.1754564907e-08 1.4519999457e-12
 4.1765092952e-08 4.1765092952e-08 1.4519999533e-12
 4.1775443656e-08 4.1775443656e-08 1.4519999597e-12
 4.1786474443e-08 4.1786474443e-08 1.4519999654e-12
 4.1798182298e-08 4.1798182298e-08 1.4519999705e-12
 4.1810815883e-08 4.1810815883e-08 1.4519999751e-12
 4.1824919684e-08 4.1824919684e-08 1.4519999793e-12
 4.1841375169e-08 4.1841375169e-08 1.4519999832e-12
 4.1862486207e-08 4.1862486207e-08 1.4519999870e-12
 4.1895723347e-08 4.1895723347e-08 1.4519999910e-12
 4.1923254279e-08 4.1923254279e-08 1.4519999931e-12
 4.1944295696e-08 4.1944295696e-08 1.4519999941e-12
 4.1963200319e-08 4.1963200319e-08 1.4519999948e-12
 4.1980935250e-08 4.1980935250e-08 1.4519999953e-12
 4.1997843311e-08 4.1997843311e-08 1.4519999956e-12
 4.2014511032e-08 4.2014511032e-08 1.4519999959e-12
 4.2031282427e-08 4.2031282427e-08 1.4519999961e-12
 4.2048343480e-08 4.2048343480e-08 1.4519999962e-12
 4.2065874434e-08 4.2065874434e-08 1.4519999963e-12
 4.2084043407e-08 4.2084043407e-08 1.4519999964e-12
 4.2103008039e-08 4.2103008039e-08 1.4519999965e-12
 4.2122937846e-08 4.2122937846e-08 1.4519999966e-12
 4.2144025635e-08 4.2144025635e-08 1.4519999966e-12
 4.2166497268e-08 4.2166497268e-08 1.4519999966e-12
 4.2190627393e-08 4.2190627393e-08 1.4519999967e-12
 4.2216761530e-08 4.2216761530e-08 1.4519999967e-12
 4.2245349804e-08 4.2245349804e-08 1.4519999967e-12
 4.2277004598e-08 4.2277004598e-08 1.4519999967e-12
 4.2312607886e-08 4.2312607886e-08 1.4519999967e-12
 4.2353523762e-08 4.2353523762e-08 1.4519999967e-12
 4.2401896965e-08 4.2401896965e-08 1.4519999967e-12
 4.2424870144e-08 4.2424870144e-08 1.4519999967e-12
 4.2448244037e-08 4.2448244037e-08 1.4519999967e-12
 4.2469898510e-08 4.2469898510e-08 1.4519999967e-12
 4.2505570655e-08 4.2505570655e-08 1.4519999967e-12
 4.2531128411e-08 4.2531128411e-08 1.4519999967e-12
 4.2552299447e-08 4.2552299447e-08 1.4519999967e-12
 4.2575784133e-08 4.2575784133e-08 1.4519999967e-12
 4.2603249706e-08 4.2603249706e-08 1.4519999967e-12
 4.2639286751e-08 4.2639286751e-08 1.4519999967e-12
 4.2682382946e-08 4.2682382946e-08 1.4519999967e-12
 4.2727455811e-08 4.2727455811e-08 1.4519999967e-12
 4.2767550007e-08 4.2767550007e-08 1.4519999967e-12
 4.2805329963e-08 4.2805329963e-08 1.4519999967e-12
 4.2843012303e-08 4.2843012303e-08 1.4519999967e-12
 4.2881347590e-08 4.2881347590e-08 1.4519999967e-12
 4.2921327117e-08 4.2921327117e-08 1.4519999967e-12
 4.2963968361e-08 4.2963968361e-08 1.4519999967e-12
 4.3010126564e-08 4.3010126564e-08 1.4519999967e-12
 4.3060719156e-08 4.3060719156e-08 1.4519999967e-12
 4.3116858952e-08 4.3116858952e-08 1.4519999967e-12
 4.3179950466e-08 4.3179950466e-08 1.4519999967e-12
 4.3251877020e-08 4.3251877020e-08 1.4519999967e-12
 4.3335295019e-08 4.3335295019e-08 1.4519999967e-12
 4.3434119188e-08 4.3434119188e-08 1.4519999967e-12
 4.3554417936e-08 4.3554417936e-08 1.4519999967e-12
 4.3706208843e-08 4.3706208843e-08 1.4519999967e-12
 4.3907446304e-08 4.3907446304e-08 1.4519999967e-12
 4.4194209497e-08 4.4194209497e-08 1.4519999967e-12
 4.4652752905e-08 4.4652752905e-08 1.4519999967e-12
 4.5566523580e-08 4.5566523580e-08 1.4519999967e-12
 4.6566523580e-08 4.6566523580e-08 1.4519999967e-12
 4.7566523580e-08 4.7566523580e-08 1.4519999967e-12
 4.8566523580e-08 4.8566523580e-08 1.4519999967e-12
 4.9566523580e-08 4.9566523580e-08 1.4519999967e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999967e-12
 5.0503825890e-08 5.0503825890e-08 1.9890062336e-06
 5.0511477669e-08 5.0511477669e-08 1.9890062454e-06
 5.0516652321e-08 5.0516652321e-08 1.9890062525e-06
 5.0522318296e-08 5.0522318296e-08 1.9890062597e-06
 5.0527879264e-08 5.0527879264e-08 1.9890062661e-06
 5.0533811611e-08 5.0533811611e-08 1.9890062724e-06
 5.0540033256e-08 5.0540033256e-08 1.9890062785e-06
 5.0546227507e-08 5.0546227507e-08 1.9890062841e-06
 5.0552417042e-08 5.0552417042e-08 1.9890062893e-06
 5.0558564783e-08 5.0558564783e-08 1.9890062943e-06
 5.0564688234e-08 5.0564688234e-08 1.9890062989e-06
 5.0570793906e-08 5.0570793906e-08 1.9890063034e-06
 5.0576900200e-08 5.0576900200e-08 1.9890063077e-06
 5.0583027012e-08 5.0583027012e-08 1.9890063120e-06
 5.0589201050e-08 5.0589201050e-08 1.9890063162e-06
 5.0595455536e-08 5.0595455536e-08 1.9890063203e-06
 5.0601816806e-08 5.0601816806e-08 1.9890063246e-06
 5.0608320522e-08 5.0608320522e-08 1.9890063289e-06
 5.0615027556e-08 5.0615027556e-08 1.9890063333e-06
 5.0622015374e-08 5.0622015374e-08 1.9890063380e-06
 5.0629387754e-08 5.0629387754e-08 1.9890063431e-06
 5.0637282761e-08 5.0637282761e-08 1.9890063487e-06
 5.0645887243e-08 5.0645887243e-08 1.9890063549e-06
 5.0655454229e-08 5.0655454229e-08 1.9890063621e-06
 5.0666319337e-08 5.0666319337e-08 1.9890063707e-06
 5.0675965909e-08 5.0675965909e-08 1.9890063786e-06
 5.0689044194e-08 5.0689044194e-08 1.9890063898e-06
 5.0700677153e-08 5.0700677153e-08 1.9890064002e-06
 5.0711369522e-08 5.0711369522e-08 1.9890064101e-06
 5.0722862756e-08 5.0722862756e-08 1.9890064209e-06
 5.0735139720e-08 5.0735139720e-08 1.9890064326e-06
