 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0245671517e-08 4.0245671517e-08 5.8961164124e-01 1.2000000000e+00 1.0072149901e-05 -4.0174582757e-05 1.0904062162e-05 1.9198370694e-05
 4.0257867680e-08 4.0257867680e-08 6.1888243124e-01 1.2000000000e+00 1.0374529708e-05 -4.0541673756e-05 1.1394701662e-05 1.8772442387e-05
 4.0268924918e-08 4.0268924918e-08 6.4541980326e-01 1.2000000000e+00 1.0690456837e-05 -4.0975634898e-05 1.1924209571e-05 1.8360968490e-05
 4.0279767651e-08 4.0279767651e-08 6.7144236265e-01 1.2000000000e+00 1.1035318110e-05 -4.1496683136e-05 1.2527045253e-05 1.7934319773e-05
 4.0291848818e-08 4.0291848818e-08 7.0043716385e-01 1.2000000000e+00 1.1450927160e-05 -4.2185765669e-05 1.3300875280e-05 1.7433963230e-05
 4.0304277873e-08 4.0304277873e-08 7.3026689633e-01 1.2000000000e+00 1.1906188941e-05 -4.3029609933e-05 1.4233211974e-05 1.6890209018e-05
 4.0316214111e-08 4.0316214111e-08 7.5891386716e-01 1.2000000000e+00 1.2349633305e-05 -4.3974171280e-05 1.5282229322e-05 1.6342308654e-05
 4.0327972914e-08 4.0327972914e-08 7.8713499455e-01 1.2000000000e+00 1.2753005434e-05 -4.5022846546e-05 1.6485952688e-05 1.5783888424e-05
 4.0340083027e-08 4.0340083027e-08 8.1619926389e-01 1.2000000000e+00 1.3072379477e-05 -4.6211269627e-05 1.7942394025e-05 1.5196496125e-05
 4.0351621297e-08 4.0351621297e-08 8.4389111288e-01 1.2000000000e+00 1.3206882402e-05 -4.7435572625e-05 1.9596474799e-05 1.4632215424e-05
 4.0362012260e-08 4.0362012260e-08 8.6882942500e-01 1.2000000000e+00 1.3098298852e-05 -4.8596602953e-05 2.1370390162e-05 1.4127913939e-05
 4.0371371011e-08 4.0371371011e-08 8.9129042600e-01 1.2000000000e+00 1.2734726879e-05 -4.9670574110e-05 2.3252975598e-05 1.3682871633e-05
 4.0378913552e-08 4.0378913552e-08 9.0939252598e-01 1.2000000000e+00 1.2208012432e-05 -5.0545681445e-05 2.5003351331e-05 1.3334317682e-05
 4.0386082867e-08 4.0386082867e-08 9.2659888011e-01 1.2000000000e+00 1.1477606270e-05 -5.1375934334e-05 2.6885830362e-05 1.3012497702e-05
 4.0392732021e-08 4.0392732021e-08 9.4255685030e-01 1.2000000000e+00 1.0574969163e-05 -5.2140449738e-05 2.8841474770e-05 1.2724005805e-05
 4.0399150891e-08 4.0399150891e-08 9.5796213862e-01 1.2000000000e+00 9.4788407201e-06 -5.2869164125e-05 3.0934630891e-05 1.2455692514e-05
 4.0405355681e-08 4.0405355681e-08 9.7285363372e-01 1.2000000000e+00 8.1951982617e-06 -5.3561109979e-05 3.3159148483e-05 1.2206763235e-05
 4.0411434390e-08 4.0411434390e-08 9.8744253587e-01 1.2000000000e+00 6.7137376258e-06 -5.4223932944e-05 3.5536706224e-05 1.1973489094e-05
 4.0417419317e-08 4.0417419317e-08 1.0018063610e+00 1.2000000000e+00 5.0314532997e-06 -5.4859246831e-05 3.8073234817e-05 1.1754558714e-05
 4.0423349606e-08 4.0423349606e-08 1.0160390533e+00 1.2000000000e+00 3.1409766489e-06 -5.5469576542e-05 4.0780119788e-05 1.1548480105e-05
 4.0429249795e-08 4.0429249795e-08 1.0301995071e+00 1.2000000000e+00 1.0366685369e-06 -5.6055978058e-05 4.3664930670e-05 1.1354378851e-05
 4.0435141901e-08 4.0435141901e-08 1.0443405625e+00 1.2000000000e+00 -1.2880871692e-06 -5.6619334003e-05 4.6735906615e-05 1.1171514556e-05
 4.0441042362e-08 4.0441042362e-08 1.0585016694e+00 1.2000000000e+00 -3.8393830431e-06 -5.7160052024e-05 5.0000074080e-05 1.0999360987e-05
 4.0446964749e-08 4.0446964749e-08 1.0727153966e+00 1.2000000000e+00 -6.6233264327e-06 -5.7678361319e-05 5.3464196443e-05 1.0837491309e-05
 4.0452919663e-08 4.0452919663e-08 1.0870071923e+00 1.2000000000e+00 -9.6456553560e-06 -5.8174329085e-05 5.7134422673e-05 1.0685561768e-05
 4.0458915574e-08 4.0458915574e-08 1.1013973784e+00 1.2000000000e+00 -1.2911814493e-05 -5.8647962984e-05 6.1016506186e-05 1.0543271291e-05
 4.0464959079e-08 4.0464959079e-08 1.1159017885e+00 1.2000000000e+00 -1.6426848820e-05 -5.9099256713e-05 6.5115763425e-05 1.0410342107e-05
 4.0471055286e-08 4.0471055286e-08 1.1305326855e+00 1.2000000000e+00 -2.0195407658e-05 -5.9528239474e-05 6.9437145883e-05 1.0286501249e-05
 4.0477208061e-08 4.0477208061e-08 1.1452993476e+00 1.2000000000e+00 -2.4221723147e-05 -5.9935007072e-05 7.3985260994e-05 1.0171469225e-05
 4.0483420264e-08 4.0483420264e-08 1.1602086332e+00 1.2000000000e+00 -2.8509621816e-05 -6.0319745281e-05 7.8764414989e-05 1.0064952108e-05
 4.0491710132e-08 4.0491710132e-08 1.1801043166e+00 1.2000000000e+00 -3.4570058082e-05 -6.0798592921e-05 8.5433346644e-05 9.9353043583e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.1012477591e-05 -6.1231962441e-05 9.2422681702e-05 9.8217583305e-06
 4.0502072467e-08 4.0502072467e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -6.0715321659e-17 6.3281599863e-05 1.2000104076e-12
 4.0504445873e-08 4.0504445873e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 3.1225022568e-17 6.3281599863e-05 1.1999965298e-12
 4.0507344985e-08 4.0507344985e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.7347234760e-18 6.3281599863e-05 1.1999999993e-12
 4.0513143209e-08 4.0513143209e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.0524739658e-08 4.0524739658e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.0537126501e-08 4.0537126501e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999995663e-12
 4.0551363551e-08 4.0551363551e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000004337e-12
 4.0569403155e-08 4.0569403155e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.1999995663e-12
 4.0591537348e-08 4.0591537348e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999995663e-12
 4.0614487395e-08 4.0614487395e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -2.1684043450e-19 6.3281599863e-05 1.2000000000e-12
 4.0637179906e-08 4.0637179906e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 2.1684043450e-19 6.3281599863e-05 1.2000000000e-12
 4.0660297185e-08 4.0660297185e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.0684422861e-08 4.0684422861e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000002168e-12
 4.0706978026e-08 4.0706978026e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -2.1684043450e-19 6.3281599863e-05 1.2000000000e-12
 4.0726819284e-08 4.0726819284e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000000000e-12
 4.0744367058e-08 4.0744367058e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.0759924853e-08 4.0759924853e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.2000008674e-12
 4.0773825278e-08 4.0773825278e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000004337e-12
 4.0785589186e-08 4.0785589186e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.1999991326e-12
 4.0797207886e-08 4.0797207886e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000008674e-12
 4.0805433938e-08 4.0805433938e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.0815346794e-08 4.0815346794e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 8.6736173799e-19 6.3281599863e-05 1.1999991326e-12
 4.0826571432e-08 4.0826571432e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 8.6736173799e-19 6.3281599863e-05 1.1999991326e-12
 4.0835968791e-08 4.0835968791e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 8.6736173799e-19 6.3281599863e-05 1.2000000000e-12
 4.0847454254e-08 4.0847454254e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.0857974096e-08 4.0857974096e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.2000000000e-12
 4.0867894795e-08 4.0867894795e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.0879170553e-08 4.0879170553e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.0889500066e-08 4.0889500066e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.0899450744e-08 4.0899450744e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.0910855125e-08 4.0910855125e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.1999991326e-12
 4.0921285067e-08 4.0921285067e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000008674e-12
 4.0931369807e-08 4.0931369807e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 8.6736173799e-19 6.3281599863e-05 1.1999991326e-12
 4.0941623119e-08 4.0941623119e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.2000000000e-12
 4.0951893167e-08 4.0951893167e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.2000000000e-12
 4.0962168135e-08 4.0962168135e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 8.6736173799e-19 6.3281599863e-05 1.2000000000e-12
 4.0972516160e-08 4.0972516160e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.0982666288e-08 4.0982666288e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.0992016514e-08 4.0992016514e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 8.6736173799e-19 6.3281599863e-05 1.2000000000e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 8.6736173799e-19 6.3281599863e-05 1.2000000000e-12
 4.1001995871e-08 4.1001995871e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.1004984196e-08 4.1004984196e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999965306e-12
 4.1008756227e-08 4.1008756227e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -1.7347234760e-18 6.3281599863e-05 1.1999982653e-12
 4.1016300289e-08 4.1016300289e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.1999991326e-12
 4.1026598609e-08 4.1026598609e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999991326e-12
 4.1035833563e-08 4.1035833563e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.1047569364e-08 4.1047569364e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000000000e-12
 4.1058231117e-08 4.1058231117e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 8.6736173799e-19 6.3281599863e-05 1.1999991326e-12
 4.1068588873e-08 4.1068588873e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999991326e-12
 4.1079476675e-08 4.1079476675e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000008674e-12
 4.1090788220e-08 4.1090788220e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000000000e-12
 4.1102701047e-08 4.1102701047e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.2000004337e-12
 4.1115723114e-08 4.1115723114e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000000000e-12
 4.1130829492e-08 4.1130829492e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000004337e-12
 4.1151726863e-08 4.1151726863e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999995663e-12
 4.1177339399e-08 4.1177339399e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -2.1684043450e-19 6.3281599863e-05 1.2000002168e-12
 4.1195359198e-08 4.1195359198e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.1210219138e-08 4.1210219138e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000004337e-12
 4.1224545579e-08 4.1224545579e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.1999995663e-12
 4.1238170122e-08 4.1238170122e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.2000000000e-12
 4.1251453316e-08 4.1251453316e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.1264825016e-08 4.1264825016e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.1999991326e-12
 4.1278423970e-08 4.1278423970e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.2000004337e-12
 4.1292395760e-08 4.1292395760e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.1999995663e-12
 4.1306723945e-08 4.1306723945e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000004337e-12
 4.1321509068e-08 4.1321509068e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.1999991326e-12
 4.1337100263e-08 4.1337100263e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.1999995663e-12
 4.1353447329e-08 4.1353447329e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.1370733085e-08 4.1370733085e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000004337e-12
 4.1389238665e-08 4.1389238665e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999995663e-12
 4.1409302745e-08 4.1409302745e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000004337e-12
 4.1431488340e-08 4.1431488340e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000004337e-12
 4.1456888948e-08 4.1456888948e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -2.1684043450e-19 6.3281599863e-05 1.2000002168e-12
 4.1487047296e-08 4.1487047296e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000004337e-12
 4.1520674290e-08 4.1520674290e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.1557161851e-08 4.1557161851e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999997832e-12
 4.1584075007e-08 4.1584075007e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.1999995663e-12
 4.1604546916e-08 4.1604546916e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.1625019096e-08 4.1625019096e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.1999995663e-12
 4.1639828291e-08 4.1639828291e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000000000e-12
 4.1653534390e-08 4.1653534390e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.1999991326e-12
 4.1668371623e-08 4.1668371623e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000004337e-12
 4.1696751468e-08 4.1696751468e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 2.1684043450e-19 6.3281599863e-05 1.2000000000e-12
 4.1708390381e-08 4.1708390381e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000004337e-12
 4.1721804610e-08 4.1721804610e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.1999995663e-12
 4.1733217160e-08 4.1733217160e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000004337e-12
 4.1742971779e-08 4.1742971779e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999991326e-12
 4.1754564907e-08 4.1754564907e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.2000000000e-12
 4.1765092952e-08 4.1765092952e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999991326e-12
 4.1775443656e-08 4.1775443656e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.1786474443e-08 4.1786474443e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.1798182298e-08 4.1798182298e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000000000e-12
 4.1810815883e-08 4.1810815883e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -8.6736173799e-19 6.3281599863e-05 1.2000004337e-12
 4.1824919684e-08 4.1824919684e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.1841375169e-08 4.1841375169e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000000000e-12
 4.1862486207e-08 4.1862486207e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000004337e-12
 4.1895723347e-08 4.1895723347e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.1923254279e-08 4.1923254279e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000002168e-12
 4.1944295696e-08 4.1944295696e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000008674e-12
 4.1963200319e-08 4.1963200319e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.1980935250e-08 4.1980935250e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000004337e-12
 4.1997843311e-08 4.1997843311e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.2014511032e-08 4.2014511032e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.2031282427e-08 4.2031282427e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.2048343480e-08 4.2048343480e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000000000e-12
 4.2065874434e-08 4.2065874434e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.2084043407e-08 4.2084043407e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000004337e-12
 4.2103008039e-08 4.2103008039e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000004337e-12
 4.2122937846e-08 4.2122937846e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.2000000000e-12
 4.2144025635e-08 4.2144025635e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000004337e-12
 4.2166497268e-08 4.2166497268e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 4.3368086899e-19 6.3281599863e-05 1.2000000000e-12
 4.2190627393e-08 4.2190627393e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000000000e-12
 4.2216761530e-08 4.2216761530e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000004337e-12
 4.2245349804e-08 4.2245349804e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.2277004598e-08 4.2277004598e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -2.1684043450e-19 6.3281599863e-05 1.2000002168e-12
 4.2312607886e-08 4.2312607886e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999997832e-12
 4.2353523762e-08 4.2353523762e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999997832e-12
 4.2401896965e-08 4.2401896965e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.0842021725e-19 6.3281599863e-05 1.1999997832e-12
 4.2424870144e-08 4.2424870144e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.2448244037e-08 4.2448244037e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 2.1684043450e-19 6.3281599863e-05 1.2000000000e-12
 4.2469898510e-08 4.2469898510e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000004337e-12
 4.2505570655e-08 4.2505570655e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000002168e-12
 4.2531128411e-08 4.2531128411e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000002168e-12
 4.2552299447e-08 4.2552299447e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000004337e-12
 4.2575784133e-08 4.2575784133e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -4.3368086899e-19 6.3281599863e-05 1.2000004337e-12
 4.2603249706e-08 4.2603249706e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -2.1684043450e-19 6.3281599863e-05 1.2000002168e-12
 4.2639286751e-08 4.2639286751e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 2.1684043450e-19 6.3281599863e-05 1.1999997832e-12
 4.2682382946e-08 4.2682382946e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.2727455811e-08 4.2727455811e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 2.1684043450e-19 6.3281599863e-05 1.1999997832e-12
 4.2767550007e-08 4.2767550007e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -2.1684043450e-19 6.3281599863e-05 1.2000002168e-12
 4.2805329963e-08 4.2805329963e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 2.1684043450e-19 6.3281599863e-05 1.1999997832e-12
 4.2843012303e-08 4.2843012303e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.2881347590e-08 4.2881347590e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.2921327117e-08 4.2921327117e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.1999997832e-12
 4.2963968361e-08 4.2963968361e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 0.0000000000e+00 6.3281599863e-05 1.2000000000e-12
 4.3010126564e-08 4.3010126564e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 1.0842021725e-19 6.3281599863e-05 1.2000000000e-12
 4.3060719156e-08 4.3060719156e-08 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05 -2.1684043450e-19 6.3281599863e-05 1.2000001084e-12
