 time time v(in_power) v(out_power) power_diss energy
 4.0331803114e-08 4.0331803114e-08 7.9632747429e-01 1.4137259254e+00 -2.1509687826e-06 4.9620395814e-14
 4.0342400272e-08 4.0342400272e-08 8.2176065311e-01 1.4251497944e+00 -2.2201502752e-06 4.9597235095e-14
 4.0351875000e-08 4.0351875000e-08 8.4450000008e-01 1.4347540288e+00 -2.3006869888e-06 4.9575818243e-14
 4.0360233764e-08 4.0360233764e-08 8.6456103264e-01 1.4425559804e+00 -2.3863390959e-06 4.9556229372e-14
 4.0368283228e-08 4.0368283228e-08 8.8387974679e-01 1.4492961482e+00 -2.4790501165e-06 4.9536647484e-14
 4.0376005008e-08 4.0376005008e-08 9.0241202011e-01 1.4548863013e+00 -2.5721411233e-06 4.9517145389e-14
 4.0383569836e-08 4.0383569836e-08 9.2056760553e-01 1.4593769232e+00 -2.6595735559e-06 4.9497356880e-14
 4.0391007354e-08 4.0391007354e-08 9.3841764846e-01 1.4626943489e+00 -2.7324752945e-06 4.9477305150e-14
 4.0398376750e-08 4.0398376750e-08 9.5610419944e-01 1.4647681479e+00 -2.7820198187e-06 4.9456985900e-14
 4.0405707066e-08 4.0405707066e-08 9.7369695864e-01 1.4654987026e+00 -2.8002488192e-06 4.9436526003e-14
 4.0413028008e-08 4.0413028008e-08 9.9126721847e-01 1.4647720262e+00 -2.7821165058e-06 4.9416091917e-14
 4.0420360126e-08 4.0420360126e-08 1.0088643020e+00 1.4624573910e+00 -2.7270168091e-06 4.9395895109e-14
 4.0427720956e-08 4.0427720956e-08 1.0265302932e+00 1.4584076494e+00 -2.6396575410e-06 4.9376143521e-14
 4.0435123834e-08 4.0435123834e-08 1.0442972008e+00 1.4524589746e+00 -2.5297283086e-06 4.9357009354e-14
 4.0442579439e-08 4.0442579439e-08 1.0621906535e+00 1.4444304461e+00 -2.4102067430e-06 4.9338594252e-14
 4.0450095956e-08 4.0450095956e-08 1.0802302939e+00 1.4341250557e+00 -2.2946511030e-06 4.9320912180e-14
 4.0457679660e-08 4.0457679660e-08 1.0984311846e+00 1.4213316644e+00 -2.1942532338e-06 4.9303890918e-14
 4.0465335215e-08 4.0465335215e-08 1.1168045157e+00 1.4058283624e+00 -2.1156561167e-06 4.9287393545e-14
 4.0473066000e-08 4.0473066000e-08 1.1353584009e+00 1.3873864481e+00 -2.0602845837e-06 4.9271251894e-14
 4.0480874363e-08 4.0480874363e-08 1.1540984713e+00 1.3657745016e+00 -2.0252989162e-06 4.9255301035e-14
 4.0490437182e-08 4.0490437182e-08 1.1770492357e+00 1.3350127722e+00 -2.0028180293e-06 4.9236040959e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2993230884e+00 -1.9934162616e-06 4.9216933328e-14
 4.0502390705e-08 4.0502390705e-08 1.2000000000e+00 1.2853363729e+00 -2.7812886047e-09 4.9214547169e-14
 4.0505001248e-08 4.0505001248e-08 1.2000000000e+00 1.2700897807e+00 -1.6515984024e-09 4.9214541382e-14
 4.0508157050e-08 4.0508157050e-08 1.2000000000e+00 1.2516986228e+00 -8.4050145599e-10 4.9214537450e-14
 4.0514468654e-08 4.0514468654e-08 1.2000000000e+00 1.2150520555e+00 -1.2570477876e-10 4.9214534401e-14
 4.0527091863e-08 4.0527091863e-08 1.2000000000e+00 1.1423147637e+00 2.1060683052e-10 4.9214534937e-14
 4.0540928574e-08 4.0540928574e-08 1.2000000000e+00 1.0634605528e+00 2.1070145558e-10 4.9214537852e-14
 4.0556942835e-08 4.0556942835e-08 1.2000000000e+00 9.7338516351e-01 2.1080954604e-10 4.9214541227e-14
 4.0577197629e-08 4.0577197629e-08 1.2000000000e+00 8.6138538033e-01 2.1094394578e-10 4.9214545498e-14
 4.0602729057e-08 4.0602729057e-08 1.2000000000e+00 7.2353181926e-01 2.1110937006e-10 4.9214550886e-14
 4.0627936801e-08 4.0627936801e-08 1.2000000000e+00 5.9151356644e-01 2.1126779196e-10 4.9214556209e-14
 4.0651016274e-08 4.0651016274e-08 1.2000000000e+00 4.7493490843e-01 2.1140768635e-10 4.9214561087e-14
 4.0672148865e-08 4.0672148865e-08 1.2000000000e+00 3.7321968256e-01 2.1152974462e-10 4.9214565556e-14
 4.0691242297e-08 4.0691242297e-08 1.2000000000e+00 2.8875701038e-01 2.1163109983e-10 4.9214569596e-14
 4.0702356354e-08 4.0702356354e-08 1.2000000000e+00 2.4524262208e-01 2.1168331709e-10 4.9214571948e-14
 4.0710956924e-08 4.0710956924e-08 1.2000000000e+00 2.1555119655e-01 2.1171894680e-10 4.9214573769e-14
 4.0718431542e-08 4.0718431542e-08 1.2000000000e+00 1.9280307093e-01 2.1174624455e-10 4.9214575351e-14
 4.0725157509e-08 4.0725157509e-08 1.2000000000e+00 1.7464243121e-01 2.1176803732e-10 4.9214576776e-14
 4.0732284383e-08 4.0732284383e-08 1.2000000000e+00 1.5753002710e-01 2.1178857221e-10 4.9214578285e-14
 4.0740211205e-08 4.0740211205e-08 1.2000000000e+00 1.4071577157e-01 2.1180874931e-10 4.9214579964e-14
 4.0749789488e-08 4.0749789488e-08 1.2000000000e+00 1.2300894464e-01 2.1182999751e-10 4.9214581993e-14
 4.0766311278e-08 4.0766311278e-08 1.2000000000e+00 9.7779559954e-02 2.1186027277e-10 4.9214585493e-14
 4.0778585652e-08 4.0778585652e-08 1.2000000000e+00 8.2521270005e-02 2.1187858272e-10 4.9214588093e-14
 4.0790550879e-08 4.0790550879e-08 1.2000000000e+00 6.9951335643e-02 2.1189366664e-10 4.9214590629e-14
 4.0803380071e-08 4.0803380071e-08 1.2000000000e+00 5.8572056632e-02 2.1190732177e-10 4.9214593347e-14
 4.0815969789e-08 4.0815969789e-08 1.2000000000e+00 4.9179958848e-02 2.1191859229e-10 4.9214596015e-14
 4.0828379321e-08 4.0828379321e-08 1.2000000000e+00 4.1373705839e-02 2.1192795979e-10 4.9214598645e-14
 4.0840846970e-08 4.0840846970e-08 1.2000000000e+00 3.4757778167e-02 2.1193589891e-10 4.9214601287e-14
 4.0853332592e-08 4.0853332592e-08 1.2000000000e+00 2.9175562297e-02 2.1194259757e-10 4.9214603933e-14
 4.0865828053e-08 4.0865828053e-08 1.2000000000e+00 2.4473351403e-02 2.1194824022e-10 4.9214606582e-14
 4.0876194130e-08 4.0876194130e-08 1.2000000000e+00 2.1150167621e-02 2.1195222804e-10 4.9214608779e-14
 4.0885933024e-08 4.0885933024e-08 1.2000000000e+00 1.8439112424e-02 2.1195548131e-10 4.9214610843e-14
 4.0896881075e-08 4.0896881075e-08 1.2000000000e+00 1.5799667374e-02 2.1195864864e-10 4.9214613164e-14
 4.0906899618e-08 4.0906899618e-08 1.2000000000e+00 1.3714346997e-02 2.1196115102e-10 4.9214615287e-14
 4.0916658269e-08 4.0916658269e-08 1.2000000000e+00 1.1946721550e-02 2.1196327217e-10 4.9214617356e-14
 4.0928257136e-08 4.0928257136e-08 1.2000000000e+00 1.0135954282e-02 2.1196544509e-10 4.9214619814e-14
 4.0938814437e-08 4.0938814437e-08 1.2000000000e+00 8.7258677718e-03 2.1196713720e-10 4.9214622052e-14
 4.0949177210e-08 4.0949177210e-08 1.2000000000e+00 7.5320625034e-03 2.1196856977e-10 4.9214624248e-14
 4.0960003274e-08 4.0960003274e-08 1.2000000000e+00 6.4580054696e-03 2.1196985863e-10 4.9214626543e-14
 4.0971207240e-08 4.0971207240e-08 1.2000000000e+00 5.5064004380e-03 2.1197100056e-10 4.9214628918e-14
 4.0982996057e-08 4.0982996057e-08 1.2000000000e+00 4.6550059452e-03 2.1197202223e-10 4.9214631417e-14
 4.0991498028e-08 4.0991498028e-08 1.2000000000e+00 4.1247391505e-03 2.1197265855e-10 4.9214633219e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.6553374696e-03 2.1197322184e-10 4.9214635021e-14
 4.1002125493e-08 4.1002125493e-08 1.2000000000e+00 3.5487736942e-03 2.1197334971e-10 4.9214635472e-14
 4.1005166588e-08 4.1005166588e-08 1.2000000000e+00 3.4003170174e-03 2.1197352786e-10 4.9214636117e-14
 4.1009062738e-08 4.1009062738e-08 1.2000000000e+00 3.2184543508e-03 2.1197374609e-10 4.9214636942e-14
 4.1016855037e-08 4.1016855037e-08 1.2000000000e+00 2.8825036724e-03 2.1197414924e-10 4.9214638594e-14
 4.1032439635e-08 4.1032439635e-08 1.2000000000e+00 2.3085832933e-03 2.1197483794e-10 4.9214641898e-14
 4.1050294151e-08 4.1050294151e-08 1.2000000000e+00 1.7858012431e-03 2.1197546528e-10 4.9214645683e-14
 4.1065989388e-08 4.1065989388e-08 1.2000000000e+00 1.4239810203e-03 2.1197589946e-10 4.9214649010e-14
 4.1080574506e-08 4.1080574506e-08 1.2000000000e+00 1.1539920360e-03 2.1197622345e-10 4.9214652101e-14
 4.1093792931e-08 4.1093792931e-08 1.2000000000e+00 9.5420858787e-04 2.1197646319e-10 4.9214654903e-14
 4.1106910263e-08 4.1106910263e-08 1.2000000000e+00 7.9038470678e-04 2.1197665978e-10 4.9214657684e-14
 4.1120393478e-08 4.1120393478e-08 1.2000000000e+00 6.5129717132e-04 2.1197682668e-10 4.9214660542e-14
 4.1133973809e-08 4.1133973809e-08 1.2000000000e+00 5.3593230740e-04 2.1197696512e-10 4.9214663421e-14
 4.1147747676e-08 4.1147747676e-08 1.2000000000e+00 4.3976143012e-04 2.1197708053e-10 4.9214666340e-14
 4.1161856167e-08 4.1161856167e-08 1.2000000000e+00 3.5908825244e-04 2.1197717733e-10 4.9214669331e-14
 4.1176386165e-08 4.1176386165e-08 1.2000000000e+00 2.9140611205e-04 2.1197725855e-10 4.9214672411e-14
 4.1191641734e-08 4.1191641734e-08 1.2000000000e+00 2.3397265813e-04 2.1197732747e-10 4.9214675645e-14
 4.1204167481e-08 4.1204167481e-08 1.2000000000e+00 1.9547243033e-04 2.1197737367e-10 4.9214678300e-14
 4.1214722038e-08 4.1214722038e-08 1.2000000000e+00 1.6809512614e-04 2.1197740653e-10 4.9214680537e-14
 4.1230360323e-08 4.1230360323e-08 1.2000000000e+00 1.3435763032e-04 2.1197744701e-10 4.9214683852e-14
 4.1247306876e-08 4.1247306876e-08 1.2000000000e+00 1.0529187492e-04 2.1197748189e-10 4.9214687445e-14
 4.1264679974e-08 4.1264679974e-08 1.2000000000e+00 8.1958507823e-05 2.1197750989e-10 4.9214691127e-14
 4.1283489485e-08 4.1283489485e-08 1.2000000000e+00 6.2446575134e-05 2.1197753330e-10 4.9214695115e-14
 4.1303829924e-08 4.1303829924e-08 1.2000000000e+00 4.6497452693e-05 2.1197755244e-10 4.9214699426e-14
 4.1325860348e-08 4.1325860348e-08 1.2000000000e+00 3.3747393485e-05 2.1197756774e-10 4.9214704096e-14
 4.1350232901e-08 4.1350232901e-08 1.2000000000e+00 2.3636293697e-05 2.1197757988e-10 4.9214709263e-14
 4.1378065559e-08 4.1378065559e-08 1.2000000000e+00 1.5694409903e-05 2.1197758941e-10 4.9214715163e-14
 4.1409575976e-08 4.1409575976e-08 1.2000000000e+00 9.8328423304e-06 2.1197759644e-10 4.9214721842e-14
 4.1444428946e-08 4.1444428946e-08 1.2000000000e+00 5.8452488319e-06 2.1197760123e-10 4.9214729230e-14
 4.1483275076e-08 4.1483275076e-08 1.2000000000e+00 3.2812108401e-06 2.1197760430e-10 4.9214737465e-14
 4.1516120600e-08 4.1516120600e-08 1.2000000000e+00 2.0733259551e-06 2.1197760575e-10 4.9214744427e-14
 4.1541603091e-08 4.1541603091e-08 1.2000000000e+00 1.5141612772e-06 2.1197760642e-10 4.9214749829e-14
 4.1564910844e-08 4.1564910844e-08 1.2000000000e+00 1.1796476086e-06 2.1197760682e-10 4.9214754770e-14
 4.1577703358e-08 4.1577703358e-08 1.2000000000e+00 1.0479230518e-06 2.1197760698e-10 4.9214757481e-14
 4.1589556163e-08 4.1589556163e-08 1.2000000000e+00 9.4863071592e-07 2.1197760710e-10 4.9214759994e-14
 4.1600302986e-08 4.1600302986e-08 1.2000000000e+00 8.7311785210e-07 2.1197760719e-10 4.9214762272e-14
 4.1610186491e-08 4.1610186491e-08 1.2000000000e+00 8.1359594113e-07 2.1197760726e-10 4.9214764367e-14
 4.1621606847e-08 4.1621606847e-08 1.2000000000e+00 7.5460682743e-07 2.1197760733e-10 4.9214766788e-14
 4.1632009537e-08 4.1632009537e-08 1.2000000000e+00 7.0869202784e-07 2.1197760739e-10 4.9214768993e-14
 4.1642214412e-08 4.1642214412e-08 1.2000000000e+00 6.6984996453e-07 2.1197760744e-10 4.9214771156e-14
 4.1653076438e-08 4.1653076438e-08 1.2000000000e+00 6.3427385419e-07 2.1197760748e-10 4.9214773459e-14
 4.1665321942e-08 4.1665321942e-08 1.2000000000e+00 6.0021817281e-07 2.1197760752e-10 4.9214776054e-14
 4.1678598959e-08 4.1678598959e-08 1.2000000000e+00 5.6939390356e-07 2.1197760756e-10 4.9214778869e-14
 4.1693064969e-08 4.1693064969e-08 1.2000000000e+00 5.4179798539e-07 2.1197760759e-10 4.9214781935e-14
 4.1709406492e-08 4.1709406492e-08 1.2000000000e+00 5.1672148956e-07 2.1197760762e-10 4.9214785399e-14
 4.1728923685e-08 4.1728923685e-08 1.2000000000e+00 4.9344041793e-07 2.1197760765e-10 4.9214789537e-14
 4.1755728141e-08 4.1755728141e-08 1.2000000000e+00 4.7021060914e-07 2.1197760768e-10 4.9214795219e-14
 4.1794789211e-08 4.1794789211e-08 1.2000000000e+00 4.4851985988e-07 2.1197760770e-10 4.9214803499e-14
 4.1826842481e-08 4.1826842481e-08 1.2000000000e+00 4.3807005290e-07 2.1197760771e-10 4.9214810293e-14
 4.1853198036e-08 4.1853198036e-08 1.2000000000e+00 4.3272856823e-07 2.1197760772e-10 4.9214815880e-14
 4.1877057471e-08 4.1877057471e-08 1.2000000000e+00 4.2952665285e-07 2.1197760772e-10 4.9214820938e-14
 4.1898946396e-08 4.1898946396e-08 1.2000000000e+00 4.2749653537e-07 2.1197760773e-10 4.9214825578e-14
 4.1919679896e-08 4.1919679896e-08 1.2000000000e+00 4.2612180676e-07 2.1197760773e-10 4.9214829973e-14
 4.1940083412e-08 4.1940083412e-08 1.2000000000e+00 4.2513500389e-07 2.1197760773e-10 4.9214834298e-14
 4.1960588221e-08 4.1960588221e-08 1.2000000000e+00 4.2440588581e-07 2.1197760773e-10 4.9214838644e-14
 4.1981475214e-08 4.1981475214e-08 1.2000000000e+00 4.2385967468e-07 2.1197760773e-10 4.9214843072e-14
 4.2003008833e-08 4.2003008833e-08 1.2000000000e+00 4.2344769955e-07 2.1197760773e-10 4.9214847637e-14
 4.2025423425e-08 4.2025423425e-08 1.2000000000e+00 4.2313706517e-07 2.1197760773e-10 4.9214852388e-14
 4.2048946366e-08 4.2048946366e-08 1.2000000000e+00 4.2290421426e-07 2.1197760773e-10 4.9214857374e-14
 4.2073832691e-08 4.2073832691e-08 1.2000000000e+00 4.2273141996e-07 2.1197760773e-10 4.9214862650e-14
 4.2100385713e-08 4.2100385713e-08 1.2000000000e+00 4.2260501475e-07 2.1197760773e-10 4.9214868278e-14
 4.2128984434e-08 4.2128984434e-08 1.2000000000e+00 4.2251429111e-07 2.1197760773e-10 4.9214874341e-14
 4.2160126650e-08 4.2160126650e-08 1.2000000000e+00 4.2245077329e-07 2.1197760773e-10 4.9214880942e-14
 4.2194475243e-08 4.2194475243e-08 1.2000000000e+00 4.2240774922e-07 2.1197760773e-10 4.9214888223e-14
 4.2232723728e-08 4.2232723728e-08 1.2000000000e+00 4.2238001899e-07 2.1197760773e-10 4.9214896331e-14
 4.2254134622e-08 4.2254134622e-08 1.2000000000e+00 4.2237090863e-07 2.1197760773e-10 4.9214900870e-14
 4.2275133560e-08 4.2275133560e-08 1.2000000000e+00 4.2236471514e-07 2.1197760773e-10 4.9214905321e-14
 4.2295296803e-08 4.2295296803e-08 1.2000000000e+00 4.2236045892e-07 2.1197760773e-10 4.9214909595e-14
 4.2331122253e-08 4.2331122253e-08 1.2000000000e+00 4.2235536872e-07 2.1197760773e-10 4.9214917189e-14
 4.2357032892e-08 4.2357032892e-08 1.2000000000e+00 4.2235308390e-07 2.1197760773e-10 4.9214922682e-14
 4.2379126778e-08 4.2379126778e-08 1.2000000000e+00 4.2235176122e-07 2.1197760773e-10 4.9214927365e-14
 4.2403344180e-08 4.2403344180e-08 1.2000000000e+00 4.2235074724e-07 2.1197760773e-10 4.9214932499e-14
 4.2430483199e-08 4.2430483199e-08 1.2000000000e+00 4.2234997279e-07 2.1197760773e-10 4.9214938252e-14
 4.2463110745e-08 4.2463110745e-08 1.2000000000e+00 4.2234937037e-07 2.1197760773e-10 4.9214945168e-14
 4.2503994863e-08 4.2503994863e-08 1.2000000000e+00 4.2234892550e-07 2.1197760773e-10 4.9214953834e-14
 4.2550867929e-08 4.2550867929e-08 1.2000000000e+00 4.2234865949e-07 2.1197760773e-10 4.9214963770e-14
 4.2596072935e-08 4.2596072935e-08 1.2000000000e+00 4.2234853885e-07 2.1197760773e-10 4.9214973353e-14
 4.2637291936e-08 4.2637291936e-08 1.2000000000e+00 4.2234848960e-07 2.1197760773e-10 4.9214982090e-14
 4.2676953383e-08 4.2676953383e-08 1.2000000000e+00 4.2234846883e-07 2.1197760773e-10 4.9214990498e-14
 4.2716455426e-08 4.2716455426e-08 1.2000000000e+00 4.2234846001e-07 2.1197760773e-10 4.9214998871e-14
 4.2756608765e-08 4.2756608765e-08 1.2000000000e+00 4.2234845645e-07 2.1197760773e-10 4.9215007383e-14
 4.2798345774e-08 4.2798345774e-08 1.2000000000e+00 4.2234845522e-07 2.1197760773e-10 4.9215016230e-14
 4.2842476891e-08 4.2842476891e-08 1.2000000000e+00 4.2234845484e-07 2.1197760773e-10 4.9215025585e-14
 4.2889700504e-08 4.2889700504e-08 1.2000000000e+00 4.2234845488e-07 2.1197760773e-10 4.9215035595e-14
 4.2940758675e-08 4.2940758675e-08 1.2000000000e+00 4.2234845481e-07 2.1197760773e-10 4.9215046419e-14
 4.2996505768e-08 4.2996505768e-08 1.2000000000e+00 4.2234845501e-07 2.1197760773e-10 4.9215058236e-14
 4.3057976806e-08 4.3057976806e-08 1.2000000000e+00 4.2234845504e-07 2.1197760773e-10 4.9215071266e-14
 4.3126499869e-08 4.3126499869e-08 1.2000000000e+00 4.2234845491e-07 2.1197760773e-10 4.9215085791e-14
 4.3203849798e-08 4.3203849798e-08 1.2000000000e+00 4.2234845486e-07 2.1197760773e-10 4.9215102188e-14
 4.3292480706e-08 4.3292480706e-08 1.2000000000e+00 4.2234845499e-07 2.1197760773e-10 4.9215120976e-14
 4.3395913964e-08 4.3395913964e-08 1.2000000000e+00 4.2234845498e-07 2.1197760773e-10 4.9215142901e-14
 4.3519424578e-08 4.3519424578e-08 1.2000000000e+00 4.2234845507e-07 2.1197760773e-10 4.9215169083e-14
 4.3671343203e-08 4.3671343203e-08 1.2000000000e+00 4.2234845505e-07 2.1197760773e-10 4.9215201286e-14
 4.3865749944e-08 4.3865749944e-08 1.2000000000e+00 4.2234845493e-07 2.1197760773e-10 4.9215242496e-14
 4.4128707444e-08 4.4128707444e-08 1.2000000000e+00 4.2234845490e-07 2.1197760773e-10 4.9215298237e-14
 4.4515120661e-08 4.4515120661e-08 1.2000000000e+00 4.2234845491e-07 2.1197760773e-10 4.9215380148e-14
 4.5166886783e-08 4.5166886783e-08 1.2000000000e+00 4.2234845490e-07 2.1197760773e-10 4.9215518308e-14
 4.6166886783e-08 4.6166886783e-08 1.2000000000e+00 4.2234845494e-07 2.1197760773e-10 4.9215730285e-14
 4.7166886783e-08 4.7166886783e-08 1.2000000000e+00 4.2234845496e-07 2.1197760773e-10 4.9215942263e-14
 4.8166886783e-08 4.8166886783e-08 1.2000000000e+00 4.2234845497e-07 2.1197760773e-10 4.9216154241e-14
 4.9166886783e-08 4.9166886783e-08 1.2000000000e+00 4.2234845491e-07 2.1197760773e-10 4.9216366218e-14
 4.9833443392e-08 4.9833443392e-08 1.2000000000e+00 4.2234845491e-07 2.1197760773e-10 4.9216507513e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.2234845495e-07 2.1197760773e-10 4.9216648808e-14
 5.0503240859e-08 5.0503240859e-08 1.1922219376e+00 -4.5961528736e-03 1.9892167584e-06 4.9219872538e-14
 5.0509722578e-08 5.0509722578e-08 1.1766658128e+00 -1.3171662833e-02 1.9892167687e-06 4.9232766081e-14
 5.0515333134e-08 5.0515333134e-08 1.1632004779e+00 -1.9906960610e-02 1.9892167767e-06 4.9243926694e-14
 5.0521312723e-08 5.0521312723e-08 1.1488494651e+00 -2.6441438577e-02 1.9892167846e-06 4.9255821392e-14
 5.0527421644e-08 5.0527421644e-08 1.1341880536e+00 -3.2514809661e-02 1.9892167919e-06 4.9267973361e-14
 5.0533912256e-08 5.0533912256e-08 1.1186105848e+00 -3.8395570816e-02 1.9892167989e-06 4.9280884595e-14
 5.0540782852e-08 5.0540782852e-08 1.1021211554e+00 -4.4077666916e-02 1.9892168057e-06 4.9294551700e-14
 5.0548113712e-08 5.0548113712e-08 1.0845270908e+00 -4.9627321862e-02 1.9892168124e-06 4.9309134370e-14
 5.0555896296e-08 5.0555896296e-08 1.0658488898e+00 -5.5043039916e-02 1.9892168189e-06 4.9324615616e-14
 5.0563611785e-08 5.0563611785e-08 1.0473317152e+00 -6.0018170087e-02 1.9892168249e-06 4.9339963398e-14
 5.0571335137e-08 5.0571335137e-08 1.0287956721e+00 -6.4683055840e-02 1.9892168305e-06 4.9355326818e-14
 5.0578998162e-08 5.0578998162e-08 1.0104044103e+00 -6.9064137344e-02 1.9892168357e-06 4.9370570238e-14
 5.0586631568e-08 5.0586631568e-08 9.9208423568e-01 -7.3237099118e-02 1.9892168407e-06 4.9385754738e-14
 5.0594239943e-08 5.0594239943e-08 9.7382413604e-01 -7.7251548349e-02 1.9892168455e-06 4.9400889445e-14
 5.0601848343e-08 5.0601848343e-08 9.5556397665e-01 -8.1159691521e-02 1.9892168502e-06 4.9416024202e-14
 5.0609481699e-08 5.0609481699e-08 9.3724392237e-01 -8.5006924841e-02 1.9892168549e-06 4.9431208602e-14
 5.0617167392e-08 5.0617167392e-08 9.1879825899e-01 -8.8835257270e-02 1.9892168594e-06 4.9446497113e-14
 5.0624927206e-08 5.0624927206e-08 9.0017470641e-01 -9.2681099354e-02 1.9892168641e-06 4.9461933065e-14
 5.0632811387e-08 5.0632811387e-08 8.8125267086e-01 -9.6593832478e-02 1.9892168688e-06 4.9477616411e-14
 5.0640879708e-08 5.0640879708e-08 8.6188870065e-01 -1.0062834095e-01 1.9892168736e-06 4.9493666052e-14
 5.0649212147e-08 5.0649212147e-08 8.4189084775e-01 -1.0485294577e-01 1.9892168787e-06 4.9510241079e-14
 5.0657911959e-08 5.0657911959e-08 8.2101129818e-01 -1.0935449702e-01 1.9892168841e-06 4.9527546893e-14
 5.0667116515e-08 5.0667116515e-08 7.9892036485e-01 -1.1424889934e-01 1.9892168899e-06 4.9545856750e-14
 5.0677011113e-08 5.0677011113e-08 7.7517332807e-01 -1.1969561449e-01 1.9892168965e-06 4.9565539253e-14
 5.0687850073e-08 5.0687850073e-08 7.4915982380e-01 -1.2591950872e-01 1.9892169039e-06 4.9587100296e-14
 5.0697588503e-08 5.0697588503e-08 7.2578759216e-01 -1.3176473637e-01 1.9892169110e-06 4.9606472145e-14
 5.0717065363e-08 5.0717065363e-08 6.7904312888e-01 -1.4419397209e-01 1.9892169259e-06 4.9645215844e-14
 5.0730827029e-08 5.0730827029e-08 6.4601512998e-01 -1.5355656577e-01 1.9892169371e-06 4.9672590783e-14
 5.0742106567e-08 5.0742106567e-08 6.1894423954e-01 -1.6156056099e-01 1.9892169467e-06 4.9695028231e-14
 5.0754730173e-08 5.0754730173e-08 5.8864758502e-01 -1.7081975548e-01 1.9892169578e-06 4.9720139322e-14
 5.0768744977e-08 5.0768744977e-08 5.5501205410e-01 -1.8135720705e-01 2.1495776581e-06 4.9749141521e-14
 5.0781064514e-08 5.0781064514e-08 5.2544516633e-01 -1.9066486341e-01 2.6972760311e-06 4.9778997016e-14
 5.0790227367e-08 5.0790227367e-08 5.0345431997e-01 -1.9750556865e-01 3.3570008568e-06 4.9806734240e-14
 5.0799465861e-08 5.0799465861e-08 4.8128193474e-01 -2.0422866970e-01 4.2402168772e-06 4.9841827664e-14
 5.0808320095e-08 5.0808320095e-08 4.6003177126e-01 -2.1042054175e-01 5.2922333764e-06 4.9884028941e-14
 5.0817230385e-08 5.0817230385e-08 4.3864707584e-01 -2.1631652366e-01 6.5540469167e-06 4.9936805836e-14
 5.0826085152e-08 5.0826085152e-08 4.1739563439e-01 -2.2175667471e-01 8.0099094561e-06 5.0001286058e-14
 5.0834953688e-08 5.0834953688e-08 3.9611114881e-01 -2.2669758967e-01 9.6698013011e-06 5.0079682630e-14
 5.0843813967e-08 5.0843813967e-08 3.7484647935e-01 -2.3103389463e-01 1.1529779920e-05 5.0173599732e-14
 5.0852678055e-08 5.0852678055e-08 3.5357266890e-01 -2.3467428787e-01 1.3592190138e-05 5.0284941405e-14
 5.0861542459e-08 5.0861542459e-08 3.3229809831e-01 -2.3751322841e-01 1.5856291168e-05 5.0415463029e-14
 5.0870410020e-08 5.0870410020e-08 3.1101595093e-01 -2.3944052953e-01 1.8322819358e-05 5.0567005709e-14
 5.0879280988e-08 5.0879280988e-08 2.8972562765e-01 -2.4033666772e-01 2.0991915565e-05 5.0741385588e-14
 5.0888156889e-08 5.0888156889e-08 2.6842346640e-01 -2.4007298511e-01 2.3864118867e-05 5.0940454437e-14
 5.0897038942e-08 5.0897038942e-08 2.4710653807e-01 -2.3851050137e-01 2.6939937950e-05 5.1166076612e-14
 5.0905928758e-08 5.0905928758e-08 2.2577098080e-01 -2.3549946323e-01 3.0220071799e-05 5.1420147583e-14
 5.0914828056e-08 5.0914828056e-08 2.0441266591e-01 -2.3087940818e-01 3.3705332879e-05 5.1704593192e-14
 5.0923738784e-08 5.0923738784e-08 1.8302691721e-01 -2.2448005437e-01 3.7396700376e-05 5.2021378653e-14
 5.0932663052e-08 5.0932663052e-08 1.6160867623e-01 -2.1612336119e-01 4.1295306627e-05 5.2372512897e-14
 5.0941603111e-08 5.0941603111e-08 1.4015253252e-01 -2.0562681486e-01 4.5402441982e-05 5.2760054429e-14
 5.0950561311e-08 5.0950561311e-08 1.1865285427e-01 -1.9280778172e-01 4.9719539386e-05 5.3186115261e-14
 5.0959540047e-08 5.0959540047e-08 9.7103887221e-02 -1.7748824179e-01 5.4248160582e-05 5.3652864540e-14
 5.0968541741e-08 5.0968541741e-08 7.5499822750e-02 -1.5949882463e-01 5.8989985343e-05 5.4162532083e-14
 5.0977568846e-08 5.0977568846e-08 5.3834768973e-02 -1.3868083898e-01 6.3946819570e-05 5.4717413852e-14
 5.0988784423e-08 5.0988784423e-08 2.6917384486e-02 -1.0875474898e-01 7.0384765974e-05 5.5470716964e-14
 5.0994392212e-08 5.0994392212e-08 1.3458692243e-02 -9.2058903751e-02 7.3719133360e-05 5.5874769054e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -7.4173021529e-02 7.7129975659e-05 5.6297733998e-14
 5.1001401947e-08 5.1001401947e-08 0.0000000000e+00 -6.8604616016e-02 7.5132810547e-05 5.6404466185e-14
 5.1003230895e-08 5.1003230895e-08 0.0000000000e+00 -6.1322387719e-02 7.5122138651e-05 5.6541870422e-14
 5.1005528570e-08 5.1005528570e-08 0.0000000000e+00 -5.2145743021e-02 7.5108690543e-05 5.6714461253e-14
 5.1010123921e-08 5.1010123921e-08 0.0000000000e+00 -3.3697679679e-02 7.5081655439e-05 5.7059549896e-14
