 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6355364346e-07 2.6355364346e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.6372098553e-07 2.6372098553e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.6391631569e-07 2.6391631569e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.6421666710e-07 2.6421666710e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.6474967015e-07 2.6474967015e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.6581567625e-07 2.6581567625e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.6794768845e-07 2.6794768845e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7051887241e-07 2.7051887241e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7054196740e-07 2.7054196740e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7057312441e-07 2.7057312441e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7060469208e-07 2.7060469208e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7063349987e-07 2.7063349987e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7066521390e-07 2.7066521390e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7070082424e-07 2.7070082424e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7075345194e-07 2.7075345194e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7081106913e-07 2.7081106913e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7084218641e-07 2.7084218641e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7087495100e-07 2.7087495100e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7090317927e-07 2.7090317927e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7092788344e-07 2.7092788344e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7095123261e-07 2.7095123261e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7097407432e-07 2.7097407432e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7098703716e-07 2.7098703716e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7100291934e-07 2.7100291934e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7100599603e-07 2.7100599603e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7100976261e-07 2.7100976261e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7101729577e-07 2.7101729577e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7103236209e-07 2.7103236209e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7106249472e-07 2.7106249472e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7112275999e-07 2.7112275999e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7118361733e-07 2.7118361733e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7120075742e-07 2.7120075742e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7122728025e-07 2.7122728025e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7124779423e-07 2.7124779423e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7126631896e-07 2.7126631896e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7128907498e-07 2.7128907498e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7131383223e-07 2.7131383223e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7134082331e-07 2.7134082331e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7136469717e-07 2.7136469717e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7138819528e-07 2.7138819528e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7141293454e-07 2.7141293454e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7144007168e-07 2.7144007168e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7147116946e-07 2.7147116946e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7150787623e-07 2.7150787623e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7155124059e-07 2.7155124059e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7159508534e-07 2.7159508534e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7164161557e-07 2.7164161557e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7169902245e-07 2.7169902245e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7175634406e-07 2.7175634406e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7181200681e-07 2.7181200681e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7186939431e-07 2.7186939431e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7193012802e-07 2.7193012802e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7196506401e-07 2.7196506401e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7200667675e-07 2.7200667675e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7201374769e-07 2.7201374769e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7202271361e-07 2.7202271361e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7204064546e-07 2.7204064546e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7207650916e-07 2.7207650916e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7214823656e-07 2.7214823656e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7221596401e-07 2.7221596401e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7227257104e-07 2.7227257104e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7233499840e-07 2.7233499840e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7238677881e-07 2.7238677881e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7242461183e-07 2.7242461183e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7246011940e-07 2.7246011940e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7249508309e-07 2.7249508309e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7253183573e-07 2.7253183573e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7257558649e-07 2.7257558649e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7262850167e-07 2.7262850167e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7267238639e-07 2.7267238639e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7271322990e-07 2.7271322990e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7275453923e-07 2.7275453923e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7279824729e-07 2.7279824729e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7284551205e-07 2.7284551205e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7286584360e-07 2.7286584360e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7289018743e-07 2.7289018743e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7291132007e-07 2.7291132007e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7293219811e-07 2.7293219811e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7295825190e-07 2.7295825190e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7298600905e-07 2.7298600905e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7301630076e-07 2.7301630076e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7304333948e-07 2.7304333948e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7307002141e-07 2.7307002141e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7309825326e-07 2.7309825326e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7312945333e-07 2.7312945333e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7316557230e-07 2.7316557230e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7320880804e-07 2.7320880804e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7326224318e-07 2.7326224318e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7333079802e-07 2.7333079802e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7342303087e-07 2.7342303087e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7354749991e-07 2.7354749991e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7364088913e-07 2.7364088913e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7382766756e-07 2.7382766756e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7398341325e-07 2.7398341325e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7415480556e-07 2.7415480556e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7440763594e-07 2.7440763594e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7482466863e-07 2.7482466863e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7565873401e-07 2.7565873401e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.7732686478e-07 2.7732686478e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8001889412e-07 2.8001889412e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8004200681e-07 2.8004200681e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8008823220e-07 2.8008823220e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8012927655e-07 2.8012927655e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8016501108e-07 2.8016501108e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8020265665e-07 2.8020265665e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8023939791e-07 2.8023939791e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8028381835e-07 2.8028381835e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8032704007e-07 2.8032704007e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8036069110e-07 2.8036069110e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8038452875e-07 2.8038452875e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8041277660e-07 2.8041277660e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8043467633e-07 2.8043467633e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8045359192e-07 2.8045359192e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8047196555e-07 2.8047196555e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8048598278e-07 2.8048598278e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8050404310e-07 2.8050404310e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8050759618e-07 2.8050759618e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8051157834e-07 2.8051157834e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8051954266e-07 2.8051954266e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8053547131e-07 2.8053547131e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8056732860e-07 2.8056732860e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8060234409e-07 2.8060234409e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8064165441e-07 2.8064165441e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8068749851e-07 2.8068749851e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8074094366e-07 2.8074094366e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8076042076e-07 2.8076042076e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8078291037e-07 2.8078291037e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8080087393e-07 2.8080087393e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8082053582e-07 2.8082053582e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8084134070e-07 2.8084134070e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8086027405e-07 2.8086027405e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8088148483e-07 2.8088148483e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8090684124e-07 2.8090684124e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8093571971e-07 2.8093571971e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8096826244e-07 2.8096826244e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8100850745e-07 2.8100850745e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8101604555e-07 2.8101604555e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8102459505e-07 2.8102459505e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8104169405e-07 2.8104169405e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8107589204e-07 2.8107589204e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8111804299e-07 2.8111804299e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8115999299e-07 2.8115999299e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8119625312e-07 2.8119625312e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8123738804e-07 2.8123738804e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8129197295e-07 2.8129197295e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8133602290e-07 2.8133602290e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8137980233e-07 2.8137980233e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8142884840e-07 2.8142884840e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8148268546e-07 2.8148268546e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8154326184e-07 2.8154326184e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8160030776e-07 2.8160030776e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8164782870e-07 2.8164782870e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8170833729e-07 2.8170833729e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8176198121e-07 2.8176198121e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8180311435e-07 2.8180311435e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8183746061e-07 2.8183746061e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8186748518e-07 2.8186748518e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8189764768e-07 2.8189764768e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8193260158e-07 2.8193260158e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8198627881e-07 2.8198627881e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8203642241e-07 2.8203642241e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8207560351e-07 2.8207560351e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8211283924e-07 2.8211283924e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8215036070e-07 2.8215036070e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8218979169e-07 2.8218979169e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8223266583e-07 2.8223266583e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8227958111e-07 2.8227958111e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8233045331e-07 2.8233045331e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8238322492e-07 2.8238322492e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8241065398e-07 2.8241065398e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8244008862e-07 2.8244008862e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8246287106e-07 2.8246287106e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8248717535e-07 2.8248717535e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8251757855e-07 2.8251757855e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8254332377e-07 2.8254332377e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8257040273e-07 2.8257040273e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8260228411e-07 2.8260228411e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8263856594e-07 2.8263856594e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8268016198e-07 2.8268016198e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8272861995e-07 2.8272861995e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8278631951e-07 2.8278631951e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8285734279e-07 2.8285734279e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8294846964e-07 2.8294846964e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8300754891e-07 2.8300754891e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8308222807e-07 2.8308222807e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8316665868e-07 2.8316665868e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8327373181e-07 2.8327373181e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8336702462e-07 2.8336702462e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8355361023e-07 2.8355361023e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8372094186e-07 2.8372094186e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8391625628e-07 2.8391625628e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8421657566e-07 2.8421657566e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8474948896e-07 2.8474948896e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8581531556e-07 2.8581531556e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.8794696876e-07 2.8794696876e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9051887495e-07 2.9051887495e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9054197201e-07 2.9054197201e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9057312901e-07 2.9057312901e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9060469754e-07 2.9060469754e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9063350631e-07 2.9063350631e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9066522112e-07 2.9066522112e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9070083280e-07 2.9070083280e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9075346854e-07 2.9075346854e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9081108143e-07 2.9081108143e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9084219742e-07 2.9084219742e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9087495957e-07 2.9087495957e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9090318649e-07 2.9090318649e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9092789005e-07 2.9092789005e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9095123890e-07 2.9095123890e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9097408065e-07 2.9097408065e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9098704032e-07 2.9098704032e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9100291905e-07 2.9100291905e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9100599541e-07 2.9100599541e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9100976146e-07 2.9100976146e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9101729356e-07 2.9101729356e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9103235775e-07 2.9103235775e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9106248615e-07 2.9106248615e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9112274293e-07 2.9112274293e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9118359593e-07 2.9118359593e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9120073698e-07 2.9120073698e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9122727350e-07 2.9122727350e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9124778949e-07 2.9124778949e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9126631362e-07 2.9126631362e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9128906686e-07 2.9128906686e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9131382822e-07 2.9131382822e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9134082214e-07 2.9134082214e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9136469633e-07 2.9136469633e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9138819446e-07 2.9138819446e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9141293340e-07 2.9141293340e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9144007006e-07 2.9144007006e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9147116742e-07 2.9147116742e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9150787380e-07 2.9150787380e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9155123774e-07 2.9155123774e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9159508249e-07 2.9159508249e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9164161237e-07 2.9164161237e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9169901819e-07 2.9169901819e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9175633995e-07 2.9175633995e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9181200271e-07 2.9181200271e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9186939003e-07 2.9186939003e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9193012348e-07 2.9193012348e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9196506174e-07 2.9196506174e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9200667694e-07 2.9200667694e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9201374809e-07 2.9201374809e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9202271436e-07 2.9202271436e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9204064690e-07 2.9204064690e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9207651198e-07 2.9207651198e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9214824212e-07 2.9214824212e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9221596819e-07 2.9221596819e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9227257501e-07 2.9227257501e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9233500316e-07 2.9233500316e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9238678159e-07 2.9238678159e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9242461417e-07 2.9242461417e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9246012168e-07 2.9246012168e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9249508537e-07 2.9249508537e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9253183832e-07 2.9253183832e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9257558910e-07 2.9257558910e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9262850594e-07 2.9262850594e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9267239031e-07 2.9267239031e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
 2.9271323365e-07 2.9271323365e-07 1.2000000000e+00 1.2000000000e+00 -6.3281601063e-05
