 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.0411434390e-08 4.0411434390e-08 9.8744253587e-01 1.3018357667e+00 7.9848499388e-03 1.1999775184e+00
 4.0417419317e-08 4.0417419317e-08 1.0018063610e+00 1.3027386046e+00 7.7162664798e-03 1.1998969159e+00
 4.0423349606e-08 4.0423349606e-08 1.0160390533e+00 1.3033705879e+00 7.3849690309e-03 1.1998054037e+00
 4.0429249795e-08 4.0429249795e-08 1.0301995071e+00 1.3037083982e+00 6.9858922433e-03 1.1997025173e+00
 4.0435141901e-08 4.0435141901e-08 1.0443405625e+00 1.3037247605e+00 6.5135357887e-03 1.1995878077e+00
 4.0441042362e-08 4.0441042362e-08 1.0585016694e+00 1.3033884288e+00 5.9622676036e-03 1.1994609174e+00
 4.0446964749e-08 4.0446964749e-08 1.0727153966e+00 1.3026646359e+00 5.3262539017e-03 1.1993215563e+00
 4.0452919663e-08 4.0452919663e-08 1.0870071923e+00 1.3015153894e+00 4.5995640987e-03 1.1991695203e+00
 4.0458915574e-08 4.0458915574e-08 1.1013973784e+00 1.2998997129e+00 3.7761728453e-03 1.1990046842e+00
 4.0464959079e-08 4.0464959079e-08 1.1159017885e+00 1.2977738949e+00 2.8499931366e-03 1.1988270005e+00
 4.0471055286e-08 4.0471055286e-08 1.1305326855e+00 1.2950916821e+00 1.8148722779e-03 1.1986364886e+00
 4.0477208061e-08 4.0477208061e-08 1.1452993476e+00 1.2918044614e+00 6.6458072214e-04 1.1984332227e+00
 4.0483420264e-08 4.0483420264e-08 1.1602086332e+00 1.2878446777e+00 -6.7751094449e-04 1.1981959922e+00
 4.0491710132e-08 4.0491710132e-08 1.1801043166e+00 1.2814984117e+00 -2.7592178398e-03 1.1978335113e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2739018831e+00 -5.0526553403e-03 1.1974614800e+00
 4.0502072467e-08 4.0502072467e-08 1.2000000000e+00 1.2705801770e+00 -6.0823719797e-03 1.1972356931e+00
 4.0504445873e-08 4.0504445873e-08 1.2000000000e+00 1.2667842094e+00 -7.2346804222e-03 1.1969934566e+00
 4.0507344985e-08 4.0507344985e-08 1.2000000000e+00 1.2621625626e+00 -8.5938207669e-03 1.1967266428e+00
 4.0513143209e-08 4.0513143209e-08 1.2000000000e+00 1.2529687151e+00 -1.1154689445e-02 1.1962846405e+00
 4.0524739658e-08 4.0524739658e-08 1.2000000000e+00 1.2347485972e+00 -1.5733851492e-02 1.1956960868e+00
 4.0537126501e-08 4.0537126501e-08 1.2000000000e+00 1.2154819595e+00 -1.9969348858e-02 1.1953926982e+00
 4.0551363551e-08 4.0551363551e-08 1.2000000000e+00 1.1935139326e+00 -2.4196351191e-02 1.1953177370e+00
 4.0569403155e-08 4.0569403155e-08 1.2000000000e+00 1.1658380330e+00 -2.8853541091e-02 1.1954566170e+00
 4.0591537348e-08 4.0591537348e-08 1.2000000000e+00 1.1319636944e+00 -3.3880446863e-02 1.1957742920e+00
 4.0614487395e-08 4.0614487395e-08 1.2000000000e+00 1.0967716946e+00 -3.8637389554e-02 1.1961250446e+00
 4.0637179906e-08 4.0637179906e-08 1.2000000000e+00 1.0617524098e+00 -4.3152936573e-02 1.1964106219e+00
 4.0660297185e-08 4.0660297185e-08 1.2000000000e+00 1.0257013646e+00 -4.7773835944e-02 1.1966016023e+00
 4.0684422861e-08 4.0684422861e-08 1.2000000000e+00 9.8751206174e-01 -5.2798581976e-02 1.1966846639e+00
 4.0706978026e-08 4.0706978026e-08 1.2000000000e+00 9.5113924641e-01 -5.7806244067e-02 1.1966619373e+00
 4.0726819284e-08 4.0726819284e-08 1.2000000000e+00 9.1850024586e-01 -6.2532571651e-02 1.1965717388e+00
 4.0744367058e-08 4.0744367058e-08 1.2000000000e+00 8.8906967526e-01 -6.7004984730e-02 1.1964459216e+00
 4.0759924853e-08 4.0759924853e-08 1.2000000000e+00 8.6250856743e-01 -7.1219869834e-02 1.1963054744e+00
 4.0773825278e-08 4.0773825278e-08 1.2000000000e+00 8.3840533359e-01 -7.5189251520e-02 1.1961634449e+00
 4.0785589186e-08 4.0785589186e-08 1.2000000000e+00 8.1774487557e-01 -7.8694319525e-02 1.1960362438e+00
 4.0797207886e-08 4.0797207886e-08 1.2000000000e+00 7.9712191190e-01 -8.2276384118e-02 1.1959097818e+00
 4.0805433938e-08 4.0805433938e-08 1.2000000000e+00 7.8240162573e-01 -8.4877114156e-02 1.1958224766e+00
 4.0815346794e-08 4.0815346794e-08 1.2000000000e+00 7.6454600115e-01 -8.8069550703e-02 1.1957233603e+00
 4.0826571432e-08 4.0826571432e-08 1.2000000000e+00 7.4419268954e-01 -9.1743049902e-02 1.1956232706e+00
 4.0835968791e-08 4.0835968791e-08 1.2000000000e+00 7.2705777050e-01 -9.4852573764e-02 1.1955518366e+00
 4.0847454254e-08 4.0847454254e-08 1.2000000000e+00 7.0601766281e-01 -9.8674552986e-02 1.1954826081e+00
 4.0857974096e-08 4.0857974096e-08 1.2000000000e+00 6.8666843428e-01 -1.0217972024e-01 1.1954379958e+00
 4.0867894795e-08 4.0867894795e-08 1.2000000000e+00 6.6836606685e-01 -1.0547623731e-01 1.1954128342e+00
 4.0879170553e-08 4.0879170553e-08 1.2000000000e+00 6.4751327337e-01 -1.0919799333e-01 1.1954038753e+00
 4.0889500066e-08 4.0889500066e-08 1.2000000000e+00 6.2837499093e-01 -1.1257398031e-01 1.1954130874e+00
 4.0899450744e-08 4.0899450744e-08 1.2000000000e+00 6.0991648782e-01 -1.1578830844e-01 1.1954364809e+00
 4.0910855125e-08 4.0910855125e-08 1.2000000000e+00 5.8874631265e-01 -1.1941863056e-01 1.1954789016e+00
 4.0921285067e-08 4.0921285067e-08 1.2000000000e+00 5.6938103887e-01 -1.2268368442e-01 1.1955304408e+00
 4.0931369807e-08 4.0931369807e-08 1.2000000000e+00 5.5066222603e-01 -1.2578721923e-01 1.1955900900e+00
 4.0941623119e-08 4.0941623119e-08 1.2000000000e+00 5.3164506851e-01 -1.2888630855e-01 1.1956589120e+00
 4.0951893167e-08 4.0951893167e-08 1.2000000000e+00 5.1262069789e-01 -1.3193200943e-01 1.1957344881e+00
 4.0962168135e-08 4.0962168135e-08 1.2000000000e+00 4.9362094294e-01 -1.3491788491e-01 1.1958158012e+00
 4.0972516160e-08 4.0972516160e-08 1.2000000000e+00 4.7453621984e-01 -1.3783461437e-01 1.1959098462e+00
 4.0982666288e-08 4.0982666288e-08 1.2000000000e+00 4.5588381693e-01 -1.4056485076e-01 1.1960231503e+00
 4.0992016514e-08 4.0992016514e-08 1.2000000000e+00 4.3877624154e-01 -1.4292608981e-01 1.1961531762e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.2423705435e-01 -1.4479777782e-01 1.1962878212e+00
 4.1001995871e-08 4.1001995871e-08 1.2000000000e+00 4.2061464325e-01 -1.4524000041e-01 1.1963254366e+00
 4.1004984196e-08 4.1004984196e-08 1.2000000000e+00 4.1519783620e-01 -1.4588627973e-01 1.1963843786e+00
 4.1008756227e-08 4.1008756227e-08 1.2000000000e+00 4.0837525619e-01 -1.4666863922e-01 1.1964639448e+00
 4.1016300289e-08 4.1016300289e-08 1.2000000000e+00 3.9478630657e-01 -1.4810621427e-01 1.1966416700e+00
 4.1026598609e-08 4.1026598609e-08 1.2000000000e+00 3.7637068878e-01 -1.4976271183e-01 1.1969261087e+00
 4.1035833563e-08 4.1035833563e-08 1.2000000000e+00 3.6000314108e-01 -1.5091622665e-01 1.1972234828e+00
 4.1047569364e-08 4.1047569364e-08 1.2000000000e+00 3.3943045544e-01 -1.5187353580e-01 1.1976605200e+00
 4.1058231117e-08 4.1058231117e-08 1.2000000000e+00 3.2098930120e-01 -1.5220140562e-01 1.1981155545e+00
 4.1068588873e-08 4.1068588873e-08 1.2000000000e+00 3.0333235443e-01 -1.5198078648e-01 1.1986106433e+00
 4.1079476675e-08 4.1079476675e-08 1.2000000000e+00 2.8508748412e-01 -1.5112880433e-01 1.1991871574e+00
 4.1090788220e-08 4.1090788220e-08 1.2000000000e+00 2.6653116945e-01 -1.4952167800e-01 1.1998463506e+00
 4.1102701047e-08 4.1102701047e-08 1.2000000000e+00 2.4750803139e-01 -1.4698184364e-01 1.2006057926e+00
 4.1115723114e-08 4.1115723114e-08 1.2000000000e+00 2.2744684602e-01 -1.4315378437e-01 1.2015102475e+00
 4.1130829492e-08 4.1130829492e-08 1.2000000000e+00 2.0534057455e-01 -1.3727076227e-01 1.2026514750e+00
 4.1151726863e-08 4.1151726863e-08 1.2000000000e+00 1.7726858698e-01 -1.2650089579e-01 1.2043734234e+00
 4.1177339399e-08 4.1177339399e-08 1.2000000000e+00 1.4735394144e-01 -1.0917546071e-01 1.2066576981e+00
 4.1195359198e-08 4.1195359198e-08 1.2000000000e+00 1.2927391967e-01 -9.4372228664e-02 1.2083462088e+00
 4.1210219138e-08 4.1210219138e-08 1.2000000000e+00 1.1609722976e-01 -8.0639645070e-02 1.2097701364e+00
 4.1224545579e-08 4.1224545579e-08 1.2000000000e+00 1.0476037507e-01 -6.6185684522e-02 1.2111594090e+00
 4.1238170122e-08 4.1238170122e-08 1.2000000000e+00 9.5115964062e-02 -5.1410836064e-02 1.2124914661e+00
 4.1251453316e-08 4.1251453316e-08 1.2000000000e+00 8.6683123936e-02 -3.6108102920e-02 1.2138000257e+00
 4.1264825016e-08 4.1264825016e-08 1.2000000000e+00 7.9070057881e-02 -1.9870571069e-02 1.2151296873e+00
 4.1278423970e-08 4.1278423970e-08 1.2000000000e+00 7.2135531149e-02 -2.5546685862e-03 1.2165009883e+00
 4.1292395760e-08 4.1292395760e-08 1.2000000000e+00 6.5805084506e-02 1.5973670522e-02 1.2179234912e+00
 4.1306723945e-08 4.1306723945e-08 1.2000000000e+00 6.0038385863e-02 3.5745591058e-02 1.2194225988e+00
 4.1321509068e-08 4.1321509068e-08 1.2000000000e+00 5.4784763046e-02 5.6883275515e-02 1.2210156874e+00
 4.1337100263e-08 4.1337100263e-08 1.2000000000e+00 4.9929721973e-02 7.9908037505e-02 1.2227576248e+00
 4.1353447329e-08 4.1353447329e-08 1.2000000000e+00 4.5507001330e-02 1.0478630321e-01 1.2246694593e+00
 4.1370733085e-08 4.1370733085e-08 1.2000000000e+00 4.1481443803e-02 1.3183820914e-01 1.2268097226e+00
 4.1389238665e-08 4.1389238665e-08 1.2000000000e+00 3.7814593367e-02 1.6156611045e-01 1.2292690762e+00
 4.1409302745e-08 4.1409302745e-08 1.2000000000e+00 3.4481459668e-02 1.9460325235e-01 1.2321802453e+00
 4.1431488340e-08 4.1431488340e-08 1.2000000000e+00 3.1450919262e-02 2.3200562174e-01 1.2357724099e+00
 4.1456888948e-08 4.1456888948e-08 1.2000000000e+00 2.8676126673e-02 2.7582547936e-01 1.2405046872e+00
 4.1487047296e-08 4.1487047296e-08 1.2000000000e+00 2.6149417566e-02 3.2906982157e-01 1.2472733616e+00
 4.1520674290e-08 4.1520674290e-08 1.2000000000e+00 2.4093494885e-02 3.8981032996e-01 1.2568789593e+00
 4.1557161851e-08 4.1557161851e-08 1.2000000000e+00 2.2544287421e-02 4.5717557436e-01 1.2709180755e+00
 4.1584075007e-08 4.1584075007e-08 1.2000000000e+00 2.1754407583e-02 5.0775226007e-01 1.2846533974e+00
 4.1604546916e-08 4.1604546916e-08 1.2000000000e+00 2.1304457533e-02 5.4661904554e-01 1.2971264901e+00
 4.1625019096e-08 4.1625019096e-08 1.2000000000e+00 2.0946149701e-02 5.8567889257e-01 1.3110162038e+00
 4.1639828291e-08 4.1639828291e-08 1.2000000000e+00 2.0728271223e-02 6.1396969236e-01 1.3217372533e+00
 4.1653534390e-08 4.1653534390e-08 1.2000000000e+00 2.0547751683e-02 6.4011963292e-01 1.3320112540e+00
 4.1668371623e-08 4.1668371623e-08 1.2000000000e+00 2.0367885736e-02 6.6834284101e-01 1.3434467212e+00
 4.1696751468e-08 4.1696751468e-08 1.2000000000e+00 2.0047892904e-02 7.2191942270e-01 1.3661417412e+00
 4.1708390381e-08 4.1708390381e-08 1.2000000000e+00 1.9917187233e-02 7.4364390136e-01 1.3757402169e+00
 4.1721804610e-08 4.1721804610e-08 1.2000000000e+00 1.9754853563e-02 7.6835951357e-01 1.3869221340e+00
 4.1733217160e-08 4.1733217160e-08 1.2000000000e+00 1.9599312290e-02 7.8901479868e-01 1.3964495762e+00
 4.1742971779e-08 4.1742971779e-08 1.2000000000e+00 1.9449201790e-02 8.0633275066e-01 1.4045298866e+00
 4.1754564907e-08 4.1754564907e-08 1.2000000000e+00 1.9245617731e-02 8.2643347840e-01 1.4139419974e+00
 4.1765092952e-08 4.1765092952e-08 1.2000000000e+00 1.9034284726e-02 8.4417869502e-01 1.4221970568e+00
 4.1775443656e-08 4.1775443656e-08 1.2000000000e+00 1.8800139845e-02 8.6110607992e-01 1.4299196966e+00
 4.1786474443e-08 4.1786474443e-08 1.2000000000e+00 1.8520625450e-02 8.7853455765e-01 1.4375701480e+00
 4.1798182298e-08 4.1798182298e-08 1.2000000000e+00 1.8189661892e-02 8.9630073806e-01 1.4448503237e+00
 4.1810815883e-08 4.1810815883e-08 1.2000000000e+00 1.7793431910e-02 9.1458594774e-01 1.4515025537e+00
 4.1824919684e-08 4.1824919684e-08 1.2000000000e+00 1.7305153855e-02 9.3387542920e-01 1.4571492077e+00
 4.1841375169e-08 4.1841375169e-08 1.2000000000e+00 1.6679090077e-02 9.5485244216e-01 1.4609504528e+00
 4.1862486207e-08 4.1862486207e-08 1.2000000000e+00 1.5799601982e-02 9.7934898630e-01 1.4607986869e+00
 4.1895723347e-08 4.1895723347e-08 1.2000000000e+00 1.4290070471e-02 1.0125999340e+00 1.4479160958e+00
 4.1923254279e-08 4.1923254279e-08 1.2000000000e+00 1.2972773515e-02 1.0355607362e+00 1.4252784171e+00
 4.1944295696e-08 4.1944295696e-08 1.2000000000e+00 1.1953169962e-02 1.0505554249e+00 1.4008554397e+00
 4.1963200319e-08 4.1963200319e-08 1.2000000000e+00 1.1045124597e-02 1.0623216506e+00 1.3739615268e+00
 4.1980935250e-08 4.1980935250e-08 1.2000000000e+00 1.0211671644e-02 1.0720359290e+00 1.3447979171e+00
 4.1997843311e-08 4.1997843311e-08 1.2000000000e+00 9.4415664918e-03 1.0802227778e+00 1.3137588250e+00
 4.2014511032e-08 4.2014511032e-08 1.2000000000e+00 8.7115454691e-03 1.0873718428e+00 1.2803697170e+00
 4.2031282427e-08 4.2031282427e-08 1.2000000000e+00 8.0104552250e-03 1.0937396913e+00 1.2442709531e+00
 4.2048343480e-08 4.2048343480e-08 1.2000000000e+00 7.3348370875e-03 1.0994612360e+00 1.2052686855e+00
 4.2065874434e-08 4.2065874434e-08 1.2000000000e+00 6.6822398272e-03 1.1046375620e+00 1.1630960794e+00
 4.2084043407e-08 4.2084043407e-08 1.2000000000e+00 6.0516301295e-03 1.1093421573e+00 1.1174537906e+00
 4.2103008039e-08 4.2103008039e-08 1.2000000000e+00 5.4433216200e-03 1.1136286546e+00 1.0680299399e+00
 4.2122937846e-08 4.2122937846e-08 1.2000000000e+00 4.8582343636e-03 1.1175408154e+00 1.0144600613e+00
 4.2144025635e-08 4.2144025635e-08 1.2000000000e+00 4.2977060134e-03 1.1211164396e+00 9.5630689540e-01
 4.2166497268e-08 4.2166497268e-08 1.2000000000e+00 3.7634530635e-03 1.1243896072e+00 8.9304375179e-01
 4.2190627393e-08 4.2190627393e-08 1.2000000000e+00 3.2574879216e-03 1.1273930057e+00 8.2402375981e-01
 4.2216761530e-08 4.2216761530e-08 1.2000000000e+00 2.7820717526e-03 1.1301601445e+00 7.4843747960e-01
 4.2245349804e-08 4.2245349804e-08 1.2000000000e+00 2.3396947827e-03 1.1327280221e+00 6.6525253930e-01
 4.2277004598e-08 4.2277004598e-08 1.2000000000e+00 1.9330605559e-03 1.1351412095e+00 5.7312185145e-01
 4.2312607886e-08 4.2312607886e-08 1.2000000000e+00 1.5650687192e-03 1.1374587376e+00 4.7025638667e-01
 4.2353523762e-08 4.2353523762e-08 1.2000000000e+00 1.2386444271e-03 1.1397635007e+00 3.5442869381e-01
 4.2401896965e-08 4.2401896965e-08 1.2000000000e+00 9.5514010563e-04 1.1421398589e+00 2.2602507686e-01
 4.2424870144e-08 4.2424870144e-08 1.2000000000e+00 8.4038426955e-04 1.1429929205e+00 1.7296719370e-01
 4.2448244037e-08 4.2448244037e-08 1.2000000000e+00 7.2719263606e-04 1.1436092197e+00 1.2936573661e-01
 4.2469898510e-08 4.2469898510e-08 1.2000000000e+00 6.4646983271e-04 1.1442425689e+00 9.8893466192e-02
 4.2505570655e-08 4.2505570655e-08 1.2000000000e+00 6.2128171060e-04 1.1463622178e+00 6.4309362407e-02
 4.2531128411e-08 4.2531128411e-08 1.2000000000e+00 6.8945524049e-04 1.1489485843e+00 4.7737182618e-02
 4.2552299447e-08 4.2552299447e-08 1.2000000000e+00 7.8199021622e-04 1.1516638557e+00 3.7674885654e-02
 4.2575784133e-08 4.2575784133e-08 1.2000000000e+00 8.9697998885e-04 1.1550536379e+00 2.9307852063e-02
 4.2603249706e-08 4.2603249706e-08 1.2000000000e+00 1.0225656529e-03 1.1592426862e+00 2.2186797151e-02
 4.2639286751e-08 4.2639286751e-08 1.2000000000e+00 1.1465523142e-03 1.1647135745e+00 1.5775460238e-02
 4.2682382946e-08 4.2682382946e-08 1.2000000000e+00 1.2204641318e-03 1.1708104180e+00 1.0880559131e-02
 4.2727455811e-08 4.2727455811e-08 1.2000000000e+00 1.2174245464e-03 1.1764085485e+00 7.7088692779e-03
 4.2767550007e-08 4.2767550007e-08 1.2000000000e+00 1.1602370232e-03 1.1806453806e+00 5.8872784194e-03
 4.2805329963e-08 4.2805329963e-08 1.2000000000e+00 1.0745428619e-03 1.1840110110e+00 4.6774255734e-03
 4.2843012303e-08 4.2843012303e-08 1.2000000000e+00 9.7189528346e-04 1.1868184087e+00 3.7700712688e-03
 4.2881347590e-08 4.2881347590e-08 1.2000000000e+00 8.6088955908e-04 1.1891860006e+00 3.0497057645e-03
 4.2921327117e-08 4.2921327117e-08 1.2000000000e+00 7.4654440287e-04 1.1912131426e+00 2.4535442485e-03
 4.2963968361e-08 4.2963968361e-08 1.2000000000e+00 6.3232325627e-04 1.1929654700e+00 1.9486765415e-03
 4.3010126564e-08 4.3010126564e-08 1.2000000000e+00 5.2156596964e-04 1.1944771183e+00 1.5193412508e-03
 4.3060719156e-08 4.3060719156e-08 1.2000000000e+00 4.1723623455e-04 1.1957699118e+00 1.1564104731e-03
 4.3116858952e-08 4.3116858952e-08 1.2000000000e+00 3.2183753430e-04 1.1968601338e+00 8.5351031427e-04
 4.3179950466e-08 4.3179950466e-08 1.2000000000e+00 2.3742407579e-04 1.1977610532e+00 6.0556973519e-04
 4.3251877020e-08 4.3251877020e-08 1.2000000000e+00 1.6551050233e-04 1.1984853320e+00 4.0792585036e-04
 4.3335295019e-08 4.3335295019e-08 1.2000000000e+00 1.0699767372e-04 1.1990464223e+00 2.5591693868e-04
 4.3434119188e-08 4.3434119188e-08 1.2000000000e+00 6.2121041889e-05 1.1994593551e+00 1.4469413872e-04
 4.3554417936e-08 4.3554417936e-08 1.2000000000e+00 3.0394693821e-05 1.1997414239e+00 6.9048507476e-05
 4.3706208843e-08 4.3706208843e-08 1.2000000000e+00 1.0557008158e-05 1.1999128312e+00 2.3217458529e-05
 4.3907446304e-08 4.3907446304e-08 1.2000000000e+00 5.4245143661e-07 1.1999972031e+00 7.0117138120e-07
 4.4194209497e-08 4.4194209497e-08 1.2000000000e+00 -2.4594612657e-06 1.2000215697e+00 -5.7905656742e-06
 4.4652752905e-08 4.4652752905e-08 1.2000000000e+00 -1.6093767756e-06 1.2000147146e+00 -3.6634329389e-06
 4.5566523580e-08 4.5566523580e-08 1.2000000000e+00 -2.3822004566e-07 1.2000023781e+00 -5.7899903884e-07
 4.6566523580e-08 4.6566523580e-08 1.2000000000e+00 5.9678151484e-08 1.1999994840e+00 1.2785141964e-07
 4.7566523580e-08 4.7566523580e-08 1.2000000000e+00 3.8417843864e-08 1.1999996628e+00 8.6548621056e-08
 4.8566523580e-08 4.8566523580e-08 1.2000000000e+00 9.5087284172e-09 1.1999999303e+00 1.8991279410e-08
 4.9566523580e-08 4.9566523580e-08 1.2000000000e+00 2.0879636508e-09 1.1999999968e+00 1.1478544913e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.0449687023e-09 1.1999999966e+00 1.0805373359e-09
 5.0503825890e-08 5.0503825890e-08 1.1908178649e+00 -3.0718338040e-03 1.1996413538e+00 -2.0862849274e-04
 5.0511477669e-08 5.0511477669e-08 1.1724535946e+00 -8.9181419769e-03 1.1989940577e+00 -5.5325143672e-04
 5.0516652321e-08 5.0516652321e-08 1.1600344291e+00 -1.2637878428e-02 1.1986111631e+00 -7.3086570755e-04
 5.0522318296e-08 5.0522318296e-08 1.1464360895e+00 -1.6506292896e-02 1.1982391682e+00 -8.7967169262e-04
 5.0527879264e-08 5.0527879264e-08 1.1330897673e+00 -2.0113819477e-02 1.1979170192e+00 -9.8622228874e-04
 5.0533811611e-08 5.0533811611e-08 1.1188521344e+00 -2.3778236668e-02 1.1976143151e+00 -1.0644256682e-03
 5.0540033256e-08 5.0540033256e-08 1.1039201857e+00 -2.7441405927e-02 1.1973361128e+00 -1.1147302245e-03
 5.0546227507e-08 5.0546227507e-08 1.0890539840e+00 -3.0927956556e-02 1.1970934986e+00 -1.1391779933e-03
 5.0552417042e-08 5.0552417042e-08 1.0741990997e+00 -3.4272504230e-02 1.1968803942e+00 -1.1436678150e-03
 5.0558564783e-08 5.0558564783e-08 1.0594445209e+00 -3.7474851968e-02 1.1966935360e+00 -1.1329815701e-03
 5.0564688234e-08 5.0564688234e-08 1.0447482387e+00 -4.0562219657e-02 1.1965284040e+00 -1.1110509777e-03
 5.0570793906e-08 5.0570793906e-08 1.0300946248e+00 -4.3553264175e-02 1.1963815517e+00 -1.0809655998e-03
 5.0576900200e-08 5.0576900200e-08 1.0154395191e+00 -4.6470137404e-02 1.1962498460e+00 -1.0450855697e-03
 5.0583027012e-08 5.0583027012e-08 1.0007351723e+00 -4.9333456250e-02 1.1961306780e+00 -1.0052152289e-03
 5.0589201050e-08 5.0589201050e-08 9.8591748069e-01 -5.2165155023e-02 1.1960217697e+00 -9.6269859361e-04
 5.0595455536e-08 5.0595455536e-08 9.7090671380e-01 -5.4988572879e-02 1.1959211306e+00 -9.1852379338e-04
 5.0601816806e-08 5.0601816806e-08 9.5563966546e-01 -5.7822820868e-02 1.1958271951e+00 -8.7350828696e-04
 5.0608320522e-08 5.0608320522e-08 9.4003074625e-01 -6.0690556755e-02 1.1957384853e+00 -8.2825712619e-04
 5.0615027556e-08 5.0615027556e-08 9.2393386595e-01 -6.3625185894e-02 1.1956533951e+00 -7.8311951255e-04
 5.0622015374e-08 5.0622015374e-08 9.0716310133e-01 -6.6667372436e-02 1.1955703201e+00 -7.3832708144e-04
 5.0629387754e-08 5.0629387754e-08 8.8946939078e-01 -6.9869899070e-02 1.1954875256e+00 -6.9401167902e-04
 5.0637282761e-08 5.0637282761e-08 8.7052137448e-01 -7.3301945481e-02 1.1954030666e+00 -6.5024475043e-04
 5.0645887243e-08 5.0645887243e-08 8.4987061608e-01 -7.7056332048e-02 1.1953146973e+00 -6.0703752784e-04
 5.0655454229e-08 5.0655454229e-08 8.2690985087e-01 -8.1257731074e-02 1.1952199064e+00 -5.6429166147e-04
 5.0666319337e-08 5.0666319337e-08 8.0083359155e-01 -8.6068709992e-02 1.1951163287e+00 -5.2162199027e-04
 5.0675965909e-08 5.0675965909e-08 7.7768181721e-01 -9.0372473995e-02 1.1950284838e+00 -4.8790023723e-04
 5.0689044194e-08 5.0689044194e-08 7.4629393476e-01 -9.6232457121e-02 1.1949182594e+00 -4.4574331636e-04
 5.0700677153e-08 5.0700677153e-08 7.1837483167e-01 -1.0144366285e-01 1.1948313229e+00 -4.0967599616e-04
 5.0711369522e-08 5.0711369522e-08 6.9271314615e-01 -1.0620858676e-01 1.1947627313e+00 -3.7630310180e-04
 5.0722862756e-08 5.0722862756e-08 6.6512938516e-01 -1.1127725002e-01 1.1947030421e+00 -3.3911223447e-04
 5.0735139720e-08 5.0735139720e-08 6.3566467312e-01 -1.1660512131e-01 1.1946566721e+00 -2.9739070970e-04
 5.0747383590e-08 5.0747383590e-08 6.0627938479e-01 -1.2180989196e-01 1.1946287062e+00 -2.5387281268e-04
 5.0759742069e-08 5.0759742069e-08 5.7661903555e-01 -1.2693893917e-01 1.1946185884e+00 -2.0859300282e-04
 5.0772769833e-08 5.0772769833e-08 5.4535239962e-01 -1.3220074999e-01 1.1946264555e+00 -1.6031484727e-04
 5.0786652167e-08 5.0786652167e-08 5.1203479866e-01 -1.3763960327e-01 1.1946537772e+00 -1.0946685383e-04
 5.0801346779e-08 5.0801346779e-08 4.7676773134e-01 -1.4317480551e-01 1.1947049067e+00 -5.5718281949e-05
 5.0809617707e-08 5.0809617707e-08 4.5691750427e-01 -1.4614798651e-01 1.1947475313e+00 -2.3363862135e-05
 5.0817940814e-08 5.0817940814e-08 4.3694204636e-01 -1.4898865660e-01 1.1948043441e+00 1.0598112354e-05
 5.0825550125e-08 5.0825550125e-08 4.1867969883e-01 -1.5141559647e-01 1.1948712090e+00 4.1840467399e-05
 5.0833253310e-08 5.0833253310e-08 4.0019205499e-01 -1.5367032121e-01 1.1949570805e+00 7.8781276285e-05
 5.0840855491e-08 5.0840855491e-08 3.8194682233e-01 -1.5566139410e-01 1.1950621309e+00 1.2110867154e-04
 5.0848481605e-08 5.0848481605e-08 3.6364414779e-01 -1.5739040265e-01 1.1951899309e+00 1.6985810895e-04
 5.0856092174e-08 5.0856092174e-08 3.4537878168e-01 -1.5881336657e-01 1.1953418233e+00 2.2507421507e-04
 5.0863708199e-08 5.0863708199e-08 3.2710032131e-01 -1.5990001650e-01 1.1955200061e+00 2.8707895908e-04
 5.0871322652e-08 5.0871322652e-08 3.0882563545e-01 -1.6061411730e-01 1.1957260418e+00 3.5592232334e-04
 5.0878939644e-08 5.0878939644e-08 2.9054485503e-01 -1.6092078164e-01 1.1959616547e+00 4.3168268511e-04
 5.0886558481e-08 5.0886558481e-08 2.7225964508e-01 -1.6078420290e-01 1.1962283753e+00 5.1435216770e-04
 5.0894180559e-08 5.0894180559e-08 2.5396665888e-01 -1.6016824122e-01 1.1965277478e+00 6.0391259922e-04
 5.0901806510e-08 5.0901806510e-08 2.3566437603e-01 -1.5903624101e-01 1.1968612638e+00 7.0031985572e-04
 5.0909437427e-08 5.0909437427e-08 2.1735017579e-01 -1.5735091720e-01 1.1972304288e+00 8.0352883941e-04
 5.0917074349e-08 5.0917074349e-08 1.9902156146e-01 -1.5507428943e-01 1.1976367669e+00 9.1349860346e-04
 5.0924718476e-08 5.0924718476e-08 1.8067565755e-01 -1.5216752663e-01 1.1980818569e+00 1.0302056263e-03
 5.0932371062e-08 5.0932371062e-08 1.6230945142e-01 -1.4859082984e-01 1.1985673560e+00 1.1536527732e-03
 5.0940033445e-08 5.0940033445e-08 1.4391973158e-01 -1.4430327041e-01 1.1990950321e+00 1.2838798468e-03
 5.0947707020e-08 5.0947707020e-08 1.2550315315e-01 -1.3926263167e-01 1.1996667950e+00 1.4209733853e-03
 5.0955393236e-08 5.0955393236e-08 1.0705623407e-01 -1.3342522291e-01 1.2002847335e+00 1.5650770512e-03
 5.0963093605e-08 5.0963093605e-08 8.8575349044e-02 -1.2674567151e-01 1.2009511534e+00 1.7164020330e-03
 5.0970809716e-08 5.0970809716e-08 7.0056680959e-02 -1.1917667473e-01 1.2016686251e+00 1.8752391113e-03
