 time            time            power_switching
 8.40226196e-09  8.40226196e-09  1.34400000e-14 
 8.58555439e-09  8.58555439e-09  1.34400000e-14 
 8.77184064e-09  8.77184064e-09  1.34400000e-14 
 8.96117222e-09  8.96117222e-09  1.34400000e-14 
 9.15360146e-09  9.15360146e-09  1.34400000e-14 
 9.34918154e-09  9.34918154e-09  1.34400000e-14 
 9.54796639e-09  9.54796639e-09  1.34400000e-14 
 9.75001071e-09  9.75001071e-09  1.34400000e-14 
 9.92500535e-09  9.92500535e-09  1.34400000e-14 
 1.01000000e-08  1.01000000e-08  1.34400000e-14 
 1.01000001e-08  1.01000001e-08  1.34400000e-14 
 1.01000003e-08  1.01000003e-08  1.34400000e-14 
 1.01000008e-08  1.01000008e-08  1.34400000e-14 
 1.01000016e-08  1.01000016e-08  1.34400000e-14 
 1.01000034e-08  1.01000034e-08  1.34400000e-14 
 1.01000068e-08  1.01000068e-08  1.34400000e-14 
 1.01000138e-08  1.01000138e-08  1.34400000e-14 
 1.01000277e-08  1.01000277e-08  1.34400000e-14 
 1.01000555e-08  1.01000555e-08  1.34400000e-14 
 1.01001110e-08  1.01001110e-08  1.34400000e-14 
 1.01002222e-08  1.01002222e-08  1.34400000e-14 
 1.01004445e-08  1.01004445e-08  1.34400000e-14 
 1.01006754e-08  1.01006754e-08  1.34400000e-14 
 1.01008977e-08  1.01008977e-08  1.34400000e-14 
 1.01011184e-08  1.01011184e-08  1.34400000e-14 
 1.01013335e-08  1.01013335e-08  1.34400000e-14 
 1.01015452e-08  1.01015452e-08  1.34400000e-14 
 1.01017526e-08  1.01017526e-08  1.34400000e-14 
 1.01019565e-08  1.01019565e-08  1.34400000e-14 
 1.01021569e-08  1.01021569e-08  1.34400000e-14 
 1.01023540e-08  1.01023540e-08  1.34400000e-14 
 1.01025480e-08  1.01025480e-08  1.34400000e-14 
 1.01027390e-08  1.01027390e-08  1.34400000e-14 
 1.01029273e-08  1.01029273e-08  1.34400000e-14 
 1.01031129e-08  1.01031129e-08  1.34400000e-14 
 1.01032962e-08  1.01032962e-08  1.34400000e-14 
 1.01034771e-08  1.01034771e-08  1.34400000e-14 
 1.01036559e-08  1.01036559e-08  1.34400000e-14 
 1.01038327e-08  1.01038327e-08  1.34400000e-14 
 1.01040076e-08  1.01040076e-08  1.34400000e-14 
 1.01041809e-08  1.01041809e-08  1.34400000e-14 
 1.01043526e-08  1.01043526e-08  1.34400000e-14 
 1.01045230e-08  1.01045230e-08  1.34400000e-14 
 1.01046921e-08  1.01046921e-08  1.34400000e-14 
 1.01048601e-08  1.01048601e-08  1.34400000e-14 
 1.01050271e-08  1.01050271e-08  1.34400000e-14 
 1.01051934e-08  1.01051934e-08  1.34400000e-14 
 1.01053591e-08  1.01053591e-08  1.34400000e-14 
 1.01055243e-08  1.01055243e-08  1.34400000e-14 
 1.01056892e-08  1.01056892e-08  1.34400000e-14 
 1.01058540e-08  1.01058540e-08  1.34400000e-14 
 1.01060190e-08  1.01060190e-08  1.34400000e-14 
 1.01061843e-08  1.01061843e-08  1.34400000e-14 
 1.01063502e-08  1.01063502e-08  1.34400000e-14 
 1.01065169e-08  1.01065169e-08  1.34400000e-14 
 1.01066848e-08  1.01066848e-08  1.34400000e-14 
 1.01068541e-08  1.01068541e-08  1.34400000e-14 
 1.01070253e-08  1.01070253e-08  1.34400000e-14 
 1.01071988e-08  1.01071988e-08  1.34400000e-14 
 1.01073751e-08  1.01073751e-08  1.34400000e-14 
 1.01075551e-08  1.01075551e-08  1.34400000e-14 
 1.01077393e-08  1.01077393e-08  1.34400000e-14 
 1.01079291e-08  1.01079291e-08  1.34400000e-14 
 1.01081258e-08  1.01081258e-08  1.34400000e-14 
 1.01083317e-08  1.01083317e-08  1.34400000e-14 
 1.01085499e-08  1.01085499e-08  1.34400000e-14 
 1.01087861e-08  1.01087861e-08  1.34400000e-14 
 1.01090516e-08  1.01090516e-08  1.34400000e-14 
 1.01093779e-08  1.01093779e-08  1.34400000e-14 
 1.01096048e-08  1.01096048e-08  1.34400000e-14 
 1.01098047e-08  1.01098047e-08  1.34400000e-14 
 1.01100061e-08  1.01100061e-08  1.34400000e-14 
 1.01102063e-08  1.01102063e-08  1.34400000e-14 
 1.01104011e-08  1.01104011e-08  1.34400000e-14 
 1.01105900e-08  1.01105900e-08  1.34400000e-14 
 1.01107903e-08  1.01107903e-08  1.34400000e-14 
 1.01109740e-08  1.01109740e-08  1.34400000e-14 
 1.01111572e-08  1.01111572e-08  1.34400000e-14 
 1.01113340e-08  1.01113340e-08  1.34400000e-14 
 1.01115086e-08  1.01115086e-08  1.34400000e-14 
 1.01116802e-08  1.01116802e-08  1.34400000e-14 
 1.01118500e-08  1.01118500e-08  1.34400000e-14 
 1.01120183e-08  1.01120183e-08  1.34400000e-14 
 1.01121855e-08  1.01121855e-08  1.34400000e-14 
 1.01123520e-08  1.01123520e-08  1.34400000e-14 
 1.01125179e-08  1.01125179e-08  1.34400000e-14 
 1.01126837e-08  1.01126837e-08  1.34400000e-14 
 1.01128495e-08  1.01128495e-08  1.34400000e-14 
 1.01130157e-08  1.01130157e-08  1.34400000e-14 
 1.01131823e-08  1.01131823e-08  1.34400000e-14 
 1.01133496e-08  1.01133496e-08  1.34400000e-14 
 1.01135178e-08  1.01135178e-08  1.34400000e-14 
 1.01136870e-08  1.01136870e-08  1.34400000e-14 
 1.01138575e-08  1.01138575e-08  1.34400000e-14 
 1.01140295e-08  1.01140295e-08  1.34400000e-14 
 1.01142031e-08  1.01142031e-08  1.34400000e-14 
 1.01143785e-08  1.01143785e-08  1.34400000e-14 
 1.01145559e-08  1.01145559e-08  1.34400000e-14 
 1.01147355e-08  1.01147355e-08  1.34400000e-14 
 1.01149175e-08  1.01149175e-08  1.34400000e-14 
 1.01151021e-08  1.01151021e-08  1.34400000e-14 
 1.01152894e-08  1.01152894e-08  1.34400000e-14 
 1.01154797e-08  1.01154797e-08  1.34400000e-14 
 1.01156733e-08  1.01156733e-08  1.34400000e-14 
 1.01158703e-08  1.01158703e-08  1.34400000e-14 
 1.01160710e-08  1.01160710e-08  1.34400000e-14 
 1.01162756e-08  1.01162756e-08  1.34400000e-14 
 1.01164845e-08  1.01164845e-08  1.34400000e-14 
 1.01166978e-08  1.01166978e-08  1.34400000e-14 
 1.01169160e-08  1.01169160e-08  1.34400000e-14 
 1.01171393e-08  1.01171393e-08  1.34400000e-14 
 1.01173681e-08  1.01173681e-08  1.34400000e-14 
 1.01176027e-08  1.01176027e-08  1.34400000e-14 
 1.01178435e-08  1.01178435e-08  1.34400000e-14 
 1.01180909e-08  1.01180909e-08  1.34400000e-14 
 1.01183454e-08  1.01183454e-08  1.34400000e-14 
 1.01186074e-08  1.01186074e-08  1.34400000e-14 
 1.01188774e-08  1.01188774e-08  1.34400000e-14 
 1.01191558e-08  1.01191558e-08  1.34400000e-14 
 1.01194433e-08  1.01194433e-08  1.34400000e-14 
 1.01197405e-08  1.01197405e-08  1.34400000e-14 
 1.01200479e-08  1.01200479e-08  1.34400000e-14 
 1.01203662e-08  1.01203662e-08  1.34400000e-14 
 1.01206961e-08  1.01206961e-08  1.34400000e-14 
 1.01210385e-08  1.01210385e-08  1.34400000e-14 
 1.01213941e-08  1.01213941e-08  1.34400000e-14 
 1.01217639e-08  1.01217639e-08  1.34400000e-14 
 1.01221490e-08  1.01221490e-08  1.34400000e-14 
 1.01225506e-08  1.01225506e-08  1.34400000e-14 
 1.01229702e-08  1.01229702e-08  1.34400000e-14 
 1.01234093e-08  1.01234093e-08  1.34400000e-14 
 1.01238699e-08  1.01238699e-08  1.34400000e-14 
 1.01243543e-08  1.01243543e-08  1.34400000e-14 
 1.01248653e-08  1.01248653e-08  1.34400000e-14 
 1.01254060e-08  1.01254060e-08  1.34400000e-14 
 1.01259805e-08  1.01259805e-08  1.34400000e-14 
 1.01265935e-08  1.01265935e-08  1.34400000e-14 
 1.01272507e-08  1.01272507e-08  1.34400000e-14 
 1.01279594e-08  1.01279594e-08  1.34400000e-14 
 1.01287284e-08  1.01287284e-08  1.34400000e-14 
 1.01295690e-08  1.01295690e-08  1.34400000e-14 
 1.01304955e-08  1.01304955e-08  1.34400000e-14 
 1.01314927e-08  1.01314927e-08  1.34400000e-14 
 1.01325536e-08  1.01325536e-08  1.34400000e-14 
 1.01336782e-08  1.01336782e-08  1.34400000e-14 
 1.01348547e-08  1.01348547e-08  1.34400000e-14 
 1.01360703e-08  1.01360703e-08  1.34400000e-14 
 1.01373090e-08  1.01373090e-08  1.34400000e-14 
 1.01385572e-08  1.01385572e-08  1.34400000e-14 
 1.01398038e-08  1.01398038e-08  1.34400000e-14 
 1.01410412e-08  1.01410412e-08  1.34400000e-14 
 1.01422647e-08  1.01422647e-08  1.34400000e-14 
 1.01434716e-08  1.01434716e-08  1.34400000e-14 
 1.01446602e-08  1.01446602e-08  1.34400000e-14 
 1.01458301e-08  1.01458301e-08  1.34400000e-14 
 1.01469808e-08  1.01469808e-08  1.34400000e-14 
 1.01481123e-08  1.01481123e-08  1.34400000e-14 
 1.01492248e-08  1.01492248e-08  1.34400000e-14 
 1.01503186e-08  1.01503186e-08  1.34400000e-14 
 1.01513939e-08  1.01513939e-08  1.34400000e-14 
 1.01524509e-08  1.01524509e-08  1.34400000e-14 
 1.01534900e-08  1.01534900e-08  1.34400000e-14 
 1.01545115e-08  1.01545115e-08  1.34400000e-14 
 1.01555157e-08  1.01555157e-08  1.34400000e-14 
 1.01565029e-08  1.01565029e-08  1.34400000e-14 
 1.01574734e-08  1.01574734e-08  1.34400000e-14 
 1.01584275e-08  1.01584275e-08  3.92025870e-10 
 1.01586925e-08  1.01586925e-08  5.70696133e-09 
 1.01589477e-08  1.01589477e-08  1.66964480e-08 
 1.01591731e-08  1.01591731e-08  3.11952705e-08 
 1.01594280e-08  1.01594280e-08  5.30077323e-08 
 1.01597351e-08  1.01597351e-08  8.69273454e-08 
 1.01600147e-08  1.01600147e-08  1.25058887e-07 
 1.01603266e-08  1.01603266e-08  1.75760031e-07 
 1.01606110e-08  1.01606110e-08  2.29480117e-07 
 1.01609172e-08  1.01609172e-08  2.95337302e-07 
 1.01612037e-08  1.01612037e-08  3.64462653e-07 
 1.01615061e-08  1.01615061e-08  4.45316587e-07 
 1.01617948e-08  1.01617948e-08  5.30029718e-07 
 1.01620950e-08  1.01620950e-08  6.25950551e-07 
 1.01623854e-08  1.01623854e-08  7.26330472e-07 
 1.01626841e-08  1.01626841e-08  8.37349672e-07 
 1.01629758e-08  1.01629758e-08  9.53388069e-07 
 1.01632734e-08  1.01632734e-08  1.07953051e-06 
 1.01635660e-08  1.01635660e-08  1.21119555e-06 
 1.01638628e-08  1.01638628e-08  1.35249495e-06 
 1.01641561e-08  1.01641561e-08  1.49975184e-06 
 1.01644524e-08  1.01644524e-08  1.65624550e-06 
 1.01647461e-08  1.01647461e-08  1.81906077e-06 
 1.01650420e-08  1.01650420e-08  1.99078427e-06 
 1.01653361e-08  1.01653361e-08  2.16912756e-06 
 1.01656317e-08  1.01656317e-08  2.35611269e-06 
 1.01659261e-08  1.01659261e-08  2.54995791e-06 
 1.01662215e-08  1.01662215e-08  2.75223218e-06 
 1.01665160e-08  1.01665160e-08  2.96155785e-06 
 1.01668114e-08  1.01668114e-08  3.17914466e-06 
 1.01671060e-08  1.01671060e-08  3.40393375e-06 
 1.01674013e-08  1.01674013e-08  3.63685287e-06 
 1.01676961e-08  1.01676961e-08  3.87709238e-06 
 1.01679913e-08  1.01679913e-08  4.12536053e-06 
 1.01682862e-08  1.01682862e-08  4.38104101e-06 
 1.01685814e-08  1.01685814e-08  4.64467240e-06 
 1.01688764e-08  1.01688764e-08  4.91578748e-06 
 1.01691716e-08  1.01691716e-08  5.19479441e-06 
 1.01694666e-08  1.01694666e-08  5.48134032e-06 
 1.01697618e-08  1.01697618e-08  5.77573365e-06 
 1.01700570e-08  1.01700570e-08  6.07770884e-06 
 1.01703522e-08  1.01703522e-08  6.38749843e-06 
 1.01706474e-08  1.01706474e-08  6.70490326e-06 
 1.01709427e-08  1.01709427e-08  7.03009832e-06 
 1.01712380e-08  1.01712380e-08  7.36293477e-06 
 1.01715333e-08  1.01715333e-08  7.70354416e-06 
 1.01718287e-08  1.01718287e-08  8.05181568e-06 
 1.01721241e-08  1.01721241e-08  8.40784817e-06 
 1.01724195e-08  1.01724195e-08  8.77155948e-06 
 1.01727150e-08  1.01727150e-08  9.14302392e-06 
 1.01730105e-08  1.01730105e-08  9.52218091e-06 
 1.01733060e-08  1.01733060e-08  9.90908644e-06 
 1.01736016e-08  1.01736016e-08  1.03036961e-05 
 1.01738973e-08  1.01738973e-08  1.07060523e-05 
 1.01741930e-08  1.01741930e-08  1.11161227e-05 
 1.01744887e-08  1.01744887e-08  1.15339395e-05 
 1.01747845e-08  1.01747845e-08  1.19594797e-05 
 1.01750803e-08  1.01750803e-08  1.23927679e-05 
 1.01753762e-08  1.01753762e-08  1.28337879e-05 
 1.01756722e-08  1.01756722e-08  1.32825589e-05 
 1.01759682e-08  1.01759682e-08  1.37390698e-05 
 1.01762643e-08  1.01762643e-08  1.42033357e-05 
 1.01765605e-08  1.01765605e-08  1.46753496e-05 
 1.01768567e-08  1.01768567e-08  1.51551236e-05 
 1.01771530e-08  1.01771530e-08  1.56426535e-05 
 1.01774493e-08  1.01774493e-08  1.61379495e-05 
 1.01777457e-08  1.01777457e-08  1.66410096e-05 
 1.01780422e-08  1.01780422e-08  1.71518425e-05 
 1.01783388e-08  1.01783388e-08  1.76704481e-05 
 1.01786355e-08  1.01786355e-08  1.81968340e-05 
 1.01789322e-08  1.01789322e-08  1.87310015e-05 
 1.01792291e-08  1.01792291e-08  1.92729575e-05 
 1.01795260e-08  1.01795260e-08  1.98227044e-05 
 1.01798230e-08  1.01798230e-08  2.03802487e-05 
 1.01801201e-08  1.01801201e-08  2.09455938e-05 
 1.01804174e-08  1.01804174e-08  2.15187461e-05 
 1.01807147e-08  1.01807147e-08  2.20997094e-05 
 1.01810121e-08  1.01810121e-08  2.26884903e-05 
 1.01813096e-08  1.01813096e-08  2.32850934e-05 
 1.01816072e-08  1.01816072e-08  2.38895251e-05 
 1.01819050e-08  1.01819050e-08  2.45017907e-05 
 1.01822028e-08  1.01822028e-08  2.51218967e-05 
 1.01825008e-08  1.01825008e-08  2.57498490e-05 
 1.01827989e-08  1.01827989e-08  2.63856544e-05 
 1.01830971e-08  1.01830971e-08  2.70293192e-05 
 1.01833955e-08  1.01833955e-08  2.76808505e-05 
 1.01836940e-08  1.01836940e-08  2.83402552e-05 
 1.01839926e-08  1.01839926e-08  2.90075406e-05 
 1.01842914e-08  1.01842914e-08  2.96827142e-05 
 1.01845903e-08  1.01845903e-08  3.03657837e-05 
 1.01848893e-08  1.01848893e-08  3.10567569e-05 
 1.01851885e-08  1.01851885e-08  3.17556421e-05 
 1.01854879e-08  1.01854879e-08  3.24624476e-05 
 1.01857874e-08  1.01857874e-08  3.31771820e-05 
 1.01860871e-08  1.01860871e-08  3.38998543e-05 
 1.01863869e-08  1.01863869e-08  3.46304735e-05 
 1.01866869e-08  1.01866869e-08  3.53690491e-05 
 1.01869871e-08  1.01869871e-08  3.61155906e-05 
 1.01872875e-08  1.01872875e-08  3.68701081e-05 
 1.01875880e-08  1.01875880e-08  3.76326118e-05 
 1.01878888e-08  1.01878888e-08  3.84031121e-05 
 1.01881897e-08  1.01881897e-08  3.91816198e-05 
 1.01884908e-08  1.01884908e-08  3.99681461e-05 
 1.01887921e-08  1.01887921e-08  4.07627023e-05 
 1.01890936e-08  1.01890936e-08  4.15653001e-05 
 1.01893954e-08  1.01893954e-08  4.23759517e-05 
 1.01896973e-08  1.01896973e-08  4.31946694e-05 
 1.01899995e-08  1.01899995e-08  4.40214658e-05 
 1.01903019e-08  1.01903019e-08  4.48563542e-05 
 1.01906045e-08  1.01906045e-08  4.56993479e-05 
 1.01909074e-08  1.01909074e-08  4.65504608e-05 
 1.01912105e-08  1.01912105e-08  4.74097070e-05 
 1.01915138e-08  1.01915138e-08  4.82771011e-05 
 1.01918174e-08  1.01918174e-08  4.91526582e-05 
 1.01921213e-08  1.01921213e-08  5.00363936e-05 
 1.01924254e-08  1.01924254e-08  5.09283231e-05 
 1.01927298e-08  1.01927298e-08  5.18284631e-05 
 1.01930344e-08  1.01930344e-08  5.27368302e-05 
 1.01933394e-08  1.01933394e-08  5.36534416e-05 
 1.01936446e-08  1.01936446e-08  5.45783150e-05 
 1.01939501e-08  1.01939501e-08  5.55114685e-05 
 1.01942559e-08  1.01942559e-08  5.64529208e-05 
 1.01945620e-08  1.01945620e-08  5.74026910e-05 
 1.01948685e-08  1.01948685e-08  5.83607989e-05 
 1.01951752e-08  1.01951752e-08  5.93272647e-05 
 1.01954823e-08  1.01954823e-08  6.03021093e-05 
 1.01957897e-08  1.01957897e-08  6.12853539e-05 
 1.01960974e-08  1.01960974e-08  6.22770208e-05 
 1.01964055e-08  1.01964055e-08  6.32771324e-05 
 1.01967140e-08  1.01967140e-08  6.42857122e-05 
 1.01970228e-08  1.01970228e-08  6.53027839e-05 
 1.01971173e-08  1.01971173e-08  6.56154079e-05 
 1.01972071e-08  1.01972071e-08  6.59133533e-05 
 1.01972950e-08  1.01972950e-08  6.62052982e-05 
 1.01973961e-08  1.01973961e-08  6.65419567e-05 
 1.01975098e-08  1.01975098e-08  6.69174529e-05 
 1.01976191e-08  1.01976191e-08  6.72496355e-05 
 1.01977110e-08  1.01977110e-08  6.75036283e-05 
 1.01977984e-08  1.01977984e-08  6.77236428e-05 
 1.01978865e-08  1.01978865e-08  6.79238984e-05 
 1.01979819e-08  1.01979819e-08  6.81162128e-05 
 1.01980726e-08  1.01980726e-08  6.82751528e-05 
 1.01981681e-08  1.01981681e-08  6.84175541e-05 
 1.01982593e-08  1.01982593e-08  6.85293968e-05 
 1.01983539e-08  1.01983539e-08  6.86204518e-05 
 1.01984454e-08  1.01984454e-08  6.86843867e-05 
 1.01985394e-08  1.01985394e-08  6.87253561e-05 
 1.01986313e-08  1.01986313e-08  6.87412662e-05 
 1.01987250e-08  1.01987250e-08  6.87329914e-05 
 1.01988173e-08  1.01988173e-08  6.87007616e-05 
 1.01989110e-08  1.01989110e-08  6.86437251e-05 
 1.01990039e-08  1.01990039e-08  6.85632765e-05 
 1.01990978e-08  1.01990978e-08  6.84577538e-05 
 1.01991912e-08  1.01991912e-08  6.83290222e-05 
 1.01992856e-08  1.01992856e-08  6.81751338e-05 
 1.01993798e-08  1.01993798e-08  6.79980295e-05 
 1.01994748e-08  1.01994748e-08  6.77957620e-05 
 1.01995698e-08  1.01995698e-08  6.75701382e-05 
 1.01996657e-08  1.01996657e-08  6.73193521e-05 
 1.01997618e-08  1.01997618e-08  6.70449767e-05 
 1.01998586e-08  1.01998586e-08  6.67454021e-05 
 1.01999293e-08  1.01999293e-08  6.65126169e-05 
 1.02000000e-08  1.02000000e-08  6.62680430e-05 
 1.02000000e-08  1.02000000e-08  6.62679568e-05 
 1.02000000e-08  1.02000000e-08  6.62677845e-05 
 1.02000001e-08  1.02000001e-08  6.62674399e-05 
 1.02000002e-08  1.02000002e-08  6.62667508e-05 
 1.02000005e-08  1.02000005e-08  6.62653725e-05 
 1.02000009e-08  1.02000009e-08  6.62626156e-05 
 1.02000019e-08  1.02000019e-08  6.62571009e-05 
 1.02000037e-08  1.02000037e-08  6.62460682e-05 
 1.02000075e-08  1.02000075e-08  6.62239892e-05 
 1.02000149e-08  1.02000149e-08  6.61797767e-05 
 1.02000299e-08  1.02000299e-08  6.60911350e-05 
 1.02000598e-08  1.02000598e-08  6.59129924e-05 
 1.02001196e-08  1.02001196e-08  6.55533287e-05 
 1.02002392e-08  1.02002392e-08  6.48209603e-05 
 1.02003558e-08  1.02003558e-08  6.40909742e-05 
 1.02004902e-08  1.02004902e-08  6.32316713e-05 
 1.02006156e-08  1.02006156e-08  6.24131111e-05 
 1.02007518e-08  1.02007518e-08  6.15078775e-05 
 1.02008831e-08  1.02008831e-08  6.06200999e-05 
 1.02010247e-08  1.02010247e-08  5.96482898e-05 
 1.02011652e-08  1.02011652e-08  5.86708912e-05 
 1.02013162e-08  1.02013162e-08  5.76070170e-05 
 1.02014695e-08  1.02014695e-08  5.65158817e-05 
 1.02016349e-08  1.02016349e-08  5.53272494e-05 
 1.02018071e-08  1.02018071e-08  5.40795988e-05 
 1.02019968e-08  1.02019968e-08  5.26977637e-05 
 1.02022045e-08  1.02022045e-08  5.11794806e-05 
 1.02024524e-08  1.02024524e-08  4.93651502e-05 
 1.02028028e-08  1.02028028e-08  4.68099570e-05 
 1.02030007e-08  1.02030007e-08  4.53775498e-05 
 1.02031637e-08  1.02031637e-08  4.42062030e-05 
 1.02033154e-08  1.02033154e-08  4.31248132e-05 
 1.02034724e-08  1.02034724e-08  4.20149567e-05 
 1.02036340e-08  1.02036340e-08  4.08842763e-05 
 1.02037963e-08  1.02037963e-08  3.97615563e-05 
 1.02039722e-08  1.02039722e-08  3.85609494e-05 
 1.02041325e-08  1.02041325e-08  3.74828144e-05 
 1.02042997e-08  1.02042997e-08  3.63742585e-05 
 1.02044545e-08  1.02044545e-08  3.53641308e-05 
 1.02046140e-08  1.02046140e-08  3.43399846e-05 
 1.02047652e-08  1.02047652e-08  3.33856492e-05 
 1.02049197e-08  1.02049197e-08  3.24271910e-05 
 1.02050680e-08  1.02050680e-08  3.15239309e-05 
 1.02052184e-08  1.02052184e-08  3.06242558e-05 
 1.02053644e-08  1.02053644e-08  2.97675982e-05 
 1.02055118e-08  1.02055118e-08  2.89190648e-05 
 1.02056561e-08  1.02056561e-08  2.81049791e-05 
 1.02058014e-08  1.02058014e-08  2.73018175e-05 
 1.02059445e-08  1.02059445e-08  2.65271865e-05 
 1.02060882e-08  1.02060882e-08  2.57651596e-05 
 1.02062304e-08  1.02062304e-08  2.50274948e-05 
 1.02063732e-08  1.02063732e-08  2.43033549e-05 
 1.02065148e-08  1.02065148e-08  2.36005684e-05 
 1.02066569e-08  1.02066569e-08  2.29117241e-05 
 1.02067982e-08  1.02067982e-08  2.22420103e-05 
 1.02069400e-08  1.02069400e-08  2.15863298e-05 
 1.02070813e-08  1.02070813e-08  2.09480963e-05 
 1.02072229e-08  1.02072229e-08  2.03237795e-05 
 1.02073648e-08  1.02073648e-08  1.97137796e-05 
 1.02075072e-08  1.02075072e-08  1.91167695e-05 
 1.02076500e-08  1.02076500e-08  1.85331471e-05 
 1.02077934e-08  1.02077934e-08  1.79621352e-05 
 1.02079374e-08  1.02079374e-08  1.74039849e-05 
 1.02080821e-08  1.02080821e-08  1.68580553e-05 
 1.02082275e-08  1.02082275e-08  1.63245218e-05 
 1.02083736e-08  1.02083736e-08  1.58028572e-05 
 1.02085205e-08  1.02085205e-08  1.52931288e-05 
 1.02086683e-08  1.02086683e-08  1.47949230e-05 
 1.02088169e-08  1.02088169e-08  1.43082353e-05 
 1.02089666e-08  1.02089666e-08  1.38327354e-05 
 1.02091172e-08  1.02091172e-08  1.33683718e-05 
 1.02092688e-08  1.02092688e-08  1.29148722e-05 
 1.02094215e-08  1.02094215e-08  1.24721542e-05 
 1.02095754e-08  1.02095754e-08  1.20399865e-05 
 1.02097305e-08  1.02097305e-08  1.16182671e-05 
 1.02098868e-08  1.02098868e-08  1.12067934e-05 
 1.02100444e-08  1.02100444e-08  1.08054513e-05 
 1.02102034e-08  1.02102034e-08  1.04140590e-05 
 1.02103637e-08  1.02103637e-08  1.00324949e-05 
 1.02105255e-08  1.02105255e-08  9.66059209e-06 
 1.02106888e-08  1.02106888e-08  9.29822490e-06 
 1.02108537e-08  1.02108537e-08  8.94523732e-06 
 1.02110202e-08  1.02110202e-08  8.60150153e-06 
 1.02111884e-08  1.02111884e-08  8.26686958e-06 
 1.02113583e-08  1.02113583e-08  7.94121283e-06 
 1.02115301e-08  1.02115301e-08  7.62438932e-06 
 1.02117037e-08  1.02117037e-08  7.31627041e-06 
 1.02118792e-08  1.02118792e-08  7.01671871e-06 
 1.02120568e-08  1.02120568e-08  6.72560601e-06 
 1.02122365e-08  1.02122365e-08  6.44279843e-06 
 1.02124182e-08  1.02124182e-08  6.16816848e-06 
 1.02126023e-08  1.02126023e-08  5.90158502e-06 
 1.02127886e-08  1.02127886e-08  5.64292138e-06 
 1.02129773e-08  1.02129773e-08  5.39204861e-06 
 1.02131685e-08  1.02131685e-08  5.14884090e-06 
 1.02133623e-08  1.02133623e-08  4.91317106e-06 
 1.02135587e-08  1.02135587e-08  4.68491414e-06 
 1.02137578e-08  1.02137578e-08  4.46394439e-06 
 1.02139598e-08  1.02139598e-08  4.25013767e-06 
 1.02141648e-08  1.02141648e-08  4.04336943e-06 
 1.02143728e-08  1.02143728e-08  3.84351630e-06 
 1.02145840e-08  1.02145840e-08  3.65045473e-06 
 1.02147985e-08  1.02147985e-08  3.46406205e-06 
 1.02150164e-08  1.02150164e-08  3.28421559e-06 
 1.02152379e-08  1.02152379e-08  3.11079331e-06 
 1.02154630e-08  1.02154630e-08  2.94367329e-06 
 1.02156920e-08  1.02156920e-08  2.78273410e-06 
 1.02159250e-08  1.02159250e-08  2.62785445e-06 
 1.02160397e-08  1.02160397e-08  2.55480343e-06 
 1.02161124e-08  1.02161124e-08  2.50952396e-06 
 1.02161890e-08  1.02161890e-08  2.46270595e-06 
 1.02162750e-08  1.02162750e-08  2.41113774e-06 
 1.02163670e-08  1.02163670e-08  2.35715650e-06 
 1.02164664e-08  1.02164664e-08  2.30017854e-06 
 1.02165614e-08  1.02165614e-08  2.24695195e-06 
 1.02166605e-08  1.02166605e-08  2.19274421e-06 
 1.02167559e-08  1.02167559e-08  2.14179705e-06 
 1.02168544e-08  1.02168544e-08  2.09040061e-06 
 1.02169505e-08  1.02169505e-08  2.04142371e-06 
 1.02170492e-08  1.02170492e-08  1.99233737e-06 
 1.02171463e-08  1.02171463e-08  1.94513380e-06 
 1.02172455e-08  1.02172455e-08  1.89808837e-06 
 1.02173438e-08  1.02173438e-08  1.85257007e-06 
 1.02174437e-08  1.02174437e-08  1.80738820e-06 
 1.02175433e-08  1.02175433e-08  1.76347641e-06 
 1.02176442e-08  1.02176442e-08  1.72000732e-06 
 1.02177452e-08  1.02177452e-08  1.67761576e-06 
 1.02178474e-08  1.02178474e-08  1.63572404e-06 
 1.02179499e-08  1.02179499e-08  1.59476234e-06 
 1.02180537e-08  1.02180537e-08  1.55432474e-06 
 1.02181580e-08  1.02181580e-08  1.51470090e-06 
 1.02182636e-08  1.02182636e-08  1.47560295e-06 
 1.02183700e-08  1.02183700e-08  1.43722376e-06 
 1.02184778e-08  1.02184778e-08  1.39935650e-06 
 1.02185866e-08  1.02185866e-08  1.36212698e-06 
 1.02186970e-08  1.02186970e-08  1.32538372e-06 
 1.02188086e-08  1.02188086e-08  1.28920562e-06 
 1.02189219e-08  1.02189219e-08  1.25347850e-06 
 1.02190369e-08  1.02190369e-08  1.21824773e-06 
 1.02191538e-08  1.02191538e-08  1.18342345e-06 
 1.02192726e-08  1.02192726e-08  1.14902591e-06 
 1.02193938e-08  1.02193938e-08  1.11498055e-06 
 1.02195174e-08  1.02195174e-08  1.08128402e-06 
 1.02196438e-08  1.02196438e-08  1.04787065e-06 
 1.02197732e-08  1.02197732e-08  1.01471672e-06 
 1.02199062e-08  1.02199062e-08  9.81751965e-07 
 1.02200430e-08  1.02200430e-08  9.48929353e-07 
 1.02201844e-08  1.02201844e-08  9.16160341e-07 
 1.02203310e-08  1.02203310e-08  8.83359973e-07 
 1.02204839e-08  1.02204839e-08  8.50393473e-07 
 1.02206445e-08  1.02206445e-08  8.17095590e-07 
 1.02208147e-08  1.02208147e-08  7.83206307e-07 
 1.02209978e-08  1.02209978e-08  7.48328669e-07 
