 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1698076506e-08 5.1698076506e-08 3.6230819278e-01 9.7420606171e-06 -4.1819185461e-07 -8.0664537614e-06 -1.2574150007e-06
 5.1700097755e-08 5.1700097755e-08 3.5988269395e-01 2.2220733423e-07 -4.1801197353e-07 7.2451535902e-06 -7.0493489513e-06
 5.1704140253e-08 5.1704140253e-08 3.5503169628e-01 9.7526255410e-06 -4.1767725198e-07 -8.0669683640e-06 -1.2679799245e-06
 5.1712225249e-08 5.1712225249e-08 3.4532970095e-01 2.4346326213e-07 -4.1709741288e-07 7.2442390295e-06 -7.0706048792e-06
 5.1714246498e-08 5.1714246498e-08 3.4290420212e-01 9.7704447790e-06 -4.1696912514e-07 -8.0676764909e-06 -1.2857991626e-06
 5.1718288996e-08 5.1718288996e-08 3.3805320446e-01 2.5421899729e-07 -4.1673040583e-07 7.2438720225e-06 -7.0813606144e-06
 5.1726373992e-08 5.1726373992e-08 3.2835120913e-01 9.7920861570e-06 -4.1631687389e-07 -8.0683287421e-06 -1.3074405405e-06
 5.1728395241e-08 5.1728395241e-08 3.2592571030e-01 2.7236267175e-07 -4.1622538015e-07 7.2433669968e-06 -7.0995042889e-06
 5.1732437739e-08 5.1732437739e-08 3.2107471263e-01 9.8030385172e-06 -4.1605512985e-07 -8.0685904862e-06 -1.3183929007e-06
 5.1740522736e-08 5.1740522736e-08 3.1137271731e-01 2.9440129178e-07 -4.1576020412e-07 7.2429018208e-06 -7.1215429089e-06
 5.1742543985e-08 5.1742543985e-08 3.0894721847e-01 9.8215165940e-06 -4.1569495293e-07 -8.0689506631e-06 -1.3368709776e-06
 5.1746586483e-08 5.1746586483e-08 3.0409622081e-01 3.0555634161e-07 -4.1557353211e-07 7.2427151487e-06 -7.1326979587e-06
 5.1754671479e-08 5.1754671479e-08 2.9439422548e-01 9.8439647594e-06 -4.1536319622e-07 -8.0692824198e-06 -1.3593191429e-06
 5.1756692728e-08 5.1756692728e-08 2.9196872665e-01 3.2437922078e-07 -4.1531665922e-07 7.2424582759e-06 -7.1515208379e-06
 5.1760735226e-08 5.1760735226e-08 2.8711772899e-01 9.8553288288e-06 -4.1523006447e-07 -8.0694155515e-06 -1.3706832123e-06
 5.1768820222e-08 5.1768820222e-08 2.7741573366e-01 3.4724977492e-07 -4.1508005519e-07 7.2422216718e-06 -7.1743913920e-06
 5.1770841471e-08 5.1770841471e-08 2.7499023483e-01 9.8745073687e-06 -4.1504686650e-07 -8.0695987495e-06 -1.3898617522e-06
 5.1774883969e-08 5.1774883969e-08 2.7013923716e-01 3.5882947393e-07 -4.1498510759e-07 7.2421267242e-06 -7.1859710910e-06
 5.1782968965e-08 5.1782968965e-08 2.6043724183e-01 9.8978137261e-06 -4.1487812397e-07 -8.0697674920e-06 -1.4131681096e-06
 5.1784990214e-08 5.1784990214e-08 2.5801174300e-01 3.7837501790e-07 -4.1485445348e-07 7.2419960701e-06 -7.2055166350e-06
 5.1789032712e-08 5.1789032712e-08 2.5316074534e-01 9.9096159612e-06 -4.1481040873e-07 -8.0698352073e-06 -1.4249703448e-06
 5.1797117708e-08 5.1797117708e-08 2.4345875001e-01 4.0213119719e-07 -4.1473410878e-07 7.2418757254e-06 -7.2292728143e-06
 5.1799138957e-08 5.1799138957e-08 2.4103325118e-01 9.9295403656e-06 -4.1471722814e-07 -8.0699283879e-06 -1.4448947491e-06
 5.1803181455e-08 5.1803181455e-08 2.3618225351e-01 4.1416318868e-07 -4.1468581527e-07 7.2418274319e-06 -7.2413048058e-06
 5.1811266452e-08 5.1811266452e-08 2.2648025819e-01 9.9537610249e-06 -4.1463140007e-07 -8.0700142159e-06 -1.4691154084e-06
 5.1813287701e-08 5.1813287701e-08 2.2405475935e-01 4.3447885294e-07 -4.1461936023e-07 7.2417609769e-06 -7.2616204701e-06
 5.1817330199e-08 5.1817330199e-08 2.1920376169e-01 9.9660303252e-06 -4.1459695784e-07 -8.0700486582e-06 -1.4813847087e-06
 5.1825415195e-08 5.1825415195e-08 2.0950176636e-01 4.5917932796e-07 -4.1455814891e-07 7.2416997655e-06 -7.2863209451e-06
 5.1827436444e-08 5.1827436444e-08 2.0707626753e-01 9.9867502247e-06 -4.1454956308e-07 -8.0700960529e-06 -1.5021046082e-06
 5.1831478942e-08 5.1831478942e-08 2.0222526987e-01 4.7169384183e-07 -4.1453358522e-07 7.2416752019e-06 -7.2988354589e-06
 5.1839563938e-08 5.1839563938e-08 1.9252327454e-01 1.0011946569e-05 -4.1450590807e-07 -8.0701397079e-06 -1.5273009530e-06
 5.1841585187e-08 5.1841585187e-08 1.9009777571e-01 4.9283156223e-07 -4.1449978398e-07 7.2416414006e-06 -7.3199731793e-06
 5.1845627685e-08 5.1845627685e-08 1.8524677804e-01 1.0024714575e-05 -4.1448838960e-07 -8.0701572264e-06 -1.5400689587e-06
 5.1853712681e-08 5.1853712681e-08 1.7554478271e-01 5.1854059307e-07 -4.1446864986e-07 7.2416102665e-06 -7.3456822102e-06
 5.1855733930e-08 5.1855733930e-08 1.7311928388e-01 1.0046284350e-05 -4.1446428305e-07 -8.0701813329e-06 -1.5616387337e-06
 5.1859776428e-08 5.1859776428e-08 1.6826828622e-01 5.3157076547e-07 -4.1445615595e-07 7.2415977726e-06 -7.3587123826e-06
 5.1867861424e-08 5.1867861424e-08 1.5856629089e-01 1.0072523693e-05 -4.1444207866e-07 -8.0702035373e-06 -1.5878780763e-06
 5.1869882673e-08 5.1869882673e-08 1.5614079206e-01 5.5358751713e-07 -4.1443896351e-07 7.2415805801e-06 -7.3807291342e-06
 5.1873925171e-08 5.1873925171e-08 1.5128979439e-01 1.0085825128e-05 -4.1443316818e-07 -8.0702124478e-06 -1.6011795117e-06
 5.1882010167e-08 5.1882010167e-08 1.4158779907e-01 5.8037565715e-07 -4.1442312766e-07 7.2415647443e-06 -7.4075172743e-06
 5.1884031416e-08 5.1884031416e-08 1.3916230023e-01 1.0108304510e-05 -4.1442090679e-07 -8.0702247092e-06 -1.6236588935e-06
 5.1888073915e-08 5.1888073915e-08 1.3431130257e-01 5.9395789992e-07 -4.1441677284e-07 7.2415583895e-06 -7.4210995170e-06
 5.1896158911e-08 5.1896158911e-08 1.2460930724e-01 1.0135660848e-05 -4.1440961289e-07 -8.0702360031e-06 -1.6510152317e-06
 5.1898180160e-08 5.1898180160e-08 1.2218380841e-01 6.1691634380e-07 -4.1440802819e-07 7.2415496448e-06 -7.4440579609e-06
 5.1902222658e-08 5.1902222658e-08 1.1733281075e-01 1.0149533919e-05 -4.1440508073e-07 -8.0702405353e-06 -1.6648883030e-06
 5.1910307654e-08 5.1910307654e-08 1.0763081542e-01 6.4486125483e-07 -4.1439997355e-07 7.2415415902e-06 -7.4720028719e-06
 5.1912328903e-08 5.1912328903e-08 1.0520531659e-01 1.0172988686e-05 -4.1439884417e-07 -8.0702467718e-06 -1.6883430697e-06
 5.1916371401e-08 5.1916371401e-08 1.0035431892e-01 6.5903568386e-07 -4.1439674128e-07 7.2415383579e-06 -7.4861773010e-06
 5.1924456397e-08 5.1924456397e-08 9.0652323594e-02 1.0201543582e-05 -4.1439309972e-07 -8.0702525163e-06 -1.7168979660e-06
 5.1926477646e-08 5.1926477646e-08 8.8226824762e-02 6.8300491766e-07 -4.1439229346e-07 7.2415339101e-06 -7.5101465348e-06
 5.1930520144e-08 5.1930520144e-08 8.3375827098e-02 1.0216030440e-05 -4.1439079451e-07 -8.0702548215e-06 -1.7313848233e-06
 5.1938605140e-08 5.1938605140e-08 7.3673831770e-02 7.1219231813e-07 -4.1438819660e-07 7.2415298132e-06 -7.5393339352e-06
 5.1940626389e-08 5.1940626389e-08 7.1248332938e-02 1.0240533227e-05 -4.1438762239e-07 -8.0702579936e-06 -1.7558876108e-06
 5.1944668887e-08 5.1944668887e-08 6.6397335274e-02 7.2700325232e-07 -4.1438655256e-07 7.2415281692e-06 -7.5541448694e-06
 5.1952753883e-08 5.1952753883e-08 5.6695339946e-02 1.0270376832e-05 -4.1438470057e-07 -8.0702609154e-06 -1.7857312159e-06
 5.1954775132e-08 5.1954775132e-08 5.4269841114e-02 7.5205968636e-07 -4.1438429025e-07 7.2415259069e-06 -7.5792013035e-06
 5.1958817630e-08 5.1958817630e-08 4.9418843450e-02 1.0285524109e-05 -4.1438352806e-07 -8.0702620879e-06 -1.8008784926e-06
 5.1966902627e-08 5.1966902627e-08 3.9716848122e-02 7.8258445863e-07 -4.1438220645e-07 7.2415238231e-06 -7.6097260757e-06
 5.1968923876e-08 5.1968923876e-08 3.7291349290e-02 1.0311155358e-05 -4.1438191462e-07 -8.0702637014e-06 -1.8265097416e-06
 5.1972966374e-08 5.1972966374e-08 3.2440351626e-02 7.9808100353e-07 -4.1438137023e-07 7.2415229869e-06 -7.6252226206e-06
 5.1981051370e-08 5.1981051370e-08 2.2738356298e-02 1.0342387610e-05 -4.1438042848e-07 -8.0702651875e-06 -1.8577419937e-06
 5.1990525685e-08 5.1990525685e-08 1.1369178149e-02 8.4383923870e-07 -4.1437953228e-07 7.2415211489e-06 -7.6709808558e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.0392507548e-05 -4.1437881844e-07 -8.0702667976e-06 -1.9078619315e-06
 5.2000008155e-08 5.2000008155e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680891e-12 1.0000000036e-14
 5.2000014276e-08 5.2000014276e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680891e-12 1.0000000036e-14
 5.2000026518e-08 5.2000026518e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680894e-12 2.8133680891e-12 9.9999998245e-15
 5.2000051001e-08 5.2000051001e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.2000099968e-08 5.2000099968e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.2000197901e-08 5.2000197901e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.2000393767e-08 5.2000393767e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.2000785500e-08 5.2000785500e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.2001568966e-08 5.2001568966e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.2003135898e-08 5.2003135898e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.2006269762e-08 5.2006269762e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.2012537490e-08 5.2012537490e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.2025072945e-08 5.2025072945e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.2050143856e-08 5.2050143856e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.2100285677e-08 5.2100285677e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.2200569320e-08 5.2200569320e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.2401136605e-08 5.2401136605e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.2802271176e-08 5.2802271176e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.3604540318e-08 5.3604540318e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.5209078601e-08 5.5209078601e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.7209078601e-08 5.7209078601e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 5.8604539301e-08 5.8604539301e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -2.8233680893e-12 2.8133680893e-12 1.0000000000e-14
 6.0000000736e-08 6.0000000736e-08 8.8291721219e-07 -5.6308347220e-06 4.1437317143e-07 4.1437880826e-07 4.8020827423e-06
 6.0000001307e-08 6.0000001307e-08 1.5687162733e-06 -5.6308312111e-06 4.1437317162e-07 4.1437880830e-07 4.8020792314e-06
 6.0000002450e-08 6.0000002450e-08 2.9403143954e-06 -5.6308301168e-06 4.1437317098e-07 4.1437880837e-07 4.8020781354e-06
 6.0000004736e-08 6.0000004736e-08 5.6835106397e-06 -5.6308219962e-06 4.1437317150e-07 4.1437880853e-07 4.8020700192e-06
 6.0000009308e-08 6.0000009308e-08 1.1169903128e-05 -5.6308116894e-06 4.1437317047e-07 4.1437880883e-07 4.8020597066e-06
 6.0000018452e-08 6.0000018452e-08 2.2142688105e-05 -5.6307851390e-06 4.1437317062e-07 4.1437880945e-07 4.8020331627e-06
 6.0000036740e-08 6.0000036740e-08 4.4088258060e-05 -5.6307379795e-06 4.1437316862e-07 4.1437881068e-07 4.8019859965e-06
 6.0000073316e-08 6.0000073316e-08 8.7979397969e-05 -5.6306377229e-06 4.1437316692e-07 4.1437881314e-07 4.8018857465e-06
 6.0000146468e-08 6.0000146468e-08 1.7576167779e-04 -5.6304431687e-06 4.1437316123e-07 4.1437881807e-07 4.8016911858e-06
 6.0000278927e-08 6.0000278927e-08 3.3471193168e-04 -5.6300853750e-06 4.1437315305e-07 4.1437882701e-07 4.8013333986e-06
 6.0000412678e-08 6.0000412678e-08 4.9521320021e-04 -5.6297281641e-06 4.1437314323e-07 4.1437883607e-07 4.8009761812e-06
 6.0000552913e-08 6.0000552913e-08 6.6349525912e-04 -5.6293496510e-06 4.1437313446e-07 4.1437884560e-07 4.8005976745e-06
 6.0000689133e-08 6.0000689133e-08 8.2695979501e-04 -5.6289859794e-06 4.1437312441e-07 4.1437885489e-07 4.8002339965e-06
 6.0000826729e-08 6.0000826729e-08 9.9207429495e-04 -5.6286147229e-06 4.1437311576e-07 4.1437886430e-07 4.7998627465e-06
 6.0000963944e-08 6.0000963944e-08 1.1567327955e-03 -5.6282485504e-06 4.1437310558e-07 4.1437887372e-07 4.7994965674e-06
 6.0001102078e-08 6.0001102078e-08 1.3224939242e-03 -5.6278760184e-06 4.1437309683e-07 4.1437888323e-07 4.7991240420e-06
 6.0001240565e-08 6.0001240565e-08 1.4886776368e-03 -5.6275066076e-06 4.1437308650e-07 4.1437889280e-07 4.7987546247e-06
 6.0001379687e-08 6.0001379687e-08 1.6556247307e-03 -5.6271315979e-06 4.1437307762e-07 4.1437890244e-07 4.7983796215e-06
 6.0001519300e-08 6.0001519300e-08 1.8231599627e-03 -5.6267593412e-06 4.1437306715e-07 4.1437891215e-07 4.7980073582e-06
 6.0001659483e-08 6.0001659483e-08 1.9913792195e-03 -5.6263816649e-06 4.1437305812e-07 4.1437892194e-07 4.7976296885e-06
 6.0001800206e-08 6.0001800206e-08 2.1602471352e-03 -5.6260066084e-06 4.1437304751e-07 4.1437893179e-07 4.7972546254e-06
 6.0001941496e-08 6.0001941496e-08 2.3297955685e-03 -5.6256261421e-06 4.1437303834e-07 4.1437894172e-07 4.7968741656e-06
 6.0002083352e-08 6.0002083352e-08 2.5000224737e-03 -5.6252482311e-06 4.1437302759e-07 4.1437895172e-07 4.7964962482e-06
 6.0002225786e-08 6.0002225786e-08 2.6709427963e-03 -5.6248648836e-06 4.1437301827e-07 4.1437896179e-07 4.7961129072e-06
 6.0002368802e-08 6.0002368802e-08 2.8425629532e-03 -5.6244840461e-06 4.1437300736e-07 4.1437897194e-07 4.7957320631e-06
 6.0002512411e-08 6.0002512411e-08 3.0148937474e-03 -5.6240977356e-06 4.1437299789e-07 4.1437898217e-07 4.7953457592e-06
 6.0002656620e-08 6.0002656620e-08 3.1879438761e-03 -5.6237138938e-06 4.1437298683e-07 4.1437899247e-07 4.7949619109e-06
 6.0002801436e-08 6.0002801436e-08 3.3617232020e-03 -5.6233245399e-06 4.1437297720e-07 4.1437900286e-07 4.7945725635e-06
 6.0002946868e-08 6.0002946868e-08 3.5362411046e-03 -5.6229376142e-06 4.1437296598e-07 4.1437901332e-07 4.7941856313e-06
 6.0003092923e-08 6.0003092923e-08 3.7115073139e-03 -5.6225451361e-06 4.1437295619e-07 4.1437902387e-07 4.7937931597e-06
 6.0003239610e-08 6.0003239610e-08 3.8875314918e-03 -5.6221550453e-06 4.1437294480e-07 4.1437903450e-07 4.7934030623e-06
 6.0003386936e-08 6.0003386936e-08 4.0643234444e-03 -5.6217593612e-06 4.1437293485e-07 4.1437904521e-07 4.7930073848e-06
 6.0003534911e-08 6.0003534911e-08 4.2418930179e-03 -5.6213660229e-06 4.1437292329e-07 4.1437905601e-07 4.7926140400e-06
 6.0003683542e-08 6.0003683542e-08 4.4202501512e-03 -5.6209670499e-06 4.1437291317e-07 4.1437906689e-07 4.7922150735e-06
 6.0003832837e-08 6.0003832837e-08 4.5994048539e-03 -5.6205703808e-06 4.1437290143e-07 4.1437907787e-07 4.7918183978e-06
 6.0003982806e-08 6.0003982806e-08 4.7793672176e-03 -5.6201680347e-06 4.1437289113e-07 4.1437908893e-07 4.7914160583e-06
 6.0004133456e-08 6.0004133456e-08 4.9601474113e-03 -5.6197679502e-06 4.1437287922e-07 4.1437910008e-07 4.7910159673e-06
 6.0004284796e-08 6.0004284796e-08 5.1417556865e-03 -5.6193621460e-06 4.1437286874e-07 4.1437911132e-07 4.7906101695e-06
 6.0004436835e-08 6.0004436835e-08 5.3242023754e-03 -5.6189585601e-06 4.1437285664e-07 4.1437912266e-07 4.7902065772e-06
 6.0004589582e-08 6.0004589582e-08 5.5074978938e-03 -5.6185492112e-06 4.1437284597e-07 4.1437913409e-07 4.7897972347e-06
 6.0004743044e-08 6.0004743044e-08 5.6916527413e-03 -5.6181420369e-06 4.1437283369e-07 4.1437914561e-07 4.7893900540e-06
 6.0004897231e-08 6.0004897231e-08 5.8766775012e-03 -5.6177290557e-06 4.1437282282e-07 4.1437915724e-07 4.7889770792e-06
 6.0005052152e-08 6.0005052152e-08 6.0625828427e-03 -5.6173182046e-06 4.1437281034e-07 4.1437916896e-07 4.7885662217e-06
 6.0005207816e-08 6.0005207816e-08 6.2493795214e-03 -5.6169015021e-06 4.1437279928e-07 4.1437918078e-07 4.7881495256e-06
 6.0005364232e-08 6.0005364232e-08 6.4370783790e-03 -5.6164868847e-06 4.1437278660e-07 4.1437919270e-07 4.7877349018e-06
 6.0005521409e-08 6.0005521409e-08 6.6256903448e-03 -5.6160663705e-06 4.1437277533e-07 4.1437920473e-07 4.7873143941e-06
 6.0005679355e-08 6.0005679355e-08 6.8152264360e-03 -5.6156478960e-06 4.1437276244e-07 4.1437921686e-07 4.7868959131e-06
 6.0005838081e-08 6.0005838081e-08 7.0056977572e-03 -5.6152234786e-06 4.1437275096e-07 4.1437922910e-07 4.7864715021e-06
 6.0005997596e-08 6.0005997596e-08 7.1971155029e-03 -5.6148010546e-06 4.1437273786e-07 4.1437924144e-07 4.7860490717e-06
 6.0006157909e-08 6.0006157909e-08 7.3894909550e-03 -5.6143726411e-06 4.1437272617e-07 4.1437925389e-07 4.7856206646e-06
 6.0006319030e-08 6.0006319030e-08 7.5828354842e-03 -5.6139461742e-06 4.1437271284e-07 4.1437926646e-07 4.7851941913e-06
 6.0006480967e-08 6.0006480967e-08 7.7771605512e-03 -5.6135136705e-06 4.1437270093e-07 4.1437927913e-07 4.7847616940e-06
 6.0006643731e-08 6.0006643731e-08 7.9724777049e-03 -5.6130830658e-06 4.1437268738e-07 4.1437929193e-07 4.7843310829e-06
 6.0006807332e-08 6.0006807332e-08 8.1687986217e-03 -5.6126463762e-06 4.1437267523e-07 4.1437930483e-07 4.7838943998e-06
 6.0006971779e-08 6.0006971779e-08 8.3661350195e-03 -5.6122115375e-06 4.1437266145e-07 4.1437931786e-07 4.7834595546e-06
 6.0007137082e-08 6.0007137082e-08 8.5644986465e-03 -5.6117705655e-06 4.1437264906e-07 4.1437933100e-07 4.7830185891e-06
 6.0007303251e-08 6.0007303251e-08 8.7639014103e-03 -5.6113313956e-06 4.1437263504e-07 4.1437934427e-07 4.7825794127e-06
 6.0007470296e-08 6.0007470296e-08 8.9643553205e-03 -5.6108860433e-06 4.1437262240e-07 4.1437935766e-07 4.7821340668e-06
 6.0007638227e-08 6.0007638227e-08 9.1658724519e-03 -5.6104424434e-06 4.1437260814e-07 4.1437937117e-07 4.7816904605e-06
 6.0007807054e-08 6.0007807054e-08 9.3684649635e-03 -5.6099926114e-06 4.1437259525e-07 4.1437938481e-07 4.7812406350e-06
 6.0007976788e-08 6.0007976788e-08 9.5721450931e-03 -5.6095444817e-06 4.1437258073e-07 4.1437939858e-07 4.7807924988e-06
 6.0008147438e-08 6.0008147438e-08 9.7769251621e-03 -5.6090900697e-06 4.1437256758e-07 4.1437941248e-07 4.7803380933e-06
 6.0008319015e-08 6.0008319015e-08 9.9828175711e-03 -5.6086373093e-06 4.1437255279e-07 4.1437942651e-07 4.7798853264e-06
 6.0008491529e-08 6.0008491529e-08 1.0189834800e-02 -5.6081782158e-06 4.1437253938e-07 4.1437944068e-07 4.7794262393e-06
 6.0008664991e-08 6.0008664991e-08 1.0397989402e-02 -5.6077207226e-06 4.1437252432e-07 4.1437945498e-07 4.7789687397e-06
 6.0008839412e-08 6.0008839412e-08 1.0607294007e-02 -5.6072568450e-06 4.1437251063e-07 4.1437946943e-07 4.7785048685e-06
 6.0009014801e-08 6.0009014801e-08 1.0817761314e-02 -5.6067945160e-06 4.1437249529e-07 4.1437948401e-07 4.7780425331e-06
 6.0009191170e-08 6.0009191170e-08 1.1029404093e-02 -5.6063257509e-06 4.1437248132e-07 4.1437949874e-07 4.7775737744e-06
 6.0009368529e-08 6.0009368529e-08 1.1242235172e-02 -5.6058584822e-06 4.1437246569e-07 4.1437951361e-07 4.7771064993e-06
 6.0009546890e-08 6.0009546890e-08 1.1456267450e-02 -5.6053847252e-06 4.1437245143e-07 4.1437952863e-07 4.7766327487e-06
 6.0009726262e-08 6.0009726262e-08 1.1671513876e-02 -5.6049124122e-06 4.1437243550e-07 4.1437954380e-07 4.7761604293e-06
 6.0009906656e-08 6.0009906656e-08 1.1887987459e-02 -5.6044335584e-06 4.1437242094e-07 4.1437955912e-07 4.7756815818e-06
 6.0010088084e-08 6.0010088084e-08 1.2105701252e-02 -5.6039560957e-06 4.1437240470e-07 4.1437957460e-07 4.7752041128e-06
 6.0010270557e-08 6.0010270557e-08 1.2324668357e-02 -5.6034720394e-06 4.1437238983e-07 4.1437959023e-07 4.7747200629e-06
 6.0010454085e-08 6.0010454085e-08 1.2544901914e-02 -5.6029893214e-06 4.1437237327e-07 4.1437960603e-07 4.7742373385e-06
 6.0010638679e-08 6.0010638679e-08 1.2766415096e-02 -5.6024999568e-06 4.1437235808e-07 4.1437962198e-07 4.7737479803e-06
 6.0010824351e-08 6.0010824351e-08 1.2989221105e-02 -5.6020118774e-06 4.1437234120e-07 4.1437963810e-07 4.7732598945e-06
 6.0011011111e-08 6.0011011111e-08 1.3213333166e-02 -5.6015170984e-06 4.1437232567e-07 4.1437965439e-07 4.7727651218e-06
 6.0011198970e-08 6.0011198970e-08 1.3438764517e-02 -5.6010235515e-06 4.1437230846e-07 4.1437967084e-07 4.7722715687e-06
 6.0011387940e-08 6.0011387940e-08 1.3665528403e-02 -5.6005232520e-06 4.1437229259e-07 4.1437968747e-07 4.7717712755e-06
 6.0011578032e-08 6.0011578032e-08 1.3893638072e-02 -5.6000241318e-06 4.1437227503e-07 4.1437970427e-07 4.7712721490e-06
 6.0011769256e-08 6.0011769256e-08 1.4123106761e-02 -5.5995182063e-06 4.1437225881e-07 4.1437972125e-07 4.7707662298e-06
 6.0011961623e-08 6.0011961623e-08 1.4353947688e-02 -5.5990134073e-06 4.1437224089e-07 4.1437973841e-07 4.7702614245e-06
 6.0012155145e-08 6.0012155145e-08 1.4586174049e-02 -5.5985017506e-06 4.1437222431e-07 4.1437975575e-07 4.7697497741e-06
 6.0012349832e-08 6.0012349832e-08 1.4819798999e-02 -5.5979911683e-06 4.1437220602e-07 4.1437977328e-07 4.7692391855e-06
 6.0012545696e-08 6.0012545696e-08 1.5054835645e-02 -5.5974736764e-06 4.1437218907e-07 4.1437979100e-07 4.7687216999e-06
 6.0012742748e-08 6.0012742748e-08 1.5291297039e-02 -5.5969572073e-06 4.1437217040e-07 4.1437980890e-07 4.7682052245e-06
 6.0012940997e-08 6.0012940997e-08 1.5529196157e-02 -5.5964337775e-06 4.1437215306e-07 4.1437982701e-07 4.7676818010e-06
 6.0013140455e-08 6.0013140455e-08 1.5768545896e-02 -5.5959113197e-06 4.1437213400e-07 4.1437984530e-07 4.7671593368e-06
 6.0013341133e-08 6.0013341133e-08 1.6009359053e-02 -5.5953818511e-06 4.1437211626e-07 4.1437986380e-07 4.7666298746e-06
 6.0013543040e-08 6.0013543040e-08 1.6251648314e-02 -5.5948533047e-06 4.1437209680e-07 4.1437988250e-07 4.7661013218e-06
 6.0013746189e-08 6.0013746189e-08 1.6495426241e-02 -5.5943176985e-06 4.1437207865e-07 4.1437990141e-07 4.7655657220e-06
 6.0013950588e-08 6.0013950588e-08 1.6740705252e-02 -5.5937829663e-06 4.1437205877e-07 4.1437992053e-07 4.7650309834e-06
 6.0014156248e-08 6.0014156248e-08 1.6987497607e-02 -5.5932411265e-06 4.1437204021e-07 4.1437993986e-07 4.7644891500e-06
 6.0014363179e-08 6.0014363179e-08 1.7235815391e-02 -5.5927001141e-06 4.1437201990e-07 4.1437995940e-07 4.7639481313e-06
 6.0014571392e-08 6.0014571392e-08 1.7485670494e-02 -5.5921519484e-06 4.1437200090e-07 4.1437997917e-07 4.7633999719e-06
 6.0014780895e-08 6.0014780895e-08 1.7737074595e-02 -5.5916045651e-06 4.1437198015e-07 4.1437999915e-07 4.7628525822e-06
 6.0014991699e-08 6.0014991699e-08 1.7990039140e-02 -5.5910499847e-06 4.1437196070e-07 4.1438001936e-07 4.7622980082e-06
 6.0015203813e-08 6.0015203813e-08 1.8244575318e-02 -5.5904961443e-06 4.1437193950e-07 4.1438003980e-07 4.7617441614e-06
 6.0015417245e-08 6.0015417245e-08 1.8500694045e-02 -5.5899350654e-06 4.1437191959e-07 4.1438006047e-07 4.7611830889e-06
 6.0015632005e-08 6.0015632005e-08 1.8758405937e-02 -5.5893746865e-06 4.1437189792e-07 4.1438008138e-07 4.7606227037e-06
 6.0015848101e-08 6.0015848101e-08 1.9017721290e-02 -5.5888070307e-06 4.1437187754e-07 4.1438010253e-07 4.7600550542e-06
 6.0016065542e-08 6.0016065542e-08 1.9278650050e-02 -5.5882400379e-06 4.1437185539e-07 4.1438012391e-07 4.7594880550e-06
 6.0016284335e-08 6.0016284335e-08 1.9541201795e-02 -5.5876657329e-06 4.1437183452e-07 4.1438014555e-07 4.7589137564e-06
 6.0016504488e-08 6.0016504488e-08 1.9805385700e-02 -5.5870920574e-06 4.1437181187e-07 4.1438016743e-07 4.7583400745e-06
 6.0016726009e-08 6.0016726009e-08 2.0071210514e-02 -5.5865110381e-06 4.1437179050e-07 4.1438018956e-07 4.7577590616e-06
