 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.8025334086e-07 1.8025334086e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8025382043e-07 1.8025382043e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8025430579e-07 1.8025430579e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8025479728e-07 1.8025479728e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8025529529e-07 1.8025529529e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8025580023e-07 1.8025580023e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8025631258e-07 1.8025631258e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8025683288e-07 1.8025683288e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8025736171e-07 1.8025736171e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8025789975e-07 1.8025789975e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8025844778e-07 1.8025844778e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8025900667e-07 1.8025900667e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8025957747e-07 1.8025957747e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026015381e-07 1.8026015381e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026073256e-07 1.8026073256e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026131339e-07 1.8026131339e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026189661e-07 1.8026189661e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026248260e-07 1.8026248260e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026307167e-07 1.8026307167e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026366406e-07 1.8026366406e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026426003e-07 1.8026426003e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026485985e-07 1.8026485985e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026546377e-07 1.8026546377e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026607208e-07 1.8026607208e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026668504e-07 1.8026668504e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026730296e-07 1.8026730296e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026792613e-07 1.8026792613e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026855487e-07 1.8026855487e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026918951e-07 1.8026918951e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8026983039e-07 1.8026983039e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027047787e-07 1.8027047787e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027113234e-07 1.8027113234e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027179421e-07 1.8027179421e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027246390e-07 1.8027246390e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027314189e-07 1.8027314189e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027382867e-07 1.8027382867e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027452354e-07 1.8027452354e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027520159e-07 1.8027520159e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027586587e-07 1.8027586587e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027651552e-07 1.8027651552e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027715422e-07 1.8027715422e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027778295e-07 1.8027778295e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027840324e-07 1.8027840324e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027901588e-07 1.8027901588e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8027962173e-07 1.8027962173e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028022144e-07 1.8028022144e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028081563e-07 1.8028081563e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028140482e-07 1.8028140482e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028198946e-07 1.8028198946e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028256997e-07 1.8028256997e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028314673e-07 1.8028314673e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028372006e-07 1.8028372006e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028429026e-07 1.8028429026e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028485761e-07 1.8028485761e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028542237e-07 1.8028542237e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028598476e-07 1.8028598476e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028654500e-07 1.8028654500e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028710329e-07 1.8028710329e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028765980e-07 1.8028765980e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028821473e-07 1.8028821473e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028876821e-07 1.8028876821e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028932042e-07 1.8028932042e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8028987148e-07 1.8028987148e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029042154e-07 1.8029042154e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029097071e-07 1.8029097071e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029151913e-07 1.8029151913e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029206691e-07 1.8029206691e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029261415e-07 1.8029261415e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029316096e-07 1.8029316096e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029370745e-07 1.8029370745e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029425370e-07 1.8029425370e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029479981e-07 1.8029479981e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029534587e-07 1.8029534587e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029589197e-07 1.8029589197e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029643819e-07 1.8029643819e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029698460e-07 1.8029698460e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029753129e-07 1.8029753129e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029807834e-07 1.8029807834e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029862581e-07 1.8029862581e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029917378e-07 1.8029917378e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8029972233e-07 1.8029972233e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030027150e-07 1.8030027150e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030082139e-07 1.8030082139e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030137205e-07 1.8030137205e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030192352e-07 1.8030192352e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030247569e-07 1.8030247569e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030302862e-07 1.8030302862e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030358236e-07 1.8030358236e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030413698e-07 1.8030413698e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030469255e-07 1.8030469255e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030524913e-07 1.8030524913e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030580677e-07 1.8030580677e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030636555e-07 1.8030636555e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030692551e-07 1.8030692551e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030748672e-07 1.8030748672e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030804923e-07 1.8030804923e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030861311e-07 1.8030861311e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030917840e-07 1.8030917840e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8030974517e-07 1.8030974517e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031031348e-07 1.8031031348e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031088337e-07 1.8031088337e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031145490e-07 1.8031145490e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031202813e-07 1.8031202813e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031260311e-07 1.8031260311e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031317990e-07 1.8031317990e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031375855e-07 1.8031375855e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031433912e-07 1.8031433912e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031492167e-07 1.8031492167e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031550624e-07 1.8031550624e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031609289e-07 1.8031609289e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031668168e-07 1.8031668168e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031727267e-07 1.8031727267e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031786591e-07 1.8031786591e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031846145e-07 1.8031846145e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031905935e-07 1.8031905935e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8031965967e-07 1.8031965967e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032026247e-07 1.8032026247e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032086780e-07 1.8032086780e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032147571e-07 1.8032147571e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032208628e-07 1.8032208628e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032269955e-07 1.8032269955e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032331559e-07 1.8032331559e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032393446e-07 1.8032393446e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032455621e-07 1.8032455621e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032518091e-07 1.8032518091e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032580862e-07 1.8032580862e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032643940e-07 1.8032643940e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032707332e-07 1.8032707332e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032771044e-07 1.8032771044e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032835083e-07 1.8032835083e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032899455e-07 1.8032899455e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8032964166e-07 1.8032964166e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033029224e-07 1.8033029224e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033094636e-07 1.8033094636e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033160409e-07 1.8033160409e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033226549e-07 1.8033226549e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033293064e-07 1.8033293064e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033359962e-07 1.8033359962e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033427249e-07 1.8033427249e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033494934e-07 1.8033494934e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033563025e-07 1.8033563025e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033631528e-07 1.8033631528e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033700453e-07 1.8033700453e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033769808e-07 1.8033769808e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033839600e-07 1.8033839600e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033909840e-07 1.8033909840e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8033980534e-07 1.8033980534e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8034051693e-07 1.8034051693e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8034123326e-07 1.8034123326e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8034195442e-07 1.8034195442e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8034268050e-07 1.8034268050e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8034341160e-07 1.8034341160e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8034414784e-07 1.8034414784e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8034488929e-07 1.8034488929e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8034563609e-07 1.8034563609e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8034638832e-07 1.8034638832e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8034714611e-07 1.8034714611e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8034790957e-07 1.8034790957e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8034867881e-07 1.8034867881e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8034945396e-07 1.8034945396e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8035023515e-07 1.8035023515e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8035102249e-07 1.8035102249e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8035181613e-07 1.8035181613e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8035261619e-07 1.8035261619e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8035342283e-07 1.8035342283e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8035423617e-07 1.8035423617e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8035505639e-07 1.8035505639e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8035588362e-07 1.8035588362e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8035671803e-07 1.8035671803e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8035755979e-07 1.8035755979e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8035840908e-07 1.8035840908e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8035926606e-07 1.8035926606e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8036013093e-07 1.8036013093e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8036100388e-07 1.8036100388e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8036188511e-07 1.8036188511e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8036277484e-07 1.8036277484e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8036367328e-07 1.8036367328e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8036458067e-07 1.8036458067e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8036549725e-07 1.8036549725e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8036642327e-07 1.8036642327e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8036735219e-07 1.8036735219e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8036827616e-07 1.8036827616e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8036919471e-07 1.8036919471e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8037010724e-07 1.8037010724e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8037101409e-07 1.8037101409e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8037191511e-07 1.8037191511e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8037281031e-07 1.8037281031e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8037369959e-07 1.8037369959e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8037458291e-07 1.8037458291e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8037546021e-07 1.8037546021e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8037633144e-07 1.8037633144e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8037719657e-07 1.8037719657e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8037805557e-07 1.8037805557e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8037890841e-07 1.8037890841e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8037975506e-07 1.8037975506e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8038059552e-07 1.8038059552e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8038142976e-07 1.8038142976e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8038225780e-07 1.8038225780e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8038307962e-07 1.8038307962e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8038389523e-07 1.8038389523e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8038470464e-07 1.8038470464e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8038550785e-07 1.8038550785e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8038630489e-07 1.8038630489e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8038709578e-07 1.8038709578e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8038788053e-07 1.8038788053e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8038865917e-07 1.8038865917e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8038943173e-07 1.8038943173e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8039019824e-07 1.8039019824e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8039095874e-07 1.8039095874e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8039171325e-07 1.8039171325e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8039246182e-07 1.8039246182e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8039320448e-07 1.8039320448e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8039394128e-07 1.8039394128e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8039467225e-07 1.8039467225e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8039539745e-07 1.8039539745e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8039611692e-07 1.8039611692e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8039683070e-07 1.8039683070e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8039753884e-07 1.8039753884e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8039824139e-07 1.8039824139e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8039893839e-07 1.8039893839e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8039962991e-07 1.8039962991e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040031598e-07 1.8040031598e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040099667e-07 1.8040099667e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040167201e-07 1.8040167201e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040234206e-07 1.8040234206e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040300688e-07 1.8040300688e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040366652e-07 1.8040366652e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040432102e-07 1.8040432102e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040497044e-07 1.8040497044e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040561484e-07 1.8040561484e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040625426e-07 1.8040625426e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040688876e-07 1.8040688876e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040751839e-07 1.8040751839e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040814321e-07 1.8040814321e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040876325e-07 1.8040876325e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040937858e-07 1.8040937858e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8040998925e-07 1.8040998925e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041059531e-07 1.8041059531e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041119680e-07 1.8041119680e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041179379e-07 1.8041179379e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041238632e-07 1.8041238632e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041297443e-07 1.8041297443e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041355819e-07 1.8041355819e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041413763e-07 1.8041413763e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041471281e-07 1.8041471281e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041528378e-07 1.8041528378e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041585058e-07 1.8041585058e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041641326e-07 1.8041641326e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041697187e-07 1.8041697187e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041752645e-07 1.8041752645e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041807706e-07 1.8041807706e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041862373e-07 1.8041862373e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041916652e-07 1.8041916652e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8041970546e-07 1.8041970546e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042024060e-07 1.8042024060e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042077199e-07 1.8042077199e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042129966e-07 1.8042129966e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042182367e-07 1.8042182367e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042234405e-07 1.8042234405e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042286085e-07 1.8042286085e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042337410e-07 1.8042337410e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042388385e-07 1.8042388385e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042439014e-07 1.8042439014e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042489301e-07 1.8042489301e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042539250e-07 1.8042539250e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042588865e-07 1.8042588865e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042638149e-07 1.8042638149e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
 1.8042687107e-07 1.8042687107e-07 0.0000000000e+00 1.2000000000e+00 -2.8233680893e-12
