 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0299140199e-08 3.0299140199e-08 0.0000000000e+00 4.5504881066e-01 1.3235819614e+00 1.6003059035e-02
 3.0299409093e-08 3.0299409093e-08 0.0000000000e+00 4.5704484491e-01 1.3240819879e+00 1.6075649856e-02
 3.0299679421e-08 3.0299679421e-08 0.0000000000e+00 4.5905240618e-01 1.3245875621e+00 1.6149224751e-02
 3.0299951208e-08 3.0299951208e-08 0.0000000000e+00 4.6107171321e-01 1.3250988042e+00 1.6223803809e-02
 3.0300224482e-08 3.0300224482e-08 0.0000000000e+00 4.6310298845e-01 1.3256158377e+00 1.6299407662e-02
 3.0300499269e-08 3.0300499269e-08 0.0000000000e+00 4.6514645820e-01 1.3261387892e+00 1.6376057500e-02
 3.0300775598e-08 3.0300775598e-08 0.0000000000e+00 4.6720235269e-01 1.3266677886e+00 1.6453775094e-02
 3.0301053496e-08 3.0301053496e-08 0.0000000000e+00 4.6927090629e-01 1.3272029695e+00 1.6532582814e-02
 3.0301332992e-08 3.0301332992e-08 0.0000000000e+00 4.7135235761e-01 1.3277444690e+00 1.6612503651e-02
 3.0301614115e-08 3.0301614115e-08 0.0000000000e+00 4.7344694967e-01 1.3282924280e+00 1.6693561236e-02
 3.0301896895e-08 3.0301896895e-08 0.0000000000e+00 4.7555493009e-01 1.3288469913e+00 1.6775779867e-02
 3.0302181362e-08 3.0302181362e-08 0.0000000000e+00 4.7767655119e-01 1.3294083077e+00 1.6859184531e-02
 3.0302467545e-08 3.0302467545e-08 0.0000000000e+00 4.7981207021e-01 1.3299765303e+00 1.6943800927e-02
 3.0302755477e-08 3.0302755477e-08 0.0000000000e+00 4.8196174948e-01 1.3305518165e+00 1.7029655496e-02
 3.0303045189e-08 3.0303045189e-08 0.0000000000e+00 4.8412585655e-01 1.3311343281e+00 1.7116775442e-02
 3.0303336713e-08 3.0303336713e-08 0.0000000000e+00 4.8630466445e-01 1.3317242317e+00 1.7205188765e-02
 3.0303630082e-08 3.0303630082e-08 0.0000000000e+00 4.8849845183e-01 1.3323216990e+00 1.7294924288e-02
 3.0303925329e-08 3.0303925329e-08 0.0000000000e+00 4.9070750318e-01 1.3329269063e+00 1.7386011691e-02
 3.0304222488e-08 3.0304222488e-08 0.0000000000e+00 4.9293210900e-01 1.3335400355e+00 1.7478481535e-02
 3.0304521595e-08 3.0304521595e-08 0.0000000000e+00 4.9517256611e-01 1.3341612739e+00 1.7572365304e-02
 3.0304822685e-08 3.0304822685e-08 0.0000000000e+00 4.9742917775e-01 1.3347908144e+00 1.7667695436e-02
 3.0305125793e-08 3.0305125793e-08 0.0000000000e+00 4.9970225388e-01 1.3354288559e+00 1.7764505360e-02
 3.0305430956e-08 3.0305430956e-08 0.0000000000e+00 5.0199210177e-01 1.3360755745e+00 1.7862800978e-02
 3.0305738213e-08 3.0305738213e-08 0.0000000000e+00 5.0429901000e-01 1.3367310748e+00 1.7962513795e-02
 3.0306047601e-08 3.0306047601e-08 0.0000000000e+00 5.0662325758e-01 1.3373954174e+00 1.8063529382e-02
 3.0306359160e-08 3.0306359160e-08 0.0000000000e+00 5.0896512977e-01 1.3380686649e+00 1.8165735062e-02
 3.0306672930e-08 3.0306672930e-08 0.0000000000e+00 5.1132491850e-01 1.3387508836e+00 1.8269020482e-02
 3.0306988952e-08 3.0306988952e-08 0.0000000000e+00 5.1370292257e-01 1.3394421426e+00 1.8373277507e-02
 3.0307307267e-08 3.0307307267e-08 0.0000000000e+00 5.1609944784e-01 1.3401425144e+00 1.8478400128e-02
 3.0307627918e-08 3.0307627918e-08 0.0000000000e+00 5.1851480746e-01 1.3408520748e+00 1.8584284363e-02
 3.0307950948e-08 3.0307950948e-08 0.0000000000e+00 5.2094932207e-01 1.3415709026e+00 1.8690828159e-02
 3.0308276404e-08 3.0308276404e-08 0.0000000000e+00 5.2340332003e-01 1.3422990802e+00 1.8797931304e-02
 3.0308604329e-08 3.0308604329e-08 0.0000000000e+00 5.2587713767e-01 1.3430366930e+00 1.8905495331e-02
 3.0308934771e-08 3.0308934771e-08 0.0000000000e+00 5.2837111953e-01 1.3437838297e+00 1.9013423428e-02
 3.0309267778e-08 3.0309267778e-08 0.0000000000e+00 5.3088561862e-01 1.3445405826e+00 1.9121620349e-02
 3.0309603399e-08 3.0309603399e-08 0.0000000000e+00 5.3342099669e-01 1.3453070471e+00 1.9229992326e-02
 3.0309941683e-08 3.0309941683e-08 0.0000000000e+00 5.3597762450e-01 1.3460833220e+00 1.9338446979e-02
 3.0310282682e-08 3.0310282682e-08 0.0000000000e+00 5.3855588213e-01 1.3468695095e+00 1.9446893229e-02
 3.0310626450e-08 3.0310626450e-08 0.0000000000e+00 5.4115615927e-01 1.3476657154e+00 1.9555241214e-02
 3.0310973038e-08 3.0310973038e-08 0.0000000000e+00 5.4377885552e-01 1.3484720488e+00 1.9663402201e-02
 3.0311322504e-08 3.0311322504e-08 0.0000000000e+00 5.4642438077e-01 1.3492886224e+00 1.9771288497e-02
 3.0311674903e-08 3.0311674903e-08 0.0000000000e+00 5.4909315551e-01 1.3501155523e+00 1.9878813370e-02
 3.0312030294e-08 3.0312030294e-08 0.0000000000e+00 5.5178561120e-01 1.3509529583e+00 1.9985890955e-02
 3.0312388737e-08 3.0312388737e-08 0.0000000000e+00 5.5450219062e-01 1.3518009638e+00 2.0092436174e-02
 3.0312750291e-08 3.0312750291e-08 0.0000000000e+00 5.5724334831e-01 1.3526596957e+00 2.0198364646e-02
 3.0313115022e-08 3.0313115022e-08 0.0000000000e+00 5.6000955097e-01 1.3535292848e+00 2.0303592601e-02
 3.0313482992e-08 3.0313482992e-08 0.0000000000e+00 5.6280127784e-01 1.3544098655e+00 2.0408036794e-02
 3.0313854268e-08 3.0313854268e-08 0.0000000000e+00 5.6561902121e-01 1.3553015761e+00 2.0511614410e-02
 3.0314228919e-08 3.0314228919e-08 0.0000000000e+00 5.6846328685e-01 1.3562045586e+00 2.0614242981e-02
 3.0314607014e-08 3.0314607014e-08 0.0000000000e+00 5.7133459453e-01 1.3571189588e+00 2.0715840293e-02
 3.0314988625e-08 3.0314988625e-08 0.0000000000e+00 5.7423347851e-01 1.3580449267e+00 2.0816324292e-02
 3.0315373826e-08 3.0315373826e-08 0.0000000000e+00 5.7716048809e-01 1.3589826159e+00 2.0915612987e-02
 3.0315762694e-08 3.0315762694e-08 0.0000000000e+00 5.8011618815e-01 1.3599321843e+00 2.1013624361e-02
 3.0316155306e-08 3.0316155306e-08 0.0000000000e+00 5.8310115980e-01 1.3608937937e+00 2.1110276267e-02
 3.0316551744e-08 3.0316551744e-08 0.0000000000e+00 5.8611600090e-01 1.3618676101e+00 2.1205486326e-02
 3.0316952090e-08 3.0316952090e-08 0.0000000000e+00 5.8916132682e-01 1.3628538034e+00 2.1299171827e-02
 3.0317356429e-08 3.0317356429e-08 0.0000000000e+00 5.9223777103e-01 1.3638525480e+00 2.1391249620e-02
 3.0317764851e-08 3.0317764851e-08 0.0000000000e+00 5.9534598584e-01 1.3648640223e+00 2.1481636002e-02
 3.0318177445e-08 3.0318177445e-08 0.0000000000e+00 5.9848664321e-01 1.3658884090e+00 2.1570246607e-02
 3.0318594306e-08 3.0318594306e-08 0.0000000000e+00 6.0166043541e-01 1.3669258953e+00 2.1656996285e-02
 3.0319015530e-08 3.0319015530e-08 0.0000000000e+00 6.0486807599e-01 1.3679766725e+00 2.1741798984e-02
 3.0319441216e-08 3.0319441216e-08 0.0000000000e+00 6.0811030061e-01 1.3690409365e+00 2.1824567618e-02
 3.0319871468e-08 3.0319871468e-08 0.0000000000e+00 6.1138786801e-01 1.3701188874e+00 2.1905213940e-02
 3.0320306392e-08 3.0320306392e-08 0.0000000000e+00 6.1470156041e-01 1.3712107297e+00 2.1983648389e-02
 3.0320746097e-08 3.0320746097e-08 0.0000000000e+00 6.1805218519e-01 1.3723166726e+00 2.2059779958e-02
 3.0321190697e-08 3.0321190697e-08 0.0000000000e+00 6.2144057611e-01 1.3734369294e+00 2.2133516051e-02
 3.0321640309e-08 3.0321640309e-08 0.0000000000e+00 6.2486759387e-01 1.3745717183e+00 2.2204762305e-02
 3.0322095054e-08 3.0322095054e-08 0.0000000000e+00 6.2833412752e-01 1.3757212615e+00 2.2273422431e-02
 3.0322555058e-08 3.0322555058e-08 0.0000000000e+00 6.3184109568e-01 1.3768857860e+00 2.2339398034e-02
 3.0323020450e-08 3.0323020450e-08 0.0000000000e+00 6.3538944787e-01 1.3780655229e+00 2.2402588429e-02
 3.0323491365e-08 3.0323491365e-08 0.0000000000e+00 6.3898016594e-01 1.3792607079e+00 2.2462890441e-02
 3.0323967943e-08 3.0323967943e-08 0.0000000000e+00 6.4261426548e-01 1.3804715809e+00 2.2520198200e-02
 3.0324450326e-08 3.0324450326e-08 0.0000000000e+00 6.4629279743e-01 1.3816983858e+00 2.2574402914e-02
 3.0324938666e-08 3.0324938666e-08 0.0000000000e+00 6.5001684969e-01 1.3829413709e+00 2.2625392632e-02
 3.0325433116e-08 3.0325433116e-08 0.0000000000e+00 6.5378754885e-01 1.3842007885e+00 2.2673051999e-02
 3.0325933839e-08 3.0325933839e-08 0.0000000000e+00 6.5760606209e-01 1.3854768944e+00 2.2717261982e-02
 3.0326441001e-08 3.0326441001e-08 0.0000000000e+00 6.6147359908e-01 1.3867699484e+00 2.2757899583e-02
 3.0326954776e-08 3.0326954776e-08 0.0000000000e+00 6.6539141406e-01 1.3880802136e+00 2.2794837536e-02
 3.0327475344e-08 3.0327475344e-08 0.0000000000e+00 6.6936080809e-01 1.3894079561e+00 2.2827943971e-02
 3.0328002893e-08 3.0328002893e-08 0.0000000000e+00 6.7338313128e-01 1.3907534450e+00 2.2857082069e-02
 3.0328537619e-08 3.0328537619e-08 0.0000000000e+00 6.7745978539e-01 1.3921169520e+00 2.2882109673e-02
 3.0329079724e-08 3.0329079724e-08 0.0000000000e+00 6.8159222637e-01 1.3934987507e+00 2.2902878884e-02
 3.0329629421e-08 3.0329629421e-08 0.0000000000e+00 6.8578196720e-01 1.3948991161e+00 2.2919235616e-02
 3.0330179706e-08 3.0330179706e-08 0.0000000000e+00 6.8997553980e-01 1.3962999456e+00 2.2930897188e-02
 3.0330730559e-08 3.0330730559e-08 0.0000000000e+00 6.9417270810e-01 1.3977009368e+00 2.2937880030e-02
 3.0331281098e-08 3.0331281098e-08 0.0000000000e+00 6.9836665406e-01 1.3990995927e+00 2.2940201743e-02
 3.0331831672e-08 3.0331831672e-08 0.0000000000e+00 7.0255989549e-01 1.4004964950e+00 2.2937840507e-02
 3.0332343289e-08 3.0332343289e-08 0.0000000000e+00 7.0645512718e-01 1.4017923218e+00 2.2931120955e-02
 3.0332739304e-08 3.0332739304e-08 0.0000000000e+00 7.0946891542e-01 1.4027933471e+00 2.2922568663e-02
 3.0333085174e-08 3.0333085174e-08 0.0000000000e+00 7.1209987688e-01 1.4036658429e+00 2.2912479604e-02
 3.0333422313e-08 3.0333422313e-08 0.0000000000e+00 7.1466311261e-01 1.4045144574e+00 2.2900134346e-02
 3.0333762704e-08 3.0333762704e-08 0.0000000000e+00 7.1724955245e-01 1.4053691568e+00 2.2885016382e-02
 3.0334106737e-08 3.0334106737e-08 0.0000000000e+00 7.1986192892e-01 1.4062306241e+00 2.2866896494e-02
 3.0334453421e-08 3.0334453421e-08 0.0000000000e+00 7.2249243754e-01 1.4070960634e+00 2.2845624373e-02
 3.0334802157e-08 3.0334802157e-08 0.0000000000e+00 7.2513630174e-01 1.4079636899e+00 2.2821057618e-02
 3.0335152853e-08 3.0335152853e-08 0.0000000000e+00 7.2779256431e-01 1.4088329786e+00 2.2793037635e-02
 3.0335505514e-08 3.0335505514e-08 0.0000000000e+00 7.3046100100e-01 1.4097036438e+00 2.2761405211e-02
 3.0335860170e-08 3.0335860170e-08 0.0000000000e+00 7.3314159015e-01 1.4105754628e+00 2.2726003168e-02
 3.0336216835e-08 3.0336216835e-08 0.0000000000e+00 7.3583416305e-01 1.4114481614e+00 2.2686680248e-02
 3.0336575523e-08 3.0336575523e-08 0.0000000000e+00 7.3853854823e-01 1.4123214620e+00 2.2643289637e-02
 3.0336936245e-08 3.0336936245e-08 0.0000000000e+00 7.4125455653e-01 1.4131950776e+00 2.2595689202e-02
 3.0337299017e-08 3.0337299017e-08 0.0000000000e+00 7.4398201861e-01 1.4140687248e+00 2.2543740813e-02
 3.0337663856e-08 3.0337663856e-08 0.0000000000e+00 7.4672077316e-01 1.4149421192e+00 2.2487310384e-02
 3.0338030782e-08 3.0338030782e-08 0.0000000000e+00 7.4947067312e-01 1.4158149776e+00 2.2426267595e-02
 3.0338399819e-08 3.0338399819e-08 0.0000000000e+00 7.5223158228e-01 1.4166870163e+00 2.2360485788e-02
 3.0338770990e-08 3.0338770990e-08 0.0000000000e+00 7.5500337740e-01 1.4175579519e+00 2.2289841741e-02
 3.0339144325e-08 3.0339144325e-08 0.0000000000e+00 7.5778594780e-01 1.4184275009e+00 2.2214215489e-02
 3.0339519853e-08 3.0339519853e-08 0.0000000000e+00 7.6057919636e-01 1.4192953796e+00 2.2133490102e-02
 3.0339897609e-08 3.0339897609e-08 0.0000000000e+00 7.6338303978e-01 1.4201613037e+00 2.2047551465e-02
 3.0340277628e-08 3.0340277628e-08 0.0000000000e+00 7.6619740925e-01 1.4210249886e+00 2.1956288045e-02
 3.0340659952e-08 3.0340659952e-08 0.0000000000e+00 7.6902225090e-01 1.4218861492e+00 2.1859590652e-02
 3.0341044622e-08 3.0341044622e-08 0.0000000000e+00 7.7185752648e-01 1.4227444990e+00 2.1757352177e-02
 3.0341431686e-08 3.0341431686e-08 0.0000000000e+00 7.7470321387e-01 1.4235997508e+00 2.1649467336e-02
 3.0341821194e-08 3.0341821194e-08 0.0000000000e+00 7.7755930785e-01 1.4244516158e+00 2.1535832384e-02
 3.0342213199e-08 3.0342213199e-08 0.0000000000e+00 7.8042582071e-01 1.4252998035e+00 2.1416344832e-02
 3.0342607762e-08 3.0342607762e-08 0.0000000000e+00 7.8330278310e-01 1.4261440214e+00 2.1290903138e-02
 3.0343004593e-08 3.0343004593e-08 0.0000000000e+00 7.8618770549e-01 1.4269832394e+00 2.1159524503e-02
 3.0343403412e-08 3.0343403412e-08 0.0000000000e+00 7.8907816216e-01 1.4278164644e+00 2.1022244261e-02
 3.0343804270e-08 3.0343804270e-08 0.0000000000e+00 7.9197414813e-01 1.4286434108e+00 2.0878996633e-02
 3.0344207223e-08 3.0344207223e-08 0.0000000000e+00 7.9487568401e-01 1.4294637947e+00 2.0729716475e-02
 3.0344612368e-08 3.0344612368e-08 0.0000000000e+00 7.9778306416e-01 1.4302774015e+00 2.0574325386e-02
 3.0345019782e-08 3.0345019782e-08 0.0000000000e+00 8.0069644636e-01 1.4310839692e+00 2.0412751992e-02
 3.0345429555e-08 3.0345429555e-08 0.0000000000e+00 8.0361604167e-01 1.4318832410e+00 2.0244922078e-02
 3.0345841772e-08 3.0345841772e-08 0.0000000000e+00 8.0654204546e-01 1.4326749458e+00 2.0070762093e-02
 3.0346256530e-08 3.0346256530e-08 0.0000000000e+00 8.0947468691e-01 1.4334588108e+00 1.9890196077e-02
 3.0346673926e-08 3.0346673926e-08 0.0000000000e+00 8.1241420898e-01 1.4342345549e+00 1.9703146489e-02
 3.0347094066e-08 3.0347094066e-08 0.0000000000e+00 8.1536088042e-01 1.4350018916e+00 1.9509533139e-02
 3.0347517060e-08 3.0347517060e-08 0.0000000000e+00 8.1831499172e-01 1.4357605260e+00 1.9309273070e-02
 3.0347943025e-08 3.0347943025e-08 0.0000000000e+00 8.2127685971e-01 1.4365101551e+00 1.9102279889e-02
 3.0348372086e-08 3.0348372086e-08 0.0000000000e+00 8.2424682829e-01 1.4372504670e+00 1.8888463314e-02
 3.0348804373e-08 3.0348804373e-08 0.0000000000e+00 8.2722527152e-01 1.4379811394e+00 1.8667728528e-02
 3.0349240027e-08 3.0349240027e-08 0.0000000000e+00 8.3021259604e-01 1.4387018394e+00 1.8439975552e-02
 3.0349679198e-08 3.0349679198e-08 0.0000000000e+00 8.3320924432e-01 1.4394122220e+00 1.8205098509e-02
 3.0350122043e-08 3.0350122043e-08 0.0000000000e+00 8.3621569814e-01 1.4401119290e+00 1.7962984825e-02
 3.0350568734e-08 3.0350568734e-08 0.0000000000e+00 8.3923248263e-01 1.4408005880e+00 1.7713514331e-02
 3.0351019451e-08 3.0351019451e-08 0.0000000000e+00 8.4226017093e-01 1.4414778104e+00 1.7456558250e-02
 3.0351474392e-08 3.0351474392e-08 0.0000000000e+00 8.4529938952e-01 1.4421431905e+00 1.7191978052e-02
 3.0351933766e-08 3.0351933766e-08 0.0000000000e+00 8.4835082439e-01 1.4427963031e+00 1.6919624153e-02
 3.0352397801e-08 3.0352397801e-08 0.0000000000e+00 8.5141522822e-01 1.4434367019e+00 1.6639334420e-02
 3.0352866742e-08 3.0352866742e-08 0.0000000000e+00 8.5449342872e-01 1.4440639168e+00 1.6350932453e-02
 3.0353340856e-08 3.0353340856e-08 0.0000000000e+00 8.5758633844e-01 1.4446774517e+00 1.6054225592e-02
 3.0353820434e-08 3.0353820434e-08 0.0000000000e+00 8.6069496631e-01 1.4452767810e+00 1.5749002585e-02
 3.0354305794e-08 3.0354305794e-08 0.0000000000e+00 8.6382043135e-01 1.4458613465e+00 1.5435030852e-02
 3.0354797283e-08 3.0354797283e-08 0.0000000000e+00 8.6696397902e-01 1.4464305530e+00 1.5112053241e-02
 3.0355295287e-08 3.0355295287e-08 0.0000000000e+00 8.7012700088e-01 1.4469837639e+00 1.4779784160e-02
 3.0355800230e-08 3.0355800230e-08 0.0000000000e+00 8.7331105841e-01 1.4475202950e+00 1.4437904913e-02
 3.0356312584e-08 3.0356312584e-08 0.0000000000e+00 8.7651791217e-01 1.4480394082e+00 1.4086058045e-02
 3.0356832879e-08 3.0356832879e-08 0.0000000000e+00 8.7974955770e-01 1.4485403033e+00 1.3723840398e-02
 3.0357361711e-08 3.0357361711e-08 0.0000000000e+00 8.8300827036e-01 1.4490221082e+00 1.3350794503e-02
 3.0357899754e-08 3.0357899754e-08 0.0000000000e+00 8.8629666182e-01 1.4494838668e+00 1.2966397780e-02
 3.0358447778e-08 3.0358447778e-08 0.0000000000e+00 8.8961775228e-01 1.4499245238e+00 1.2570048823e-02
 3.0359006673e-08 3.0359006673e-08 0.0000000000e+00 8.9297506406e-01 1.4503429063e+00 1.2161049696e-02
 3.0359577469e-08 3.0359577469e-08 0.0000000000e+00 8.9637274487e-01 1.4507376993e+00 1.1738582737e-02
 3.0360153806e-08 3.0360153806e-08 0.0000000000e+00 8.9977126916e-01 1.4511028390e+00 1.1307378088e-02
 3.0360732560e-08 3.0360732560e-08 0.0000000000e+00 9.0315135294e-01 1.4514355008e+00 1.0869919019e-02
 3.0361313389e-08 3.0361313389e-08 0.0000000000e+00 9.0651041627e-01 1.4517349538e+00 1.0426657331e-02
 3.0361896607e-08 3.0361896607e-08 0.0000000000e+00 9.0984972764e-01 1.4520008422e+00 9.9775462336e-03
 3.0362482604e-08 3.0362482604e-08 0.0000000000e+00 9.1317089857e-01 1.4522327727e+00 9.5224762429e-03
 3.0363071666e-08 3.0363071666e-08 0.0000000000e+00 9.1647490676e-01 1.4524302398e+00 9.0614083417e-03
 3.0363664059e-08 3.0363664059e-08 0.0000000000e+00 9.1976253364e-01 1.4525926728e+00 8.5943191951e-03
 3.0364260033e-08 3.0364260033e-08 0.0000000000e+00 9.2303444759e-01 1.4527194456e+00 8.1211913928e-03
 3.0364859848e-08 3.0364859848e-08 0.0000000000e+00 9.2629130968e-01 1.4528098815e+00 7.6419990621e-03
 3.0365463771e-08 3.0365463771e-08 0.0000000000e+00 9.2953375582e-01 1.4528632500e+00 7.1567105173e-03
 3.0366072075e-08 3.0366072075e-08 0.0000000000e+00 9.3276240884e-01 1.4528787648e+00 6.6652865650e-03
 3.0366685041e-08 3.0366685041e-08 0.0000000000e+00 9.3597787391e-01 1.4528555810e+00 6.1676812061e-03
 3.0367302959e-08 3.0367302959e-08 0.0000000000e+00 9.3918074537e-01 1.4527927911e+00 5.6638405810e-03
 3.0367926131e-08 3.0367926131e-08 0.0000000000e+00 9.4237160802e-01 1.4526894225e+00 5.1537026639e-03
 3.0368554871e-08 3.0368554871e-08 0.0000000000e+00 9.4555104674e-01 1.4525444317e+00 4.6371955720e-03
 3.0369189507e-08 3.0369189507e-08 0.0000000000e+00 9.4871964624e-01 1.4523567003e+00 4.1142373093e-03
 3.0369830386e-08 3.0369830386e-08 0.0000000000e+00 9.5187799367e-01 1.4521250288e+00 3.5847350178e-03
 3.0370477868e-08 3.0370477868e-08 0.0000000000e+00 9.5502668724e-01 1.4518481297e+00 3.0485831088e-03
 3.0371132339e-08 3.0371132339e-08 0.0000000000e+00 9.5816633918e-01 1.4515246201e+00 2.5056622026e-03
 3.0371794205e-08 3.0371794205e-08 0.0000000000e+00 9.6129758162e-01 1.4511530124e+00 1.9558374513e-03
 3.0372463902e-08 3.0372463902e-08 0.0000000000e+00 9.6442107184e-01 1.4507317041e+00 1.3989568106e-03
 3.0373141892e-08 3.0373141892e-08 0.0000000000e+00 9.6753749892e-01 1.4502589658e+00 8.3484892140e-04
 3.0373828673e-08 3.0373828673e-08 0.0000000000e+00 9.7064759103e-01 1.4497329273e+00 2.6332066153e-04
 3.0374523539e-08 3.0374523539e-08 0.0000000000e+00 9.7374661453e-01 1.4491526443e+00 -3.1481002495e-04
 3.0375201590e-08 3.0375201590e-08 0.0000000000e+00 9.7672463847e-01 1.4485400797e+00 -8.7861415289e-04
 3.0375865871e-08 3.0375865871e-08 0.0000000000e+00 9.7959833418e-01 1.4478958586e+00 -1.4304464585e-03
 3.0376515521e-08 3.0376515521e-08 0.0000000000e+00 9.8236699090e-01 1.4472238826e+00 -1.9694488222e-03
 3.0377154219e-08 3.0377154219e-08 0.0000000000e+00 9.8504895663e-01 1.4465230689e+00 -2.4985531994e-03
 3.0377782951e-08 3.0377782951e-08 0.0000000000e+00 9.8765055032e-01 1.4457945577e+00 -3.0184714214e-03
 3.0378403243e-08 3.0378403243e-08 0.0000000000e+00 9.9017999365e-01 1.4450385293e+00 -3.5303737685e-03
 3.0379015878e-08 3.0379015878e-08 0.0000000000e+00 9.9264215090e-01 1.4442557335e+00 -4.0348261373e-03
 3.0379621729e-08 3.0379621729e-08 0.0000000000e+00 9.9504203269e-01 1.4434465836e+00 -4.5324770619e-03
 3.0380221442e-08 3.0380221442e-08 0.0000000000e+00 9.9738354460e-01 1.4426115909e+00 -5.0237941089e-03
 3.0380815633e-08 3.0380815633e-08 0.0000000000e+00 9.9967031445e-01 1.4417511438e+00 -5.5092258870e-03
 3.0381404816e-08 3.0381404816e-08 0.0000000000e+00 1.0019054341e+00 1.4408656323e+00 -5.9891421410e-03
 3.0381989460e-08 3.0381989460e-08 0.0000000000e+00 1.0040916969e+00 1.4399553924e+00 -6.4638785265e-03
 3.0382569974e-08 3.0382569974e-08 0.0000000000e+00 1.0062315727e+00 1.4390207412e+00 -6.9337269704e-03
 3.0383146728e-08 3.0383146728e-08 0.0000000000e+00 1.0083272929e+00 1.4380619640e+00 -7.3989504462e-03
 3.0383720055e-08 3.0383720055e-08 0.0000000000e+00 1.0103808677e+00 1.4370793248e+00 -7.8597837026e-03
 3.0384290258e-08 3.0384290258e-08 0.0000000000e+00 1.0123941257e+00 1.4360730648e+00 -8.3164393623e-03
 3.0384857612e-08 3.0384857612e-08 0.0000000000e+00 1.0143687331e+00 1.4350434061e+00 -8.7691101652e-03
 3.0385422368e-08 3.0385422368e-08 0.0000000000e+00 1.0163062171e+00 1.4339905528e+00 -9.2179721683e-03
 3.0385984759e-08 3.0385984759e-08 0.0000000000e+00 1.0182079816e+00 1.4329146925e+00 -9.6631867434e-03
 3.0386544999e-08 3.0386544999e-08 0.0000000000e+00 1.0200753222e+00 1.4318159976e+00 -1.0104902577e-02
 3.0387103286e-08 3.0387103286e-08 0.0000000000e+00 1.0219094378e+00 1.4306946268e+00 -1.0543257200e-02
 3.0387659805e-08 3.0387659805e-08 0.0000000000e+00 1.0237114421e+00 1.4295507256e+00 -1.0978378360e-02
 3.0388214727e-08 3.0388214727e-08 0.0000000000e+00 1.0254823717e+00 1.4283844275e+00 -1.1410385163e-02
 3.0388768214e-08 3.0388768214e-08 0.0000000000e+00 1.0272231943e+00 1.4271958549e+00 -1.1839389070e-02
 3.0389320418e-08 3.0389320418e-08 0.0000000000e+00 1.0289348155e+00 1.4259851195e+00 -1.2265494745e-02
 3.0389871480e-08 3.0389871480e-08 0.0000000000e+00 1.0306180847e+00 1.4247523232e+00 -1.2688800806e-02
 3.0390421536e-08 3.0390421536e-08 0.0000000000e+00 1.0322738000e+00 1.4234975584e+00 -1.3109400466e-02
 3.0390970713e-08 3.0390970713e-08 0.0000000000e+00 1.0339027134e+00 1.4222209091e+00 -1.3527382101e-02
 3.0391519132e-08 3.0391519132e-08 0.0000000000e+00 1.0355055343e+00 1.4209224504e+00 -1.3942829758e-02
 3.0392066907e-08 3.0392066907e-08 0.0000000000e+00 1.0370829333e+00 1.4196022500e+00 -1.4355823581e-02
 3.0392614149e-08 3.0392614149e-08 0.0000000000e+00 1.0386355454e+00 1.4182603676e+00 -1.4766440218e-02
 3.0393160962e-08 3.0393160962e-08 0.0000000000e+00 1.0401639727e+00 1.4168968560e+00 -1.5174753156e-02
 3.0393707447e-08 3.0393707447e-08 0.0000000000e+00 1.0416687873e+00 1.4155117609e+00 -1.5580833043e-02
 3.0394253699e-08 3.0394253699e-08 0.0000000000e+00 1.0431505334e+00 1.4141051215e+00 -1.5984747959e-02
 3.0394799811e-08 3.0394799811e-08 0.0000000000e+00 1.0446097293e+00 1.4126769705e+00 -1.6386563668e-02
 3.0395345873e-08 3.0395345873e-08 0.0000000000e+00 1.0460468692e+00 1.4112273344e+00 -1.6786343851e-02
 3.0395891971e-08 3.0395891971e-08 0.0000000000e+00 1.0474624254e+00 1.4097562340e+00 -1.7184150299e-02
 3.0396438187e-08 3.0396438187e-08 0.0000000000e+00 1.0488568492e+00 1.4082636841e+00 -1.7580043112e-02
 3.0396984602e-08 3.0396984602e-08 0.0000000000e+00 1.0502305727e+00 1.4067496939e+00 -1.7974080856e-02
 3.0397531295e-08 3.0397531295e-08 0.0000000000e+00 1.0515840101e+00 1.4052142673e+00 -1.8366320729e-02
 3.0398078340e-08 3.0398078340e-08 0.0000000000e+00 1.0529175584e+00 1.4036574027e+00 -1.8756818692e-02
 3.0398625813e-08 3.0398625813e-08 0.0000000000e+00 1.0542315993e+00 1.4020790935e+00 -1.9145629613e-02
 3.0399173785e-08 3.0399173785e-08 0.0000000000e+00 1.0555264993e+00 1.4004793279e+00 -1.9532807375e-02
 3.0399722326e-08 3.0399722326e-08 0.0000000000e+00 1.0568026112e+00 1.3988580891e+00 -1.9918404993e-02
 3.0400271505e-08 3.0400271505e-08 0.0000000000e+00 1.0580602746e+00 1.3972153553e+00 -2.0302474722e-02
 3.0400821389e-08 3.0400821389e-08 0.0000000000e+00 1.0592998169e+00 1.3955511002e+00 -2.0685068143e-02
 3.0401372045e-08 3.0401372045e-08 0.0000000000e+00 1.0605215540e+00 1.3938652925e+00 -2.1066236263e-02
 3.0401923522e-08 3.0401923522e-08 0.0000000000e+00 1.0617257587e+00 1.3921579420e+00 -2.1446019468e-02
 3.0402475688e-08 3.0402475688e-08 0.0000000000e+00 1.0629123087e+00 1.3904296271e+00 -2.1824333900e-02
 3.0403028618e-08 3.0403028618e-08 0.0000000000e+00 1.0640815377e+00 1.3886802824e+00 -2.2201240385e-02
 3.0403582357e-08 3.0403582357e-08 0.0000000000e+00 1.0652337031e+00 1.3869099362e+00 -2.2576778071e-02
