 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.00671022e-08  2.00671022e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00672805e-08  2.00672805e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00674604e-08  2.00674604e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00676420e-08  2.00676420e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00678257e-08  2.00678257e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00680114e-08  2.00680114e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00681993e-08  2.00681993e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00683897e-08  2.00683897e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00685825e-08  2.00685825e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00687781e-08  2.00687781e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00689766e-08  2.00689766e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00691780e-08  2.00691780e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00693827e-08  2.00693827e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00695908e-08  2.00695908e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00698024e-08  2.00698024e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00700177e-08  2.00700177e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00702369e-08  2.00702369e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00704603e-08  2.00704603e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00706880e-08  2.00706880e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00709202e-08  2.00709202e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00711572e-08  2.00711572e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00713992e-08  2.00713992e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00716464e-08  2.00716464e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00718991e-08  2.00718991e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00721575e-08  2.00721575e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00724219e-08  2.00724219e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00726925e-08  2.00726925e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00729697e-08  2.00729697e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00732537e-08  2.00732537e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00735449e-08  2.00735449e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00738434e-08  2.00738434e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00741497e-08  2.00741497e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00744617e-08  2.00744617e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00747710e-08  2.00747710e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00750827e-08  2.00750827e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00753913e-08  2.00753913e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00757017e-08  2.00757017e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00760100e-08  2.00760100e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00763195e-08  2.00763195e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00766274e-08  2.00766274e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00769362e-08  2.00769362e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00772438e-08  2.00772438e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00775519e-08  2.00775519e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00778591e-08  2.00778591e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00781665e-08  2.00781665e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00784732e-08  2.00784732e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00787799e-08  2.00787799e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00790859e-08  2.00790859e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00793919e-08  2.00793919e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00796973e-08  2.00796973e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00800025e-08  2.00800025e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00803072e-08  2.00803072e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00806117e-08  2.00806117e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00809156e-08  2.00809156e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00812192e-08  2.00812192e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00815223e-08  2.00815223e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00818250e-08  2.00818250e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00821272e-08  2.00821272e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00824290e-08  2.00824290e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00827302e-08  2.00827302e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00830310e-08  2.00830310e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00833313e-08  2.00833313e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00836310e-08  2.00836310e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00839302e-08  2.00839302e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00842289e-08  2.00842289e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00845278e-08  2.00845278e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00848267e-08  2.00848267e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00851259e-08  2.00851259e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00854251e-08  2.00854251e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00857246e-08  2.00857246e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00860242e-08  2.00860242e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00863241e-08  2.00863241e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00866240e-08  2.00866240e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00869242e-08  2.00869242e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00872245e-08  2.00872245e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00875250e-08  2.00875250e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00878257e-08  2.00878257e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00881266e-08  2.00881266e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00884277e-08  2.00884277e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00887290e-08  2.00887290e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00890304e-08  2.00890304e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00893321e-08  2.00893321e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00896340e-08  2.00896340e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00899362e-08  2.00899362e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00902385e-08  2.00902385e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00905411e-08  2.00905411e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00908439e-08  2.00908439e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00911469e-08  2.00911469e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00914502e-08  2.00914502e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00917538e-08  2.00917538e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00920576e-08  2.00920576e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00923616e-08  2.00923616e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00926660e-08  2.00926660e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00929706e-08  2.00929706e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00932754e-08  2.00932754e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00935806e-08  2.00935806e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00938861e-08  2.00938861e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00941918e-08  2.00941918e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00944979e-08  2.00944979e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00948042e-08  2.00948042e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00951109e-08  2.00951109e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00954179e-08  2.00954179e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00957252e-08  2.00957252e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00960329e-08  2.00960329e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00963409e-08  2.00963409e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00966493e-08  2.00966493e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00969580e-08  2.00969580e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00970518e-08  2.00970518e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00971407e-08  2.00971407e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00972230e-08  2.00972230e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00973162e-08  2.00973162e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00974261e-08  2.00974261e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00975273e-08  2.00975273e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00976380e-08  2.00976380e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00977397e-08  2.00977397e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00978364e-08  2.00978364e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00979312e-08  2.00979312e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00980241e-08  2.00980241e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00981174e-08  2.00981174e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00982100e-08  2.00982100e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00983030e-08  2.00983030e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00983956e-08  2.00983956e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00984886e-08  2.00984886e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00985813e-08  2.00985813e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00986743e-08  2.00986743e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00987671e-08  2.00987671e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00988603e-08  2.00988603e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00989534e-08  2.00989534e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00990469e-08  2.00990469e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00991405e-08  2.00991405e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00992345e-08  2.00992345e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00993287e-08  2.00993287e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00994233e-08  2.00994233e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00995182e-08  2.00995182e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00996137e-08  2.00996137e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00997096e-08  2.00997096e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00998060e-08  2.00998060e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.00999031e-08  2.00999031e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01000000e-08  2.01000000e-08  1.20000000e+00  1.20000000e+00 -3.75291842e-04 
 2.01000001e-08  2.01000001e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01000002e-08  2.01000002e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01000004e-08  2.01000004e-08  1.20000000e+00  1.20000000e+00 -3.75291842e-04 
 2.01000008e-08  2.01000008e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01000016e-08  2.01000016e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01000032e-08  2.01000032e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01000065e-08  2.01000065e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01000130e-08  2.01000130e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01000260e-08  2.01000260e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01000520e-08  2.01000520e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01001040e-08  2.01001040e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01002081e-08  2.01002081e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01003306e-08  2.01003306e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01004548e-08  2.01004548e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01005853e-08  2.01005853e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01007134e-08  2.01007134e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01008475e-08  2.01008475e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01009819e-08  2.01009819e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01011231e-08  2.01011231e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01012670e-08  2.01012670e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01014191e-08  2.01014191e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01015766e-08  2.01015766e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01017449e-08  2.01017449e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01019238e-08  2.01019238e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01021209e-08  2.01021209e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01023438e-08  2.01023438e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01026248e-08  2.01026248e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01027783e-08  2.01027783e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01029642e-08  2.01029642e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01031340e-08  2.01031340e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01033013e-08  2.01033013e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01034643e-08  2.01034643e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01036247e-08  2.01036247e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01037826e-08  2.01037826e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01039380e-08  2.01039380e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01041059e-08  2.01041059e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01042590e-08  2.01042590e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01044193e-08  2.01044193e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01045679e-08  2.01045679e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01047213e-08  2.01047213e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01048667e-08  2.01048667e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01050156e-08  2.01050156e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01051589e-08  2.01051589e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01053047e-08  2.01053047e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01054466e-08  2.01054466e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01055902e-08  2.01055902e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01057312e-08  2.01057312e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01058735e-08  2.01058735e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01060140e-08  2.01060140e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01061554e-08  2.01061554e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01062956e-08  2.01062956e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01064367e-08  2.01064367e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01065770e-08  2.01065770e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01067180e-08  2.01067180e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01068586e-08  2.01068586e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01069999e-08  2.01069999e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01071411e-08  2.01071411e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01072830e-08  2.01072830e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01074250e-08  2.01074250e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01075677e-08  2.01075677e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01077107e-08  2.01077107e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01078544e-08  2.01078544e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01079987e-08  2.01079987e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01081437e-08  2.01081437e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01082893e-08  2.01082893e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01084358e-08  2.01084358e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01085830e-08  2.01085830e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01087312e-08  2.01087312e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01088802e-08  2.01088802e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01090303e-08  2.01090303e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01091813e-08  2.01091813e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01093334e-08  2.01093334e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01094866e-08  2.01094866e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01096410e-08  2.01096410e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01097966e-08  2.01097966e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01099534e-08  2.01099534e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01101116e-08  2.01101116e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01102711e-08  2.01102711e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01104321e-08  2.01104321e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01105945e-08  2.01105945e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01107585e-08  2.01107585e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01109241e-08  2.01109241e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01110913e-08  2.01110913e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01112602e-08  2.01112602e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01114309e-08  2.01114309e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01116034e-08  2.01116034e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01117778e-08  2.01117778e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01119542e-08  2.01119542e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01121327e-08  2.01121327e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01123132e-08  2.01123132e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01124959e-08  2.01124959e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01126809e-08  2.01126809e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01128682e-08  2.01128682e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01130580e-08  2.01130580e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01132502e-08  2.01132502e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01134451e-08  2.01134451e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01136427e-08  2.01136427e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01138430e-08  2.01138430e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01140463e-08  2.01140463e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01142525e-08  2.01142525e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01144618e-08  2.01144618e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01146744e-08  2.01146744e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01148903e-08  2.01148903e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01151097e-08  2.01151097e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01153327e-08  2.01153327e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01155595e-08  2.01155595e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01157902e-08  2.01157902e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01160249e-08  2.01160249e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01161185e-08  2.01161185e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01161990e-08  2.01161990e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01162753e-08  2.01162753e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01163586e-08  2.01163586e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01164493e-08  2.01164493e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01165475e-08  2.01165475e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01166428e-08  2.01166428e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01167417e-08  2.01167417e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01168376e-08  2.01168376e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01169362e-08  2.01169362e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01170328e-08  2.01170328e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01171316e-08  2.01171316e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01172292e-08  2.01172292e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01173287e-08  2.01173287e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01174275e-08  2.01174275e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01175278e-08  2.01175278e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01176279e-08  2.01176279e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01177294e-08  2.01177294e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01178310e-08  2.01178310e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01179338e-08  2.01179338e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01180371e-08  2.01180371e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01181416e-08  2.01181416e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01182467e-08  2.01182467e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01183532e-08  2.01183532e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01184606e-08  2.01184606e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01185694e-08  2.01185694e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01186793e-08  2.01186793e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01187909e-08  2.01187909e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01189038e-08  2.01189038e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01190186e-08  2.01190186e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01191351e-08  2.01191351e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01192537e-08  2.01192537e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01193744e-08  2.01193744e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01194977e-08  2.01194977e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01196235e-08  2.01196235e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01197525e-08  2.01197525e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01198848e-08  2.01198848e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01200210e-08  2.01200210e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01201616e-08  2.01201616e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01203073e-08  2.01203073e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
 2.01204592e-08  2.01204592e-08  1.20000000e+00  1.20000000e+00 -3.75291843e-04 
