 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.01099906e-08  1.01099906e-08  1.08011267e+00  4.84958971e-07  1.06362991e-10  1.07206192e-18 
 1.01104845e-08  1.01104845e-08  1.07418579e+00  4.89645221e-07  1.06362991e-10  1.07211446e-18 
 1.01109887e-08  1.01109887e-08  1.06813593e+00  4.94571252e-07  1.06362991e-10  1.07216808e-18 
 1.01115029e-08  1.01115029e-08  1.06196495e+00  4.99743502e-07  1.06362991e-10  1.07222278e-18 
 1.01120251e-08  1.01120251e-08  1.05569848e+00  5.05148060e-07  1.06362991e-10  1.07227832e-18 
 1.01125542e-08  1.01125542e-08  1.04934959e+00  5.10780458e-07  1.06362991e-10  1.07233460e-18 
 1.01130886e-08  1.01130886e-08  1.04293655e+00  5.16630754e-07  1.06362991e-10  1.07239144e-18 
 1.01136271e-08  1.01136271e-08  1.03647438e+00  5.22690878e-07  1.06362991e-10  1.07244872e-18 
 1.01141684e-08  1.01141684e-08  1.02997901e+00  5.28950931e-07  1.06362991e-10  1.07250629e-18 
 1.01147112e-08  1.01147112e-08  1.02346530e+00  5.35400961e-07  1.06362991e-10  1.07256402e-18 
 1.01152543e-08  1.01152543e-08  1.01694801e+00  5.42030052e-07  1.06362991e-10  1.07262179e-18 
 1.01157966e-08  1.01157966e-08  1.01044131e+00  5.48826768e-07  1.06362991e-10  1.07267946e-18 
 1.01163368e-08  1.01163368e-08  1.00395894e+00  5.55778961e-07  1.06362991e-10  1.07273692e-18 
 1.01168738e-08  1.01168738e-08  9.97514051e-01  5.62873934e-07  1.06362991e-10  1.07279404e-18 
 1.01174067e-08  1.01174067e-08  9.91119170e-01  5.70098472e-07  1.06362991e-10  1.07285073e-18 
 1.01179345e-08  1.01179345e-08  9.84786068e-01  5.77438986e-07  1.06362991e-10  1.07290686e-18 
 1.01184562e-08  1.01184562e-08  9.78525685e-01  5.84881645e-07  1.06362991e-10  1.07296235e-18 
 1.01189710e-08  1.01189710e-08  9.72348021e-01  5.92412542e-07  1.06362991e-10  1.07301711e-18 
 1.01194782e-08  1.01194782e-08  9.66262055e-01  6.00017877e-07  1.06362991e-10  1.07307105e-18 
 1.01199770e-08  1.01199770e-08  9.60275677e-01  6.07684136e-07  1.06362991e-10  1.07312411e-18 
 1.01204670e-08  1.01204670e-08  9.54395638e-01  6.15398271e-07  1.06362991e-10  1.07317623e-18 
 1.01209477e-08  1.01209477e-08  9.48627527e-01  6.23147864e-07  1.06362991e-10  1.07322735e-18 
 1.01214187e-08  1.01214187e-08  9.42975780e-01  6.30921264e-07  1.06362991e-10  1.07327745e-18 
 1.01218797e-08  1.01218797e-08  9.37443710e-01  6.38707704e-07  1.06362991e-10  1.07332648e-18 
 1.01223305e-08  1.01223305e-08  9.32033563e-01  6.46497375e-07  1.06362991e-10  1.07337444e-18 
 1.01227711e-08  1.01227711e-08  9.26746591e-01  6.54281480e-07  1.06362991e-10  1.07342130e-18 
 1.01232014e-08  1.01232014e-08  9.21583143e-01  6.62052246e-07  1.06362991e-10  1.07346706e-18 
 1.01236214e-08  1.01236214e-08  9.16542763e-01  6.69802923e-07  1.06362991e-10  1.07351174e-18 
 1.01240313e-08  1.01240313e-08  9.11624296e-01  6.77527741e-07  1.06362991e-10  1.07355534e-18 
 1.01244312e-08  1.01244312e-08  9.06825987e-01  6.85221870e-07  1.06362991e-10  1.07359787e-18 
 1.01248212e-08  1.01248212e-08  9.02145583e-01  6.92881356e-07  1.06362991e-10  1.07363935e-18 
 1.01252016e-08  1.01252016e-08  8.97580429e-01  7.00503049e-07  1.06362991e-10  1.07367981e-18 
 1.01255727e-08  1.01255727e-08  8.93127548e-01  7.08084533e-07  1.06362991e-10  1.07371928e-18 
 1.01259347e-08  1.01259347e-08  8.88783723e-01  7.15624051e-07  1.06362991e-10  1.07375778e-18 
 1.01262879e-08  1.01262879e-08  8.84545559e-01  7.23120431e-07  1.06362991e-10  1.07379535e-18 
 1.01266325e-08  1.01266325e-08  8.80409544e-01  7.30573022e-07  1.06362991e-10  1.07383201e-18 
 1.01269690e-08  1.01269690e-08  8.76372098e-01  7.37981626e-07  1.06362991e-10  1.07386780e-18 
 1.01272975e-08  1.01272975e-08  8.72429609e-01  7.45346446e-07  1.06362991e-10  1.07390274e-18 
 1.01276185e-08  1.01276185e-08  8.68578472e-01  7.52668026e-07  1.06362991e-10  1.07393688e-18 
 1.01279321e-08  1.01279321e-08  8.64815110e-01  7.59947212e-07  1.06362991e-10  1.07397023e-18 
 1.01282387e-08  1.01282387e-08  8.61136000e-01  7.67185110e-07  1.06362991e-10  1.07400284e-18 
 1.01285385e-08  1.01285385e-08  8.57537683e-01  7.74383047e-07  1.06362991e-10  1.07403474e-18 
 1.01288319e-08  1.01288319e-08  8.54016784e-01  7.81542546e-07  1.06362991e-10  1.07406594e-18 
 1.01291192e-08  1.01291192e-08  8.50570010e-01  7.88665297e-07  1.06362991e-10  1.07409650e-18 
 1.01294005e-08  1.01294005e-08  8.47194166e-01  7.95753138e-07  1.06362991e-10  1.07412642e-18 
 1.01296762e-08  1.01296762e-08  8.43886149e-01  8.02808034e-07  1.06362991e-10  1.07415574e-18 
 1.01299464e-08  1.01299464e-08  8.40642956e-01  8.09832067e-07  1.06362991e-10  1.07418448e-18 
 1.01302115e-08  1.01302115e-08  8.37461682e-01  8.16827420e-07  1.06362991e-10  1.07421268e-18 
 1.01304717e-08  1.01304717e-08  8.34339515e-01  8.23796371e-07  1.06362991e-10  1.07424036e-18 
 1.01307272e-08  1.01307272e-08  8.31273740e-01  8.30741285e-07  1.06362991e-10  1.07426753e-18 
 1.01309782e-08  1.01309782e-08  8.28261729e-01  8.37664612e-07  1.06362991e-10  1.07429423e-18 
 1.01312249e-08  1.01312249e-08  8.25300944e-01  8.44568879e-07  1.06362991e-10  1.07432047e-18 
 1.01314676e-08  1.01314676e-08  8.22388925e-01  8.51456697e-07  1.06362991e-10  1.07434628e-18 
 1.01317064e-08  1.01317064e-08  8.19523293e-01  8.58330754e-07  1.06362991e-10  1.07437168e-18 
 1.01319415e-08  1.01319415e-08  8.16701742e-01  8.65193823e-07  1.06362991e-10  1.07439669e-18 
 1.01321732e-08  1.01321732e-08  8.13922030e-01  8.72048763e-07  1.06362991e-10  1.07442133e-18 
 1.01324015e-08  1.01324015e-08  8.11181983e-01  8.78898524e-07  1.06362991e-10  1.07444561e-18 
 1.01326267e-08  1.01326267e-08  8.08479480e-01  8.85746156e-07  1.06362991e-10  1.07446957e-18 
 1.01328490e-08  1.01328490e-08  8.05812452e-01  8.92594816e-07  1.06362991e-10  1.07449321e-18 
 1.01330684e-08  1.01330684e-08  8.03178878e-01  8.99447776e-07  1.06362991e-10  1.07451655e-18 
 1.01332853e-08  1.01332853e-08  8.00576776e-01  9.06308438e-07  1.06362991e-10  1.07453961e-18 
 1.01334997e-08  1.01334997e-08  7.98004196e-01  9.13180344e-07  1.06362991e-10  1.07456242e-18 
 1.01337117e-08  1.01337117e-08  7.95459218e-01  9.20067192e-07  1.06362991e-10  1.07458497e-18 
 1.01339217e-08  1.01339217e-08  7.92939943e-01  9.26972855e-07  1.06362991e-10  1.07460730e-18 
 1.01341296e-08  1.01341296e-08  7.90444484e-01  9.33901399e-07  1.06362991e-10  1.07462942e-18 
 1.01343358e-08  1.01343358e-08  7.87970963e-01  9.40857108e-07  1.06362991e-10  1.07465135e-18 
 1.01345402e-08  1.01345402e-08  7.85517501e-01  9.47844509e-07  1.06362991e-10  1.07467309e-18 
 1.01347431e-08  1.01347431e-08  7.83082206e-01  9.54868402e-07  1.06362991e-10  1.07469468e-18 
 1.01349447e-08  1.01349447e-08  7.80663171e-01  9.61933897e-07  1.06362991e-10  1.07471612e-18 
 1.01351451e-08  1.01351451e-08  7.78258456e-01  9.69046454e-07  1.06362991e-10  1.07473743e-18 
 1.01353445e-08  1.01353445e-08  7.75866083e-01  9.76211930e-07  1.06362991e-10  1.07475864e-18 
 1.01355430e-08  1.01355430e-08  7.73484017e-01  9.83436637e-07  1.06362991e-10  1.07477975e-18 
 1.01357408e-08  1.01357408e-08  7.71110155e-01  9.90727404e-07  1.06362991e-10  1.07480079e-18 
 1.01359381e-08  1.01359381e-08  7.68742305e-01  9.98091663e-07  1.06362991e-10  1.07482178e-18 
 1.01361352e-08  1.01361352e-08  7.66378168e-01  1.00553753e-06  1.06362991e-10  1.07484274e-18 
 1.01363321e-08  1.01363321e-08  7.64015312e-01  1.01307395e-06  1.06362991e-10  1.07486368e-18 
 1.01365291e-08  1.01365291e-08  7.61651143e-01  1.02071077e-06  1.06362991e-10  1.07488463e-18 
 1.01367264e-08  1.01367264e-08  7.59282866e-01  1.02845901e-06  1.06362991e-10  1.07490563e-18 
 1.01369244e-08  1.01369244e-08  7.56907445e-01  1.03633096e-06  1.06362991e-10  1.07492668e-18 
 1.01371232e-08  1.01371232e-08  7.54521542e-01  1.04434055e-06  1.06362991e-10  1.07494783e-18 
 1.01373232e-08  1.01373232e-08  7.52121450e-01  1.05250362e-06  1.06362991e-10  1.07496910e-18 
 1.01375248e-08  1.01375248e-08  7.49702994e-01  1.06083841e-06  1.06362991e-10  1.07499054e-18 
 1.01377282e-08  1.01377282e-08  7.47261414e-01  1.06936611e-06  1.06362991e-10  1.07501218e-18 
 1.01379341e-08  1.01379341e-08  7.44791199e-01  1.07811166e-06  1.06362991e-10  1.07503407e-18 
 1.01381428e-08  1.01381428e-08  7.42285855e-01  1.08710486e-06  1.06362991e-10  1.07505628e-18 
 1.01383552e-08  1.01383552e-08  7.39737588e-01  1.09638183e-06  1.06362991e-10  1.07507887e-18 
 1.01385719e-08  1.01385719e-08  7.37136827e-01  1.10598734e-06  1.06362991e-10  1.07510192e-18 
 1.01387940e-08  1.01387940e-08  7.34471510e-01  1.11597813e-06  1.06362991e-10  1.07512554e-18 
 1.01390228e-08  1.01390228e-08  7.31725937e-01  1.12642830e-06  1.06362991e-10  1.07514988e-18 
 1.01392601e-08  1.01392601e-08  7.28878843e-01  1.13743832e-06  1.06362991e-10  1.07517511e-18 
 1.01395083e-08  1.01395083e-08  7.25899900e-01  1.14915137e-06  1.06362991e-10  1.07520152e-18 
 1.01397714e-08  1.01397714e-08  7.22742700e-01  1.16178585e-06  1.06362991e-10  1.07522950e-18 
 1.01400559e-08  1.01400559e-08  7.19328611e-01  1.17571002e-06  1.06362991e-10  1.07525976e-18 
 1.01403749e-08  1.01403749e-08  7.15500691e-01  1.19165408e-06  1.06362991e-10  1.07529369e-18 
 1.01407642e-08  1.01407642e-08  7.10830021e-01  1.21159911e-06  1.06362991e-10  1.07533509e-18 
 1.01410653e-08  1.01410653e-08  7.07216793e-01  1.22740884e-06  1.06362991e-10  1.07536712e-18 
 1.01413225e-08  1.01413225e-08  7.04130072e-01  1.24118487e-06  1.06362991e-10  1.07539448e-18 
 1.01415698e-08  1.01415698e-08  7.01162677e-01  1.25466909e-06  1.06362991e-10  1.07542078e-18 
 1.01418120e-08  1.01418120e-08  6.98255566e-01  1.26811381e-06  1.06362991e-10  1.07544655e-18 
 1.01420474e-08  1.01420474e-08  6.95430649e-01  1.28140583e-06  1.06362991e-10  1.07547159e-18 
 1.01422758e-08  1.01422758e-08  6.92690598e-01  1.29451753e-06  1.06362991e-10  1.07549587e-18 
 1.01425178e-08  1.01425178e-08  6.89786867e-01  1.30865327e-06  1.06362991e-10  1.07552161e-18 
 1.01427399e-08  1.01427399e-08  6.87121159e-01  1.32185314e-06  1.06362991e-10  1.07554524e-18 
 1.01429614e-08  1.01429614e-08  6.84462858e-01  1.33523348e-06  1.06362991e-10  1.07556880e-18 
 1.01431752e-08  1.01431752e-08  6.81897678e-01  1.34835504e-06  1.06362991e-10  1.07559154e-18 
 1.01433863e-08  1.01433863e-08  6.79363847e-01  1.36152291e-06  1.06362991e-10  1.07561400e-18 
 1.01435938e-08  1.01435938e-08  6.76874523e-01  1.37466365e-06  1.06362991e-10  1.07563606e-18 
 1.01437991e-08  1.01437991e-08  6.74410569e-01  1.38787379e-06  1.06362991e-10  1.07565790e-18 
 1.01440024e-08  1.01440024e-08  6.71970774e-01  1.40115776e-06  1.06362991e-10  1.07567952e-18 
 1.01442044e-08  1.01442044e-08  6.69546950e-01  1.41455917e-06  1.06362991e-10  1.07570101e-18 
 1.01444054e-08  1.01444054e-08  6.67135571e-01  1.42809800e-06  1.06362991e-10  1.07572238e-18 
 1.01446057e-08  1.01446057e-08  6.64731768e-01  1.44180309e-06  1.06362991e-10  1.07574369e-18 
 1.01448057e-08  1.01448057e-08  6.62332060e-01  1.45569696e-06  1.06362991e-10  1.07576496e-18 
 1.01450056e-08  1.01450056e-08  6.59932840e-01  1.46980411e-06  1.06362991e-10  1.07578622e-18 
 1.01452057e-08  1.01452057e-08  6.57531001e-01  1.48414748e-06  1.06362991e-10  1.07580751e-18 
 1.01454064e-08  1.01454064e-08  6.55123527e-01  1.49875068e-06  1.06362991e-10  1.07582885e-18 
 1.01456077e-08  1.01456077e-08  6.52707622e-01  1.51363730e-06  1.06362991e-10  1.07585026e-18 
 1.01458100e-08  1.01458100e-08  6.50280582e-01  1.52883163e-06  1.06362991e-10  1.07587178e-18 
 1.01460133e-08  1.01460133e-08  6.47839810e-01  1.54435860e-06  1.06362991e-10  1.07589341e-18 
 1.01462181e-08  1.01462181e-08  6.45382765e-01  1.56024418e-06  1.06362991e-10  1.07591519e-18 
 1.01464244e-08  1.01464244e-08  6.42906947e-01  1.57651543e-06  1.06362991e-10  1.07593713e-18 
 1.01466325e-08  1.01466325e-08  6.40409876e-01  1.59320084e-06  1.06362991e-10  1.07595927e-18 
 1.01468426e-08  1.01468426e-08  6.37889073e-01  1.61033046e-06  1.06362991e-10  1.07598161e-18 
 1.01470548e-08  1.01470548e-08  6.35342039e-01  1.62793619e-06  1.06362991e-10  1.07600419e-18 
 1.01472695e-08  1.01472695e-08  6.32766243e-01  1.64605200e-06  1.06362991e-10  1.07602702e-18 
 1.01474867e-08  1.01474867e-08  6.30159104e-01  1.66471418e-06  1.06362991e-10  1.07605013e-18 
 1.01477068e-08  1.01477068e-08  6.27517975e-01  1.68396168e-06  1.06362991e-10  1.07607354e-18 
 1.01479300e-08  1.01479300e-08  6.24840128e-01  1.70365189e-06  1.06362991e-10  1.07609727e-18 
 1.01481564e-08  1.01481564e-08  6.22122740e-01  1.72369235e-06  1.06362991e-10  1.07612136e-18 
 1.01483864e-08  1.01483864e-08  6.19362873e-01  1.74406631e-06  1.06362991e-10  1.07614582e-18 
 1.01486202e-08  1.01486202e-08  6.16557462e-01  1.76478336e-06  1.06362991e-10  1.07617068e-18 
 1.01488581e-08  1.01488581e-08  6.13703296e-01  1.78586279e-06  1.06362991e-10  1.07619598e-18 
 1.01491002e-08  1.01491002e-08  6.10797002e-01  1.80732800e-06  1.06362991e-10  1.07622174e-18 
 1.01493471e-08  1.01493471e-08  6.07835022e-01  1.82920476e-06  1.06362991e-10  1.07624800e-18 
 1.01495989e-08  1.01495989e-08  6.04813598e-01  1.85152063e-06  1.06362991e-10  1.07627478e-18 
 1.01498559e-08  1.01498559e-08  6.01728751e-01  1.87430496e-06  1.06362991e-10  1.07630212e-18 
 1.01501186e-08  1.01501186e-08  5.98576258e-01  1.89758891e-06  1.06362991e-10  1.07633006e-18 
 1.01503874e-08  1.01503874e-08  5.95351629e-01  1.92140563e-06  1.06362991e-10  1.07635864e-18 
 1.01506625e-08  1.01506625e-08  5.92050087e-01  2.10463637e-06  1.14967961e-09  1.07653143e-18 
 1.01509445e-08  1.01509445e-08  5.88666542e-01  3.25055608e-06  6.94079509e-09  1.07767203e-18 
 1.01512337e-08  1.01512337e-08  5.85195564e-01  6.55063114e-06  1.81542486e-08  1.08130138e-18 
 1.01515307e-08  1.01515307e-08  5.81631362e-01  1.34771652e-05  3.52258770e-08  1.08922878e-18 
 1.01518360e-08  1.01518360e-08  5.77967756e-01  2.57730121e-05  5.86420057e-08  1.10355774e-18 
 1.01521502e-08  1.01521502e-08  5.74198149e-01  4.54793008e-05  8.89453939e-08  1.12673884e-18 
 1.01524737e-08  1.01524737e-08  5.70315504e-01  7.49817874e-05  1.26741891e-07  1.16163205e-18 
 1.01528051e-08  1.01528051e-08  5.66338935e-01  1.16742788e-04  1.72378757e-07  1.21119347e-18 
 1.01531328e-08  1.01531328e-08  5.62406727e-01  1.71383659e-04  2.24398420e-07  1.27620223e-18 
 1.01534641e-08  1.01534641e-08  5.58430210e-01  2.42052590e-04  2.83973712e-07  1.36043350e-18 
 1.01537917e-08  1.01537917e-08  5.54499404e-01  3.29019412e-04  3.49752194e-07  1.46422741e-18 
 1.01541220e-08  1.01541220e-08  5.50536478e-01  4.35826386e-04  4.23000414e-07  1.59182579e-18 
 1.01544496e-08  1.01544496e-08  5.46604516e-01  5.62660291e-04  5.02555291e-07  1.74346123e-18 
 1.01547793e-08  1.01547793e-08  5.42647870e-01  7.13167609e-04  5.89526040e-07  1.92350203e-18 
 1.01551073e-08  1.01551073e-08  5.38712430e-01  8.87513527e-04  6.82912857e-07  2.13215227e-18 
 1.01554368e-08  1.01554368e-08  5.34758980e-01  1.08930321e-03  7.83637769e-07  2.37373292e-18 
 1.01557650e-08  1.01557650e-08  5.30820568e-01  1.31876293e-03  8.90866236e-07  2.64851983e-18 
 1.01560942e-08  1.01560942e-08  5.26869281e-01  1.57939117e-03  1.00535230e-06  2.96070753e-18 
 1.01564226e-08  1.01564226e-08  5.22928734e-01  1.87153992e-03  1.12641692e-06  3.31072155e-18 
 1.01567518e-08  1.01567518e-08  5.18978983e-01  2.19856295e-03  1.25466844e-06  3.70258382e-18 
 1.01570803e-08  1.01570803e-08  5.15036879e-01  2.56097173e-03  1.38956334e-06  4.13691036e-18 
 1.01574093e-08  1.01574093e-08  5.11088169e-01  2.96195496e-03  1.53158608e-06  4.61752577e-18 
 1.01577379e-08  1.01577379e-08  5.07144882e-01  3.40219575e-03  1.68030664e-06  5.14525140e-18 
 1.01580669e-08  1.01580669e-08  5.03196835e-01  3.88471268e-03  1.83610670e-06  5.72370824e-18 
 1.01583956e-08  1.01583956e-08  4.99252614e-01  4.41035937e-03  1.99864925e-06  6.35392181e-18 
 1.01587246e-08  1.01587246e-08  4.95304944e-01  4.98199029e-03  2.16823239e-06  7.03931653e-18 
 1.01590533e-08  1.01590533e-08  4.91359953e-01  5.60062007e-03  2.34459415e-06  7.78111083e-18 
 1.01593823e-08  1.01593823e-08  4.87412441e-01  6.26895189e-03  2.52796570e-06  8.58254785e-18 
 1.01597111e-08  1.01597111e-08  4.83466780e-01  6.98814704e-03  2.71814483e-06  9.44502175e-18 
 1.01600401e-08  1.01600401e-08  4.79519253e-01  7.76077372e-03  2.91530975e-06  1.03716139e-17 
 1.01603689e-08  1.01603689e-08  4.75572978e-01  8.58812324e-03  3.11930533e-06  1.13638744e-17 
 1.01606979e-08  1.01606979e-08  4.71625296e-01  9.47264645e-03  3.33026830e-06  1.24247439e-17 
 1.01610268e-08  1.01610268e-08  4.67678428e-01  1.04157476e-02  3.54808032e-06  1.35559078e-17 
 1.01613558e-08  1.01613558e-08  4.63730470e-01  1.14197778e-02  3.77284587e-06  1.47601871e-17 
 1.01616847e-08  1.01616847e-08  4.59783005e-01  1.24862377e-02  4.00447514e-06  1.60393830e-17 
 1.01620138e-08  1.01620138e-08  4.55834668e-01  1.36173949e-02  4.24304775e-06  1.73962165e-17 
 1.01623428e-08  1.01623428e-08  4.51886582e-01  1.48148320e-02  4.48849588e-06  1.88325866e-17 
 1.01626719e-08  1.01626719e-08  4.47937768e-01  1.60807477e-02  4.74088009e-06  2.03511320e-17 
 1.01630009e-08  1.01630009e-08  4.43989023e-01  1.74167930e-02  5.00014945e-06  2.19538338e-17 
 1.01633300e-08  1.01633300e-08  4.40039641e-01  1.88251114e-02  5.26634996e-06  2.36432641e-17 
 1.01636592e-08  1.01636592e-08  4.36090186e-01  2.03074105e-02  5.53944361e-06  2.54214722e-17 
 1.01639883e-08  1.01639883e-08  4.32140148e-01  2.18657899e-02  5.81946538e-06  2.72909775e-17 
 1.01643175e-08  1.01643175e-08  4.28189922e-01  2.35020046e-02  6.10638710e-06  2.92538861e-17 
 1.01646467e-08  1.01646467e-08  4.24239139e-01  2.52181195e-02  6.40023543e-06  3.13126758e-17 
 1.01649760e-08  1.01649760e-08  4.20288075e-01  2.70159292e-02  6.70098967e-06  3.34695001e-17 
 1.01653053e-08  1.01653053e-08  4.16336458e-01  2.88974722e-02  7.00867025e-06  3.57268054e-17 
 1.01656346e-08  1.01656346e-08  4.12384479e-01  3.08645760e-02  7.32326217e-06  3.80867844e-17 
 1.01659640e-08  1.01659640e-08  4.08431937e-01  3.29192598e-02  7.64478117e-06  4.05518602e-17 
 1.01662934e-08  1.01662934e-08  4.04478961e-01  3.50633785e-02  7.97321659e-06  4.31242588e-17 
 1.01666229e-08  1.01666229e-08  4.00525401e-01  3.72989376e-02  8.30858073e-06  4.58063867e-17 
 1.01669524e-08  1.01669524e-08  3.96571340e-01  3.96278158e-02  8.65086620e-06  4.86004983e-17 
 1.01672819e-08  1.01672819e-08  3.92616664e-01  4.20520093e-02  9.00008276e-06  5.15089891e-17 
 1.01676115e-08  1.01676115e-08  3.88661426e-01  4.45734174e-02  9.35622554e-06  5.45341380e-17 
 1.01679412e-08  1.01679412e-08  3.84705535e-01  4.71940311e-02  9.71930244e-06  5.76783345e-17 
 1.01682709e-08  1.01682709e-08  3.80749020e-01  4.99157676e-02  1.00893105e-05  6.09438790e-17 
 1.01686007e-08  1.01686007e-08  3.76791809e-01  5.27406162e-02  1.04662564e-05  6.43331587e-17 
 1.01689305e-08  1.01689305e-08  3.72833915e-01  5.56705104e-02  1.08501386e-05  6.78484937e-17 
 1.01692604e-08  1.01692604e-08  3.68875276e-01  5.87074404e-02  1.12409627e-05  7.14922722e-17 
 1.01695903e-08  1.01695903e-08  3.64915894e-01  6.18533547e-02  1.16387285e-05  7.52668325e-17 
 1.01699204e-08  1.01699204e-08  3.60955715e-01  6.51102467e-02  1.20434410e-05  7.91745666e-17 
 1.01702504e-08  1.01702504e-08  3.56994732e-01  6.84800793e-02  1.24551008e-05  8.32178299e-17 
 1.01705806e-08  1.01705806e-08  3.53032897e-01  7.19648510e-02  1.28737126e-05  8.73990206e-17 
 1.01709108e-08  1.01709108e-08  3.49070195e-01  7.55665386e-02  1.32992776e-05  9.17205108e-17 
 1.01712411e-08  1.01712411e-08  3.45106583e-01  7.92871477e-02  1.37318003e-05  9.61847072e-17 
 1.01715715e-08  1.01715715e-08  3.41142039e-01  8.31286687e-02  1.41712827e-05  1.00793998e-16 
 1.01719020e-08  1.01719020e-08  3.37176524e-01  8.70931156e-02  1.46177290e-05  1.05550801e-16 
 1.01722325e-08  1.01722325e-08  3.33210012e-01  9.11824928e-02  1.50711418e-05  1.10457520e-16 
 1.01725631e-08  1.01725631e-08  3.29242464e-01  9.53988243e-02  1.55315252e-05  1.15516585e-16 
 1.01728938e-08  1.01728938e-08  3.25273852e-01  9.97441275e-02  1.59988823e-05  1.20730417e-16 
 1.01732247e-08  1.01732247e-08  3.21303212e-01  1.04221496e-01  1.64733284e-05  1.26102727e-16 
 1.01735555e-08  1.01735555e-08  3.17333714e-01  1.08829286e-01  1.69544814e-05  1.31631545e-16 
 1.01738866e-08  1.01738866e-08  3.13360817e-01  1.13574772e-01  1.74428910e-05  1.37325596e-16 
 1.01742176e-08  1.01742176e-08  3.09388519e-01  1.18455203e-01  1.79380664e-05  1.43181583e-16 
 1.01745489e-08  1.01745489e-08  3.05413310e-01  1.23476903e-01  1.84404448e-05  1.49207091e-16 
 1.01748802e-08  1.01748802e-08  3.01438176e-01  1.28638130e-01  1.89496489e-05  1.55400033e-16 
 1.01752116e-08  1.01752116e-08  2.97460553e-01  1.33944233e-01  1.94660068e-05  1.61766825e-16 
 1.01755431e-08  1.01755431e-08  2.93482558e-01  1.39394425e-01  1.99892435e-05  1.68306525e-16 
 1.01758748e-08  1.01758748e-08  2.89502333e-01  1.44993281e-01  2.05196027e-05  1.75024621e-16 
 1.01762066e-08  1.01762066e-08  2.85521377e-01  1.50740744e-01  2.10568848e-05  1.81921046e-16 
 1.01765385e-08  1.01765385e-08  2.81538347e-01  1.56640794e-01  2.16012702e-05  1.89000575e-16 
 1.01768705e-08  1.01768705e-08  2.77554301e-01  1.62693927e-01  2.21526143e-05  1.96263804e-16 
 1.01772026e-08  1.01772026e-08  2.73568266e-01  1.68903679e-01  2.27110510e-05  2.03714975e-16 
 1.01775349e-08  1.01775349e-08  2.69580987e-01  1.75270966e-01  2.32764761e-05  2.11355189e-16 
 1.01778674e-08  1.01778674e-08  2.65591754e-01  1.81798994e-01  2.38489895e-05  2.19188291e-16 
 1.01781999e-08  1.01781999e-08  2.61601085e-01  1.88489004e-01  2.44285167e-05  2.27215773e-16 
 1.01785326e-08  1.01785326e-08  2.57608459e-01  1.95343960e-01  2.50151328e-05  2.35441189e-16 
 1.01788655e-08  1.01788655e-08  2.53614232e-01  2.02365353e-01  2.56087852e-05  2.43866331e-16 
 1.01791985e-08  1.01791985e-08  2.49618018e-01  2.09555972e-01  2.62095309e-05  2.52494543e-16 
 1.01795317e-08  1.01795317e-08  2.45620056e-01  2.16917505e-01  2.68173336e-05  2.61327852e-16 
 1.01798650e-08  1.01798650e-08  2.41620054e-01  2.24452612e-01  2.74322370e-05  2.70369450e-16 
 1.01801985e-08  1.01801985e-08  2.37618169e-01  2.32163137e-01  2.80542169e-05  2.79621550e-16 
 1.01805322e-08  1.01805322e-08  2.33614178e-01  2.40051655e-01  2.86833075e-05  2.89087241e-16 
 1.01808660e-08  1.01808660e-08  2.29608174e-01  2.48120132e-01  2.93194934e-05  2.98768883e-16 
 1.01812000e-08  1.01812000e-08  2.25599984e-01  2.56371085e-01  2.99628021e-05  3.08669497e-16 
 1.01815342e-08  1.01815342e-08  2.21589658e-01  2.64806582e-01  3.06132249e-05  3.18791563e-16 
 1.01818686e-08  1.01818686e-08  2.17577055e-01  2.73429107e-01  3.12707843e-05  3.29138062e-16 
 1.01822032e-08  1.01822032e-08  2.13562194e-01  2.82240810e-01  3.19354765e-05  3.39711576e-16 
 1.01825379e-08  1.01825379e-08  2.09544958e-01  2.91244158e-01  3.26073209e-05  3.50515063e-16 
 1.01828729e-08  1.01828729e-08  2.05525342e-01  3.00441374e-01  3.32863174e-05  3.61551193e-16 
 1.01832081e-08  1.01832081e-08  2.01503244e-01  3.09834923e-01  3.39724829e-05  3.72822922e-16 
 1.01835434e-08  1.01835434e-08  1.97478643e-01  3.19427092e-01  3.46658204e-05  3.84332994e-16 
 1.01838790e-08  1.01838790e-08  1.93451449e-01  3.29220351e-01  3.53663452e-05  3.96084375e-16 
 1.01842149e-08  1.01842149e-08  1.89421627e-01  3.39217046e-01  3.60740626e-05  4.08079879e-16 
 1.01845509e-08  1.01845509e-08  1.85389093e-01  3.49419665e-01  3.67889870e-05  4.20322492e-16 
 1.01848872e-08  1.01848872e-08  1.81353804e-01  3.59830607e-01  3.75111256e-05  4.32815094e-16 
 1.01852237e-08  1.01852237e-08  1.77315680e-01  3.70452385e-01  3.82404921e-05  4.45560698e-16 
 1.01855604e-08  1.01855604e-08  1.73274668e-01  3.81287450e-01  3.89770953e-05  4.58562246e-16 
 1.01858974e-08  1.01858974e-08  1.69230692e-01  3.92338343e-01  3.97209488e-05  4.71822788e-16 
 1.01862347e-08  1.01862347e-08  1.65183694e-01  4.03607567e-01  4.04720627e-05  4.85345327e-16 
 1.01865722e-08  1.01865722e-08  1.61133597e-01  4.15097699e-01  4.12304506e-05  4.99132956e-16 
 1.01869100e-08  1.01869100e-08  1.57080339e-01  4.26811292e-01  4.19961237e-05  5.13188739e-16 
