 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.18050000e-08  4.18050000e-08  1.20000000e+00  1.05162145e-01  4.30167066e-02  5.41947005e-01 
 4.18150000e-08  4.18150000e-08  1.20000000e+00  1.03840910e-01  4.39567751e-02  5.52897673e-01 
 4.18250000e-08  4.18250000e-08  1.20000000e+00  1.02534319e-01  4.48822694e-02  5.64291354e-01 
 4.18350000e-08  4.18350000e-08  1.20000000e+00  1.01242098e-01  4.57929725e-02  5.76162256e-01 
 4.18450000e-08  4.18450000e-08  1.20000000e+00  9.99639994e-02  4.66887319e-02  5.88542953e-01 
 4.18550000e-08  4.18550000e-08  1.20000000e+00  9.86998151e-02  4.75694915e-02  6.01462660e-01 
 4.18650000e-08  4.18650000e-08  1.20000000e+00  9.74493851e-02  4.84353258e-02  6.14945220e-01 
 4.18750000e-08  4.18750000e-08  1.20000000e+00  9.62126106e-02  4.92864748e-02  6.29006948e-01 
 4.18850000e-08  4.18850000e-08  1.20000000e+00  9.49894625e-02  5.01233720e-02  6.43654568e-01 
 4.18950000e-08  4.18950000e-08  1.20000000e+00  9.37799864e-02  5.09466625e-02  6.58883543e-01 
 4.19050000e-08  4.19050000e-08  1.20000000e+00  9.25843019e-02  5.17572045e-02  6.74677133e-01 
 4.19150000e-08  4.19150000e-08  1.20000000e+00  9.14025949e-02  5.25560521e-02  6.91006384e-01 
 4.19250000e-08  4.19250000e-08  1.20000000e+00  9.02351039e-02  5.33444191e-02  7.07831155e-01 
 4.19350000e-08  4.19350000e-08  1.20000000e+00  8.90821006e-02  5.41236291e-02  7.25102054e-01 
 4.19450000e-08  4.19450000e-08  1.20000000e+00  8.79438693e-02  5.48950573e-02  7.42762993e-01 
 4.19550000e-08  4.19550000e-08  1.20000000e+00  8.68206312e-02  5.56599199e-02  7.60750270e-01 
 4.19650000e-08  4.19650000e-08  1.20000000e+00  8.57116782e-02  5.64168231e-02  7.78933859e-01 
 4.19750000e-08  4.19750000e-08  1.20000000e+00  8.46157416e-02  5.71627570e-02  7.97134830e-01 
 4.19850000e-08  4.19850000e-08  1.20000000e+00  8.35314729e-02  5.78944226e-02  8.15159425e-01 
 4.19950000e-08  4.19950000e-08  1.20000000e+00  8.24576259e-02  5.86087434e-02  8.32817701e-01 
 4.20050000e-08  4.20050000e-08  1.20000000e+00  8.13931384e-02  5.93031025e-02  8.49935458e-01 
 4.20150000e-08  4.20150000e-08  1.20000000e+00  8.03371743e-02  5.99754703e-02  8.66362129e-01 
 4.20250000e-08  4.20250000e-08  1.20000000e+00  7.92891422e-02  6.06244721e-02  8.81975512e-01 
 4.20350000e-08  4.20350000e-08  1.20000000e+00  7.82486987e-02  6.12494068e-02  8.96683804e-01 
 4.20450000e-08  4.20450000e-08  1.20000000e+00  7.72157350e-02  6.18502251e-02  9.10425389e-01 
 4.20550000e-08  4.20550000e-08  1.20000000e+00  7.61903535e-02  6.24274734e-02  9.23166883e-01 
 4.20650000e-08  4.20650000e-08  1.20000000e+00  7.51728351e-02  6.29822129e-02  9.34899979e-01 
 4.20750000e-08  4.20750000e-08  1.20000000e+00  7.41636021e-02  6.35159234e-02  9.45637571e-01 
 4.20850000e-08  4.20850000e-08  1.20000000e+00  7.31631802e-02  6.40304021e-02  9.55409605e-01 
 4.20950000e-08  4.20950000e-08  1.20000000e+00  7.21721612e-02  6.45276635e-02  9.64258988e-01 
 4.21050000e-08  4.21050000e-08  1.20000000e+00  7.11911701e-02  6.50098483e-02  9.72237798e-01 
 4.21150000e-08  4.21150000e-08  1.20000000e+00  7.02208365e-02  6.54791436e-02  9.79403937e-01 
 4.21250000e-08  4.21250000e-08  1.20000000e+00  6.92617711e-02  6.59377168e-02  9.85818324e-01 
 4.21350000e-08  4.21350000e-08  1.20000000e+00  6.83145480e-02  6.63876638e-02  9.91542615e-01 
 4.21450000e-08  4.21450000e-08  1.20000000e+00  6.73796920e-02  6.68309706e-02  9.96637449e-01 
 4.21550000e-08  4.21550000e-08  1.20000000e+00  6.64576701e-02  6.72694871e-02  1.00116115e+00 
 4.21650000e-08  4.21650000e-08  1.20000000e+00  6.55488871e-02  6.77049101e-02  1.00516885e+00 
 4.21750000e-08  4.21750000e-08  1.20000000e+00  6.46536835e-02  6.81387765e-02  1.00871188e+00 
 4.21850000e-08  4.21850000e-08  1.20000000e+00  6.37723366e-02  6.85724612e-02  1.01183751e+00 
 4.21950000e-08  4.21950000e-08  1.20000000e+00  6.29050629e-02  6.90071813e-02  1.01458885e+00 
 4.22050000e-08  4.22050000e-08  1.20000000e+00  6.20520215e-02  6.94440028e-02  1.01700485e+00 
 4.22150000e-08  4.22150000e-08  1.20000000e+00  6.12133183e-02  6.98838503e-02  1.01912049e+00 
 4.22250000e-08  4.22250000e-08  1.20000000e+00  6.03890112e-02  7.03275175e-02  1.02096703e+00 
 4.22350000e-08  4.22350000e-08  1.20000000e+00  5.95791143e-02  7.07756790e-02  1.02257221e+00 
 4.22450000e-08  4.22450000e-08  1.20000000e+00  5.87836033e-02  7.12289016e-02  1.02396058e+00 
 4.22550000e-08  4.22550000e-08  1.20000000e+00  5.80024201e-02  7.16876560e-02  1.02515380e+00 
 4.22650000e-08  4.22650000e-08  1.20000000e+00  5.72354765e-02  7.21523267e-02  1.02617091e+00 
 4.22750000e-08  4.22750000e-08  1.20000000e+00  5.64826591e-02  7.26232231e-02  1.02702861e+00 
 4.22850000e-08  4.22850000e-08  1.20000000e+00  5.57438326e-02  7.31005881e-02  1.02774152e+00 
 4.22950000e-08  4.22950000e-08  1.20000000e+00  5.50188431e-02  7.35846068e-02  1.02832242e+00 
 4.23050000e-08  4.23050000e-08  1.20000000e+00  5.43075211e-02  7.40754137e-02  1.02878248e+00 
 4.23150000e-08  4.23150000e-08  1.20000000e+00  5.36096844e-02  7.45731003e-02  1.02913142e+00 
 4.23250000e-08  4.23250000e-08  1.20000000e+00  5.29251402e-02  7.50777203e-02  1.02937775e+00 
 4.23350000e-08  4.23350000e-08  1.20000000e+00  5.22536872e-02  7.55892953e-02  1.02952885e+00 
 4.23450000e-08  4.23450000e-08  1.20000000e+00  5.15951174e-02  7.61078197e-02  1.02959117e+00 
 4.23550000e-08  4.23550000e-08  1.20000000e+00  5.09492179e-02  7.66332642e-02  1.02957032e+00 
 4.23650000e-08  4.23650000e-08  1.20000000e+00  5.03157718e-02  7.71655799e-02  1.02947121e+00 
 4.23750000e-08  4.23750000e-08  1.20000000e+00  4.96945597e-02  7.77047013e-02  1.02929809e+00 
 4.23850000e-08  4.23850000e-08  1.20000000e+00  4.90853606e-02  7.82505487e-02  1.02905469e+00 
 4.23950000e-08  4.23950000e-08  1.20000000e+00  4.84879529e-02  7.88030308e-02  1.02874423e+00 
 4.24050000e-08  4.24050000e-08  1.20000000e+00  4.79021146e-02  7.93620466e-02  1.02836956e+00 
 4.24150000e-08  4.24150000e-08  1.20000000e+00  4.73276247e-02  7.99274871e-02  1.02793313e+00 
 4.24250000e-08  4.24250000e-08  1.20000000e+00  4.67642631e-02  8.04992368e-02  1.02743709e+00 
 4.24350000e-08  4.24350000e-08  1.20000000e+00  4.62118111e-02  8.10771748e-02  1.02688332e+00 
 4.24450000e-08  4.24450000e-08  1.20000000e+00  4.56700523e-02  8.16611762e-02  1.02627345e+00 
 4.24550000e-08  4.24550000e-08  1.20000000e+00  4.51387720e-02  8.22511127e-02  1.02560890e+00 
 4.24650000e-08  4.24650000e-08  1.20000000e+00  4.46177583e-02  8.28468534e-02  1.02489091e+00 
 4.24750000e-08  4.24750000e-08  1.20000000e+00  4.41068017e-02  8.34482658e-02  1.02412055e+00 
 4.24850000e-08  4.24850000e-08  1.20000000e+00  4.36056958e-02  8.40552157e-02  1.02329874e+00 
 4.24950000e-08  4.24950000e-08  1.20000000e+00  4.31142367e-02  8.46675684e-02  1.02242628e+00 
 4.25050000e-08  4.25050000e-08  1.20000000e+00  4.26322237e-02  8.52851884e-02  1.02150385e+00 
 4.25150000e-08  4.25150000e-08  1.20000000e+00  4.21594594e-02  8.59079403e-02  1.02053202e+00 
 4.25250000e-08  4.25250000e-08  1.20000000e+00  4.16957492e-02  8.65356887e-02  1.01951127e+00 
 4.25350000e-08  4.25350000e-08  1.20000000e+00  4.12409018e-02  8.71682985e-02  1.01844201e+00 
 4.25450000e-08  4.25450000e-08  1.20000000e+00  4.07947290e-02  8.78056351e-02  1.01732455e+00 
 4.25550000e-08  4.25550000e-08  1.20000000e+00  4.03570459e-02  8.84475644e-02  1.01615913e+00 
 4.25650000e-08  4.25650000e-08  1.20000000e+00  3.99276707e-02  8.90939532e-02  1.01494594e+00 
 4.25750000e-08  4.25750000e-08  1.20000000e+00  3.95064248e-02  8.97446690e-02  1.01368509e+00 
 4.25850000e-08  4.25850000e-08  1.20000000e+00  3.90931326e-02  9.03995801e-02  1.01237665e+00 
 4.25950000e-08  4.25950000e-08  1.20000000e+00  3.86876216e-02  9.10585559e-02  1.01102061e+00 
 4.26050000e-08  4.26050000e-08  1.20000000e+00  3.82897226e-02  9.17214663e-02  1.00961694e+00 
 4.26150000e-08  4.26150000e-08  1.20000000e+00  3.78992690e-02  9.23881823e-02  1.00816553e+00 
 4.26250000e-08  4.26250000e-08  1.20000000e+00  3.75160975e-02  9.30585759e-02  1.00666623e+00 
 4.26350000e-08  4.26350000e-08  1.20000000e+00  3.71400475e-02  9.37325196e-02  1.00511886e+00 
 4.26450000e-08  4.26450000e-08  1.20000000e+00  3.67709614e-02  9.44098869e-02  1.00352316e+00 
 4.26550000e-08  4.26550000e-08  1.20000000e+00  3.64086841e-02  9.50905521e-02  1.00187885e+00 
 4.26650000e-08  4.26650000e-08  1.20000000e+00  3.60530636e-02  9.57743898e-02  1.00018561e+00 
 4.26750000e-08  4.26750000e-08  1.20000000e+00  3.57039503e-02  9.64612757e-02  9.98443040e-01 
 4.26850000e-08  4.26850000e-08  1.20000000e+00  3.53611972e-02  9.71510855e-02  9.96650731e-01 
 4.26950000e-08  4.26950000e-08  1.20000000e+00  3.50246600e-02  9.78436957e-02  9.94808210e-01 
 4.27050000e-08  4.27050000e-08  1.20000000e+00  3.46941967e-02  9.85389830e-02  9.92914961e-01 
 4.27150000e-08  4.27150000e-08  1.20000000e+00  3.43696676e-02  9.92368242e-02  9.90970423e-01 
 4.27250000e-08  4.27250000e-08  1.20000000e+00  3.40509356e-02  9.99370963e-02  9.88973987e-01 
 4.27350000e-08  4.27350000e-08  1.20000000e+00  3.37378656e-02  1.00639676e-01  9.86924994e-01 
 4.27450000e-08  4.27450000e-08  1.20000000e+00  3.34303246e-02  1.01344441e-01  9.84822736e-01 
 4.27550000e-08  4.27550000e-08  1.20000000e+00  3.31281819e-02  1.02051266e-01  9.82666454e-01 
 4.27650000e-08  4.27650000e-08  1.20000000e+00  3.28313087e-02  1.02760029e-01  9.80455339e-01 
 4.27750000e-08  4.27750000e-08  1.20000000e+00  3.25395780e-02  1.03470603e-01  9.78188523e-01 
 4.27850000e-08  4.27850000e-08  1.20000000e+00  3.22528647e-02  1.04182865e-01  9.75865087e-01 
 4.27950000e-08  4.27950000e-08  1.20000000e+00  3.19710456e-02  1.04896687e-01  9.73484052e-01 
 4.28050000e-08  4.28050000e-08  1.20000000e+00  3.16939988e-02  1.05611941e-01  9.71044379e-01 
 4.28150000e-08  4.28150000e-08  1.20000000e+00  3.14216042e-02  1.06328499e-01  9.68544968e-01 
 4.28250000e-08  4.28250000e-08  1.20000000e+00  3.11537431e-02  1.07046230e-01  9.65984655e-01 
 4.28350000e-08  4.28350000e-08  1.20000000e+00  3.08902982e-02  1.07765000e-01  9.63362208e-01 
 4.28450000e-08  4.28450000e-08  1.20000000e+00  3.06311533e-02  1.08484675e-01  9.60676327e-01 
 4.28550000e-08  4.28550000e-08  1.20000000e+00  3.03761935e-02  1.09205118e-01  9.57925638e-01 
 4.28650000e-08  4.28650000e-08  1.20000000e+00  3.01253046e-02  1.09926188e-01  9.55108694e-01 
 4.28750000e-08  4.28750000e-08  1.20000000e+00  2.98783738e-02  1.10647742e-01  9.52223969e-01 
 4.28850000e-08  4.28850000e-08  1.20000000e+00  2.96352885e-02  1.11369633e-01  9.49269854e-01 
 4.28950000e-08  4.28950000e-08  1.20000000e+00  2.93959372e-02  1.12091710e-01  9.46244657e-01 
 4.29050000e-08  4.29050000e-08  1.20000000e+00  2.91602085e-02  1.12813819e-01  9.43146597e-01 
 4.29150000e-08  4.29150000e-08  1.20000000e+00  2.89279917e-02  1.13535799e-01  9.39973803e-01 
 4.29250000e-08  4.29250000e-08  1.20000000e+00  2.86991759e-02  1.14257486e-01  9.36724306e-01 
 4.29350000e-08  4.29350000e-08  1.20000000e+00  2.84736504e-02  1.14978708e-01  9.33396041e-01 
 4.29450000e-08  4.29450000e-08  1.20000000e+00  2.82513042e-02  1.15699288e-01  9.29986838e-01 
 4.29550000e-08  4.29550000e-08  1.20000000e+00  2.80320261e-02  1.16419041e-01  9.26494422e-01 
 4.29650000e-08  4.29650000e-08  1.20000000e+00  2.78157039e-02  1.17137776e-01  9.22916410e-01 
 4.29750000e-08  4.29750000e-08  1.20000000e+00  2.76022249e-02  1.17855291e-01  9.19250306e-01 
 4.29850000e-08  4.29850000e-08  1.20000000e+00  2.73914752e-02  1.18571377e-01  9.15493496e-01 
 4.29950000e-08  4.29950000e-08  1.20000000e+00  2.71833394e-02  1.19285812e-01  9.11643253e-01 
 4.30050000e-08  4.30050000e-08  1.20000000e+00  2.69777006e-02  1.19998364e-01  9.07696728e-01 
 4.30150000e-08  4.30150000e-08  1.20000000e+00  2.67744398e-02  1.20708790e-01  9.03650950e-01 
 4.30250000e-08  4.30250000e-08  1.20000000e+00  2.65734356e-02  1.21416832e-01  8.99502831e-01 
 4.30350000e-08  4.30350000e-08  1.20000000e+00  2.63745642e-02  1.22122216e-01  8.95249162e-01 
 4.30450000e-08  4.30450000e-08  1.20000000e+00  2.61776983e-02  1.22824654e-01  8.90886617e-01 
 4.30550000e-08  4.30550000e-08  1.20000000e+00  2.59827072e-02  1.23523838e-01  8.86411759e-01 
 4.30650000e-08  4.30650000e-08  1.20000000e+00  2.57894563e-02  1.24219441e-01  8.81821046e-01 
 4.30750000e-08  4.30750000e-08  1.20000000e+00  2.55978062e-02  1.24911115e-01  8.77110842e-01 
 4.30850000e-08  4.30850000e-08  1.20000000e+00  2.54076124e-02  1.25598489e-01  8.72277431e-01 
 4.30950000e-08  4.30950000e-08  1.20000000e+00  2.52187249e-02  1.26281164e-01  8.67317031e-01 
 4.31050000e-08  4.31050000e-08  1.20000000e+00  2.50309870e-02  1.26958715e-01  8.62225822e-01 
 4.31150000e-08  4.31150000e-08  1.20000000e+00  2.48442351e-02  1.27630685e-01  8.56999969e-01 
 4.31250000e-08  4.31250000e-08  1.20000000e+00  2.46582977e-02  1.28296586e-01  8.51635663e-01 
 4.31350000e-08  4.31350000e-08  1.20000000e+00  2.44729947e-02  1.28955889e-01  8.46129159e-01 
 4.31450000e-08  4.31450000e-08  1.20000000e+00  2.42881365e-02  1.29608031e-01  8.40476831e-01 
 4.31550000e-08  4.31550000e-08  1.20000000e+00  2.41035232e-02  1.30252403e-01  8.34675232e-01 
 4.31650000e-08  4.31650000e-08  1.20000000e+00  2.39189529e-02  1.30888378e-01  8.28721831e-01 
 4.31750000e-08  4.31750000e-08  1.20000000e+00  2.37343435e-02  1.31515687e-01  8.22623725e-01 
 4.31850000e-08  4.31850000e-08  1.20000000e+00  2.35496901e-02  1.32134292e-01  8.16394262e-01 
 4.31950000e-08  4.31950000e-08  1.20000000e+00  2.33650111e-02  1.32744224e-01  8.10048960e-01 
 4.32050000e-08  4.32050000e-08  1.20000000e+00  2.31803305e-02  1.33345537e-01  8.03604106e-01 
 4.32150000e-08  4.32150000e-08  1.20000000e+00  2.29956720e-02  1.33938281e-01  7.97076228e-01 
 4.32250000e-08  4.32250000e-08  1.20000000e+00  2.28110579e-02  1.34522507e-01  7.90481858e-01 
 4.32350000e-08  4.32350000e-08  1.20000000e+00  2.26265089e-02  1.35098260e-01  7.83837382e-01 
 4.32450000e-08  4.32450000e-08  1.20000000e+00  2.24420443e-02  1.35665582e-01  7.77158903e-01 
 4.32550000e-08  4.32550000e-08  1.20000000e+00  2.22576828e-02  1.36224516e-01  7.70462125e-01 
 4.32650000e-08  4.32650000e-08  1.20000000e+00  2.20734430e-02  1.36775104e-01  7.63762221e-01 
 4.32750000e-08  4.32750000e-08  1.20000000e+00  2.18893441e-02  1.37317393e-01  7.57073716e-01 
 4.32850000e-08  4.32850000e-08  1.20000000e+00  2.17054065e-02  1.37851434e-01  7.50410366e-01 
 4.32950000e-08  4.32950000e-08  1.20000000e+00  2.15216525e-02  1.38377285e-01  7.43785054e-01 
 4.33050000e-08  4.33050000e-08  1.20000000e+00  2.13381064e-02  1.38895011e-01  7.37209694e-01 
 4.33150000e-08  4.33150000e-08  1.20000000e+00  2.11547952e-02  1.39404690e-01  7.30695152e-01 
 4.33250000e-08  4.33250000e-08  1.20000000e+00  2.09717491e-02  1.39906407e-01  7.24251190e-01 
 4.33350000e-08  4.33350000e-08  1.20000000e+00  2.07890011e-02  1.40400262e-01  7.17886430e-01 
 4.33450000e-08  4.33450000e-08  1.20000000e+00  2.06065875e-02  1.40886364e-01  7.11608337e-01 
 4.33550000e-08  4.33550000e-08  1.20000000e+00  2.04245475e-02  1.41364835e-01  7.05423230e-01 
 4.33650000e-08  4.33650000e-08  1.20000000e+00  2.02429232e-02  1.41835809e-01  6.99336304e-01 
 4.33750000e-08  4.33750000e-08  1.20000000e+00  2.00617597e-02  1.42299429e-01  6.93351681e-01 
 4.33850000e-08  4.33850000e-08  1.20000000e+00  1.98811038e-02  1.42755851e-01  6.87472466e-01 
 4.33950000e-08  4.33950000e-08  1.20000000e+00  1.97010047e-02  1.43205237e-01  6.81700824e-01 
 4.34050000e-08  4.34050000e-08  1.20000000e+00  1.95215128e-02  1.43647757e-01  6.76038055e-01 
 4.34150000e-08  4.34150000e-08  1.20000000e+00  1.93426796e-02  1.44083588e-01  6.70484686e-01 
 4.34250000e-08  4.34250000e-08  1.20000000e+00  1.91645569e-02  1.44512911e-01  6.65040558e-01 
 4.34350000e-08  4.34350000e-08  1.20000000e+00  1.89871970e-02  1.44935913e-01  6.59704911e-01 
 4.34450000e-08  4.34450000e-08  1.20000000e+00  1.88106516e-02  1.45352779e-01  6.54476474e-01 
 4.34550000e-08  4.34550000e-08  1.20000000e+00  1.86349718e-02  1.45763698e-01  6.49353544e-01 
 4.34650000e-08  4.34650000e-08  1.20000000e+00  1.84602076e-02  1.46168859e-01  6.44334063e-01 
 4.34750000e-08  4.34750000e-08  1.20000000e+00  1.82864078e-02  1.46568449e-01  6.39415685e-01 
 4.34850000e-08  4.34850000e-08  1.20000000e+00  1.81136196e-02  1.46962652e-01  6.34595841e-01 
 4.34950000e-08  4.34950000e-08  1.20000000e+00  1.79418881e-02  1.47351652e-01  6.29871795e-01 
 4.35050000e-08  4.35050000e-08  1.20000000e+00  1.77712569e-02  1.47735627e-01  6.25240689e-01 
 4.35150000e-08  4.35150000e-08  1.20000000e+00  1.76017671e-02  1.48114753e-01  6.20699590e-01 
 4.35250000e-08  4.35250000e-08  1.20000000e+00  1.74334578e-02  1.48489201e-01  6.16245521e-01 
 4.35350000e-08  4.35350000e-08  1.20000000e+00  1.72663659e-02  1.48859137e-01  6.11875497e-01 
 4.35450000e-08  4.35450000e-08  1.20000000e+00  1.71005259e-02  1.49224722e-01  6.07586544e-01 
 4.35550000e-08  4.35550000e-08  1.20000000e+00  1.69359701e-02  1.49586114e-01  6.03375726e-01 
 4.35650000e-08  4.35650000e-08  1.20000000e+00  1.67727285e-02  1.49943463e-01  5.99240156e-01 
 4.35750000e-08  4.35750000e-08  1.20000000e+00  1.66108289e-02  1.50296918e-01  5.95177013e-01 
 4.35850000e-08  4.35850000e-08  1.20000000e+00  1.64502969e-02  1.50646618e-01  5.91183551e-01 
 4.35950000e-08  4.35950000e-08  1.20000000e+00  1.62911559e-02  1.50992700e-01  5.87257106e-01 
 4.36050000e-08  4.36050000e-08  1.20000000e+00  1.61334275e-02  1.51335296e-01  5.83395101e-01 
 4.36150000e-08  4.36150000e-08  1.20000000e+00  1.59771309e-02  1.51674533e-01  5.79595051e-01 
 4.36250000e-08  4.36250000e-08  1.20000000e+00  1.58222839e-02  1.52010532e-01  5.75854567e-01 
 4.36350000e-08  4.36350000e-08  1.20000000e+00  1.56689020e-02  1.52343411e-01  5.72171349e-01 
 4.36450000e-08  4.36450000e-08  1.20000000e+00  1.55169992e-02  1.52673284e-01  5.68543197e-01 
 4.36550000e-08  4.36550000e-08  1.20000000e+00  1.53665880e-02  1.53000259e-01  5.64968000e-01 
 4.36650000e-08  4.36650000e-08  1.20000000e+00  1.52176789e-02  1.53324441e-01  5.61443741e-01 
 4.36750000e-08  4.36750000e-08  1.20000000e+00  1.50702814e-02  1.53645931e-01  5.57968490e-01 
 4.36850000e-08  4.36850000e-08  1.20000000e+00  1.49244033e-02  1.53964826e-01  5.54540407e-01 
 4.36950000e-08  4.36950000e-08  1.20000000e+00  1.47800512e-02  1.54281221e-01  5.51157735e-01 
 4.37050000e-08  4.37050000e-08  1.20000000e+00  1.46372303e-02  1.54595206e-01  5.47818797e-01 
 4.37150000e-08  4.37150000e-08  1.20000000e+00  1.44959448e-02  1.54906868e-01  5.44521996e-01 
 4.37250000e-08  4.37250000e-08  1.20000000e+00  1.43561978e-02  1.55216290e-01  5.41265811e-01 
 4.37350000e-08  4.37350000e-08  1.20000000e+00  1.42179912e-02  1.55523556e-01  5.38048790e-01 
 4.37450000e-08  4.37450000e-08  1.20000000e+00  1.40813261e-02  1.55828742e-01  5.34869553e-01 
 4.37550000e-08  4.37550000e-08  1.20000000e+00  1.39462026e-02  1.56131926e-01  5.31726784e-01 
 4.37650000e-08  4.37650000e-08  1.20000000e+00  1.38126201e-02  1.56433180e-01  5.28619230e-01 
 4.37750000e-08  4.37750000e-08  1.20000000e+00  1.36805770e-02  1.56732575e-01  5.25545698e-01 
 4.37850000e-08  4.37850000e-08  1.20000000e+00  1.35500712e-02  1.57030181e-01  5.22505053e-01 
 4.37950000e-08  4.37950000e-08  1.20000000e+00  1.34210997e-02  1.57326064e-01  5.19496212e-01 
 4.38050000e-08  4.38050000e-08  1.20000000e+00  1.32936590e-02  1.57620289e-01  5.16518145e-01 
 4.38150000e-08  4.38150000e-08  1.20000000e+00  1.31677450e-02  1.57912919e-01  5.13569872e-01 
 4.38250000e-08  4.38250000e-08  1.20000000e+00  1.30433529e-02  1.58204015e-01  5.10650456e-01 
 4.38350000e-08  4.38350000e-08  1.20000000e+00  1.29204776e-02  1.58493635e-01  5.07759009e-01 
 4.38450000e-08  4.38450000e-08  1.20000000e+00  1.27991135e-02  1.58781839e-01  5.04894680e-01 
 4.38550000e-08  4.38550000e-08  1.20000000e+00  1.26792544e-02  1.59068682e-01  5.02056661e-01 
 4.38650000e-08  4.38650000e-08  1.20000000e+00  1.25608939e-02  1.59354218e-01  4.99244182e-01 
 4.38750000e-08  4.38750000e-08  1.20000000e+00  1.24440250e-02  1.59638502e-01  4.96456507e-01 
 4.38850000e-08  4.38850000e-08  1.20000000e+00  1.23286406e-02  1.59921584e-01  4.93692935e-01 
 4.38950000e-08  4.38950000e-08  1.20000000e+00  1.22147332e-02  1.60203517e-01  4.90952797e-01 
 4.39050000e-08  4.39050000e-08  1.20000000e+00  1.21022950e-02  1.60484349e-01  4.88235455e-01 
 4.39150000e-08  4.39150000e-08  1.20000000e+00  1.19913178e-02  1.60764128e-01  4.85540301e-01 
 4.39250000e-08  4.39250000e-08  1.20000000e+00  1.18817933e-02  1.61042903e-01  4.82866754e-01 
 4.39350000e-08  4.39350000e-08  1.20000000e+00  1.17737131e-02  1.61320719e-01  4.80214258e-01 
 4.39450000e-08  4.39450000e-08  1.20000000e+00  1.16670683e-02  1.61597622e-01  4.77582283e-01 
 4.39550000e-08  4.39550000e-08  1.20000000e+00  1.15618501e-02  1.61873656e-01  4.74970325e-01 
 4.39650000e-08  4.39650000e-08  1.20000000e+00  1.14580493e-02  1.62148865e-01  4.72377898e-01 
 4.39750000e-08  4.39750000e-08  1.20000000e+00  1.13556568e-02  1.62423291e-01  4.69804542e-01 
 4.39850000e-08  4.39850000e-08  1.20000000e+00  1.12546631e-02  1.62696977e-01  4.67249814e-01 
 4.39950000e-08  4.39950000e-08  1.20000000e+00  1.11550588e-02  1.62969963e-01  4.64713292e-01 
 4.40050000e-08  4.40050000e-08  1.20000000e+00  1.10568342e-02  1.63242289e-01  4.62194572e-01 
 4.40150000e-08  4.40150000e-08  1.20000000e+00  1.09599796e-02  1.63513995e-01  4.59693267e-01 
 4.40250000e-08  4.40250000e-08  1.20000000e+00  1.08644854e-02  1.63785121e-01  4.57209009e-01 
 4.40350000e-08  4.40350000e-08  1.20000000e+00  1.07703416e-02  1.64055704e-01  4.54741443e-01 
 4.40450000e-08  4.40450000e-08  1.20000000e+00  1.06775383e-02  1.64325782e-01  4.52290231e-01 
 4.40550000e-08  4.40550000e-08  1.20000000e+00  1.05860655e-02  1.64595392e-01  4.49855049e-01 
 4.40650000e-08  4.40650000e-08  1.20000000e+00  1.04959133e-02  1.64864571e-01  4.47435585e-01 
 4.40750000e-08  4.40750000e-08  1.20000000e+00  1.04070715e-02  1.65133354e-01  4.45031544e-01 
 4.40850000e-08  4.40850000e-08  1.20000000e+00  1.03195301e-02  1.65401776e-01  4.42642639e-01 
 4.40950000e-08  4.40950000e-08  1.20000000e+00  1.02332790e-02  1.65669873e-01  4.40268598e-01 
 4.41050000e-08  4.41050000e-08  1.20000000e+00  1.01483081e-02  1.65937679e-01  4.37909158e-01 
 4.41150000e-08  4.41150000e-08  1.20000000e+00  1.00646072e-02  1.66205228e-01  4.35564071e-01 
 4.41250000e-08  4.41250000e-08  1.20000000e+00  9.98216620e-03  1.66472553e-01  4.33233093e-01 
 4.41350000e-08  4.41350000e-08  1.20000000e+00  9.90097494e-03  1.66739686e-01  4.30915996e-01 
 4.41450000e-08  4.41450000e-08  1.20000000e+00  9.82102330e-03  1.67006661e-01  4.28612557e-01 
 4.41550000e-08  4.41550000e-08  1.20000000e+00  9.74230114e-03  1.67273509e-01  4.26322565e-01 
 4.41650000e-08  4.41650000e-08  1.20000000e+00  9.66479835e-03  1.67540262e-01  4.24045816e-01 
 4.41750000e-08  4.41750000e-08  1.20000000e+00  9.58850484e-03  1.67806951e-01  4.21782113e-01 
 4.41850000e-08  4.41850000e-08  1.20000000e+00  9.51341052e-03  1.68073606e-01  4.19531269e-01 
 4.41950000e-08  4.41950000e-08  1.20000000e+00  9.43950534e-03  1.68340259e-01  4.17293105e-01 
 4.42050000e-08  4.42050000e-08  1.20000000e+00  9.36677926e-03  1.68606939e-01  4.15067446e-01 
 4.42150000e-08  4.42150000e-08  1.20000000e+00  9.29522228e-03  1.68873675e-01  4.12854126e-01 
 4.42250000e-08  4.42250000e-08  1.20000000e+00  9.22482442e-03  1.69140498e-01  4.10652987e-01 
 4.42350000e-08  4.42350000e-08  1.20000000e+00  9.15557575e-03  1.69407435e-01  4.08463873e-01 
 4.42450000e-08  4.42450000e-08  1.20000000e+00  9.08746635e-03  1.69674516e-01  4.06286637e-01 
 4.42550000e-08  4.42550000e-08  1.20000000e+00  9.02048635e-03  1.69941769e-01  4.04121139e-01 
 4.42650000e-08  4.42650000e-08  1.20000000e+00  8.95462593e-03  1.70209221e-01  4.01967240e-01 
 4.42750000e-08  4.42750000e-08  1.20000000e+00  8.88987527e-03  1.70476899e-01  3.99824810e-01 
 4.42850000e-08  4.42850000e-08  1.20000000e+00  8.82622463e-03  1.70744832e-01  3.97693722e-01 
