 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 3.88450000e-08  3.88450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.88550000e-08  3.88550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.88650000e-08  3.88650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.88750000e-08  3.88750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.88850000e-08  3.88850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.88950000e-08  3.88950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.89050000e-08  3.89050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.89150000e-08  3.89150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.89250000e-08  3.89250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.89350000e-08  3.89350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.89450000e-08  3.89450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.89550000e-08  3.89550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.89650000e-08  3.89650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.89750000e-08  3.89750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.89850000e-08  3.89850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.89950000e-08  3.89950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.90050000e-08  3.90050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.90150000e-08  3.90150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.90250000e-08  3.90250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.90350000e-08  3.90350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.90450000e-08  3.90450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.90550000e-08  3.90550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.90650000e-08  3.90650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.90750000e-08  3.90750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.90850000e-08  3.90850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.90950000e-08  3.90950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.91050000e-08  3.91050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.91150000e-08  3.91150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.91250000e-08  3.91250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.91350000e-08  3.91350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.91450000e-08  3.91450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.91550000e-08  3.91550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.91650000e-08  3.91650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.91750000e-08  3.91750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.91850000e-08  3.91850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.91950000e-08  3.91950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.92050000e-08  3.92050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.92150000e-08  3.92150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.92250000e-08  3.92250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.92350000e-08  3.92350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.92450000e-08  3.92450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.92550000e-08  3.92550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.92650000e-08  3.92650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.92750000e-08  3.92750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.92850000e-08  3.92850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.92950000e-08  3.92950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.93050000e-08  3.93050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.93150000e-08  3.93150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.93250000e-08  3.93250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.93350000e-08  3.93350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.93450000e-08  3.93450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.93550000e-08  3.93550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.93650000e-08  3.93650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.93750000e-08  3.93750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.93850000e-08  3.93850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.93950000e-08  3.93950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.94050000e-08  3.94050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.94150000e-08  3.94150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.94250000e-08  3.94250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.94350000e-08  3.94350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.94450000e-08  3.94450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.94550000e-08  3.94550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.94650000e-08  3.94650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.94750000e-08  3.94750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.94850000e-08  3.94850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.94950000e-08  3.94950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.95050000e-08  3.95050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.95150000e-08  3.95150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.95250000e-08  3.95250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.95350000e-08  3.95350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.95450000e-08  3.95450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.95550000e-08  3.95550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.95650000e-08  3.95650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.95750000e-08  3.95750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.95850000e-08  3.95850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.95950000e-08  3.95950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.96050000e-08  3.96050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.96150000e-08  3.96150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.96250000e-08  3.96250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.96350000e-08  3.96350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.96450000e-08  3.96450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.96550000e-08  3.96550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.96650000e-08  3.96650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.96750000e-08  3.96750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.96850000e-08  3.96850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.96950000e-08  3.96950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.97050000e-08  3.97050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.97150000e-08  3.97150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.97250000e-08  3.97250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.97350000e-08  3.97350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.97450000e-08  3.97450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.97550000e-08  3.97550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.97650000e-08  3.97650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.97750000e-08  3.97750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.97850000e-08  3.97850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.97950000e-08  3.97950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.98050000e-08  3.98050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.98150000e-08  3.98150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.98250000e-08  3.98250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.98350000e-08  3.98350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.98450000e-08  3.98450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.98550000e-08  3.98550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.98650000e-08  3.98650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.98750000e-08  3.98750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.98850000e-08  3.98850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.98950000e-08  3.98950000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.99050000e-08  3.99050000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.99150000e-08  3.99150000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.99250000e-08  3.99250000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.99350000e-08  3.99350000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.99450000e-08  3.99450000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.99550000e-08  3.99550000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.99650000e-08  3.99650000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.99750000e-08  3.99750000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.99850000e-08  3.99850000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 3.99925000e-08  3.99925000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.13093923e+00 -1.60950454e-05 
 4.00005759e-08  4.00005759e-08  1.38211711e-03  1.14478486e+00 -1.30178093e-05 
 4.00017276e-08  4.00017276e-08  4.14635134e-03  1.17215891e+00 -6.71253281e-06 
 4.00040312e-08  4.00040312e-08  9.67481980e-03  1.22527063e+00  6.35827592e-06 
 4.00086382e-08  4.00086382e-08  2.07317567e-02  1.32423865e+00  3.37141975e-05 
 4.00178523e-08  4.00178523e-08  4.28456305e-02  1.49170381e+00  8.84635067e-05 
 4.00278523e-08  4.00278523e-08  6.68456305e-02  1.62967788e+00  1.40574381e-04 
 4.00378523e-08  4.00378523e-08  9.08456305e-02  1.72590673e+00  1.85359368e-04 
 4.00478523e-08  4.00478523e-08  1.14845631e-01  1.77540169e+00  2.41674681e-04 
 4.00578523e-08  4.00578523e-08  1.38845631e-01  1.78894907e+00  2.72780452e-04 
 4.00678523e-08  4.00678523e-08  1.62845631e-01  1.78905805e+00  2.66008259e-04 
 4.00778523e-08  4.00778523e-08  1.86845631e-01  1.78684466e+00  2.51461227e-04 
 4.00878523e-08  4.00878523e-08  2.10845631e-01  1.78493343e+00  2.38394607e-04 
 4.00978523e-08  4.00978523e-08  2.34845631e-01  1.78328934e+00  2.26499380e-04 
 4.01078523e-08  4.01078523e-08  2.58845631e-01  1.78156143e+00  2.14675216e-04 
 4.01178523e-08  4.01178523e-08  2.82845631e-01  1.77954943e+00  2.02438876e-04 
 4.01278523e-08  4.01278523e-08  3.06845631e-01  1.77715717e+00  1.89704684e-04 
 4.01378523e-08  4.01378523e-08  3.30845631e-01  1.77431460e+00  1.76510217e-04 
 4.01478523e-08  4.01478523e-08  3.54845631e-01  1.77093784e+00  1.62920958e-04 
 4.01578523e-08  4.01578523e-08  3.78845631e-01  1.76690877e+00  1.49017219e-04 
 4.01678523e-08  4.01678523e-08  4.02845631e-01  1.76207142e+00  1.34874545e-04 
 4.01778523e-08  4.01778523e-08  4.26845631e-01  1.75620962e+00  1.20613111e-04 
 4.01878523e-08  4.01878523e-08  4.50845631e-01  1.74903094e+00  1.06374591e-04 
 4.01978523e-08  4.01978523e-08  4.74845631e-01  1.74014895e+00  9.23325176e-05 
 4.02078523e-08  4.02078523e-08  4.98845631e-01  1.72907385e+00  7.86779860e-05 
 4.02178523e-08  4.02178523e-08  5.22845631e-01  1.71517457e+00  6.56905036e-05 
 4.02278523e-08  4.02278523e-08  5.46845631e-01  1.69770549e+00  5.35991247e-05 
 4.02378523e-08  4.02378523e-08  5.70845631e-01  1.67595122e+00  4.23991027e-05 
 4.02478523e-08  4.02478523e-08  5.94845631e-01  1.64932433e+00  3.20464736e-05 
 4.02578523e-08  4.02578523e-08  6.18845631e-01  1.61741121e+00  2.25734173e-05 
 4.02678523e-08  4.02678523e-08  6.42845631e-01  1.57999146e+00  1.41903962e-05 
 4.02778523e-08  4.02778523e-08  6.66845631e-01  1.53711545e+00  7.30139645e-06 
 4.02878523e-08  4.02878523e-08  6.90845631e-01  1.48934478e+00  2.44027843e-06 
 4.02978523e-08  4.02978523e-08  7.14845631e-01  1.43819421e+00  1.37038128e-07 
 4.03078523e-08  4.03078523e-08  7.38845631e-01  1.38672340e+00  1.36427748e-11 
 4.03178523e-08  4.03178523e-08  7.62845631e-01  1.33916359e+00  2.13877510e-12 
 4.03278523e-08  4.03278523e-08  7.86845631e-01  1.29828124e+00  4.24453828e-13 
 4.03378523e-08  4.03378523e-08  8.10845631e-01  1.26442866e+00  1.07066072e-13 
 4.03478523e-08  4.03478523e-08  8.34845631e-01  1.23644521e+00  3.00505782e-14 
 4.03578523e-08  4.03578523e-08  8.58845631e-01  1.21281843e+00  6.21921480e-15 
 4.03678523e-08  4.03678523e-08  8.82845631e-01  1.19225653e+00 -2.64308390e-15 
 4.03778523e-08  4.03778523e-08  9.06845631e-01  1.17380217e+00 -6.40587173e-15 
 4.03878523e-08  4.03878523e-08  9.30845631e-01  1.15677901e+00 -8.16545842e-15 
 4.03978523e-08  4.03978523e-08  9.54845631e-01  1.14071419e+00 -9.04945482e-15 
 4.04078523e-08  4.04078523e-08  9.78845631e-01  1.12527598e+00 -9.51857232e-15 
 4.04178523e-08  4.04178523e-08  1.00284563e+00  1.11023030e+00 -1.00897697e-14 
 4.04278523e-08  4.04278523e-08  1.02684563e+00  1.09541143e+00 -1.01045886e-14 
 4.04378523e-08  4.04378523e-08  1.05084563e+00  1.08070256e+00 -1.01192974e-14 
 4.04478523e-08  4.04478523e-08  1.07484563e+00  1.06602311e+00 -1.01339769e-14 
 4.04578523e-08  4.04578523e-08  1.09884563e+00  1.05132051e+00 -1.01486795e-14 
 4.04678523e-08  4.04678523e-08  1.12284563e+00  1.03656237e+00 -1.01634376e-14 
 4.04778523e-08  4.04778523e-08  1.14684563e+00  1.02172989e+00 -1.01782701e-14 
 4.04878523e-08  4.04878523e-08  1.17084563e+00  1.00681481e+00 -1.01931852e-14 
 4.04939262e-08  4.04939262e-08  1.18542282e+00  9.97710421e-01 -1.02022896e-14 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  9.88574949e-01 -1.02114251e-14 
 4.05010000e-08  4.05010000e-08  1.20000000e+00  9.82593850e-01 -1.02174062e-14 
 4.05030000e-08  4.05030000e-08  1.20000000e+00  9.70763255e-01 -1.02292367e-14 
 4.05070000e-08  4.05070000e-08  1.20000000e+00  9.47642170e-01 -1.02523578e-14 
 4.05150000e-08  4.05150000e-08  1.20000000e+00  9.03409565e-01 -1.02965904e-14 
 4.05250000e-08  4.05250000e-08  1.20000000e+00  8.51486808e-01 -1.03485132e-14 
 4.05350000e-08  4.05350000e-08  1.20000000e+00  8.02875325e-01 -1.03971247e-14 
 4.05450000e-08  4.05450000e-08  1.20000000e+00  7.57228796e-01 -1.04427712e-14 
 4.05550000e-08  4.05550000e-08  1.20000000e+00  7.14274716e-01 -1.04857253e-14 
 4.05650000e-08  4.05650000e-08  1.20000000e+00  6.73793132e-01 -1.05262069e-14 
 4.05750000e-08  4.05750000e-08  1.20000000e+00  6.35603393e-01 -1.05643966e-14 
 4.05850000e-08  4.05850000e-08  1.20000000e+00  5.99550351e-01 -1.06004496e-14 
 4.05950000e-08  4.05950000e-08  1.20000000e+00  5.65498266e-01 -1.06345017e-14 
 4.06050000e-08  4.06050000e-08  1.20000000e+00  5.33326411e-01 -1.06666736e-14 
 4.06150000e-08  4.06150000e-08  1.20000000e+00  5.02925883e-01 -1.06970741e-14 
 4.06250000e-08  4.06250000e-08  1.20000000e+00  4.74197269e-01 -1.07258027e-14 
 4.06350000e-08  4.06350000e-08  1.20000000e+00  4.47048929e-01 -1.07529511e-14 
 4.06450000e-08  4.06450000e-08  1.20000000e+00  4.21395721e-01 -1.07786043e-14 
 4.06550000e-08  4.06550000e-08  1.20000000e+00  3.97158041e-01 -1.08028420e-14 
 4.06650000e-08  4.06650000e-08  1.20000000e+00  3.74261099e-01 -1.08257389e-14 
 4.06750000e-08  4.06750000e-08  1.20000000e+00  3.52634369e-01 -1.08473656e-14 
 4.06850000e-08  4.06850000e-08  1.20000000e+00  3.32211151e-01 -1.08677888e-14 
 4.06950000e-08  4.06950000e-08  1.20000000e+00  3.12928230e-01 -1.08870718e-14 
 4.07050000e-08  4.07050000e-08  1.20000000e+00  2.94725608e-01 -1.09052744e-14 
 4.07150000e-08  4.07150000e-08  1.20000000e+00  2.77546278e-01 -1.09224537e-14 
 4.07250000e-08  4.07250000e-08  1.20000000e+00  2.61336037e-01 -1.09386640e-14 
 4.07350000e-08  4.07350000e-08  1.20000000e+00  2.46043328e-01 -1.09539567e-14 
 4.07450000e-08  4.07450000e-08  1.20000000e+00  2.31619104e-01 -1.09683809e-14 
 4.07550000e-08  4.07550000e-08  1.20000000e+00  2.18016707e-01 -1.09819833e-14 
 4.07650000e-08  4.07650000e-08  1.20000000e+00  2.05191754e-01 -1.09948082e-14 
 4.07750000e-08  4.07750000e-08  1.20000000e+00  1.93102041e-01 -1.10068980e-14 
 4.07850000e-08  4.07850000e-08  1.20000000e+00  1.81707445e-01 -1.10182926e-14 
 4.07950000e-08  4.07950000e-08  1.20000000e+00  1.70969838e-01 -1.10290302e-14 
 4.08050000e-08  4.08050000e-08  1.20000000e+00  1.60853001e-01 -1.10391470e-14 
 4.08150000e-08  4.08150000e-08  1.20000000e+00  1.51322543e-01 -1.10486775e-14 
 4.08250000e-08  4.08250000e-08  1.20000000e+00  1.42345826e-01 -1.10576542e-14 
 4.08350000e-08  4.08350000e-08  1.20000000e+00  1.33891887e-01 -1.10661081e-14 
 4.08450000e-08  4.08450000e-08  1.20000000e+00  1.25931364e-01 -1.10740686e-14 
 4.08550000e-08  4.08550000e-08  1.20000000e+00  1.18436431e-01 -1.10815636e-14 
 4.08650000e-08  4.08650000e-08  1.20000000e+00  1.11380725e-01 -1.10886193e-14 
 4.08750000e-08  4.08750000e-08  1.20000000e+00  1.04739279e-01 -1.10952607e-14 
 4.08850000e-08  4.08850000e-08  1.20000000e+00  9.84884619e-02 -1.11015115e-14 
 4.08950000e-08  4.08950000e-08  1.20000000e+00  9.26059135e-02 -1.11073941e-14 
 4.09050000e-08  4.09050000e-08  1.20000000e+00  8.70704844e-02 -1.11129295e-14 
 4.09150000e-08  4.09150000e-08  1.20000000e+00  8.18621784e-02 -1.11181378e-14 
 4.09250000e-08  4.09250000e-08  1.20000000e+00  7.69620962e-02 -1.11230379e-14 
 4.09350000e-08  4.09350000e-08  1.20000000e+00  7.23523813e-02 -1.11276476e-14 
 4.09450000e-08  4.09450000e-08  1.20000000e+00  6.80161678e-02 -1.11319838e-14 
 4.09550000e-08  4.09550000e-08  1.20000000e+00  6.39375305e-02 -1.11360625e-14 
 4.09650000e-08  4.09650000e-08  1.20000000e+00  6.01014368e-02 -1.11398986e-14 
 4.09750000e-08  4.09750000e-08  1.20000000e+00  5.64937006e-02 -1.11435063e-14 
 4.09850000e-08  4.09850000e-08  1.20000000e+00  5.31009379e-02 -1.11468991e-14 
 4.09925000e-08  4.09925000e-08  1.20000000e+00  5.06905267e-02 -1.11493095e-14 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  4.83891866e-02 -1.11516108e-14 
 4.10010000e-08  4.10010000e-08  1.20000000e+00  4.80914315e-02 -1.11519086e-14 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  4.75002937e-02 -1.11524997e-14 
 4.10070000e-08  4.10070000e-08  1.20000000e+00  4.63386712e-02 -1.11536613e-14 
 4.10150000e-08  4.10150000e-08  1.20000000e+00  4.40981622e-02 -1.11559018e-14 
 4.10250000e-08  4.10250000e-08  1.20000000e+00  4.14468536e-02 -1.11585531e-14 
 4.10350000e-08  4.10350000e-08  1.20000000e+00  3.89533211e-02 -1.11610467e-14 
 4.10450000e-08  4.10450000e-08  1.20000000e+00  3.66087871e-02 -1.11633912e-14 
 4.10550000e-08  4.10550000e-08  1.20000000e+00  3.44046109e-02 -1.11655954e-14 
 4.10650000e-08  4.10650000e-08  1.20000000e+00  3.23325272e-02 -1.11676675e-14 
 4.10750000e-08  4.10750000e-08  1.20000000e+00  3.03847094e-02 -1.11696153e-14 
 4.10850000e-08  4.10850000e-08  1.20000000e+00  2.85537731e-02 -1.11714462e-14 
 4.10950000e-08  4.10950000e-08  1.20000000e+00  2.68327608e-02 -1.11731672e-14 
 4.11050000e-08  4.11050000e-08  1.20000000e+00  2.52151216e-02 -1.11747849e-14 
 4.11150000e-08  4.11150000e-08  1.20000000e+00  2.36946885e-02 -1.11763053e-14 
 4.11250000e-08  4.11250000e-08  1.20000000e+00  2.22656575e-02 -1.11777343e-14 
 4.11350000e-08  4.11350000e-08  1.20000000e+00  2.09225668e-02 -1.11790774e-14 
 4.11450000e-08  4.11450000e-08  1.20000000e+00  1.96602767e-02 -1.11803397e-14 
 4.11550000e-08  4.11550000e-08  1.20000000e+00  1.84739519e-02 -1.11815260e-14 
 4.11650000e-08  4.11650000e-08  1.20000000e+00  1.73590432e-02 -1.11826410e-14 
 4.11750000e-08  4.11750000e-08  1.20000000e+00  1.63112712e-02 -1.11836887e-14 
 4.11850000e-08  4.11850000e-08  1.20000000e+00  1.53266107e-02 -1.11846734e-14 
 4.11950000e-08  4.11950000e-08  1.20000000e+00  1.44012755e-02 -1.11855987e-14 
 4.12050000e-08  4.12050000e-08  1.20000000e+00  1.35317051e-02 -1.11864683e-14 
 4.12150000e-08  4.12150000e-08  1.20000000e+00  1.27145507e-02 -1.11872854e-14 
 4.12250000e-08  4.12250000e-08  1.20000000e+00  1.19466635e-02 -1.11880533e-14 
 4.12350000e-08  4.12350000e-08  1.20000000e+00  1.12250824e-02 -1.11887749e-14 
 4.12450000e-08  4.12450000e-08  1.20000000e+00  1.05470232e-02 -1.11894530e-14 
 4.12550000e-08  4.12550000e-08  1.20000000e+00  9.90986829e-03 -1.11900901e-14 
 4.12650000e-08  4.12650000e-08  1.20000000e+00  9.31115642e-03 -1.11906888e-14 
 4.12750000e-08  4.12750000e-08  1.20000000e+00  8.74857378e-03 -1.11912514e-14 
 4.12850000e-08  4.12850000e-08  1.20000000e+00  8.21994516e-03 -1.11917801e-14 
 4.12950000e-08  4.12950000e-08  1.20000000e+00  7.72322570e-03 -1.11922768e-14 
 4.13050000e-08  4.13050000e-08  1.20000000e+00  7.25649318e-03 -1.11927435e-14 
 4.13150000e-08  4.13150000e-08  1.20000000e+00  6.81794072e-03 -1.11931821e-14 
 4.13250000e-08  4.13250000e-08  1.20000000e+00  6.40586991e-03 -1.11935941e-14 
 4.13350000e-08  4.13350000e-08  1.20000000e+00  6.01868433e-03 -1.11939813e-14 
 4.13450000e-08  4.13450000e-08  1.20000000e+00  5.65488350e-03 -1.11943451e-14 
 4.13550000e-08  4.13550000e-08  1.20000000e+00  5.31305715e-03 -1.11946869e-14 
 4.13650000e-08  4.13650000e-08  1.20000000e+00  4.99187978e-03 -1.11950081e-14 
 4.13750000e-08  4.13750000e-08  1.20000000e+00  4.69010565e-03 -1.11953099e-14 
 4.13850000e-08  4.13850000e-08  1.20000000e+00  4.40656398e-03 -1.11955934e-14 
 4.13950000e-08  4.13950000e-08  1.20000000e+00  4.14015447e-03 -1.11958598e-14 
 4.14050000e-08  4.14050000e-08  1.20000000e+00  3.88984306e-03 -1.11961102e-14 
 4.14150000e-08  4.14150000e-08  1.20000000e+00  3.65465800e-03 -1.11963453e-14 
 4.14250000e-08  4.14250000e-08  1.20000000e+00  3.43368605e-03 -1.11965663e-14 
 4.14350000e-08  4.14350000e-08  1.20000000e+00  3.22606903e-03 -1.11967739e-14 
 4.14450000e-08  4.14450000e-08  1.20000000e+00  3.03100048e-03 -1.11969690e-14 
 4.14550000e-08  4.14550000e-08  1.20000000e+00  2.84772255e-03 -1.11971523e-14 
 4.14650000e-08  4.14650000e-08  1.20000000e+00  2.67552310e-03 -1.11973245e-14 
 4.14750000e-08  4.14750000e-08  1.20000000e+00  2.51373295e-03 -1.11974863e-14 
 4.14850000e-08  4.14850000e-08  1.20000000e+00  2.36172325e-03 -1.11976383e-14 
 4.14950000e-08  4.14950000e-08  1.20000000e+00  2.21890314e-03 -1.11977811e-14 
 4.15050000e-08  4.15050000e-08  1.20000000e+00  2.08471739e-03 -1.11979153e-14 
 4.15150000e-08  4.15150000e-08  1.20000000e+00  1.95864426e-03 -1.11980414e-14 
 4.15250000e-08  4.15250000e-08  1.20000000e+00  1.84019354e-03 -1.11981598e-14 
 4.15350000e-08  4.15350000e-08  1.20000000e+00  1.72890459e-03 -1.11982711e-14 
 4.15450000e-08  4.15450000e-08  1.20000000e+00  1.62434459e-03 -1.11983757e-14 
 4.15550000e-08  4.15550000e-08  1.20000000e+00  1.52610685e-03 -1.11984739e-14 
 4.15650000e-08  4.15650000e-08  1.20000000e+00  1.43380925e-03 -1.11985662e-14 
 4.15750000e-08  4.15750000e-08  1.20000000e+00  1.34709273e-03 -1.11986529e-14 
 4.15850000e-08  4.15850000e-08  1.20000000e+00  1.26561992e-03 -1.11987344e-14 
 4.15950000e-08  4.15950000e-08  1.20000000e+00  1.18907386e-03 -1.11988109e-14 
 4.16050000e-08  4.16050000e-08  1.20000000e+00  1.11715670e-03 -1.11988828e-14 
 4.16150000e-08  4.16150000e-08  1.20000000e+00  1.04958861e-03 -1.11989504e-14 
 4.16250000e-08  4.16250000e-08  1.20000000e+00  9.86106654e-04 -1.11990139e-14 
 4.16350000e-08  4.16350000e-08  1.20000000e+00  9.26463787e-04 -1.11990735e-14 
 4.16450000e-08  4.16450000e-08  1.20000000e+00  8.70427895e-04 -1.11991296e-14 
