 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.04178523e-08  4.04178523e-08  1.00284563e+00  1.11023030e+00  1.21077236e-14  4.91318371e-13 
 4.04278523e-08  4.04278523e-08  1.02684563e+00  1.09541143e+00  1.21255063e-14  4.91318371e-13 
 4.04378523e-08  4.04378523e-08  1.05084563e+00  1.08070256e+00  1.21431569e-14  4.91318371e-13 
 4.04478523e-08  4.04478523e-08  1.07484563e+00  1.06602311e+00  1.21607723e-14  4.91318371e-13 
 4.04578523e-08  4.04578523e-08  1.09884563e+00  1.05132051e+00  1.21784154e-14  4.91318371e-13 
 4.04678523e-08  4.04678523e-08  1.12284563e+00  1.03656237e+00  1.21961252e-14  4.91318371e-13 
 4.04778523e-08  4.04778523e-08  1.14684563e+00  1.02172989e+00  1.22139241e-14  4.91318371e-13 
 4.04878523e-08  4.04878523e-08  1.17084563e+00  1.00681481e+00  1.22318222e-14  4.91318371e-13 
 4.04939262e-08  4.04939262e-08  1.18542282e+00  9.97710421e-01  1.22427475e-14  4.91318371e-13 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  9.88574949e-01  1.22537101e-14  4.91318371e-13 
 4.05010000e-08  4.05010000e-08  1.20000000e+00  9.82593850e-01  1.22608874e-14  4.91318371e-13 
 4.05030000e-08  4.05030000e-08  1.20000000e+00  9.70763255e-01  1.22750841e-14  4.91318371e-13 
 4.05070000e-08  4.05070000e-08  1.20000000e+00  9.47642170e-01  1.23028294e-14  4.91318371e-13 
 4.05150000e-08  4.05150000e-08  1.20000000e+00  9.03409565e-01  1.23559085e-14  4.91318371e-13 
 4.05250000e-08  4.05250000e-08  1.20000000e+00  8.51486808e-01  1.24182158e-14  4.91318371e-13 
 4.05350000e-08  4.05350000e-08  1.20000000e+00  8.02875325e-01  1.24765496e-14  4.91318371e-13 
 4.05450000e-08  4.05450000e-08  1.20000000e+00  7.57228796e-01  1.25313254e-14  4.91318371e-13 
 4.05550000e-08  4.05550000e-08  1.20000000e+00  7.14274716e-01  1.25828703e-14  4.91318371e-13 
 4.05650000e-08  4.05650000e-08  1.20000000e+00  6.73793132e-01  1.26314482e-14  4.91318371e-13 
 4.05750000e-08  4.05750000e-08  1.20000000e+00  6.35603393e-01  1.26772759e-14  4.91318371e-13 
 4.05850000e-08  4.05850000e-08  1.20000000e+00  5.99550351e-01  1.27205396e-14  4.91318371e-13 
 4.05950000e-08  4.05950000e-08  1.20000000e+00  5.65498266e-01  1.27614021e-14  4.91318371e-13 
 4.06050000e-08  4.06050000e-08  1.20000000e+00  5.33326411e-01  1.28000083e-14  4.91318371e-13 
 4.06150000e-08  4.06150000e-08  1.20000000e+00  5.02925883e-01  1.28364889e-14  4.91318371e-13 
 4.06250000e-08  4.06250000e-08  1.20000000e+00  4.74197269e-01  1.28709633e-14  4.91318371e-13 
 4.06350000e-08  4.06350000e-08  1.20000000e+00  4.47048929e-01  1.29035413e-14  4.91318371e-13 
 4.06450000e-08  4.06450000e-08  1.20000000e+00  4.21395721e-01  1.29343251e-14  4.91318371e-13 
 4.06550000e-08  4.06550000e-08  1.20000000e+00  3.97158041e-01  1.29634104e-14  4.91318371e-13 
 4.06650000e-08  4.06650000e-08  1.20000000e+00  3.74261099e-01  1.29908867e-14  4.91318371e-13 
 4.06750000e-08  4.06750000e-08  1.20000000e+00  3.52634369e-01  1.30168388e-14  4.91318371e-13 
 4.06850000e-08  4.06850000e-08  1.20000000e+00  3.32211151e-01  1.30413466e-14  4.91318371e-13 
 4.06950000e-08  4.06950000e-08  1.20000000e+00  3.12928230e-01  1.30644861e-14  4.91318371e-13 
 4.07050000e-08  4.07050000e-08  1.20000000e+00  2.94725608e-01  1.30863293e-14  4.91318371e-13 
 4.07150000e-08  4.07150000e-08  1.20000000e+00  2.77546278e-01  1.31069445e-14  4.91318371e-13 
 4.07250000e-08  4.07250000e-08  1.20000000e+00  2.61336037e-01  1.31263968e-14  4.91318371e-13 
 4.07350000e-08  4.07350000e-08  1.20000000e+00  2.46043328e-01  1.31447480e-14  4.91318371e-13 
 4.07450000e-08  4.07450000e-08  1.20000000e+00  2.31619104e-01  1.31620571e-14  4.91318371e-13 
 4.07550000e-08  4.07550000e-08  1.20000000e+00  2.18016707e-01  1.31783800e-14  4.91318371e-13 
 4.07650000e-08  4.07650000e-08  1.20000000e+00  2.05191754e-01  1.31937699e-14  4.91318371e-13 
 4.07750000e-08  4.07750000e-08  1.20000000e+00  1.93102041e-01  1.32082776e-14  4.91318371e-13 
 4.07850000e-08  4.07850000e-08  1.20000000e+00  1.81707445e-01  1.32219511e-14  4.91318371e-13 
 4.07950000e-08  4.07950000e-08  1.20000000e+00  1.70969838e-01  1.32348362e-14  4.91318371e-13 
 4.08050000e-08  4.08050000e-08  1.20000000e+00  1.60853001e-01  1.32469764e-14  4.91318371e-13 
 4.08150000e-08  4.08150000e-08  1.20000000e+00  1.51322543e-01  1.32584129e-14  4.91318371e-13 
 4.08250000e-08  4.08250000e-08  1.20000000e+00  1.42345826e-01  1.32691850e-14  4.91318371e-13 
 4.08350000e-08  4.08350000e-08  1.20000000e+00  1.33891887e-01  1.32793297e-14  4.91318371e-13 
 4.08450000e-08  4.08450000e-08  1.20000000e+00  1.25931364e-01  1.32888824e-14  4.91318371e-13 
 4.08550000e-08  4.08550000e-08  1.20000000e+00  1.18436431e-01  1.32978763e-14  4.91318371e-13 
 4.08650000e-08  4.08650000e-08  1.20000000e+00  1.11380725e-01  1.33063431e-14  4.91318371e-13 
 4.08750000e-08  4.08750000e-08  1.20000000e+00  1.04739279e-01  1.33143129e-14  4.91318371e-13 
 4.08850000e-08  4.08850000e-08  1.20000000e+00  9.84884619e-02  1.33218138e-14  4.91318371e-13 
 4.08950000e-08  4.08950000e-08  1.20000000e+00  9.26059135e-02  1.33288729e-14  4.91318371e-13 
 4.09050000e-08  4.09050000e-08  1.20000000e+00  8.70704844e-02  1.33355154e-14  4.91318371e-13 
 4.09150000e-08  4.09150000e-08  1.20000000e+00  8.18621784e-02  1.33417654e-14  4.91318371e-13 
 4.09250000e-08  4.09250000e-08  1.20000000e+00  7.69620962e-02  1.33476455e-14  4.91318371e-13 
 4.09350000e-08  4.09350000e-08  1.20000000e+00  7.23523813e-02  1.33531771e-14  4.91318371e-13 
 4.09450000e-08  4.09450000e-08  1.20000000e+00  6.80161678e-02  1.33583806e-14  4.91318371e-13 
 4.09550000e-08  4.09550000e-08  1.20000000e+00  6.39375305e-02  1.33632750e-14  4.91318371e-13 
 4.09650000e-08  4.09650000e-08  1.20000000e+00  6.01014368e-02  1.33678783e-14  4.91318371e-13 
 4.09750000e-08  4.09750000e-08  1.20000000e+00  5.64937006e-02  1.33722076e-14  4.91318371e-13 
 4.09850000e-08  4.09850000e-08  1.20000000e+00  5.31009379e-02  1.33762789e-14  4.91318371e-13 
 4.09925000e-08  4.09925000e-08  1.20000000e+00  5.06905267e-02  1.33791714e-14  4.91318371e-13 
 4.10000000e-08  4.10000000e-08  1.20000000e+00  4.83891866e-02  1.33819330e-14  4.91318371e-13 
 4.10010000e-08  4.10010000e-08  1.20000000e+00  4.80914315e-02  1.33822903e-14  4.91318371e-13 
 4.10030000e-08  4.10030000e-08  1.20000000e+00  4.75002937e-02  1.33829996e-14  4.91318371e-13 
 4.10070000e-08  4.10070000e-08  1.20000000e+00  4.63386712e-02  1.33843936e-14  4.91318371e-13 
 4.10150000e-08  4.10150000e-08  1.20000000e+00  4.40981622e-02  1.33870822e-14  4.91318371e-13 
 4.10250000e-08  4.10250000e-08  1.20000000e+00  4.14468536e-02  1.33902638e-14  4.91318371e-13 
 4.10350000e-08  4.10350000e-08  1.20000000e+00  3.89533211e-02  1.33932560e-14  4.91318371e-13 
 4.10450000e-08  4.10450000e-08  1.20000000e+00  3.66087871e-02  1.33960695e-14  4.91318371e-13 
 4.10550000e-08  4.10550000e-08  1.20000000e+00  3.44046109e-02  1.33987145e-14  4.91318371e-13 
 4.10650000e-08  4.10650000e-08  1.20000000e+00  3.23325272e-02  1.34012010e-14  4.91318371e-13 
 4.10750000e-08  4.10750000e-08  1.20000000e+00  3.03847094e-02  1.34035383e-14  4.91318371e-13 
 4.10850000e-08  4.10850000e-08  1.20000000e+00  2.85537731e-02  1.34057355e-14  4.91318371e-13 
 4.10950000e-08  4.10950000e-08  1.20000000e+00  2.68327608e-02  1.34078007e-14  4.91318371e-13 
 4.11050000e-08  4.11050000e-08  1.20000000e+00  2.52151216e-02  1.34097419e-14  4.91318371e-13 
 4.11150000e-08  4.11150000e-08  1.20000000e+00  2.36946885e-02  1.34115664e-14  4.91318371e-13 
 4.11250000e-08  4.11250000e-08  1.20000000e+00  2.22656575e-02  1.34132812e-14  4.91318371e-13 
 4.11350000e-08  4.11350000e-08  1.20000000e+00  2.09225668e-02  1.34148929e-14  4.91318371e-13 
 4.11450000e-08  4.11450000e-08  1.20000000e+00  1.96602767e-02  1.34164077e-14  4.91318371e-13 
 4.11550000e-08  4.11550000e-08  1.20000000e+00  1.84739519e-02  1.34178313e-14  4.91318371e-13 
 4.11650000e-08  4.11650000e-08  1.20000000e+00  1.73590432e-02  1.34191691e-14  4.91318371e-13 
 4.11750000e-08  4.11750000e-08  1.20000000e+00  1.63112712e-02  1.34204265e-14  4.91318371e-13 
 4.11850000e-08  4.11850000e-08  1.20000000e+00  1.53266107e-02  1.34216081e-14  4.91318371e-13 
 4.11950000e-08  4.11950000e-08  1.20000000e+00  1.44012755e-02  1.34227185e-14  4.91318371e-13 
 4.12050000e-08  4.12050000e-08  1.20000000e+00  1.35317051e-02  1.34237620e-14  4.91318371e-13 
 4.12150000e-08  4.12150000e-08  1.20000000e+00  1.27145507e-02  1.34247425e-14  4.91318371e-13 
 4.12250000e-08  4.12250000e-08  1.20000000e+00  1.19466635e-02  1.34256640e-14  4.91318371e-13 
 4.12350000e-08  4.12350000e-08  1.20000000e+00  1.12250824e-02  1.34265299e-14  4.91318371e-13 
 4.12450000e-08  4.12450000e-08  1.20000000e+00  1.05470232e-02  1.34273436e-14  4.91318371e-13 
 4.12550000e-08  4.12550000e-08  1.20000000e+00  9.90986829e-03  1.34281082e-14  4.91318371e-13 
 4.12650000e-08  4.12650000e-08  1.20000000e+00  9.31115642e-03  1.34288266e-14  4.91318371e-13 
 4.12750000e-08  4.12750000e-08  1.20000000e+00  8.74857378e-03  1.34295017e-14  4.91318371e-13 
 4.12850000e-08  4.12850000e-08  1.20000000e+00  8.21994516e-03  1.34301361e-14  4.91318371e-13 
 4.12950000e-08  4.12950000e-08  1.20000000e+00  7.72322570e-03  1.34307321e-14  4.91318371e-13 
 4.13050000e-08  4.13050000e-08  1.20000000e+00  7.25649318e-03  1.34312922e-14  4.91318371e-13 
 4.13150000e-08  4.13150000e-08  1.20000000e+00  6.81794072e-03  1.34318185e-14  4.91318371e-13 
 4.13250000e-08  4.13250000e-08  1.20000000e+00  6.40586991e-03  1.34323130e-14  4.91318371e-13 
 4.13350000e-08  4.13350000e-08  1.20000000e+00  6.01868433e-03  1.34327776e-14  4.91318371e-13 
 4.13450000e-08  4.13450000e-08  1.20000000e+00  5.65488350e-03  1.34332141e-14  4.91318371e-13 
 4.13550000e-08  4.13550000e-08  1.20000000e+00  5.31305715e-03  1.34336243e-14  4.91318371e-13 
 4.13650000e-08  4.13650000e-08  1.20000000e+00  4.99187978e-03  1.34340097e-14  4.91318371e-13 
 4.13750000e-08  4.13750000e-08  1.20000000e+00  4.69010565e-03  1.34343719e-14  4.91318371e-13 
 4.13850000e-08  4.13850000e-08  1.20000000e+00  4.40656398e-03  1.34347121e-14  4.91318371e-13 
 4.13950000e-08  4.13950000e-08  1.20000000e+00  4.14015447e-03  1.34350318e-14  4.91318371e-13 
 4.14050000e-08  4.14050000e-08  1.20000000e+00  3.88984306e-03  1.34353322e-14  4.91318371e-13 
 4.14150000e-08  4.14150000e-08  1.20000000e+00  3.65465800e-03  1.34356144e-14  4.91318371e-13 
 4.14250000e-08  4.14250000e-08  1.20000000e+00  3.43368605e-03  1.34358796e-14  4.91318371e-13 
 4.14350000e-08  4.14350000e-08  1.20000000e+00  3.22606903e-03  1.34361287e-14  4.91318371e-13 
 4.14450000e-08  4.14450000e-08  1.20000000e+00  3.03100048e-03  1.34363628e-14  4.91318371e-13 
 4.14550000e-08  4.14550000e-08  1.20000000e+00  2.84772255e-03  1.34365827e-14  4.91318371e-13 
 4.14650000e-08  4.14650000e-08  1.20000000e+00  2.67552310e-03  1.34367894e-14  4.91318371e-13 
 4.14750000e-08  4.14750000e-08  1.20000000e+00  2.51373295e-03  1.34369835e-14  4.91318371e-13 
 4.14850000e-08  4.14850000e-08  1.20000000e+00  2.36172325e-03  1.34371659e-14  4.91318371e-13 
 4.14950000e-08  4.14950000e-08  1.20000000e+00  2.21890314e-03  1.34373373e-14  4.91318371e-13 
 4.15050000e-08  4.15050000e-08  1.20000000e+00  2.08471739e-03  1.34374983e-14  4.91318371e-13 
 4.15150000e-08  4.15150000e-08  1.20000000e+00  1.95864426e-03  1.34376496e-14  4.91318371e-13 
 4.15250000e-08  4.15250000e-08  1.20000000e+00  1.84019354e-03  1.34377918e-14  4.91318371e-13 
 4.15350000e-08  4.15350000e-08  1.20000000e+00  1.72890459e-03  1.34379253e-14  4.91318371e-13 
 4.15450000e-08  4.15450000e-08  1.20000000e+00  1.62434459e-03  1.34380508e-14  4.91318371e-13 
 4.15550000e-08  4.15550000e-08  1.20000000e+00  1.52610685e-03  1.34381687e-14  4.91318371e-13 
 4.15650000e-08  4.15650000e-08  1.20000000e+00  1.43380925e-03  1.34382794e-14  4.91318371e-13 
 4.15750000e-08  4.15750000e-08  1.20000000e+00  1.34709273e-03  1.34383835e-14  4.91318371e-13 
 4.15850000e-08  4.15850000e-08  1.20000000e+00  1.26561992e-03  1.34384813e-14  4.91318371e-13 
 4.15950000e-08  4.15950000e-08  1.20000000e+00  1.18907386e-03  1.34385731e-14  4.91318371e-13 
 4.16050000e-08  4.16050000e-08  1.20000000e+00  1.11715670e-03  1.34386594e-14  4.91318371e-13 
 4.16150000e-08  4.16150000e-08  1.20000000e+00  1.04958861e-03  1.34387405e-14  4.91318371e-13 
 4.16250000e-08  4.16250000e-08  1.20000000e+00  9.86106654e-04  1.34388167e-14  4.91318371e-13 
 4.16350000e-08  4.16350000e-08  1.20000000e+00  9.26463787e-04  1.34388882e-14  4.91318371e-13 
 4.16450000e-08  4.16450000e-08  1.20000000e+00  8.70427895e-04  1.34389555e-14  4.91318371e-13 
 4.16550000e-08  4.16550000e-08  1.20000000e+00  8.17780890e-04  1.34390187e-14  4.91318371e-13 
 4.16650000e-08  4.16650000e-08  1.20000000e+00  7.68317867e-04  1.34390780e-14  4.91318371e-13 
 4.16750000e-08  4.16750000e-08  1.20000000e+00  7.21846301e-04  1.34391338e-14  4.91318371e-13 
 4.16850000e-08  4.16850000e-08  1.20000000e+00  6.78185308e-04  1.34391862e-14  4.91318371e-13 
 4.16950000e-08  4.16950000e-08  1.20000000e+00  6.37164936e-04  1.34392354e-14  4.91318371e-13 
 4.17050000e-08  4.17050000e-08  1.20000000e+00  5.98625504e-04  1.34392816e-14  4.91318371e-13 
 4.17150000e-08  4.17150000e-08  1.20000000e+00  5.62416988e-04  1.34393251e-14  4.91318371e-13 
 4.17250000e-08  4.17250000e-08  1.20000000e+00  5.28398430e-04  1.34393659e-14  4.91318371e-13 
 4.17350000e-08  4.17350000e-08  1.20000000e+00  4.96437397e-04  1.34394043e-14  4.91318371e-13 
 4.17450000e-08  4.17450000e-08  1.20000000e+00  4.66409459e-04  1.34394403e-14  4.91318371e-13 
 4.17550000e-08  4.17550000e-08  1.20000000e+00  4.38197712e-04  1.34394742e-14  4.91318371e-13 
 4.17650000e-08  4.17650000e-08  1.20000000e+00  4.11692318e-04  1.34395060e-14  4.91318371e-13 
 4.17750000e-08  4.17750000e-08  1.20000000e+00  3.86790082e-04  1.34395359e-14  4.91318371e-13 
 4.17850000e-08  4.17850000e-08  1.20000000e+00  3.63394048e-04  1.34395639e-14  4.91318371e-13 
 4.17950000e-08  4.17950000e-08  1.20000000e+00  3.41413121e-04  1.34395903e-14  4.91318371e-13 
 4.18050000e-08  4.18050000e-08  1.20000000e+00  3.20761718e-04  1.34396151e-14  4.91318371e-13 
 4.18150000e-08  4.18150000e-08  1.20000000e+00  3.01359427e-04  1.34396384e-14  4.91318371e-13 
 4.18250000e-08  4.18250000e-08  1.20000000e+00  2.83130702e-04  1.34396602e-14  4.91318371e-13 
 4.18350000e-08  4.18350000e-08  1.20000000e+00  2.66004562e-04  1.34396808e-14  4.91318371e-13 
 4.18450000e-08  4.18450000e-08  1.20000000e+00  2.49914323e-04  1.34397001e-14  4.91318371e-13 
 4.18550000e-08  4.18550000e-08  1.20000000e+00  2.34797329e-04  1.34397182e-14  4.91318371e-13 
 4.18650000e-08  4.18650000e-08  1.20000000e+00  2.20594716e-04  1.34397353e-14  4.91318371e-13 
 4.18750000e-08  4.18750000e-08  1.20000000e+00  2.07251179e-04  1.34397513e-14  4.91318371e-13 
 4.18850000e-08  4.18850000e-08  1.20000000e+00  1.94714757e-04  1.34397663e-14  4.91318371e-13 
 4.18950000e-08  4.18950000e-08  1.20000000e+00  1.82936633e-04  1.34397805e-14  4.91318371e-13 
 4.19050000e-08  4.19050000e-08  1.20000000e+00  1.71870941e-04  1.34397938e-14  4.91318371e-13 
 4.19150000e-08  4.19150000e-08  1.20000000e+00  1.61474590e-04  1.34398062e-14  4.91318371e-13 
 4.19250000e-08  4.19250000e-08  1.20000000e+00  1.51707094e-04  1.34398180e-14  4.91318371e-13 
 4.19350000e-08  4.19350000e-08  1.20000000e+00  1.42530417e-04  1.34398290e-14  4.91318371e-13 
 4.19450000e-08  4.19450000e-08  1.20000000e+00  1.33908822e-04  1.34398393e-14  4.91318371e-13 
 4.19550000e-08  4.19550000e-08  1.20000000e+00  1.25808735e-04  1.34398490e-14  4.91318371e-13 
 4.19650000e-08  4.19650000e-08  1.20000000e+00  1.18198610e-04  1.34398582e-14  4.91318371e-13 
 4.19750000e-08  4.19750000e-08  1.20000000e+00  1.11048813e-04  1.34398667e-14  4.91318371e-13 
 4.19850000e-08  4.19850000e-08  1.20000000e+00  1.04331499e-04  1.34398748e-14  4.91318371e-13 
 4.19950000e-08  4.19950000e-08  1.20000000e+00  9.80205080e-05  1.34398824e-14  4.91318371e-13 
 4.20050000e-08  4.20050000e-08  1.20000000e+00  9.20912631e-05  1.34398895e-14  4.91318371e-13 
 4.20150000e-08  4.20150000e-08  1.20000000e+00  8.65206732e-05  1.34398962e-14  4.91318371e-13 
 4.20250000e-08  4.20250000e-08  1.20000000e+00  8.12870441e-05  1.34399025e-14  4.91318371e-13 
 4.20350000e-08  4.20350000e-08  1.20000000e+00  7.63699936e-05  1.34399084e-14  4.91318371e-13 
 4.20450000e-08  4.20450000e-08  1.20000000e+00  7.17503726e-05  1.34399139e-14  4.91318371e-13 
 4.20550000e-08  4.20550000e-08  1.20000000e+00  6.74101901e-05  1.34399191e-14  4.91318371e-13 
 4.20650000e-08  4.20650000e-08  1.20000000e+00  6.33325431e-05  1.34399240e-14  4.91318371e-13 
 4.20750000e-08  4.20750000e-08  1.20000000e+00  5.95015514e-05  1.34399286e-14  4.91318371e-13 
 4.20850000e-08  4.20850000e-08  1.20000000e+00  5.59022951e-05  1.34399329e-14  4.91318371e-13 
 4.20950000e-08  4.20950000e-08  1.20000000e+00  5.25207568e-05  1.34399370e-14  4.91318371e-13 
 4.21050000e-08  4.21050000e-08  1.20000000e+00  4.93437670e-05  1.34399408e-14  4.91318371e-13 
 4.21150000e-08  4.21150000e-08  1.20000000e+00  4.63589527e-05  1.34399444e-14  4.91318371e-13 
 4.21250000e-08  4.21250000e-08  1.20000000e+00  4.35546894e-05  1.34399477e-14  4.91318371e-13 
 4.21350000e-08  4.21350000e-08  1.20000000e+00  4.09200557e-05  1.34399509e-14  4.91318371e-13 
 4.21450000e-08  4.21450000e-08  1.20000000e+00  3.84447909e-05  1.34399539e-14  4.91318371e-13 
 4.21550000e-08  4.21550000e-08  1.20000000e+00  3.61192548e-05  1.34399567e-14  4.91318371e-13 
 4.21650000e-08  4.21650000e-08  1.20000000e+00  3.39343905e-05  1.34399593e-14  4.91318371e-13 
 4.21750000e-08  4.21750000e-08  1.20000000e+00  3.18816887e-05  1.34399617e-14  4.91318371e-13 
 4.21850000e-08  4.21850000e-08  1.20000000e+00  2.99531550e-05  1.34399641e-14  4.91318371e-13 
 4.21950000e-08  4.21950000e-08  1.20000000e+00  2.81412786e-05  1.34399662e-14  4.91318371e-13 
 4.22050000e-08  4.22050000e-08  1.20000000e+00  2.64390029e-05  1.34399683e-14  4.91318371e-13 
 4.22150000e-08  4.22150000e-08  1.20000000e+00  2.48396980e-05  1.34399702e-14  4.91318371e-13 
 4.22250000e-08  4.22250000e-08  1.20000000e+00  2.33371355e-05  1.34399720e-14  4.91318371e-13 
 4.22350000e-08  4.22350000e-08  1.20000000e+00  2.19254633e-05  1.34399737e-14  4.91318371e-13 
 4.22450000e-08  4.22450000e-08  1.20000000e+00  2.05991835e-05  1.34399753e-14  4.91318371e-13 
 4.22550000e-08  4.22550000e-08  1.20000000e+00  1.93531307e-05  1.34399768e-14  4.91318371e-13 
 4.22650000e-08  4.22650000e-08  1.20000000e+00  1.81824520e-05  1.34399782e-14  4.91318371e-13 
 4.22750000e-08  4.22750000e-08  1.20000000e+00  1.70825880e-05  1.34399795e-14  4.91318371e-13 
 4.22850000e-08  4.22850000e-08  1.20000000e+00  1.60492551e-05  1.34399807e-14  4.91318371e-13 
 4.22950000e-08  4.22950000e-08  1.20000000e+00  1.50784289e-05  1.34399819e-14  4.91318371e-13 
 4.23050000e-08  4.23050000e-08  1.20000000e+00  1.41663283e-05  1.34399830e-14  4.91318371e-13 
 4.23150000e-08  4.23150000e-08  1.20000000e+00  1.33094010e-05  1.34399840e-14  4.91318371e-13 
 4.23250000e-08  4.23250000e-08  1.20000000e+00  1.25043095e-05  1.34399850e-14  4.91318371e-13 
 4.23350000e-08  4.23350000e-08  1.20000000e+00  1.17479183e-05  1.34399859e-14  4.91318371e-13 
 4.23450000e-08  4.23450000e-08  1.20000000e+00  1.10372816e-05  1.34399868e-14  4.91318371e-13 
 4.23550000e-08  4.23550000e-08  1.20000000e+00  1.03696315e-05  1.34399876e-14  4.91318371e-13 
 4.23650000e-08  4.23650000e-08  1.20000000e+00  9.74236791e-06  1.34399883e-14  4.91318371e-13 
 4.23750000e-08  4.23750000e-08  1.20000000e+00  9.15304774e-06  1.34399890e-14  4.91318371e-13 
 4.23850000e-08  4.23850000e-08  1.20000000e+00  8.59937581e-06  1.34399897e-14  4.91318371e-13 
 4.23950000e-08  4.23950000e-08  1.20000000e+00  8.07919574e-06  1.34399903e-14  4.91318371e-13 
 4.24050000e-08  4.24050000e-08  1.20000000e+00  7.59048160e-06  1.34399909e-14  4.91318371e-13 
 4.24150000e-08  4.24150000e-08  1.20000000e+00  7.13133001e-06  1.34399914e-14  4.91318371e-13 
 4.24250000e-08  4.24250000e-08  1.20000000e+00  6.69995271e-06  1.34399920e-14  4.91318371e-13 
 4.24350000e-08  4.24350000e-08  1.20000000e+00  6.29466963e-06  1.34399924e-14  4.91318371e-13 
 4.24450000e-08  4.24450000e-08  1.20000000e+00  5.91390232e-06  1.34399929e-14  4.91318371e-13 
 4.24550000e-08  4.24550000e-08  1.20000000e+00  5.55616781e-06  1.34399933e-14  4.91318371e-13 
 4.24650000e-08  4.24650000e-08  1.20000000e+00  5.22007284e-06  1.34399937e-14  4.91318371e-13 
 4.24750000e-08  4.24750000e-08  1.20000000e+00  4.90430842e-06  1.34399941e-14  4.91318371e-13 
 4.24850000e-08  4.24850000e-08  1.20000000e+00  4.60764475e-06  1.34399945e-14  4.91318371e-13 
 4.24950000e-08  4.24950000e-08  1.20000000e+00  4.32892642e-06  1.34399948e-14  4.91318371e-13 
 4.25050000e-08  4.25050000e-08  1.20000000e+00  4.06706790e-06  1.34399951e-14  4.91318371e-13 
 4.25150000e-08  4.25150000e-08  1.20000000e+00  3.82104935e-06  1.34399954e-14  4.91318371e-13 
 4.25250000e-08  4.25250000e-08  1.20000000e+00  3.58991258e-06  1.34399957e-14  4.91318371e-13 
 4.25350000e-08  4.25350000e-08  1.20000000e+00  3.37275740e-06  1.34399960e-14  4.91318371e-13 
 4.25450000e-08  4.25450000e-08  1.20000000e+00  3.16873805e-06  1.34399962e-14  4.91318371e-13 
 4.25550000e-08  4.25550000e-08  1.20000000e+00  2.97705993e-06  1.34399964e-14  4.91318371e-13 
 4.25650000e-08  4.25650000e-08  1.20000000e+00  2.79697654e-06  1.34399966e-14  4.91318371e-13 
 4.25750000e-08  4.25750000e-08  1.20000000e+00  2.62778648e-06  1.34399968e-14  4.91318371e-13 
 4.25850000e-08  4.25850000e-08  1.20000000e+00  2.46883082e-06  1.34399970e-14  4.91318371e-13 
 4.25950000e-08  4.25950000e-08  1.20000000e+00  2.31949047e-06  1.34399972e-14  4.91318371e-13 
 4.26050000e-08  4.26050000e-08  1.20000000e+00  2.17918381e-06  1.34399974e-14  4.91318371e-13 
 4.26150000e-08  4.26150000e-08  1.20000000e+00  2.04736437e-06  1.34399975e-14  4.91318371e-13 
 4.26250000e-08  4.26250000e-08  1.20000000e+00  1.92351876e-06  1.34399977e-14  4.91318371e-13 
 4.26350000e-08  4.26350000e-08  1.20000000e+00  1.80716464e-06  1.34399978e-14  4.91318371e-13 
 4.26450000e-08  4.26450000e-08  1.20000000e+00  1.69784885e-06  1.34399980e-14  4.91318371e-13 
 4.26550000e-08  4.26550000e-08  1.20000000e+00  1.59514563e-06  1.34399981e-14  4.91318371e-13 
 4.26650000e-08  4.26650000e-08  1.20000000e+00  1.49865498e-06  1.34399982e-14  4.91318371e-13 
 4.26750000e-08  4.26750000e-08  1.20000000e+00  1.40800111e-06  1.34399983e-14  4.91318371e-13 
 4.26850000e-08  4.26850000e-08  1.20000000e+00  1.32283094e-06  1.34399984e-14  4.91318371e-13 
 4.26950000e-08  4.26950000e-08  1.20000000e+00  1.24281276e-06  1.34399985e-14  4.91318371e-13 
 4.27050000e-08  4.27050000e-08  1.20000000e+00  1.16763493e-06  1.34399986e-14  4.91318371e-13 
 4.27150000e-08  4.27150000e-08  1.20000000e+00  1.09700464e-06  1.34399987e-14  4.91318371e-13 
 4.27250000e-08  4.27250000e-08  1.20000000e+00  1.03064683e-06  1.34399988e-14  4.91318371e-13 
 4.27350000e-08  4.27350000e-08  1.20000000e+00  9.68303030e-07  1.34399988e-14  4.91318371e-13 
 4.27450000e-08  4.27450000e-08  1.20000000e+00  9.09730446e-07  1.34399989e-14  4.91318371e-13 
 4.27550000e-08  4.27550000e-08  1.20000000e+00  8.54700950e-07  1.34399990e-14  4.91318371e-13 
 4.27650000e-08  4.27650000e-08  1.20000000e+00  8.03000221e-07  1.34399990e-14  4.91318371e-13 
 4.27750000e-08  4.27750000e-08  1.20000000e+00  7.54426898e-07  1.34399991e-14  4.91318371e-13 
 4.27850000e-08  4.27850000e-08  1.20000000e+00  7.08791804e-07  1.34399991e-14  4.91318371e-13 
 4.27950000e-08  4.27950000e-08  1.20000000e+00  6.65917203e-07  1.34399992e-14  4.91318371e-13 
 4.28050000e-08  4.28050000e-08  1.20000000e+00  6.25636110e-07  1.34399992e-14  4.91318371e-13 
 4.28150000e-08  4.28150000e-08  1.20000000e+00  5.87791645e-07  1.34399993e-14  4.91318371e-13 
 4.28250000e-08  4.28250000e-08  1.20000000e+00  5.52236413e-07  1.34399993e-14  4.91318371e-13 
 4.28350000e-08  4.28350000e-08  1.20000000e+00  5.18831936e-07  1.34399994e-14  4.91318371e-13 
