 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.43450000e-08  5.43450000e-08  0.00000000e+00  1.08330667e+00  2.71303719e-05  8.36794223e-13 
 5.43550000e-08  5.43550000e-08  0.00000000e+00  1.08330764e+00  2.71301712e-05  8.37065526e-13 
 5.43650000e-08  5.43650000e-08  0.00000000e+00  1.08330849e+00  2.71299947e-05  8.37336826e-13 
 5.43750000e-08  5.43750000e-08  0.00000000e+00  1.08330923e+00  2.71298395e-05  8.37608126e-13 
 5.43850000e-08  5.43850000e-08  0.00000000e+00  1.08330989e+00  2.71297030e-05  8.37879423e-13 
 5.43950000e-08  5.43950000e-08  0.00000000e+00  1.08331047e+00  2.71295830e-05  8.38150720e-13 
 5.44050000e-08  5.44050000e-08  0.00000000e+00  1.08331098e+00  2.71294775e-05  8.38422015e-13 
 5.44150000e-08  5.44150000e-08  0.00000000e+00  1.08331142e+00  2.71293847e-05  8.38693309e-13 
 5.44250000e-08  5.44250000e-08  0.00000000e+00  1.08331181e+00  2.71293031e-05  8.38964603e-13 
 5.44350000e-08  5.44350000e-08  0.00000000e+00  1.08331216e+00  2.71292313e-05  8.39235895e-13 
 5.44450000e-08  5.44450000e-08  0.00000000e+00  1.08331246e+00  2.71291683e-05  8.39507187e-13 
 5.44550000e-08  5.44550000e-08  0.00000000e+00  1.08331273e+00  2.71291128e-05  8.39778479e-13 
 5.44650000e-08  5.44650000e-08  0.00000000e+00  1.08331297e+00  2.71290640e-05  8.40049770e-13 
 5.44750000e-08  5.44750000e-08  0.00000000e+00  1.08331317e+00  2.71290211e-05  8.40321060e-13 
 5.44850000e-08  5.44850000e-08  0.00000000e+00  1.08331335e+00  2.71289834e-05  8.40592350e-13 
 5.44950000e-08  5.44950000e-08  0.00000000e+00  1.08331351e+00  2.71289502e-05  8.40863640e-13 
 5.45050000e-08  5.45050000e-08  0.00000000e+00  1.08331365e+00  2.71289211e-05  8.41134929e-13 
 5.45150000e-08  5.45150000e-08  0.00000000e+00  1.08331378e+00  2.71288954e-05  8.41406218e-13 
 5.45250000e-08  5.45250000e-08  0.00000000e+00  1.08331389e+00  2.71288729e-05  8.41677507e-13 
 5.45350000e-08  5.45350000e-08  0.00000000e+00  1.08331398e+00  2.71288530e-05  8.41948796e-13 
 5.45450000e-08  5.45450000e-08  0.00000000e+00  1.08331407e+00  2.71288356e-05  8.42220084e-13 
 5.45550000e-08  5.45550000e-08  0.00000000e+00  1.08331414e+00  2.71288203e-05  8.42491372e-13 
 5.45650000e-08  5.45650000e-08  0.00000000e+00  1.08331420e+00  2.71288068e-05  8.42762661e-13 
 5.45750000e-08  5.45750000e-08  0.00000000e+00  1.08331426e+00  2.71287949e-05  8.43033949e-13 
 5.45850000e-08  5.45850000e-08  0.00000000e+00  1.08331431e+00  2.71287845e-05  8.43305237e-13 
 5.45950000e-08  5.45950000e-08  0.00000000e+00  1.08331436e+00  2.71287753e-05  8.43576524e-13 
 5.46050000e-08  5.46050000e-08  0.00000000e+00  1.08331439e+00  2.71287673e-05  8.43847812e-13 
 5.46150000e-08  5.46150000e-08  0.00000000e+00  1.08331443e+00  2.71287602e-05  8.44119100e-13 
 5.46250000e-08  5.46250000e-08  0.00000000e+00  1.08331446e+00  2.71287540e-05  8.44390387e-13 
 5.46350000e-08  5.46350000e-08  0.00000000e+00  1.08331448e+00  2.71287485e-05  8.44661675e-13 
 5.46450000e-08  5.46450000e-08  0.00000000e+00  1.08331451e+00  2.71287437e-05  8.44932962e-13 
 5.46550000e-08  5.46550000e-08  0.00000000e+00  1.08331453e+00  2.71287394e-05  8.45204250e-13 
 5.46650000e-08  5.46650000e-08  0.00000000e+00  1.08331455e+00  2.71287357e-05  8.45475537e-13 
 5.46750000e-08  5.46750000e-08  0.00000000e+00  1.08331456e+00  2.71287324e-05  8.45746824e-13 
 5.46850000e-08  5.46850000e-08  0.00000000e+00  1.08331458e+00  2.71287295e-05  8.46018112e-13 
 5.46950000e-08  5.46950000e-08  0.00000000e+00  1.08331459e+00  2.71287270e-05  8.46289399e-13 
 5.47050000e-08  5.47050000e-08  0.00000000e+00  1.08331460e+00  2.71287248e-05  8.46560686e-13 
 5.47150000e-08  5.47150000e-08  0.00000000e+00  1.08331461e+00  2.71287228e-05  8.46831973e-13 
 5.47250000e-08  5.47250000e-08  0.00000000e+00  1.08331462e+00  2.71287211e-05  8.47103261e-13 
 5.47350000e-08  5.47350000e-08  0.00000000e+00  1.08331462e+00  2.71287196e-05  8.47374548e-13 
 5.47450000e-08  5.47450000e-08  0.00000000e+00  1.08331463e+00  2.71287183e-05  8.47645835e-13 
 5.47550000e-08  5.47550000e-08  0.00000000e+00  1.08331464e+00  2.71287171e-05  8.47917122e-13 
 5.47650000e-08  5.47650000e-08  0.00000000e+00  1.08331464e+00  2.71287161e-05  8.48188409e-13 
 5.47750000e-08  5.47750000e-08  0.00000000e+00  1.08331465e+00  2.71287151e-05  8.48459697e-13 
 5.47850000e-08  5.47850000e-08  0.00000000e+00  1.08331465e+00  2.71287143e-05  8.48730984e-13 
 5.47950000e-08  5.47950000e-08  0.00000000e+00  1.08331465e+00  2.71287136e-05  8.49002271e-13 
 5.48050000e-08  5.48050000e-08  0.00000000e+00  1.08331466e+00  2.71287130e-05  8.49273558e-13 
 5.48150000e-08  5.48150000e-08  0.00000000e+00  1.08331466e+00  2.71287125e-05  8.49544845e-13 
 5.48250000e-08  5.48250000e-08  0.00000000e+00  1.08331466e+00  2.71287120e-05  8.49816132e-13 
 5.48350000e-08  5.48350000e-08  0.00000000e+00  1.08331466e+00  2.71287116e-05  8.50087419e-13 
 5.48450000e-08  5.48450000e-08  0.00000000e+00  1.08331466e+00  2.71287112e-05  8.50358706e-13 
 5.48550000e-08  5.48550000e-08  0.00000000e+00  1.08331467e+00  2.71287109e-05  8.50629994e-13 
 5.48650000e-08  5.48650000e-08  0.00000000e+00  1.08331467e+00  2.71287106e-05  8.50901281e-13 
 5.48750000e-08  5.48750000e-08  0.00000000e+00  1.08331467e+00  2.71287104e-05  8.51172568e-13 
 5.48850000e-08  5.48850000e-08  0.00000000e+00  1.08331467e+00  2.71287102e-05  8.51443855e-13 
 5.48950000e-08  5.48950000e-08  0.00000000e+00  1.08331467e+00  2.71287100e-05  8.51715142e-13 
 5.49050000e-08  5.49050000e-08  0.00000000e+00  1.08331467e+00  2.71287098e-05  8.51986429e-13 
 5.49150000e-08  5.49150000e-08  0.00000000e+00  1.08331467e+00  2.71287096e-05  8.52257716e-13 
 5.49250000e-08  5.49250000e-08  0.00000000e+00  1.08331467e+00  2.71287095e-05  8.52529003e-13 
 5.49350000e-08  5.49350000e-08  0.00000000e+00  1.08331467e+00  2.71287094e-05  8.52800290e-13 
 5.49450000e-08  5.49450000e-08  0.00000000e+00  1.08331467e+00  2.71287093e-05  8.53071577e-13 
 5.49550000e-08  5.49550000e-08  0.00000000e+00  1.08331467e+00  2.71287092e-05  8.53342865e-13 
 5.49650000e-08  5.49650000e-08  0.00000000e+00  1.08331467e+00  2.71287091e-05  8.53614152e-13 
 5.49750000e-08  5.49750000e-08  0.00000000e+00  1.08331467e+00  2.71287091e-05  8.53885439e-13 
 5.49850000e-08  5.49850000e-08  0.00000000e+00  1.08331467e+00  2.71287090e-05  8.54156726e-13 
 5.49950000e-08  5.49950000e-08  0.00000000e+00  1.08331467e+00  2.71287089e-05  8.54428013e-13 
 5.50050000e-08  5.50050000e-08  0.00000000e+00  1.08331468e+00  2.71287089e-05  8.54699300e-13 
 5.50150000e-08  5.50150000e-08  0.00000000e+00  1.08331468e+00  2.71287088e-05  8.54970587e-13 
 5.50250000e-08  5.50250000e-08  0.00000000e+00  1.08331468e+00  2.71287088e-05  8.55241874e-13 
 5.50350000e-08  5.50350000e-08  0.00000000e+00  1.08331468e+00  2.71287088e-05  8.55513161e-13 
 5.50450000e-08  5.50450000e-08  0.00000000e+00  1.08331468e+00  2.71287088e-05  8.55784448e-13 
 5.50550000e-08  5.50550000e-08  0.00000000e+00  1.08331468e+00  2.71287087e-05  8.56055735e-13 
 5.50650000e-08  5.50650000e-08  0.00000000e+00  1.08331468e+00  2.71287087e-05  8.56327023e-13 
 5.50750000e-08  5.50750000e-08  0.00000000e+00  1.08331468e+00  2.71287087e-05  8.56598310e-13 
 5.50850000e-08  5.50850000e-08  0.00000000e+00  1.08331468e+00  2.71287087e-05  8.56869597e-13 
 5.50950000e-08  5.50950000e-08  0.00000000e+00  1.08331468e+00  2.71287087e-05  8.57140884e-13 
 5.51050000e-08  5.51050000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.57412171e-13 
 5.51150000e-08  5.51150000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.57683458e-13 
 5.51250000e-08  5.51250000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.57954745e-13 
 5.51350000e-08  5.51350000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.58226032e-13 
 5.51450000e-08  5.51450000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.58497319e-13 
 5.51550000e-08  5.51550000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.58768606e-13 
 5.51650000e-08  5.51650000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.59039893e-13 
 5.51750000e-08  5.51750000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.59311180e-13 
 5.51850000e-08  5.51850000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.59582468e-13 
 5.51950000e-08  5.51950000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.59853755e-13 
 5.52050000e-08  5.52050000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.60125042e-13 
 5.52150000e-08  5.52150000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.60396329e-13 
 5.52250000e-08  5.52250000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.60667616e-13 
 5.52350000e-08  5.52350000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.60938903e-13 
 5.52450000e-08  5.52450000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.61210190e-13 
 5.52550000e-08  5.52550000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.61481477e-13 
 5.52650000e-08  5.52650000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.61752764e-13 
 5.52750000e-08  5.52750000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.62024051e-13 
 5.52850000e-08  5.52850000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.62295338e-13 
 5.52950000e-08  5.52950000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.62566625e-13 
 5.53050000e-08  5.53050000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.62837913e-13 
 5.53150000e-08  5.53150000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.63109200e-13 
 5.53250000e-08  5.53250000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.63380487e-13 
 5.53350000e-08  5.53350000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.63651774e-13 
 5.53450000e-08  5.53450000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.63923061e-13 
 5.53550000e-08  5.53550000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.64194348e-13 
 5.53650000e-08  5.53650000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.64465635e-13 
 5.53750000e-08  5.53750000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.64736922e-13 
 5.53850000e-08  5.53850000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.65008209e-13 
 5.53950000e-08  5.53950000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.65279496e-13 
 5.54050000e-08  5.54050000e-08  0.00000000e+00  1.08331468e+00  2.71287086e-05  8.65550783e-13 
 5.54150000e-08  5.54150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.65822071e-13 
 5.54250000e-08  5.54250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.66093358e-13 
 5.54350000e-08  5.54350000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.66364645e-13 
 5.54450000e-08  5.54450000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.66635932e-13 
 5.54550000e-08  5.54550000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.66907219e-13 
 5.54650000e-08  5.54650000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.67178506e-13 
 5.54750000e-08  5.54750000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.67449793e-13 
 5.54850000e-08  5.54850000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.67721080e-13 
 5.54950000e-08  5.54950000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.67992367e-13 
 5.55050000e-08  5.55050000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.68263654e-13 
 5.55150000e-08  5.55150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.68534941e-13 
 5.55250000e-08  5.55250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.68806228e-13 
 5.55350000e-08  5.55350000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.69077516e-13 
 5.55450000e-08  5.55450000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.69348803e-13 
 5.55550000e-08  5.55550000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.69620090e-13 
 5.55650000e-08  5.55650000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.69891377e-13 
 5.55750000e-08  5.55750000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.70162664e-13 
 5.55850000e-08  5.55850000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.70433951e-13 
 5.55950000e-08  5.55950000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.70705238e-13 
 5.56050000e-08  5.56050000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.70976525e-13 
 5.56150000e-08  5.56150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.71247812e-13 
 5.56250000e-08  5.56250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.71519099e-13 
 5.56350000e-08  5.56350000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.71790386e-13 
 5.56450000e-08  5.56450000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.72061673e-13 
 5.56550000e-08  5.56550000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.72332961e-13 
 5.56650000e-08  5.56650000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.72604248e-13 
 5.56750000e-08  5.56750000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.72875535e-13 
 5.56850000e-08  5.56850000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.73146822e-13 
 5.56950000e-08  5.56950000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.73418109e-13 
 5.57050000e-08  5.57050000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.73689396e-13 
 5.57150000e-08  5.57150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.73960683e-13 
 5.57250000e-08  5.57250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.74231970e-13 
 5.57350000e-08  5.57350000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.74503257e-13 
 5.57450000e-08  5.57450000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.74774544e-13 
 5.57550000e-08  5.57550000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.75045831e-13 
 5.57650000e-08  5.57650000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.75317119e-13 
 5.57750000e-08  5.57750000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.75588406e-13 
 5.57850000e-08  5.57850000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.75859693e-13 
 5.57950000e-08  5.57950000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.76130980e-13 
 5.58050000e-08  5.58050000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.76402267e-13 
 5.58150000e-08  5.58150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.76673554e-13 
 5.58250000e-08  5.58250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.76944841e-13 
 5.58350000e-08  5.58350000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.77216128e-13 
 5.58450000e-08  5.58450000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.77487415e-13 
 5.58550000e-08  5.58550000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.77758702e-13 
 5.58650000e-08  5.58650000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.78029989e-13 
 5.58750000e-08  5.58750000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.78301276e-13 
 5.58850000e-08  5.58850000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.78572564e-13 
 5.58950000e-08  5.58950000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.78843851e-13 
 5.59050000e-08  5.59050000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.79115138e-13 
 5.59150000e-08  5.59150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.79386425e-13 
 5.59250000e-08  5.59250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.79657712e-13 
 5.59350000e-08  5.59350000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.79928999e-13 
 5.59450000e-08  5.59450000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.80200286e-13 
 5.59550000e-08  5.59550000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.80471573e-13 
 5.59650000e-08  5.59650000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.80742860e-13 
 5.59750000e-08  5.59750000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.81014147e-13 
 5.59850000e-08  5.59850000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.81285434e-13 
 5.59950000e-08  5.59950000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.81556721e-13 
 5.60050000e-08  5.60050000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.81828009e-13 
 5.60150000e-08  5.60150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.82099296e-13 
 5.60250000e-08  5.60250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.82370583e-13 
 5.60350000e-08  5.60350000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.82641870e-13 
 5.60450000e-08  5.60450000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.82913157e-13 
 5.60550000e-08  5.60550000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.83184444e-13 
 5.60650000e-08  5.60650000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.83455731e-13 
 5.60750000e-08  5.60750000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.83727018e-13 
 5.60850000e-08  5.60850000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.83998305e-13 
 5.60950000e-08  5.60950000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.84269592e-13 
 5.61050000e-08  5.61050000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.84540879e-13 
 5.61150000e-08  5.61150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.84812167e-13 
 5.61250000e-08  5.61250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.85083454e-13 
 5.61350000e-08  5.61350000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.85354741e-13 
 5.61450000e-08  5.61450000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.85626028e-13 
 5.61550000e-08  5.61550000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.85897315e-13 
 5.61650000e-08  5.61650000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.86168602e-13 
 5.61750000e-08  5.61750000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.86439889e-13 
 5.61850000e-08  5.61850000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.86711176e-13 
 5.61950000e-08  5.61950000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.86982463e-13 
 5.62050000e-08  5.62050000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.87253750e-13 
 5.62150000e-08  5.62150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.87525037e-13 
 5.62250000e-08  5.62250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.87796324e-13 
 5.62350000e-08  5.62350000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.88067612e-13 
 5.62450000e-08  5.62450000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.88338899e-13 
 5.62550000e-08  5.62550000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.88610186e-13 
 5.62650000e-08  5.62650000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.88881473e-13 
 5.62750000e-08  5.62750000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.89152760e-13 
 5.62850000e-08  5.62850000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.89424047e-13 
 5.62950000e-08  5.62950000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.89695334e-13 
 5.63050000e-08  5.63050000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.89966621e-13 
 5.63150000e-08  5.63150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.90237908e-13 
 5.63250000e-08  5.63250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.90509195e-13 
 5.63350000e-08  5.63350000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.90780482e-13 
 5.63450000e-08  5.63450000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.91051769e-13 
 5.63550000e-08  5.63550000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.91323057e-13 
 5.63650000e-08  5.63650000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.91594344e-13 
 5.63750000e-08  5.63750000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.91865631e-13 
 5.63850000e-08  5.63850000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.92136918e-13 
 5.63950000e-08  5.63950000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.92408205e-13 
 5.64050000e-08  5.64050000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.92679492e-13 
 5.64150000e-08  5.64150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.92950779e-13 
 5.64250000e-08  5.64250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.93222066e-13 
 5.64350000e-08  5.64350000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.93493353e-13 
 5.64450000e-08  5.64450000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.93764640e-13 
 5.64550000e-08  5.64550000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.94035927e-13 
 5.64650000e-08  5.64650000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.94307215e-13 
 5.64750000e-08  5.64750000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.94578502e-13 
 5.64850000e-08  5.64850000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.94849789e-13 
 5.64950000e-08  5.64950000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.95121076e-13 
 5.65050000e-08  5.65050000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.95392363e-13 
 5.65150000e-08  5.65150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.95663650e-13 
 5.65250000e-08  5.65250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.95934937e-13 
 5.65350000e-08  5.65350000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.96206224e-13 
 5.65450000e-08  5.65450000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.96477511e-13 
 5.65550000e-08  5.65550000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.96748798e-13 
 5.65650000e-08  5.65650000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.97020085e-13 
 5.65750000e-08  5.65750000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.97291372e-13 
 5.65850000e-08  5.65850000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.97562660e-13 
 5.65950000e-08  5.65950000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.97833947e-13 
 5.66050000e-08  5.66050000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.98105234e-13 
 5.66150000e-08  5.66150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.98376521e-13 
 5.66250000e-08  5.66250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.98647808e-13 
 5.66350000e-08  5.66350000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.98919095e-13 
 5.66450000e-08  5.66450000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.99190382e-13 
 5.66550000e-08  5.66550000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.99461669e-13 
 5.66650000e-08  5.66650000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  8.99732956e-13 
 5.66750000e-08  5.66750000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.00004243e-13 
 5.66850000e-08  5.66850000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.00275530e-13 
 5.66950000e-08  5.66950000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.00546817e-13 
 5.67050000e-08  5.67050000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.00818105e-13 
 5.67150000e-08  5.67150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.01089392e-13 
 5.67250000e-08  5.67250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.01360679e-13 
 5.67350000e-08  5.67350000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.01631966e-13 
 5.67450000e-08  5.67450000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.01903253e-13 
 5.67550000e-08  5.67550000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.02174540e-13 
 5.67650000e-08  5.67650000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.02445827e-13 
 5.67750000e-08  5.67750000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.02717114e-13 
 5.67850000e-08  5.67850000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.02988401e-13 
 5.67950000e-08  5.67950000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.03259688e-13 
 5.68050000e-08  5.68050000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.03530975e-13 
 5.68150000e-08  5.68150000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.03802262e-13 
 5.68250000e-08  5.68250000e-08  0.00000000e+00  1.08331468e+00  2.71287085e-05  9.04073550e-13 
