 time            time            power_switching
 5.92010989e-08  5.92010989e-08  1.34350864e-14 
 5.92110989e-08  5.92110989e-08  1.34350864e-14 
 5.92210989e-08  5.92210989e-08  1.34350864e-14 
 5.92310989e-08  5.92310989e-08  1.34350864e-14 
 5.92410989e-08  5.92410989e-08  1.34350864e-14 
 5.92510989e-08  5.92510989e-08  1.34350864e-14 
 5.92610989e-08  5.92610989e-08  1.34350864e-14 
 5.92710989e-08  5.92710989e-08  1.34350864e-14 
 5.92810989e-08  5.92810989e-08  1.34350864e-14 
 5.92910989e-08  5.92910989e-08  1.34350864e-14 
 5.93010989e-08  5.93010989e-08  1.34350864e-14 
 5.93110989e-08  5.93110989e-08  1.34350864e-14 
 5.93210989e-08  5.93210989e-08  1.34350864e-14 
 5.93310989e-08  5.93310989e-08  1.34350864e-14 
 5.93410989e-08  5.93410989e-08  1.34350864e-14 
 5.93510989e-08  5.93510989e-08  1.34350864e-14 
 5.93610989e-08  5.93610989e-08  1.34350864e-14 
 5.93710989e-08  5.93710989e-08  1.34350864e-14 
 5.93810989e-08  5.93810989e-08  1.34350864e-14 
 5.93910989e-08  5.93910989e-08  1.34350864e-14 
 5.94010989e-08  5.94010989e-08  1.34350864e-14 
 5.94110989e-08  5.94110989e-08  1.34350864e-14 
 5.94210989e-08  5.94210989e-08  1.34350864e-14 
 5.94310989e-08  5.94310989e-08  1.34350864e-14 
 5.94410989e-08  5.94410989e-08  1.34350864e-14 
 5.94510989e-08  5.94510989e-08  1.34350864e-14 
 5.94610989e-08  5.94610989e-08  1.34350864e-14 
 5.94710989e-08  5.94710989e-08  1.34350864e-14 
 5.94810989e-08  5.94810989e-08  1.34350864e-14 
 5.94910989e-08  5.94910989e-08  1.34350864e-14 
 5.95010989e-08  5.95010989e-08  1.34350864e-14 
 5.95110989e-08  5.95110989e-08  1.34350864e-14 
 5.95210989e-08  5.95210989e-08  1.34350864e-14 
 5.95310989e-08  5.95310989e-08  1.34350864e-14 
 5.95410989e-08  5.95410989e-08  1.34350864e-14 
 5.95510989e-08  5.95510989e-08  1.34350864e-14 
 5.95610989e-08  5.95610989e-08  1.34350864e-14 
 5.95710989e-08  5.95710989e-08  1.34350864e-14 
 5.95810989e-08  5.95810989e-08  1.34350864e-14 
 5.95910989e-08  5.95910989e-08  1.34350864e-14 
 5.96010989e-08  5.96010989e-08  1.34350864e-14 
 5.96110989e-08  5.96110989e-08  1.34350864e-14 
 5.96210989e-08  5.96210989e-08  1.34350864e-14 
 5.96310989e-08  5.96310989e-08  1.34350864e-14 
 5.96410989e-08  5.96410989e-08  1.34350864e-14 
 5.96510989e-08  5.96510989e-08  1.34350864e-14 
 5.96610989e-08  5.96610989e-08  1.34350864e-14 
 5.96710989e-08  5.96710989e-08  1.34350864e-14 
 5.96810989e-08  5.96810989e-08  1.34350864e-14 
 5.96910989e-08  5.96910989e-08  1.34350864e-14 
 5.97010989e-08  5.97010989e-08  1.34350864e-14 
 5.97110989e-08  5.97110989e-08  1.34350864e-14 
 5.97210989e-08  5.97210989e-08  1.34350864e-14 
 5.97310989e-08  5.97310989e-08  1.34350864e-14 
 5.97410989e-08  5.97410989e-08  1.34350864e-14 
 5.97510989e-08  5.97510989e-08  1.34350864e-14 
 5.97610989e-08  5.97610989e-08  1.34350864e-14 
 5.97710989e-08  5.97710989e-08  1.34350864e-14 
 5.97810989e-08  5.97810989e-08  1.34350864e-14 
 5.97910989e-08  5.97910989e-08  1.34350864e-14 
 5.98010989e-08  5.98010989e-08  1.34350864e-14 
 5.98110989e-08  5.98110989e-08  1.34350864e-14 
 5.98210989e-08  5.98210989e-08  1.34350864e-14 
 5.98310989e-08  5.98310989e-08  1.34350864e-14 
 5.98410989e-08  5.98410989e-08  1.34350864e-14 
 5.98510989e-08  5.98510989e-08  1.34350864e-14 
 5.98610989e-08  5.98610989e-08  1.34350864e-14 
 5.98710989e-08  5.98710989e-08  1.34350864e-14 
 5.98810989e-08  5.98810989e-08  1.34350864e-14 
 5.98910989e-08  5.98910989e-08  1.34350864e-14 
 5.99010989e-08  5.99010989e-08  1.34350864e-14 
 5.99110989e-08  5.99110989e-08  1.34350864e-14 
 5.99210989e-08  5.99210989e-08  1.34350864e-14 
 5.99310989e-08  5.99310989e-08  1.34350864e-14 
 5.99410989e-08  5.99410989e-08  1.34350864e-14 
 5.99510989e-08  5.99510989e-08  1.34350864e-14 
 5.99610989e-08  5.99610989e-08  1.34350864e-14 
 5.99710989e-08  5.99710989e-08  1.34350864e-14 
 5.99810989e-08  5.99810989e-08  1.34350864e-14 
 5.99905494e-08  5.99905494e-08  1.34522601e-14 
 6.00000000e-08  6.00000000e-08  1.34621481e-14 
 6.00010000e-08  6.00010000e-08 -7.94340384e-05 
 6.00030000e-08  6.00030000e-08 -8.44943371e-05 
 6.00064667e-08  6.00064667e-08 -8.45863779e-05 
 6.00100637e-08  6.00100637e-08 -8.46802869e-05 
 6.00172575e-08  6.00172575e-08 -8.55550219e-05 
 6.00272575e-08  6.00272575e-08 -8.64357165e-05 
 6.00372575e-08  6.00372575e-08 -8.67051041e-05 
 6.00472575e-08  6.00472575e-08 -8.63626008e-05 
 6.00572575e-08  6.00572575e-08 -8.54572677e-05 
 6.00672575e-08  6.00672575e-08 -8.41044450e-05 
 6.00772575e-08  6.00772575e-08 -8.24405913e-05 
 6.00872575e-08  6.00872575e-08 -8.06253746e-05 
 6.00972575e-08  6.00972575e-08 -7.87754248e-05 
 6.01072575e-08  6.01072575e-08 -7.70139023e-05 
 6.01172575e-08  6.01172575e-08 -7.54117464e-05 
 6.01272575e-08  6.01272575e-08 -7.40036288e-05 
 6.01372575e-08  6.01372575e-08 -7.27951310e-05 
 6.01472575e-08  6.01472575e-08 -7.17748418e-05 
 6.01572575e-08  6.01572575e-08 -7.09245110e-05 
 6.01672575e-08  6.01672575e-08 -7.02249363e-05 
 6.01772575e-08  6.01772575e-08 -6.96585329e-05 
 6.01872575e-08  6.01872575e-08 -6.92101076e-05 
 6.01972575e-08  6.01972575e-08 -6.88668546e-05 
 6.02072575e-08  6.02072575e-08 -6.86180828e-05 
 6.02172575e-08  6.02172575e-08 -6.84548930e-05 
 6.02272575e-08  6.02272575e-08 -6.83698840e-05 
 6.02372575e-08  6.02372575e-08 -6.83569082e-05 
 6.02472575e-08  6.02472575e-08 -6.84108784e-05 
 6.02572575e-08  6.02572575e-08 -6.85276166e-05 
 6.02672575e-08  6.02672575e-08 -6.87037377e-05 
 6.02772575e-08  6.02772575e-08 -6.89365621e-05 
 6.02872575e-08  6.02872575e-08 -6.92240493e-05 
 6.02972575e-08  6.02972575e-08 -6.95613419e-05 
 6.03072575e-08  6.03072575e-08 -6.99258464e-05 
 6.03172575e-08  6.03172575e-08 -7.02942436e-05 
 6.03272575e-08  6.03272575e-08 -7.06538279e-05 
 6.03372575e-08  6.03372575e-08 -7.09923458e-05 
 6.03472575e-08  6.03472575e-08 -7.12967849e-05 
 6.03572575e-08  6.03572575e-08 -7.15530791e-05 
 6.03672575e-08  6.03672575e-08 -7.17454247e-05 
 6.03772575e-08  6.03772575e-08 -7.18554732e-05 
 6.03872575e-08  6.03872575e-08 -7.18614411e-05 
 6.03972575e-08  6.03972575e-08 -7.17371338e-05 
 6.04072575e-08  6.04072575e-08 -7.14508889e-05 
 6.04172575e-08  6.04172575e-08 -7.09644492e-05 
 6.04272575e-08  6.04272575e-08 -7.02317904e-05 
 6.04372575e-08  6.04372575e-08 -6.91900978e-05 
 6.04472575e-08  6.04472575e-08 -6.77875786e-05 
 6.04572575e-08  6.04572575e-08 -6.59440277e-05 
 6.04672575e-08  6.04672575e-08 -6.35804923e-05 
 6.04772575e-08  6.04772575e-08 -6.06251779e-05 
 6.04872575e-08  6.04872575e-08 -5.70441946e-05 
 6.04936287e-08  6.04936287e-08 -5.43756248e-05 
 6.05000000e-08  6.05000000e-08 -5.16249603e-05 
 6.05005967e-08  6.05005967e-08 -1.01233723e-06 
 6.05017902e-08  6.05017902e-08  2.97185823e-05 
 6.05041771e-08  6.05041771e-08  3.92423679e-05 
 6.05074277e-08  6.05074277e-08  3.61845067e-05 
 6.05123970e-08  6.05123970e-08  3.44918826e-05 
 6.05223356e-08  6.05223356e-08  3.54341746e-05 
 6.05323356e-08  6.05323356e-08  3.63597809e-05 
 6.05423356e-08  6.05423356e-08  3.67560735e-05 
 6.05523356e-08  6.05523356e-08  3.68617842e-05 
 6.05623356e-08  6.05623356e-08  3.68397526e-05 
 6.05723356e-08  6.05723356e-08  3.74364645e-05 
 6.05823356e-08  6.05823356e-08  3.62466107e-05 
 6.05923356e-08  6.05923356e-08  3.66195501e-05 
 6.06023356e-08  6.06023356e-08  3.61629670e-05 
 6.06123356e-08  6.06123356e-08  3.58780808e-05 
 6.06223356e-08  6.06223356e-08  3.55909376e-05 
 6.06323356e-08  6.06323356e-08  3.53053295e-05 
 6.06423356e-08  6.06423356e-08  3.50224148e-05 
 6.06523356e-08  6.06523356e-08  3.47424885e-05 
 6.06623356e-08  6.06623356e-08  3.44659067e-05 
 6.06723356e-08  6.06723356e-08  3.41929580e-05 
 6.06823356e-08  6.06823356e-08  3.39070897e-05 
 6.06923356e-08  6.06923356e-08  3.28918733e-05 
 6.07023356e-08  6.07023356e-08  3.08410902e-05 
 6.07123356e-08  6.07123356e-08  2.79830428e-05 
 6.07223356e-08  6.07223356e-08  2.46353749e-05 
 6.07323356e-08  6.07323356e-08  2.11068773e-05 
 6.07423356e-08  6.07423356e-08  1.76569387e-05 
 6.07523356e-08  6.07523356e-08  1.44706763e-05 
 6.07623356e-08  6.07623356e-08  1.16559324e-05 
 6.07723356e-08  6.07723356e-08  9.25513674e-06 
 6.07823356e-08  6.07823356e-08  7.26349754e-06 
 6.07923356e-08  6.07923356e-08  5.64713674e-06 
 6.08023356e-08  6.08023356e-08  4.35779200e-06 
 6.08123356e-08  6.08123356e-08  3.34310966e-06 
 6.08223356e-08  6.08223356e-08  2.55294164e-06 
 6.08323356e-08  6.08323356e-08  1.94260975e-06 
 6.08423356e-08  6.08423356e-08  1.47414141e-06 
 6.08523356e-08  6.08523356e-08  1.11640287e-06 
 6.08623356e-08  6.08623356e-08  8.44015400e-07 
 6.08723356e-08  6.08723356e-08  6.37302256e-07 
 6.08823356e-08  6.08823356e-08  4.80773416e-07 
 6.08923356e-08  6.08923356e-08  3.62436904e-07 
 6.09023356e-08  6.09023356e-08  2.73083267e-07 
 6.09123356e-08  6.09123356e-08  2.05676462e-07 
 6.09223356e-08  6.09223356e-08  1.54861494e-07 
 6.09323356e-08  6.09323356e-08  1.16574560e-07 
 6.09423356e-08  6.09423356e-08  8.77384359e-08 
 6.09523356e-08  6.09523356e-08  6.60267720e-08 
 6.09623356e-08  6.09623356e-08  4.96830362e-08 
 6.09723356e-08  6.09723356e-08  3.73821681e-08 
 6.09823356e-08  6.09823356e-08  2.81252881e-08 
 6.09911678e-08  6.09911678e-08  2.18944945e-08 
 6.10000000e-08  6.10000000e-08  1.70553693e-08 
 6.10010000e-08  6.10010000e-08  1.65988258e-08 
 6.10030000e-08  6.10030000e-08  1.57149011e-08 
 6.10070000e-08  6.10070000e-08  1.40783933e-08 
 6.10150000e-08  6.10150000e-08  1.12798615e-08 
 6.10250000e-08  6.10250000e-08  8.52326665e-09 
 6.10350000e-08  6.10350000e-08  6.42592015e-09 
 6.10450000e-08  6.10450000e-08  4.83928503e-09 
 6.10550000e-08  6.10550000e-08  3.64238665e-09 
 6.10650000e-08  6.10650000e-08  2.74075547e-09 
 6.10750000e-08  6.10750000e-08  2.06202511e-09 
 6.10850000e-08  6.10850000e-08  1.55126882e-09 
 6.10950000e-08  6.10950000e-08  1.16698333e-09 
 6.11050000e-08  6.11050000e-08  8.77878314e-10 
 6.11150000e-08  6.11150000e-08  6.60389076e-10 
 6.11250000e-08  6.11250000e-08  4.96779138e-10 
 6.11350000e-08  6.11350000e-08  3.73702287e-10 
 6.11450000e-08  6.11450000e-08  2.81117369e-10 
 6.11550000e-08  6.11550000e-08  2.11470384e-10 
 6.11650000e-08  6.11650000e-08  1.59078479e-10 
 6.11750000e-08  6.11750000e-08  1.19666801e-10 
 6.11850000e-08  6.11850000e-08  9.00195089e-11 
 6.11950000e-08  6.11950000e-08  6.77173556e-11 
 6.12050000e-08  6.12050000e-08  5.09406825e-11 
 6.12150000e-08  6.12150000e-08  3.83204765e-11 
 6.12250000e-08  6.12250000e-08  2.88270123e-11 
 6.12350000e-08  6.12350000e-08  2.16855489e-11 
 6.12450000e-08  6.12450000e-08  1.63134047e-11 
 6.12550000e-08  6.12550000e-08  1.22722291e-11 
 6.12650000e-08  6.12650000e-08  9.23226819e-12 
 6.12750000e-08  6.12750000e-08  6.94551541e-12 
 6.12850000e-08  6.12850000e-08  5.22526121e-12 
 6.12950000e-08  6.12950000e-08  3.93120072e-12 
 6.13050000e-08  6.13050000e-08  2.95776808e-12 
 6.13150000e-08  6.13150000e-08  2.22550991e-12 
 6.13250000e-08  6.13250000e-08  1.67465304e-12 
 6.13350000e-08  6.13350000e-08  1.26034568e-12 
 6.13450000e-08  6.13450000e-08  9.48594102e-13 
 6.13550000e-08  6.13550000e-08  7.14089302e-13 
 6.13650000e-08  6.13650000e-08  5.37758979e-13 
 6.13750000e-08  6.13750000e-08  4.05048064e-13 
 6.13850000e-08  6.13850000e-08  3.05235933e-13 
 6.13950000e-08  6.13950000e-08  2.30141606e-13 
 6.14050000e-08  6.14050000e-08  1.73644959e-13 
 6.14150000e-08  6.14150000e-08  1.31182962e-13 
 6.14250000e-08  6.14250000e-08  9.92167679e-14 
 6.14350000e-08  6.14350000e-08  7.51817537e-14 
 6.14450000e-08  6.14450000e-08  5.71128187e-14 
 6.14550000e-08  6.14550000e-08  4.34861772e-14 
 6.14650000e-08  6.14650000e-08  3.32609919e-14 
 6.14750000e-08  6.14750000e-08  2.55504695e-14 
 6.14850000e-08  6.14850000e-08  1.97842309e-14 
 6.14950000e-08  6.14950000e-08  1.53627544e-14 
 6.15050000e-08  6.15050000e-08  1.21236687e-14 
 6.15150000e-08  6.15150000e-08  9.66312939e-15 
 6.15250000e-08  6.15250000e-08  7.80211238e-15 
 6.15350000e-08  6.15350000e-08  6.39490043e-15 
 6.15450000e-08  6.15450000e-08  5.37071648e-15 
 6.15550000e-08  6.15550000e-08  4.55470014e-15 
 6.15650000e-08  6.15650000e-08  4.00930127e-15 
 6.15750000e-08  6.15750000e-08  3.54300623e-15 
 6.15850000e-08  6.15850000e-08  3.20993830e-15 
 6.15950000e-08  6.15950000e-08  2.94764734e-15 
 6.16050000e-08  6.16050000e-08  2.73115326e-15 
 6.16150000e-08  6.16150000e-08  2.63955943e-15 
 6.16250000e-08  6.16250000e-08  2.50216900e-15 
 6.16350000e-08  6.16350000e-08  2.40224868e-15 
 6.16450000e-08  6.16450000e-08  2.36061513e-15 
 6.16550000e-08  6.16550000e-08  2.32314496e-15 
 6.16650000e-08  6.16650000e-08  2.28567483e-15 
 6.16750000e-08  6.16750000e-08  2.26902141e-15 
 6.16850000e-08  6.16850000e-08  2.25236800e-15 
 6.16950000e-08  6.16950000e-08  2.23155127e-15 
 6.17050000e-08  6.17050000e-08  2.23155124e-15 
 6.17150000e-08  6.17150000e-08  2.20240786e-15 
 6.17250000e-08  6.17250000e-08  2.20240784e-15 
 6.17350000e-08  6.17350000e-08  2.19824449e-15 
 6.17450000e-08  6.17450000e-08  2.19824448e-15 
 6.17550000e-08  6.17550000e-08  2.18991780e-15 
 6.17650000e-08  6.17650000e-08  2.18991779e-15 
 6.17750000e-08  6.17750000e-08  2.18991779e-15 
 6.17850000e-08  6.17850000e-08  2.18575445e-15 
 6.17950000e-08  6.17950000e-08  2.18575445e-15 
 6.18050000e-08  6.18050000e-08  2.18575445e-15 
 6.18150000e-08  6.18150000e-08  2.18575444e-15 
 6.18250000e-08  6.18250000e-08  2.18991778e-15 
 6.18350000e-08  6.18350000e-08  2.18991778e-15 
 6.18450000e-08  6.18450000e-08  2.18991778e-15 
 6.18550000e-08  6.18550000e-08  2.18575444e-15 
 6.18650000e-08  6.18650000e-08  2.18575444e-15 
 6.18750000e-08  6.18750000e-08  2.18575444e-15 
 6.18850000e-08  6.18850000e-08  2.18575444e-15 
 6.18950000e-08  6.18950000e-08  2.18575444e-15 
 6.19050000e-08  6.19050000e-08  2.18575444e-15 
 6.19150000e-08  6.19150000e-08  2.17742777e-15 
 6.19250000e-08  6.19250000e-08  2.17742777e-15 
 6.19350000e-08  6.19350000e-08  2.17742777e-15 
 6.19450000e-08  6.19450000e-08  2.18575444e-15 
 6.19550000e-08  6.19550000e-08  2.18575444e-15 
 6.19650000e-08  6.19650000e-08  2.18575444e-15 
 6.19750000e-08  6.19750000e-08  2.18575444e-15 
 6.19850000e-08  6.19850000e-08  2.17742777e-15 
 6.19950000e-08  6.19950000e-08  2.18575444e-15 
 6.20050000e-08  6.20050000e-08  2.18575444e-15 
 6.20150000e-08  6.20150000e-08  2.18575444e-15 
 6.20250000e-08  6.20250000e-08  2.17742777e-15 
 6.20350000e-08  6.20350000e-08  2.18575444e-15 
 6.20450000e-08  6.20450000e-08  2.18575444e-15 
 6.20550000e-08  6.20550000e-08  2.18575444e-15 
 6.20650000e-08  6.20650000e-08  2.18575444e-15 
 6.20750000e-08  6.20750000e-08  2.17742777e-15 
 6.20850000e-08  6.20850000e-08  2.18575444e-15 
 6.20950000e-08  6.20950000e-08  2.18575444e-15 
 6.21050000e-08  6.21050000e-08  2.18575444e-15 
 6.21150000e-08  6.21150000e-08  2.17742777e-15 
 6.21250000e-08  6.21250000e-08  2.18575444e-15 
 6.21350000e-08  6.21350000e-08  2.18575444e-15 
 6.21450000e-08  6.21450000e-08  2.18575444e-15 
 6.21550000e-08  6.21550000e-08  2.18575444e-15 
 6.21650000e-08  6.21650000e-08  2.17742777e-15 
 6.21750000e-08  6.21750000e-08  2.18575444e-15 
 6.21850000e-08  6.21850000e-08  2.18575444e-15 
 6.21950000e-08  6.21950000e-08  2.18575444e-15 
 6.22050000e-08  6.22050000e-08  2.17742777e-15 
 6.22150000e-08  6.22150000e-08  2.18575444e-15 
 6.22250000e-08  6.22250000e-08  2.18575444e-15 
 6.22350000e-08  6.22350000e-08  2.18575444e-15 
 6.22450000e-08  6.22450000e-08  2.18575444e-15 
 6.22550000e-08  6.22550000e-08  2.17742777e-15 
 6.22650000e-08  6.22650000e-08  2.18575444e-15 
 6.22750000e-08  6.22750000e-08  2.18575444e-15 
 6.22850000e-08  6.22850000e-08  2.18575444e-15 
 6.22950000e-08  6.22950000e-08  2.17742777e-15 
 6.23050000e-08  6.23050000e-08  2.18575444e-15 
 6.23150000e-08  6.23150000e-08  2.18575444e-15 
 6.23250000e-08  6.23250000e-08  2.18575444e-15 
 6.23350000e-08  6.23350000e-08  2.18575444e-15 
 6.23450000e-08  6.23450000e-08  2.17742777e-15 
 6.23550000e-08  6.23550000e-08  2.18575444e-15 
 6.23650000e-08  6.23650000e-08  2.18575444e-15 
 6.23750000e-08  6.23750000e-08  2.18575444e-15 
 6.23850000e-08  6.23850000e-08  2.17742777e-15 
 6.23950000e-08  6.23950000e-08  2.18575444e-15 
 6.24050000e-08  6.24050000e-08  2.18575444e-15 
 6.24150000e-08  6.24150000e-08  2.18575444e-15 
 6.24250000e-08  6.24250000e-08  2.17742777e-15 
 6.24350000e-08  6.24350000e-08  2.17742777e-15 
 6.24450000e-08  6.24450000e-08  2.18575444e-15 
 6.24550000e-08  6.24550000e-08  2.18575444e-15 
 6.24650000e-08  6.24650000e-08  2.18575444e-15 
 6.24750000e-08  6.24750000e-08  2.18575444e-15 
 6.24850000e-08  6.24850000e-08  2.18575444e-15 
 6.24950000e-08  6.24950000e-08  2.18575444e-15 
 6.25050000e-08  6.25050000e-08  2.18575444e-15 
 6.25150000e-08  6.25150000e-08  2.18575444e-15 
 6.25250000e-08  6.25250000e-08  2.18575444e-15 
 6.25350000e-08  6.25350000e-08  2.18575444e-15 
 6.25450000e-08  6.25450000e-08  2.18575444e-15 
 6.25550000e-08  6.25550000e-08  2.18575444e-15 
 6.25650000e-08  6.25650000e-08  2.18575444e-15 
 6.25750000e-08  6.25750000e-08  2.18575444e-15 
 6.25850000e-08  6.25850000e-08  2.18575444e-15 
 6.25950000e-08  6.25950000e-08  2.18575444e-15 
 6.26050000e-08  6.26050000e-08  2.18575444e-15 
 6.26150000e-08  6.26150000e-08  2.18575444e-15 
 6.26250000e-08  6.26250000e-08  2.18575444e-15 
 6.26350000e-08  6.26350000e-08  2.18575444e-15 
 6.26450000e-08  6.26450000e-08  2.18575444e-15 
 6.26550000e-08  6.26550000e-08  2.18575444e-15 
 6.26650000e-08  6.26650000e-08  2.18575444e-15 
 6.26750000e-08  6.26750000e-08  2.18575444e-15 
 6.26850000e-08  6.26850000e-08  2.18575444e-15 
 6.26950000e-08  6.26950000e-08  2.18575444e-15 
 6.27050000e-08  6.27050000e-08  2.18575444e-15 
 6.27150000e-08  6.27150000e-08  2.18575444e-15 
 6.27250000e-08  6.27250000e-08  2.18575444e-15 
 6.27350000e-08  6.27350000e-08  2.18575444e-15 
 6.27450000e-08  6.27450000e-08  2.18575444e-15 
 6.27550000e-08  6.27550000e-08  2.18575444e-15 
 6.27650000e-08  6.27650000e-08  2.18575444e-15 
 6.27750000e-08  6.27750000e-08  2.18575444e-15 
 6.27850000e-08  6.27850000e-08  2.18575444e-15 
 6.27950000e-08  6.27950000e-08  2.18575444e-15 
 6.28050000e-08  6.28050000e-08  2.18575444e-15 
 6.28150000e-08  6.28150000e-08  2.18575444e-15 
 6.28250000e-08  6.28250000e-08  2.18575444e-15 
 6.28350000e-08  6.28350000e-08  2.18575444e-15 
 6.28450000e-08  6.28450000e-08  2.18575444e-15 
 6.28550000e-08  6.28550000e-08  2.18575444e-15 
 6.28650000e-08  6.28650000e-08  2.18575444e-15 
 6.28750000e-08  6.28750000e-08  2.18575444e-15 
 6.28850000e-08  6.28850000e-08  2.18575444e-15 
 6.28950000e-08  6.28950000e-08  2.18575444e-15 
 6.29050000e-08  6.29050000e-08  2.18575444e-15 
 6.29150000e-08  6.29150000e-08  2.18575444e-15 
 6.29250000e-08  6.29250000e-08  2.18575444e-15 
 6.29350000e-08  6.29350000e-08  2.18575444e-15 
 6.29450000e-08  6.29450000e-08  2.18575444e-15 
 6.29550000e-08  6.29550000e-08  2.18575444e-15 
 6.29650000e-08  6.29650000e-08  2.18575444e-15 
 6.29750000e-08  6.29750000e-08  2.18575444e-15 
 6.29850000e-08  6.29850000e-08  2.18575444e-15 
 6.29950000e-08  6.29950000e-08  2.18575444e-15 
 6.30050000e-08  6.30050000e-08  2.18575444e-15 
 6.30150000e-08  6.30150000e-08  2.18575444e-15 
 6.30250000e-08  6.30250000e-08  2.18575444e-15 
 6.30350000e-08  6.30350000e-08  2.18575444e-15 
 6.30450000e-08  6.30450000e-08  2.18575444e-15 
 6.30550000e-08  6.30550000e-08  2.18575444e-15 
 6.30650000e-08  6.30650000e-08  2.18575444e-15 
 6.30750000e-08  6.30750000e-08  2.18575444e-15 
 6.30850000e-08  6.30850000e-08  2.18575444e-15 
 6.30950000e-08  6.30950000e-08  2.18575444e-15 
 6.31050000e-08  6.31050000e-08  2.18575444e-15 
 6.31150000e-08  6.31150000e-08  2.18575444e-15 
 6.31250000e-08  6.31250000e-08  2.18575444e-15 
 6.31350000e-08  6.31350000e-08  2.18575444e-15 
 6.31450000e-08  6.31450000e-08  2.18575444e-15 
 6.31550000e-08  6.31550000e-08  2.18575444e-15 
 6.31650000e-08  6.31650000e-08  2.18575444e-15 
 6.31750000e-08  6.31750000e-08  2.18575444e-15 
 6.31850000e-08  6.31850000e-08  2.18575444e-15 
 6.31950000e-08  6.31950000e-08  2.18575444e-15 
 6.32050000e-08  6.32050000e-08  2.18575444e-15 
 6.32150000e-08  6.32150000e-08  2.18575444e-15 
 6.32250000e-08  6.32250000e-08  2.18575444e-15 
 6.32350000e-08  6.32350000e-08  2.18575444e-15 
 6.32450000e-08  6.32450000e-08  2.18575444e-15 
 6.32550000e-08  6.32550000e-08  2.18575444e-15 
 6.32650000e-08  6.32650000e-08  2.18575444e-15 
 6.32750000e-08  6.32750000e-08  2.18575444e-15 
 6.32850000e-08  6.32850000e-08  2.18575444e-15 
 6.32950000e-08  6.32950000e-08  2.18575444e-15 
 6.33050000e-08  6.33050000e-08  2.18575444e-15 
 6.33150000e-08  6.33150000e-08  2.18575444e-15 
 6.33250000e-08  6.33250000e-08  2.18575444e-15 
 6.33350000e-08  6.33350000e-08  2.18575444e-15 
 6.33450000e-08  6.33450000e-08  2.18575444e-15 
 6.33550000e-08  6.33550000e-08  2.18575444e-15 
 6.33650000e-08  6.33650000e-08  2.18575444e-15 
 6.33750000e-08  6.33750000e-08  2.18575444e-15 
 6.33850000e-08  6.33850000e-08  2.18575444e-15 
 6.33950000e-08  6.33950000e-08  2.18575444e-15 
 6.34050000e-08  6.34050000e-08  2.18575444e-15 
 6.34150000e-08  6.34150000e-08  2.18575444e-15 
 6.34250000e-08  6.34250000e-08  2.18575444e-15 
 6.34350000e-08  6.34350000e-08  2.18575444e-15 
 6.34450000e-08  6.34450000e-08  2.18575444e-15 
 6.34550000e-08  6.34550000e-08  2.18575444e-15 
 6.34650000e-08  6.34650000e-08  2.18575444e-15 
 6.34750000e-08  6.34750000e-08  2.18575444e-15 
 6.34850000e-08  6.34850000e-08  2.18575444e-15 
 6.34950000e-08  6.34950000e-08  2.18575444e-15 
 6.35050000e-08  6.35050000e-08  2.18575444e-15 
 6.35150000e-08  6.35150000e-08  2.18575444e-15 
 6.35250000e-08  6.35250000e-08  2.18575444e-15 
 6.35350000e-08  6.35350000e-08  2.18575444e-15 
 6.35450000e-08  6.35450000e-08  2.18575444e-15 
 6.35550000e-08  6.35550000e-08  2.18575444e-15 
 6.35650000e-08  6.35650000e-08  2.18575444e-15 
 6.35750000e-08  6.35750000e-08  2.18575444e-15 
 6.35850000e-08  6.35850000e-08  2.18575444e-15 
 6.35950000e-08  6.35950000e-08  2.18575444e-15 
 6.36050000e-08  6.36050000e-08  2.18575444e-15 
 6.36150000e-08  6.36150000e-08  2.18575444e-15 
 6.36250000e-08  6.36250000e-08  2.18575444e-15 
 6.36350000e-08  6.36350000e-08  2.18575444e-15 
 6.36450000e-08  6.36450000e-08  2.18575444e-15 
 6.36550000e-08  6.36550000e-08  2.18575444e-15 
 6.36650000e-08  6.36650000e-08  2.18575444e-15 
 6.36750000e-08  6.36750000e-08  2.18575444e-15 
 6.36850000e-08  6.36850000e-08  2.18575444e-15 
 6.36950000e-08  6.36950000e-08  2.18575444e-15 
 6.37050000e-08  6.37050000e-08  2.18575444e-15 
 6.37150000e-08  6.37150000e-08  2.18575444e-15 
 6.37250000e-08  6.37250000e-08  2.18575444e-15 
 6.37350000e-08  6.37350000e-08  2.18575444e-15 
 6.37450000e-08  6.37450000e-08  2.18575444e-15 
 6.37550000e-08  6.37550000e-08  2.18575444e-15 
 6.37650000e-08  6.37650000e-08  2.18575444e-15 
 6.37750000e-08  6.37750000e-08  2.18575444e-15 
 6.37850000e-08  6.37850000e-08  2.18575444e-15 
 6.37950000e-08  6.37950000e-08  2.18575444e-15 
 6.38050000e-08  6.38050000e-08  2.18575444e-15 
 6.38150000e-08  6.38150000e-08  2.18575444e-15 
 6.38250000e-08  6.38250000e-08  2.18575444e-15 
 6.38350000e-08  6.38350000e-08  2.18575444e-15 
 6.38450000e-08  6.38450000e-08  2.18575444e-15 
 6.38550000e-08  6.38550000e-08  2.18575444e-15 
 6.38650000e-08  6.38650000e-08  2.18575444e-15 
 6.38750000e-08  6.38750000e-08  2.18575444e-15 
 6.38850000e-08  6.38850000e-08  2.18575444e-15 
