 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.70550000e-08  4.70550000e-08  1.20000000e+00  3.53206096e-04  1.19923587e+00  3.05366652e-05 
 4.70650000e-08  4.70650000e-08  1.20000000e+00  3.45730075e-04  1.19925225e+00  2.98804523e-05 
 4.70750000e-08  4.70750000e-08  1.20000000e+00  3.38410469e-04  1.19926827e+00  2.92383840e-05 
 4.70850000e-08  4.70850000e-08  1.20000000e+00  3.31244081e-04  1.19928396e+00  2.86101536e-05 
 4.70950000e-08  4.70950000e-08  1.20000000e+00  3.24227777e-04  1.19929930e+00  2.79954613e-05 
 4.71050000e-08  4.71050000e-08  1.20000000e+00  3.17358484e-04  1.19931432e+00  2.73940137e-05 
 4.71150000e-08  4.71150000e-08  1.20000000e+00  3.10633188e-04  1.19932902e+00  2.68055240e-05 
 4.71250000e-08  4.71250000e-08  1.20000000e+00  3.04048936e-04  1.19934340e+00  2.62297114e-05 
 4.71350000e-08  4.71350000e-08  1.20000000e+00  2.97602830e-04  1.19935747e+00  2.56663015e-05 
 4.71450000e-08  4.71450000e-08  1.20000000e+00  2.91292032e-04  1.19937124e+00  2.51150257e-05 
 4.71550000e-08  4.71550000e-08  1.20000000e+00  2.85113759e-04  1.19938471e+00  2.45756215e-05 
 4.71650000e-08  4.71650000e-08  1.20000000e+00  2.79065280e-04  1.19939790e+00  2.40478320e-05 
 4.71750000e-08  4.71750000e-08  1.20000000e+00  2.73143922e-04  1.19941080e+00  2.35314059e-05 
 4.71850000e-08  4.71850000e-08  1.20000000e+00  2.67347063e-04  1.19942343e+00  2.30260973e-05 
 4.71950000e-08  4.71950000e-08  1.20000000e+00  2.61672134e-04  1.19943578e+00  2.25316658e-05 
 4.72050000e-08  4.72050000e-08  1.20000000e+00  2.56116614e-04  1.19944787e+00  2.20478762e-05 
 4.72150000e-08  4.72150000e-08  1.20000000e+00  2.50678036e-04  1.19945971e+00  2.15744985e-05 
 4.72250000e-08  4.72250000e-08  1.20000000e+00  2.45353980e-04  1.19947128e+00  2.11113076e-05 
 4.72350000e-08  4.72350000e-08  1.20000000e+00  2.40142076e-04  1.19948261e+00  2.06580833e-05 
 4.72450000e-08  4.72450000e-08  1.20000000e+00  2.35039998e-04  1.19949370e+00  2.02146103e-05 
 4.72550000e-08  4.72550000e-08  1.20000000e+00  2.30045471e-04  1.19950455e+00  1.97806780e-05 
 4.72650000e-08  4.72650000e-08  1.20000000e+00  2.25156262e-04  1.19951517e+00  1.93560801e-05 
 4.72750000e-08  4.72750000e-08  1.20000000e+00  2.20370184e-04  1.19952555e+00  1.89406152e-05 
 4.72850000e-08  4.72850000e-08  1.20000000e+00  2.15685096e-04  1.19953572e+00  1.85340861e-05 
 4.72950000e-08  4.72950000e-08  1.20000000e+00  2.11098897e-04  1.19954567e+00  1.81362998e-05 
 4.73050000e-08  4.73050000e-08  1.20000000e+00  2.06609530e-04  1.19955540e+00  1.77470675e-05 
 4.73150000e-08  4.73150000e-08  1.20000000e+00  2.02214979e-04  1.19956493e+00  1.73662047e-05 
 4.73250000e-08  4.73250000e-08  1.20000000e+00  1.97913269e-04  1.19957425e+00  1.69935307e-05 
 4.73350000e-08  4.73350000e-08  1.20000000e+00  1.93702466e-04  1.19958337e+00  1.66288689e-05 
 4.73450000e-08  4.73450000e-08  1.20000000e+00  1.89580673e-04  1.19959230e+00  1.62720464e-05 
 4.73550000e-08  4.73550000e-08  1.20000000e+00  1.85546033e-04  1.19960104e+00  1.59228942e-05 
 4.73650000e-08  4.73650000e-08  1.20000000e+00  1.81596727e-04  1.19960959e+00  1.55812466e-05 
 4.73750000e-08  4.73750000e-08  1.20000000e+00  1.77730972e-04  1.19961795e+00  1.52469421e-05 
 4.73850000e-08  4.73850000e-08  1.20000000e+00  1.73947022e-04  1.19962614e+00  1.49198221e-05 
 4.73950000e-08  4.73950000e-08  1.20000000e+00  1.70243166e-04  1.19963415e+00  1.45997318e-05 
 4.74050000e-08  4.74050000e-08  1.20000000e+00  1.66617728e-04  1.19964198e+00  1.42865198e-05 
 4.74150000e-08  4.74150000e-08  1.20000000e+00  1.63069067e-04  1.19964966e+00  1.39800376e-05 
 4.74250000e-08  4.74250000e-08  1.20000000e+00  1.59595575e-04  1.19965716e+00  1.36801404e-05 
 4.74350000e-08  4.74350000e-08  1.20000000e+00  1.56195678e-04  1.19966451e+00  1.33866862e-05 
 4.74450000e-08  4.74450000e-08  1.20000000e+00  1.52867831e-04  1.19967169e+00  1.30995362e-05 
 4.74550000e-08  4.74550000e-08  1.20000000e+00  1.49610525e-04  1.19967873e+00  1.28185545e-05 
 4.74650000e-08  4.74650000e-08  1.20000000e+00  1.46422279e-04  1.19968561e+00  1.25436084e-05 
 4.74750000e-08  4.74750000e-08  1.20000000e+00  1.43301643e-04  1.19969235e+00  1.22745678e-05 
 4.74850000e-08  4.74850000e-08  1.20000000e+00  1.40247198e-04  1.19969894e+00  1.20113055e-05 
 4.74950000e-08  4.74950000e-08  1.20000000e+00  1.37257553e-04  1.19970539e+00  1.17536971e-05 
 4.75050000e-08  4.75050000e-08  1.20000000e+00  1.34331346e-04  1.19971170e+00  1.15016209e-05 
 4.75150000e-08  4.75150000e-08  1.20000000e+00  1.31467243e-04  1.19971788e+00  1.12549578e-05 
 4.75250000e-08  4.75250000e-08  1.20000000e+00  1.28663939e-04  1.19972392e+00  1.10135913e-05 
 4.75350000e-08  4.75350000e-08  1.20000000e+00  1.25920153e-04  1.19972984e+00  1.07774072e-05 
 4.75450000e-08  4.75450000e-08  1.20000000e+00  1.23234632e-04  1.19973562e+00  1.05462942e-05 
 4.75550000e-08  4.75550000e-08  1.20000000e+00  1.20606151e-04  1.19974129e+00  1.03201431e-05 
 4.75650000e-08  4.75650000e-08  1.20000000e+00  1.18033507e-04  1.19974683e+00  1.00988471e-05 
 4.75750000e-08  4.75750000e-08  1.20000000e+00  1.15515523e-04  1.19975225e+00  9.88230176e-06 
 4.75850000e-08  4.75850000e-08  1.20000000e+00  1.13051048e-04  1.19975756e+00  9.67040485e-06 
 4.75950000e-08  4.75950000e-08  1.20000000e+00  1.10638953e-04  1.19976275e+00  9.46305638e-06 
 4.76050000e-08  4.76050000e-08  1.20000000e+00  1.08278132e-04  1.19976784e+00  9.26015852e-06 
 4.76150000e-08  4.76150000e-08  1.20000000e+00  1.05967505e-04  1.19977281e+00  9.06161554e-06 
 4.76250000e-08  4.76250000e-08  1.20000000e+00  1.03706011e-04  1.19977768e+00  8.86733379e-06 
 4.76350000e-08  4.76350000e-08  1.20000000e+00  1.01492613e-04  1.19978244e+00  8.67722163e-06 
 4.76450000e-08  4.76450000e-08  1.20000000e+00  9.93262957e-05  1.19978710e+00  8.49118940e-06 
 4.76550000e-08  4.76550000e-08  1.20000000e+00  9.72060637e-05  1.19979166e+00  8.30914938e-06 
 4.76650000e-08  4.76650000e-08  1.20000000e+00  9.51309435e-05  1.19979612e+00  8.13101574e-06 
 4.76750000e-08  4.76750000e-08  1.20000000e+00  9.30999812e-05  1.19980049e+00  7.95670449e-06 
 4.76850000e-08  4.76850000e-08  1.20000000e+00  9.11122431e-05  1.19980477e+00  7.78613348e-06 
 4.76950000e-08  4.76950000e-08  1.20000000e+00  8.91668151e-05  1.19980895e+00  7.61922231e-06 
 4.77050000e-08  4.77050000e-08  1.20000000e+00  8.72628019e-05  1.19981304e+00  7.45589231e-06 
 4.77150000e-08  4.77150000e-08  1.20000000e+00  8.53993271e-05  1.19981705e+00  7.29606653e-06 
 4.77250000e-08  4.77250000e-08  1.20000000e+00  8.35755327e-05  1.19982096e+00  7.13966965e-06 
 4.77350000e-08  4.77350000e-08  1.20000000e+00  8.17905784e-05  1.19982480e+00  6.98662800e-06 
 4.77450000e-08  4.77450000e-08  1.20000000e+00  8.00436416e-05  1.19982855e+00  6.83686949e-06 
 4.77550000e-08  4.77550000e-08  1.20000000e+00  7.83339172e-05  1.19983223e+00  6.69032356e-06 
 4.77650000e-08  4.77650000e-08  1.20000000e+00  7.66606165e-05  1.19983582e+00  6.54692120e-06 
 4.77750000e-08  4.77750000e-08  1.20000000e+00  7.50229676e-05  1.19983934e+00  6.40659488e-06 
 4.77850000e-08  4.77850000e-08  1.20000000e+00  7.34202149e-05  1.19984278e+00  6.26927852e-06 
 4.77950000e-08  4.77950000e-08  1.20000000e+00  7.18516184e-05  1.19984615e+00  6.13490747e-06 
 4.78050000e-08  4.78050000e-08  1.20000000e+00  7.03164537e-05  1.19984944e+00  6.00341846e-06 
 4.78150000e-08  4.78150000e-08  1.20000000e+00  6.88140117e-05  1.19985267e+00  5.87474960e-06 
 4.78250000e-08  4.78250000e-08  1.20000000e+00  6.73435982e-05  1.19985582e+00  5.74884031e-06 
 4.78350000e-08  4.78350000e-08  1.20000000e+00  6.59045336e-05  1.19985891e+00  5.62563134e-06 
 4.78450000e-08  4.78450000e-08  1.20000000e+00  6.44961523e-05  1.19986193e+00  5.50506469e-06 
 4.78550000e-08  4.78550000e-08  1.20000000e+00  6.31178032e-05  1.19986489e+00  5.38708364e-06 
 4.78650000e-08  4.78650000e-08  1.20000000e+00  6.17688485e-05  1.19986778e+00  5.27163266e-06 
 4.78750000e-08  4.78750000e-08  1.20000000e+00  6.04486640e-05  1.19987062e+00  5.15865742e-06 
 4.78850000e-08  4.78850000e-08  1.20000000e+00  5.91566386e-05  1.19987339e+00  5.04810479e-06 
 4.78950000e-08  4.78950000e-08  1.20000000e+00  5.78921741e-05  1.19987610e+00  4.93992274e-06 
 4.79050000e-08  4.79050000e-08  1.20000000e+00  5.66546849e-05  1.19987875e+00  4.83406039e-06 
 4.79150000e-08  4.79150000e-08  1.20000000e+00  5.54435977e-05  1.19988135e+00  4.73046795e-06 
 4.79250000e-08  4.79250000e-08  1.20000000e+00  5.42583513e-05  1.19988389e+00  4.62909668e-06 
 4.79350000e-08  4.79350000e-08  1.20000000e+00  5.30983965e-05  1.19988638e+00  4.52989891e-06 
 4.79450000e-08  4.79450000e-08  1.20000000e+00  5.19631954e-05  1.19988881e+00  4.43282800e-06 
 4.79550000e-08  4.79550000e-08  1.20000000e+00  5.08522217e-05  1.19989120e+00  4.33783828e-06 
 4.79650000e-08  4.79650000e-08  1.20000000e+00  4.97649601e-05  1.19989353e+00  4.24488510e-06 
 4.79750000e-08  4.79750000e-08  1.20000000e+00  4.87009063e-05  1.19989581e+00  4.15392476e-06 
 4.79850000e-08  4.79850000e-08  1.20000000e+00  4.76595664e-05  1.19989804e+00  4.06491448e-06 
 4.79950000e-08  4.79950000e-08  1.20000000e+00  4.66404572e-05  1.19990022e+00  3.97781243e-06 
 4.80050000e-08  4.80050000e-08  1.20000000e+00  4.56431056e-05  1.19990236e+00  3.89257764e-06 
 4.80150000e-08  4.80150000e-08  1.20000000e+00  4.46670486e-05  1.19990445e+00  3.80917007e-06 
 4.80250000e-08  4.80250000e-08  1.20000000e+00  4.37118328e-05  1.19990650e+00  3.72755049e-06 
 4.80350000e-08  4.80350000e-08  1.20000000e+00  4.27770145e-05  1.19990850e+00  3.64768056e-06 
 4.80450000e-08  4.80450000e-08  1.20000000e+00  4.18621595e-05  1.19991046e+00  3.56952273e-06 
 4.80550000e-08  4.80550000e-08  1.20000000e+00  4.09668426e-05  1.19991238e+00  3.49304026e-06 
 4.80650000e-08  4.80650000e-08  1.20000000e+00  4.00906477e-05  1.19991426e+00  3.41819723e-06 
 4.80750000e-08  4.80750000e-08  1.20000000e+00  3.92331676e-05  1.19991609e+00  3.34495845e-06 
 4.80850000e-08  4.80850000e-08  1.20000000e+00  3.83940036e-05  1.19991789e+00  3.27328952e-06 
 4.80950000e-08  4.80950000e-08  1.20000000e+00  3.75727654e-05  1.19991965e+00  3.20315675e-06 
 4.81050000e-08  4.81050000e-08  1.20000000e+00  3.67690711e-05  1.19992137e+00  3.13452721e-06 
 4.81150000e-08  4.81150000e-08  1.20000000e+00  3.59825469e-05  1.19992305e+00  3.06736864e-06 
 4.81250000e-08  4.81250000e-08  1.20000000e+00  3.52128268e-05  1.19992470e+00  3.00164949e-06 
 4.81350000e-08  4.81350000e-08  1.20000000e+00  3.44595527e-05  1.19992631e+00  2.93733890e-06 
 4.81450000e-08  4.81450000e-08  1.20000000e+00  3.37223740e-05  1.19992789e+00  2.87440664e-06 
 4.81550000e-08  4.81550000e-08  1.20000000e+00  3.30009476e-05  1.19992944e+00  2.81282316e-06 
 4.81650000e-08  4.81650000e-08  1.20000000e+00  3.22949376e-05  1.19993095e+00  2.75255954e-06 
 4.81750000e-08  4.81750000e-08  1.20000000e+00  3.16040154e-05  1.19993243e+00  2.69358746e-06 
 4.81850000e-08  4.81850000e-08  1.20000000e+00  3.09278591e-05  1.19993387e+00  2.63587923e-06 
 4.81950000e-08  4.81950000e-08  1.20000000e+00  3.02661539e-05  1.19993529e+00  2.57940775e-06 
 4.82050000e-08  4.82050000e-08  1.20000000e+00  2.96185915e-05  1.19993668e+00  2.52414650e-06 
 4.82150000e-08  4.82150000e-08  1.20000000e+00  2.89848704e-05  1.19993803e+00  2.47006952e-06 
 4.82250000e-08  4.82250000e-08  1.20000000e+00  2.83646951e-05  1.19993936e+00  2.41715142e-06 
 4.82350000e-08  4.82350000e-08  1.20000000e+00  2.77577768e-05  1.19994066e+00  2.36536735e-06 
 4.82450000e-08  4.82450000e-08  1.20000000e+00  2.71638326e-05  1.19994193e+00  2.31469299e-06 
 4.82550000e-08  4.82550000e-08  1.20000000e+00  2.65825856e-05  1.19994317e+00  2.26510456e-06 
 4.82650000e-08  4.82650000e-08  1.20000000e+00  2.60137650e-05  1.19994439e+00  2.21657876e-06 
 4.82750000e-08  4.82750000e-08  1.20000000e+00  2.54571054e-05  1.19994558e+00  2.16909282e-06 
 4.82850000e-08  4.82850000e-08  1.20000000e+00  2.49123474e-05  1.19994675e+00  2.12262444e-06 
 4.82950000e-08  4.82950000e-08  1.20000000e+00  2.43792370e-05  1.19994789e+00  2.07715180e-06 
 4.83050000e-08  4.83050000e-08  1.20000000e+00  2.38575254e-05  1.19994900e+00  2.03265356e-06 
 4.83150000e-08  4.83150000e-08  1.20000000e+00  2.33469694e-05  1.19995010e+00  1.98910883e-06 
 4.83250000e-08  4.83250000e-08  1.20000000e+00  2.28473309e-05  1.19995117e+00  1.94649716e-06 
 4.83350000e-08  4.83350000e-08  1.20000000e+00  2.23583767e-05  1.19995221e+00  1.90479856e-06 
 4.83450000e-08  4.83450000e-08  1.20000000e+00  2.18798787e-05  1.19995324e+00  1.86399344e-06 
 4.83550000e-08  4.83550000e-08  1.20000000e+00  2.14116136e-05  1.19995424e+00  1.82406266e-06 
 4.83650000e-08  4.83650000e-08  1.20000000e+00  2.09533629e-05  1.19995522e+00  1.78498748e-06 
 4.83750000e-08  4.83750000e-08  1.20000000e+00  2.05049128e-05  1.19995618e+00  1.74674954e-06 
 4.83850000e-08  4.83850000e-08  1.20000000e+00  2.00660539e-05  1.19995711e+00  1.70933092e-06 
 4.83950000e-08  4.83950000e-08  1.20000000e+00  1.96365814e-05  1.19995803e+00  1.67271403e-06 
 4.84050000e-08  4.84050000e-08  1.20000000e+00  1.92162948e-05  1.19995893e+00  1.63688170e-06 
 4.84150000e-08  4.84150000e-08  1.20000000e+00  1.88049979e-05  1.19995981e+00  1.60181712e-06 
 4.84250000e-08  4.84250000e-08  1.20000000e+00  1.84024987e-05  1.19996067e+00  1.56750382e-06 
 4.84350000e-08  4.84350000e-08  1.20000000e+00  1.80086091e-05  1.19996151e+00  1.53392570e-06 
 4.84450000e-08  4.84450000e-08  1.20000000e+00  1.76231452e-05  1.19996234e+00  1.50106701e-06 
 4.84550000e-08  4.84550000e-08  1.20000000e+00  1.72459272e-05  1.19996315e+00  1.46891232e-06 
 4.84650000e-08  4.84650000e-08  1.20000000e+00  1.68767786e-05  1.19996394e+00  1.43744655e-06 
 4.84750000e-08  4.84750000e-08  1.20000000e+00  1.65155272e-05  1.19996471e+00  1.40665494e-06 
 4.84850000e-08  4.84850000e-08  1.20000000e+00  1.61620042e-05  1.19996546e+00  1.37652302e-06 
 4.84950000e-08  4.84950000e-08  1.20000000e+00  1.58160443e-05  1.19996620e+00  1.34703667e-06 
 4.85050000e-08  4.85050000e-08  1.20000000e+00  1.54774861e-05  1.19996693e+00  1.31818205e-06 
 4.85150000e-08  4.85150000e-08  1.20000000e+00  1.51461712e-05  1.19996764e+00  1.28994562e-06 
 4.85250000e-08  4.85250000e-08  1.20000000e+00  1.48219450e-05  1.19996833e+00  1.26231413e-06 
 4.85350000e-08  4.85350000e-08  1.20000000e+00  1.45046558e-05  1.19996901e+00  1.23527462e-06 
 4.85450000e-08  4.85450000e-08  1.20000000e+00  1.41941554e-05  1.19996967e+00  1.20881440e-06 
 4.85550000e-08  4.85550000e-08  1.20000000e+00  1.38902988e-05  1.19997032e+00  1.18292106e-06 
 4.85650000e-08  4.85650000e-08  1.20000000e+00  1.35929437e-05  1.19997096e+00  1.15758244e-06 
 4.85750000e-08  4.85750000e-08  1.20000000e+00  1.33019514e-05  1.19997158e+00  1.13278667e-06 
 4.85850000e-08  4.85850000e-08  1.20000000e+00  1.30171857e-05  1.19997219e+00  1.10852211e-06 
 4.85950000e-08  4.85950000e-08  1.20000000e+00  1.27385136e-05  1.19997278e+00  1.08477737e-06 
 4.86050000e-08  4.86050000e-08  1.20000000e+00  1.24658047e-05  1.19997337e+00  1.06154131e-06 
 4.86150000e-08  4.86150000e-08  1.20000000e+00  1.21989316e-05  1.19997394e+00  1.03880305e-06 
 4.86250000e-08  4.86250000e-08  1.20000000e+00  1.19377694e-05  1.19997449e+00  1.01655190e-06 
 4.86350000e-08  4.86350000e-08  1.20000000e+00  1.16821962e-05  1.19997504e+00  9.94777429e-07 
 4.86450000e-08  4.86450000e-08  1.20000000e+00  1.14320923e-05  1.19997558e+00  9.73469428e-07 
 4.86550000e-08  4.86550000e-08  1.20000000e+00  1.11873408e-05  1.19997610e+00  9.52617897e-07 
 4.86650000e-08  4.86650000e-08  1.20000000e+00  1.09478272e-05  1.19997661e+00  9.32213058e-07 
 4.86750000e-08  4.86750000e-08  1.20000000e+00  1.07134396e-05  1.19997711e+00  9.12245338e-07 
 4.86850000e-08  4.86850000e-08  1.20000000e+00  1.04840683e-05  1.19997760e+00  8.92705370e-07 
 4.86950000e-08  4.86950000e-08  1.20000000e+00  1.02596060e-05  1.19997808e+00  8.73583991e-07 
 4.87050000e-08  4.87050000e-08  1.20000000e+00  1.00399478e-05  1.19997855e+00  8.54872231e-07 
 4.87150000e-08  4.87150000e-08  1.20000000e+00  9.82499087e-06  1.19997901e+00  8.36561310e-07 
 4.87250000e-08  4.87250000e-08  1.20000000e+00  9.61463468e-06  1.19997946e+00  8.18642643e-07 
 4.87350000e-08  4.87350000e-08  1.20000000e+00  9.40878082e-06  1.19997990e+00  8.01107824e-07 
 4.87450000e-08  4.87450000e-08  1.20000000e+00  9.20733300e-06  1.19998033e+00  7.83948630e-07 
 4.87550000e-08  4.87550000e-08  1.20000000e+00  9.01019696e-06  1.19998075e+00  7.67157013e-07 
 4.87650000e-08  4.87650000e-08  1.20000000e+00  8.81728047e-06  1.19998116e+00  7.50725096e-07 
 4.87750000e-08  4.87750000e-08  1.20000000e+00  8.62849328e-06  1.19998157e+00  7.34645174e-07 
 4.87850000e-08  4.87850000e-08  1.20000000e+00  8.44374704e-06  1.19998196e+00  7.18909704e-07 
 4.87950000e-08  4.87950000e-08  1.20000000e+00  8.26295532e-06  1.19998235e+00  7.03511309e-07 
 4.88050000e-08  4.88050000e-08  1.20000000e+00  8.08603350e-06  1.19998273e+00  6.88442764e-07 
 4.88150000e-08  4.88150000e-08  1.20000000e+00  7.91289881e-06  1.19998310e+00  6.73697004e-07 
 4.88250000e-08  4.88250000e-08  1.20000000e+00  7.74347021e-06  1.19998346e+00  6.59267111e-07 
 4.88350000e-08  4.88350000e-08  1.20000000e+00  7.57766843e-06  1.19998381e+00  6.45146319e-07 
 4.88450000e-08  4.88450000e-08  1.20000000e+00  7.41541586e-06  1.19998416e+00  6.31328007e-07 
 4.88550000e-08  4.88550000e-08  1.20000000e+00  7.25663656e-06  1.19998450e+00  6.17805693e-07 
 4.88650000e-08  4.88650000e-08  1.20000000e+00  7.10125623e-06  1.19998483e+00  6.04573036e-07 
 4.88750000e-08  4.88750000e-08  1.20000000e+00  6.94920213e-06  1.19998516e+00  5.91623829e-07 
 4.88850000e-08  4.88850000e-08  1.20000000e+00  6.80040309e-06  1.19998547e+00  5.78952003e-07 
 4.88950000e-08  4.88950000e-08  1.20000000e+00  6.65478947e-06  1.19998578e+00  5.66551614e-07 
 4.89050000e-08  4.89050000e-08  1.20000000e+00  6.51229311e-06  1.19998609e+00  5.54416848e-07 
 4.89150000e-08  4.89150000e-08  1.20000000e+00  6.37284729e-06  1.19998639e+00  5.42542012e-07 
 4.89250000e-08  4.89250000e-08  1.20000000e+00  6.23638675e-06  1.19998668e+00  5.30921537e-07 
 4.89350000e-08  4.89350000e-08  1.20000000e+00  6.10284759e-06  1.19998696e+00  5.19549975e-07 
 4.89450000e-08  4.89450000e-08  1.20000000e+00  5.97216732e-06  1.19998724e+00  5.08421996e-07 
 4.89550000e-08  4.89550000e-08  1.20000000e+00  5.84428474e-06  1.19998752e+00  4.97532377e-07 
 4.89650000e-08  4.89650000e-08  1.20000000e+00  5.71913998e-06  1.19998778e+00  4.86876015e-07 
 4.89750000e-08  4.89750000e-08  1.20000000e+00  5.59667446e-06  1.19998805e+00  4.76447914e-07 
 4.89850000e-08  4.89850000e-08  1.20000000e+00  5.47683083e-06  1.19998830e+00  4.66243182e-07 
 4.89950000e-08  4.89950000e-08  1.20000000e+00  5.35955298e-06  1.19998855e+00  4.56257034e-07 
 4.90050000e-08  4.90050000e-08  1.20000000e+00  5.24478601e-06  1.19998880e+00  4.46484787e-07 
 4.90150000e-08  4.90150000e-08  1.20000000e+00  5.13247617e-06  1.19998904e+00  4.36921859e-07 
 4.90250000e-08  4.90250000e-08  1.20000000e+00  5.02257088e-06  1.19998927e+00  4.27563767e-07 
 4.90350000e-08  4.90350000e-08  1.20000000e+00  4.91501867e-06  1.19998950e+00  4.18406122e-07 
 4.90450000e-08  4.90450000e-08  1.20000000e+00  4.80976919e-06  1.19998973e+00  4.09444632e-07 
 4.90550000e-08  4.90550000e-08  1.20000000e+00  4.70677313e-06  1.19998995e+00  4.00675092e-07 
 4.90650000e-08  4.90650000e-08  1.20000000e+00  4.60598228e-06  1.19999016e+00  3.92093390e-07 
 4.90750000e-08  4.90750000e-08  1.20000000e+00  4.50734943e-06  1.19999037e+00  3.83695506e-07 
 4.90850000e-08  4.90850000e-08  1.20000000e+00  4.41082839e-06  1.19999058e+00  3.75477500e-07 
 4.90950000e-08  4.90950000e-08  1.20000000e+00  4.31637397e-06  1.19999078e+00  3.67435519e-07 
 4.91050000e-08  4.91050000e-08  1.20000000e+00  4.22394192e-06  1.19999098e+00  3.59565793e-07 
 4.91150000e-08  4.91150000e-08  1.20000000e+00  4.13348895e-06  1.19999117e+00  3.51864630e-07 
 4.91250000e-08  4.91250000e-08  1.20000000e+00  4.04497271e-06  1.19999136e+00  3.44328422e-07 
 4.91350000e-08  4.91350000e-08  1.20000000e+00  3.95835174e-06  1.19999155e+00  3.36953634e-07 
 4.91450000e-08  4.91450000e-08  1.20000000e+00  3.87358547e-06  1.19999173e+00  3.29736807e-07 
 4.91550000e-08  4.91550000e-08  1.20000000e+00  3.79063419e-06  1.19999190e+00  3.22674558e-07 
 4.91650000e-08  4.91650000e-08  1.20000000e+00  3.70945905e-06  1.19999208e+00  3.15763575e-07 
 4.91750000e-08  4.91750000e-08  1.20000000e+00  3.63002204e-06  1.19999225e+00  3.09000621e-07 
 4.91850000e-08  4.91850000e-08  1.20000000e+00  3.55228595e-06  1.19999241e+00  3.02382523e-07 
 4.91950000e-08  4.91950000e-08  1.20000000e+00  3.47621436e-06  1.19999258e+00  2.95906178e-07 
 4.92050000e-08  4.92050000e-08  1.20000000e+00  3.40177164e-06  1.19999273e+00  2.89568550e-07 
 4.92150000e-08  4.92150000e-08  1.20000000e+00  3.32892292e-06  1.19999289e+00  2.83366669e-07 
 4.92250000e-08  4.92250000e-08  1.20000000e+00  3.25763408e-06  1.19999304e+00  2.77297623e-07 
 4.92350000e-08  4.92350000e-08  1.20000000e+00  3.18787173e-06  1.19999319e+00  2.71358570e-07 
 4.92450000e-08  4.92450000e-08  1.20000000e+00  3.11960318e-06  1.19999334e+00  2.65546727e-07 
 4.92550000e-08  4.92550000e-08  1.20000000e+00  3.05279646e-06  1.19999348e+00  2.59859365e-07 
 4.92650000e-08  4.92650000e-08  1.20000000e+00  2.98742026e-06  1.19999362e+00  2.54293818e-07 
 4.92750000e-08  4.92750000e-08  1.20000000e+00  2.92344398e-06  1.19999376e+00  2.48847480e-07 
 4.92850000e-08  4.92850000e-08  1.20000000e+00  2.86083762e-06  1.19999389e+00  2.43517796e-07 
 4.92950000e-08  4.92950000e-08  1.20000000e+00  2.79957188e-06  1.19999402e+00  2.38302268e-07 
 4.93050000e-08  4.93050000e-08  1.20000000e+00  2.73961804e-06  1.19999415e+00  2.33198450e-07 
 4.93150000e-08  4.93150000e-08  1.20000000e+00  2.68094801e-06  1.19999427e+00  2.28203949e-07 
 4.93250000e-08  4.93250000e-08  1.20000000e+00  2.62353432e-06  1.19999440e+00  2.23316420e-07 
 4.93350000e-08  4.93350000e-08  1.20000000e+00  2.56735006e-06  1.19999452e+00  2.18533579e-07 
 4.93450000e-08  4.93450000e-08  1.20000000e+00  2.51236891e-06  1.19999463e+00  2.13853178e-07 
 4.93550000e-08  4.93550000e-08  1.20000000e+00  2.45856512e-06  1.19999475e+00  2.09273025e-07 
 4.93650000e-08  4.93650000e-08  1.20000000e+00  2.40591347e-06  1.19999486e+00  2.04790972e-07 
 4.93750000e-08  4.93750000e-08  1.20000000e+00  2.35438930e-06  1.19999497e+00  2.00404918e-07 
 4.93850000e-08  4.93850000e-08  1.20000000e+00  2.30396847e-06  1.19999508e+00  1.96112806e-07 
 4.93950000e-08  4.93950000e-08  1.20000000e+00  2.25462736e-06  1.19999518e+00  1.91912624e-07 
 4.94050000e-08  4.94050000e-08  1.20000000e+00  2.20634284e-06  1.19999529e+00  1.87802404e-07 
 4.94150000e-08  4.94150000e-08  1.20000000e+00  2.15909229e-06  1.19999539e+00  1.83780219e-07 
 4.94250000e-08  4.94250000e-08  1.20000000e+00  2.11285359e-06  1.19999549e+00  1.79844183e-07 
 4.94350000e-08  4.94350000e-08  1.20000000e+00  2.06760505e-06  1.19999558e+00  1.75992451e-07 
 4.94450000e-08  4.94450000e-08  1.20000000e+00  2.02332549e-06  1.19999568e+00  1.72223217e-07 
 4.94550000e-08  4.94550000e-08  1.20000000e+00  1.97999415e-06  1.19999577e+00  1.68534713e-07 
 4.94650000e-08  4.94650000e-08  1.20000000e+00  1.93759073e-06  1.19999586e+00  1.64925210e-07 
 4.94750000e-08  4.94750000e-08  1.20000000e+00  1.89609536e-06  1.19999595e+00  1.61393017e-07 
 4.94850000e-08  4.94850000e-08  1.20000000e+00  1.85548861e-06  1.19999604e+00  1.57936478e-07 
 4.94950000e-08  4.94950000e-08  1.20000000e+00  1.81575143e-06  1.19999612e+00  1.54553972e-07 
 4.95050000e-08  4.95050000e-08  1.20000000e+00  1.77686522e-06  1.19999620e+00  1.51243914e-07 
 4.95150000e-08  4.95150000e-08  1.20000000e+00  1.73881175e-06  1.19999629e+00  1.48004751e-07 
 4.95250000e-08  4.95250000e-08  1.20000000e+00  1.70157319e-06  1.19999637e+00  1.44834963e-07 
 4.95350000e-08  4.95350000e-08  1.20000000e+00  1.66513209e-06  1.19999644e+00  1.41733069e-07 
