 time            time            power_switching
 5.95750000e-08  5.95750000e-08  1.93140545e-05 
 5.95850000e-08  5.95850000e-08  1.93140545e-05 
 5.95950000e-08  5.95950000e-08  1.93140545e-05 
 5.96050000e-08  5.96050000e-08  1.93140545e-05 
 5.96150000e-08  5.96150000e-08  1.93140545e-05 
 5.96250000e-08  5.96250000e-08  1.93140545e-05 
 5.96350000e-08  5.96350000e-08  1.93140545e-05 
 5.96450000e-08  5.96450000e-08  1.93140545e-05 
 5.96550000e-08  5.96550000e-08  1.93140545e-05 
 5.96650000e-08  5.96650000e-08  1.93140545e-05 
 5.96750000e-08  5.96750000e-08  1.93140545e-05 
 5.96850000e-08  5.96850000e-08  1.93140545e-05 
 5.96950000e-08  5.96950000e-08  1.93140545e-05 
 5.97050000e-08  5.97050000e-08  1.93140545e-05 
 5.97150000e-08  5.97150000e-08  1.93140545e-05 
 5.97250000e-08  5.97250000e-08  1.93140545e-05 
 5.97350000e-08  5.97350000e-08  1.93140545e-05 
 5.97450000e-08  5.97450000e-08  1.93140545e-05 
 5.97550000e-08  5.97550000e-08  1.93140545e-05 
 5.97650000e-08  5.97650000e-08  1.93140545e-05 
 5.97750000e-08  5.97750000e-08  1.93140545e-05 
 5.97850000e-08  5.97850000e-08  1.93140545e-05 
 5.97950000e-08  5.97950000e-08  1.93140545e-05 
 5.98050000e-08  5.98050000e-08  1.93140545e-05 
 5.98150000e-08  5.98150000e-08  1.93140545e-05 
 5.98250000e-08  5.98250000e-08  1.93140545e-05 
 5.98350000e-08  5.98350000e-08  1.93140545e-05 
 5.98450000e-08  5.98450000e-08  1.93140545e-05 
 5.98550000e-08  5.98550000e-08  1.93140545e-05 
 5.98650000e-08  5.98650000e-08  1.93140545e-05 
 5.98750000e-08  5.98750000e-08  1.93140545e-05 
 5.98850000e-08  5.98850000e-08  1.93140545e-05 
 5.98950000e-08  5.98950000e-08  1.93140545e-05 
 5.99050000e-08  5.99050000e-08  1.93140545e-05 
 5.99150000e-08  5.99150000e-08  1.93140545e-05 
 5.99250000e-08  5.99250000e-08  1.93140545e-05 
 5.99350000e-08  5.99350000e-08  1.93140545e-05 
 5.99450000e-08  5.99450000e-08  1.93140545e-05 
 5.99550000e-08  5.99550000e-08  1.93140545e-05 
 5.99650000e-08  5.99650000e-08  1.93140545e-05 
 5.99750000e-08  5.99750000e-08  1.93140545e-05 
 5.99850000e-08  5.99850000e-08  1.93140545e-05 
 5.99925000e-08  5.99925000e-08  1.93140545e-05 
 6.00000000e-08  6.00000000e-08  1.93140545e-05 
 6.00005759e-08  6.00005759e-08  1.56213712e-05 
 6.00017276e-08  6.00017276e-08  8.05503937e-06 
 6.00040312e-08  6.00040312e-08 -7.62993111e-06 
 6.00086382e-08  6.00086382e-08 -4.04570370e-05 
 6.00178523e-08  6.00178523e-08 -1.06156208e-04 
 6.00278523e-08  6.00278523e-08 -1.68689258e-04 
 6.00378523e-08  6.00378523e-08 -2.22431242e-04 
 6.00478523e-08  6.00478523e-08 -2.90009617e-04 
 6.00578523e-08  6.00578523e-08 -3.27336543e-04 
 6.00678523e-08  6.00678523e-08 -3.19209910e-04 
 6.00778523e-08  6.00778523e-08 -3.01753473e-04 
 6.00878523e-08  6.00878523e-08 -2.86073529e-04 
 6.00978523e-08  6.00978523e-08 -2.71799256e-04 
 6.01078523e-08  6.01078523e-08 -2.57610259e-04 
 6.01178523e-08  6.01178523e-08 -2.42926651e-04 
 6.01278523e-08  6.01278523e-08 -2.27645620e-04 
 6.01378523e-08  6.01378523e-08 -2.11812261e-04 
 6.01478523e-08  6.01478523e-08 -1.95505150e-04 
 6.01578523e-08  6.01578523e-08 -1.78820662e-04 
 6.01678523e-08  6.01678523e-08 -1.61849454e-04 
 6.01778523e-08  6.01778523e-08 -1.44735733e-04 
 6.01878523e-08  6.01878523e-08 -1.27649510e-04 
 6.01978523e-08  6.01978523e-08 -1.10799021e-04 
 6.02078523e-08  6.02078523e-08 -9.44135831e-05 
 6.02178523e-08  6.02178523e-08 -7.88286043e-05 
 6.02278523e-08  6.02278523e-08 -6.43189496e-05 
 6.02378523e-08  6.02378523e-08 -5.08789233e-05 
 6.02478523e-08  6.02478523e-08 -3.84557683e-05 
 6.02578523e-08  6.02578523e-08 -2.70881008e-05 
 6.02678523e-08  6.02678523e-08 -1.70284755e-05 
 6.02778523e-08  6.02778523e-08 -8.76167574e-06 
 6.02878523e-08  6.02878523e-08 -2.92833411e-06 
 6.02978523e-08  6.02978523e-08 -1.64445753e-07 
 6.03078523e-08  6.03078523e-08 -1.63713298e-11 
 6.03178523e-08  6.03178523e-08 -2.56653013e-12 
 6.03278523e-08  6.03278523e-08 -5.09344593e-13 
 6.03378523e-08  6.03378523e-08 -1.28479287e-13 
 6.03478523e-08  6.03478523e-08 -3.60606938e-14 
 6.03578523e-08  6.03578523e-08 -7.46305776e-15 
 6.03678523e-08  6.03678523e-08  3.17170068e-15 
 6.03778523e-08  6.03778523e-08  7.68704607e-15 
 6.03878523e-08  6.03878523e-08  9.79855010e-15 
 6.03978523e-08  6.03978523e-08  1.08593458e-14 
 6.04078523e-08  6.04078523e-08  1.14222868e-14 
 6.04178523e-08  6.04178523e-08  1.21077236e-14 
 6.04278523e-08  6.04278523e-08  1.21255063e-14 
 6.04378523e-08  6.04378523e-08  1.21431569e-14 
 6.04478523e-08  6.04478523e-08  1.21607723e-14 
 6.04578523e-08  6.04578523e-08  1.21784154e-14 
 6.04678523e-08  6.04678523e-08  1.21961252e-14 
 6.04778523e-08  6.04778523e-08  1.22139241e-14 
 6.04878523e-08  6.04878523e-08  1.22318222e-14 
 6.04939262e-08  6.04939262e-08  1.22427475e-14 
 6.05000000e-08  6.05000000e-08  1.22537101e-14 
 6.05010000e-08  6.05010000e-08  1.22608874e-14 
 6.05030000e-08  6.05030000e-08  1.22750841e-14 
 6.05070000e-08  6.05070000e-08  1.23028294e-14 
 6.05150000e-08  6.05150000e-08  1.23559085e-14 
 6.05250000e-08  6.05250000e-08  1.24182158e-14 
 6.05350000e-08  6.05350000e-08  1.24765496e-14 
 6.05450000e-08  6.05450000e-08  1.25313254e-14 
 6.05550000e-08  6.05550000e-08  1.25828703e-14 
 6.05650000e-08  6.05650000e-08  1.26314482e-14 
 6.05750000e-08  6.05750000e-08  1.26772759e-14 
 6.05850000e-08  6.05850000e-08  1.27205396e-14 
 6.05950000e-08  6.05950000e-08  1.27614021e-14 
 6.06050000e-08  6.06050000e-08  1.28000083e-14 
 6.06150000e-08  6.06150000e-08  1.28364889e-14 
 6.06250000e-08  6.06250000e-08  1.28709633e-14 
 6.06350000e-08  6.06350000e-08  1.29035413e-14 
 6.06450000e-08  6.06450000e-08  1.29343251e-14 
 6.06550000e-08  6.06550000e-08  1.29634104e-14 
 6.06650000e-08  6.06650000e-08  1.29908867e-14 
 6.06750000e-08  6.06750000e-08  1.30168388e-14 
 6.06850000e-08  6.06850000e-08  1.30413466e-14 
 6.06950000e-08  6.06950000e-08  1.30644861e-14 
 6.07050000e-08  6.07050000e-08  1.30863293e-14 
 6.07150000e-08  6.07150000e-08  1.31069445e-14 
 6.07250000e-08  6.07250000e-08  1.31263968e-14 
 6.07350000e-08  6.07350000e-08  1.31447480e-14 
 6.07450000e-08  6.07450000e-08  1.31620571e-14 
 6.07550000e-08  6.07550000e-08  1.31783800e-14 
 6.07650000e-08  6.07650000e-08  1.31937699e-14 
 6.07750000e-08  6.07750000e-08  1.32082776e-14 
 6.07850000e-08  6.07850000e-08  1.32219511e-14 
 6.07950000e-08  6.07950000e-08  1.32348362e-14 
 6.08050000e-08  6.08050000e-08  1.32469764e-14 
 6.08150000e-08  6.08150000e-08  1.32584129e-14 
 6.08250000e-08  6.08250000e-08  1.32691850e-14 
 6.08350000e-08  6.08350000e-08  1.32793297e-14 
 6.08450000e-08  6.08450000e-08  1.32888824e-14 
 6.08550000e-08  6.08550000e-08  1.32978763e-14 
 6.08650000e-08  6.08650000e-08  1.33063431e-14 
 6.08750000e-08  6.08750000e-08  1.33143129e-14 
 6.08850000e-08  6.08850000e-08  1.33218138e-14 
 6.08950000e-08  6.08950000e-08  1.33288729e-14 
 6.09050000e-08  6.09050000e-08  1.33355154e-14 
 6.09150000e-08  6.09150000e-08  1.33417654e-14 
 6.09250000e-08  6.09250000e-08  1.33476455e-14 
 6.09350000e-08  6.09350000e-08  1.33531771e-14 
 6.09450000e-08  6.09450000e-08  1.33583806e-14 
 6.09550000e-08  6.09550000e-08  1.33632750e-14 
 6.09650000e-08  6.09650000e-08  1.33678783e-14 
 6.09750000e-08  6.09750000e-08  1.33722076e-14 
 6.09850000e-08  6.09850000e-08  1.33762789e-14 
 6.09925000e-08  6.09925000e-08  1.33791714e-14 
 6.10000000e-08  6.10000000e-08  1.33819330e-14 
 6.10010000e-08  6.10010000e-08  1.33822903e-14 
 6.10030000e-08  6.10030000e-08  1.33829996e-14 
 6.10070000e-08  6.10070000e-08  1.33843936e-14 
 6.10150000e-08  6.10150000e-08  1.33870822e-14 
 6.10250000e-08  6.10250000e-08  1.33902638e-14 
 6.10350000e-08  6.10350000e-08  1.33932560e-14 
 6.10450000e-08  6.10450000e-08  1.33960695e-14 
 6.10550000e-08  6.10550000e-08  1.33987145e-14 
 6.10650000e-08  6.10650000e-08  1.34012010e-14 
 6.10750000e-08  6.10750000e-08  1.34035383e-14 
 6.10850000e-08  6.10850000e-08  1.34057355e-14 
 6.10950000e-08  6.10950000e-08  1.34078007e-14 
 6.11050000e-08  6.11050000e-08  1.34097419e-14 
 6.11150000e-08  6.11150000e-08  1.34115664e-14 
 6.11250000e-08  6.11250000e-08  1.34132812e-14 
 6.11350000e-08  6.11350000e-08  1.34148929e-14 
 6.11450000e-08  6.11450000e-08  1.34164077e-14 
 6.11550000e-08  6.11550000e-08  1.34178313e-14 
 6.11650000e-08  6.11650000e-08  1.34191691e-14 
 6.11750000e-08  6.11750000e-08  1.34204265e-14 
 6.11850000e-08  6.11850000e-08  1.34216081e-14 
 6.11950000e-08  6.11950000e-08  1.34227185e-14 
 6.12050000e-08  6.12050000e-08  1.34237620e-14 
 6.12150000e-08  6.12150000e-08  1.34247425e-14 
 6.12250000e-08  6.12250000e-08  1.34256640e-14 
 6.12350000e-08  6.12350000e-08  1.34265299e-14 
 6.12450000e-08  6.12450000e-08  1.34273436e-14 
 6.12550000e-08  6.12550000e-08  1.34281082e-14 
 6.12650000e-08  6.12650000e-08  1.34288266e-14 
 6.12750000e-08  6.12750000e-08  1.34295017e-14 
 6.12850000e-08  6.12850000e-08  1.34301361e-14 
 6.12950000e-08  6.12950000e-08  1.34307321e-14 
 6.13050000e-08  6.13050000e-08  1.34312922e-14 
 6.13150000e-08  6.13150000e-08  1.34318185e-14 
 6.13250000e-08  6.13250000e-08  1.34323130e-14 
 6.13350000e-08  6.13350000e-08  1.34327776e-14 
 6.13450000e-08  6.13450000e-08  1.34332141e-14 
 6.13550000e-08  6.13550000e-08  1.34336243e-14 
 6.13650000e-08  6.13650000e-08  1.34340097e-14 
 6.13750000e-08  6.13750000e-08  1.34343719e-14 
 6.13850000e-08  6.13850000e-08  1.34347121e-14 
 6.13950000e-08  6.13950000e-08  1.34350318e-14 
 6.14050000e-08  6.14050000e-08  1.34353322e-14 
 6.14150000e-08  6.14150000e-08  1.34356144e-14 
 6.14250000e-08  6.14250000e-08  1.34358796e-14 
 6.14350000e-08  6.14350000e-08  1.34361287e-14 
 6.14450000e-08  6.14450000e-08  1.34363628e-14 
 6.14550000e-08  6.14550000e-08  1.34365827e-14 
 6.14650000e-08  6.14650000e-08  1.34367894e-14 
 6.14750000e-08  6.14750000e-08  1.34369835e-14 
 6.14850000e-08  6.14850000e-08  1.34371659e-14 
 6.14950000e-08  6.14950000e-08  1.34373373e-14 
 6.15050000e-08  6.15050000e-08  1.34374983e-14 
 6.15150000e-08  6.15150000e-08  1.34376496e-14 
 6.15250000e-08  6.15250000e-08  1.34377918e-14 
 6.15350000e-08  6.15350000e-08  1.34379253e-14 
 6.15450000e-08  6.15450000e-08  1.34380508e-14 
 6.15550000e-08  6.15550000e-08  1.34381687e-14 
 6.15650000e-08  6.15650000e-08  1.34382794e-14 
 6.15750000e-08  6.15750000e-08  1.34383835e-14 
 6.15850000e-08  6.15850000e-08  1.34384813e-14 
 6.15950000e-08  6.15950000e-08  1.34385731e-14 
 6.16050000e-08  6.16050000e-08  1.34386594e-14 
 6.16150000e-08  6.16150000e-08  1.34387405e-14 
 6.16250000e-08  6.16250000e-08  1.34388167e-14 
 6.16350000e-08  6.16350000e-08  1.34388882e-14 
 6.16450000e-08  6.16450000e-08  1.34389555e-14 
 6.16550000e-08  6.16550000e-08  1.34390187e-14 
 6.16650000e-08  6.16650000e-08  1.34390780e-14 
 6.16750000e-08  6.16750000e-08  1.34391338e-14 
 6.16850000e-08  6.16850000e-08  1.34391862e-14 
 6.16950000e-08  6.16950000e-08  1.34392354e-14 
 6.17050000e-08  6.17050000e-08  1.34392816e-14 
 6.17150000e-08  6.17150000e-08  1.34393251e-14 
 6.17250000e-08  6.17250000e-08  1.34393659e-14 
 6.17350000e-08  6.17350000e-08  1.34394043e-14 
 6.17450000e-08  6.17450000e-08  1.34394403e-14 
 6.17550000e-08  6.17550000e-08  1.34394742e-14 
 6.17650000e-08  6.17650000e-08  1.34395060e-14 
 6.17750000e-08  6.17750000e-08  1.34395359e-14 
 6.17850000e-08  6.17850000e-08  1.34395639e-14 
 6.17950000e-08  6.17950000e-08  1.34395903e-14 
 6.18050000e-08  6.18050000e-08  1.34396151e-14 
 6.18150000e-08  6.18150000e-08  1.34396384e-14 
 6.18250000e-08  6.18250000e-08  1.34396602e-14 
 6.18350000e-08  6.18350000e-08  1.34396808e-14 
 6.18450000e-08  6.18450000e-08  1.34397001e-14 
 6.18550000e-08  6.18550000e-08  1.34397182e-14 
 6.18650000e-08  6.18650000e-08  1.34397353e-14 
 6.18750000e-08  6.18750000e-08  1.34397513e-14 
 6.18850000e-08  6.18850000e-08  1.34397663e-14 
 6.18950000e-08  6.18950000e-08  1.34397805e-14 
 6.19050000e-08  6.19050000e-08  1.34397938e-14 
 6.19150000e-08  6.19150000e-08  1.34398062e-14 
 6.19250000e-08  6.19250000e-08  1.34398180e-14 
 6.19350000e-08  6.19350000e-08  1.34398290e-14 
 6.19450000e-08  6.19450000e-08  1.34398393e-14 
 6.19550000e-08  6.19550000e-08  1.34398490e-14 
 6.19650000e-08  6.19650000e-08  1.34398582e-14 
 6.19750000e-08  6.19750000e-08  1.34398667e-14 
 6.19850000e-08  6.19850000e-08  1.34398748e-14 
 6.19950000e-08  6.19950000e-08  1.34398824e-14 
 6.20050000e-08  6.20050000e-08  1.34398895e-14 
 6.20150000e-08  6.20150000e-08  1.34398962e-14 
 6.20250000e-08  6.20250000e-08  1.34399025e-14 
 6.20350000e-08  6.20350000e-08  1.34399084e-14 
 6.20450000e-08  6.20450000e-08  1.34399139e-14 
 6.20550000e-08  6.20550000e-08  1.34399191e-14 
 6.20650000e-08  6.20650000e-08  1.34399240e-14 
 6.20750000e-08  6.20750000e-08  1.34399286e-14 
 6.20850000e-08  6.20850000e-08  1.34399329e-14 
 6.20950000e-08  6.20950000e-08  1.34399370e-14 
 6.21050000e-08  6.21050000e-08  1.34399408e-14 
 6.21150000e-08  6.21150000e-08  1.34399444e-14 
 6.21250000e-08  6.21250000e-08  1.34399477e-14 
 6.21350000e-08  6.21350000e-08  1.34399509e-14 
 6.21450000e-08  6.21450000e-08  1.34399539e-14 
 6.21550000e-08  6.21550000e-08  1.34399567e-14 
 6.21650000e-08  6.21650000e-08  1.34399593e-14 
 6.21750000e-08  6.21750000e-08  1.34399617e-14 
 6.21850000e-08  6.21850000e-08  1.34399641e-14 
 6.21950000e-08  6.21950000e-08  1.34399662e-14 
 6.22050000e-08  6.22050000e-08  1.34399683e-14 
 6.22150000e-08  6.22150000e-08  1.34399702e-14 
 6.22250000e-08  6.22250000e-08  1.34399720e-14 
 6.22350000e-08  6.22350000e-08  1.34399737e-14 
 6.22450000e-08  6.22450000e-08  1.34399753e-14 
 6.22550000e-08  6.22550000e-08  1.34399768e-14 
 6.22650000e-08  6.22650000e-08  1.34399782e-14 
 6.22750000e-08  6.22750000e-08  1.34399795e-14 
 6.22850000e-08  6.22850000e-08  1.34399807e-14 
 6.22950000e-08  6.22950000e-08  1.34399819e-14 
 6.23050000e-08  6.23050000e-08  1.34399830e-14 
 6.23150000e-08  6.23150000e-08  1.34399840e-14 
 6.23250000e-08  6.23250000e-08  1.34399850e-14 
 6.23350000e-08  6.23350000e-08  1.34399859e-14 
 6.23450000e-08  6.23450000e-08  1.34399868e-14 
 6.23550000e-08  6.23550000e-08  1.34399876e-14 
 6.23650000e-08  6.23650000e-08  1.34399883e-14 
 6.23750000e-08  6.23750000e-08  1.34399890e-14 
 6.23850000e-08  6.23850000e-08  1.34399897e-14 
 6.23950000e-08  6.23950000e-08  1.34399903e-14 
 6.24050000e-08  6.24050000e-08  1.34399909e-14 
 6.24150000e-08  6.24150000e-08  1.34399914e-14 
 6.24250000e-08  6.24250000e-08  1.34399920e-14 
 6.24350000e-08  6.24350000e-08  1.34399924e-14 
 6.24450000e-08  6.24450000e-08  1.34399929e-14 
 6.24550000e-08  6.24550000e-08  1.34399933e-14 
 6.24650000e-08  6.24650000e-08  1.34399937e-14 
 6.24750000e-08  6.24750000e-08  1.34399941e-14 
 6.24850000e-08  6.24850000e-08  1.34399945e-14 
 6.24950000e-08  6.24950000e-08  1.34399948e-14 
 6.25050000e-08  6.25050000e-08  1.34399951e-14 
 6.25150000e-08  6.25150000e-08  1.34399954e-14 
 6.25250000e-08  6.25250000e-08  1.34399957e-14 
 6.25350000e-08  6.25350000e-08  1.34399960e-14 
 6.25450000e-08  6.25450000e-08  1.34399962e-14 
 6.25550000e-08  6.25550000e-08  1.34399964e-14 
 6.25650000e-08  6.25650000e-08  1.34399966e-14 
 6.25750000e-08  6.25750000e-08  1.34399968e-14 
 6.25850000e-08  6.25850000e-08  1.34399970e-14 
 6.25950000e-08  6.25950000e-08  1.34399972e-14 
 6.26050000e-08  6.26050000e-08  1.34399974e-14 
 6.26150000e-08  6.26150000e-08  1.34399975e-14 
 6.26250000e-08  6.26250000e-08  1.34399977e-14 
 6.26350000e-08  6.26350000e-08  1.34399978e-14 
 6.26450000e-08  6.26450000e-08  1.34399980e-14 
 6.26550000e-08  6.26550000e-08  1.34399981e-14 
 6.26650000e-08  6.26650000e-08  1.34399982e-14 
 6.26750000e-08  6.26750000e-08  1.34399983e-14 
 6.26850000e-08  6.26850000e-08  1.34399984e-14 
 6.26950000e-08  6.26950000e-08  1.34399985e-14 
 6.27050000e-08  6.27050000e-08  1.34399986e-14 
 6.27150000e-08  6.27150000e-08  1.34399987e-14 
 6.27250000e-08  6.27250000e-08  1.34399988e-14 
 6.27350000e-08  6.27350000e-08  1.34399988e-14 
 6.27450000e-08  6.27450000e-08  1.34399989e-14 
 6.27550000e-08  6.27550000e-08  1.34399990e-14 
 6.27650000e-08  6.27650000e-08  1.34399990e-14 
 6.27750000e-08  6.27750000e-08  1.34399991e-14 
 6.27850000e-08  6.27850000e-08  1.34399991e-14 
 6.27950000e-08  6.27950000e-08  1.34399992e-14 
 6.28050000e-08  6.28050000e-08  1.34399992e-14 
 6.28150000e-08  6.28150000e-08  1.34399993e-14 
 6.28250000e-08  6.28250000e-08  1.34399993e-14 
 6.28350000e-08  6.28350000e-08  1.34399994e-14 
 6.28450000e-08  6.28450000e-08  1.34399994e-14 
 6.28550000e-08  6.28550000e-08  1.34399995e-14 
 6.28650000e-08  6.28650000e-08  1.34399995e-14 
 6.28750000e-08  6.28750000e-08  1.34399995e-14 
 6.28850000e-08  6.28850000e-08  1.34399995e-14 
 6.28950000e-08  6.28950000e-08  1.34399996e-14 
 6.29050000e-08  6.29050000e-08  1.34399996e-14 
 6.29150000e-08  6.29150000e-08  1.34399996e-14 
 6.29250000e-08  6.29250000e-08  1.34399996e-14 
 6.29350000e-08  6.29350000e-08  1.34399997e-14 
 6.29450000e-08  6.29450000e-08  1.34399997e-14 
 6.29550000e-08  6.29550000e-08  1.34399997e-14 
 6.29650000e-08  6.29650000e-08  1.34399997e-14 
 6.29750000e-08  6.29750000e-08  1.34399997e-14 
 6.29850000e-08  6.29850000e-08  1.34399998e-14 
 6.29950000e-08  6.29950000e-08  1.34399998e-14 
 6.30050000e-08  6.30050000e-08  1.34399998e-14 
 6.30150000e-08  6.30150000e-08  1.34399998e-14 
 6.30250000e-08  6.30250000e-08  1.34399998e-14 
 6.30350000e-08  6.30350000e-08  1.34399998e-14 
 6.30450000e-08  6.30450000e-08  1.34399998e-14 
 6.30550000e-08  6.30550000e-08  1.34399998e-14 
 6.30650000e-08  6.30650000e-08  1.34399999e-14 
 6.30750000e-08  6.30750000e-08  1.34399999e-14 
 6.30850000e-08  6.30850000e-08  1.34399999e-14 
 6.30950000e-08  6.30950000e-08  1.34399999e-14 
 6.31050000e-08  6.31050000e-08  1.34399999e-14 
 6.31150000e-08  6.31150000e-08  1.34399999e-14 
 6.31250000e-08  6.31250000e-08  1.34399999e-14 
 6.31350000e-08  6.31350000e-08  1.34399999e-14 
 6.31450000e-08  6.31450000e-08  1.34399999e-14 
 6.31550000e-08  6.31550000e-08  1.34399999e-14 
 6.31650000e-08  6.31650000e-08  1.34399999e-14 
 6.31750000e-08  6.31750000e-08  1.34399999e-14 
 6.31850000e-08  6.31850000e-08  1.34399999e-14 
 6.31950000e-08  6.31950000e-08  1.34399999e-14 
 6.32050000e-08  6.32050000e-08  1.34399999e-14 
 6.32150000e-08  6.32150000e-08  1.34399999e-14 
 6.32250000e-08  6.32250000e-08  1.34399999e-14 
 6.32350000e-08  6.32350000e-08  1.34399999e-14 
 6.32450000e-08  6.32450000e-08  1.34400000e-14 
 6.32550000e-08  6.32550000e-08  1.34400000e-14 
 6.32650000e-08  6.32650000e-08  1.34400000e-14 
 6.32750000e-08  6.32750000e-08  1.34400000e-14 
 6.32850000e-08  6.32850000e-08  1.34400000e-14 
 6.32950000e-08  6.32950000e-08  1.34400000e-14 
 6.33050000e-08  6.33050000e-08  1.34400000e-14 
 6.33150000e-08  6.33150000e-08  1.34400000e-14 
 6.33250000e-08  6.33250000e-08  1.34400000e-14 
 6.33350000e-08  6.33350000e-08  1.34400000e-14 
 6.33450000e-08  6.33450000e-08  1.34400000e-14 
 6.33550000e-08  6.33550000e-08  1.34400000e-14 
 6.33650000e-08  6.33650000e-08  1.34400000e-14 
 6.33750000e-08  6.33750000e-08  1.34400000e-14 
 6.33850000e-08  6.33850000e-08  1.34400000e-14 
 6.33950000e-08  6.33950000e-08  1.34400000e-14 
 6.34050000e-08  6.34050000e-08  1.34400000e-14 
 6.34150000e-08  6.34150000e-08  1.34400000e-14 
 6.34250000e-08  6.34250000e-08  1.34400000e-14 
 6.34350000e-08  6.34350000e-08  1.34400000e-14 
 6.34450000e-08  6.34450000e-08  1.34400000e-14 
 6.34550000e-08  6.34550000e-08  1.34400000e-14 
 6.34650000e-08  6.34650000e-08  1.34400000e-14 
 6.34750000e-08  6.34750000e-08  1.34400000e-14 
 6.34850000e-08  6.34850000e-08  1.34400000e-14 
 6.34950000e-08  6.34950000e-08  1.34400000e-14 
 6.35050000e-08  6.35050000e-08  1.34400000e-14 
 6.35150000e-08  6.35150000e-08  1.34400000e-14 
 6.35250000e-08  6.35250000e-08  1.34400000e-14 
 6.35350000e-08  6.35350000e-08  1.34400000e-14 
 6.35450000e-08  6.35450000e-08  1.34400000e-14 
 6.35550000e-08  6.35550000e-08  1.34400000e-14 
 6.35650000e-08  6.35650000e-08  1.34400000e-14 
 6.35750000e-08  6.35750000e-08  1.34400000e-14 
 6.35850000e-08  6.35850000e-08  1.34400000e-14 
 6.35950000e-08  6.35950000e-08  1.34400000e-14 
 6.36050000e-08  6.36050000e-08  1.34400000e-14 
 6.36150000e-08  6.36150000e-08  1.34400000e-14 
 6.36250000e-08  6.36250000e-08  1.34400000e-14 
 6.36350000e-08  6.36350000e-08  1.34400000e-14 
 6.36450000e-08  6.36450000e-08  1.34400000e-14 
 6.36550000e-08  6.36550000e-08  1.34400000e-14 
 6.36650000e-08  6.36650000e-08  1.34400000e-14 
 6.36750000e-08  6.36750000e-08  1.34400000e-14 
 6.36850000e-08  6.36850000e-08  1.34400000e-14 
 6.36950000e-08  6.36950000e-08  1.34400000e-14 
 6.37050000e-08  6.37050000e-08  1.34400000e-14 
 6.37150000e-08  6.37150000e-08  1.34400000e-14 
 6.37250000e-08  6.37250000e-08  1.34400000e-14 
 6.37350000e-08  6.37350000e-08  1.34400000e-14 
 6.37450000e-08  6.37450000e-08  1.34400000e-14 
 6.37550000e-08  6.37550000e-08  1.34400000e-14 
 6.37650000e-08  6.37650000e-08  1.34400000e-14 
 6.37750000e-08  6.37750000e-08  1.34400000e-14 
 6.37850000e-08  6.37850000e-08  1.34400000e-14 
 6.37950000e-08  6.37950000e-08  1.34400000e-14 
 6.38050000e-08  6.38050000e-08  1.34400000e-14 
 6.38150000e-08  6.38150000e-08  1.34400000e-14 
 6.38250000e-08  6.38250000e-08  1.34400000e-14 
 6.38350000e-08  6.38350000e-08  1.34400000e-14 
 6.38450000e-08  6.38450000e-08  1.34400000e-14 
 6.38550000e-08  6.38550000e-08  1.34400000e-14 
 6.38650000e-08  6.38650000e-08  1.34400000e-14 
 6.38750000e-08  6.38750000e-08  1.34400000e-14 
 6.38850000e-08  6.38850000e-08  1.34400000e-14 
 6.38950000e-08  6.38950000e-08  1.34400000e-14 
 6.39050000e-08  6.39050000e-08  1.34400000e-14 
 6.39150000e-08  6.39150000e-08  1.34400000e-14 
 6.39250000e-08  6.39250000e-08  1.34400000e-14 
 6.39350000e-08  6.39350000e-08  1.34400000e-14 
 6.39450000e-08  6.39450000e-08  1.34400000e-14 
 6.39550000e-08  6.39550000e-08  1.34400000e-14 
 6.39650000e-08  6.39650000e-08  1.34400000e-14 
 6.39750000e-08  6.39750000e-08  1.34400000e-14 
 6.39850000e-08  6.39850000e-08  1.34400000e-14 
 6.39950000e-08  6.39950000e-08  1.34400000e-14 
 6.40050000e-08  6.40050000e-08  1.34400000e-14 
 6.40150000e-08  6.40150000e-08  1.34400000e-14 
 6.40250000e-08  6.40250000e-08  1.34400000e-14 
 6.40350000e-08  6.40350000e-08  1.34400000e-14 
 6.40450000e-08  6.40450000e-08  1.34400000e-14 
 6.40550000e-08  6.40550000e-08  1.34400000e-14 
 6.40650000e-08  6.40650000e-08  1.34400000e-14 
 6.40750000e-08  6.40750000e-08  1.34400000e-14 
 6.40850000e-08  6.40850000e-08  1.34400000e-14 
 6.40950000e-08  6.40950000e-08  1.34400000e-14 
 6.41050000e-08  6.41050000e-08  1.34400000e-14 
 6.41150000e-08  6.41150000e-08  1.34400000e-14 
 6.41250000e-08  6.41250000e-08  1.34400000e-14 
 6.41350000e-08  6.41350000e-08  1.34400000e-14 
 6.41450000e-08  6.41450000e-08  1.34400000e-14 
 6.41550000e-08  6.41550000e-08  1.34400000e-14 
 6.41650000e-08  6.41650000e-08  1.34400000e-14 
 6.41750000e-08  6.41750000e-08  1.34400000e-14 
 6.41850000e-08  6.41850000e-08  1.34400000e-14 
 6.41950000e-08  6.41950000e-08  1.34400000e-14 
 6.42050000e-08  6.42050000e-08  1.34400000e-14 
 6.42150000e-08  6.42150000e-08  1.34400000e-14 
 6.42250000e-08  6.42250000e-08  1.34400000e-14 
 6.42350000e-08  6.42350000e-08  1.34400000e-14 
 6.42450000e-08  6.42450000e-08  1.34400000e-14 
 6.42550000e-08  6.42550000e-08  1.34400000e-14 
 6.42650000e-08  6.42650000e-08  1.34400000e-14 
 6.42750000e-08  6.42750000e-08  1.34400000e-14 
