 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0078569376e-08 6.0078569376e-08 9.4283251393e-02 -1.2310039226e-04 6.3196844350e-06 6.4331607555e-06 1.1034754703e-04
 6.0078717978e-08 6.0078717978e-08 9.4461573514e-02 -1.2309173439e-04 6.3210480210e-06 6.4352063300e-06 1.1033548007e-04
 6.0078867326e-08 6.0078867326e-08 9.4640791422e-02 -1.2308291692e-04 6.3224266284e-06 6.4372739141e-06 1.1032321634e-04
 6.0079017537e-08 6.0079017537e-08 9.4821044259e-02 -1.2307420760e-04 6.3238213232e-06 6.4393661511e-06 1.1031102016e-04
 6.0079168727e-08 6.0079168727e-08 9.5002472376e-02 -1.2306532600e-04 6.3252335732e-06 6.4414841969e-06 1.1029860819e-04
 6.0079321015e-08 6.0079321015e-08 9.5185218488e-02 -1.2305653982e-04 6.3266645270e-06 6.4436308224e-06 1.1028624451e-04
 6.0079474524e-08 6.0079474524e-08 9.5369428866e-02 -1.2304756852e-04 6.3281157613e-06 6.4458073423e-06 1.1027364538e-04
 6.0079629379e-08 6.0079629379e-08 9.5555254599e-02 -1.2303867956e-04 6.3295885518e-06 6.4480167211e-06 1.1026107433e-04
 6.0079785711e-08 6.0079785711e-08 9.5742852969e-02 -1.2302959204e-04 6.3310846289e-06 6.4502605043e-06 1.1024824687e-04
 6.0079943657e-08 6.0079943657e-08 9.5932388970e-02 -1.2302057292e-04 6.3326054519e-06 6.4525419296e-06 1.1023542557e-04
 6.0080103364e-08 6.0080103364e-08 9.6124037033e-02 -1.2301134068e-04 6.3341529647e-06 6.4548628639e-06 1.1022232481e-04
 6.0080264986e-08 6.0080264986e-08 9.6317983022e-02 -1.2300216150e-04 6.3357288775e-06 6.4572269226e-06 1.1020920573e-04
 6.0080428689e-08 6.0080428689e-08 9.6514426565e-02 -1.2299275289e-04 6.3373354321e-06 6.4596364164e-06 1.1019578100e-04
 6.0080594653e-08 6.0080594653e-08 9.6713583842e-02 -1.2298337985e-04 6.3389746849e-06 6.4620954833e-06 1.1018230971e-04
 6.0080763076e-08 6.0080763076e-08 9.6915690967e-02 -1.2297375843e-04 6.3406492915e-06 6.4646070519e-06 1.1016850205e-04
 6.0080934173e-08 6.0080934173e-08 9.7121008133e-02 -1.2296415189e-04 6.3423617965e-06 6.4671759946e-06 1.1015461413e-04
 6.0081108187e-08 6.0081108187e-08 9.7329824797e-02 -1.2295427412e-04 6.3441154430e-06 6.4698061197e-06 1.1014035252e-04
 6.0081285389e-08 6.0081285389e-08 9.7542466250e-02 -1.2294438571e-04 6.3459134827e-06 6.4725033616e-06 1.1012596890e-04
 6.0081466085e-08 6.0081466085e-08 9.7759302084e-02 -1.2293419729e-04 6.3477600235e-06 6.4752728240e-06 1.1011116441e-04
 6.0081650631e-08 6.0081650631e-08 9.7980757322e-02 -1.2292396535e-04 6.3496593822e-06 6.4781220407e-06 1.1009618396e-04
 6.0081839439e-08 6.0081839439e-08 9.8207327294e-02 -1.2291339532e-04 6.3516170022e-06 6.4810581171e-06 1.1008072017e-04
 6.0082032998e-08 6.0082032998e-08 9.8439598051e-02 -1.2290273700e-04 6.3536388972e-06 6.4840911339e-06 1.1006500700e-04
 6.0082231896e-08 6.0082231896e-08 9.8678275018e-02 -1.2289168705e-04 6.3557327130e-06 6.4872314986e-06 1.1004872281e-04
 6.0082436854e-08 6.0082436854e-08 9.8924224519e-02 -1.2288048356e-04 6.3579073841e-06 6.4904936731e-06 1.1003208254e-04
 6.0082648780e-08 6.0082648780e-08 9.9178536097e-02 -1.2286880707e-04 6.3601745371e-06 6.4938940372e-06 1.1001473846e-04
 6.0082868850e-08 6.0082868850e-08 9.9442620163e-02 -1.2285687274e-04 6.3625487184e-06 6.4974554686e-06 1.0999686859e-04
 6.0083098641e-08 6.0083098641e-08 9.9718369440e-02 -1.2284432721e-04 6.3650497958e-06 6.5012067104e-06 1.0997807067e-04
 6.0083340371e-08 6.0083340371e-08 1.0000844471e-01 -1.2283133267e-04 6.3677050865e-06 6.5051897947e-06 1.0995843782e-04
 6.0083597357e-08 6.0083597357e-08 1.0031682850e-01 -1.2281744697e-04 6.3705556993e-06 6.5094653255e-06 1.0993742591e-04
 6.0083875036e-08 6.0083875036e-08 1.0065004284e-01 -1.2280266781e-04 6.3736680072e-06 6.5141339176e-06 1.0991486591e-04
 6.0084183663e-08 6.0084183663e-08 1.0102039556e-01 -1.2278619725e-04 6.3771669024e-06 6.5193818458e-06 1.0988964847e-04
 6.0084496905e-08 6.0084496905e-08 1.0139628603e-01 -1.2276973233e-04 6.3807629741e-06 6.5247760643e-06 1.0986419333e-04
 6.0084812333e-08 6.0084812333e-08 1.0177480002e-01 -1.2275312460e-04 6.3844276217e-06 6.5302726164e-06 1.0983842433e-04
 6.0085126355e-08 6.0085126355e-08 1.0215162640e-01 -1.2273684539e-04 6.3881225186e-06 6.5358150707e-06 1.0981290783e-04
 6.0085440444e-08 6.0085440444e-08 1.0252853323e-01 -1.2272053628e-04 6.3918622700e-06 6.5414242780e-06 1.0978724970e-04
 6.0085754253e-08 6.0085754253e-08 1.0290510406e-01 -1.2270449852e-04 6.3956462887e-06 6.5471004137e-06 1.0976175185e-04
 6.0086008600e-08 6.0086008600e-08 1.0321031989e-01 -1.2269146419e-04 6.3987487154e-06 6.5517536611e-06 1.0974096178e-04
 6.0086280695e-08 6.0086280695e-08 1.0353683441e-01 -1.2267773635e-04 6.4020971897e-06 6.5567765021e-06 1.0971886269e-04
 6.0086578310e-08 6.0086578310e-08 1.0389397250e-01 -1.2266269028e-04 6.4058049594e-06 6.5623377417e-06 1.0969454755e-04
 6.0086891698e-08 6.0086891698e-08 1.0427003740e-01 -1.2264709475e-04 6.4097521382e-06 6.5682586172e-06 1.0966908403e-04
 6.0087206150e-08 6.0087206150e-08 1.0464737979e-01 -1.2263144104e-04 6.4137658791e-06 6.5742788041e-06 1.0964339633e-04
 6.0087520849e-08 6.0087520849e-08 1.0502501926e-01 -1.2261602412e-04 6.4178278015e-06 6.5803717930e-06 1.0961782456e-04
 6.0087834748e-08 6.0087834748e-08 1.0540169747e-01 -1.2260064395e-04 6.4219336562e-06 6.5865301500e-06 1.0959218011e-04
 6.0088148647e-08 6.0088148647e-08 1.0577837610e-01 -1.2258551440e-04 6.4260853641e-06 6.5927578168e-06 1.0956667125e-04
 6.0088438339e-08 6.0088438339e-08 1.0612600659e-01 -1.2257154507e-04 6.4299676689e-06 6.5985808594e-06 1.0954299651e-04
 6.0088707403e-08 6.0088707403e-08 1.0644888327e-01 -1.2255878533e-04 6.4336070323e-06 6.6040400320e-06 1.0952113830e-04
 6.0088959724e-08 6.0088959724e-08 1.0675166839e-01 -1.2254678598e-04 6.4370602486e-06 6.6092194608e-06 1.0950050624e-04
 6.0089200498e-08 6.0089200498e-08 1.0704059763e-01 -1.2253553293e-04 6.4403811661e-06 6.6142009790e-06 1.0948095082e-04
 6.0089432384e-08 6.0089432384e-08 1.0731886116e-01 -1.2252464724e-04 6.4436147385e-06 6.6190509520e-06 1.0946198151e-04
 6.0089657343e-08 6.0089657343e-08 1.0758881173e-01 -1.2251427554e-04 6.4467736505e-06 6.6237894696e-06 1.0944371245e-04
 6.0089876492e-08 6.0089876492e-08 1.0785179023e-01 -1.2250411589e-04 6.4498834337e-06 6.6284537655e-06 1.0942577866e-04
 6.0090090699e-08 6.0090090699e-08 1.0810883826e-01 -1.2249436887e-04 6.4529427360e-06 6.6330428742e-06 1.0940838329e-04
 6.0090300579e-08 6.0090300579e-08 1.0836069495e-01 -1.2248475780e-04 6.4559708543e-06 6.6375846772e-06 1.0939120224e-04
 6.0090506638e-08 6.0090506638e-08 1.0860796565e-01 -1.2247550150e-04 6.4589618835e-06 6.6420713799e-06 1.0937446827e-04
 6.0090709273e-08 6.0090709273e-08 1.0885112816e-01 -1.2246633440e-04 6.4619324692e-06 6.6465268880e-06 1.0935787501e-04
 6.0090908818e-08 6.0090908818e-08 1.0909058204e-01 -1.2245748405e-04 6.4648746039e-06 6.6509402522e-06 1.0934166922e-04
 6.0091105549e-08 6.0091105549e-08 1.0932665935e-01 -1.2244869110e-04 6.4678034675e-06 6.6553331805e-06 1.0932555441e-04
 6.0091299703e-08 6.0091299703e-08 1.0955964383e-01 -1.2244018803e-04 6.4707098872e-06 6.6596929745e-06 1.0930978521e-04
 6.0091491483e-08 6.0091491483e-08 1.0978977910e-01 -1.2243171934e-04 6.4736081621e-06 6.6640400226e-06 1.0929407112e-04
 6.0091681065e-08 6.0091681065e-08 1.1001727769e-01 -1.2242352056e-04 6.4764884152e-06 6.6683605687e-06 1.0927867161e-04
 6.0091868605e-08 6.0091868605e-08 1.1024232641e-01 -1.2241533864e-04 6.4793643878e-06 6.6726741661e-06 1.0926330006e-04
 6.0092054243e-08 6.0092054243e-08 1.1046509117e-01 -1.2240741117e-04 6.4822257509e-06 6.6769663791e-06 1.0924821907e-04
 6.0092238100e-08 6.0092238100e-08 1.1068572046e-01 -1.2239948676e-04 6.4850858769e-06 6.6812562084e-06 1.0923314464e-04
 6.0092420290e-08 6.0092420290e-08 1.1090434825e-01 -1.2239180442e-04 6.4879341327e-06 6.6855287626e-06 1.0921834156e-04
 6.0092600913e-08 6.0092600913e-08 1.1112109620e-01 -1.2238411395e-04 6.4907836400e-06 6.6898026655e-06 1.0920352761e-04
 6.0092780063e-08 6.0092780063e-08 1.1133607558e-01 -1.2237665537e-04 6.4936235554e-06 6.6940627111e-06 1.0918896913e-04
 6.0092957824e-08 6.0092957824e-08 1.1154938875e-01 -1.2236917936e-04 6.4964668263e-06 6.6983272604e-06 1.0917438524e-04
 6.0093134275e-08 6.0093134275e-08 1.1176113040e-01 -1.2236192670e-04 6.4993024603e-06 6.7025808863e-06 1.0916004338e-04
 6.0093309491e-08 6.0093309491e-08 1.1197138865e-01 -1.2235464871e-04 6.5021432829e-06 6.7068417639e-06 1.0914566363e-04
 6.0093483538e-08 6.0093483538e-08 1.1218024585e-01 -1.2234758676e-04 6.5049781956e-06 6.7110943097e-06 1.0913151429e-04
 6.0093656483e-08 6.0093656483e-08 1.1238777939e-01 -1.2234049268e-04 6.5078199373e-06 6.7153565670e-06 1.0911731614e-04
 6.0093828385e-08 6.0093828385e-08 1.1259406228e-01 -1.2233360829e-04 6.5106573348e-06 6.7196128417e-06 1.0910333814e-04
 6.0093999303e-08 6.0093999303e-08 1.1279916374e-01 -1.2232668580e-04 6.5135030657e-06 6.7238810842e-06 1.0908930161e-04
 6.0094169291e-08 6.0094169291e-08 1.1300314961e-01 -1.2231996739e-04 6.5163459058e-06 6.7281455237e-06 1.0907547600e-04
 6.0094338402e-08 6.0094338402e-08 1.1320608280e-01 -1.2231320562e-04 6.5191984895e-06 6.7324240468e-06 1.0906158305e-04
 6.0094506686e-08 6.0094506686e-08 1.1340802360e-01 -1.2230664294e-04 6.5220495588e-06 6.7367008309e-06 1.0904789258e-04
 6.0094674192e-08 6.0094674192e-08 1.1360903002e-01 -1.2230003215e-04 6.5249117195e-06 6.7409937216e-06 1.0903412668e-04
 6.0094840965e-08 6.0094840965e-08 1.1380915803e-01 -1.2229361597e-04 6.5277736944e-06 6.7452868640e-06 1.0902055545e-04
 6.0095007052e-08 6.0095007052e-08 1.1400846183e-01 -1.2228714741e-04 6.5306480706e-06 6.7495980798e-06 1.0900690123e-04
 6.0095172495e-08 6.0095172495e-08 1.1420699401e-01 -1.2228086939e-04 6.5335235622e-06 6.7539114977e-06 1.0899343436e-04
 6.0095337338e-08 6.0095337338e-08 1.1440480580e-01 -1.2227453509e-04 6.5364127476e-06 6.7582449294e-06 1.0897987738e-04
 6.0095501623e-08 6.0095501623e-08 1.1460194718e-01 -1.2226838760e-04 6.5393043411e-06 6.7625824998e-06 1.0896650080e-04
 6.0095665389e-08 6.0095665389e-08 1.1479846706e-01 -1.2226218028e-04 6.5422109193e-06 6.7669420227e-06 1.0895302730e-04
 6.0095828678e-08 6.0095828678e-08 1.1499441341e-01 -1.2225615634e-04 6.5451212032e-06 6.7713076296e-06 1.0893972754e-04
 6.0095991528e-08 6.0095991528e-08 1.1518983338e-01 -1.2225006929e-04 6.5480477771e-06 6.7756971460e-06 1.0892632433e-04
 6.0096153978e-08 6.0096153978e-08 1.1538477343e-01 -1.2224416246e-04 6.5509793708e-06 6.7800947196e-06 1.0891308840e-04
 6.0096316066e-08 6.0096316066e-08 1.1557927939e-01 -1.2223818948e-04 6.5539285849e-06 6.7845181961e-06 1.0889974266e-04
 6.0096477830e-08 6.0096477830e-08 1.1577339659e-01 -1.2223239379e-04 6.5568841623e-06 6.7889517474e-06 1.0888655792e-04
 6.0096639308e-08 6.0096639308e-08 1.1596716992e-01 -1.2222652914e-04 6.5598587254e-06 6.7934132472e-06 1.0887325714e-04
 6.0096800537e-08 6.0096800537e-08 1.1616064395e-01 -1.2222083907e-04 6.5628410357e-06 6.7978868991e-06 1.0886011116e-04
 6.0096961552e-08 6.0096961552e-08 1.1635386293e-01 -1.2221507741e-04 6.5658437403e-06 6.8023906118e-06 1.0884684302e-04
 6.0097122392e-08 6.0097122392e-08 1.1654687094e-01 -1.2220948779e-04 6.5688556257e-06 6.8069086273e-06 1.0883372357e-04
 6.0097283093e-08 6.0097283093e-08 1.1673971190e-01 -1.2220382416e-04 6.5718893671e-06 6.8114588961e-06 1.0882047586e-04
 6.0097443691e-08 6.0097443691e-08 1.1693242963e-01 -1.2219833022e-04 6.5749337814e-06 6.8160257051e-06 1.0880737076e-04
 6.0097604223e-08 6.0097604223e-08 1.1712506793e-01 -1.2219275998e-04 6.5780015745e-06 6.8206270527e-06 1.0879413132e-04
 6.0097764726e-08 6.0097764726e-08 1.1731767062e-01 -1.2218735725e-04 6.5810815985e-06 6.8252472771e-06 1.0878102841e-04
 6.0097925235e-08 6.0097925235e-08 1.1751028157e-01 -1.2218187612e-04 6.5841865956e-06 6.8299044307e-06 1.0876778506e-04
 6.0098085787e-08 6.0098085787e-08 1.1770294477e-01 -1.2217656046e-04 6.5873054546e-06 6.8345829089e-06 1.0875467213e-04
 6.0098246420e-08 6.0098246420e-08 1.1789570434e-01 -1.2217116443e-04 6.5904509590e-06 6.8393008240e-06 1.0874141262e-04
 6.0098407171e-08 6.0098407171e-08 1.1808860461e-01 -1.2216593201e-04 6.5936120388e-06 6.8440426345e-06 1.0872827737e-04
 6.0098568075e-08 6.0098568075e-08 1.1828169010e-01 -1.2216061742e-04 6.5968015227e-06 6.8488265185e-06 1.0871498934e-04
 6.0098729171e-08 6.0098729171e-08 1.1847500562e-01 -1.2215546469e-04 6.6000083842e-06 6.8536370031e-06 1.0870181934e-04
 6.0098890497e-08 6.0098890497e-08 1.1866859621e-01 -1.2215022814e-04 6.6032455015e-06 6.8584923378e-06 1.0868849027e-04
 6.0099052089e-08 6.0099052089e-08 1.1886250725e-01 -1.2214515189e-04 6.6065018971e-06 6.8633771236e-06 1.0867527290e-04
 6.0099213987e-08 6.0099213987e-08 1.1905678444e-01 -1.2213999030e-04 6.6097904993e-06 6.8683096870e-06 1.0866189008e-04
 6.0099376228e-08 6.0099376228e-08 1.1925147379e-01 -1.2213498759e-04 6.6131003848e-06 6.8732747081e-06 1.0864861253e-04
 6.0099538851e-08 6.0099538851e-08 1.1944662171e-01 -1.2212989820e-04 6.6164445360e-06 6.8782905950e-06 1.0863516304e-04
 6.0099701896e-08 6.0099701896e-08 1.1964227492e-01 -1.2212496643e-04 6.6198120845e-06 6.8833421119e-06 1.0862181227e-04
 6.0099865400e-08 6.0099865400e-08 1.1983848056e-01 -1.2211994681e-04 6.6232160711e-06 6.8884477528e-06 1.0860828295e-04
 6.0100000000e-08 6.0100000000e-08 1.2000000000e-01 -1.2211596565e-04 6.6260298299e-06 6.8926685974e-06 1.0859726726e-04
 6.0100000820e-08 6.0100000820e-08 1.2000098413e-01 -1.2211592423e-04 6.6260405643e-06 6.8926845412e-06 1.0859719913e-04
 6.0100001434e-08 6.0100001434e-08 1.2000172138e-01 -1.2211588137e-04 6.6260705708e-06 6.8927296668e-06 1.0859708101e-04
 6.0100002663e-08 6.0100002663e-08 1.2000319589e-01 -1.2211586895e-04 6.6260792542e-06 6.8927425231e-06 1.0859704730e-04
 6.0100005121e-08 6.0100005121e-08 1.2000614491e-01 -1.2211577103e-04 6.6261479026e-06 6.8928456389e-06 1.0859677738e-04
 6.0100010036e-08 6.0100010036e-08 1.2001204296e-01 -1.2211564847e-04 6.6262338992e-06 6.8929744951e-06 1.0859644018e-04
 6.0100019866e-08 6.0100019866e-08 1.2002383904e-01 -1.2211533004e-04 6.6264572676e-06 6.8933096815e-06 1.0859556298e-04
 6.0100039526e-08 6.0100039526e-08 1.2004743121e-01 -1.2211476712e-04 6.6268529038e-06 6.8939029834e-06 1.0859401135e-04
 6.0100078846e-08 6.0100078846e-08 1.2009461554e-01 -1.2211356985e-04 6.6276963410e-06 6.8951682699e-06 1.0859070512e-04
 6.0100157487e-08 6.0100157487e-08 1.2018898421e-01 -1.2211125672e-04 6.6293353591e-06 6.8976266157e-06 1.0858429486e-04
 6.0100259079e-08 6.0100259079e-08 1.2031089521e-01 -1.2210823067e-04 6.6314998121e-06 6.9008733976e-06 1.0857585735e-04
 6.0100366210e-08 6.0100366210e-08 1.2043945258e-01 -1.2210511059e-04 6.6337560484e-06 6.9042575593e-06 1.0856709710e-04
 6.0100475377e-08 6.0100475377e-08 1.2057045198e-01 -1.2210190414e-04 6.6360992922e-06 6.9077725245e-06 1.0855803221e-04
 6.0100586573e-08 6.0100586573e-08 1.2070388771e-01 -1.2209871002e-04 6.6384613430e-06 6.9113154073e-06 1.0854893338e-04
 6.0100700942e-08 6.0100700942e-08 1.2084113033e-01 -1.2209539954e-04 6.6409360201e-06 6.9150275199e-06 1.0853943589e-04
 6.0100818841e-08 6.0100818841e-08 1.2098260946e-01 -1.2209206207e-04 6.6434633769e-06 6.9188183604e-06 1.0852978044e-04
 6.0100940576e-08 6.0100940576e-08 1.2112869086e-01 -1.2208859407e-04 6.6461197203e-06 6.9228029687e-06 1.0851967127e-04
 6.0101066314e-08 6.0101066314e-08 1.2127957695e-01 -1.2208509098e-04 6.6488413146e-06 6.9268851641e-06 1.0850936461e-04
 6.0101196308e-08 6.0101196308e-08 1.2143556957e-01 -1.2208145142e-04 6.6517035920e-06 6.9311786702e-06 1.0849856905e-04
 6.0101330818e-08 6.0101330818e-08 1.2159698138e-01 -1.2207776893e-04 6.6546451165e-06 6.9355907578e-06 1.0848753317e-04
 6.0101466643e-08 6.0101466643e-08 1.2175997124e-01 -1.2207403700e-04 6.6576652615e-06 6.9401210649e-06 1.0847625056e-04
 6.0101603634e-08 6.0101603634e-08 1.2192436049e-01 -1.2207035766e-04 6.6606923755e-06 6.9446615352e-06 1.0846500386e-04
 6.0101741451e-08 6.0101741451e-08 1.2208974077e-01 -1.2206664420e-04 6.6637881747e-06 6.9493053251e-06 1.0845355059e-04
 6.0101880319e-08 6.0101880319e-08 1.2225638273e-01 -1.2206298831e-04 6.6668892206e-06 6.9539566930e-06 1.0844214251e-04
 6.0102020211e-08 6.0102020211e-08 1.2242425306e-01 -1.2205929493e-04 6.6700642260e-06 6.9587192919e-06 1.0843051130e-04
 6.0102161178e-08 6.0102161178e-08 1.2259341358e-01 -1.2205566052e-04 6.6732459156e-06 6.9634916262e-06 1.0841892309e-04
 6.0102303217e-08 6.0102303217e-08 1.2276386077e-01 -1.2205198944e-04 6.6765035914e-06 6.9683782313e-06 1.0840710750e-04
 6.0102446354e-08 6.0102446354e-08 1.2293562523e-01 -1.2204837888e-04 6.6797694215e-06 6.9732767754e-06 1.0839533280e-04
 6.0102590603e-08 6.0102590603e-08 1.2310872326e-01 -1.2204473286e-04 6.6831131110e-06 6.9782924032e-06 1.0838332723e-04
 6.0102735983e-08 6.0102735983e-08 1.2328318020e-01 -1.2204114877e-04 6.6864667658e-06 6.9833226830e-06 1.0837135943e-04
 6.0102882515e-08 6.0102882515e-08 1.2345901783e-01 -1.2203753055e-04 6.6899002261e-06 6.9884729690e-06 1.0835915724e-04
 6.0103030217e-08 6.0103030217e-08 1.2363626060e-01 -1.2203397572e-04 6.6933456206e-06 6.9936408579e-06 1.0834698935e-04
 6.0103179110e-08 6.0103179110e-08 1.2381493249e-01 -1.2203038825e-04 6.6968728673e-06 6.9989318242e-06 1.0833458344e-04
 6.0103329216e-08 6.0103329216e-08 1.2399505866e-01 -1.2202686572e-04 6.7004141487e-06 7.0042435441e-06 1.0832220814e-04
 6.0103480554e-08 6.0103480554e-08 1.2417666467e-01 -1.2202331218e-04 6.7040394537e-06 7.0096815990e-06 1.0830959101e-04
 6.0103633147e-08 6.0103633147e-08 1.2435977690e-01 -1.2201982526e-04 6.7076810322e-06 7.0151437647e-06 1.0829700058e-04
 6.0103787019e-08 6.0103787019e-08 1.2454442237e-01 -1.2201630909e-04 6.7114089453e-06 7.0207357324e-06 1.0828416430e-04
 6.0103942191e-08 6.0103942191e-08 1.2473062889e-01 -1.2201286137e-04 6.7151555172e-06 7.0263553890e-06 1.0827135058e-04
 6.0104098688e-08 6.0104098688e-08 1.2491842503e-01 -1.2200938630e-04 6.7189908871e-06 7.0321085433e-06 1.0825828676e-04
 6.0104256533e-08 6.0104256533e-08 1.2510784016e-01 -1.2200598167e-04 6.7228474614e-06 7.0378932040e-06 1.0824524112e-04
 6.0104415754e-08 6.0104415754e-08 1.2529890447e-01 -1.2200255175e-04 6.7267954634e-06 7.0438153073e-06 1.0823194087e-04
 6.0104576374e-08 6.0104576374e-08 1.2549164905e-01 -1.2199919443e-04 6.7307673876e-06 7.0497729945e-06 1.0821865416e-04
 6.0104738422e-08 6.0104738422e-08 1.2568610586e-01 -1.2199581407e-04 6.7348335510e-06 7.0558723407e-06 1.0820510806e-04
 6.0104901923e-08 6.0104901923e-08 1.2588230780e-01 -1.2199250864e-04 6.7389265440e-06 7.0620116323e-06 1.0819157058e-04
 6.0105066907e-08 6.0105066907e-08 1.2608028875e-01 -1.2198918263e-04 6.7431167845e-06 7.0682970954e-06 1.0817776863e-04
 6.0105233403e-08 6.0105233403e-08 1.2628008363e-01 -1.2198593410e-04 6.7473369686e-06 7.0746271750e-06 1.0816397007e-04
 6.0105401440e-08 6.0105401440e-08 1.2648172838e-01 -1.2198266764e-04 6.7516576243e-06 7.0811082631e-06 1.0814990164e-04
 6.0105571050e-08 6.0105571050e-08 1.2668526006e-01 -1.2197948145e-04 6.7560115647e-06 7.0876389776e-06 1.0813583102e-04
 6.0105742264e-08 6.0105742264e-08 1.2689071688e-01 -1.2197628023e-04 6.7604694367e-06 7.0943258924e-06 1.0812148479e-04
 6.0105915115e-08 6.0105915115e-08 1.2709813825e-01 -1.2197316232e-04 6.7649641817e-06 7.1010678155e-06 1.0810713043e-04
 6.0106089637e-08 6.0106089637e-08 1.2730756484e-01 -1.2197003255e-04 6.7695665787e-06 7.1079715201e-06 1.0809249433e-04
 6.0106265866e-08 6.0106265866e-08 1.2751903863e-01 -1.2196698939e-04 6.7742097096e-06 7.1149360236e-06 1.0807784377e-04
 6.0106443836e-08 6.0106443836e-08 1.2773260294e-01 -1.2196393785e-04 6.7789644985e-06 7.1220683184e-06 1.0806290492e-04
 6.0106623585e-08 6.0106623585e-08 1.2794830257e-01 -1.2196097655e-04 6.7837641813e-06 7.1292676523e-06 1.0804794482e-04
 6.0106805153e-08 6.0106805153e-08 1.2816618376e-01 -1.2195801065e-04 6.7886798444e-06 7.1366412601e-06 1.0803268943e-04
 6.0106988579e-08 6.0106988579e-08 1.2838629437e-01 -1.2195513897e-04 6.7936448918e-06 7.1440886438e-06 1.0801740555e-04
 6.0107173903e-08 6.0107173903e-08 1.2860868387e-01 -1.2195226685e-04 6.7987305891e-06 7.1517173060e-06 1.0800181884e-04
 6.0107361170e-08 6.0107361170e-08 1.2883340346e-01 -1.2194949332e-04 6.8038705288e-06 7.1594270305e-06 1.0798619587e-04
 6.0107550422e-08 6.0107550422e-08 1.2906050614e-01 -1.2194672392e-04 6.8091361731e-06 7.1673256168e-06 1.0797026201e-04
 6.0107741706e-08 6.0107741706e-08 1.2929004682e-01 -1.2194405789e-04 6.8144613242e-06 7.1753131613e-06 1.0795428352e-04
 6.0107935069e-08 6.0107935069e-08 1.2952208238e-01 -1.2194140103e-04 6.8199176633e-06 7.1834977934e-06 1.0793798546e-04
 6.0108130560e-08 6.0108130560e-08 1.2975667181e-01 -1.2193885283e-04 6.8254392256e-06 7.1917799579e-06 1.0792163376e-04
 6.0108328230e-08 6.0108328230e-08 1.2999387629e-01 -1.2193631933e-04 6.8310979363e-06 7.2002681518e-06 1.0790495313e-04
 6.0108528133e-08 6.0108528133e-08 1.3023375932e-01 -1.2193390032e-04 6.8368280906e-06 7.2088632086e-06 1.0788820914e-04
 6.0108730322e-08 6.0108730322e-08 1.3047638683e-01 -1.2193150214e-04 6.8427018884e-06 7.2176740367e-06 1.0787112610e-04
 6.0108934856e-08 6.0108934856e-08 1.3072182735e-01 -1.2192922489e-04 6.8486539134e-06 7.2266019048e-06 1.0785396919e-04
 6.0109141793e-08 6.0109141793e-08 1.3097015210e-01 -1.2192697525e-04 6.8547566743e-06 7.2357561824e-06 1.0783646228e-04
 6.0109351196e-08 6.0109351196e-08 1.3122143518e-01 -1.2192485368e-04 6.8609450809e-06 7.2450386277e-06 1.0781887009e-04
 6.0109563128e-08 6.0109563128e-08 1.3147575370e-01 -1.2192276724e-04 6.8672919871e-06 7.2545591291e-06 1.0780091601e-04
 6.0109777657e-08 6.0109777657e-08 1.3173318802e-01 -1.2192081680e-04 6.8737326711e-06 7.2642199964e-06 1.0778286425e-04
 6.0109994852e-08 6.0109994852e-08 1.3199382187e-01 -1.2191890986e-04 6.8803403781e-06 7.2741317047e-06 1.0776443766e-04
 6.0110214785e-08 6.0110214785e-08 1.3225774257e-01 -1.2191714775e-04 6.8870508013e-06 7.2841971879e-06 1.0774589988e-04
 6.0110437534e-08 6.0110437534e-08 1.3252504129e-01 -1.2191543847e-04 6.8939376304e-06 7.2945275862e-06 1.0772697314e-04
 6.0110663178e-08 6.0110663178e-08 1.3279581326e-01 -1.2191388388e-04 6.9009370313e-06 7.3050265429e-06 1.0770792042e-04
 6.0110891798e-08 6.0110891798e-08 1.3307015800e-01 -1.2191239255e-04 6.9081231979e-06 7.3158059560e-06 1.0768846328e-04
 6.0111123483e-08 6.0111123483e-08 1.3334817967e-01 -1.2191106695e-04 6.9154328376e-06 7.3267702786e-06 1.0766886395e-04
 6.0111358323e-08 6.0111358323e-08 1.3362998730e-01 -1.2190981632e-04 6.9229407202e-06 7.3380322750e-06 1.0764884321e-04
 6.0111596413e-08 6.0111596413e-08 1.3391569520e-01 -1.2190874383e-04 6.9305841734e-06 7.3494973271e-06 1.0762866245e-04
 6.0111837853e-08 6.0111837853e-08 1.3420542323e-01 -1.2190775947e-04 6.9384386308e-06 7.3612791958e-06 1.0760804153e-04
 6.0112082748e-08 6.0112082748e-08 1.3449929727e-01 -1.2190696725e-04 6.9464421337e-06 7.3732843331e-06 1.0758724090e-04
 6.0112331208e-08 6.0112331208e-08 1.3479744961e-01 -1.2190627802e-04 6.9546708833e-06 7.3856276514e-06 1.0756597937e-04
 6.0112583350e-08 6.0112583350e-08 1.3510001947e-01 -1.2190579675e-04 6.9630637480e-06 7.3982168435e-06 1.0754451628e-04
 6.0112839295e-08 6.0112839295e-08 1.3540715343e-01 -1.2190543535e-04 6.9716978217e-06 7.4111681606e-06 1.0752256925e-04
 6.0113099172e-08 6.0113099172e-08 1.3571900611e-01 -1.2190529989e-04 6.9805129363e-06 7.4243907417e-06 1.0750039633e-04
