 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0280927677e-08 5.0280927677e-08 0.0000000000e+00 1.0827788711e+00 -8.6435781326e-06
 5.0281156855e-08 5.0281156855e-08 0.0000000000e+00 1.0846775626e+00 -8.5215403457e-06
 5.0281385327e-08 5.0281385327e-08 0.0000000000e+00 1.0865436619e+00 -8.4010196197e-06
 5.0281613160e-08 5.0281613160e-08 0.0000000000e+00 1.0883781997e+00 -8.2819789809e-06
 5.0281840417e-08 5.0281840417e-08 0.0000000000e+00 1.0901821402e+00 -8.1643840687e-06
 5.0282067156e-08 5.0282067156e-08 0.0000000000e+00 1.0919563871e+00 -8.0482028669e-06
 5.0282293433e-08 5.0282293433e-08 0.0000000000e+00 1.0937017891e+00 -7.9334054673e-06
 5.0282519299e-08 5.0282519299e-08 0.0000000000e+00 1.0954191454e+00 -7.8199638642e-06
 5.0282744805e-08 5.0282744805e-08 0.0000000000e+00 1.0971092092e+00 -7.7078517733e-06
 5.0282969997e-08 5.0282969997e-08 0.0000000000e+00 1.0987726926e+00 -7.5970444720e-06
 5.0283194919e-08 5.0283194919e-08 0.0000000000e+00 1.1004102692e+00 -7.4875186579e-06
 5.0283419616e-08 5.0283419616e-08 0.0000000000e+00 1.1020225776e+00 -7.3792523237e-06
 5.0283644126e-08 5.0283644126e-08 0.0000000000e+00 1.1036102241e+00 -7.2722246447e-06
 5.0283868490e-08 5.0283868490e-08 0.0000000000e+00 1.1051737852e+00 -7.1664158797e-06
 5.0284092745e-08 5.0284092745e-08 0.0000000000e+00 1.1067138096e+00 -7.0618072805e-06
 5.0284316926e-08 5.0284316926e-08 0.0000000000e+00 1.1082308205e+00 -6.9583810123e-06
 5.0284541069e-08 5.0284541069e-08 0.0000000000e+00 1.1097253173e+00 -6.8561200808e-06
 5.0284765206e-08 5.0284765206e-08 0.0000000000e+00 1.1111977772e+00 -6.7550082675e-06
 5.0284989370e-08 5.0284989370e-08 0.0000000000e+00 1.1126486571e+00 -6.6550300693e-06
 5.0285213592e-08 5.0285213592e-08 0.0000000000e+00 1.1140783941e+00 -6.5561706463e-06
 5.0285437903e-08 5.0285437903e-08 0.0000000000e+00 1.1154874078e+00 -6.4584157721e-06
 5.0285662331e-08 5.0285662331e-08 0.0000000000e+00 1.1168761006e+00 -6.3617517899e-06
 5.0285886905e-08 5.0285886905e-08 0.0000000000e+00 1.1182448594e+00 -6.2661655720e-06
 5.0286111653e-08 5.0286111653e-08 0.0000000000e+00 1.1195940562e+00 -6.1716444828e-06
 5.0286336602e-08 5.0286336602e-08 0.0000000000e+00 1.1209240488e+00 -6.0781763445e-06
 5.0286561778e-08 5.0286561778e-08 0.0000000000e+00 1.1222351822e+00 -5.9857494074e-06
 5.0286787208e-08 5.0286787208e-08 0.0000000000e+00 1.1235277890e+00 -5.8943523196e-06
 5.0287012916e-08 5.0287012916e-08 0.0000000000e+00 1.1248021900e+00 -5.8039741025e-06
 5.0287238927e-08 5.0287238927e-08 0.0000000000e+00 1.1260586952e+00 -5.7146041256e-06
 5.0287465266e-08 5.0287465266e-08 0.0000000000e+00 1.1272976039e+00 -5.6262320850e-06
 5.0287691956e-08 5.0287691956e-08 0.0000000000e+00 1.1285192059e+00 -5.5388479821e-06
 5.0287919021e-08 5.0287919021e-08 0.0000000000e+00 1.1297237814e+00 -5.4524421054e-06
 5.0288146484e-08 5.0288146484e-08 0.0000000000e+00 1.1309116019e+00 -5.3670050123e-06
 5.0288374367e-08 5.0288374367e-08 0.0000000000e+00 1.1320829305e+00 -5.2825275136e-06
 5.0288602694e-08 5.0288602694e-08 0.0000000000e+00 1.1332380224e+00 -5.1990006569e-06
 5.0288831486e-08 5.0288831486e-08 0.0000000000e+00 1.1343771252e+00 -5.1164157145e-06
 5.0289060765e-08 5.0289060765e-08 0.0000000000e+00 1.1355004791e+00 -5.0347641687e-06
 5.0289290553e-08 5.0289290553e-08 0.0000000000e+00 1.1366083176e+00 -4.9540377006e-06
 5.0289520872e-08 5.0289520872e-08 0.0000000000e+00 1.1377008679e+00 -4.8742281785e-06
 5.0289751742e-08 5.0289751742e-08 0.0000000000e+00 1.1387783505e+00 -4.7953276469e-06
 5.0289983186e-08 5.0289983186e-08 0.0000000000e+00 1.1398409804e+00 -4.7173283174e-06
 5.0290215223e-08 5.0290215223e-08 0.0000000000e+00 1.1408889666e+00 -4.6402225590e-06
 5.0290447875e-08 5.0290447875e-08 0.0000000000e+00 1.1419225129e+00 -4.5640028895e-06
 5.0290681163e-08 5.0290681163e-08 0.0000000000e+00 1.1429418179e+00 -4.4886619679e-06
 5.0290915107e-08 5.0290915107e-08 0.0000000000e+00 1.1439470750e+00 -4.4141925858e-06
 5.0291149729e-08 5.0291149729e-08 0.0000000000e+00 1.1449384732e+00 -4.3405876615e-06
 5.0291385048e-08 5.0291385048e-08 0.0000000000e+00 1.1459161967e+00 -4.2678402325e-06
 5.0291621085e-08 5.0291621085e-08 0.0000000000e+00 1.1468804256e+00 -4.1959434498e-06
 5.0291857860e-08 5.0291857860e-08 0.0000000000e+00 1.1478313355e+00 -4.1248905714e-06
 5.0292095395e-08 5.0292095395e-08 0.0000000000e+00 1.1487690982e+00 -4.0546749576e-06
 5.0292333710e-08 5.0292333710e-08 0.0000000000e+00 1.1496938817e+00 -3.9852900649e-06
 5.0292572824e-08 5.0292572824e-08 0.0000000000e+00 1.1506058502e+00 -3.9167294423e-06
 5.0292812760e-08 5.0292812760e-08 0.0000000000e+00 1.1515051644e+00 -3.8489867253e-06
 5.0293053537e-08 5.0293053537e-08 0.0000000000e+00 1.1523919815e+00 -3.7820556325e-06
 5.0293295176e-08 5.0293295176e-08 0.0000000000e+00 1.1532664556e+00 -3.7159299610e-06
 5.0293537698e-08 5.0293537698e-08 0.0000000000e+00 1.1541287374e+00 -3.6506035834e-06
 5.0293781123e-08 5.0293781123e-08 0.0000000000e+00 1.1549789749e+00 -3.5860704427e-06
 5.0294025473e-08 5.0294025473e-08 0.0000000000e+00 1.1558173129e+00 -3.5223245504e-06
 5.0294270768e-08 5.0294270768e-08 0.0000000000e+00 1.1566438934e+00 -3.4593599819e-06
 5.0294517031e-08 5.0294517031e-08 0.0000000000e+00 1.1574588559e+00 -3.3971708747e-06
 5.0294764281e-08 5.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357514240e-06
 5.0295012540e-08 5.0295012540e-08 0.0000000000e+00 1.1590544710e+00 -3.2750958815e-06
 5.0295261831e-08 5.0295261831e-08 0.0000000000e+00 1.1598353896e+00 -3.2151985514e-06
 5.0295512174e-08 5.0295512174e-08 0.0000000000e+00 1.1606052223e+00 -3.1560537892e-06
 5.0295763592e-08 5.0295763592e-08 0.0000000000e+00 1.1613640963e+00 -3.0976559982e-06
 5.0296016107e-08 5.0296016107e-08 0.0000000000e+00 1.1621121364e+00 -3.0399996280e-06
 5.0296269741e-08 5.0296269741e-08 0.0000000000e+00 1.1628494656e+00 -2.9830791721e-06
 5.0296524517e-08 5.0296524517e-08 0.0000000000e+00 1.1635762047e+00 -2.9268891660e-06
 5.0296780457e-08 5.0296780457e-08 0.0000000000e+00 1.1642924724e+00 -2.8714241852e-06
 5.0297037585e-08 5.0297037585e-08 0.0000000000e+00 1.1649983856e+00 -2.8166788435e-06
 5.0297295923e-08 5.0297295923e-08 0.0000000000e+00 1.1656940595e+00 -2.7626477912e-06
 5.0297555495e-08 5.0297555495e-08 0.0000000000e+00 1.1663796073e+00 -2.7093257136e-06
 5.0297816325e-08 5.0297816325e-08 0.0000000000e+00 1.1670551405e+00 -2.6567073290e-06
 5.0298078438e-08 5.0298078438e-08 0.0000000000e+00 1.1677207690e+00 -2.6047873882e-06
 5.0298341856e-08 5.0298341856e-08 0.0000000000e+00 1.1683766010e+00 -2.5535606717e-06
 5.0298606606e-08 5.0298606606e-08 0.0000000000e+00 1.1690227431e+00 -2.5030219899e-06
 5.0298872712e-08 5.0298872712e-08 0.0000000000e+00 1.1696593005e+00 -2.4531661804e-06
 5.0299140199e-08 5.0299140199e-08 0.0000000000e+00 1.1702863767e+00 -2.4039881079e-06
 5.0299409093e-08 5.0299409093e-08 0.0000000000e+00 1.1709040741e+00 -2.3554826623e-06
 5.0299679421e-08 5.0299679421e-08 0.0000000000e+00 1.1715124934e+00 -2.3076447582e-06
 5.0299951208e-08 5.0299951208e-08 0.0000000000e+00 1.1721117340e+00 -2.2604693331e-06
 5.0300224482e-08 5.0300224482e-08 0.0000000000e+00 1.1727018943e+00 -2.2139513476e-06
 5.0300499269e-08 5.0300499269e-08 0.0000000000e+00 1.1732830709e+00 -2.1680857826e-06
 5.0300775598e-08 5.0300775598e-08 0.0000000000e+00 1.1738553596e+00 -2.1228676408e-06
 5.0301053496e-08 5.0301053496e-08 0.0000000000e+00 1.1744188549e+00 -2.0782919433e-06
 5.0301332992e-08 5.0301332992e-08 0.0000000000e+00 1.1749736500e+00 -2.0343537310e-06
 5.0301614115e-08 5.0301614115e-08 0.0000000000e+00 1.1755198372e+00 -1.9910480623e-06
 5.0301896895e-08 5.0301896895e-08 0.0000000000e+00 1.1760575074e+00 -1.9483700129e-06
 5.0302181362e-08 5.0302181362e-08 0.0000000000e+00 1.1765867507e+00 -1.9063146753e-06
 5.0302467545e-08 5.0302467545e-08 0.0000000000e+00 1.1771076561e+00 -1.8648771577e-06
 5.0302755477e-08 5.0302755477e-08 0.0000000000e+00 1.1776203115e+00 -1.8240525835e-06
 5.0303045189e-08 5.0303045189e-08 0.0000000000e+00 1.1781248040e+00 -1.7838360909e-06
 5.0303336713e-08 5.0303336713e-08 0.0000000000e+00 1.1786212195e+00 -1.7442228321e-06
 5.0303630082e-08 5.0303630082e-08 0.0000000000e+00 1.1791096433e+00 -1.7052079724e-06
 5.0303925329e-08 5.0303925329e-08 0.0000000000e+00 1.1795901594e+00 -1.6667866904e-06
 5.0304222488e-08 5.0304222488e-08 0.0000000000e+00 1.1800628514e+00 -1.6289541769e-06
 5.0304521595e-08 5.0304521595e-08 0.0000000000e+00 1.1805278017e+00 -1.5917056347e-06
 5.0304822685e-08 5.0304822685e-08 0.0000000000e+00 1.1809850919e+00 -1.5550362780e-06
 5.0305125793e-08 5.0305125793e-08 0.0000000000e+00 1.1814348029e+00 -1.5189413321e-06
 5.0305430956e-08 5.0305430956e-08 0.0000000000e+00 1.1818770149e+00 -1.4834160325e-06
 5.0305738213e-08 5.0305738213e-08 0.0000000000e+00 1.1823118072e+00 -1.4484556252e-06
 5.0306047601e-08 5.0306047601e-08 0.0000000000e+00 1.1827392583e+00 -1.4140553658e-06
 5.0306359160e-08 5.0306359160e-08 0.0000000000e+00 1.1831594462e+00 -1.3802105192e-06
 5.0306672930e-08 5.0306672930e-08 0.0000000000e+00 1.1835724480e+00 -1.3469163596e-06
 5.0306988952e-08 5.0306988952e-08 0.0000000000e+00 1.1839783401e+00 -1.3141681695e-06
 5.0307307267e-08 5.0307307267e-08 0.0000000000e+00 1.1843771985e+00 -1.2819612403e-06
 5.0307627918e-08 5.0307627918e-08 0.0000000000e+00 1.1847690982e+00 -1.2502908707e-06
 5.0307950948e-08 5.0307950948e-08 0.0000000000e+00 1.1851541139e+00 -1.2191523678e-06
 5.0308276404e-08 5.0308276404e-08 0.0000000000e+00 1.1855323195e+00 -1.1885410457e-06
 5.0308604329e-08 5.0308604329e-08 0.0000000000e+00 1.1859037883e+00 -1.1584522261e-06
 5.0308934771e-08 5.0308934771e-08 0.0000000000e+00 1.1862685930e+00 -1.1288812372e-06
 5.0309267778e-08 5.0309267778e-08 0.0000000000e+00 1.1866268058e+00 -1.0998234145e-06
 5.0309603399e-08 5.0309603399e-08 0.0000000000e+00 1.1869784985e+00 -1.0712740992e-06
 5.0309941683e-08 5.0309941683e-08 0.0000000000e+00 1.1873237419e+00 -1.0432286395e-06
 5.0310282682e-08 5.0310282682e-08 0.0000000000e+00 1.1876626069e+00 -1.0156823889e-06
 5.0310626450e-08 5.0310626450e-08 0.0000000000e+00 1.1879951632e+00 -9.8863070730e-07
 5.0310973038e-08 5.0310973038e-08 0.0000000000e+00 1.1883214807e+00 -9.6206895982e-07
 5.0311322504e-08 5.0311322504e-08 0.0000000000e+00 1.1886416282e+00 -9.3599251734e-07
 5.0311674903e-08 5.0311674903e-08 0.0000000000e+00 1.1889556745e+00 -9.1039675570e-07
 5.0312030294e-08 5.0312030294e-08 0.0000000000e+00 1.1892636877e+00 -8.8527705611e-07
 5.0312388737e-08 5.0312388737e-08 0.0000000000e+00 1.1895657353e+00 -8.6062880445e-07
 5.0312750291e-08 5.0312750291e-08 0.0000000000e+00 1.1898618848e+00 -8.3644739165e-07
 5.0313115022e-08 5.0313115022e-08 0.0000000000e+00 1.1901522029e+00 -8.1272821307e-07
 5.0313482992e-08 5.0313482992e-08 0.0000000000e+00 1.1904367561e+00 -7.8946666874e-07
 5.0313854268e-08 5.0313854268e-08 0.0000000000e+00 1.1907156103e+00 -7.6665816292e-07
 5.0314228919e-08 5.0314228919e-08 0.0000000000e+00 1.1909888311e+00 -7.4429810430e-07
 5.0314607014e-08 5.0314607014e-08 0.0000000000e+00 1.1912564838e+00 -7.2238190540e-07
 5.0314988625e-08 5.0314988625e-08 0.0000000000e+00 1.1915186332e+00 -7.0090498324e-07
 5.0315373826e-08 5.0315373826e-08 0.0000000000e+00 1.1917753438e+00 -6.7986275823e-07
 5.0315762694e-08 5.0315762694e-08 0.0000000000e+00 1.1920266798e+00 -6.5925065513e-07
 5.0316155306e-08 5.0316155306e-08 0.0000000000e+00 1.1922727048e+00 -6.3906410193e-07
 5.0316551744e-08 5.0316551744e-08 0.0000000000e+00 1.1925134824e+00 -6.1929853073e-07
 5.0316952090e-08 5.0316952090e-08 0.0000000000e+00 1.1927490756e+00 -5.9994937682e-07
 5.0317356430e-08 5.0317356430e-08 0.0000000000e+00 1.1929795472e+00 -5.8101207929e-07
 5.0317764851e-08 5.0317764851e-08 0.0000000000e+00 1.1932049598e+00 -5.6248208030e-07
 5.0318177445e-08 5.0318177445e-08 0.0000000000e+00 1.1934253754e+00 -5.4435482574e-07
 5.0318594306e-08 5.0318594306e-08 0.0000000000e+00 1.1936408559e+00 -5.2662576441e-07
 5.0319015530e-08 5.0319015530e-08 0.0000000000e+00 1.1938514629e+00 -5.0929034865e-07
 5.0319441216e-08 5.0319441216e-08 0.0000000000e+00 1.1940572577e+00 -4.9234403308e-07
 5.0319871468e-08 5.0319871468e-08 0.0000000000e+00 1.1942583013e+00 -4.7578227604e-07
 5.0320306392e-08 5.0320306392e-08 0.0000000000e+00 1.1944546544e+00 -4.5960054057e-07
 5.0320746097e-08 5.0320746097e-08 0.0000000000e+00 1.1946463775e+00 -4.4379429199e-07
 5.0321190697e-08 5.0321190697e-08 0.0000000000e+00 1.1948335308e+00 -4.2835899674e-07
 5.0321640309e-08 5.0321640309e-08 0.0000000000e+00 1.1950161744e+00 -4.1329012557e-07
 5.0322095054e-08 5.0322095054e-08 0.0000000000e+00 1.1951943678e+00 -3.9858315173e-07
 5.0322555058e-08 5.0322555058e-08 0.0000000000e+00 1.1953681707e+00 -3.8423355195e-07
 5.0323020450e-08 5.0323020450e-08 0.0000000000e+00 1.1955376423e+00 -3.7023680536e-07
 5.0323491365e-08 5.0323491365e-08 0.0000000000e+00 1.1957028415e+00 -3.5658839434e-07
 5.0323967943e-08 5.0323967943e-08 0.0000000000e+00 1.1958638273e+00 -3.4328380387e-07
 5.0324450326e-08 5.0324450326e-08 0.0000000000e+00 1.1960206581e+00 -3.3031852192e-07
 5.0324938666e-08 5.0324938666e-08 0.0000000000e+00 1.1961733924e+00 -3.1768803913e-07
 5.0325433116e-08 5.0325433116e-08 0.0000000000e+00 1.1963220884e+00 -3.0538784926e-07
 5.0325933839e-08 5.0325933839e-08 0.0000000000e+00 1.1964668040e+00 -2.9341344853e-07
 5.0326441001e-08 5.0326441001e-08 0.0000000000e+00 1.1966075970e+00 -2.8176033633e-07
 5.0326954776e-08 5.0326954776e-08 0.0000000000e+00 1.1967445250e+00 -2.7042401460e-07
 5.0327475344e-08 5.0327475344e-08 0.0000000000e+00 1.1968776455e+00 -2.5939998845e-07
 5.0328002893e-08 5.0328002893e-08 0.0000000000e+00 1.1970070155e+00 -2.4868376546e-07
 5.0328537619e-08 5.0328537619e-08 0.0000000000e+00 1.1971326923e+00 -2.3827085644e-07
 5.0329079724e-08 5.0329079724e-08 0.0000000000e+00 1.1972547326e+00 -2.2815677478e-07
 5.0329629421e-08 5.0329629421e-08 0.0000000000e+00 1.1973731931e+00 -2.1833703709e-07
 5.0330179706e-08 5.0330179706e-08 0.0000000000e+00 1.1974866734e+00 -2.0892798652e-07
 5.0330730560e-08 5.0330730560e-08 0.0000000000e+00 1.1975953727e+00 -1.9991337624e-07
 5.0331281098e-08 5.0331281098e-08 0.0000000000e+00 1.1976993232e+00 -1.9129078124e-07
 5.0331831672e-08 5.0331831672e-08 0.0000000000e+00 1.1977987959e+00 -1.8303795976e-07
 5.0332343289e-08 5.0332343289e-08 0.0000000000e+00 1.1978873773e+00 -1.7568738429e-07
 5.0332739304e-08 5.0332739304e-08 0.0000000000e+00 1.1979534896e+00 -1.7020048514e-07
 5.0333085174e-08 5.0333085174e-08 0.0000000000e+00 1.1980095380e+00 -1.6554826437e-07
 5.0333422313e-08 5.0333422313e-08 0.0000000000e+00 1.1980626964e+00 -1.6113544988e-07
 5.0333762704e-08 5.0333762704e-08 0.0000000000e+00 1.1981149300e+00 -1.5679895733e-07
 5.0334106737e-08 5.0334106737e-08 0.0000000000e+00 1.1981662945e+00 -1.5253418466e-07
 5.0334453421e-08 5.0334453421e-08 0.0000000000e+00 1.1982166414e+00 -1.4835348324e-07
 5.0334802157e-08 5.0334802157e-08 0.0000000000e+00 1.1982658943e+00 -1.4426322434e-07
 5.0335152853e-08 5.0335152853e-08 0.0000000000e+00 1.1983140546e+00 -1.4026331594e-07
 5.0335505514e-08 5.0335505514e-08 0.0000000000e+00 1.1983611381e+00 -1.3635247276e-07
 5.0335860170e-08 5.0335860170e-08 0.0000000000e+00 1.1984071642e+00 -1.3252911337e-07
 5.0336216835e-08 5.0336216835e-08 0.0000000000e+00 1.1984521495e+00 -1.2879187967e-07
 5.0336575523e-08 5.0336575523e-08 0.0000000000e+00 1.1984961105e+00 -1.2513941664e-07
 5.0336936245e-08 5.0336936245e-08 0.0000000000e+00 1.1985390636e+00 -1.2157039309e-07
 5.0337299017e-08 5.0337299017e-08 0.0000000000e+00 1.1985810253e+00 -1.1808345167e-07
 5.0337663856e-08 5.0337663856e-08 0.0000000000e+00 1.1986220124e+00 -1.1467722859e-07
 5.0338030782e-08 5.0338030782e-08 0.0000000000e+00 1.1986620415e+00 -1.1135034794e-07
 5.0338399819e-08 5.0338399819e-08 0.0000000000e+00 1.1987011295e+00 -1.0810142935e-07
 5.0338770990e-08 5.0338770990e-08 0.0000000000e+00 1.1987392933e+00 -1.0492908755e-07
 5.0339144325e-08 5.0339144325e-08 0.0000000000e+00 1.1987765499e+00 -1.0183193590e-07
 5.0339519853e-08 5.0339519853e-08 0.0000000000e+00 1.1988129160e+00 -9.8808587108e-08
 5.0339897609e-08 5.0339897609e-08 0.0000000000e+00 1.1988484085e+00 -9.5857655888e-08
 5.0340277628e-08 5.0340277628e-08 0.0000000000e+00 1.1988830442e+00 -9.2977759831e-08
 5.0340659952e-08 5.0340659952e-08 0.0000000000e+00 1.1989168400e+00 -9.0167521652e-08
 5.0341044622e-08 5.0341044622e-08 0.0000000000e+00 1.1989498123e+00 -8.7425569976e-08
 5.0341431686e-08 5.0341431686e-08 0.0000000000e+00 1.1989819779e+00 -8.4750541330e-08
 5.0341821194e-08 5.0341821194e-08 0.0000000000e+00 1.1990133530e+00 -8.2141080756e-08
 5.0342213200e-08 5.0342213200e-08 0.0000000000e+00 1.1990439541e+00 -7.9595843540e-08
 5.0342607762e-08 5.0342607762e-08 0.0000000000e+00 1.1990737974e+00 -7.7113495672e-08
 5.0343004593e-08 5.0343004593e-08 0.0000000000e+00 1.1991028735e+00 -7.4694814189e-08
 5.0343403412e-08 5.0343403412e-08 0.0000000000e+00 1.1991311765e+00 -7.2340314563e-08
 5.0343804270e-08 5.0343804270e-08 0.0000000000e+00 1.1991587252e+00 -7.0048434595e-08
 5.0344207223e-08 5.0344207223e-08 0.0000000000e+00 1.1991855383e+00 -6.7817632484e-08
 5.0344612368e-08 5.0344612368e-08 0.0000000000e+00 1.1992116364e+00 -6.5646206316e-08
 5.0345019782e-08 5.0345019782e-08 0.0000000000e+00 1.1992370382e+00 -6.3532614506e-08
 5.0345429555e-08 5.0345429555e-08 0.0000000000e+00 1.1992617620e+00 -6.1475327722e-08
 5.0345841772e-08 5.0345841772e-08 0.0000000000e+00 1.1992858256e+00 -5.9472878305e-08
 5.0346256530e-08 5.0346256530e-08 0.0000000000e+00 1.1993092465e+00 -5.7523824812e-08
 5.0346673926e-08 5.0346673926e-08 0.0000000000e+00 1.1993320416e+00 -5.5626765467e-08
 5.0347094066e-08 5.0347094066e-08 0.0000000000e+00 1.1993542274e+00 -5.3780330617e-08
 5.0347517060e-08 5.0347517060e-08 0.0000000000e+00 1.1993758200e+00 -5.1983184937e-08
 5.0347943025e-08 5.0347943025e-08 0.0000000000e+00 1.1993968352e+00 -5.0234025261e-08
 5.0348372086e-08 5.0348372086e-08 0.0000000000e+00 1.1994172883e+00 -4.8531579845e-08
 5.0348804373e-08 5.0348804373e-08 0.0000000000e+00 1.1994371943e+00 -4.6874607457e-08
 5.0349240027e-08 5.0349240027e-08 0.0000000000e+00 1.1994565678e+00 -4.5261895960e-08
 5.0349679198e-08 5.0349679198e-08 0.0000000000e+00 1.1994754232e+00 -4.3692261698e-08
 5.0350122043e-08 5.0350122043e-08 0.0000000000e+00 1.1994937743e+00 -4.2164547852e-08
 5.0350568734e-08 5.0350568734e-08 0.0000000000e+00 1.1995116348e+00 -4.0677623860e-08
 5.0351019451e-08 5.0351019451e-08 0.0000000000e+00 1.1995290180e+00 -3.9230383645e-08
 5.0351474392e-08 5.0351474392e-08 0.0000000000e+00 1.1995459370e+00 -3.7821744972e-08
 5.0351933766e-08 5.0351933766e-08 0.0000000000e+00 1.1995624046e+00 -3.6450647539e-08
 5.0352397801e-08 5.0352397801e-08 0.0000000000e+00 1.1995784332e+00 -3.5116052190e-08
 5.0352866742e-08 5.0352866742e-08 0.0000000000e+00 1.1995940352e+00 -3.3816938821e-08
 5.0353340856e-08 5.0353340856e-08 0.0000000000e+00 1.1996092227e+00 -3.2552305361e-08
 5.0353820434e-08 5.0353820434e-08 0.0000000000e+00 1.1996240075e+00 -3.1321165400e-08
 5.0354305794e-08 5.0354305794e-08 0.0000000000e+00 1.1996384013e+00 -3.0122546785e-08
 5.0354797284e-08 5.0354797284e-08 0.0000000000e+00 1.1996524157e+00 -2.8955488804e-08
 5.0355295287e-08 5.0355295287e-08 0.0000000000e+00 1.1996660622e+00 -2.7819040194e-08
 5.0355800230e-08 5.0355800230e-08 0.0000000000e+00 1.1996793522e+00 -2.6712255572e-08
 5.0356312584e-08 5.0356312584e-08 0.0000000000e+00 1.1996922969e+00 -2.5634192480e-08
 5.0356832879e-08 5.0356832879e-08 0.0000000000e+00 1.1997049078e+00 -2.4583906564e-08
 5.0357361711e-08 5.0357361711e-08 0.0000000000e+00 1.1997171963e+00 -2.3560446974e-08
 5.0357899754e-08 5.0357899754e-08 0.0000000000e+00 1.1997291739e+00 -2.2562849336e-08
 5.0358447778e-08 5.0358447778e-08 0.0000000000e+00 1.1997408527e+00 -2.1590128190e-08
 5.0359006673e-08 5.0359006673e-08 0.0000000000e+00 1.1997522447e+00 -2.0641265907e-08
 5.0359577469e-08 5.0359577469e-08 0.0000000000e+00 1.1997633627e+00 -1.9715199472e-08
 5.0360153806e-08 5.0360153806e-08 0.0000000000e+00 1.1997740827e+00 -1.8822271548e-08
 5.0360732560e-08 5.0360732560e-08 0.0000000000e+00 1.1997843592e+00 -1.7966273409e-08
 5.0361313389e-08 5.0361313389e-08 0.0000000000e+00 1.1997942026e+00 -1.7146327077e-08
 5.0361896607e-08 5.0361896607e-08 0.0000000000e+00 1.1998036345e+00 -1.6360640787e-08
 5.0362482604e-08 5.0362482604e-08 0.0000000000e+00 1.1998126762e+00 -1.5607454638e-08
 5.0363071666e-08 5.0363071666e-08 0.0000000000e+00 1.1998213456e+00 -1.4885257703e-08
 5.0363664059e-08 5.0363664059e-08 0.0000000000e+00 1.1998296596e+00 -1.4192664797e-08
 5.0364260033e-08 5.0364260033e-08 0.0000000000e+00 1.1998376335e+00 -1.3528387894e-08
 5.0364859848e-08 5.0364859848e-08 0.0000000000e+00 1.1998452821e+00 -1.2891206773e-08
 5.0365463771e-08 5.0365463771e-08 0.0000000000e+00 1.1998526191e+00 -1.2279968837e-08
 5.0366072075e-08 5.0366072075e-08 0.0000000000e+00 1.1998596577e+00 -1.1693582013e-08
 5.0366685041e-08 5.0366685041e-08 0.0000000000e+00 1.1998664104e+00 -1.1131012401e-08
 5.0367302959e-08 5.0367302959e-08 0.0000000000e+00 1.1998728888e+00 -1.0591278999e-08
 5.0367926131e-08 5.0367926131e-08 0.0000000000e+00 1.1998791043e+00 -1.0073450912e-08
 5.0368554871e-08 5.0368554871e-08 0.0000000000e+00 1.1998850673e+00 -9.5766424195e-09
 5.0369189507e-08 5.0369189507e-08 0.0000000000e+00 1.1998907882e+00 -9.1000111281e-09
 5.0369830386e-08 5.0369830386e-08 0.0000000000e+00 1.1998962764e+00 -8.6427547266e-09
 5.0370477868e-08 5.0370477868e-08 0.0000000000e+00 1.1999015412e+00 -8.2041082858e-09
 5.0371132339e-08 5.0371132339e-08 0.0000000000e+00 1.1999065914e+00 -7.7833415326e-09
 5.0371794206e-08 5.0371794206e-08 0.0000000000e+00 1.1999114352e+00 -7.3797570959e-09
 5.0372463902e-08 5.0372463902e-08 0.0000000000e+00 1.1999160808e+00 -6.9926879143e-09
 5.0373141892e-08 5.0373141892e-08 0.0000000000e+00 1.1999205359e+00 -6.6214958566e-09
 5.0373828673e-08 5.0373828673e-08 0.0000000000e+00 1.1999248076e+00 -6.2655693461e-09
 5.0374523539e-08 5.0374523539e-08 0.0000000000e+00 1.1999288961e+00 -5.9249159172e-09
 5.0375201590e-08 5.0375201590e-08 0.0000000000e+00 1.1999326711e+00 -5.6103690422e-09
 5.0375865871e-08 5.0375865871e-08 0.0000000000e+00 1.1999361751e+00 -5.3184108618e-09
 5.0376515521e-08 5.0376515521e-08 0.0000000000e+00 1.1999394254e+00 -5.0475845183e-09
 5.0377154219e-08 5.0377154219e-08 0.0000000000e+00 1.1999424595e+00 -4.7947724967e-09
 5.0377782951e-08 5.0377782951e-08 0.0000000000e+00 1.1999452978e+00 -4.5582761384e-09
 5.0378403243e-08 5.0378403243e-08 0.0000000000e+00 1.1999479607e+00 -4.3363884089e-09
 5.0379015878e-08 5.0379015878e-08 0.0000000000e+00 1.1999504635e+00 -4.1278438081e-09
 5.0379621729e-08 5.0379621729e-08 0.0000000000e+00 1.1999528201e+00 -3.9314735645e-09
 5.0380221442e-08 5.0380221442e-08 0.0000000000e+00 1.1999550425e+00 -3.7462943817e-09
 5.0380815633e-08 5.0380815633e-08 0.0000000000e+00 1.1999571411e+00 -3.5714236189e-09
 5.0381404816e-08 5.0381404816e-08 0.0000000000e+00 1.1999591253e+00 -3.4060872569e-09
 5.0381989460e-08 5.0381989460e-08 0.0000000000e+00 1.1999610034e+00 -3.2495916205e-09
 5.0382569974e-08 5.0382569974e-08 0.0000000000e+00 1.1999627828e+00 -3.1013164021e-09
 5.0383146728e-08 5.0383146728e-08 0.0000000000e+00 1.1999644703e+00 -2.9607020860e-09
