 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1885724410e-08 3.1885724410e-08 0.0000000000e+00 1.1999028418e+00 1.1333739242e-04 1.1999642554e+00
 3.1942862205e-08 3.1942862205e-08 0.0000000000e+00 1.1999719428e+00 3.2733260844e-05 1.1999896930e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918962e+00 9.4614561586e-06 1.1999970108e+00
 3.2005805361e-08 3.2005805361e-08 0.0000000000e+00 1.1999927133e+00 8.5101725897e-06 1.1999973138e+00
 3.2016169356e-08 3.2016169356e-08 0.0000000000e+00 1.1999940391e+00 6.9652059441e-06 1.1999978039e+00
 3.2027677518e-08 3.2027677518e-08 0.0000000000e+00 1.1999952309e+00 5.5740830946e-06 1.1999982426e+00
 3.2050693842e-08 3.2050693842e-08 0.0000000000e+00 1.1999969643e+00 3.5493916304e-06 1.1999988807e+00
 3.2096726489e-08 3.2096726489e-08 0.0000000000e+00 1.1999988314e+00 1.3670494634e-06 1.1999995687e+00
 3.2188791785e-08 3.2188791785e-08 0.0000000000e+00 1.1999999306e+00 8.1241755217e-08 1.1999999743e+00
 3.2372922376e-08 3.2372922376e-08 0.0000000000e+00 1.2000000193e+00 -2.2719842198e-08 1.2000000071e+00
 3.2741183558e-08 3.2741183558e-08 0.0000000000e+00 1.1999999891e+00 1.2759136026e-08 1.1999999959e+00
 3.3477705922e-08 3.3477705922e-08 0.0000000000e+00 1.2000000080e+00 -9.3760198239e-09 1.2000000029e+00
 3.4950750651e-08 3.4950750651e-08 0.0000000000e+00 1.1999999928e+00 8.3930143943e-09 1.1999999973e+00
 3.6950750651e-08 3.6950750651e-08 0.0000000000e+00 1.2000000062e+00 -7.3098202309e-09 1.2000000022e+00
 3.8475375326e-08 3.8475375326e-08 0.0000000000e+00 1.1999999943e+00 6.6300983943e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000047e+00 -5.5336084065e-09 1.2000000017e+00
 4.0019728319e-08 4.0019728319e-08 4.7347964836e-02 1.2112233779e+00 2.6523917357e-03 1.2010280281e+00
 4.0038321672e-08 4.0038321672e-08 9.1972013785e-02 1.2197862271e+00 3.7802948858e-03 1.2007969446e+00
 4.0071862362e-08 4.0071862362e-08 1.7246966927e-01 1.2298525590e+00 3.4004989045e-03 1.1997223038e+00
 4.0086875357e-08 4.0086875357e-08 2.0850085604e-01 1.2335301453e+00 3.2456827860e-03 1.1998333318e+00
 4.0102486515e-08 4.0102486515e-08 2.4596763574e-01 1.2373782221e+00 3.1226921112e-03 1.1998857331e+00
 4.0126168411e-08 4.0126168411e-08 3.0280418645e-01 1.2437603407e+00 3.1454539154e-03 1.2000085415e+00
 4.0160430891e-08 4.0160430891e-08 3.8503413800e-01 1.2552687278e+00 3.6327203825e-03 1.2002044084e+00
 4.0190095918e-08 4.0190095918e-08 4.5623020416e-01 1.2687492731e+00 4.5443132944e-03 1.2004003247e+00
 4.0217615662e-08 4.0217615662e-08 5.2227758931e-01 1.2857457747e+00 5.8595029886e-03 1.2006093076e+00
 4.0240838576e-08 4.0240838576e-08 5.7801258220e-01 1.3032358084e+00 6.9590670465e-03 1.2005963526e+00
 4.0260350199e-08 4.0260350199e-08 6.2484047828e-01 1.3188577118e+00 7.4972117344e-03 1.2003793359e+00
 4.0282493150e-08 4.0282493150e-08 6.7798355976e-01 1.3366428386e+00 7.7095425216e-03 1.2001378769e+00
 4.0305951592e-08 4.0305951592e-08 7.3428382073e-01 1.3549875905e+00 7.5826588639e-03 1.1999392907e+00
 4.0322300735e-08 4.0322300735e-08 7.7352176325e-01 1.3664189305e+00 7.0843298076e-03 1.1996846297e+00
 4.0339620028e-08 4.0339620028e-08 8.1508806834e-01 1.3754352458e+00 5.9159262155e-03 1.1992491687e+00
 4.0353423489e-08 4.0353423489e-08 8.4821637383e-01 1.3793023859e+00 4.4780364234e-03 1.1988531837e+00
 4.0367351612e-08 4.0367351612e-08 8.8164386970e-01 1.3792535516e+00 2.5438417924e-03 1.1984291379e+00
 4.0380029134e-08 4.0380029134e-08 9.1206992091e-01 1.3750445370e+00 3.4189023001e-04 1.1980265188e+00
 4.0392833956e-08 4.0392833956e-08 9.4280149432e-01 1.3660649859e+00 -2.3371987235e-03 1.1976000585e+00
 4.0406220116e-08 4.0406220116e-08 9.7492827913e-01 1.3508608302e+00 -5.6735309506e-03 1.1971217516e+00
 4.0419792541e-08 4.0419792541e-08 1.0075020982e+00 1.3285902078e+00 -9.6919982478e-03 1.1965831018e+00
 4.0433427224e-08 4.0433427224e-08 1.0402253381e+00 1.2984435283e+00 -1.4493957083e-02 1.1959574522e+00
 4.0447143364e-08 4.0447143364e-08 1.0731440745e+00 1.2593986401e+00 -2.0281849783e-02 1.1951990953e+00
 4.0460968026e-08 4.0460968026e-08 1.1063232619e+00 1.2102984009e+00 -2.7365996258e-02 1.1942401404e+00
 4.0474915378e-08 4.0474915378e-08 1.1397969072e+00 1.1498869143e+00 -3.6215021958e-02 1.1929781807e+00
 4.0489011150e-08 4.0489011150e-08 1.1736267610e+00 1.0766768319e+00 -4.7575768892e-02 1.1912497988e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0104020253e+00 -5.8762743982e-02 1.1894351297e+00
 4.0501512405e-08 4.0501512405e-08 1.2000000000e+00 9.9928198882e-01 -6.1099680225e-02 1.1886344708e+00
 4.0504537214e-08 4.0504537214e-08 1.2000000000e+00 9.7709337456e-01 -6.5632673862e-02 1.1873586032e+00
 4.0507223246e-08 4.0507223246e-08 1.2000000000e+00 9.5745708726e-01 -6.9478931431e-02 1.1866627820e+00
 4.0510779901e-08 4.0510779901e-08 1.2000000000e+00 9.3149837568e-01 -7.4477643423e-02 1.1860740172e+00
 4.0514232671e-08 4.0514232671e-08 1.2000000000e+00 9.0630666469e-01 -7.9339505447e-02 1.1856837023e+00
 4.0518216398e-08 4.0518216398e-08 1.2000000000e+00 8.7721210841e-01 -8.5079329764e-02 1.1852932586e+00
 4.0522914990e-08 4.0522914990e-08 1.2000000000e+00 8.4281427191e-01 -9.2156252731e-02 1.1847901367e+00
 4.0528063749e-08 4.0528063749e-08 1.2000000000e+00 8.0496993823e-01 -1.0043863237e-01 1.1840954405e+00
 4.0534099571e-08 4.0534099571e-08 1.2000000000e+00 7.6033468860e-01 -1.1106059610e-01 1.1830198041e+00
 4.0539071867e-08 4.0539071867e-08 1.2000000000e+00 7.2328965043e-01 -1.2071648737e-01 1.1818900949e+00
 4.0544011225e-08 4.0544011225e-08 1.2000000000e+00 6.8619242042e-01 -1.3127485180e-01 1.1805418910e+00
 4.0548965226e-08 4.0548965226e-08 1.2000000000e+00 6.4871126336e-01 -1.4276064106e-01 1.1791370607e+00
 4.0554404350e-08 4.0554404350e-08 1.2000000000e+00 6.0735701688e-01 -1.5606561902e-01 1.1778579634e+00
 4.0560392090e-08 4.0560392090e-08 1.2000000000e+00 5.6171487710e-01 -1.7116746897e-01 1.1769614828e+00
 4.0567170097e-08 4.0567170097e-08 1.2000000000e+00 5.1004823400e-01 -1.8839696631e-01 1.1766437837e+00
 4.0574928988e-08 4.0574928988e-08 1.2000000000e+00 4.5142880179e-01 -2.0746217216e-01 1.1773105679e+00
 4.0584045392e-08 4.0584045392e-08 1.2000000000e+00 3.8534183953e-01 -2.2658183876e-01 1.1801923726e+00
 4.0592502913e-08 4.0592502913e-08 1.2000000000e+00 3.2901180448e-01 -2.3878719198e-01 1.1850761057e+00
 4.0601083535e-08 4.0601083535e-08 1.2000000000e+00 2.7838819080e-01 -2.4424853191e-01 1.1914958589e+00
 4.0610849262e-08 4.0610849262e-08 1.2000000000e+00 2.2964138831e-01 -2.4133687513e-01 1.1995910400e+00
 4.0623215743e-08 4.0623215743e-08 1.2000000000e+00 1.8117625997e-01 -2.2427960926e-01 1.2098229908e+00
 4.0637178356e-08 4.0637178356e-08 1.2000000000e+00 1.4199884593e-01 -1.8957816659e-01 1.2204194721e+00
 4.0649964945e-08 4.0649964945e-08 1.2000000000e+00 1.1757510103e-01 -1.4652436166e-01 1.2290235095e+00
 4.0661934379e-08 4.0661934379e-08 1.2000000000e+00 1.0196832598e-01 -9.9101255396e-02 1.2363460262e+00
 4.0673881401e-08 4.0673881401e-08 1.2000000000e+00 9.1361756436e-02 -4.6864081397e-02 1.2433182266e+00
 4.0686588501e-08 4.0686588501e-08 1.2000000000e+00 8.3867656828e-02 1.2496064784e-02 1.2508147391e+00
 4.0700572514e-08 4.0700572514e-08 1.2000000000e+00 7.8666195379e-02 8.1010262787e-02 1.2597666921e+00
 4.0716310391e-08 4.0716310391e-08 1.2000000000e+00 7.5300497075e-02 1.6100658144e-01 1.2716914203e+00
 4.0734400652e-08 4.0734400652e-08 1.2000000000e+00 7.3520069957e-02 2.5604031657e-01 1.2897680185e+00
 4.0752521467e-08 4.0752521467e-08 1.2000000000e+00 7.3323567279e-02 3.5476415981e-01 1.3161382834e+00
 4.0768093794e-08 4.0768093794e-08 1.2000000000e+00 7.4337480134e-02 4.4358930970e-01 1.3504441190e+00
 4.0780976467e-08 4.0780976467e-08 1.2000000000e+00 7.6207183967e-02 5.2144003249e-01 1.3924985918e+00
 4.0791667316e-08 4.0791667316e-08 1.2000000000e+00 7.8334600238e-02 5.8923388777e-01 1.4380886055e+00
 4.0801796886e-08 4.0801796886e-08 1.2000000000e+00 8.0395157394e-02 6.5504684679e-01 1.4876256751e+00
 4.0812060667e-08 4.0812060667e-08 1.2000000000e+00 8.2238408153e-02 7.2235528022e-01 1.5414952420e+00
 4.0822012381e-08 4.0822012381e-08 1.2000000000e+00 8.3275130751e-02 7.8633324141e-01 1.5917856757e+00
 4.0829629819e-08 4.0829629819e-08 1.2000000000e+00 8.2982319737e-02 8.3223638756e-01 1.6232196398e+00
 4.0835978872e-08 4.0835978872e-08 1.2000000000e+00 8.1638991185e-02 8.6684817387e-01 1.6411592796e+00
 4.0842147083e-08 4.0842147083e-08 1.2000000000e+00 7.9271993483e-02 8.9651450798e-01 1.6498755829e+00
 4.0849547920e-08 4.0849547920e-08 1.2000000000e+00 7.5229545527e-02 9.2688801342e-01 1.6490260470e+00
 4.0859777105e-08 4.0859777105e-08 1.2000000000e+00 6.8047691408e-02 9.6013600837e-01 1.6289468804e+00
 4.0870444039e-08 4.0870444039e-08 1.2000000000e+00 5.9383960613e-02 9.8538372188e-01 1.5871814164e+00
 4.0880392475e-08 4.0880392475e-08 1.2000000000e+00 5.1021739830e-02 1.0020683477e+00 1.5324440636e+00
 4.0889446722e-08 4.0889446722e-08 1.2000000000e+00 4.3715561523e-02 1.0130379197e+00 1.4724117114e+00
 4.0898189801e-08 4.0898189801e-08 1.2000000000e+00 3.7247390962e-02 1.0209669237e+00 1.4076174770e+00
 4.0907107312e-08 4.0907107312e-08 1.2000000000e+00 3.1384577924e-02 1.0271604009e+00 1.3364042914e+00
 4.0916889703e-08 4.0916889703e-08 1.2000000000e+00 2.5837528098e-02 1.0323961961e+00 1.2538388967e+00
 4.0927855827e-08 4.0927855827e-08 1.2000000000e+00 2.0656274085e-02 1.0368862258e+00 1.1571578954e+00
 4.0940251622e-08 4.0940251622e-08 1.2000000000e+00 1.5959791490e-02 1.0407195032e+00 1.0440098631e+00
 4.0954249616e-08 4.0954249616e-08 1.2000000000e+00 1.1879985422e-02 1.0439358569e+00 9.1268553032e-01
 4.0970090535e-08 4.0970090535e-08 1.2000000000e+00 8.4839789746e-03 1.0465895030e+00 7.6089447603e-01
 4.0985045268e-08 4.0985045268e-08 1.2000000000e+00 6.1772035801e-03 1.0484229390e+00 6.1545455269e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5071638941e-03 1.0498049867e+00 4.6862604556e-01
 4.1004217147e-08 4.1004217147e-08 1.2000000000e+00 4.1451810966e-03 1.0501195272e+00 4.2700056155e-01
 4.1010218193e-08 4.1010218193e-08 1.2000000000e+00 3.6615640170e-03 1.0505457449e+00 3.6770814063e-01
 4.1015640372e-08 4.1015640372e-08 1.2000000000e+00 3.3210430877e-03 1.0510417695e+00 3.1445802320e-01
 4.1020558639e-08 4.1020558639e-08 1.2000000000e+00 3.2519792484e-03 1.0521306579e+00 2.6802917966e-01
 4.1026454485e-08 4.1026454485e-08 1.2000000000e+00 3.7023549793e-03 1.0551252878e+00 2.1761467443e-01
 4.1031668172e-08 4.1031668172e-08 1.2000000000e+00 4.6084725716e-03 1.0595792418e+00 1.7913147071e-01
 4.1038175433e-08 4.1038175433e-08 1.2000000000e+00 6.2531956857e-03 1.0673407553e+00 1.3967152653e-01
 4.1048122275e-08 4.1048122275e-08 1.2000000000e+00 9.2345772080e-03 1.0824325257e+00 9.5743421618e-02
 4.1057008203e-08 4.1057008203e-08 1.2000000000e+00 1.1757155774e-02 1.0974245810e+00 6.9704712329e-02
 4.1064799490e-08 4.1064799490e-08 1.2000000000e+00 1.3471882463e-02 1.1103767251e+00 5.3840889816e-02
 4.1072272899e-08 4.1072272899e-08 1.2000000000e+00 1.4566048041e-02 1.1219711189e+00 4.2713815521e-02
 4.1080409292e-08 4.1080409292e-08 1.2000000000e+00 1.5162715868e-02 1.1333481825e+00 3.3690677993e-02
 4.1089714984e-08 4.1089714984e-08 1.2000000000e+00 1.5200489200e-02 1.1446568772e+00 2.6062448032e-02
 4.1100554544e-08 4.1100554544e-08 1.2000000000e+00 1.4595475903e-02 1.1556424830e+00 1.9607797837e-02
 4.1113271487e-08 4.1113271487e-08 1.2000000000e+00 1.3321646443e-02 1.1659045733e+00 1.4238211808e-02
 4.1128377816e-08 4.1128377816e-08 1.2000000000e+00 1.1437352387e-02 1.1751115936e+00 9.8655509856e-03
 4.1146484227e-08 4.1146484227e-08 1.2000000000e+00 9.1112762394e-03 1.1829456239e+00 6.4395497141e-03
 4.1168215358e-08 4.1168215358e-08 1.2000000000e+00 6.6310636816e-03 1.1891559379e+00 3.9127784601e-03
 4.1191912532e-08 4.1191912532e-08 1.2000000000e+00 4.5111714734e-03 1.1933561733e+00 2.3092457415e-03
 4.1218783131e-08 4.1218783131e-08 1.2000000000e+00 2.8195669100e-03 1.1961741931e+00 1.2881947693e-03
 4.1249826573e-08 4.1249826573e-08 1.2000000000e+00 1.5887958184e-03 1.1979734115e+00 6.6508995991e-04
 4.1287171279e-08 4.1287171279e-08 1.2000000000e+00 7.7091649154e-04 1.1990597748e+00 3.0243488671e-04
 4.1333168988e-08 4.1333168988e-08 1.2000000000e+00 3.0284939875e-04 1.1996412575e+00 1.1387917304e-04
 4.1391817146e-08 4.1391817146e-08 1.2000000000e+00 8.4699406232e-05 1.1999013084e+00 3.1114376756e-05
 4.1469744490e-08 4.1469744490e-08 1.2000000000e+00 1.1913411231e-05 1.1999863365e+00 4.3169371311e-06
 4.1580026876e-08 4.1580026876e-08 1.2000000000e+00 -4.4340058455e-07 1.2000006227e+00 -1.9777752011e-07
 4.1751615781e-08 4.1751615781e-08 1.2000000000e+00 7.9302780386e-08 1.1999999242e+00 2.7626597865e-08
 4.2064970486e-08 4.2064970486e-08 1.2000000000e+00 -4.3846969033e-08 1.2000000474e+00 -1.7907568556e-08
 4.2691679895e-08 4.2691679895e-08 1.2000000000e+00 3.1867087045e-08 1.1999999663e+00 1.3680811897e-08
 4.3945098714e-08 4.3945098714e-08 1.2000000000e+00 -2.6879579582e-08 1.2000000281e+00 -1.1685902001e-08
 4.5945098714e-08 4.5945098714e-08 1.2000000000e+00 2.4564186359e-08 1.1999999746e+00 1.1006910064e-08
 4.7945098714e-08 4.7945098714e-08 1.2000000000e+00 -2.1964054189e-08 1.2000000225e+00 -9.8823239765e-09
 4.9222549357e-08 4.9222549357e-08 1.2000000000e+00 1.9027247830e-08 1.1999999808e+00 8.9719585476e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.6028953171e-08 1.2000000159e+00 -7.6961203102e-09
 5.0518190360e-08 5.0518190360e-08 1.1563431359e+00 -1.0630823337e-02 1.1973970150e+00 -1.0593757308e-03
 5.0535804383e-08 5.0535804383e-08 1.1140694820e+00 -1.8995740739e-02 1.1962192719e+00 -8.7356765076e-04
 5.0567754213e-08 5.0567754213e-08 1.0373898886e+00 -2.8850892509e-02 1.1965445463e+00 2.4855013558e-04
 5.0582071743e-08 5.0582071743e-08 1.0030278167e+00 -3.2379476741e-02 1.1967127001e+00 1.7505538893e-04
 5.0597082613e-08 5.0597082613e-08 9.6700172914e-01 -3.6039488599e-02 1.1968574373e+00 1.3418756860e-04
 5.0619265239e-08 5.0619265239e-08 9.1376342743e-01 -4.1817483726e-02 1.1968932308e+00 2.7052758464e-05
 5.0652885996e-08 5.0652885996e-08 8.3307360980e-01 -5.2443417094e-02 1.1965265586e+00 -1.6046567215e-04
 5.0686065728e-08 5.0686065728e-08 7.5344225206e-01 -6.6696236968e-02 1.1956114326e+00 -3.7140797403e-04
 5.0714341734e-08 5.0714341734e-08 6.8557983877e-01 -8.3543794183e-02 1.1943073025e+00 -5.9137145161e-04
 5.0738131726e-08 5.0738131726e-08 6.2848385705e-01 -1.0115377059e-01 1.1931515671e+00 -6.1062446148e-04
 5.0760816855e-08 5.0760816855e-08 5.7403954867e-01 -1.1925262106e-01 1.1924962254e+00 -3.7703249225e-04
 5.0783804604e-08 5.0783804604e-08 5.1886894921e-01 -1.3771240121e-01 1.1922874505e+00 -1.2685983675e-04
 5.0807162192e-08 5.0807162192e-08 4.6281073979e-01 -1.5590226627e-01 1.1924414364e+00 7.5053621287e-05
 5.0830222642e-08 5.0830222642e-08 4.0746565828e-01 -1.7088169573e-01 1.1933708078e+00 4.8883537085e-04
 5.0846517384e-08 5.0846517384e-08 3.6835827911e-01 -1.7764581317e-01 1.1947493749e+00 9.4145856038e-04
 5.0860733831e-08 5.0860733831e-08 3.3423880609e-01 -1.7966709945e-01 1.1964779869e+00 1.3643100394e-03
 5.0873919773e-08 5.0873919773e-08 3.0259254585e-01 -1.7745642221e-01 1.1985445621e+00 1.7759063876e-03
 5.0886547495e-08 5.0886547495e-08 2.7228601221e-01 -1.7095331133e-01 1.2009636392e+00 2.1867705532e-03
 5.0899598371e-08 5.0899598371e-08 2.4096390951e-01 -1.5901633897e-01 1.2039518173e+00 2.6361715000e-03
 5.0913172034e-08 5.0913172034e-08 2.0838711911e-01 -1.4021045687e-01 1.2076467937e+00 3.1458411338e-03
 5.0926758455e-08 5.0926758455e-08 1.7577970681e-01 -1.1405846735e-01 1.2120415514e+00 3.7239498260e-03
 5.0940444150e-08 5.0940444150e-08 1.4293403997e-01 -7.9459772035e-02 1.2173229273e+00 4.4115713020e-03
 5.0954208145e-08 5.0954208145e-08 1.0990045212e-01 -3.5431074407e-02 1.2237265459e+00 5.2623774099e-03
 5.0968096266e-08 5.0968096266e-08 7.6568961680e-02 1.9306044754e-02 1.2316454384e+00 6.3612652718e-03
 5.0982114204e-08 5.0982114204e-08 4.2925911338e-02 8.6061831557e-02 1.2416647361e+00 7.8366376503e-03
 5.0991057102e-08 5.0991057102e-08 2.1462955669e-02 1.3515413761e-01 1.2494613249e+00 9.0519880698e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971357144e-01 1.2587391065e+00 1.0570922467e-02
 5.1001422769e-08 5.1001422769e-08 0.0000000000e+00 2.0017662685e-01 1.2609434398e+00 1.1334349813e-02
 5.1004268307e-08 5.1004268307e-08 0.0000000000e+00 2.2105574651e-01 1.2652230812e+00 1.2565081435e-02
 5.1006727072e-08 5.1006727072e-08 0.0000000000e+00 2.3903661274e-01 1.2687593029e+00 1.3239443620e-02
 5.1010288563e-08 5.1010288563e-08 0.0000000000e+00 2.6503595532e-01 1.2737758240e+00 1.3870108020e-02
 5.1013696232e-08 5.1013696232e-08 0.0000000000e+00 2.8989833294e-01 1.2785683945e+00 1.4270859817e-02
 5.1017637816e-08 5.1017637816e-08 0.0000000000e+00 3.1867975283e-01 1.2842251921e+00 1.4659096110e-02
 5.1022158178e-08 5.1022158178e-08 0.0000000000e+00 3.5175896743e-01 1.2909835161e+00 1.5130530342e-02
 5.1029596120e-08 5.1029596120e-08 0.0000000000e+00 4.0646049383e-01 1.3030511189e+00 1.6160222389e-02
 5.1035487045e-08 5.1035487045e-08 0.0000000000e+00 4.5010460288e-01 1.3136851410e+00 1.7280226801e-02
 5.1040708206e-08 5.1040708206e-08 0.0000000000e+00 4.8909743929e-01 1.3241293396e+00 1.8541654992e-02
 5.1045514828e-08 5.1045514828e-08 0.0000000000e+00 5.2528895024e-01 1.3347006262e+00 1.9895331645e-02
 5.1050610584e-08 5.1050610584e-08 0.0000000000e+00 5.6391314234e-01 1.3467514081e+00 2.1294206861e-02
 5.1056164383e-08 5.1056164383e-08 0.0000000000e+00 6.0618403177e-01 1.3605003812e+00 2.2468762491e-02
 5.1062401887e-08 5.1062401887e-08 0.0000000000e+00 6.5374417315e-01 1.3763110175e+00 2.3211305484e-02
 5.1069456532e-08 5.1069456532e-08 0.0000000000e+00 7.0748544581e-01 1.3942042787e+00 2.3311255138e-02
 5.1077612214e-08 5.1077612214e-08 0.0000000000e+00 7.6861775451e-01 1.4136466414e+00 2.2113023608e-02
 5.1087039855e-08 5.1087039855e-08 0.0000000000e+00 8.3538135879e-01 1.4316319304e+00 1.8287908868e-02
 5.1095343480e-08 5.1095343480e-08 0.0000000000e+00 8.8864171675e-01 1.4414170462e+00 1.2906251528e-02
 5.1104337023e-08 5.1104337023e-08 0.0000000000e+00 9.3901149572e-01 1.4443500845e+00 5.8406701085e-03
 5.1114751415e-08 5.1114751415e-08 0.0000000000e+00 9.8727136524e-01 1.4374670783e+00 -2.8852463205e-03
 5.1127534432e-08 5.1127534432e-08 0.0000000000e+00 1.0325993179e+00 1.4150767340e+00 -1.3248191230e-02
 5.1142425832e-08 5.1142425832e-08 0.0000000000e+00 1.0692472163e+00 1.3730024445e+00 -2.4087381688e-02
 5.1154675390e-08 5.1154675390e-08 0.0000000000e+00 1.0893295368e+00 1.3285019379e+00 -3.1990712523e-02
 5.1166721291e-08 5.1166721291e-08 0.0000000000e+00 1.1028233200e+00 1.2785994299e+00 -3.9176371259e-02
 5.1178761460e-08 5.1178761460e-08 0.0000000000e+00 1.1119267319e+00 1.2243757184e+00 -4.6177663988e-02
 5.1191966657e-08 5.1191966657e-08 0.0000000000e+00 1.1184596538e+00 1.1613979283e+00 -5.4149440585e-02
 5.1206551748e-08 5.1206551748e-08 0.0000000000e+00 1.1228737268e+00 1.0888145055e+00 -6.4018628736e-02
 5.1223168255e-08 5.1223168255e-08 0.0000000000e+00 1.1255951667e+00 1.0032379269e+00 -7.7870105209e-02
 5.1242434553e-08 5.1242434553e-08 0.0000000000e+00 1.1267490366e+00 9.0056983801e-01 -1.0018734075e-01
 5.1259505883e-08 5.1259505883e-08 0.0000000000e+00 1.1263704211e+00 8.0585100549e-01 -1.2983292999e-01
 5.1274022189e-08 5.1274022189e-08 0.0000000000e+00 1.1249299474e+00 7.2104565115e-01 -1.6801087780e-01
 5.1285789133e-08 5.1285789133e-08 0.0000000000e+00 1.1228905192e+00 6.4828383610e-01 -2.1182952527e-01
 5.1296671473e-08 5.1296671473e-08 0.0000000000e+00 1.1206384100e+00 5.7830054766e-01 -2.6189484875e-01
 5.1304888614e-08 5.1304888614e-08 0.0000000000e+00 1.1190105578e+00 5.2459181013e-01 -3.0360376494e-01
 5.1314489116e-08 5.1314489116e-08 0.0000000000e+00 1.1174143090e+00 4.6171125306e-01 -3.5424207467e-01
 5.1323881355e-08 5.1323881355e-08 0.0000000000e+00 1.1166855353e+00 4.0195669108e-01 -4.0031349870e-01
 5.1330945472e-08 5.1330945472e-08 0.0000000000e+00 1.1172041096e+00 3.6016400681e-01 -4.2766307952e-01
 5.1337143962e-08 5.1337143962e-08 0.0000000000e+00 1.1187318541e+00 3.2713840218e-01 -4.4348310195e-01
 5.1343400263e-08 5.1343400263e-08 0.0000000000e+00 1.1213339837e+00 2.9785958814e-01 -4.5055919445e-01
 5.1351487417e-08 5.1351487417e-08 0.0000000000e+00 1.1260173746e+00 2.6598025862e-01 -4.4680864017e-01
 5.1365558928e-08 5.1365558928e-08 0.0000000000e+00 1.1365086280e+00 2.2492600746e-01 -4.0889665750e-01
 5.1375786518e-08 5.1375786518e-08 0.0000000000e+00 1.1451046912e+00 2.0485715218e-01 -3.5947183500e-01
 5.1385832537e-08 5.1385832537e-08 0.0000000000e+00 1.1534273052e+00 1.9087960859e-01 -2.9733224623e-01
 5.1394451651e-08 5.1394451651e-08 0.0000000000e+00 1.1600764513e+00 1.8212084534e-01 -2.3593282544e-01
 5.1403310062e-08 5.1403310062e-08 0.0000000000e+00 1.1662231227e+00 1.7525735910e-01 -1.6715818544e-01
 5.1412593531e-08 5.1412593531e-08 0.0000000000e+00 1.1718488517e+00 1.6971906246e-01 -9.0460042648e-02
 5.1423089328e-08 5.1423089328e-08 0.0000000000e+00 1.1772288604e+00 1.6490477374e-01 5.0500094694e-04
 5.1434851537e-08 5.1434851537e-08 0.0000000000e+00 1.1821410620e+00 1.6080815834e-01 1.0642516958e-01
 5.1448182975e-08 5.1448182975e-08 0.0000000000e+00 1.1864998454e+00 1.5733302612e-01 2.3017301738e-01
 5.1463218811e-08 5.1463218811e-08 0.0000000000e+00 1.1901847411e+00 1.5445262280e-01 3.7308511742e-01
 5.1480264916e-08 5.1480264916e-08 0.0000000000e+00 1.1931721485e+00 1.5210007473e-01 5.3803205657e-01
 5.1499613743e-08 5.1499613743e-08 0.0000000000e+00 1.1954722959e+00 1.5021431361e-01 7.2770202516e-01
 5.1511550528e-08 5.1511550528e-08 0.0000000000e+00 1.1964672376e+00 1.4934472891e-01 8.4558134060e-01
 5.1516566423e-08 5.1516566423e-08 0.0000000000e+00 1.1967454593e+00 1.4881465178e-01 8.9464064531e-01
 5.1521674067e-08 5.1521674067e-08 0.0000000000e+00 1.1967336535e+00 1.4744388665e-01 9.4214204517e-01
 5.1527605250e-08 5.1527605250e-08 0.0000000000e+00 1.1961550822e+00 1.4401766015e-01 9.9151629377e-01
 5.1532984188e-08 5.1532984188e-08 0.0000000000e+00 1.1951119219e+00 1.3900702368e-01 1.0297050311e+00
 5.1539871169e-08 5.1539871169e-08 0.0000000000e+00 1.1932674089e+00 1.3027331628e-01 1.0691953826e+00
 5.1547819862e-08 5.1547819862e-08 0.0000000000e+00 1.1908460736e+00 1.1797071367e-01 1.1031172385e+00
 5.1556444854e-08 5.1556444854e-08 0.0000000000e+00 1.1883885947e+00 1.0346888744e-01 1.1289120122e+00
 5.1563972242e-08 5.1563972242e-08 0.0000000000e+00 1.1866891481e+00 9.0917654992e-02 1.1447069748e+00
 5.1571568180e-08 5.1571568180e-08 0.0000000000e+00 1.1855222941e+00 7.9043046614e-02 1.1563816870e+00
 5.1579605864e-08 5.1579605864e-08 0.0000000000e+00 1.1848793697e+00 6.7684469160e-02 1.1655439510e+00
 5.1588823605e-08 5.1588823605e-08 0.0000000000e+00 1.1847857161e+00 5.6324123969e-02 1.1733157229e+00
 5.1599454732e-08 5.1599454732e-08 0.0000000000e+00 1.1853259262e+00 4.5351886148e-02 1.1798381274e+00
 5.1611975493e-08 5.1611975493e-08 0.0000000000e+00 1.1865367014e+00 3.5009992376e-02 1.1853044436e+00
 5.1626816023e-08 5.1626816023e-08 0.0000000000e+00 1.1883656475e+00 2.5701133305e-02 1.1897631430e+00
 5.1644623275e-08 5.1644623275e-08 0.0000000000e+00 1.1906609174e+00 1.7721300896e-02 1.1932786894e+00
 5.1666049358e-08 5.1666049358e-08 0.0000000000e+00 1.1931467839e+00 1.1337879118e-02 1.1958926237e+00
 5.1689515504e-08 5.1689515504e-08 0.0000000000e+00 1.1953050840e+00 6.9770458659e-03 1.1975668165e+00
