 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0164545709e-08 4.0164545709e-08 1.9745485074e-01 -2.1852885144e-04 1.3723985169e-05 1.3723985152e-05 1.9108088116e-04
 4.0164729586e-08 4.0164729586e-08 1.9767550307e-01 -2.1848046487e-04 1.3723985128e-05 1.3723985153e-05 1.9103249455e-04
 4.0164914983e-08 4.0164914983e-08 1.9789797953e-01 -2.1843207846e-04 1.3723985169e-05 1.3723985152e-05 1.9098410818e-04
 4.0165101974e-08 4.0165101974e-08 1.9812236886e-01 -2.1838294864e-04 1.3723985128e-05 1.3723985153e-05 1.9093497832e-04
 4.0165290638e-08 4.0165290638e-08 1.9834876604e-01 -2.1833378067e-04 1.3723985169e-05 1.3723985152e-05 1.9088581039e-04
 4.0165481061e-08 4.0165481061e-08 1.9857727302e-01 -2.1828382825e-04 1.3723985128e-05 1.3723985153e-05 1.9083585793e-04
 4.0165673333e-08 4.0165673333e-08 1.9880799947e-01 -2.1823379359e-04 1.3723985169e-05 1.3723985152e-05 1.9078582331e-04
 4.0165867553e-08 4.0165867553e-08 1.9904106376e-01 -2.1818292696e-04 1.3723985128e-05 1.3723985153e-05 1.9073495664e-04
 4.0166063828e-08 4.0166063828e-08 1.9927659400e-01 -2.1813192674e-04 1.3723985169e-05 1.3723985152e-05 1.9068395646e-04
 4.0166262274e-08 4.0166262274e-08 1.9951472936e-01 -2.1808003888e-04 1.3723985128e-05 1.3723985153e-05 1.9063206856e-04
 4.0166463018e-08 4.0166463018e-08 1.9975562151e-01 -2.1802795685e-04 1.3723985169e-05 1.3723985152e-05 1.9057998656e-04
 4.0166666197e-08 4.0166666197e-08 1.9999943641e-01 -2.1797492100e-04 1.3723985128e-05 1.3723985153e-05 1.9052695068e-04
 4.0166871964e-08 4.0166871964e-08 2.0024635638e-01 -2.1792161842e-04 1.3723985169e-05 1.3723985152e-05 1.9047364814e-04
 4.0167080486e-08 4.0167080486e-08 2.0049658267e-01 -2.1786728212e-04 1.3723985128e-05 1.3723985153e-05 1.9041931180e-04
 4.0167291949e-08 4.0167291949e-08 2.0075033849e-01 -2.1781259064e-04 1.3723985169e-05 1.3723985152e-05 1.9036462036e-04
 4.0167506561e-08 4.0167506561e-08 2.0100787272e-01 -2.1775676705e-04 1.3723985128e-05 1.3723985153e-05 1.9030879673e-04
 4.0167724554e-08 4.0167724554e-08 2.0126946456e-01 -2.1770047820e-04 1.3723985169e-05 1.3723985152e-05 1.9025250791e-04
 4.0167946191e-08 4.0167946191e-08 2.0153542926e-01 -2.1764293327e-04 1.3723985128e-05 1.3723985153e-05 1.9019496295e-04
 4.0168171771e-08 4.0168171771e-08 2.0180612542e-01 -2.1758478254e-04 1.3723985169e-05 1.3723985152e-05 1.9013681226e-04
 4.0168401637e-08 4.0168401637e-08 2.0208196425e-01 -2.1752521512e-04 1.3723985128e-05 1.3723985153e-05 1.9007724480e-04
 4.0168636185e-08 4.0168636185e-08 2.0236342173e-01 -2.1746485671e-04 1.3723985169e-05 1.3723985152e-05 1.9001688643e-04
 4.0168875879e-08 4.0168875879e-08 2.0265105465e-01 -2.1740286597e-04 1.3723985128e-05 1.3723985153e-05 1.8995489565e-04
 4.0169121269e-08 4.0169121269e-08 2.0294552221e-01 -2.1733983021e-04 1.3723985169e-05 1.3723985152e-05 1.8989185993e-04
 4.0169373013e-08 4.0169373013e-08 2.0324761595e-01 -2.1727485890e-04 1.3723985128e-05 1.3723985153e-05 1.8982688858e-04
 4.0169631918e-08 4.0169631918e-08 2.0355830216e-01 -2.1720847498e-04 1.3723985169e-05 1.3723985152e-05 1.8976050470e-04
 4.0169898987e-08 4.0169898987e-08 2.0387878395e-01 -2.1713970160e-04 1.3723985128e-05 1.3723985153e-05 1.8969173129e-04
 4.0170175496e-08 4.0170175496e-08 2.0421059564e-01 -2.1706894252e-04 1.3723985169e-05 1.3723985152e-05 1.8962097223e-04
 4.0170463127e-08 4.0170463127e-08 2.0455575295e-01 -2.1699505025e-04 1.3723985128e-05 1.3723985153e-05 1.8954707993e-04
 4.0170764172e-08 4.0170764172e-08 2.0491700636e-01 -2.1691817309e-04 1.3723985169e-05 1.3723985152e-05 1.8947020280e-04
 4.0171081918e-08 4.0171081918e-08 2.0529830150e-01 -2.1683675795e-04 1.3723985128e-05 1.3723985153e-05 1.8938878763e-04
 4.0171421420e-08 4.0171421420e-08 2.0570570440e-01 -2.1675025587e-04 1.3723985169e-05 1.3723985152e-05 1.8930228559e-04
 4.0171791291e-08 4.0171791291e-08 2.0614954940e-01 -2.1665576944e-04 1.3723985128e-05 1.3723985153e-05 1.8920779912e-04
 4.0172208917e-08 4.0172208917e-08 2.0665070064e-01 -2.1654963379e-04 1.3723985169e-05 1.3723985152e-05 1.8910166350e-04
 4.0172723996e-08 4.0172723996e-08 2.0726879540e-01 -2.1641856217e-04 1.3723985128e-05 1.3723985153e-05 1.8897059185e-04
 4.0173192851e-08 4.0173192851e-08 2.0783142125e-01 -2.1629985962e-04 1.3723985169e-05 1.3723985152e-05 1.8885188934e-04
 4.0173729066e-08 4.0173729066e-08 2.0847487932e-01 -2.1616393253e-04 1.3723985128e-05 1.3723985153e-05 1.8871596221e-04
 4.0174136318e-08 4.0174136318e-08 2.0896358122e-01 -2.1606128027e-04 1.3723985169e-05 1.3723985152e-05 1.8861330999e-04
 4.0174506407e-08 4.0174506407e-08 2.0940768871e-01 -2.1596770101e-04 1.3723985128e-05 1.3723985153e-05 1.8851973069e-04
 4.0174834811e-08 4.0174834811e-08 2.0980177360e-01 -2.1588520859e-04 1.3723985169e-05 1.3723985152e-05 1.8843723830e-04
 4.0175146978e-08 4.0175146978e-08 2.1017637402e-01 -2.1580644384e-04 1.3723985128e-05 1.3723985153e-05 1.8835847352e-04
 4.0175444530e-08 4.0175444530e-08 2.1053343625e-01 -2.1573190663e-04 1.3723985169e-05 1.3723985152e-05 1.8828393635e-04
 4.0175733293e-08 4.0175733293e-08 2.1087995129e-01 -2.1565919974e-04 1.3723985128e-05 1.3723985153e-05 1.8821122943e-04
 4.0176014017e-08 4.0176014017e-08 2.1121682072e-01 -2.1558905056e-04 1.3723985169e-05 1.3723985152e-05 1.8814108027e-04
 4.0176288517e-08 4.0176288517e-08 2.1154622064e-01 -2.1552007500e-04 1.3723985128e-05 1.3723985153e-05 1.8807210468e-04
 4.0176557467e-08 4.0176557467e-08 2.1186896025e-01 -2.1545302279e-04 1.3723985169e-05 1.3723985152e-05 1.8800505251e-04
 4.0176821732e-08 4.0176821732e-08 2.1218607819e-01 -2.1538674973e-04 1.3723985128e-05 1.3723985153e-05 1.8793877941e-04
 4.0177081843e-08 4.0177081843e-08 2.1249821142e-01 -2.1532204316e-04 1.3723985169e-05 1.3723985152e-05 1.8787407288e-04
 4.0177338316e-08 4.0177338316e-08 2.1280597974e-01 -2.1525784751e-04 1.3723985128e-05 1.3723985153e-05 1.8780987720e-04
 4.0177591543e-08 4.0177591543e-08 2.1310985104e-01 -2.1519498642e-04 1.3723985169e-05 1.3723985152e-05 1.8774701613e-04
 4.0177841870e-08 4.0177841870e-08 2.1341024459e-01 -2.1513244689e-04 1.3723985128e-05 1.3723985153e-05 1.8768447658e-04
 4.0178089590e-08 4.0178089590e-08 2.1370750758e-01 -2.1507107838e-04 1.3723985169e-05 1.3723985152e-05 1.8762310810e-04
 4.0178334955e-08 4.0178334955e-08 2.1400194641e-01 -2.1500989195e-04 1.3723985128e-05 1.3723985153e-05 1.8756192163e-04
 4.0178578188e-08 4.0178578188e-08 2.1429382607e-01 -2.1494975460e-04 1.3723985169e-05 1.3723985152e-05 1.8750178432e-04
 4.0178819485e-08 4.0178819485e-08 2.1458338163e-01 -2.1488969265e-04 1.3723985128e-05 1.3723985153e-05 1.8744172233e-04
 4.0179059018e-08 4.0179059018e-08 2.1487082123e-01 -2.1483058526e-04 1.3723985169e-05 1.3723985152e-05 1.8738261498e-04
 4.0179296943e-08 4.0179296943e-08 2.1515633139e-01 -2.1477146912e-04 1.3723985128e-05 1.3723985153e-05 1.8732349880e-04
 4.0179533400e-08 4.0179533400e-08 2.1544007982e-01 -2.1471323205e-04 1.3723985169e-05 1.3723985152e-05 1.8726526177e-04
 4.0179768515e-08 4.0179768515e-08 2.1572221839e-01 -2.1465491818e-04 1.3723985128e-05 1.3723985153e-05 1.8720694786e-04
 4.0180002404e-08 4.0180002404e-08 2.1600288522e-01 -2.1459742167e-04 1.3723985169e-05 1.3723985152e-05 1.8714945139e-04
 4.0180235172e-08 4.0180235172e-08 2.1628220659e-01 -2.1453979213e-04 1.3723985128e-05 1.3723985153e-05 1.8709182182e-04
 4.0180466915e-08 4.0180466915e-08 2.1656029839e-01 -2.1448292852e-04 1.3723985169e-05 1.3723985152e-05 1.8703495823e-04
 4.0180697723e-08 4.0180697723e-08 2.1683726747e-01 -2.1442588459e-04 1.3723985128e-05 1.3723985153e-05 1.8697791428e-04
 4.0180927677e-08 4.0180927677e-08 2.1711321269e-01 -2.1436956299e-04 1.3723985169e-05 1.3723985152e-05 1.8692159271e-04
 4.0181156855e-08 4.0181156855e-08 2.1738822583e-01 -2.1431302072e-04 1.3723985128e-05 1.3723985153e-05 1.8686505041e-04
 4.0181385327e-08 4.0181385327e-08 2.1766239240e-01 -2.1425716329e-04 1.3723985169e-05 1.3723985152e-05 1.8680919301e-04
 4.0181613160e-08 4.0181613160e-08 2.1793579234e-01 -2.1420105026e-04 1.3723985128e-05 1.3723985153e-05 1.8675307995e-04
 4.0181840417e-08 4.0181840417e-08 2.1820850053e-01 -2.1414558944e-04 1.3723985169e-05 1.3723985152e-05 1.8669761916e-04
 4.0182067156e-08 4.0182067156e-08 2.1848058739e-01 -2.1408984245e-04 1.3723985128e-05 1.3723985153e-05 1.8664187213e-04
 4.0182293433e-08 4.0182293433e-08 2.1875211927e-01 -2.1403471894e-04 1.3723985169e-05 1.3723985152e-05 1.8658674866e-04
 4.0182519299e-08 4.0182519299e-08 2.1902315889e-01 -2.1397928221e-04 1.3723985128e-05 1.3723985153e-05 1.8653131189e-04
 4.0182744805e-08 4.0182744805e-08 2.1929376561e-01 -2.1392444341e-04 1.3723985169e-05 1.3723985152e-05 1.8647647312e-04
 4.0182969997e-08 4.0182969997e-08 2.1956399583e-01 -2.1386926722e-04 1.3723985128e-05 1.3723985153e-05 1.8642129691e-04
 4.0183194919e-08 4.0183194919e-08 2.1983390319e-01 -2.1381466606e-04 1.3723985170e-05 1.3723985152e-05 1.8636669578e-04
 4.0183419616e-08 4.0183419616e-08 2.2010353884e-01 -2.1375970574e-04 1.3723985128e-05 1.3723985153e-05 1.8631173542e-04
 4.0183644126e-08 4.0183644126e-08 2.2037295166e-01 -2.1370529970e-04 1.3723985169e-05 1.3723985152e-05 1.8625732942e-04
 4.0183868490e-08 4.0183868490e-08 2.2064218843e-01 -2.1365051473e-04 1.3723985128e-05 1.3723985153e-05 1.8620254441e-04
 4.0184092745e-08 4.0184092745e-08 2.2091129405e-01 -2.1359626514e-04 1.3723985169e-05 1.3723985152e-05 1.8614829485e-04
 4.0184316926e-08 4.0184316926e-08 2.2118031165e-01 -2.1354161851e-04 1.3723985128e-05 1.3723985153e-05 1.8609364820e-04
 4.0184541069e-08 4.0184541069e-08 2.2144928275e-01 -2.1348748992e-04 1.3723985169e-05 1.3723985152e-05 1.8603951964e-04
 4.0184765206e-08 4.0184765206e-08 2.2171824741e-01 -2.1343294762e-04 1.3723985128e-05 1.3723985153e-05 1.8598497730e-04
 4.0184989370e-08 4.0184989370e-08 2.2198724430e-01 -2.1337890731e-04 1.3723985169e-05 1.3723985152e-05 1.8593093703e-04
 4.0185213592e-08 4.0185213592e-08 2.2225631085e-01 -2.1332443783e-04 1.3723985128e-05 1.3723985153e-05 1.8587646751e-04
 4.0185437903e-08 4.0185437903e-08 2.2252548334e-01 -2.1327045542e-04 1.3723985169e-05 1.3723985152e-05 1.8582248514e-04
 4.0185662331e-08 4.0185662331e-08 2.2279479697e-01 -2.1321602942e-04 1.3723985128e-05 1.3723985153e-05 1.8576805910e-04
 4.0185886905e-08 4.0185886905e-08 2.2306428597e-01 -2.1316207653e-04 1.3723985169e-05 1.3723985152e-05 1.8571410624e-04
 4.0186111653e-08 4.0186111653e-08 2.2333398364e-01 -2.1310766651e-04 1.3723985128e-05 1.3723985153e-05 1.8565969619e-04
 4.0186336602e-08 4.0186336602e-08 2.2360392246e-01 -2.1305371647e-04 1.3723985169e-05 1.3723985152e-05 1.8560574619e-04
 4.0186561778e-08 4.0186561778e-08 2.2387413411e-01 -2.1299929654e-04 1.3723985128e-05 1.3723985153e-05 1.8555132622e-04
 4.0186787208e-08 4.0186787208e-08 2.2414464959e-01 -2.1294532417e-04 1.3723985169e-05 1.3723985152e-05 1.8549735388e-04
 4.0187012916e-08 4.0187012916e-08 2.2441549920e-01 -2.1289086980e-04 1.3723985128e-05 1.3723985153e-05 1.8544289948e-04
 4.0187238927e-08 4.0187238927e-08 2.2468671265e-01 -2.1283685119e-04 1.3723985169e-05 1.3723985152e-05 1.8538888090e-04
 4.0187465266e-08 4.0187465266e-08 2.2495831910e-01 -2.1278233904e-04 1.3723985128e-05 1.3723985153e-05 1.8533436873e-04
 4.0187691956e-08 4.0187691956e-08 2.2523034717e-01 -2.1272825138e-04 1.3723985169e-05 1.3723985152e-05 1.8528028109e-04
 4.0187919021e-08 4.0187919021e-08 2.2550282501e-01 -2.1267365914e-04 1.3723985128e-05 1.3723985153e-05 1.8522568883e-04
 4.0188146484e-08 4.0188146484e-08 2.2577578035e-01 -2.1261948057e-04 1.3723985169e-05 1.3723985152e-05 1.8517151029e-04
 4.0188374367e-08 4.0188374367e-08 2.2604924051e-01 -2.1256478682e-04 1.3723985128e-05 1.3723985153e-05 1.8511681650e-04
 4.0188602694e-08 4.0188602694e-08 2.2632323244e-01 -2.1251049630e-04 1.3723985169e-05 1.3723985152e-05 1.8506252601e-04
 4.0188831486e-08 4.0188831486e-08 2.2659778277e-01 -2.1245568035e-04 1.3723985128e-05 1.3723985153e-05 1.8500771003e-04
 4.0189060765e-08 4.0189060765e-08 2.2687291782e-01 -2.1240125756e-04 1.3723985169e-05 1.3723985152e-05 1.8495328727e-04
 4.0189290553e-08 4.0189290553e-08 2.2714866363e-01 -2.1234629940e-04 1.3723985128e-05 1.3723985153e-05 1.8489832908e-04
 4.0189520872e-08 4.0189520872e-08 2.2742504601e-01 -2.1229172459e-04 1.3723985169e-05 1.3723985152e-05 1.8484375431e-04
 4.0189751742e-08 4.0189751742e-08 2.2770209055e-01 -2.1223660476e-04 1.3723985128e-05 1.3723985153e-05 1.8478863444e-04
 4.0189983186e-08 4.0189983186e-08 2.2797982265e-01 -2.1218185872e-04 1.3723985169e-05 1.3723985152e-05 1.8473388844e-04
 4.0190215223e-08 4.0190215223e-08 2.2825826752e-01 -2.1212655821e-04 1.3723985128e-05 1.3723985153e-05 1.8467858789e-04
 4.0190447875e-08 4.0190447875e-08 2.2853745024e-01 -2.1207162216e-04 1.3723985169e-05 1.3723985152e-05 1.8462365187e-04
 4.0190681163e-08 4.0190681163e-08 2.2881739576e-01 -2.1201612237e-04 1.3723985128e-05 1.3723985153e-05 1.8456815205e-04
 4.0190915107e-08 4.0190915107e-08 2.2909812893e-01 -2.1196097786e-04 1.3723985169e-05 1.3723985152e-05 1.8451300758e-04
 4.0191149729e-08 4.0191149729e-08 2.2937967451e-01 -2.1190526052e-04 1.3723985128e-05 1.3723985153e-05 1.8445729020e-04
 4.0191385048e-08 4.0191385048e-08 2.2966205720e-01 -2.1184988941e-04 1.3723985169e-05 1.3723985152e-05 1.8440191912e-04
 4.0191621085e-08 4.0191621085e-08 2.2994530164e-01 -2.1179393648e-04 1.3723985128e-05 1.3723985153e-05 1.8434596616e-04
 4.0191857860e-08 4.0191857860e-08 2.3022943247e-01 -2.1173832085e-04 1.3723985169e-05 1.3723985152e-05 1.8429035057e-04
 4.0192095395e-08 4.0192095395e-08 2.3051447428e-01 -2.1168211451e-04 1.3723985128e-05 1.3723985153e-05 1.8423414419e-04
 4.0192333710e-08 4.0192333710e-08 2.3080045171e-01 -2.1162623662e-04 1.3723985169e-05 1.3723985152e-05 1.8417826634e-04
 4.0192572824e-08 4.0192572824e-08 2.3108738938e-01 -2.1156975919e-04 1.3723985128e-05 1.3723985153e-05 1.8412178887e-04
 4.0192812760e-08 4.0192812760e-08 2.3137531198e-01 -2.1151360140e-04 1.3723985169e-05 1.3723985152e-05 1.8406563112e-04
 4.0193053537e-08 4.0193053537e-08 2.3166424425e-01 -2.1145683529e-04 1.3723985128e-05 1.3723985153e-05 1.8400886497e-04
 4.0193295176e-08 4.0193295176e-08 2.3195421098e-01 -2.1140038005e-04 1.3723985169e-05 1.3723985152e-05 1.8395240977e-04
 4.0193537698e-08 4.0193537698e-08 2.3224523707e-01 -2.1134330772e-04 1.3723985128e-05 1.3723985153e-05 1.8389533740e-04
 4.0193781123e-08 4.0193781123e-08 2.3253734751e-01 -2.1128653749e-04 1.3723985169e-05 1.3723985152e-05 1.8383856721e-04
 4.0194025473e-08 4.0194025473e-08 2.3283056740e-01 -2.1122914140e-04 1.3723985128e-05 1.3723985153e-05 1.8378117108e-04
 4.0194270768e-08 4.0194270768e-08 2.3312492198e-01 -2.1117203862e-04 1.3723985169e-05 1.3723985152e-05 1.8372406834e-04
 4.0194517031e-08 4.0194517031e-08 2.3342043663e-01 -2.1111430118e-04 1.3723985128e-05 1.3723985153e-05 1.8366633086e-04
 4.0194764281e-08 4.0194764281e-08 2.3371713688e-01 -2.1105684824e-04 1.3723985169e-05 1.3723985152e-05 1.8360887795e-04
 4.0195012540e-08 4.0195012540e-08 2.3401504844e-01 -2.1099875178e-04 1.3723985128e-05 1.3723985153e-05 1.8355078146e-04
 4.0195261831e-08 4.0195261831e-08 2.3431419722e-01 -2.1094093094e-04 1.3723985169e-05 1.3723985152e-05 1.8349296066e-04
 4.0195512174e-08 4.0195512174e-08 2.3461460930e-01 -2.1088245768e-04 1.3723985128e-05 1.3723985153e-05 1.8343448736e-04
 4.0195763592e-08 4.0195763592e-08 2.3491631100e-01 -2.1082425108e-04 1.3723985169e-05 1.3723985152e-05 1.8337628080e-04
 4.0196016107e-08 4.0196016107e-08 2.3521932886e-01 -2.1076538306e-04 1.3723985128e-05 1.3723985153e-05 1.8331741274e-04
 4.0196269741e-08 4.0196269741e-08 2.3552368966e-01 -2.1070677265e-04 1.3723985169e-05 1.3723985152e-05 1.8325880236e-04
 4.0196524517e-08 4.0196524517e-08 2.3582942045e-01 -2.1064749170e-04 1.3723985128e-05 1.3723985153e-05 1.8319952139e-04
 4.0196780457e-08 4.0196780457e-08 2.3613654853e-01 -2.1058845921e-04 1.3723985169e-05 1.3723985152e-05 1.8314048892e-04
 4.0197037585e-08 4.0197037585e-08 2.3644510151e-01 -2.1052874695e-04 1.3723985128e-05 1.3723985153e-05 1.8308077663e-04
 4.0197295923e-08 4.0197295923e-08 2.3675510727e-01 -2.1046927383e-04 1.3723985169e-05 1.3723985152e-05 1.8302130355e-04
 4.0197555495e-08 4.0197555495e-08 2.3706659403e-01 -2.1040911158e-04 1.3723985128e-05 1.3723985153e-05 1.8296114126e-04
 4.0197816325e-08 4.0197816325e-08 2.3737959033e-01 -2.1034917902e-04 1.3723985169e-05 1.3723985152e-05 1.8290120873e-04
 4.0198078438e-08 4.0198078438e-08 2.3769412505e-01 -2.1028854778e-04 1.3723985128e-05 1.3723985153e-05 1.8284057747e-04
 4.0198341856e-08 4.0198341856e-08 2.3801022744e-01 -2.1022813661e-04 1.3723985169e-05 1.3723985152e-05 1.8278016633e-04
 4.0198606606e-08 4.0198606606e-08 2.3832792712e-01 -2.1016701704e-04 1.3723985128e-05 1.3723985153e-05 1.8271904673e-04
 4.0198872712e-08 4.0198872712e-08 2.3864725409e-01 -2.1010610772e-04 1.3723985169e-05 1.3723985152e-05 1.8265813744e-04
 4.0199140199e-08 4.0199140199e-08 2.3896823877e-01 -2.1004448008e-04 1.3723985128e-05 1.3723985153e-05 1.8259650977e-04
 4.0199409093e-08 4.0199409093e-08 2.3929091199e-01 -2.0998305266e-04 1.3723985169e-05 1.3723985152e-05 1.8253508238e-04
 4.0199679421e-08 4.0199679421e-08 2.3961530503e-01 -2.0992089678e-04 1.3723985128e-05 1.3723985153e-05 1.8247292646e-04
 4.0199951208e-08 4.0199951208e-08 2.3994144963e-01 -2.0985893084e-04 1.3723985169e-05 1.3723985152e-05 1.8241096056e-04
 4.0200224482e-08 4.0200224482e-08 2.4026937797e-01 -2.0979622606e-04 1.3723985128e-05 1.3723985153e-05 1.8234825575e-04
 4.0200499269e-08 4.0200499269e-08 2.4059912276e-01 -2.0973370072e-04 1.3723985169e-05 1.3723985152e-05 1.8228573044e-04
 4.0200775598e-08 4.0200775598e-08 2.4093071720e-01 -2.0967042588e-04 1.3723985128e-05 1.3723985153e-05 1.8222245556e-04
 4.0201053496e-08 4.0201053496e-08 2.4126419501e-01 -2.0960731968e-04 1.3723985169e-05 1.3723985152e-05 1.8215934940e-04
 4.0201332992e-08 4.0201332992e-08 2.4159959046e-01 -2.0954345305e-04 1.3723985128e-05 1.3723985153e-05 1.8209548273e-04
 4.0201614115e-08 4.0201614115e-08 2.4193693841e-01 -2.0947974397e-04 1.3723985169e-05 1.3723985152e-05 1.8203177369e-04
 4.0201896895e-08 4.0201896895e-08 2.4227627426e-01 -2.0941526322e-04 1.3723985128e-05 1.3723985153e-05 1.8196729290e-04
 4.0202181362e-08 4.0202181362e-08 2.4261763405e-01 -2.0935092861e-04 1.3723985169e-05 1.3723985152e-05 1.8190295832e-04
 4.0202467545e-08 4.0202467545e-08 2.4296105443e-01 -2.0928581074e-04 1.3723985128e-05 1.3723985153e-05 1.8183784042e-04
 4.0202755477e-08 4.0202755477e-08 2.4330657269e-01 -2.0922082726e-04 1.3723985169e-05 1.3723985152e-05 1.8177285698e-04
 4.0203045189e-08 4.0203045189e-08 2.4365422683e-01 -2.0915504859e-04 1.3723985128e-05 1.3723985153e-05 1.8170707827e-04
 4.0203336713e-08 4.0203336713e-08 2.4400405549e-01 -2.0908939219e-04 1.3723985169e-05 1.3723985152e-05 1.8164142190e-04
 4.0203630082e-08 4.0203630082e-08 2.4435609805e-01 -2.0902292826e-04 1.3723985128e-05 1.3723985153e-05 1.8157495794e-04
 4.0203925329e-08 4.0203925329e-08 2.4471039465e-01 -2.0895657407e-04 1.3723985169e-05 1.3723985152e-05 1.8150860379e-04
 4.0204222488e-08 4.0204222488e-08 2.4506698617e-01 -2.0888939964e-04 1.3723985128e-05 1.3723985153e-05 1.8144142932e-04
 4.0204521595e-08 4.0204521595e-08 2.4542591428e-01 -2.0882232198e-04 1.3723985169e-05 1.3723985152e-05 1.8137435170e-04
 4.0204822685e-08 4.0204822685e-08 2.4578722150e-01 -2.0875441090e-04 1.3723985128e-05 1.3723985153e-05 1.8130644058e-04
 4.0205125793e-08 4.0205125793e-08 2.4615095116e-01 -2.0868658319e-04 1.3723985169e-05 1.3723985152e-05 1.8123861291e-04
 4.0205430956e-08 4.0205430956e-08 2.4651714748e-01 -2.0861790840e-04 1.3723985128e-05 1.3723985153e-05 1.8116993809e-04
 4.0205738213e-08 4.0205738213e-08 2.4688585560e-01 -2.0854930309e-04 1.3723985169e-05 1.3723985152e-05 1.8110133280e-04
 4.0206047601e-08 4.0206047601e-08 2.4725712157e-01 -2.0847983653e-04 1.3723985128e-05 1.3723985153e-05 1.8103186621e-04
 4.0206359160e-08 4.0206359160e-08 2.4763099243e-01 -2.0841042502e-04 1.3723985169e-05 1.3723985152e-05 1.8096245473e-04
 4.0206672930e-08 4.0206672930e-08 2.4800751620e-01 -2.0834013756e-04 1.3723985128e-05 1.3723985153e-05 1.8089216724e-04
 4.0206988952e-08 4.0206988952e-08 2.4838674196e-01 -2.0826989016e-04 1.3723985169e-05 1.3723985152e-05 1.8082191987e-04
 4.0207307267e-08 4.0207307267e-08 2.4876871984e-01 -2.0819875153e-04 1.3723985128e-05 1.3723985153e-05 1.8075078121e-04
 4.0207627918e-08 4.0207627918e-08 2.4915350109e-01 -2.0812763736e-04 1.3723985169e-05 1.3723985152e-05 1.8067966707e-04
 4.0207950948e-08 4.0207950948e-08 2.4954113809e-01 -2.0805561606e-04 1.3723985128e-05 1.3723985153e-05 1.8060764574e-04
 4.0208276404e-08 4.0208276404e-08 2.4993168443e-01 -2.0798360298e-04 1.3723985169e-05 1.3723985152e-05 1.8053563270e-04
 4.0208604329e-08 4.0208604329e-08 2.5032519491e-01 -2.0791066619e-04 1.3723985128e-05 1.3723985153e-05 1.8046269588e-04
 4.0208934771e-08 4.0208934771e-08 2.5072172559e-01 -2.0783772071e-04 1.3723985169e-05 1.3723985152e-05 1.8038975043e-04
 4.0209267778e-08 4.0209267778e-08 2.5112133388e-01 -2.0776383423e-04 1.3723985128e-05 1.3723985153e-05 1.8031586391e-04
 4.0209603399e-08 4.0209603399e-08 2.5152407852e-01 -2.0768992138e-04 1.3723985169e-05 1.3723985152e-05 1.8024195110e-04
 4.0209941683e-08 4.0209941683e-08 2.5193001968e-01 -2.0761504948e-04 1.3723985128e-05 1.3723985153e-05 1.8016707917e-04
 4.0210282682e-08 4.0210282682e-08 2.5233921896e-01 -2.0754013277e-04 1.3723985169e-05 1.3723985152e-05 1.8009216248e-04
 4.0210626450e-08 4.0210626450e-08 2.5275173951e-01 -2.0746423812e-04 1.3723985129e-05 1.3723985153e-05 1.8001626780e-04
 4.0210973038e-08 4.0210973038e-08 2.5316764602e-01 -2.0738827935e-04 1.3723985169e-05 1.3723985152e-05 1.7994030907e-04
 4.0211322504e-08 4.0211322504e-08 2.5358700482e-01 -2.0731132290e-04 1.3723985129e-05 1.3723985153e-05 1.7986335258e-04
 4.0211674903e-08 4.0211674903e-08 2.5400988393e-01 -2.0723428211e-04 1.3723985169e-05 1.3723985152e-05 1.7978631183e-04
 4.0212030294e-08 4.0212030294e-08 2.5443635309e-01 -2.0715622293e-04 1.3723985129e-05 1.3723985153e-05 1.7970825262e-04
 4.0212388737e-08 4.0212388737e-08 2.5486648388e-01 -2.0707805822e-04 1.3723985169e-05 1.3723985152e-05 1.7963008794e-04
 4.0212750291e-08 4.0212750291e-08 2.5530034974e-01 -2.0699885342e-04 1.3723985129e-05 1.3723985153e-05 1.7955088310e-04
 4.0213115022e-08 4.0213115022e-08 2.5573802608e-01 -2.0691952083e-04 1.3723985169e-05 1.3723985152e-05 1.7947155054e-04
 4.0213482992e-08 4.0213482992e-08 2.5617959032e-01 -2.0683912533e-04 1.3723985129e-05 1.3723985153e-05 1.7939115501e-04
 4.0213854268e-08 4.0213854268e-08 2.5662512198e-01 -2.0675857868e-04 1.3723985169e-05 1.3723985152e-05 1.7931060839e-04
 4.0214228919e-08 4.0214228919e-08 2.5707470278e-01 -2.0667694514e-04 1.3723985129e-05 1.3723985153e-05 1.7922897482e-04
 4.0214607014e-08 4.0214607014e-08 2.5752841670e-01 -2.0659513584e-04 1.3723985169e-05 1.3723985152e-05 1.7914716555e-04
 4.0214988625e-08 4.0214988625e-08 2.5798635007e-01 -2.0651221441e-04 1.3723985129e-05 1.3723985153e-05 1.7906424409e-04
 4.0215373826e-08 4.0215373826e-08 2.5844859168e-01 -2.0642909131e-04 1.3723985169e-05 1.3723985152e-05 1.7898112102e-04
 4.0215762694e-08 4.0215762694e-08 2.5891523288e-01 -2.0634482947e-04 1.3723985129e-05 1.3723985153e-05 1.7889685915e-04
 4.0216155306e-08 4.0216155306e-08 2.5938636765e-01 -2.0626033863e-04 1.3723985169e-05 1.3723985152e-05 1.7881236834e-04
