 time time v(in_power) v(out_power) power_diss energy
 6.0189975569e-08 6.0189975569e-08 1.2000000000e+00 6.9091454907e-02 2.1053896533e-10 2.2527817215e-17
 6.0190240324e-08 6.0190240324e-08 1.2000000000e+00 6.7978294570e-02 2.1053896667e-10 2.2527817760e-17
 6.0190505709e-08 6.0190505709e-08 1.2000000000e+00 6.6879367387e-02 2.1053896798e-10 2.2527818305e-17
 6.0190771745e-08 6.0190771745e-08 1.2000000000e+00 6.5794489445e-02 2.1053896929e-10 2.2527818850e-17
 6.0191038451e-08 6.0191038451e-08 1.2000000000e+00 6.4723481195e-02 2.1053897057e-10 2.2527819395e-17
 6.0191305849e-08 6.0191305849e-08 1.2000000000e+00 6.3666167253e-02 2.1053897184e-10 2.2527819940e-17
 6.0191573959e-08 6.0191573959e-08 1.2000000000e+00 6.2622376257e-02 2.1053897309e-10 2.2527820485e-17
 6.0191842801e-08 6.0191842801e-08 1.2000000000e+00 6.1591940692e-02 2.1053897433e-10 2.2527821030e-17
 6.0192112395e-08 6.0192112395e-08 1.2000000000e+00 6.0574696748e-02 2.1053897555e-10 2.2527821575e-17
 6.0192382762e-08 6.0192382762e-08 1.2000000000e+00 5.9570484175e-02 2.1053897676e-10 2.2527822120e-17
 6.0192653922e-08 6.0192653922e-08 1.2000000000e+00 5.8579146148e-02 2.1053897795e-10 2.2527822665e-17
 6.0192925895e-08 6.0192925895e-08 1.2000000000e+00 5.7600529140e-02 2.1053897912e-10 2.2527823210e-17
 6.0193198701e-08 6.0193198701e-08 1.2000000000e+00 5.6634482794e-02 2.1053898028e-10 2.2527823755e-17
 6.0193472361e-08 6.0193472361e-08 1.2000000000e+00 5.5680859812e-02 2.1053898142e-10 2.2527824300e-17
 6.0193746895e-08 6.0193746895e-08 1.2000000000e+00 5.4739515845e-02 2.1053898255e-10 2.2527824845e-17
 6.0194022322e-08 6.0194022322e-08 1.2000000000e+00 5.3810309380e-02 2.1053898367e-10 2.2527825390e-17
 6.0194298665e-08 6.0194298665e-08 1.2000000000e+00 5.2893101642e-02 2.1053898477e-10 2.2527825935e-17
 6.0194575942e-08 6.0194575942e-08 1.2000000000e+00 5.1987756504e-02 2.1053898585e-10 2.2527826480e-17
 6.0194854175e-08 6.0194854175e-08 1.2000000000e+00 5.1094140385e-02 2.1053898693e-10 2.2527827025e-17
 6.0195133385e-08 6.0195133385e-08 1.2000000000e+00 5.0212122166e-02 2.1053898799e-10 2.2527827570e-17
 6.0195413591e-08 6.0195413591e-08 1.2000000000e+00 4.9341573112e-02 2.1053898903e-10 2.2527828114e-17
 6.0195694815e-08 6.0195694815e-08 1.2000000000e+00 4.8482366781e-02 2.1053899006e-10 2.2527828659e-17
 6.0195977077e-08 6.0195977077e-08 1.2000000000e+00 4.7634378954e-02 2.1053899108e-10 2.2527829204e-17
 6.0196260399e-08 6.0196260399e-08 1.2000000000e+00 4.6797487559e-02 2.1053899208e-10 2.2527829749e-17
 6.0196544803e-08 6.0196544803e-08 1.2000000000e+00 4.5971572603e-02 2.1053899307e-10 2.2527830294e-17
 6.0196830308e-08 6.0196830308e-08 1.2000000000e+00 4.5156516100e-02 2.1053899405e-10 2.2527830839e-17
 6.0197116937e-08 6.0197116937e-08 1.2000000000e+00 4.4352202012e-02 2.1053899502e-10 2.2527831384e-17
 6.0197404712e-08 6.0197404712e-08 1.2000000000e+00 4.3558516178e-02 2.1053899597e-10 2.2527831929e-17
 6.0197693653e-08 6.0197693653e-08 1.2000000000e+00 4.2775346268e-02 2.1053899691e-10 2.2527832474e-17
 6.0197983784e-08 6.0197983784e-08 1.2000000000e+00 4.2002581712e-02 2.1053899784e-10 2.2527833019e-17
 6.0198275127e-08 6.0198275127e-08 1.2000000000e+00 4.1240113651e-02 2.1053899875e-10 2.2527833564e-17
 6.0198567704e-08 6.0198567704e-08 1.2000000000e+00 4.0487834889e-02 2.1053899965e-10 2.2527834109e-17
 6.0198861537e-08 6.0198861537e-08 1.2000000000e+00 3.9745639831e-02 2.1053900055e-10 2.2527834654e-17
 6.0199156649e-08 6.0199156649e-08 1.2000000000e+00 3.9013424446e-02 2.1053900142e-10 2.2527835199e-17
 6.0199453065e-08 6.0199453065e-08 1.2000000000e+00 3.8291086211e-02 2.1053900229e-10 2.2527835744e-17
 6.0199750806e-08 6.0199750806e-08 1.2000000000e+00 3.7578524073e-02 2.1053900315e-10 2.2527836289e-17
 6.0200049897e-08 6.0200049897e-08 1.2000000000e+00 3.6875638398e-02 2.1053900399e-10 2.2527836834e-17
 6.0200350361e-08 6.0200350361e-08 1.2000000000e+00 3.6182330938e-02 2.1053900482e-10 2.2527837379e-17
 6.0200652223e-08 6.0200652223e-08 1.2000000000e+00 3.5498504781e-02 2.1053900564e-10 2.2527837924e-17
 6.0200955507e-08 6.0200955507e-08 1.2000000000e+00 3.4824064322e-02 2.1053900645e-10 2.2527838469e-17
 6.0201260238e-08 6.0201260238e-08 1.2000000000e+00 3.4158915216e-02 2.1053900725e-10 2.2527839014e-17
 6.0201566441e-08 6.0201566441e-08 1.2000000000e+00 3.3502964350e-02 2.1053900804e-10 2.2527839559e-17
 6.0201874141e-08 6.0201874141e-08 1.2000000000e+00 3.2856119803e-02 2.1053900881e-10 2.2527840104e-17
 6.0202183364e-08 6.0202183364e-08 1.2000000000e+00 3.2218290815e-02 2.1053900958e-10 2.2527840648e-17
 6.0202494137e-08 6.0202494137e-08 1.2000000000e+00 3.1589388203e-02 2.1053901033e-10 2.2527841193e-17
 6.0202806700e-08 6.0202806700e-08 1.2000000000e+00 3.0968900573e-02 2.1053901108e-10 2.2527841738e-17
 6.0203120877e-08 6.0203120877e-08 1.2000000000e+00 3.0357159950e-02 2.1053901181e-10 2.2527842283e-17
 6.0203436480e-08 6.0203436480e-08 1.2000000000e+00 2.9754483562e-02 2.1053901253e-10 2.2527842828e-17
 6.0203753712e-08 6.0203753712e-08 1.2000000000e+00 2.9160441115e-02 2.1053901325e-10 2.2527843373e-17
 6.0204072608e-08 6.0204072608e-08 1.2000000000e+00 2.8574930762e-02 2.1053901395e-10 2.2527843918e-17
 6.0204393228e-08 6.0204393228e-08 1.2000000000e+00 2.7997811457e-02 2.1053901464e-10 2.2527844463e-17
 6.0204715590e-08 6.0204715590e-08 1.2000000000e+00 2.7429021195e-02 2.1053901533e-10 2.2527845008e-17
 6.0205039726e-08 6.0205039726e-08 1.2000000000e+00 2.6868472061e-02 2.1053901600e-10 2.2527845553e-17
 6.0205365662e-08 6.0205365662e-08 1.2000000000e+00 2.6316088989e-02 2.1053901666e-10 2.2527846098e-17
 6.0205693432e-08 6.0205693432e-08 1.2000000000e+00 2.5771789949e-02 2.1053901731e-10 2.2527846643e-17
 6.0206023064e-08 6.0206023064e-08 1.2000000000e+00 2.5235496928e-02 2.1053901796e-10 2.2527847188e-17
 6.0206354590e-08 6.0206354590e-08 1.2000000000e+00 2.4707131064e-02 2.1053901859e-10 2.2527847733e-17
 6.0206688042e-08 6.0206688042e-08 1.2000000000e+00 2.4186615149e-02 2.1053901922e-10 2.2527848278e-17
 6.0207023453e-08 6.0207023453e-08 1.2000000000e+00 2.3673872344e-02 2.1053901983e-10 2.2527848823e-17
 6.0207360855e-08 6.0207360855e-08 1.2000000000e+00 2.3168826768e-02 2.1053902044e-10 2.2527849368e-17
 6.0207700282e-08 6.0207700282e-08 1.2000000000e+00 2.2671403170e-02 2.1053902103e-10 2.2527849913e-17
 6.0208041768e-08 6.0208041768e-08 1.2000000000e+00 2.2181527063e-02 2.1053902162e-10 2.2527850458e-17
 6.0208385348e-08 6.0208385348e-08 1.2000000000e+00 2.1699124630e-02 2.1053902220e-10 2.2527851003e-17
 6.0208731058e-08 6.0208731058e-08 1.2000000000e+00 2.1224122743e-02 2.1053902277e-10 2.2527851548e-17
 6.0209078932e-08 6.0209078932e-08 1.2000000000e+00 2.0756448931e-02 2.1053902333e-10 2.2527852093e-17
 6.0209429009e-08 6.0209429009e-08 1.2000000000e+00 2.0296031368e-02 2.1053902388e-10 2.2527852638e-17
 6.0209781325e-08 6.0209781325e-08 1.2000000000e+00 1.9842798854e-02 2.1053902443e-10 2.2527853183e-17
 6.0210135918e-08 6.0210135918e-08 1.2000000000e+00 1.9396680807e-02 2.1053902496e-10 2.2527853727e-17
 6.0210492828e-08 6.0210492828e-08 1.2000000000e+00 1.8957607237e-02 2.1053902549e-10 2.2527854272e-17
 6.0210852095e-08 6.0210852095e-08 1.2000000000e+00 1.8525508739e-02 2.1053902601e-10 2.2527854817e-17
 6.0211213758e-08 6.0211213758e-08 1.2000000000e+00 1.8100316475e-02 2.1053902652e-10 2.2527855362e-17
 6.0211577859e-08 6.0211577859e-08 1.2000000000e+00 1.7681962162e-02 2.1053902702e-10 2.2527855907e-17
 6.0211944440e-08 6.0211944440e-08 1.2000000000e+00 1.7270378060e-02 2.1053902752e-10 2.2527856452e-17
 6.0212313545e-08 6.0212313545e-08 1.2000000000e+00 1.6865496953e-02 2.1053902800e-10 2.2527856997e-17
 6.0212685217e-08 6.0212685217e-08 1.2000000000e+00 1.6467252141e-02 2.1053902848e-10 2.2527857542e-17
 6.0213059501e-08 6.0213059501e-08 1.2000000000e+00 1.6075577429e-02 2.1053902895e-10 2.2527858087e-17
 6.0213436442e-08 6.0213436442e-08 1.2000000000e+00 1.5690407107e-02 2.1053902941e-10 2.2527858632e-17
 6.0213816089e-08 6.0213816089e-08 1.2000000000e+00 1.5311675949e-02 2.1053902987e-10 2.2527859177e-17
 6.0214198487e-08 6.0214198487e-08 1.2000000000e+00 1.4939319192e-02 2.1053903031e-10 2.2527859722e-17
 6.0214583688e-08 6.0214583688e-08 1.2000000000e+00 1.4573272530e-02 2.1053903075e-10 2.2527860267e-17
 6.0214971740e-08 6.0214971740e-08 1.2000000000e+00 1.4213472101e-02 2.1053903118e-10 2.2527860812e-17
 6.0215362694e-08 6.0215362694e-08 1.2000000000e+00 1.3859854480e-02 2.1053903161e-10 2.2527861357e-17
 6.0215756604e-08 6.0215756604e-08 1.2000000000e+00 1.3512356662e-02 2.1053903203e-10 2.2527861902e-17
 6.0216153522e-08 6.0216153522e-08 1.2000000000e+00 1.3170916058e-02 2.1053903243e-10 2.2527862447e-17
 6.0216553503e-08 6.0216553503e-08 1.2000000000e+00 1.2835470482e-02 2.1053903284e-10 2.2527862992e-17
 6.0216956603e-08 6.0216956603e-08 1.2000000000e+00 1.2505958143e-02 2.1053903323e-10 2.2527863537e-17
 6.0217362880e-08 6.0217362880e-08 1.2000000000e+00 1.2182317634e-02 2.1053903362e-10 2.2527864082e-17
 6.0217772393e-08 6.0217772393e-08 1.2000000000e+00 1.1864487925e-02 2.1053903400e-10 2.2527864627e-17
 6.0218185202e-08 6.0218185202e-08 1.2000000000e+00 1.1552408352e-02 2.1053903438e-10 2.2527865172e-17
 6.0218601367e-08 6.0218601367e-08 1.2000000000e+00 1.1246018611e-02 2.1053903474e-10 2.2527865717e-17
 6.0219020954e-08 6.0219020954e-08 1.2000000000e+00 1.0945258746e-02 2.1053903511e-10 2.2527866261e-17
 6.0219444026e-08 6.0219444026e-08 1.2000000000e+00 1.0650069143e-02 2.1053903546e-10 2.2527866806e-17
 6.0219870650e-08 6.0219870650e-08 1.2000000000e+00 1.0360390522e-02 2.1053903581e-10 2.2527867351e-17
 6.0220300895e-08 6.0220300895e-08 1.2000000000e+00 1.0076163928e-02 2.1053903615e-10 2.2527867896e-17
 6.0220734830e-08 6.0220734830e-08 1.2000000000e+00 9.7973307277e-03 2.1053903648e-10 2.2527868441e-17
 6.0221172526e-08 6.0221172526e-08 1.2000000000e+00 9.5238325932e-03 2.1053903681e-10 2.2527868986e-17
 6.0221614059e-08 6.0221614059e-08 1.2000000000e+00 9.2556115034e-03 2.1053903713e-10 2.2527869531e-17
 6.0222059502e-08 6.0222059502e-08 1.2000000000e+00 8.9926097326e-03 2.1053903745e-10 2.2527870076e-17
 6.0222508935e-08 6.0222508935e-08 1.2000000000e+00 8.7347698443e-03 2.1053903776e-10 2.2527870621e-17
 6.0222962436e-08 6.0222962436e-08 1.2000000000e+00 8.4820346851e-03 2.1053903806e-10 2.2527871166e-17
 6.0223420089e-08 6.0223420089e-08 1.2000000000e+00 8.2343473762e-03 2.1053903836e-10 2.2527871711e-17
 6.0223846620e-08 6.0223846620e-08 1.2000000000e+00 8.0099779701e-03 2.1053903863e-10 2.2527872256e-17
 6.0224284171e-08 6.0224284171e-08 1.2000000000e+00 7.7861203740e-03 2.1053903890e-10 2.2527872801e-17
 6.0224726972e-08 6.0224726972e-08 1.2000000000e+00 7.5659053900e-03 2.1053903916e-10 2.2527873346e-17
 6.0225182332e-08 6.0225182332e-08 1.2000000000e+00 7.3458978831e-03 2.1053903942e-10 2.2527873891e-17
 6.0225646867e-08 6.0225646867e-08 1.2000000000e+00 7.1280085996e-03 2.1053903969e-10 2.2527874436e-17
 6.0226122471e-08 6.0226122471e-08 1.2000000000e+00 6.9115829803e-03 2.1053903995e-10 2.2527874981e-17
 6.0226608713e-08 6.0226608713e-08 1.2000000000e+00 6.6970701500e-03 2.1053904020e-10 2.2527875526e-17
 6.0227101578e-08 6.0227101578e-08 1.2000000000e+00 6.4863927178e-03 2.1053904046e-10 2.2527876071e-17
 6.0227599550e-08 6.0227599550e-08 1.2000000000e+00 6.2802274055e-03 2.1053904070e-10 2.2527876616e-17
 6.0228102423e-08 6.0228102423e-08 1.2000000000e+00 6.0786490004e-03 2.1053904095e-10 2.2527877161e-17
 6.0228610409e-08 6.0228610409e-08 1.2000000000e+00 5.8815583743e-03 2.1053904118e-10 2.2527877706e-17
 6.0229123682e-08 6.0229123682e-08 1.2000000000e+00 5.6888762890e-03 2.1053904141e-10 2.2527878251e-17
 6.0229642387e-08 6.0229642387e-08 1.2000000000e+00 5.5005386298e-03 2.1053904164e-10 2.2527878796e-17
 6.0230166471e-08 6.0230166471e-08 1.2000000000e+00 5.3165529309e-03 2.1053904186e-10 2.2527879340e-17
 6.0230695054e-08 6.0230695054e-08 1.2000000000e+00 5.1371951818e-03 2.1053904208e-10 2.2527879885e-17
 6.0231166396e-08 6.0231166396e-08 1.2000000000e+00 4.9823534954e-03 2.1053904226e-10 2.2527880430e-17
 6.0231561712e-08 6.0231561712e-08 1.2000000000e+00 4.8560810921e-03 2.1053904241e-10 2.2527880975e-17
 6.0231925062e-08 6.0231925062e-08 1.2000000000e+00 4.7428342892e-03 2.1053904255e-10 2.2527881520e-17
 6.0232287717e-08 6.0232287717e-08 1.2000000000e+00 4.6324286229e-03 2.1053904268e-10 2.2527882065e-17
 6.0232653248e-08 6.0232653248e-08 1.2000000000e+00 4.5237388876e-03 2.1053904281e-10 2.2527882610e-17
 6.0233022410e-08 6.0233022410e-08 1.2000000000e+00 4.4165490668e-03 2.1053904294e-10 2.2527883155e-17
 6.0233393738e-08 6.0233393738e-08 1.2000000000e+00 4.3112841727e-03 2.1053904307e-10 2.2527883700e-17
 6.0233761904e-08 6.0233761904e-08 1.2000000000e+00 4.2093851572e-03 2.1053904319e-10 2.2527884245e-17
 6.0234118127e-08 6.0234118127e-08 1.2000000000e+00 4.1130782875e-03 2.1053904330e-10 2.2527884790e-17
 6.0234467727e-08 6.0234467727e-08 1.2000000000e+00 4.0206983094e-03 2.1053904342e-10 2.2527885335e-17
 6.0234818110e-08 6.0234818110e-08 1.2000000000e+00 3.9301877718e-03 2.1053904352e-10 2.2527885880e-17
 6.0235170101e-08 6.0235170101e-08 1.2000000000e+00 3.8413075515e-03 2.1053904363e-10 2.2527886425e-17
 6.0235524142e-08 6.0235524142e-08 1.2000000000e+00 3.7539318511e-03 2.1053904374e-10 2.2527886970e-17
 6.0235879861e-08 6.0235879861e-08 1.2000000000e+00 3.6681384162e-03 2.1053904384e-10 2.2527887515e-17
 6.0236237272e-08 6.0236237272e-08 1.2000000000e+00 3.5839069214e-03 2.1053904394e-10 2.2527888060e-17
 6.0236596298e-08 6.0236596298e-08 1.2000000000e+00 3.5012373063e-03 2.1053904404e-10 2.2527888605e-17
 6.0236956960e-08 6.0236956960e-08 1.2000000000e+00 3.4201065932e-03 2.1053904414e-10 2.2527889150e-17
 6.0237319241e-08 6.0237319241e-08 1.2000000000e+00 3.3405001346e-03 2.1053904423e-10 2.2527889695e-17
 6.0237683143e-08 6.0237683143e-08 1.2000000000e+00 3.2623989235e-03 2.1053904433e-10 2.2527890240e-17
 6.0238048658e-08 6.0238048658e-08 1.2000000000e+00 3.1857859510e-03 2.1053904442e-10 2.2527890785e-17
 6.0238415783e-08 6.0238415783e-08 1.2000000000e+00 3.1106428550e-03 2.1053904451e-10 2.2527891330e-17
 6.0238784516e-08 6.0238784516e-08 1.2000000000e+00 3.0369514899e-03 2.1053904460e-10 2.2527891875e-17
 6.0239154854e-08 6.0239154854e-08 1.2000000000e+00 2.9646931736e-03 2.1053904468e-10 2.2527892419e-17
 6.0239526798e-08 6.0239526798e-08 1.2000000000e+00 2.8938491017e-03 2.1053904477e-10 2.2527892964e-17
 6.0239900348e-08 6.0239900348e-08 1.2000000000e+00 2.8244001901e-03 2.1053904485e-10 2.2527893509e-17
 6.0240275506e-08 6.0240275506e-08 1.2000000000e+00 2.7563271932e-03 2.1053904493e-10 2.2527894054e-17
 6.0240652275e-08 6.0240652275e-08 1.2000000000e+00 2.6896106871e-03 2.1053904501e-10 2.2527894599e-17
 6.0241030660e-08 6.0241030660e-08 1.2000000000e+00 2.6242311157e-03 2.1053904509e-10 2.2527895144e-17
 6.0241410665e-08 6.0241410665e-08 1.2000000000e+00 2.5601688064e-03 2.1053904517e-10 2.2527895689e-17
 6.0241792299e-08 6.0241792299e-08 1.2000000000e+00 2.4974039987e-03 2.1053904524e-10 2.2527896234e-17
 6.0242175570e-08 6.0242175570e-08 1.2000000000e+00 2.4359168660e-03 2.1053904532e-10 2.2527896779e-17
 6.0242560487e-08 6.0242560487e-08 1.2000000000e+00 2.3756875390e-03 2.1053904539e-10 2.2527897324e-17
 6.0242947062e-08 6.0242947062e-08 1.2000000000e+00 2.3166961276e-03 2.1053904546e-10 2.2527897869e-17
 6.0243335308e-08 6.0243335308e-08 1.2000000000e+00 2.2589227417e-03 2.1053904553e-10 2.2527898414e-17
 6.0243725239e-08 6.0243725239e-08 1.2000000000e+00 2.2023475114e-03 2.1053904560e-10 2.2527898959e-17
 6.0244116871e-08 6.0244116871e-08 1.2000000000e+00 2.1469506064e-03 2.1053904566e-10 2.2527899504e-17
 6.0244510221e-08 6.0244510221e-08 1.2000000000e+00 2.0927122540e-03 2.1053904573e-10 2.2527900049e-17
 6.0244905309e-08 6.0244905309e-08 1.2000000000e+00 2.0396127569e-03 2.1053904579e-10 2.2527900594e-17
 6.0245302155e-08 6.0245302155e-08 1.2000000000e+00 1.9876325092e-03 2.1053904585e-10 2.2527901139e-17
 6.0245700783e-08 6.0245700783e-08 1.2000000000e+00 1.9367520125e-03 2.1053904592e-10 2.2527901684e-17
 6.0246101215e-08 6.0246101215e-08 1.2000000000e+00 1.8869518906e-03 2.1053904598e-10 2.2527902229e-17
 6.0246503480e-08 6.0246503480e-08 1.2000000000e+00 1.8382129032e-03 2.1053904603e-10 2.2527902774e-17
 6.0246907603e-08 6.0246907603e-08 1.2000000000e+00 1.7905159588e-03 2.1053904609e-10 2.2527903319e-17
 6.0247313616e-08 6.0247313616e-08 1.2000000000e+00 1.7438421277e-03 2.1053904615e-10 2.2527903864e-17
 6.0247721551e-08 6.0247721551e-08 1.2000000000e+00 1.6981726524e-03 2.1053904620e-10 2.2527904409e-17
 6.0248131440e-08 6.0248131440e-08 1.2000000000e+00 1.6534889593e-03 2.1053904626e-10 2.2527904953e-17
 6.0248543319e-08 6.0248543319e-08 1.2000000000e+00 1.6097726681e-03 2.1053904631e-10 2.2527905498e-17
 6.0248957228e-08 6.0248957228e-08 1.2000000000e+00 1.5670056011e-03 2.1053904636e-10 2.2527906043e-17
 6.0249373204e-08 6.0249373204e-08 1.2000000000e+00 1.5251697923e-03 2.1053904641e-10 2.2527906588e-17
 6.0249791291e-08 6.0249791291e-08 1.2000000000e+00 1.4842474946e-03 2.1053904646e-10 2.2527907133e-17
 6.0250211534e-08 6.0250211534e-08 1.2000000000e+00 1.4442211880e-03 2.1053904651e-10 2.2527907678e-17
 6.0250633977e-08 6.0250633977e-08 1.2000000000e+00 1.4050735858e-03 2.1053904655e-10 2.2527908223e-17
 6.0251058672e-08 6.0251058672e-08 1.2000000000e+00 1.3667876412e-03 2.1053904660e-10 2.2527908768e-17
 6.0251485668e-08 6.0251485668e-08 1.2000000000e+00 1.3293465531e-03 2.1053904664e-10 2.2527909313e-17
 6.0251915021e-08 6.0251915021e-08 1.2000000000e+00 1.2927337712e-03 2.1053904669e-10 2.2527909858e-17
 6.0252346785e-08 6.0252346785e-08 1.2000000000e+00 1.2569330011e-03 2.1053904673e-10 2.2527910403e-17
 6.0252781020e-08 6.0252781020e-08 1.2000000000e+00 1.2219282088e-03 2.1053904677e-10 2.2527910948e-17
 6.0253217787e-08 6.0253217787e-08 1.2000000000e+00 1.1877036249e-03 2.1053904681e-10 2.2527911493e-17
 6.0253657151e-08 6.0253657151e-08 1.2000000000e+00 1.1542437483e-03 2.1053904685e-10 2.2527912038e-17
 6.0254102563e-08 6.0254102563e-08 1.2000000000e+00 1.1212864612e-03 2.1053904689e-10 2.2527912583e-17
 6.0254599261e-08 6.0254599261e-08 1.2000000000e+00 1.0856437885e-03 2.1053904694e-10 2.2527913128e-17
 6.0255062025e-08 6.0255062025e-08 1.2000000000e+00 1.0534582283e-03 2.1053904698e-10 2.2527913673e-17
 6.0255526840e-08 6.0255526840e-08 1.2000000000e+00 1.0220919309e-03 2.1053904701e-10 2.2527914218e-17
 6.0255990072e-08 6.0255990072e-08 1.2000000000e+00 9.9176318696e-04 2.1053904705e-10 2.2527914763e-17
 6.0256460844e-08 6.0256460844e-08 1.2000000000e+00 9.6186418473e-04 2.1053904709e-10 2.2527915308e-17
 6.0256936042e-08 6.0256936042e-08 1.2000000000e+00 9.3259973147e-04 2.1053904712e-10 2.2527915853e-17
 6.0257417048e-08 6.0257417048e-08 1.2000000000e+00 9.0388590520e-04 2.1053904716e-10 2.2527916398e-17
 6.0257902861e-08 6.0257902861e-08 1.2000000000e+00 8.7578418780e-04 2.1053904719e-10 2.2527916943e-17
 6.0258393872e-08 6.0258393872e-08 1.2000000000e+00 8.4827131572e-04 2.1053904722e-10 2.2527917488e-17
 6.0258889848e-08 6.0258889848e-08 1.2000000000e+00 8.2135954810e-04 2.1053904725e-10 2.2527918032e-17
 6.0259390893e-08 6.0259390893e-08 1.2000000000e+00 7.9504156220e-04 2.1053904729e-10 2.2527918577e-17
 6.0259896938e-08 6.0259896938e-08 1.2000000000e+00 7.6931890413e-04 2.1053904732e-10 2.2527919122e-17
 6.0260408000e-08 6.0260408000e-08 1.2000000000e+00 7.4418792400e-04 2.1053904735e-10 2.2527919667e-17
 6.0260924056e-08 6.0260924056e-08 1.2000000000e+00 7.1964658961e-04 2.1053904738e-10 2.2527920212e-17
 6.0261445106e-08 6.0261445106e-08 1.2000000000e+00 6.9569106469e-04 2.1053904741e-10 2.2527920757e-17
 6.0261971146e-08 6.0261971146e-08 1.2000000000e+00 6.7231739963e-04 2.1053904743e-10 2.2527921302e-17
 6.0262502181e-08 6.0262502181e-08 1.2000000000e+00 6.4952071893e-04 2.1053904746e-10 2.2527921847e-17
 6.0263038219e-08 6.0263038219e-08 1.2000000000e+00 6.2729565255e-04 2.1053904749e-10 2.2527922392e-17
 6.0263579279e-08 6.0263579279e-08 1.2000000000e+00 6.0563615898e-04 2.1053904751e-10 2.2527922937e-17
 6.0264125386e-08 6.0264125386e-08 1.2000000000e+00 5.8453565479e-04 2.1053904754e-10 2.2527923482e-17
 6.0264676573e-08 6.0264676573e-08 1.2000000000e+00 5.6398699865e-04 2.1053904756e-10 2.2527924027e-17
 6.0265232885e-08 6.0265232885e-08 1.2000000000e+00 5.4398255266e-04 2.1053904759e-10 2.2527924572e-17
 6.0265794377e-08 6.0265794377e-08 1.2000000000e+00 5.2451420931e-04 2.1053904761e-10 2.2527925117e-17
 6.0266361116e-08 6.0266361116e-08 1.2000000000e+00 5.0557343940e-04 2.1053904763e-10 2.2527925662e-17
 6.0266933182e-08 6.0266933182e-08 1.2000000000e+00 4.8715133140e-04 2.1053904766e-10 2.2527926207e-17
 6.0267510668e-08 6.0267510668e-08 1.2000000000e+00 4.6923863706e-04 2.1053904768e-10 2.2527926752e-17
 6.0268093681e-08 6.0268093681e-08 1.2000000000e+00 4.5182581412e-04 2.1053904770e-10 2.2527927297e-17
 6.0268682347e-08 6.0268682347e-08 1.2000000000e+00 4.3490307071e-04 2.1053904772e-10 2.2527927842e-17
 6.0269276803e-08 6.0269276803e-08 1.2000000000e+00 4.1846040759e-04 2.1053904774e-10 2.2527928387e-17
 6.0269877209e-08 6.0269877209e-08 1.2000000000e+00 4.0248766025e-04 2.1053904776e-10 2.2527928932e-17
 6.0270483740e-08 6.0270483740e-08 1.2000000000e+00 3.8697453880e-04 2.1053904778e-10 2.2527929477e-17
 6.0271096593e-08 6.0271096593e-08 1.2000000000e+00 3.7191066629e-04 2.1053904779e-10 2.2527930022e-17
 6.0271715983e-08 6.0271715983e-08 1.2000000000e+00 3.5728561505e-04 2.1053904781e-10 2.2527930567e-17
 6.0272342151e-08 6.0272342151e-08 1.2000000000e+00 3.4308894043e-04 2.1053904783e-10 2.2527931111e-17
 6.0272975358e-08 6.0272975358e-08 1.2000000000e+00 3.2931021258e-04 2.1053904784e-10 2.2527931656e-17
 6.0273615893e-08 6.0273615893e-08 1.2000000000e+00 3.1593904558e-04 2.1053904786e-10 2.2527932201e-17
 6.0274264070e-08 6.0274264070e-08 1.2000000000e+00 3.0296512408e-04 2.1053904788e-10 2.2527932746e-17
 6.0274920234e-08 6.0274920234e-08 1.2000000000e+00 2.9037822759e-04 2.1053904789e-10 2.2527933291e-17
 6.0275584758e-08 6.0275584758e-08 1.2000000000e+00 2.7816825226e-04 2.1053904791e-10 2.2527933836e-17
 6.0276258051e-08 6.0276258051e-08 1.2000000000e+00 2.6632523025e-04 2.1053904792e-10 2.2527934381e-17
 6.0276940557e-08 6.0276940557e-08 1.2000000000e+00 2.5483934712e-04 2.1053904793e-10 2.2527934926e-17
 6.0277632760e-08 6.0277632760e-08 1.2000000000e+00 2.4370095678e-04 2.1053904795e-10 2.2527935471e-17
 6.0278335186e-08 6.0278335186e-08 1.2000000000e+00 2.3290059462e-04 2.1053904796e-10 2.2527936016e-17
 6.0279048407e-08 6.0279048407e-08 1.2000000000e+00 2.2242898834e-04 2.1053904797e-10 2.2527936561e-17
 6.0279773048e-08 6.0279773048e-08 1.2000000000e+00 2.1227706776e-04 2.1053904799e-10 2.2527937106e-17
 6.0280509791e-08 6.0280509791e-08 1.2000000000e+00 2.0243597216e-04 2.1053904800e-10 2.2527937651e-17
 6.0281259378e-08 6.0281259378e-08 1.2000000000e+00 1.9289705660e-04 2.1053904801e-10 2.2527938196e-17
 6.0282022624e-08 6.0282022624e-08 1.2000000000e+00 1.8365189655e-04 2.1053904802e-10 2.2527938741e-17
 6.0282794968e-08 6.0282794968e-08 1.2000000000e+00 1.7475353618e-04 2.1053904803e-10 2.2527939286e-17
 6.0283556504e-08 6.0283556504e-08 1.2000000000e+00 1.6640796304e-04 2.1053904804e-10 2.2527939831e-17
 6.0284308374e-08 6.0284308374e-08 1.2000000000e+00 1.5856528937e-04 2.1053904805e-10 2.2527940376e-17
 6.0285049724e-08 6.0285049724e-08 1.2000000000e+00 1.5120005204e-04 2.1053904806e-10 2.2527940921e-17
 6.0285783252e-08 6.0285783252e-08 1.2000000000e+00 1.4425489406e-04 2.1053904807e-10 2.2527941466e-17
