 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3109419401e-07 2.3109419401e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3110301838e-07 2.3110301838e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3111314164e-07 2.3111314164e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3112574098e-07 2.3112574098e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3114023367e-07 2.3114023367e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3115266325e-07 2.3115266325e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3116466365e-07 2.3116466365e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3117665229e-07 2.3117665229e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3118964237e-07 2.3118964237e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3120396566e-07 2.3120396566e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3122020075e-07 2.3122020075e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3123895088e-07 2.3123895088e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3125647908e-07 2.3125647908e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3127144328e-07 2.3127144328e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3128368050e-07 2.3128368050e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3129434163e-07 2.3129434163e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3130160804e-07 2.3130160804e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3131133581e-07 2.3131133581e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3132130438e-07 2.3132130438e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3132885555e-07 2.3132885555e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3133526048e-07 2.3133526048e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3134138787e-07 2.3134138787e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3134856717e-07 2.3134856717e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3136292576e-07 2.3136292576e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3137331096e-07 2.3137331096e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3138357743e-07 2.3138357743e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3139232946e-07 2.3139232946e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3140115586e-07 2.3140115586e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3141024043e-07 2.3141024043e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3142044406e-07 2.3142044406e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3143186552e-07 2.3143186552e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3144481317e-07 2.3144481317e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3145941192e-07 2.3145941192e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3147595453e-07 2.3147595453e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3149471530e-07 2.3149471530e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3151611328e-07 2.3151611328e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3152234512e-07 2.3152234512e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3152758672e-07 2.3152758672e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3153330260e-07 2.3153330260e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3153999211e-07 2.3153999211e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3154800709e-07 2.3154800709e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3155651213e-07 2.3155651213e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3156403325e-07 2.3156403325e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3157160357e-07 2.3157160357e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3157965245e-07 2.3157965245e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3158886383e-07 2.3158886383e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3159949826e-07 2.3159949826e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3161201492e-07 2.3161201492e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3162685861e-07 2.3162685861e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3164466696e-07 2.3164466696e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3166609816e-07 2.3166609816e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3168956714e-07 2.3168956714e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3171610031e-07 2.3171610031e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3174668033e-07 2.3174668033e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3178334888e-07 2.3178334888e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3182840004e-07 2.3182840004e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3188564306e-07 2.3188564306e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3195018584e-07 2.3195018584e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3200724358e-07 2.3200724358e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3201925543e-07 2.3201925543e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3203017423e-07 2.3203017423e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3205201183e-07 2.3205201183e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3209568702e-07 2.3209568702e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3218303741e-07 2.3218303741e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3235773818e-07 2.3235773818e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3270713973e-07 2.3270713973e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3340594283e-07 2.3340594283e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3480354903e-07 2.3480354903e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.3759876142e-07 2.3759876142e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4002441376e-07 2.4002441376e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4004584534e-07 2.4004584534e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4008409381e-07 2.4008409381e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4010113267e-07 2.4010113267e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4011850338e-07 2.4011850338e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4014644813e-07 2.4014644813e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4017982376e-07 2.4017982376e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4020848549e-07 2.4020848549e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4023287154e-07 2.4023287154e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4026006577e-07 2.4026006577e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4028510005e-07 2.4028510005e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4030804681e-07 2.4030804681e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4033085455e-07 2.4033085455e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4034700909e-07 2.4034700909e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4036123678e-07 2.4036123678e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4037435647e-07 2.4037435647e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4038700263e-07 2.4038700263e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4040007604e-07 2.4040007604e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4041365143e-07 2.4041365143e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4042724017e-07 2.4042724017e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4044092843e-07 2.4044092843e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4045469664e-07 2.4045469664e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4046858903e-07 2.4046858903e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4048261230e-07 2.4048261230e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4049130615e-07 2.4049130615e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4050141100e-07 2.4050141100e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4050423301e-07 2.4050423301e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4050666172e-07 2.4050666172e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4051022357e-07 2.4051022357e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4051362556e-07 2.4051362556e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4051756250e-07 2.4051756250e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4052206221e-07 2.4052206221e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4052937011e-07 2.4052937011e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4053531526e-07 2.4053531526e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4054053007e-07 2.4054053007e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4054534626e-07 2.4054534626e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4055042415e-07 2.4055042415e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4055596227e-07 2.4055596227e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4056217237e-07 2.4056217237e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4056919589e-07 2.4056919589e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4057730726e-07 2.4057730726e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4058681443e-07 2.4058681443e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4059512209e-07 2.4059512209e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4060409712e-07 2.4060409712e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4061444288e-07 2.4061444288e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4062719439e-07 2.4062719439e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4064200807e-07 2.4064200807e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4065428808e-07 2.4065428808e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4066632365e-07 2.4066632365e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4067835333e-07 2.4067835333e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4069151751e-07 2.4069151751e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4070605283e-07 2.4070605283e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4072259665e-07 2.4072259665e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4074176409e-07 2.4074176409e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4075892211e-07 2.4075892211e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4077352220e-07 2.4077352220e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4078537686e-07 2.4078537686e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4079619662e-07 2.4079619662e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4080388850e-07 2.4080388850e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4081348695e-07 2.4081348695e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4082309379e-07 2.4082309379e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4083027794e-07 2.4083027794e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4083652865e-07 2.4083652865e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4084273037e-07 2.4084273037e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4085048105e-07 2.4085048105e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4086034360e-07 2.4086034360e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4087100880e-07 2.4087100880e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4088086252e-07 2.4088086252e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4088988385e-07 2.4088988385e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4089861243e-07 2.4089861243e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4090756646e-07 2.4090756646e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4091740524e-07 2.4091740524e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4092844467e-07 2.4092844467e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4094092116e-07 2.4094092116e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4095501254e-07 2.4095501254e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4097095982e-07 2.4097095982e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4098547991e-07 2.4098547991e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4100419520e-07 2.4100419520e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4101009595e-07 2.4101009595e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4101543477e-07 2.4101543477e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4102029085e-07 2.4102029085e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4102620671e-07 2.4102620671e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4103140315e-07 2.4103140315e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4103785829e-07 2.4103785829e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4104746457e-07 2.4104746457e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4105651781e-07 2.4105651781e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4106429424e-07 2.4106429424e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4107179108e-07 2.4107179108e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4107984938e-07 2.4107984938e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4108908812e-07 2.4108908812e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4109981780e-07 2.4109981780e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4111241688e-07 2.4111241688e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4112736110e-07 2.4112736110e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4114527488e-07 2.4114527488e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4116684529e-07 2.4116684529e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4119039462e-07 2.4119039462e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4121705514e-07 2.4121705514e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4124780027e-07 2.4124780027e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4128471877e-07 2.4128471877e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4133011546e-07 2.4133011546e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4138787289e-07 2.4138787289e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4146439200e-07 2.4146439200e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4157220626e-07 2.4157220626e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4173879471e-07 2.4173879471e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4203930972e-07 2.4203930972e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4264033974e-07 2.4264033974e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4384239978e-07 2.4384239978e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.4624651985e-07 2.4624651985e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5053214099e-07 2.5053214099e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5055788466e-07 2.5055788466e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5058778289e-07 2.5058778289e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5060328933e-07 2.5060328933e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5062055106e-07 2.5062055106e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5065185798e-07 2.5065185798e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5068330667e-07 2.5068330667e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5071160330e-07 2.5071160330e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5073530738e-07 2.5073530738e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5076528438e-07 2.5076528438e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5078877918e-07 2.5078877918e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5081284783e-07 2.5081284783e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5083386825e-07 2.5083386825e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5084961467e-07 2.5084961467e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5086351751e-07 2.5086351751e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5087652989e-07 2.5087652989e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5088917827e-07 2.5088917827e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5090240854e-07 2.5090240854e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5091596910e-07 2.5091596910e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5092958172e-07 2.5092958172e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5094327587e-07 2.5094327587e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5095706728e-07 2.5095706728e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5097097896e-07 2.5097097896e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5098502940e-07 2.5098502940e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5099251470e-07 2.5099251470e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5100134943e-07 2.5100134943e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5100404828e-07 2.5100404828e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5100632366e-07 2.5100632366e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5100989306e-07 2.5100989306e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5101326413e-07 2.5101326413e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5101717588e-07 2.5101717588e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5102156693e-07 2.5102156693e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5102828664e-07 2.5102828664e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5103456550e-07 2.5103456550e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5103975866e-07 2.5103975866e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5104463127e-07 2.5104463127e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5104962662e-07 2.5104962662e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5105509912e-07 2.5105509912e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5106118962e-07 2.5106118962e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5106808116e-07 2.5106808116e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5107600260e-07 2.5107600260e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5108532908e-07 2.5108532908e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5109370139e-07 2.5109370139e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5110244741e-07 2.5110244741e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5111246404e-07 2.5111246404e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5112498840e-07 2.5112498840e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5113932176e-07 2.5113932176e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5115184194e-07 2.5115184194e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5116382917e-07 2.5116382917e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5117580122e-07 2.5117580122e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5118870526e-07 2.5118870526e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5120292439e-07 2.5120292439e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5121900749e-07 2.5121900749e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5123755420e-07 2.5123755420e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5125526418e-07 2.5125526418e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5127041139e-07 2.5127041139e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5128284195e-07 2.5128284195e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5129347876e-07 2.5129347876e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5130159345e-07 2.5130159345e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5131143992e-07 2.5131143992e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5132142303e-07 2.5132142303e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5132900609e-07 2.5132900609e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5133540149e-07 2.5133540149e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5134153754e-07 2.5134153754e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5134875878e-07 2.5134875878e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5136320124e-07 2.5136320124e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5137355996e-07 2.5137355996e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5138382185e-07 2.5138382185e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5139255457e-07 2.5139255457e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5140138624e-07 2.5140138624e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5141048905e-07 2.5141048905e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5142072544e-07 2.5142072544e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5143218347e-07 2.5143218347e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5144517368e-07 2.5144517368e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5145981989e-07 2.5145981989e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5147641755e-07 2.5147641755e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5149524207e-07 2.5149524207e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5151671651e-07 2.5151671651e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5152307600e-07 2.5152307600e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5152836936e-07 2.5152836936e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5153405308e-07 2.5153405308e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5154103099e-07 2.5154103099e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5155225789e-07 2.5155225789e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5156023917e-07 2.5156023917e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
 2.5156803937e-07 2.5156803937e-07 1.2000000000e+00 1.2000000000e+00 -1.6062085282e-04
