 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1006705170e-08 3.1006705170e-08 1.1919537956e+00 9.1692562970e-08 -1.5925257268e-04 1.5916087877e-04 1.3451661762e-12
 3.1010266884e-08 3.1010266884e-08 1.1876797394e+00 9.7601153364e-08 -1.5849590170e-04 1.5839829943e-04 1.1095892845e-12
 3.1013672601e-08 3.1013672601e-08 1.1835928789e+00 9.1993988682e-08 -1.5776398262e-04 1.5767198771e-04 9.2287655678e-13
 3.1017612538e-08 3.1017612538e-08 1.1788649544e+00 9.7212103520e-08 -1.5692498016e-04 1.5682776731e-04 7.4609383827e-13
 3.1022125737e-08 3.1022125737e-08 1.1734491156e+00 9.2187638915e-08 -1.5595546473e-04 1.5586327650e-04 5.8479118699e-13
 3.1029517905e-08 3.1029517905e-08 1.1645785145e+00 9.6916092726e-08 -1.5437506902e-04 1.5427815253e-04 3.9280927072e-13
 3.1035427311e-08 3.1035427311e-08 1.1574872267e+00 9.2228363865e-08 -1.5310437351e-04 1.5301214486e-04 2.8592234670e-13
 3.1040646176e-08 3.1040646176e-08 1.1512245885e+00 9.6638733332e-08 -1.5198720873e-04 1.5189056978e-04 2.1617628539e-13
 3.1045456067e-08 3.1045456067e-08 1.1454527197e+00 9.2330994743e-08 -1.5095092509e-04 1.5085859393e-04 1.6713198254e-13
 3.1050545541e-08 3.1050545541e-08 1.1393453505e+00 9.6366018221e-08 -1.4985963891e-04 1.4976327276e-04 1.2742392900e-13
 3.1056093778e-08 3.1056093778e-08 1.1326874668e+00 9.2402251599e-08 -1.4866320996e-04 1.4857080761e-04 9.4886593847e-14
 3.1062321599e-08 3.1062321599e-08 1.1252140818e+00 9.6117375284e-08 -1.4732485644e-04 1.4722873900e-04 6.8282735939e-14
 3.1069365222e-08 3.1069365222e-08 1.1167617336e+00 9.2407226341e-08 -1.4580429541e-04 1.4571188814e-04 4.7189104270e-14
 3.1077505221e-08 3.1077505221e-08 1.1069937349e+00 9.5876568268e-08 -1.4405076274e-04 1.4395488614e-04 3.0953744399e-14
 3.1086960972e-08 3.1086960972e-08 1.0956468341e+00 9.2336499267e-08 -1.4200629714e-04 1.4191396063e-04 1.9153199899e-14
 3.1095265932e-08 3.1095265932e-08 1.0856808815e+00 9.5630720282e-08 -1.4021328407e-04 1.4011765333e-04 1.2730494488e-14
 3.1104252612e-08 3.1104252612e-08 1.0748968655e+00 9.2263120257e-08 -1.3826642590e-04 1.3817416277e-04 8.3456103645e-15
 3.1114642002e-08 3.1114642002e-08 1.0624295978e+00 9.5378168618e-08 -1.3601838527e-04 1.3592300709e-04 5.3146400171e-15
 3.1127413492e-08 3.1127413492e-08 1.0471038095e+00 9.2108562162e-08 -1.3324700796e-04 1.3315489940e-04 3.2905382020e-15
 3.1142276482e-08 3.1142276482e-08 1.0292682220e+00 9.5067855975e-08 -1.3002288923e-04 1.2992782137e-04 2.1528963593e-15
 3.1154536970e-08 3.1154536970e-08 1.0145556360e+00 9.1899318297e-08 -1.2735688840e-04 1.2726498908e-04 1.6992071534e-15
 3.1166579023e-08 3.1166579023e-08 1.0001051723e+00 9.4777505409e-08 -1.2474072962e-04 1.2464595211e-04 1.4649938286e-15
 3.1178615293e-08 3.1178615293e-08 9.8566164783e-01 9.1715870499e-08 -1.2212022230e-04 1.2202850642e-04 1.3408942091e-15
 3.1191805467e-08 3.1191805467e-08 9.6983344000e-01 9.4474012110e-08 -1.1925150480e-04 1.1915703079e-04 1.2706186175e-15
 3.1206372321e-08 3.1206372321e-08 9.5235321456e-01 9.1477500099e-08 -1.1607823123e-04 1.1598675373e-04 1.2329747340e-15
 3.1222962203e-08 3.1222962203e-08 9.3244535625e-01 9.4108613846e-08 -1.1246814722e-04 1.1237403861e-04 1.2138501656e-15
 3.1242192245e-08 3.1242192245e-08 9.0936930628e-01 9.1126576183e-08 -1.0828030825e-04 1.0818918167e-04 1.2050422831e-15
 3.1259295353e-08 3.1259295353e-08 8.8884557626e-01 9.3672541964e-08 -1.0456155590e-04 1.0446788336e-04 1.2020117772e-15
 3.1273842303e-08 3.1273842303e-08 8.7138923660e-01 9.0801399477e-08 -1.0139783738e-04 1.0130703598e-04 1.2008905645e-15
 3.1285641313e-08 3.1285641313e-08 8.5723042400e-01 9.3317118750e-08 -9.8837629926e-05 9.8744312806e-05 1.2004281904e-15
 3.1296499408e-08 3.1296499408e-08 8.4420071052e-01 9.0577107887e-08 -9.6480530578e-05 9.6389953469e-05 1.2001978787e-15
 3.1304538774e-08 3.1304538774e-08 8.3455347107e-01 9.3022581042e-08 -9.4740201851e-05 9.4647179268e-05 1.2000885904e-15
 3.1314136788e-08 3.1314136788e-08 8.2303585409e-01 9.0415691142e-08 -9.2660872635e-05 9.2570456942e-05 1.2000128917e-15
 3.1323608447e-08 3.1323608447e-08 8.1166986323e-01 9.2719869072e-08 -9.0614977075e-05 9.0522257205e-05 1.1999622770e-15
 3.1330713954e-08 3.1330713954e-08 8.0314325525e-01 9.0259845613e-08 -8.9079213883e-05 8.8988954037e-05 1.1999437970e-15
 3.1336929628e-08 3.1336929628e-08 7.9568444599e-01 9.2464384151e-08 -8.7740269404e-05 8.7647805018e-05 1.1999273775e-15
 3.1343165244e-08 3.1343165244e-08 7.8820170740e-01 9.0166980244e-08 -8.6395408482e-05 8.6305241501e-05 1.1999220240e-15
 3.1351127012e-08 3.1351127012e-08 7.7864758500e-01 9.2198533294e-08 -8.4684009379e-05 8.4591810845e-05 1.1999122554e-15
 3.1361245299e-08 3.1361245299e-08 7.6650564157e-01 8.9959982597e-08 -8.2509829526e-05 8.2419869543e-05 1.1999122715e-15
 3.1371848178e-08 3.1371848178e-08 7.5378218674e-01 9.1851140527e-08 -8.0239806165e-05 8.0147955023e-05 1.1999100705e-15
 3.1381672994e-08 3.1381672994e-08 7.4199240687e-01 8.9693957563e-08 -7.8139068210e-05 7.8049374252e-05 1.1999165963e-15
 3.1390630823e-08 3.1390630823e-08 7.3124301260e-01 9.1513121767e-08 -7.6231228872e-05 7.6139715749e-05 1.1999185390e-15
 3.1399358897e-08 3.1399358897e-08 7.2076932416e-01 8.9457908830e-08 -7.4374592777e-05 7.4285134868e-05 1.1999275508e-15
 3.1408360676e-08 3.1408360676e-08 7.0996718853e-01 9.1175181039e-08 -7.2467799498e-05 7.2376624315e-05 1.1999323274e-15
 3.1418293508e-08 3.1418293508e-08 6.9804778981e-01 8.9178647831e-08 -7.0368050978e-05 7.0278872329e-05 1.1999449667e-15
 3.1429444018e-08 3.1429444018e-08 6.8466717787e-01 9.0768210758e-08 -6.8022869535e-05 6.7932101323e-05 1.1999553141e-15
 3.1442049234e-08 3.1442049234e-08 6.6954091918e-01 8.8777474415e-08 -6.5382189465e-05 6.5293411990e-05 1.1999754553e-15
 3.1456285100e-08 3.1456285100e-08 6.5245787957e-01 9.0228057877e-08 -6.2420735868e-05 6.2330507809e-05 1.1999965942e-15
 3.1472399237e-08 3.1472399237e-08 6.3312091532e-01 8.8191009915e-08 -5.9092174873e-05 5.9003983862e-05 1.2000321319e-15
 3.1490672629e-08 3.1490672629e-08 6.1119284553e-01 8.9470248685e-08 -5.5357839080e-05 5.5268368830e-05 1.2000765499e-15
 3.1511484725e-08 3.1511484725e-08 5.8621832959e-01 8.7306995777e-08 -5.1158196733e-05 5.1070889736e-05 1.2001482346e-15
 3.1517460927e-08 3.1517460927e-08 5.7904688708e-01 8.8774447894e-08 -4.9965914773e-05 4.9877140324e-05 1.2001693773e-15
 3.1522717785e-08 3.1522717785e-08 5.7273865827e-01 8.7077686060e-08 -4.8920013178e-05 4.8832935491e-05 1.2001940527e-15
 3.1529192548e-08 3.1529192548e-08 5.6496894255e-01 8.8408266426e-08 -4.7640607931e-05 4.7552199663e-05 1.2002214460e-15
 3.1534650288e-08 3.1534650288e-08 5.5841965486e-01 8.6806412599e-08 -4.6566175981e-05 4.6479369568e-05 1.2002506479e-15
 3.1542170575e-08 3.1542170575e-08 5.4939531056e-01 8.7997400417e-08 -4.5097090444e-05 4.5009093042e-05 1.2002889988e-15
 3.1553189890e-08 3.1553189890e-08 5.3617213197e-01 8.6300555167e-08 -4.2962394292e-05 4.2876093736e-05 1.2003579033e-15
 3.1561099518e-08 3.1561099518e-08 5.2668057887e-01 8.7392561664e-08 -4.1447370563e-05 4.1359978000e-05 1.2004100114e-15
 3.1568859589e-08 3.1568859589e-08 5.1736849355e-01 8.5839474598e-08 -3.9972839417e-05 3.9886999942e-05 1.2004706573e-15
 3.1576400965e-08 3.1576400965e-08 5.0831884201e-01 8.6853088894e-08 -3.8555088474e-05 3.8468235383e-05 1.2005315795e-15
 3.1585223985e-08 3.1585223985e-08 4.9773121811e-01 8.5309471280e-08 -3.6912528056e-05 3.6827218583e-05 1.2006149732e-15
 3.1595256655e-08 3.1595256655e-08 4.8569201382e-01 8.6146960748e-08 -3.5071343859e-05 3.4985196897e-05 1.2007175285e-15
 3.1607113708e-08 3.1607113708e-08 4.7146355030e-01 8.4498761201e-08 -3.2930135312e-05 3.2845636549e-05 1.2008607679e-15
 3.1621011719e-08 3.1621011719e-08 4.5478593725e-01 8.5078485038e-08 -3.0476283000e-05 3.0391204513e-05 1.2010535169e-15
 3.1637670332e-08 3.1637670332e-08 4.3479560126e-01 8.3161190049e-08 -2.7617544363e-05 2.7534383172e-05 1.2013364926e-15
 3.1657653468e-08 3.1657653468e-08 4.1081583839e-01 8.3264461328e-08 -2.4323307505e-05 2.4240043042e-05 1.2017558851e-15
 3.1680304575e-08 3.1680304575e-08 3.8363450992e-01 8.0786988993e-08 -2.0782514080e-05 2.0701727090e-05 1.2023721375e-15
 3.1705545389e-08 3.1705545389e-08 3.5334553335e-01 8.0120444607e-08 -1.7106187999e-05 1.7026067553e-05 1.2032729763e-15
 3.1734431484e-08 3.1734431484e-08 3.1868221922e-01 7.6522573770e-08 -1.3266970250e-05 1.3190447675e-05 1.2046690777e-15
 3.1768536982e-08 3.1768536982e-08 2.7775562178e-01 7.3932939793e-08 -9.2489486959e-06 9.1750157548e-06 1.2069545060e-15
 3.1810049816e-08 3.1810049816e-08 2.2794022028e-01 6.7254453786e-08 -5.1199620548e-06 5.0527075999e-06 1.2109165119e-15
 3.1862073319e-08 3.1862073319e-08 1.6551201739e-01 6.1106036715e-08 -1.6161701495e-06 1.5550641114e-06 1.2177908966e-15
 3.1929740974e-08 3.1929740974e-08 8.4310831371e-02 5.5860415719e-08 -2.0374385212e-07 1.4788343531e-07 1.2258477829e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 5.7529189317e-08 -4.2737416696e-08 -1.4791773962e-08 1.1999130983e-15
 3.2007782969e-08 3.2007782969e-08 0.0000000000e+00 2.6181165069e-10 -1.4024718857e-08 1.3762906006e-08 1.1999996045e-15
 3.2020383944e-08 3.2020383944e-08 0.0000000000e+00 -2.5887021091e-10 -1.3763519075e-08 1.4022388086e-08 1.2000003910e-15
 3.2033653655e-08 3.2033653655e-08 0.0000000000e+00 2.5610919947e-10 -1.4021867100e-08 1.3765756700e-08 1.1999996131e-15
 3.2060193077e-08 3.2060193077e-08 0.0000000000e+00 -2.5473940052e-10 -1.3765646551e-08 1.4020384752e-08 1.2000003848e-15
 3.2113271920e-08 3.2113271920e-08 0.0000000000e+00 2.5405725287e-10 -1.4020837221e-08 1.3766778768e-08 1.1999996162e-15
 3.2219429606e-08 3.2219429606e-08 0.0000000000e+00 -2.5371686404e-10 -1.3766159702e-08 1.4019875366e-08 1.2000003833e-15
 3.2431744979e-08 3.2431744979e-08 0.0000000000e+00 2.5354684080e-10 -1.4020581078e-08 1.3767033037e-08 1.1999996170e-15
 3.2856375724e-08 3.2856375724e-08 0.0000000000e+00 -2.5346187200e-10 -1.3766287668e-08 1.4019748340e-08 1.2000003829e-15
 3.3705637215e-08 3.3705637215e-08 0.0000000000e+00 2.5341939811e-10 -1.4020517123e-08 1.3767096525e-08 1.1999996172e-15
 3.5404160196e-08 3.5404160196e-08 0.0000000000e+00 -2.5339816404e-10 -1.3766319639e-08 1.4019716603e-08 1.2000003828e-15
 3.7404160196e-08 3.7404160196e-08 0.0000000000e+00 2.5338013187e-10 -1.4020497577e-08 1.3767116246e-08 1.1999996173e-15
 3.8702080098e-08 3.8702080098e-08 0.0000000000e+00 -2.5335234855e-10 -1.3766342672e-08 1.4019693821e-08 1.2000003827e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 2.5332456794e-10 -1.4020469691e-08 1.3767143923e-08 1.1999996173e-15
 4.0018322602e-08 4.0018322602e-08 2.1987122433e-02 -5.6441547898e-08 1.2114583853e-09 5.5230088298e-08 1.2151786222e-15
 4.0036021874e-08 4.0036021874e-08 4.3226248354e-02 -5.6779213057e-08 -2.2915215382e-08 7.9694427217e-08 1.2226568843e-15
 4.0068109675e-08 4.0068109675e-08 8.1731610293e-02 -5.6822512853e-08 -1.3388074183e-07 1.9070325346e-07 1.2260740065e-15
 4.0082479018e-08 4.0082479018e-08 9.8974821109e-02 -5.7504463343e-08 -2.4004014808e-07 2.9754461020e-07 1.2252889294e-15
 4.0097536112e-08 4.0097536112e-08 1.1704333404e-01 -5.7693458028e-08 -4.2134118431e-07 4.7903464111e-07 1.2237007902e-15
 4.0119875711e-08 4.0119875711e-08 1.4385085374e-01 -5.9322704072e-08 -8.9887196670e-07 9.5819466955e-07 1.2206358650e-15
 4.0149374393e-08 4.0149374393e-08 1.7924927148e-01 -6.1916856213e-08 -2.1122863752e-06 2.1742032302e-06 1.2163192947e-15
 4.0183048777e-08 4.0183048777e-08 2.1965853260e-01 -6.6921827361e-08 -4.4506361885e-06 4.5175580146e-06 1.2119145440e-15
 4.0211242634e-08 4.0211242634e-08 2.5349116079e-01 -7.0537564314e-08 -7.0408473276e-06 7.1113848907e-06 1.2089224873e-15
 4.0235323459e-08 4.0235323459e-08 2.8238815033e-01 -7.3943727350e-08 -9.5855034164e-06 9.6594471426e-06 1.2068794575e-15
 4.0264445595e-08 4.0264445595e-08 3.1733471452e-01 -7.6795923125e-08 -1.3030316563e-05 1.3107112485e-05 1.2049638930e-15
 4.0288086242e-08 4.0288086242e-08 3.4570349093e-01 -7.9166992079e-08 -1.6124997106e-05 1.6204164097e-05 1.2037838174e-15
 4.0311934626e-08 4.0311934626e-08 3.7432155159e-01 -8.0692760803e-08 -1.9517482394e-05 1.9598175154e-05 1.2028658098e-15
 4.0333262582e-08 4.0333262582e-08 3.9991509837e-01 -8.2294031569e-08 -2.2770387699e-05 2.2852681729e-05 1.2022322877e-15
 4.0349054205e-08 4.0349054205e-08 4.1886504545e-01 -8.2920503375e-08 -2.5303177885e-05 2.5386098387e-05 1.2018547650e-15
 4.0363051580e-08 4.0363051580e-08 4.3566189552e-01 -8.3882114675e-08 -2.7629285959e-05 2.7713168072e-05 1.2015754724e-15
 4.0376061791e-08 4.0376061791e-08 4.5127414865e-01 -8.4240204579e-08 -2.9855292153e-05 2.9939532357e-05 1.2013544537e-15
 4.0388715398e-08 4.0388715398e-08 4.6645847775e-01 -8.5031251352e-08 -3.2074407615e-05 3.2159438865e-05 1.2011715115e-15
 4.0401907703e-08 4.0401907703e-08 4.8228924304e-01 -8.5319176885e-08 -3.4441224872e-05 3.4526544048e-05 1.2010083304e-15
 4.0415473550e-08 4.0415473550e-08 4.9856825949e-01 -8.6061013322e-08 -3.6926523099e-05 3.7012584111e-05 1.2008670970e-15
 4.0429079866e-08 4.0429079866e-08 5.1489583973e-01 -8.6297375287e-08 -3.9467934380e-05 3.9554231754e-05 1.2007471557e-15
 4.0442773251e-08 4.0442773251e-08 5.3132790144e-01 -8.6969468737e-08 -4.2069938163e-05 4.2156907631e-05 1.2006463944e-15
 4.0456559408e-08 4.0456559408e-08 5.4787128918e-01 -8.7157109578e-08 -4.4731169582e-05 4.4818326691e-05 1.2005607556e-15
 4.0470467042e-08 4.0470467042e-08 5.6456045067e-01 -8.7773482286e-08 -4.7453693204e-05 4.7541466685e-05 1.2004891958e-15
 4.0484511510e-08 4.0484511510e-08 5.8141381234e-01 -8.7923764454e-08 -5.0238659809e-05 5.0326583573e-05 1.2004283790e-15
 4.0492255755e-08 4.0492255755e-08 5.9070690617e-01 -8.8333151116e-08 -5.1788040593e-05 5.1876373743e-05 1.2003998341e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -8.8313172833e-08 -5.3346990025e-05 5.3435303196e-05 1.2003734608e-15
 4.0501363231e-08 4.0501363231e-08 6.0163587754e-01 -8.8428948655e-08 -5.3622249439e-05 5.3710678386e-05 1.2003692701e-15
 4.0504089694e-08 4.0504089694e-08 6.0490763261e-01 -8.8531122977e-08 -5.4173661984e-05 5.4262193105e-05 1.2003609254e-15
 4.0506399160e-08 4.0506399160e-08 6.0767899182e-01 -8.8550451151e-08 -5.4641617133e-05 5.4730167583e-05 1.2003539909e-15
 4.0509966530e-08 4.0509966530e-08 6.1195983552e-01 -8.8665823850e-08 -5.5365846725e-05 5.5454512548e-05 1.2003438179e-15
 4.0513344523e-08 4.0513344523e-08 6.1601342809e-01 -8.8712021708e-08 -5.6053275452e-05 5.6141987473e-05 1.2003345302e-15
 4.0517261705e-08 4.0517261705e-08 6.2071404636e-01 -8.8829685668e-08 -5.6852274602e-05 5.6941104286e-05 1.2003243691e-15
 4.0521676377e-08 4.0521676377e-08 6.2601165275e-01 -8.8899318628e-08 -5.7755167904e-05 5.7844067221e-05 1.2003134496e-15
 4.0528512577e-08 4.0528512577e-08 6.3421509211e-01 -8.9074849906e-08 -5.9158040885e-05 5.9247115734e-05 1.2002978732e-15
 4.0534710403e-08 4.0534710403e-08 6.4165248332e-01 -8.9178822972e-08 -6.0434766220e-05 6.0523945042e-05 1.2002848682e-15
 4.0539906835e-08 4.0539906835e-08 6.4788820194e-01 -8.9311967226e-08 -6.1508545694e-05 6.1597857660e-05 1.2002748484e-15
 4.0544766106e-08 4.0544766106e-08 6.5371932682e-01 -8.9385526962e-08 -6.2515368941e-05 6.2604754467e-05 1.2002660297e-15
 4.0549778110e-08 4.0549778110e-08 6.5973373205e-01 -8.9509245076e-08 -6.3556409377e-05 6.3645918621e-05 1.2002576035e-15
 4.0555262618e-08 4.0555262618e-08 6.6631514204e-01 -8.9593202329e-08 -6.4698555063e-05 6.4788148264e-05 1.2002489581e-15
 4.0561375969e-08 4.0561375969e-08 6.7365116336e-01 -8.9732475703e-08 -6.5975072693e-05 6.6064805167e-05 1.2002401436e-15
 4.0568292013e-08 4.0568292013e-08 6.8195041518e-01 -8.9839981902e-08 -6.7423424118e-05 6.7513264098e-05 1.2002309884e-15
 4.0576249131e-08 4.0576249131e-08 6.9149895743e-01 -9.0006089888e-08 -6.9094974157e-05 6.9184980245e-05 1.2002216076e-15
 4.0585622712e-08 4.0585622712e-08 7.0274725433e-01 -9.0151186002e-08 -7.1070837243e-05 7.1160988428e-05 1.2002118692e-15
 4.0593980939e-08 4.0593980939e-08 7.1277712652e-01 -9.0314606568e-08 -7.2838374658e-05 7.2928689263e-05 1.2002044338e-15
 4.0602766494e-08 4.0602766494e-08 7.2331979327e-01 -9.0441845504e-08 -7.4701736766e-05 7.4792178610e-05 1.2001977391e-15
 4.0612837536e-08 4.0612837536e-08 7.3540504331e-01 -9.0624380558e-08 -7.6844059020e-05 7.6934683399e-05 1.2001916642e-15
 4.0625399922e-08 4.0625399922e-08 7.5047990635e-01 -9.0802673660e-08 -7.9525079300e-05 7.9615881973e-05 1.2001866436e-15
 4.0639815256e-08 4.0639815256e-08 7.6777830685e-01 -9.1038372160e-08 -8.2612208210e-05 8.2703246581e-05 1.2001857639e-15
 4.0652287357e-08 4.0652287357e-08 7.8274482823e-01 -9.1200613257e-08 -8.5291384858e-05 8.5382585471e-05 1.2001915248e-15
 4.0664280984e-08 4.0664280984e-08 7.9713718112e-01 -9.1387339728e-08 -8.7874063764e-05 8.7965451103e-05 1.2002070621e-15
 4.0676261147e-08 4.0676261147e-08 8.1151337657e-01 -9.1532426533e-08 -9.0459329103e-05 9.0550861529e-05 1.2002397302e-15
 4.0689209270e-08 4.0689209270e-08 8.2705112343e-01 -9.1721310628e-08 -9.3258806606e-05 9.3350527915e-05 1.2003105956e-15
 4.0703481670e-08 4.0703481670e-08 8.4417800450e-01 -9.1886418645e-08 -9.6350154921e-05 9.6442041338e-05 1.2004716917e-15
 4.0719642580e-08 4.0719642580e-08 8.6357109573e-01 -9.2103783999e-08 -9.9856290407e-05 9.9948394190e-05 1.2008762244e-15
 4.0738293225e-08 4.0738293225e-08 8.8595187029e-01 -9.2309278373e-08 -1.0390852867e-04 1.0400083795e-04 1.2020339517e-15
 4.0755910514e-08 4.0755910514e-08 9.0709261631e-01 -9.2528776562e-08 -1.0774038825e-04 1.0783291703e-04 1.2048148793e-15
 4.0770963997e-08 4.0770963997e-08 9.2515679638e-01 -9.2680416701e-08 -1.1101666716e-04 1.1110934758e-04 1.2103064164e-15
 4.0783295417e-08 4.0783295417e-08 9.3995450020e-01 -9.2831436743e-08 -1.1370122341e-04 1.1379405485e-04 1.2194004638e-15
 4.0793940680e-08 4.0793940680e-08 9.5272881605e-01 -9.2929621408e-08 -1.1601887606e-04 1.1611180568e-04 1.2336312256e-15
 4.0801305144e-08 4.0801305144e-08 9.6156617290e-01 -9.3023169536e-08 -1.1762214451e-04 1.1771516768e-04 1.2492888152e-15
 4.0811093720e-08 4.0811093720e-08 9.7331246359e-01 -9.3110460332e-08 -1.1975290000e-04 1.1984601046e-04 1.2820566340e-15
 4.0821081837e-08 4.0821081837e-08 9.8529820443e-01 -9.3228340456e-08 -1.2192654153e-04 1.2201976987e-04 1.3382621548e-15
 4.0828702583e-08 4.0828702583e-08 9.9444309960e-01 -9.3291520284e-08 -1.2358451892e-04 1.2367781044e-04 1.4060686288e-15
 4.0835129520e-08 4.0835129520e-08 1.0021554244e+00 -9.3370651788e-08 -1.2498234310e-04 1.2507571375e-04 1.4886919604e-15
 4.0841252726e-08 4.0841252726e-08 1.0095032710e+00 -9.3418418063e-08 -1.2631372914e-04 1.2640714756e-04 1.5982438417e-15
 4.0848370996e-08 4.0848370996e-08 1.0180451956e+00 -9.3502658720e-08 -1.2786089988e-04 1.2795440253e-04 1.7791844817e-15
 4.0862607537e-08 4.0862607537e-08 1.0351290448e+00 -9.3630084985e-08 -1.3095321493e-04 1.3104684501e-04 2.4272280749e-15
 4.0873022641e-08 4.0873022641e-08 1.0476271698e+00 -9.3743786647e-08 -1.3321346039e-04 1.3330720418e-04 3.3287594365e-15
 4.0883293950e-08 4.0883293950e-08 1.0599527402e+00 -9.3830570960e-08 -1.3544063147e-04 1.3553446203e-04 4.8688592851e-15
 4.0892070467e-08 4.0892070467e-08 1.0704845603e+00 -9.3926304852e-08 -1.3734202831e-04 1.3743595461e-04 7.0468487597e-15
 4.0900890943e-08 4.0900890943e-08 1.0810691318e+00 -9.3998395078e-08 -1.3925131962e-04 1.3934531801e-04 1.0547252505e-14
 4.0909953384e-08 4.0909953384e-08 1.0919440610e+00 -9.4095169133e-08 -1.4121112271e-04 1.4130521787e-04 1.6349725316e-14
 4.0920116505e-08 4.0920116505e-08 1.1041398065e+00 -9.4179256339e-08 -1.4340658885e-04 1.4350076808e-04 2.7263816276e-14
 4.0931492677e-08 4.0931492677e-08 1.1177912124e+00 -9.4296011671e-08 -1.4586088331e-04 1.4595517927e-04 4.9100771225e-14
 4.0944387596e-08 4.0944387596e-08 1.1332651148e+00 -9.4404522672e-08 -1.4863846427e-04 1.4873286869e-04 9.6836613838e-14
 4.0958927641e-08 4.0958927641e-08 1.1507131693e+00 -9.4548723764e-08 -1.5176438102e-04 1.5185892954e-04 2.1017213432e-13
 4.0975402173e-08 4.0975402173e-08 1.1704826071e+00 -9.4689021076e-08 -1.5529791115e-04 1.5539259966e-04 5.0915377628e-13
 4.0987701086e-08 4.0987701086e-08 1.1852413035e+00 -9.4811513959e-08 -1.5792967984e-04 1.5802449036e-04 9.8873468499e-13
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -9.4913964382e-08 -1.6055589364e-04 1.6065080569e-04 1.9239675467e-12
 4.1002779832e-08 4.1002779832e-08 1.2000000000e+00 -1.9363491651e-09 -1.6061949187e-04 1.6062142629e-04 1.9256197171e-12
 4.1007926915e-08 4.1007926915e-08 1.2000000000e+00 1.7496981084e-09 -1.6062212625e-04 1.6062037463e-04 1.9250917230e-12
 4.1012579894e-08 4.1012579894e-08 1.2000000000e+00 -1.7766545359e-09 -1.6061963957e-04 1.6062141429e-04 1.9290630322e-12
 4.1018298018e-08 4.1018298018e-08 1.2000000000e+00 1.6017741790e-09 -1.6062201944e-04 1.6062041573e-04 1.9292622656e-12
 4.1024873116e-08 4.1024873116e-08 1.2000000000e+00 -1.6573993605e-09 -1.6061972535e-04 1.6062138082e-04 1.9290948840e-12
 4.1030214377e-08 4.1030214377e-08 1.2000000000e+00 1.4827490865e-09 -1.6062193386e-04 1.6062044918e-04 1.9292566039e-12
 4.1036118899e-08 4.1036118899e-08 1.2000000000e+00 -1.5365695190e-09 -1.6061981219e-04 1.6062134683e-04 1.9291008445e-12
 4.1044040437e-08 4.1044040437e-08 1.2000000000e+00 1.3859222291e-09 -1.6062186430e-04 1.6062047645e-04 1.9292518227e-12
 4.1054343952e-08 4.1054343952e-08 1.2000000000e+00 -1.4655067869e-09 -1.6061986322e-04 1.6062132680e-04 1.9291041449e-12
 4.1062109837e-08 4.1062109837e-08 1.2000000000e+00 1.3160035795e-09 -1.6062181410e-04 1.6062049617e-04 1.9292484933e-12
 4.1069784369e-08 4.1069784369e-08 1.2000000000e+00 -1.3872344715e-09 -1.6061991940e-04 1.6062130470e-04 1.9291081420e-12
 4.1077468902e-08 4.1077468902e-08 1.2000000000e+00 1.2394872901e-09 -1.6062175921e-04 1.6062051779e-04 1.9292447479e-12
 4.1086426418e-08 4.1086426418e-08 1.2000000000e+00 -1.3180344724e-09 -1.6061996903e-04 1.6062128513e-04 1.9291114492e-12
 4.1096662938e-08 4.1096662938e-08 1.2000000000e+00 1.1810314196e-09 -1.6062171730e-04 1.6062053434e-04 1.9292418922e-12
 4.1108746419e-08 4.1108746419e-08 1.2000000000e+00 -1.2686922744e-09 -1.6062000439e-04 1.6062127116e-04 1.9291138782e-12
 4.1122958875e-08 4.1122958875e-08 1.2000000000e+00 1.1399164641e-09 -1.6062168783e-04 1.6062054599e-04 1.9292398544e-12
 4.1140003673e-08 4.1140003673e-08 1.2000000000e+00 -1.2345716821e-09 -1.6062002884e-04 1.6062126148e-04 1.9291155917e-12
 4.1160472002e-08 4.1160472002e-08 1.2000000000e+00 1.1118470222e-09 -1.6062166773e-04 1.6062055395e-04 1.9292385378e-12
 4.1183386790e-08 4.1183386790e-08 1.2000000000e+00 -1.2106913416e-09 -1.6062004594e-04 1.6062125470e-04 1.9291167702e-12
 4.1209049609e-08 4.1209049609e-08 1.2000000000e+00 1.0907214433e-09 -1.6062165260e-04 1.6062055995e-04 1.9292375096e-12
 4.1238486609e-08 4.1238486609e-08 1.2000000000e+00 -1.1921944454e-09 -1.6062005919e-04 1.6062124945e-04 1.9291176674e-12
 4.1273426042e-08 4.1273426042e-08 1.2000000000e+00 1.0749638994e-09 -1.6062164132e-04 1.6062056442e-04 1.9292367120e-12
 4.1316084484e-08 4.1316084484e-08 1.2000000000e+00 -1.1791687124e-09 -1.6062006851e-04 1.6062124575e-04 1.9291182651e-12
 4.1369787201e-08 4.1369787201e-08 1.2000000000e+00 1.0644937218e-09 -1.6062163382e-04 1.6062056740e-04 1.9292361514e-12
 4.1440019416e-08 4.1440019416e-08 1.2000000000e+00 -1.1710227270e-09 -1.6062007434e-04 1.6062124344e-04 1.9291186192e-12
