time time v(in_inv) v(out_inv) i(Vdd_inv)
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715200000e-11
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715100000e-11
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715100000e-11
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715100000e-11
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715000000e-11
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715000000e-11
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715000000e-11
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714900000e-11
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714900000e-11
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714900000e-11
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714800000e-11
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714800000e-11
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714800000e-11
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714800000e-11
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714700000e-11
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714700000e-11
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714700000e-11
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714600000e-11
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714600000e-11
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714600000e-11
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714500000e-11
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714500000e-11
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714500000e-11
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714400000e-11
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714400000e-11
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714400000e-11
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714300000e-11
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714300000e-11
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714300000e-11
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714300000e-11
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714200000e-11
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714200000e-11
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714200000e-11
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714200000e-11
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714200000e-11
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714200000e-11
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714200000e-11
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714200000e-11
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714200000e-11
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714200000e-11
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714300000e-11
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714300000e-11
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714300000e-11
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714300000e-11
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714300000e-11
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714300000e-11
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714300000e-11
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714400000e-11
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714400000e-11
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714400000e-11
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714400000e-11
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714400000e-11
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714400000e-11
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714400000e-11
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714500000e-11
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714500000e-11
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714500000e-11
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714500000e-11
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714500000e-11
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714500000e-11
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714500000e-11
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714600000e-11
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714600000e-11
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714600000e-11
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714600000e-11
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714600000e-11
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714600000e-11
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714600000e-11
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714700000e-11
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714700000e-11
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714700000e-11
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714700000e-11
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714700000e-11
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714700000e-11
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714700000e-11
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714700000e-11
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714800000e-11
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714800000e-11
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714800000e-11
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714800000e-11
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714800000e-11
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714800000e-11
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714800000e-11
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714900000e-11
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714900000e-11
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714900000e-11
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714900000e-11
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714900000e-11
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714900000e-11
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6714900000e-11
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715000000e-11
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715000000e-11
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715000000e-11
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715000000e-11
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715000000e-11
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715000000e-11
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715000000e-11
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715100000e-11
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715100000e-11
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715100000e-11
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715100000e-11
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715100000e-11
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715100000e-11
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715100000e-11
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715200000e-11
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715200000e-11
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715200000e-11
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715200000e-11
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715200000e-11
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715200000e-11
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715200000e-11
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715300000e-11
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715300000e-11
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715300000e-11
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715300000e-11
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715300000e-11
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715300000e-11
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715300000e-11
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715400000e-11
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715400000e-11
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715400000e-11
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715400000e-11
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715400000e-11
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715400000e-11
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715400000e-11
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715400000e-11
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715500000e-11
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715500000e-11
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715500000e-11
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715500000e-11
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715500000e-11
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715500000e-11
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715500000e-11
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715600000e-11
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715600000e-11
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715600000e-11
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715600000e-11
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715600000e-11
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715600000e-11
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715600000e-11
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715700000e-11
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715700000e-11
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715700000e-11
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715700000e-11
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715700000e-11
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715700000e-11
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715700000e-11
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715800000e-11
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715800000e-11
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715800000e-11
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715800000e-11
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715800000e-11
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715800000e-11
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715800000e-11
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715900000e-11
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715900000e-11
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715900000e-11
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715900000e-11
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715900000e-11
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715900000e-11
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6715900000e-11
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716000000e-11
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716000000e-11
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716000000e-11
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716000000e-11
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716000000e-11
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716000000e-11
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716000000e-11
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716100000e-11
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716100000e-11
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716100000e-11
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716100000e-11
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716100000e-11
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716100000e-11
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716100000e-11
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716100000e-11
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716200000e-11
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716200000e-11
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716200000e-11
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716200000e-11
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716200000e-11
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716200000e-11
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716200000e-11
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716300000e-11
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716300000e-11
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716300000e-11
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716300000e-11
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716300000e-11
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716300000e-11
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716300000e-11
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716400000e-11
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716400000e-11
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716400000e-11
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716400000e-11
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716400000e-11
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716400000e-11
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716400000e-11
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716500000e-11
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716500000e-11
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716500000e-11
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716500000e-11
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716500000e-11
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716500000e-11
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716500000e-11
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716600000e-11
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716600000e-11
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716600000e-11
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716600000e-11
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716600000e-11
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716600000e-11
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716600000e-11
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716700000e-11
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716700000e-11
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716700000e-11
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716700000e-11
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716700000e-11
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716700000e-11
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716700000e-11
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716800000e-11
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716800000e-11
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716800000e-11
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716800000e-11
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716800000e-11
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716800000e-11
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716800000e-11
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716800000e-11
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716900000e-11
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716900000e-11
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716900000e-11
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716900000e-11
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716900000e-11
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716900000e-11
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6716900000e-11
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717000000e-11
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717000000e-11
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717000000e-11
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717000000e-11
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717000000e-11
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717000000e-11
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717000000e-11
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717100000e-11
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717100000e-11
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717100000e-11
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717100000e-11
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717100000e-11
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717100000e-11
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717100000e-11
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717200000e-11
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717200000e-11
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717200000e-11
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717200000e-11
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717200000e-11
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717200000e-11
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717200000e-11
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717300000e-11
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717300000e-11
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717300000e-11
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717300000e-11
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717300000e-11
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717300000e-11
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717300000e-11
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717400000e-11
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717400000e-11
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717400000e-11
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717400000e-11
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717400000e-11
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717400000e-11
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717400000e-11
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717500000e-11
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717500000e-11
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717500000e-11
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717500000e-11
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6717500000e-11
