time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.5990000000e-08 3.5990000000e-08 0.0000000000e+00 2.8883800000e-14 -5.6738400000e-11 5.6866000000e-11 -1.5640970000e-13 7.4100000002e-17 3.5049866347e-17 -3.9281434975e-12 3.9281157532e-12 -7.3198409882e-18 -1.4296271171e-20
3.6000000000e-08 3.6000000000e-08 0.0000000000e+00 2.8733300000e-14 -5.6738300000e-11 5.6865200000e-11 -1.5558740000e-13 4.5899999999e-17 3.5049866635e-17 -3.9281434981e-12 3.9281157537e-12 -7.3198425482e-18 -1.4296270499e-20
3.6010000000e-08 3.6010000000e-08 0.0000000000e+00 2.8582800000e-14 -5.6738200000e-11 5.6864400000e-11 -1.5476510000e-13 1.7700000009e-17 3.5049866921e-17 -3.9281434986e-12 3.9281157543e-12 -7.3198440999e-18 -1.4296271298e-20
3.6020000000e-08 3.6020000000e-08 0.0000000000e+00 2.8432400000e-14 -5.6738100000e-11 5.6863600000e-11 -1.5394270000e-13 -1.0300000010e-17 3.5049867206e-17 -3.9281434992e-12 3.9281157549e-12 -7.3198456435e-18 -1.4296271144e-20
3.6030000000e-08 3.6030000000e-08 0.0000000000e+00 2.8281900000e-14 -5.6738000000e-11 5.6862800000e-11 -1.5312040000e-13 -3.8500000001e-17 3.5049867490e-17 -3.9281434998e-12 3.9281157554e-12 -7.3198471788e-18 -1.4296271652e-20
3.6040000000e-08 3.6040000000e-08 0.0000000000e+00 2.8131500000e-14 -5.6737900000e-11 5.6862000000e-11 -1.5229810000e-13 -6.6600000000e-17 3.5049867772e-17 -3.9281435003e-12 3.9281157560e-12 -7.3198487059e-18 -1.4296272014e-20
3.6050000000e-08 3.6050000000e-08 0.0000000000e+00 2.7981000000e-14 -5.6737700000e-11 5.6861200000e-11 -1.5147580000e-13 5.2000000027e-18 3.5049868053e-17 -3.9281435009e-12 3.9281157566e-12 -7.3198502248e-18 -1.4296272232e-20
3.6060000000e-08 3.6060000000e-08 0.0000000000e+00 2.7830500000e-14 -5.6737600000e-11 5.6860400000e-11 -1.5065350000e-13 -2.3000000007e-17 3.5049868332e-17 -3.9281435015e-12 3.9281157571e-12 -7.3198517354e-18 -1.4296272304e-20
3.6070000000e-08 3.6070000000e-08 0.0000000000e+00 2.7680100000e-14 -5.6737500000e-11 5.6859700000e-11 -1.4983120000e-13 4.8899999999e-17 3.5049868609e-17 -3.9281435020e-12 3.9281157577e-12 -7.3198532378e-18 -1.4296272232e-20
3.6080000000e-08 3.6080000000e-08 0.0000000000e+00 2.7529600000e-14 -5.6737400000e-11 5.6858900000e-11 -1.4900880000e-13 2.0799999996e-17 3.5049868885e-17 -3.9281435026e-12 3.9281157583e-12 -7.3198547320e-18 -1.4296272014e-20
3.6090000000e-08 3.6090000000e-08 0.0000000000e+00 2.7379200000e-14 -5.6737300000e-11 5.6858100000e-11 -1.4818650000e-13 -7.2999999969e-18 3.5049869160e-17 -3.9281435032e-12 3.9281157589e-12 -7.3198562180e-18 -1.4296271650e-20
3.6100000000e-08 3.6100000000e-08 0.0000000000e+00 2.7228700000e-14 -5.6737200000e-11 5.6857300000e-11 -1.4736420000e-13 -3.5500000000e-17 3.5049869433e-17 -3.9281435037e-12 3.9281157594e-12 -7.3198576958e-18 -1.4296271949e-20
3.6110000000e-08 3.6110000000e-08 0.0000000000e+00 2.7078200000e-14 -5.6737000000e-11 5.6856500000e-11 -1.4654190000e-13 3.6299999990e-17 3.5049869704e-17 -3.9281435043e-12 3.9281157600e-12 -7.3198591653e-18 -1.4296272103e-20
3.6120000000e-08 3.6120000000e-08 0.0000000000e+00 2.6927800000e-14 -5.6736900000e-11 5.6855700000e-11 -1.4571960000e-13 8.2000000032e-18 3.5049869974e-17 -3.9281435049e-12 3.9281157606e-12 -7.3198606266e-18 -1.4296272112e-20
3.6130000000e-08 3.6130000000e-08 0.0000000000e+00 2.6777300000e-14 -5.6736800000e-11 5.6854900000e-11 -1.4489730000e-13 -2.0000000000e-17 3.5049870243e-17 -3.9281435054e-12 3.9281157611e-12 -7.3198620797e-18 -1.4296271976e-20
3.6140000000e-08 3.6140000000e-08 0.0000000000e+00 2.6626900000e-14 -5.6736700000e-11 5.6854100000e-11 -1.4407490000e-13 -4.7999999993e-17 3.5049870510e-17 -3.9281435060e-12 3.9281157617e-12 -7.3198635245e-18 -1.4296271694e-20
3.6150000000e-08 3.6150000000e-08 0.0000000000e+00 2.6476400000e-14 -5.6736600000e-11 5.6853400000e-11 -1.4325260000e-13 2.3799999997e-17 3.5049870775e-17 -3.9281435066e-12 3.9281157623e-12 -7.3198649612e-18 -1.4296272075e-20
3.6160000000e-08 3.6160000000e-08 0.0000000000e+00 2.6325900000e-14 -5.6736500000e-11 5.6852600000e-11 -1.4243030000e-13 -4.3999999933e-18 3.5049871039e-17 -3.9281435071e-12 3.9281157628e-12 -7.3198663896e-18 -1.4296272310e-20
3.6170000000e-08 3.6170000000e-08 0.0000000000e+00 2.6175500000e-14 -5.6736300000e-11 5.6851800000e-11 -1.4160800000e-13 6.7499999994e-17 3.5049871302e-17 -3.9281435077e-12 3.9281157634e-12 -7.3198678098e-18 -1.4296272401e-20
3.6180000000e-08 3.6180000000e-08 0.0000000000e+00 2.6025000000e-14 -5.6736200000e-11 5.6851000000e-11 -1.4078570000e-13 3.9300000004e-17 3.5049871563e-17 -3.9281435083e-12 3.9281157640e-12 -7.3198692218e-18 -1.4296271538e-20
3.6190000000e-08 3.6190000000e-08 0.0000000000e+00 2.5874600000e-14 -5.6736100000e-11 5.6850200000e-11 -1.3996340000e-13 1.1200000004e-17 3.5049871822e-17 -3.9281435088e-12 3.9281157645e-12 -7.3198706255e-18 -1.4296272146e-20
3.6200000000e-08 3.6200000000e-08 0.0000000000e+00 2.5724100000e-14 -5.6736000000e-11 5.6849400000e-11 -1.3914110000e-13 -1.6999999993e-17 3.5049872080e-17 -3.9281435094e-12 3.9281157651e-12 -7.3198720210e-18 -1.4296272609e-20
3.6210000000e-08 3.6210000000e-08 0.0000000000e+00 2.5573600000e-14 -5.6735900000e-11 5.6848600000e-11 -1.3831870000e-13 -4.5100000002e-17 3.5049872337e-17 -3.9281435100e-12 3.9281157657e-12 -7.3198734083e-18 -1.4296272119e-20
3.6220000000e-08 3.6220000000e-08 0.0000000000e+00 2.5423200000e-14 -5.6735800000e-11 5.6847800000e-11 -1.3749640000e-13 -7.3199999996e-17 3.5049872592e-17 -3.9281435105e-12 3.9281157662e-12 -7.3198747874e-18 -1.4296273099e-20
3.6230000000e-08 3.6230000000e-08 0.0000000000e+00 2.5272700000e-14 -5.6735700000e-11 5.6847100000e-11 -1.3667410000e-13 -1.4000000057e-18 3.5049872845e-17 -3.9281435111e-12 3.9281157668e-12 -7.3198761583e-18 -1.4296273933e-20
3.6240000000e-08 3.6240000000e-08 0.0000000000e+00 2.5122300000e-14 -5.6735500000e-11 5.6846300000e-11 -1.3585180000e-13 7.0499999994e-17 3.5049873097e-17 -3.9281435117e-12 3.9281157674e-12 -7.3198775209e-18 -1.4296273815e-20
3.6250000000e-08 3.6250000000e-08 0.0000000000e+00 2.4971800000e-14 -5.6735400000e-11 5.6845500000e-11 -1.3502950000e-13 4.2300000004e-17 3.5049873348e-17 -3.9281435122e-12 3.9281157679e-12 -7.3198788753e-18 -1.4296273552e-20
3.6260000000e-08 3.6260000000e-08 0.0000000000e+00 2.4821300000e-14 -5.6735300000e-11 5.6844700000e-11 -1.3420720000e-13 1.4099999994e-17 3.5049873597e-17 -3.9281435128e-12 3.9281157685e-12 -7.3198802215e-18 -1.4296273951e-20
3.6270000000e-08 3.6270000000e-08 0.0000000000e+00 2.4670900000e-14 -5.6735200000e-11 5.6843900000e-11 -1.3338480000e-13 -1.3899999999e-17 3.5049873844e-17 -3.9281435134e-12 3.9281157691e-12 -7.3198815594e-18 -1.4296273397e-20
3.6280000000e-08 3.6280000000e-08 0.0000000000e+00 2.4520400000e-14 -5.6735100000e-11 5.6843100000e-11 -1.3256250000e-13 -4.2100000002e-17 3.5049874090e-17 -3.9281435139e-12 3.9281157697e-12 -7.3198828892e-18 -1.4296274313e-20
3.6290000000e-08 3.6290000000e-08 0.0000000000e+00 2.4370000000e-14 -5.6735000000e-11 5.6842300000e-11 -1.3174020000e-13 -7.0200000002e-17 3.5049874335e-17 -3.9281435145e-12 3.9281157702e-12 -7.3198842107e-18 -1.4296274276e-20
3.6300000000e-08 3.6300000000e-08 0.0000000000e+00 2.4219500000e-14 -5.6734800000e-11 5.6841500000e-11 -1.3091790000e-13 1.6000000013e-18 3.5049874578e-17 -3.9281435151e-12 3.9281157708e-12 -7.3198855240e-18 -1.4296274095e-20
3.6310000000e-08 3.6310000000e-08 0.0000000000e+00 2.4069000000e-14 -5.6734700000e-11 5.6840800000e-11 -1.3009560000e-13 7.3400000004e-17 3.5049874819e-17 -3.9281435156e-12 3.9281157714e-12 -7.3198868290e-18 -1.4296274576e-20
3.6320000000e-08 3.6320000000e-08 0.0000000000e+00 2.3918600000e-14 -5.6734600000e-11 5.6840000000e-11 -1.2927330000e-13 4.5299999998e-17 3.5049875059e-17 -3.9281435162e-12 3.9281157719e-12 -7.3198881259e-18 -1.4296274104e-20
3.6330000000e-08 3.6330000000e-08 0.0000000000e+00 2.3768100000e-14 -5.6734500000e-11 5.6839200000e-11 -1.2845090000e-13 1.7200000001e-17 3.5049875297e-17 -3.9281435168e-12 3.9281157725e-12 -7.3198894145e-18 -1.4296273486e-20
3.6340000000e-08 3.6340000000e-08 0.0000000000e+00 2.3617700000e-14 -5.6734400000e-11 5.6838400000e-11 -1.2762860000e-13 -1.0899999998e-17 3.5049875534e-17 -3.9281435173e-12 3.9281157731e-12 -7.3198906949e-18 -1.4296273531e-20
3.6350000000e-08 3.6350000000e-08 0.0000000000e+00 2.3467200000e-14 -5.6734300000e-11 5.6837600000e-11 -1.2680630000e-13 -3.9099999995e-17 3.5049875770e-17 -3.9281435179e-12 3.9281157736e-12 -7.3198919671e-18 -1.4296274238e-20
3.6360000000e-08 3.6360000000e-08 0.0000000000e+00 2.3316700000e-14 -5.6734100000e-11 5.6836800000e-11 -1.2598400000e-13 3.2700000002e-17 3.5049876004e-17 -3.9281435185e-12 3.9281157742e-12 -7.3198932310e-18 -1.4296273993e-20
3.6370000000e-08 3.6370000000e-08 0.0000000000e+00 2.3166300000e-14 -5.6734000000e-11 5.6836000000e-11 -1.2516170000e-13 4.5999999954e-18 3.5049876236e-17 -3.9281435190e-12 3.9281157748e-12 -7.3198944868e-18 -1.4296273602e-20
3.6380000000e-08 3.6380000000e-08 0.0000000000e+00 2.3015800000e-14 -5.6733900000e-11 5.6835200000e-11 -1.2433940000e-13 -2.3599999995e-17 3.5049876467e-17 -3.9281435196e-12 3.9281157753e-12 -7.3198957343e-18 -1.4296273067e-20
3.6390000000e-08 3.6390000000e-08 0.0000000000e+00 2.2865400000e-14 -5.6733800000e-11 5.6834500000e-11 -1.2351700000e-13 4.8399999992e-17 3.5049876696e-17 -3.9281435202e-12 3.9281157759e-12 -7.3198969735e-18 -1.4296273193e-20
3.6400000000e-08 3.6400000000e-08 0.0000000000e+00 2.2714900000e-14 -5.6733700000e-11 5.6833700000e-11 -1.2269470000e-13 2.0199999996e-17 3.5049876924e-17 -3.9281435208e-12 3.9281157765e-12 -7.3198982046e-18 -1.4296273174e-20
3.6410000000e-08 3.6410000000e-08 0.0000000000e+00 2.2564400000e-14 -5.6733600000e-11 5.6832900000e-11 -1.2187240000e-13 -8.0000000075e-18 3.5049877151e-17 -3.9281435213e-12 3.9281157770e-12 -7.3198994274e-18 -1.4296273818e-20
3.6420000000e-08 3.6420000000e-08 0.0000000000e+00 2.2414000000e-14 -5.6733500000e-11 5.6832100000e-11 -1.2105010000e-13 -3.6100000001e-17 3.5049877376e-17 -3.9281435219e-12 3.9281157776e-12 -7.3199006421e-18 -1.4296274317e-20
3.6430000000e-08 3.6430000000e-08 0.0000000000e+00 2.2263500000e-14 -5.6733300000e-11 5.6831300000e-11 -1.2022780000e-13 3.5700000002e-17 3.5049877599e-17 -3.9281435225e-12 3.9281157782e-12 -7.3199018484e-18 -1.4296273863e-20
3.6440000000e-08 3.6440000000e-08 0.0000000000e+00 2.2113100000e-14 -5.6733200000e-11 5.6830500000e-11 -1.1940550000e-13 7.6000000024e-18 3.5049877821e-17 -3.9281435230e-12 3.9281157787e-12 -7.3199030466e-18 -1.4296274072e-20
3.6450000000e-08 3.6450000000e-08 0.0000000000e+00 2.1962600000e-14 -5.6733100000e-11 5.6829700000e-11 -1.1858320000e-13 -2.0600000001e-17 3.5049878041e-17 -3.9281435236e-12 3.9281157793e-12 -7.3199042366e-18 -1.4296274135e-20
3.6460000000e-08 3.6460000000e-08 0.0000000000e+00 2.1812100000e-14 -5.6733000000e-11 5.6828900000e-11 -1.1776080000e-13 -4.8699999997e-17 3.5049878260e-17 -3.9281435242e-12 3.9281157799e-12 -7.3199054183e-18 -1.4296274053e-20
3.6470000000e-08 3.6470000000e-08 0.0000000000e+00 2.1661700000e-14 -5.6732900000e-11 5.6828200000e-11 -1.1693850000e-13 2.3200000003e-17 3.5049878478e-17 -3.9281435247e-12 3.9281157805e-12 -7.3199065918e-18 -1.4296274633e-20
3.6480000000e-08 3.6480000000e-08 0.0000000000e+00 2.1511200000e-14 -5.6732800000e-11 5.6827400000e-11 -1.1611620000e-13 -5.0000000005e-18 3.5049878693e-17 -3.9281435253e-12 3.9281157810e-12 -7.3199077570e-18 -1.4296274261e-20
3.6490000000e-08 3.6490000000e-08 0.0000000000e+00 2.1360800000e-14 -5.6732600000e-11 5.6826600000e-11 -1.1529390000e-13 6.6900000006e-17 3.5049878908e-17 -3.9281435259e-12 3.9281157816e-12 -7.3199089141e-18 -1.4296274551e-20
3.6500000000e-08 3.6500000000e-08 0.0000000000e+00 2.1210300000e-14 -5.6732500000e-11 5.6825800000e-11 -1.1447160000e-13 3.8699999996e-17 3.5049879121e-17 -3.9281435264e-12 3.9281157822e-12 -7.3199100629e-18 -1.4296274696e-20
3.6510000000e-08 3.6510000000e-08 0.0000000000e+00 2.1059800000e-14 -5.6732400000e-11 5.6825000000e-11 -1.1364930000e-13 1.0500000006e-17 3.5049879332e-17 -3.9281435270e-12 3.9281157827e-12 -7.3199112035e-18 -1.4296274696e-20
3.6520000000e-08 3.6520000000e-08 0.0000000000e+00 2.0909400000e-14 -5.6732300000e-11 5.6824200000e-11 -1.1282690000e-13 -1.7500000007e-17 3.5049879542e-17 -3.9281435276e-12 3.9281157833e-12 -7.3199123359e-18 -1.4296274550e-20
3.6530000000e-08 3.6530000000e-08 0.0000000000e+00 2.0758900000e-14 -5.6732200000e-11 5.6823400000e-11 -1.1200460000e-13 -4.5700000003e-17 3.5049879750e-17 -3.9281435281e-12 3.9281157839e-12 -7.3199134601e-18 -1.4296274259e-20
3.6540000000e-08 3.6540000000e-08 0.0000000000e+00 2.0608500000e-14 -5.6732100000e-11 5.6822600000e-11 -1.1118230000e-13 -7.3800000003e-17 3.5049879957e-17 -3.9281435287e-12 3.9281157844e-12 -7.3199145760e-18 -1.4296274631e-20
3.6550000000e-08 3.6550000000e-08 0.0000000000e+00 2.0458000000e-14 -5.6731900000e-11 5.6821900000e-11 -1.1036000000e-13 9.8000000000e-17 3.5049880162e-17 -3.9281435293e-12 3.9281157850e-12 -7.3199156837e-18 -1.4296274857e-20
3.6560000000e-08 3.6560000000e-08 0.0000000000e+00 2.0307500000e-14 -5.6731800000e-11 5.6821100000e-11 -1.0953770000e-13 6.9799999997e-17 3.5049880366e-17 -3.9281435298e-12 3.9281157856e-12 -7.3199167832e-18 -1.4296274131e-20
3.6570000000e-08 3.6570000000e-08 0.0000000000e+00 2.0157100000e-14 -5.6731700000e-11 5.6820300000e-11 -1.0871540000e-13 4.1700000010e-17 3.5049880568e-17 -3.9281435304e-12 3.9281157861e-12 -7.3199178745e-18 -1.4296273260e-20
3.6580000000e-08 3.6580000000e-08 0.0000000000e+00 2.0006600000e-14 -5.6731600000e-11 5.6819500000e-11 -1.0789300000e-13 1.3600000000e-17 3.5049880769e-17 -3.9281435310e-12 3.9281157867e-12 -7.3199189575e-18 -1.4296273858e-20
3.6590000000e-08 3.6590000000e-08 0.0000000000e+00 1.9856200000e-14 -5.6731500000e-11 5.6818700000e-11 -1.0707070000e-13 -1.4500000000e-17 3.5049880969e-17 -3.9281435315e-12 3.9281157873e-12 -7.3199200323e-18 -1.4296274311e-20
3.6600000000e-08 3.6600000000e-08 0.0000000000e+00 1.9705700000e-14 -5.6731400000e-11 5.6817900000e-11 -1.0624840000e-13 -4.2700000003e-17 3.5049881166e-17 -3.9281435321e-12 3.9281157878e-12 -7.3199210989e-18 -1.4296274619e-20
3.6610000000e-08 3.6610000000e-08 0.0000000000e+00 1.9555200000e-14 -5.6731300000e-11 5.6817100000e-11 -1.0542610000e-13 -7.0899999993e-17 3.5049881363e-17 -3.9281435327e-12 3.9281157884e-12 -7.3199221573e-18 -1.4296274782e-20
3.6620000000e-08 3.6620000000e-08 0.0000000000e+00 1.9404800000e-14 -5.6731100000e-11 5.6816300000e-11 -1.0460380000e-13 1.0000000005e-18 3.5049881557e-17 -3.9281435332e-12 3.9281157890e-12 -7.3199232074e-18 -1.4296274800e-20
3.6630000000e-08 3.6630000000e-08 0.0000000000e+00 1.9254300000e-14 -5.6731000000e-11 5.6815500000e-11 -1.0378150000e-13 -2.7200000003e-17 3.5049881751e-17 -3.9281435338e-12 3.9281157895e-12 -7.3199242494e-18 -1.4296273865e-20
3.6640000000e-08 3.6640000000e-08 0.0000000000e+00 1.9103900000e-14 -5.6730900000e-11 5.6814800000e-11 -1.0295910000e-13 4.4799999997e-17 3.5049881943e-17 -3.9281435344e-12 3.9281157901e-12 -7.3199252831e-18 -1.4296274400e-20
3.6650000000e-08 3.6650000000e-08 0.0000000000e+00 1.8953400000e-14 -5.6730800000e-11 5.6814000000e-11 -1.0213680000e-13 1.6599999994e-17 3.5049882133e-17 -3.9281435349e-12 3.9281157907e-12 -7.3199263086e-18 -1.4296273982e-20
3.6660000000e-08 3.6660000000e-08 0.0000000000e+00 1.8802900000e-14 -5.6730700000e-11 5.6813200000e-11 -1.0131450000e-13 -1.1599999996e-17 3.5049882322e-17 -3.9281435355e-12 3.9281157912e-12 -7.3199273258e-18 -1.4296275034e-20
3.6670000000e-08 3.6670000000e-08 0.0000000000e+00 1.8652500000e-14 -5.6730600000e-11 5.6812400000e-11 -1.0049220000e-13 -3.9700000009e-17 3.5049882509e-17 -3.9281435361e-12 3.9281157918e-12 -7.3199283348e-18 -1.4296275133e-20
3.6680000000e-08 3.6680000000e-08 0.0000000000e+00 1.8502000000e-14 -5.6730400000e-11 5.6811600000e-11 -9.9669900000e-14 3.2099999994e-17 3.5049882695e-17 -3.9281435366e-12 3.9281157924e-12 -7.3199293357e-18 -1.4296275895e-20
3.6690000000e-08 3.6690000000e-08 0.0000000000e+00 1.8351600000e-14 -5.6730300000e-11 5.6810800000e-11 -9.8847600000e-14 4.0000000010e-18 3.5049882879e-17 -3.9281435372e-12 3.9281157930e-12 -7.3199303282e-18 -1.4296275705e-20
3.6700000000e-08 3.6700000000e-08 0.0000000000e+00 1.8201100000e-14 -5.6730200000e-11 5.6810000000e-11 -9.8025300000e-14 -2.4199999996e-17 3.5049883062e-17 -3.9281435378e-12 3.9281157935e-12 -7.3199313126e-18 -1.4296275369e-20
3.6710000000e-08 3.6710000000e-08 0.0000000000e+00 1.8050600000e-14 -5.6730100000e-11 5.6809200000e-11 -9.7202900000e-14 -5.2299999999e-17 3.5049883243e-17 -3.9281435383e-12 3.9281157941e-12 -7.3199322887e-18 -1.4296274887e-20
3.6720000000e-08 3.6720000000e-08 0.0000000000e+00 1.7900200000e-14 -5.6730000000e-11 5.6808500000e-11 -9.6380600000e-14 1.9600000008e-17 3.5049883423e-17 -3.9281435389e-12 3.9281157947e-12 -7.3199332567e-18 -1.4296275068e-20
3.6730000000e-08 3.6730000000e-08 0.0000000000e+00 1.7749700000e-14 -5.6729900000e-11 5.6807700000e-11 -9.5558300000e-14 -8.6000000083e-18 3.5049883601e-17 -3.9281435395e-12 3.9281157952e-12 -7.3199342164e-18 -1.4296275104e-20
3.6740000000e-08 3.6740000000e-08 0.0000000000e+00 1.7599300000e-14 -5.6729700000e-11 5.6806900000e-11 -9.4736000000e-14 6.3299999991e-17 3.5049883778e-17 -3.9281435400e-12 3.9281157958e-12 -7.3199351678e-18 -1.4296274994e-20
3.6750000000e-08 3.6750000000e-08 0.0000000000e+00 1.7448800000e-14 -5.6729600000e-11 5.6806100000e-11 -9.3913700000e-14 3.5100000001e-17 3.5049883953e-17 -3.9281435406e-12 3.9281157964e-12 -7.3199361111e-18 -1.4296274740e-20
3.6760000000e-08 3.6760000000e-08 0.0000000000e+00 1.7298300000e-14 -5.6729500000e-11 5.6805300000e-11 -9.3091400000e-14 6.8999999983e-18 3.5049884127e-17 -3.9281435412e-12 3.9281157969e-12 -7.3199370461e-18 -1.4296274341e-20
3.6770000000e-08 3.6770000000e-08 0.0000000000e+00 1.7147900000e-14 -5.6729400000e-11 5.6804500000e-11 -9.2269000000e-14 -2.1100000001e-17 3.5049884299e-17 -3.9281435417e-12 3.9281157975e-12 -7.3199379729e-18 -1.4296274603e-20
3.6780000000e-08 3.6780000000e-08 0.0000000000e+00 1.6997400000e-14 -5.6729300000e-11 5.6803700000e-11 -9.1446700000e-14 -4.9300000005e-17 3.5049884470e-17 -3.9281435423e-12 3.9281157981e-12 -7.3199388915e-18 -1.4296274721e-20
3.6790000000e-08 3.6790000000e-08 0.0000000000e+00 1.6847000000e-14 -5.6729200000e-11 5.6802900000e-11 -9.0624400000e-14 -7.7399999998e-17 3.5049884639e-17 -3.9281435429e-12 3.9281157986e-12 -7.3199398018e-18 -1.4296274693e-20
3.6800000000e-08 3.6800000000e-08 0.0000000000e+00 1.6696500000e-14 -5.6729100000e-11 5.6802200000e-11 -8.9802100000e-14 -5.6000000013e-18 3.5049884807e-17 -3.9281435434e-12 3.9281157992e-12 -7.3199407040e-18 -1.4296275328e-20
3.6810000000e-08 3.6810000000e-08 0.0000000000e+00 1.6546000000e-14 -5.6728900000e-11 5.6801400000e-11 -8.8979800000e-14 6.6200000002e-17 3.5049884973e-17 -3.9281435440e-12 3.9281157998e-12 -7.3199415979e-18 -1.4296275010e-20
3.6820000000e-08 3.6820000000e-08 0.0000000000e+00 1.6395600000e-14 -5.6728800000e-11 5.6800600000e-11 -8.8157500000e-14 3.8100000002e-17 3.5049885138e-17 -3.9281435446e-12 3.9281158003e-12 -7.3199424836e-18 -1.4296274547e-20
3.6830000000e-08 3.6830000000e-08 0.0000000000e+00 1.6245100000e-14 -5.6728700000e-11 5.6799800000e-11 -8.7335100000e-14 9.9999999923e-18 3.5049885301e-17 -3.9281435451e-12 3.9281158009e-12 -7.3199433610e-18 -1.4296274746e-20
3.6840000000e-08 3.6840000000e-08 0.0000000000e+00 1.6094700000e-14 -5.6728600000e-11 5.6799000000e-11 -8.6512800000e-14 -1.8100000001e-17 3.5049885462e-17 -3.9281435457e-12 3.9281158015e-12 -7.3199442303e-18 -1.4296274799e-20
3.6850000000e-08 3.6850000000e-08 0.0000000000e+00 1.5944200000e-14 -5.6728500000e-11 5.6798200000e-11 -8.5690500000e-14 -4.6299999991e-17 3.5049885623e-17 -3.9281435463e-12 3.9281158020e-12 -7.3199450913e-18 -1.4296273900e-20
3.6860000000e-08 3.6860000000e-08 0.0000000000e+00 1.5793700000e-14 -5.6728400000e-11 5.6797400000e-11 -8.4868200000e-14 -7.4499999994e-17 3.5049885781e-17 -3.9281435468e-12 3.9281158026e-12 -7.3199459441e-18 -1.4296274471e-20
3.6870000000e-08 3.6870000000e-08 0.0000000000e+00 1.5643300000e-14 -5.6728200000e-11 5.6796600000e-11 -8.4045900000e-14 -2.6000000073e-18 3.5049885938e-17 -3.9281435474e-12 3.9281158032e-12 -7.3199467887e-18 -1.4296274090e-20
3.6880000000e-08 3.6880000000e-08 0.0000000000e+00 1.5492800000e-14 -5.6728100000e-11 5.6795900000e-11 -8.3223600000e-14 6.9200000009e-17 3.5049886094e-17 -3.9281435480e-12 3.9281158037e-12 -7.3199476250e-18 -1.4296273563e-20
3.6890000000e-08 3.6890000000e-08 0.0000000000e+00 1.5342400000e-14 -5.6728000000e-11 5.6795100000e-11 -8.2401200000e-14 4.1199999996e-17 3.5049886248e-17 -3.9281435485e-12 3.9281158043e-12 -7.3199484531e-18 -1.4296272891e-20
3.6900000000e-08 3.6900000000e-08 0.0000000000e+00 1.5191900000e-14 -5.6727900000e-11 5.6794300000e-11 -8.1578900000e-14 1.2999999999e-17 3.5049886401e-17 -3.9281435491e-12 3.9281158049e-12 -7.3199492730e-18 -1.4296272881e-20
3.6910000000e-08 3.6910000000e-08 0.0000000000e+00 1.5041400000e-14 -5.6727800000e-11 5.6793500000e-11 -8.0756600000e-14 -1.5200000004e-17 3.5049886552e-17 -3.9281435497e-12 3.9281158055e-12 -7.3199500847e-18 -1.4296273534e-20
3.6920000000e-08 3.6920000000e-08 0.0000000000e+00 1.4891000000e-14 -5.6727700000e-11 5.6792700000e-11 -7.9934300000e-14 -4.3299999997e-17 3.5049886702e-17 -3.9281435503e-12 3.9281158060e-12 -7.3199508882e-18 -1.4296273234e-20
3.6930000000e-08 3.6930000000e-08 0.0000000000e+00 1.4740500000e-14 -5.6727600000e-11 5.6791900000e-11 -7.9112000000e-14 -7.1500000000e-17 3.5049886850e-17 -3.9281435508e-12 3.9281158066e-12 -7.3199516834e-18 -1.4296273596e-20
3.6940000000e-08 3.6940000000e-08 0.0000000000e+00 1.4590100000e-14 -5.6727400000e-11 5.6791100000e-11 -7.8289700000e-14 3.9999999971e-19 3.5049886997e-17 -3.9281435514e-12 3.9281158072e-12 -7.3199524704e-18 -1.4296273006e-20
3.6950000000e-08 3.6950000000e-08 0.0000000000e+00 1.4439600000e-14 -5.6727300000e-11 5.6790300000e-11 -7.7467400000e-14 -2.7799999997e-17 3.5049887142e-17 -3.9281435520e-12 3.9281158077e-12 -7.3199532492e-18 -1.4296273886e-20
3.6960000000e-08 3.6960000000e-08 0.0000000000e+00 1.4289100000e-14 -5.6727200000e-11 5.6789600000e-11 -7.6645000000e-14 4.4100000000e-17 3.5049887285e-17 -3.9281435525e-12 3.9281158083e-12 -7.3199540197e-18 -1.4296273006e-20
3.6970000000e-08 3.6970000000e-08 0.0000000000e+00 1.4138700000e-14 -5.6727100000e-11 5.6788800000e-11 -7.5822700000e-14 1.6000000006e-17 3.5049887428e-17 -3.9281435531e-12 3.9281158089e-12 -7.3199547821e-18 -1.4296272787e-20
3.6980000000e-08 3.6980000000e-08 0.0000000000e+00 1.3988200000e-14 -5.6727000000e-11 5.6788000000e-11 -7.5000400000e-14 -1.2200000003e-17 3.5049887568e-17 -3.9281435537e-12 3.9281158094e-12 -7.3199555362e-18 -1.4296273231e-20
3.6990000000e-08 3.6990000000e-08 0.0000000000e+00 1.3837800000e-14 -5.6726900000e-11 5.6787200000e-11 -7.4178100000e-14 -4.0300000003e-17 3.5049887707e-17 -3.9281435542e-12 3.9281158100e-12 -7.3199562821e-18 -1.4296274338e-20
3.7000000000e-08 3.7000000000e-08 0.0000000000e+00 1.3687300000e-14 -5.6726700000e-11 5.6786400000e-11 -7.3355800000e-14 3.1500000000e-17 3.5049887845e-17 -3.9281435548e-12 3.9281158106e-12 -7.3199570198e-18 -1.4296273684e-20
