time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
4.2000000000e-08 4.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.3671000000e-20 1.9102800000e-04 1.5576000000e-15
4.2010000000e-08 4.2010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.3595000000e-20 1.9102800000e-04 1.5576000000e-15
4.2020000000e-08 4.2020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.3520000000e-20 1.9102800000e-04 1.5576000000e-15
4.2030000000e-08 4.2030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.3444000000e-20 1.9102800000e-04 1.5576000000e-15
4.2040000000e-08 4.2040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.3369000000e-20 1.9102800000e-04 1.5576000000e-15
4.2050000000e-08 4.2050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.3293000000e-20 1.9102800000e-04 1.5576000000e-15
4.2060000000e-08 4.2060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.3218000000e-20 1.9102800000e-04 1.5576000000e-15
4.2070000000e-08 4.2070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.3142000000e-20 1.9102800000e-04 1.5576000000e-15
4.2080000000e-08 4.2080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.3067000000e-20 1.9102800000e-04 1.5576000000e-15
4.2090000000e-08 4.2090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.2991000000e-20 1.9102800000e-04 1.5576000000e-15
4.2100000000e-08 4.2100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.2916000000e-20 1.9102800000e-04 1.5576000000e-15
4.2110000000e-08 4.2110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.2841000000e-20 1.9102800000e-04 1.5576000000e-15
4.2120000000e-08 4.2120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.2765000000e-20 1.9102800000e-04 1.5576000000e-15
4.2130000000e-08 4.2130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.2690000000e-20 1.9102800000e-04 1.5576000000e-15
4.2140000000e-08 4.2140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.2614000000e-20 1.9102800000e-04 1.5576000000e-15
4.2150000000e-08 4.2150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.2539000000e-20 1.9102800000e-04 1.5576000000e-15
4.2160000000e-08 4.2160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.2463000000e-20 1.9102800000e-04 1.5576000000e-15
4.2170000000e-08 4.2170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.2388000000e-20 1.9102800000e-04 1.5576000000e-15
4.2180000000e-08 4.2180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.2312000000e-20 1.9102800000e-04 1.5576000000e-15
4.2190000000e-08 4.2190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.1913000000e-20 1.9102800000e-04 1.5576000000e-15
4.2200000000e-08 4.2200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.1164000000e-20 1.9102800000e-04 1.5576000000e-15
4.2210000000e-08 4.2210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.0415000000e-20 1.9102800000e-04 1.5576000000e-15
4.2220000000e-08 4.2220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 9.6656000000e-21 1.9102800000e-04 1.5576000000e-15
4.2230000000e-08 4.2230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 8.9166000000e-21 1.9102800000e-04 1.5576000000e-15
4.2240000000e-08 4.2240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 8.1676000000e-21 1.9102800000e-04 1.5576000000e-15
4.2250000000e-08 4.2250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 7.4186000000e-21 1.9102800000e-04 1.5576000000e-15
4.2260000000e-08 4.2260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 6.6696000000e-21 1.9102800000e-04 1.5576000000e-15
4.2270000000e-08 4.2270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 5.9206000000e-21 1.9102800000e-04 1.5577000000e-15
4.2280000000e-08 4.2280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 5.1716000000e-21 1.9102800000e-04 1.5577000000e-15
4.2290000000e-08 4.2290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 4.4226000000e-21 1.9102800000e-04 1.5577000000e-15
4.2300000000e-08 4.2300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.6736000000e-21 1.9102800000e-04 1.5577000000e-15
4.2310000000e-08 4.2310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.9246000000e-21 1.9102800000e-04 1.5577000000e-15
4.2320000000e-08 4.2320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.1756000000e-21 1.9102800000e-04 1.5577000000e-15
4.2330000000e-08 4.2330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.4266000000e-21 1.9102800000e-04 1.5577000000e-15
4.2340000000e-08 4.2340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 6.7762000000e-22 1.9102800000e-04 1.5577000000e-15
4.2350000000e-08 4.2350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.1385000000e-23 1.9102800000e-04 1.5577000000e-15
4.2360000000e-08 4.2360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.2039000000e-22 1.9102800000e-04 1.5577000000e-15
4.2370000000e-08 4.2370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.5694000000e-21 1.9102800000e-04 1.5577000000e-15
4.2380000000e-08 4.2380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.3184000000e-21 1.9102800000e-04 1.5577000000e-15
4.2390000000e-08 4.2390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.0674000000e-21 1.9102800000e-04 1.5577000000e-15
4.2400000000e-08 4.2400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.8164000000e-21 1.9102800000e-04 1.5577000000e-15
4.2410000000e-08 4.2410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.5654000000e-21 1.9102800000e-04 1.5577000000e-15
4.2420000000e-08 4.2420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.3144000000e-21 1.9102800000e-04 1.5577000000e-15
4.2430000000e-08 4.2430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.0634000000e-21 1.9102800000e-04 1.5577000000e-15
4.2440000000e-08 4.2440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.8124000000e-21 1.9102800000e-04 1.5577000000e-15
4.2450000000e-08 4.2450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.5614000000e-21 1.9102800000e-04 1.5577000000e-15
4.2460000000e-08 4.2460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.3104000000e-21 1.9102800000e-04 1.5577000000e-15
4.2470000000e-08 4.2470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -9.0594000000e-21 1.9102800000e-04 1.5577000000e-15
4.2480000000e-08 4.2480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -9.8084000000e-21 1.9102800000e-04 1.5577000000e-15
4.2490000000e-08 4.2490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.0557000000e-20 1.9102800000e-04 1.5577000000e-15
4.2500000000e-08 4.2500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.1306000000e-20 1.9102800000e-04 1.5577000000e-15
4.2510000000e-08 4.2510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.1123000000e-20 1.9102800000e-04 1.5577000000e-15
4.2520000000e-08 4.2520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.0860000000e-20 1.9102800000e-04 1.5577000000e-15
4.2530000000e-08 4.2530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.0597000000e-20 1.9102800000e-04 1.5577000000e-15
4.2540000000e-08 4.2540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.0335000000e-20 1.9102800000e-04 1.5577000000e-15
4.2550000000e-08 4.2550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.0072000000e-20 1.9102800000e-04 1.5577000000e-15
4.2560000000e-08 4.2560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -9.8087000000e-21 1.9102800000e-04 1.5577000000e-15
4.2570000000e-08 4.2570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -9.5459000000e-21 1.9102800000e-04 1.5577000000e-15
4.2580000000e-08 4.2580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -9.2830000000e-21 1.9102800000e-04 1.5577000000e-15
4.2590000000e-08 4.2590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -9.0201000000e-21 1.9102800000e-04 1.5577000000e-15
4.2600000000e-08 4.2600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.7572000000e-21 1.9102800000e-04 1.5577000000e-15
4.2610000000e-08 4.2610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.4943000000e-21 1.9102800000e-04 1.5577000000e-15
4.2620000000e-08 4.2620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.2314000000e-21 1.9102800000e-04 1.5577000000e-15
4.2630000000e-08 4.2630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.9686000000e-21 1.9102800000e-04 1.5577000000e-15
4.2640000000e-08 4.2640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.7057000000e-21 1.9102800000e-04 1.5577000000e-15
4.2650000000e-08 4.2650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.4428000000e-21 1.9102800000e-04 1.5577000000e-15
4.2660000000e-08 4.2660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -7.1799000000e-21 1.9102800000e-04 1.5577000000e-15
4.2670000000e-08 4.2670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.9170000000e-21 1.9102800000e-04 1.5577000000e-15
4.2680000000e-08 4.2680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.6542000000e-21 1.9102800000e-04 1.5577000000e-15
4.2690000000e-08 4.2690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.3913000000e-21 1.9102800000e-04 1.5577000000e-15
4.2700000000e-08 4.2700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.1284000000e-21 1.9102800000e-04 1.5577000000e-15
4.2710000000e-08 4.2710000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.8655000000e-21 1.9102800000e-04 1.5577000000e-15
4.2720000000e-08 4.2720000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.6026000000e-21 1.9102800000e-04 1.5577000000e-15
4.2730000000e-08 4.2730000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.3397000000e-21 1.9102800000e-04 1.5577000000e-15
4.2740000000e-08 4.2740000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -5.0769000000e-21 1.9102800000e-04 1.5577000000e-15
4.2750000000e-08 4.2750000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.8140000000e-21 1.9102800000e-04 1.5577000000e-15
4.2760000000e-08 4.2760000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.5511000000e-21 1.9102800000e-04 1.5577000000e-15
4.2770000000e-08 4.2770000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.2882000000e-21 1.9102800000e-04 1.5577000000e-15
4.2780000000e-08 4.2780000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -4.0253000000e-21 1.9102800000e-04 1.5577000000e-15
4.2790000000e-08 4.2790000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.7624000000e-21 1.9102800000e-04 1.5577000000e-15
4.2800000000e-08 4.2800000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.4996000000e-21 1.9102800000e-04 1.5577000000e-15
4.2810000000e-08 4.2810000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.2367000000e-21 1.9102800000e-04 1.5577000000e-15
4.2820000000e-08 4.2820000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.9738000000e-21 1.9102800000e-04 1.5577000000e-15
4.2830000000e-08 4.2830000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.7109000000e-21 1.9102800000e-04 1.5577000000e-15
4.2840000000e-08 4.2840000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.4480000000e-21 1.9102800000e-04 1.5577000000e-15
4.2850000000e-08 4.2850000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -2.1851000000e-21 1.9102800000e-04 1.5577000000e-15
4.2860000000e-08 4.2860000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.9223000000e-21 1.9102800000e-04 1.5577000000e-15
4.2870000000e-08 4.2870000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.6594000000e-21 1.9102800000e-04 1.5577000000e-15
4.2880000000e-08 4.2880000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.3965000000e-21 1.9102800000e-04 1.5577000000e-15
4.2890000000e-08 4.2890000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -1.1336000000e-21 1.9102800000e-04 1.5577000000e-15
4.2900000000e-08 4.2900000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.7073000000e-22 1.9102800000e-04 1.5577000000e-15
4.2910000000e-08 4.2910000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -6.0784000000e-22 1.9102800000e-04 1.5577000000e-15
4.2920000000e-08 4.2920000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -3.4496000000e-22 1.9102800000e-04 1.5577000000e-15
4.2930000000e-08 4.2930000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 -8.2078000000e-23 1.9102800000e-04 1.5577000000e-15
4.2940000000e-08 4.2940000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.8080000000e-22 1.9102800000e-04 1.5577000000e-15
4.2950000000e-08 4.2950000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 4.4369000000e-22 1.9102800000e-04 1.5577000000e-15
4.2960000000e-08 4.2960000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 7.0657000000e-22 1.9102800000e-04 1.5577000000e-15
4.2970000000e-08 4.2970000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 9.6945000000e-22 1.9102800000e-04 1.5577000000e-15
4.2980000000e-08 4.2980000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.2323000000e-21 1.9102800000e-04 1.5577000000e-15
4.2990000000e-08 4.2990000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.4952000000e-21 1.9102800000e-04 1.5577000000e-15
4.3000000000e-08 4.3000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.7581000000e-21 1.9102800000e-04 1.5577000000e-15
4.3010000000e-08 4.3010000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.0210000000e-21 1.9102800000e-04 1.5577000000e-15
4.3020000000e-08 4.3020000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.2839000000e-21 1.9102800000e-04 1.5577000000e-15
4.3030000000e-08 4.3030000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.5468000000e-21 1.9102800000e-04 1.5577000000e-15
4.3040000000e-08 4.3040000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.8096000000e-21 1.9102800000e-04 1.5577000000e-15
4.3050000000e-08 4.3050000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.0725000000e-21 1.9102800000e-04 1.5577000000e-15
4.3060000000e-08 4.3060000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.3354000000e-21 1.9102800000e-04 1.5577000000e-15
4.3070000000e-08 4.3070000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.5983000000e-21 1.9102800000e-04 1.5577000000e-15
4.3080000000e-08 4.3080000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.8612000000e-21 1.9102800000e-04 1.5577000000e-15
4.3090000000e-08 4.3090000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 4.1240000000e-21 1.9102800000e-04 1.5577000000e-15
4.3100000000e-08 4.3100000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 4.1732000000e-21 1.9102800000e-04 1.5577000000e-15
4.3110000000e-08 4.3110000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 4.1319000000e-21 1.9102800000e-04 1.5577000000e-15
4.3120000000e-08 4.3120000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 4.0905000000e-21 1.9102800000e-04 1.5577000000e-15
4.3130000000e-08 4.3130000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 4.0492000000e-21 1.9102800000e-04 1.5577000000e-15
4.3140000000e-08 4.3140000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 4.0078000000e-21 1.9102800000e-04 1.5577000000e-15
4.3150000000e-08 4.3150000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.9665000000e-21 1.9102800000e-04 1.5577000000e-15
4.3160000000e-08 4.3160000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.9251000000e-21 1.9102800000e-04 1.5577000000e-15
4.3170000000e-08 4.3170000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.8837000000e-21 1.9102800000e-04 1.5577000000e-15
4.3180000000e-08 4.3180000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.8424000000e-21 1.9102800000e-04 1.5577000000e-15
4.3190000000e-08 4.3190000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.8010000000e-21 1.9102800000e-04 1.5577000000e-15
4.3200000000e-08 4.3200000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.7597000000e-21 1.9102800000e-04 1.5577000000e-15
4.3210000000e-08 4.3210000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.7183000000e-21 1.9102800000e-04 1.5577000000e-15
4.3220000000e-08 4.3220000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.6769000000e-21 1.9102800000e-04 1.5577000000e-15
4.3230000000e-08 4.3230000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.6356000000e-21 1.9102800000e-04 1.5577000000e-15
4.3240000000e-08 4.3240000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.5942000000e-21 1.9102800000e-04 1.5577000000e-15
4.3250000000e-08 4.3250000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.5529000000e-21 1.9102800000e-04 1.5577000000e-15
4.3260000000e-08 4.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.5115000000e-21 1.9102800000e-04 1.5577000000e-15
4.3270000000e-08 4.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.4701000000e-21 1.9102800000e-04 1.5577000000e-15
4.3280000000e-08 4.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.4288000000e-21 1.9102800000e-04 1.5577000000e-15
4.3290000000e-08 4.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.3874000000e-21 1.9102800000e-04 1.5577000000e-15
4.3300000000e-08 4.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.3461000000e-21 1.9102800000e-04 1.5577000000e-15
4.3310000000e-08 4.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.3047000000e-21 1.9102800000e-04 1.5577000000e-15
4.3320000000e-08 4.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.2634000000e-21 1.9102800000e-04 1.5577000000e-15
4.3330000000e-08 4.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.2220000000e-21 1.9102800000e-04 1.5577000000e-15
4.3340000000e-08 4.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.1806000000e-21 1.9102800000e-04 1.5577000000e-15
4.3350000000e-08 4.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.1393000000e-21 1.9102800000e-04 1.5577000000e-15
4.3360000000e-08 4.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.0979000000e-21 1.9102800000e-04 1.5577000000e-15
4.3370000000e-08 4.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.0566000000e-21 1.9102800000e-04 1.5577000000e-15
4.3380000000e-08 4.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 3.0152000000e-21 1.9102800000e-04 1.5577000000e-15
4.3390000000e-08 4.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.9738000000e-21 1.9102800000e-04 1.5577000000e-15
4.3400000000e-08 4.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.9325000000e-21 1.9102800000e-04 1.5577000000e-15
4.3410000000e-08 4.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.8911000000e-21 1.9102800000e-04 1.5577000000e-15
4.3420000000e-08 4.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.8498000000e-21 1.9102800000e-04 1.5577000000e-15
4.3430000000e-08 4.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.8084000000e-21 1.9102800000e-04 1.5577000000e-15
4.3440000000e-08 4.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.7671000000e-21 1.9102800000e-04 1.5577000000e-15
4.3450000000e-08 4.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.7257000000e-21 1.9102800000e-04 1.5577000000e-15
4.3460000000e-08 4.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.6843000000e-21 1.9102800000e-04 1.5577000000e-15
4.3470000000e-08 4.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.6430000000e-21 1.9102800000e-04 1.5577000000e-15
4.3480000000e-08 4.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.6016000000e-21 1.9102800000e-04 1.5577000000e-15
4.3490000000e-08 4.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.5603000000e-21 1.9102800000e-04 1.5577000000e-15
4.3500000000e-08 4.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.5189000000e-21 1.9102800000e-04 1.5577000000e-15
4.3510000000e-08 4.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.4775000000e-21 1.9102800000e-04 1.5577000000e-15
4.3520000000e-08 4.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.4362000000e-21 1.9102800000e-04 1.5577000000e-15
4.3530000000e-08 4.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.3948000000e-21 1.9102800000e-04 1.5577000000e-15
4.3540000000e-08 4.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.3535000000e-21 1.9102800000e-04 1.5577000000e-15
4.3550000000e-08 4.3550000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.3121000000e-21 1.9102800000e-04 1.5577000000e-15
4.3560000000e-08 4.3560000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.2707000000e-21 1.9102800000e-04 1.5577000000e-15
4.3570000000e-08 4.3570000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.2294000000e-21 1.9102800000e-04 1.5577000000e-15
4.3580000000e-08 4.3580000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.1880000000e-21 1.9102800000e-04 1.5577000000e-15
4.3590000000e-08 4.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.1467000000e-21 1.9102800000e-04 1.5577000000e-15
4.3600000000e-08 4.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.1053000000e-21 1.9102800000e-04 1.5577000000e-15
4.3610000000e-08 4.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.0640000000e-21 1.9102800000e-04 1.5577000000e-15
4.3620000000e-08 4.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 2.0226000000e-21 1.9102800000e-04 1.5577000000e-15
4.3630000000e-08 4.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.9812000000e-21 1.9102800000e-04 1.5577000000e-15
4.3640000000e-08 4.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.9399000000e-21 1.9102800000e-04 1.5577000000e-15
4.3650000000e-08 4.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.8985000000e-21 1.9102800000e-04 1.5577000000e-15
4.3660000000e-08 4.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.8572000000e-21 1.9102800000e-04 1.5577000000e-15
4.3670000000e-08 4.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.8158000000e-21 1.9102800000e-04 1.5577000000e-15
4.3680000000e-08 4.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.7744000000e-21 1.9102800000e-04 1.5577000000e-15
4.3690000000e-08 4.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.7331000000e-21 1.9102800000e-04 1.5577000000e-15
4.3700000000e-08 4.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9102800000e-04 1.6917000000e-21 1.9102800000e-04 1.5577000000e-15
