 time            time            power_switching
 4.92350000e-08  4.92350000e-08  1.44141356e-15 
 4.92450000e-08  4.92450000e-08  1.44103643e-15 
 4.92550000e-08  4.92550000e-08  1.44179069e-15 
 4.92650000e-08  4.92650000e-08  1.44141356e-15 
 4.92750000e-08  4.92750000e-08  1.44103643e-15 
 4.92850000e-08  4.92850000e-08  1.44179069e-15 
 4.92950000e-08  4.92950000e-08  1.44141356e-15 
 4.93050000e-08  4.93050000e-08  1.44103643e-15 
 4.93150000e-08  4.93150000e-08  1.44179069e-15 
 4.93250000e-08  4.93250000e-08  1.44141356e-15 
 4.93350000e-08  4.93350000e-08  1.44103643e-15 
 4.93450000e-08  4.93450000e-08  1.44179069e-15 
 4.93550000e-08  4.93550000e-08  1.44141356e-15 
 4.93650000e-08  4.93650000e-08  1.44103643e-15 
 4.93750000e-08  4.93750000e-08  1.44179069e-15 
 4.93850000e-08  4.93850000e-08  1.44141356e-15 
 4.93950000e-08  4.93950000e-08  1.44103643e-15 
 4.94050000e-08  4.94050000e-08  1.44179069e-15 
 4.94150000e-08  4.94150000e-08  1.44141356e-15 
 4.94250000e-08  4.94250000e-08  1.44103643e-15 
 4.94350000e-08  4.94350000e-08  1.44179069e-15 
 4.94450000e-08  4.94450000e-08  1.44141356e-15 
 4.94550000e-08  4.94550000e-08  1.44103643e-15 
 4.94650000e-08  4.94650000e-08  1.44179069e-15 
 4.94750000e-08  4.94750000e-08  1.44141356e-15 
 4.94850000e-08  4.94850000e-08  1.44103643e-15 
 4.94950000e-08  4.94950000e-08  1.44179069e-15 
 4.95050000e-08  4.95050000e-08  1.44141356e-15 
 4.95150000e-08  4.95150000e-08  1.44103643e-15 
 4.95250000e-08  4.95250000e-08  1.44179069e-15 
 4.95350000e-08  4.95350000e-08  1.44141356e-15 
 4.95450000e-08  4.95450000e-08  1.44103643e-15 
 4.95550000e-08  4.95550000e-08  1.44179069e-15 
 4.95650000e-08  4.95650000e-08  1.44141356e-15 
 4.95750000e-08  4.95750000e-08  1.44103643e-15 
 4.95850000e-08  4.95850000e-08  1.44179069e-15 
 4.95950000e-08  4.95950000e-08  1.44141356e-15 
 4.96050000e-08  4.96050000e-08  1.44103643e-15 
 4.96150000e-08  4.96150000e-08  1.44179069e-15 
 4.96250000e-08  4.96250000e-08  1.44141356e-15 
 4.96350000e-08  4.96350000e-08  1.44103643e-15 
 4.96450000e-08  4.96450000e-08  1.44179069e-15 
 4.96550000e-08  4.96550000e-08  1.44141356e-15 
 4.96650000e-08  4.96650000e-08  1.44103643e-15 
 4.96750000e-08  4.96750000e-08  1.44179069e-15 
 4.96850000e-08  4.96850000e-08  1.44141356e-15 
 4.96950000e-08  4.96950000e-08  1.44103643e-15 
 4.97050000e-08  4.97050000e-08  1.44179069e-15 
 4.97150000e-08  4.97150000e-08  1.44141356e-15 
 4.97250000e-08  4.97250000e-08  1.44103643e-15 
 4.97350000e-08  4.97350000e-08  1.44179069e-15 
 4.97450000e-08  4.97450000e-08  1.44141356e-15 
 4.97550000e-08  4.97550000e-08  1.44103643e-15 
 4.97650000e-08  4.97650000e-08  1.44179069e-15 
 4.97750000e-08  4.97750000e-08  1.44141356e-15 
 4.97850000e-08  4.97850000e-08  1.44103643e-15 
 4.97950000e-08  4.97950000e-08  1.44179069e-15 
 4.98050000e-08  4.98050000e-08  1.44141356e-15 
 4.98150000e-08  4.98150000e-08  1.44103643e-15 
 4.98250000e-08  4.98250000e-08  1.44179069e-15 
 4.98350000e-08  4.98350000e-08  1.44141356e-15 
 4.98450000e-08  4.98450000e-08  1.44103643e-15 
 4.98550000e-08  4.98550000e-08  1.44179069e-15 
 4.98650000e-08  4.98650000e-08  1.44141356e-15 
 4.98750000e-08  4.98750000e-08  1.44103643e-15 
 4.98850000e-08  4.98850000e-08  1.44179069e-15 
 4.98950000e-08  4.98950000e-08  1.44141356e-15 
 4.99050000e-08  4.99050000e-08  1.44103643e-15 
 4.99150000e-08  4.99150000e-08  1.44179069e-15 
 4.99250000e-08  4.99250000e-08  1.44141356e-15 
 4.99350000e-08  4.99350000e-08  1.44103643e-15 
 4.99450000e-08  4.99450000e-08  1.44179069e-15 
 4.99550000e-08  4.99550000e-08  1.44141356e-15 
 4.99650000e-08  4.99650000e-08  1.44103643e-15 
 4.99750000e-08  4.99750000e-08  1.44179069e-15 
 4.99850000e-08  4.99850000e-08  1.44141356e-15 
 4.99950000e-08  4.99950000e-08  1.44103643e-15 
 5.00050000e-08  5.00050000e-08  1.44179069e-15 
 5.00150000e-08  5.00150000e-08  1.44141356e-15 
 5.00250000e-08  5.00250000e-08  1.44103643e-15 
 5.00350000e-08  5.00350000e-08  1.44179069e-15 
 5.00450000e-08  5.00450000e-08  1.44141356e-15 
 5.00550000e-08  5.00550000e-08  1.44103643e-15 
 5.00650000e-08  5.00650000e-08  1.44179069e-15 
 5.00750000e-08  5.00750000e-08  1.44141356e-15 
 5.00850000e-08  5.00850000e-08  1.44103643e-15 
 5.00950000e-08  5.00950000e-08  1.44179069e-15 
 5.01050000e-08  5.01050000e-08  1.44141356e-15 
 5.01150000e-08  5.01150000e-08  1.44103643e-15 
 5.01250000e-08  5.01250000e-08  1.44179069e-15 
 5.01350000e-08  5.01350000e-08  1.44141356e-15 
 5.01450000e-08  5.01450000e-08  1.44103643e-15 
 5.01550000e-08  5.01550000e-08  1.44179069e-15 
 5.01650000e-08  5.01650000e-08  1.44141356e-15 
 5.01750000e-08  5.01750000e-08  1.44103643e-15 
 5.01850000e-08  5.01850000e-08  1.44179069e-15 
 5.01950000e-08  5.01950000e-08  1.44141356e-15 
 5.02050000e-08  5.02050000e-08  1.44103643e-15 
 5.02150000e-08  5.02150000e-08  1.44179069e-15 
 5.02250000e-08  5.02250000e-08  1.44141356e-15 
 5.02350000e-08  5.02350000e-08  1.44103643e-15 
 5.02450000e-08  5.02450000e-08  1.44179069e-15 
 5.02550000e-08  5.02550000e-08  1.44141356e-15 
 5.02650000e-08  5.02650000e-08  1.44103643e-15 
 5.02750000e-08  5.02750000e-08  1.44179069e-15 
 5.02850000e-08  5.02850000e-08  1.44141356e-15 
 5.02950000e-08  5.02950000e-08  1.44103643e-15 
 5.03050000e-08  5.03050000e-08  1.44179069e-15 
 5.03150000e-08  5.03150000e-08  1.44141356e-15 
 5.03250000e-08  5.03250000e-08  1.44103643e-15 
 5.03350000e-08  5.03350000e-08  1.44179069e-15 
 5.03450000e-08  5.03450000e-08  1.44141356e-15 
 5.03550000e-08  5.03550000e-08  1.44103643e-15 
 5.03650000e-08  5.03650000e-08  1.44179069e-15 
 5.03750000e-08  5.03750000e-08  1.44141356e-15 
 5.03850000e-08  5.03850000e-08  1.44103643e-15 
 5.03950000e-08  5.03950000e-08  1.44179069e-15 
 5.04050000e-08  5.04050000e-08  1.44141356e-15 
 5.04150000e-08  5.04150000e-08  1.44103643e-15 
 5.04250000e-08  5.04250000e-08  1.44179069e-15 
 5.04350000e-08  5.04350000e-08  1.44141356e-15 
 5.04450000e-08  5.04450000e-08  1.44103643e-15 
 5.04550000e-08  5.04550000e-08  1.44179069e-15 
 5.04650000e-08  5.04650000e-08  1.44141356e-15 
 5.04750000e-08  5.04750000e-08  1.44103643e-15 
 5.04850000e-08  5.04850000e-08  1.44179069e-15 
 5.04925000e-08  5.04925000e-08  1.43460029e-15 
 5.05000000e-08  5.05000000e-08  1.52521743e-15 
 5.05001876e-08  5.05001876e-08  2.52241490e-04 
 5.05005627e-08  5.05005627e-08  2.51227442e-04 
 5.05013129e-08  5.05013129e-08  2.49609510e-04 
 5.05028134e-08  5.05028134e-08  2.46438716e-04 
 5.05058143e-08  5.05058143e-08  2.40349461e-04 
 5.05118162e-08  5.05118162e-08  2.29115405e-04 
 5.05218162e-08  5.05218162e-08  2.12973145e-04 
 5.05318162e-08  5.05318162e-08  1.99985539e-04 
 5.05418162e-08  5.05418162e-08  1.89240018e-04 
 5.05518162e-08  5.05518162e-08  1.80070072e-04 
 5.05618162e-08  5.05618162e-08  1.72153826e-04 
 5.05718162e-08  5.05718162e-08  1.65251247e-04 
 5.05818162e-08  5.05818162e-08  1.59180419e-04 
 5.05918162e-08  5.05918162e-08  1.53801453e-04 
 5.06018162e-08  5.06018162e-08  1.49005378e-04 
 5.06118162e-08  5.06118162e-08  1.44706340e-04 
 5.06218162e-08  5.06218162e-08  1.40836046e-04 
 5.06318162e-08  5.06318162e-08  1.37339753e-04 
 5.06418162e-08  5.06418162e-08  1.34173335e-04 
 5.06518162e-08  5.06518162e-08  1.31301117e-04 
 5.06618162e-08  5.06618162e-08  1.28694262e-04 
 5.06718162e-08  5.06718162e-08  1.26329565e-04 
 5.06818162e-08  5.06818162e-08  1.24188537e-04 
 5.06918162e-08  5.06918162e-08  1.22256739e-04 
 5.07018162e-08  5.07018162e-08  1.20523268e-04 
 5.07118162e-08  5.07118162e-08  1.18964059e-04 
 5.07218162e-08  5.07218162e-08  1.17377738e-04 
 5.07318162e-08  5.07318162e-08  1.15702670e-04 
 5.07418162e-08  5.07418162e-08  1.13975334e-04 
 5.07518162e-08  5.07518162e-08  1.12325598e-04 
 5.07618162e-08  5.07618162e-08  1.10756788e-04 
 5.07718162e-08  5.07718162e-08  1.09262538e-04 
 5.07818162e-08  5.07818162e-08  1.07837194e-04 
 5.07918162e-08  5.07918162e-08  1.06475755e-04 
 5.08018162e-08  5.08018162e-08  1.05173847e-04 
 5.08118162e-08  5.08118162e-08  1.03927775e-04 
 5.08218162e-08  5.08218162e-08  1.02734691e-04 
 5.08318162e-08  5.08318162e-08  1.01592987e-04 
 5.08418162e-08  5.08418162e-08  1.00503132e-04 
 5.08518162e-08  5.08518162e-08  9.94693365e-05 
 5.08618162e-08  5.08618162e-08  9.85027768e-05 
 5.08718162e-08  5.08718162e-08  9.76275728e-05 
 5.08818162e-08  5.08818162e-08  9.68911462e-05 
 5.08918162e-08  5.08918162e-08  9.63804253e-05 
 5.09018162e-08  5.09018162e-08  9.62451386e-05 
 5.09118162e-08  5.09118162e-08  9.67375113e-05 
 5.09218162e-08  5.09218162e-08  9.83106409e-05 
 5.09318162e-08  5.09318162e-08  1.01848836e-04 
 5.09418162e-08  5.09418162e-08  1.09017455e-04 
 5.09518162e-08  5.09518162e-08  1.22430238e-04 
 5.09618162e-08  5.09618162e-08  1.44885823e-04 
 5.09718162e-08  5.09718162e-08  1.76892041e-04 
 5.09818162e-08  5.09818162e-08  2.13864979e-04 
 5.09909081e-08  5.09909081e-08  2.44848012e-04 
 5.10000000e-08  5.10000000e-08  2.68790692e-04 
 5.10002998e-08  5.10002998e-08  1.96388804e-06 
 5.10008995e-08  5.10008995e-08  1.96382186e-06 
 5.10020988e-08  5.10020988e-08  1.96371322e-06 
 5.10044975e-08  5.10044975e-08  1.96349549e-06 
 5.10092948e-08  5.10092948e-08  1.96305836e-06 
 5.10188895e-08  5.10188895e-08  1.96217788e-06 
 5.10288895e-08  5.10288895e-08  1.96125222e-06 
 5.10388895e-08  5.10388895e-08  1.96031947e-06 
 5.10488895e-08  5.10488895e-08  1.95938055e-06 
 5.10588895e-08  5.10588895e-08  1.95843626e-06 
 5.10688895e-08  5.10688895e-08  1.95748724e-06 
 5.10788895e-08  5.10788895e-08  1.95653409e-06 
 5.10888895e-08  5.10888895e-08  1.95557728e-06 
 5.10988895e-08  5.10988895e-08  1.95461724e-06 
 5.11088895e-08  5.11088895e-08  1.95365433e-06 
 5.11188895e-08  5.11188895e-08  1.95268886e-06 
 5.11288895e-08  5.11288895e-08  1.95172110e-06 
 5.11388895e-08  5.11388895e-08  1.95075127e-06 
 5.11488895e-08  5.11488895e-08  1.94977957e-06 
 5.11588895e-08  5.11588895e-08  1.94880617e-06 
 5.11688895e-08  5.11688895e-08  1.94783122e-06 
 5.11788895e-08  5.11788895e-08  1.94685483e-06 
 5.11888895e-08  5.11888895e-08  1.94587712e-06 
 5.11988895e-08  5.11988895e-08  1.94489817e-06 
 5.12088895e-08  5.12088895e-08  1.94391807e-06 
 5.12188895e-08  5.12188895e-08  1.94293687e-06 
 5.12288895e-08  5.12288895e-08  1.94195464e-06 
 5.12388895e-08  5.12388895e-08  1.94097142e-06 
 5.12488895e-08  5.12488895e-08  1.93998726e-06 
 5.12588895e-08  5.12588895e-08  1.93900219e-06 
 5.12688895e-08  5.12688895e-08  1.93801624e-06 
 5.12788895e-08  5.12788895e-08  1.93702944e-06 
 5.12888895e-08  5.12888895e-08  1.93604180e-06 
 5.12988895e-08  5.12988895e-08  1.93505336e-06 
 5.13088895e-08  5.13088895e-08  1.93406412e-06 
 5.13188895e-08  5.13188895e-08  1.93307409e-06 
 5.13288895e-08  5.13288895e-08  1.93208330e-06 
 5.13388895e-08  5.13388895e-08  1.93109174e-06 
 5.13488895e-08  5.13488895e-08  1.93009942e-06 
 5.13588895e-08  5.13588895e-08  1.92910635e-06 
 5.13688895e-08  5.13688895e-08  1.92811255e-06 
 5.13788895e-08  5.13788895e-08  1.92711800e-06 
 5.13888895e-08  5.13888895e-08  1.92612271e-06 
 5.13988895e-08  5.13988895e-08  1.92512669e-06 
 5.14088895e-08  5.14088895e-08  1.92412994e-06 
 5.14188895e-08  5.14188895e-08  1.92313246e-06 
 5.14288895e-08  5.14288895e-08  1.92213425e-06 
 5.14388895e-08  5.14388895e-08  1.92113531e-06 
 5.14488895e-08  5.14488895e-08  1.92013564e-06 
 5.14588895e-08  5.14588895e-08  1.91913524e-06 
 5.14688895e-08  5.14688895e-08  1.91813412e-06 
 5.14788895e-08  5.14788895e-08  1.91713226e-06 
 5.14888895e-08  5.14888895e-08  1.91612968e-06 
 5.14988895e-08  5.14988895e-08  1.91512636e-06 
 5.15088895e-08  5.15088895e-08  1.91412231e-06 
 5.15188895e-08  5.15188895e-08  1.91311753e-06 
 5.15288895e-08  5.15288895e-08  1.91211202e-06 
 5.15388895e-08  5.15388895e-08  1.91110577e-06 
 5.15488895e-08  5.15488895e-08  1.91009879e-06 
 5.15588895e-08  5.15588895e-08  1.90909107e-06 
 5.15688895e-08  5.15688895e-08  1.90808261e-06 
 5.15788895e-08  5.15788895e-08  1.90707341e-06 
 5.15888895e-08  5.15888895e-08  1.90606347e-06 
 5.15988895e-08  5.15988895e-08  1.90505278e-06 
 5.16088895e-08  5.16088895e-08  1.90404135e-06 
 5.16188895e-08  5.16188895e-08  1.90302917e-06 
 5.16288895e-08  5.16288895e-08  1.90201625e-06 
 5.16388895e-08  5.16388895e-08  1.90100258e-06 
 5.16488895e-08  5.16488895e-08  1.89998816e-06 
 5.16588895e-08  5.16588895e-08  1.89897298e-06 
 5.16688895e-08  5.16688895e-08  1.89795705e-06 
 5.16788895e-08  5.16788895e-08  1.89694037e-06 
 5.16888895e-08  5.16888895e-08  1.89592293e-06 
 5.16988895e-08  5.16988895e-08  1.89490473e-06 
 5.17088895e-08  5.17088895e-08  1.89388577e-06 
 5.17188895e-08  5.17188895e-08  1.89286605e-06 
 5.17288895e-08  5.17288895e-08  1.89184557e-06 
 5.17388895e-08  5.17388895e-08  1.89082432e-06 
 5.17488895e-08  5.17488895e-08  1.88980230e-06 
 5.17588895e-08  5.17588895e-08  1.88877952e-06 
 5.17688895e-08  5.17688895e-08  1.88775597e-06 
 5.17788895e-08  5.17788895e-08  1.88673165e-06 
 5.17888895e-08  5.17888895e-08  1.88570656e-06 
 5.17988895e-08  5.17988895e-08  1.88468070e-06 
 5.18088895e-08  5.18088895e-08  1.88365406e-06 
 5.18188895e-08  5.18188895e-08  1.88262664e-06 
 5.18288895e-08  5.18288895e-08  1.88159845e-06 
 5.18388895e-08  5.18388895e-08  1.88056947e-06 
 5.18488895e-08  5.18488895e-08  1.87953972e-06 
 5.18588895e-08  5.18588895e-08  1.87850918e-06 
 5.18688895e-08  5.18688895e-08  1.87747786e-06 
 5.18788895e-08  5.18788895e-08  1.87644576e-06 
 5.18888895e-08  5.18888895e-08  1.87541287e-06 
 5.18988895e-08  5.18988895e-08  1.87437919e-06 
 5.19088895e-08  5.19088895e-08  1.87334472e-06 
 5.19188895e-08  5.19188895e-08  1.87230946e-06 
 5.19288895e-08  5.19288895e-08  1.87127341e-06 
 5.19388895e-08  5.19388895e-08  1.87023657e-06 
 5.19488895e-08  5.19488895e-08  1.86919893e-06 
 5.19588895e-08  5.19588895e-08  1.86816050e-06 
 5.19688895e-08  5.19688895e-08  1.86712127e-06 
 5.19788895e-08  5.19788895e-08  1.86608124e-06 
 5.19888895e-08  5.19888895e-08  1.86504041e-06 
 5.19944447e-08  5.19944447e-08  1.86446176e-06 
 5.20000000e-08  5.20000000e-08  1.86388294e-06 
 5.20003809e-08  5.20003809e-08  1.86385939e-06 
 5.20011426e-08  5.20011426e-08  1.86376381e-06 
 5.20026661e-08  5.20026661e-08  1.86360502e-06 
 5.20057131e-08  5.20057131e-08  1.86328739e-06 
 5.20118071e-08  5.20118071e-08  1.86265193e-06 
 5.20218071e-08  5.20218071e-08  1.86160855e-06 
 5.20318071e-08  5.20318071e-08  1.86056430e-06 
 5.20418071e-08  5.20418071e-08  1.85951922e-06 
 5.20518071e-08  5.20518071e-08  1.85847333e-06 
 5.20618071e-08  5.20618071e-08  1.85742663e-06 
 5.20718071e-08  5.20718071e-08  1.85637911e-06 
 5.20818071e-08  5.20818071e-08  1.85533079e-06 
 5.20918071e-08  5.20918071e-08  1.85428166e-06 
 5.21018071e-08  5.21018071e-08  1.85323171e-06 
 5.21118071e-08  5.21118071e-08  1.85218094e-06 
 5.21218071e-08  5.21218071e-08  1.85112936e-06 
 5.21318071e-08  5.21318071e-08  1.85007697e-06 
 5.21418071e-08  5.21418071e-08  1.84902375e-06 
 5.21518071e-08  5.21518071e-08  1.84796971e-06 
 5.21618071e-08  5.21618071e-08  1.84691486e-06 
 5.21718071e-08  5.21718071e-08  1.84585918e-06 
 5.21818071e-08  5.21818071e-08  1.84480268e-06 
 5.21918071e-08  5.21918071e-08  1.84374535e-06 
 5.22018071e-08  5.22018071e-08  1.84268720e-06 
 5.22118071e-08  5.22118071e-08  1.84162823e-06 
 5.22218071e-08  5.22218071e-08  1.84056843e-06 
 5.22318071e-08  5.22318071e-08  1.83950780e-06 
 5.22418071e-08  5.22418071e-08  1.83844634e-06 
 5.22518071e-08  5.22518071e-08  1.83738405e-06 
 5.22618071e-08  5.22618071e-08  1.83632093e-06 
 5.22718071e-08  5.22718071e-08  1.83525698e-06 
 5.22818071e-08  5.22818071e-08  1.83419219e-06 
 5.22918071e-08  5.22918071e-08  1.83312658e-06 
 5.23018071e-08  5.23018071e-08  1.83206013e-06 
 5.23118071e-08  5.23118071e-08  1.83099284e-06 
 5.23218071e-08  5.23218071e-08  1.82992472e-06 
 5.23318071e-08  5.23318071e-08  1.82885577e-06 
 5.23418071e-08  5.23418071e-08  1.82778597e-06 
 5.23518071e-08  5.23518071e-08  1.82671534e-06 
 5.23618071e-08  5.23618071e-08  1.82564387e-06 
 5.23718071e-08  5.23718071e-08  1.82457156e-06 
 5.23818071e-08  5.23818071e-08  1.82349841e-06 
 5.23918071e-08  5.23918071e-08  1.82242442e-06 
 5.24018071e-08  5.24018071e-08  1.82134960e-06 
 5.24118071e-08  5.24118071e-08  1.82027392e-06 
 5.24218071e-08  5.24218071e-08  1.81919741e-06 
 5.24318071e-08  5.24318071e-08  1.81812006e-06 
 5.24418071e-08  5.24418071e-08  1.81704186e-06 
 5.24518071e-08  5.24518071e-08  1.81596282e-06 
 5.24618071e-08  5.24618071e-08  1.81488294e-06 
 5.24718071e-08  5.24718071e-08  1.81380222e-06 
 5.24818071e-08  5.24818071e-08  1.81272065e-06 
 5.24918071e-08  5.24918071e-08  1.81163823e-06 
 5.25018071e-08  5.25018071e-08  1.81055498e-06 
 5.25118071e-08  5.25118071e-08  1.80947087e-06 
 5.25218071e-08  5.25218071e-08  1.80838593e-06 
 5.25318071e-08  5.25318071e-08  1.80730014e-06 
 5.25418071e-08  5.25418071e-08  1.80621351e-06 
 5.25518071e-08  5.25518071e-08  1.80512603e-06 
 5.25618071e-08  5.25618071e-08  1.80403771e-06 
 5.25718071e-08  5.25718071e-08  1.80294854e-06 
 5.25818071e-08  5.25818071e-08  1.80185853e-06 
 5.25918071e-08  5.25918071e-08  1.80076768e-06 
 5.26018071e-08  5.26018071e-08  1.79967599e-06 
 5.26118071e-08  5.26118071e-08  1.79858345e-06 
 5.26218071e-08  5.26218071e-08  1.79749007e-06 
 5.26318071e-08  5.26318071e-08  1.79639585e-06 
 5.26418071e-08  5.26418071e-08  1.79530079e-06 
 5.26518071e-08  5.26518071e-08  1.79420489e-06 
 5.26618071e-08  5.26618071e-08  1.79310815e-06 
 5.26718071e-08  5.26718071e-08  1.79201057e-06 
 5.26818071e-08  5.26818071e-08  1.79091216e-06 
 5.26918071e-08  5.26918071e-08  1.78981290e-06 
 5.27018071e-08  5.27018071e-08  1.78871282e-06 
 5.27118071e-08  5.27118071e-08  1.78761189e-06 
 5.27218071e-08  5.27218071e-08  1.78651014e-06 
 5.27318071e-08  5.27318071e-08  1.78540755e-06 
 5.27418071e-08  5.27418071e-08  1.78430414e-06 
 5.27518071e-08  5.27518071e-08  1.78319989e-06 
 5.27618071e-08  5.27618071e-08  1.78209482e-06 
 5.27718071e-08  5.27718071e-08  1.78098892e-06 
 5.27818071e-08  5.27818071e-08  1.77988220e-06 
 5.27918071e-08  5.27918071e-08  1.77877465e-06 
 5.28018071e-08  5.28018071e-08  1.77766629e-06 
 5.28118071e-08  5.28118071e-08  1.77655711e-06 
 5.28218071e-08  5.28218071e-08  1.77544712e-06 
 5.28318071e-08  5.28318071e-08  1.77433631e-06 
 5.28418071e-08  5.28418071e-08  1.77322469e-06 
 5.28518071e-08  5.28518071e-08  1.77211226e-06 
 5.28618071e-08  5.28618071e-08  1.77099903e-06 
 5.28718071e-08  5.28718071e-08  1.76988500e-06 
 5.28818071e-08  5.28818071e-08  1.76877017e-06 
 5.28918071e-08  5.28918071e-08  1.76765454e-06 
 5.29018071e-08  5.29018071e-08  1.76653812e-06 
 5.29118071e-08  5.29118071e-08  1.76542091e-06 
 5.29218071e-08  5.29218071e-08  1.76430292e-06 
 5.29318071e-08  5.29318071e-08  1.76318414e-06 
 5.29418071e-08  5.29418071e-08  1.76206459e-06 
 5.29518071e-08  5.29518071e-08  1.76094427e-06 
 5.29618071e-08  5.29618071e-08  1.75982317e-06 
 5.29718071e-08  5.29718071e-08  1.75870131e-06 
 5.29818071e-08  5.29818071e-08  1.75757870e-06 
 5.29918071e-08  5.29918071e-08  1.75645532e-06 
 5.30018071e-08  5.30018071e-08  1.75533120e-06 
 5.30118071e-08  5.30118071e-08  1.75420634e-06 
 5.30218071e-08  5.30218071e-08  1.75308074e-06 
 5.30318071e-08  5.30318071e-08  1.75195440e-06 
 5.30418071e-08  5.30418071e-08  1.75082734e-06 
 5.30518071e-08  5.30518071e-08  1.74969956e-06 
 5.30618071e-08  5.30618071e-08  1.74857106e-06 
 5.30718071e-08  5.30718071e-08  1.74744186e-06 
 5.30818071e-08  5.30818071e-08  1.74631196e-06 
 5.30918071e-08  5.30918071e-08  1.74518137e-06 
 5.31018071e-08  5.31018071e-08  1.74405009e-06 
 5.31118071e-08  5.31118071e-08  1.74291814e-06 
 5.31218071e-08  5.31218071e-08  1.74178552e-06 
 5.31318071e-08  5.31318071e-08  1.74065224e-06 
 5.31418071e-08  5.31418071e-08  1.73951831e-06 
 5.31518071e-08  5.31518071e-08  1.73838373e-06 
 5.31618071e-08  5.31618071e-08  1.73724853e-06 
 5.31718071e-08  5.31718071e-08  1.73611271e-06 
 5.31818071e-08  5.31818071e-08  1.73497627e-06 
 5.31918071e-08  5.31918071e-08  1.73383924e-06 
 5.32018071e-08  5.32018071e-08  1.73270161e-06 
 5.32118071e-08  5.32118071e-08  1.73156341e-06 
 5.32218071e-08  5.32218071e-08  1.73042465e-06 
 5.32318071e-08  5.32318071e-08  1.72928533e-06 
 5.32418071e-08  5.32418071e-08  1.72814547e-06 
 5.32518071e-08  5.32518071e-08  1.72700509e-06 
 5.32618071e-08  5.32618071e-08  1.72586419e-06 
 5.32718071e-08  5.32718071e-08  1.72472280e-06 
 5.32818071e-08  5.32818071e-08  1.72358093e-06 
 5.32918071e-08  5.32918071e-08  1.72243858e-06 
 5.33018071e-08  5.33018071e-08  1.72129579e-06 
 5.33118071e-08  5.33118071e-08  1.72015257e-06 
 5.33218071e-08  5.33218071e-08  1.71900893e-06 
 5.33318071e-08  5.33318071e-08  1.71786489e-06 
 5.33418071e-08  5.33418071e-08  1.71672047e-06 
 5.33518071e-08  5.33518071e-08  1.71557569e-06 
 5.33618071e-08  5.33618071e-08  1.71443057e-06 
 5.33718071e-08  5.33718071e-08  1.71328514e-06 
 5.33818071e-08  5.33818071e-08  1.71213941e-06 
 5.33918071e-08  5.33918071e-08  1.71099340e-06 
 5.34018071e-08  5.34018071e-08  1.70984714e-06 
 5.34118071e-08  5.34118071e-08  1.70870066e-06 
 5.34218071e-08  5.34218071e-08  1.70755398e-06 
 5.34318071e-08  5.34318071e-08  1.70640712e-06 
 5.34418071e-08  5.34418071e-08  1.70526011e-06 
 5.34518071e-08  5.34518071e-08  1.70411298e-06 
 5.34618071e-08  5.34618071e-08  1.70296577e-06 
 5.34718071e-08  5.34718071e-08  1.70181849e-06 
 5.34818071e-08  5.34818071e-08  1.70067118e-06 
 5.34918071e-08  5.34918071e-08  1.69952388e-06 
 5.35018071e-08  5.35018071e-08  1.69837661e-06 
 5.35118071e-08  5.35118071e-08  1.69722942e-06 
 5.35218071e-08  5.35218071e-08  1.69608234e-06 
 5.35318071e-08  5.35318071e-08  1.69493540e-06 
 5.35418071e-08  5.35418071e-08  1.69378865e-06 
 5.35518071e-08  5.35518071e-08  1.69264213e-06 
 5.35618071e-08  5.35618071e-08  1.69149587e-06 
 5.35718071e-08  5.35718071e-08  1.69034993e-06 
 5.35818071e-08  5.35818071e-08  1.68920435e-06 
 5.35918071e-08  5.35918071e-08  1.68805917e-06 
 5.36018071e-08  5.36018071e-08  1.68691445e-06 
 5.36118071e-08  5.36118071e-08  1.68577024e-06 
 5.36218071e-08  5.36218071e-08  1.68462658e-06 
 5.36318071e-08  5.36318071e-08  1.68348354e-06 
 5.36418071e-08  5.36418071e-08  1.68234118e-06 
 5.36518071e-08  5.36518071e-08  1.68119954e-06 
 5.36618071e-08  5.36618071e-08  1.68005870e-06 
 5.36718071e-08  5.36718071e-08  1.67891872e-06 
 5.36818071e-08  5.36818071e-08  1.67777966e-06 
 5.36918071e-08  5.36918071e-08  1.67664159e-06 
 5.37018071e-08  5.37018071e-08  1.67550460e-06 
 5.37118071e-08  5.37118071e-08  1.67436874e-06 
 5.37218071e-08  5.37218071e-08  1.67323411e-06 
 5.37318071e-08  5.37318071e-08  1.67210078e-06 
 5.37418071e-08  5.37418071e-08  1.67096883e-06 
 5.37518071e-08  5.37518071e-08  1.66983837e-06 
 5.37618071e-08  5.37618071e-08  1.66870946e-06 
 5.37718071e-08  5.37718071e-08  1.66758222e-06 
 5.37818071e-08  5.37818071e-08  1.66645675e-06 
 5.37918071e-08  5.37918071e-08  1.66533313e-06 
 5.38018071e-08  5.38018071e-08  1.66421150e-06 
 5.38118071e-08  5.38118071e-08  1.66309194e-06 
 5.38218071e-08  5.38218071e-08  1.66197459e-06 
 5.38318071e-08  5.38318071e-08  1.66085957e-06 
 5.38418071e-08  5.38418071e-08  1.65974700e-06 
 5.38518071e-08  5.38518071e-08  1.65863701e-06 
 5.38618071e-08  5.38618071e-08  1.65752975e-06 
 5.38718071e-08  5.38718071e-08  1.65642535e-06 
 5.38818071e-08  5.38818071e-08  1.65532398e-06 
 5.38918071e-08  5.38918071e-08  1.65422577e-06 
 5.39018071e-08  5.39018071e-08  1.65313091e-06 
