 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.92518071e-08  5.92518071e-08  0.00000000e+00  8.25364081e-01  1.23071396e+00 -3.13318171e-04 
 5.92618071e-08  5.92618071e-08  0.00000000e+00  8.26384350e-01  1.23041104e+00 -3.19777332e-04 
 5.92718071e-08  5.92718071e-08  0.00000000e+00  8.27403582e-01  1.23010243e+00 -3.26307540e-04 
 5.92818071e-08  5.92818071e-08  0.00000000e+00  8.28421776e-01  1.22978808e+00 -3.32909414e-04 
 5.92918071e-08  5.92918071e-08  0.00000000e+00  8.29438928e-01  1.22946794e+00 -3.39583591e-04 
 5.93018071e-08  5.93018071e-08  0.00000000e+00  8.30455036e-01  1.22914195e+00 -3.46330721e-04 
 5.93118071e-08  5.93118071e-08  0.00000000e+00  8.31470096e-01  1.22881007e+00 -3.53151468e-04 
 5.93218071e-08  5.93218071e-08  0.00000000e+00  8.32484108e-01  1.22847222e+00 -3.60046514e-04 
 5.93318071e-08  5.93318071e-08  0.00000000e+00  8.33497067e-01  1.22812836e+00 -3.67016557e-04 
 5.93418071e-08  5.93418071e-08  0.00000000e+00  8.34508971e-01  1.22777844e+00 -3.74062308e-04 
 5.93518071e-08  5.93518071e-08  0.00000000e+00  8.35519818e-01  1.22742238e+00 -3.81184497e-04 
 5.93618071e-08  5.93618071e-08  0.00000000e+00  8.36529604e-01  1.22706015e+00 -3.88383869e-04 
 5.93718071e-08  5.93718071e-08  0.00000000e+00  8.37538327e-01  1.22669168e+00 -3.95661187e-04 
 5.93818071e-08  5.93818071e-08  0.00000000e+00  8.38545984e-01  1.22631691e+00 -4.03017228e-04 
 5.93918071e-08  5.93918071e-08  0.00000000e+00  8.39552573e-01  1.22593579e+00 -4.10452789e-04 
 5.94018071e-08  5.94018071e-08  0.00000000e+00  8.40558090e-01  1.22554825e+00 -4.17968682e-04 
 5.94118071e-08  5.94118071e-08  0.00000000e+00  8.41562534e-01  1.22515425e+00 -4.25565739e-04 
 5.94218071e-08  5.94218071e-08  0.00000000e+00  8.42565900e-01  1.22475372e+00 -4.33244806e-04 
 5.94318071e-08  5.94318071e-08  0.00000000e+00  8.43568186e-01  1.22434660e+00 -4.41006750e-04 
 5.94418071e-08  5.94418071e-08  0.00000000e+00  8.44569390e-01  1.22393283e+00 -4.48852454e-04 
 5.94518071e-08  5.94518071e-08  0.00000000e+00  8.45569509e-01  1.22351235e+00 -4.56782821e-04 
 5.94618071e-08  5.94618071e-08  0.00000000e+00  8.46568540e-01  1.22308511e+00 -4.64798772e-04 
 5.94718071e-08  5.94718071e-08  0.00000000e+00  8.47566479e-01  1.22265104e+00 -4.72901246e-04 
 5.94818071e-08  5.94818071e-08  0.00000000e+00  8.48563325e-01  1.22221007e+00 -4.81091201e-04 
 5.94918071e-08  5.94918071e-08  0.00000000e+00  8.49559074e-01  1.22176216e+00 -4.89369616e-04 
 5.95018071e-08  5.95018071e-08  0.00000000e+00  8.50553723e-01  1.22130723e+00 -4.97737488e-04 
 5.95118071e-08  5.95118071e-08  0.00000000e+00  8.51547270e-01  1.22084522e+00 -5.06195833e-04 
 5.95218071e-08  5.95218071e-08  0.00000000e+00  8.52539711e-01  1.22037607e+00 -5.14745689e-04 
 5.95318071e-08  5.95318071e-08  0.00000000e+00  8.53531044e-01  1.21989972e+00 -5.23388112e-04 
 5.95418071e-08  5.95418071e-08  0.00000000e+00  8.54521265e-01  1.21941611e+00 -5.32124181e-04 
 5.95518071e-08  5.95518071e-08  0.00000000e+00  8.55510373e-01  1.21892516e+00 -5.40954994e-04 
 5.95618071e-08  5.95618071e-08  0.00000000e+00  8.56498363e-01  1.21842681e+00 -5.49881671e-04 
 5.95718071e-08  5.95718071e-08  0.00000000e+00  8.57485233e-01  1.21792101e+00 -5.58905352e-04 
 5.95818071e-08  5.95818071e-08  0.00000000e+00  8.58470979e-01  1.21740767e+00 -5.68027199e-04 
 5.95918071e-08  5.95918071e-08  0.00000000e+00  8.59455600e-01  1.21688674e+00 -5.77248396e-04 
 5.96018071e-08  5.96018071e-08  0.00000000e+00  8.60439091e-01  1.21635816e+00 -5.86570150e-04 
 5.96118071e-08  5.96118071e-08  0.00000000e+00  8.61421450e-01  1.21582184e+00 -5.95993689e-04 
 5.96218071e-08  5.96218071e-08  0.00000000e+00  8.62402673e-01  1.21527773e+00 -6.05520265e-04 
 5.96318071e-08  5.96318071e-08  0.00000000e+00  8.63382758e-01  1.21472576e+00 -6.15151151e-04 
 5.96418071e-08  5.96418071e-08  0.00000000e+00  8.64361702e-01  1.21416585e+00 -6.24887645e-04 
 5.96518071e-08  5.96518071e-08  0.00000000e+00  8.65339501e-01  1.21359794e+00 -6.34731068e-04 
 5.96618071e-08  5.96618071e-08  0.00000000e+00  8.66316153e-01  1.21302196e+00 -6.44682765e-04 
 5.96718071e-08  5.96718071e-08  0.00000000e+00  8.67291653e-01  1.21243784e+00 -6.54744105e-04 
 5.96818071e-08  5.96818071e-08  0.00000000e+00  8.68266000e-01  1.21184551e+00 -6.64916482e-04 
 5.96918071e-08  5.96918071e-08  0.00000000e+00  8.69239189e-01  1.21124489e+00 -6.75201314e-04 
 5.97018071e-08  5.97018071e-08  0.00000000e+00  8.70211218e-01  1.21063592e+00 -6.85600044e-04 
 5.97118071e-08  5.97118071e-08  0.00000000e+00  8.71182084e-01  1.21001852e+00 -6.96114143e-04 
 5.97218071e-08  5.97218071e-08  0.00000000e+00  8.72151782e-01  1.20939263e+00 -7.06745105e-04 
 5.97318071e-08  5.97318071e-08  0.00000000e+00  8.73120311e-01  1.20875815e+00 -7.17494451e-04 
 5.97418071e-08  5.97418071e-08  0.00000000e+00  8.74087667e-01  1.20811503e+00 -7.28363729e-04 
 5.97518071e-08  5.97518071e-08  0.00000000e+00  8.75053846e-01  1.20746319e+00 -7.39354515e-04 
 5.97618071e-08  5.97618071e-08  0.00000000e+00  8.76018846e-01  1.20680255e+00 -7.50468410e-04 
 5.97718071e-08  5.97718071e-08  0.00000000e+00  8.76982662e-01  1.20613304e+00 -7.61707045e-04 
 5.97818071e-08  5.97818071e-08  0.00000000e+00  8.77945292e-01  1.20545458e+00 -7.73072078e-04 
 5.97918071e-08  5.97918071e-08  0.00000000e+00  8.78906733e-01  1.20476710e+00 -7.84565195e-04 
 5.98018071e-08  5.98018071e-08  0.00000000e+00  8.79866981e-01  1.20407051e+00 -7.96188112e-04 
 5.98118071e-08  5.98118071e-08  0.00000000e+00  8.80826032e-01  1.20336475e+00 -8.07942576e-04 
 5.98218071e-08  5.98218071e-08  0.00000000e+00  8.81783883e-01  1.20264972e+00 -8.19830360e-04 
 5.98318071e-08  5.98318071e-08  0.00000000e+00  8.82740532e-01  1.20192536e+00 -8.31853271e-04 
 5.98418071e-08  5.98418071e-08  0.00000000e+00  8.83695974e-01  1.20119159e+00 -8.44013144e-04 
 5.98518071e-08  5.98518071e-08  0.00000000e+00  8.84650206e-01  1.20044831e+00 -8.56311848e-04 
 5.98618071e-08  5.98618071e-08  0.00000000e+00  8.85603465e-01  1.19969547e+00 -8.68750458e-04 
 5.98718071e-08  5.98718071e-08  0.00000000e+00  8.86555868e-01  1.19893297e+00 -8.81330846e-04 
 5.98818071e-08  5.98818071e-08  0.00000000e+00  8.87507058e-01  1.19816074e+00 -8.94056722e-04 
 5.98918071e-08  5.98918071e-08  0.00000000e+00  8.88457030e-01  1.19737867e+00 -9.06930060e-04 
 5.99018071e-08  5.99018071e-08  0.00000000e+00  8.89405782e-01  1.19658670e+00 -9.19952831e-04 
 5.99118071e-08  5.99118071e-08  0.00000000e+00  8.90353311e-01  1.19578473e+00 -9.33127032e-04 
 5.99218071e-08  5.99218071e-08  0.00000000e+00  8.91299611e-01  1.19497269e+00 -9.46454700e-04 
 5.99318071e-08  5.99318071e-08  0.00000000e+00  8.92244681e-01  1.19415049e+00 -9.59937914e-04 
 5.99418071e-08  5.99418071e-08  0.00000000e+00  8.93188517e-01  1.19331804e+00 -9.73578795e-04 
 5.99518071e-08  5.99518071e-08  0.00000000e+00  8.94131114e-01  1.19247527e+00 -9.87379509e-04 
 5.99618071e-08  5.99618071e-08  0.00000000e+00  8.95072470e-01  1.19162207e+00 -1.00134226e-03 
 5.99718071e-08  5.99718071e-08  0.00000000e+00  8.96012580e-01  1.19075837e+00 -1.01546931e-03 
 5.99818071e-08  5.99818071e-08  0.00000000e+00  8.96951442e-01  1.18988409e+00 -1.02976295e-03 
 5.99909035e-08  5.99909035e-08  0.00000000e+00  8.97804386e-01  1.18907952e+00 -1.04291193e-03 
 6.00000000e-08  6.00000000e-08  0.00000000e+00  8.98656290e-01  1.18826606e+00 -1.05620259e-03 
 6.00002555e-08  6.00002555e-08  6.13277074e-04  8.98956848e-01  1.18825114e+00 -1.05526909e-03 
 6.00007666e-08  6.00007666e-08  1.83983122e-03  8.99555032e-01  1.18822105e+00 -1.05345168e-03 
 6.00017887e-08  6.00017887e-08  4.29293952e-03  9.00739120e-01  1.18815967e+00 -1.05004383e-03 
 6.00038330e-08  6.00038330e-08  9.19915611e-03  9.03056645e-01  1.18803203e+00 -1.04414467e-03 
 6.00079215e-08  6.00079215e-08  1.90115893e-02  9.07478964e-01  1.18775713e+00 -1.03590445e-03 
 6.00160985e-08  6.00160985e-08  3.86364557e-02  9.15394588e-01  1.18712994e+00 -1.03259881e-03 
 6.00260985e-08  6.00260985e-08  6.26364557e-02  9.23219787e-01  1.18622823e+00 -1.04957201e-03 
 6.00360985e-08  6.00360985e-08  8.66364557e-02  9.28980023e-01  1.18519324e+00 -1.08515175e-03 
 6.00460985e-08  6.00460985e-08  1.10636456e-01  9.32982909e-01  1.18405069e+00 -1.13343504e-03 
 6.00560985e-08  6.00560985e-08  1.34636456e-01  9.35729224e-01  1.18282939e+00 -1.18862944e-03 
 6.00660985e-08  6.00660985e-08  1.58636456e-01  9.37691518e-01  1.18155346e+00 -1.24627238e-03 
 6.00760985e-08  6.00760985e-08  1.82636456e-01  9.39203683e-01  1.18023937e+00 -1.30356842e-03 
 6.00860985e-08  6.00860985e-08  2.06636456e-01  9.40465967e-01  1.17889699e+00 -1.35905071e-03 
 6.00960985e-08  6.00960985e-08  2.30636456e-01  9.41589533e-01  1.17753186e+00 -1.41209199e-03 
 6.01060985e-08  6.01060985e-08  2.54636456e-01  9.42635376e-01  1.17614703e+00 -1.46252893e-03 
 6.01160985e-08  6.01160985e-08  2.78636456e-01  9.43637615e-01  1.17474416e+00 -1.51043586e-03 
 6.01260985e-08  6.01260985e-08  3.02636456e-01  9.44615488e-01  1.17332411e+00 -1.55600190e-03 
 6.01360985e-08  6.01360985e-08  3.26636456e-01  9.45579672e-01  1.17188731e+00 -1.59946464e-03 
 6.01460985e-08  6.01460985e-08  3.50636456e-01  9.46535955e-01  1.17043391e+00 -1.64107385e-03 
 6.01560985e-08  6.01560985e-08  3.74636456e-01  9.47487405e-01  1.16896394e+00 -1.68107210e-03 
 6.01660985e-08  6.01660985e-08  3.98636456e-01  9.48435628e-01  1.16747733e+00 -1.71968552e-03 
 6.01760985e-08  6.01760985e-08  4.22636456e-01  9.49381453e-01  1.16597401e+00 -1.75712008e-03 
 6.01860985e-08  6.01860985e-08  4.46636456e-01  9.50325308e-01  1.16445384e+00 -1.79356116e-03 
 6.01960985e-08  6.01960985e-08  4.70636456e-01  9.51267406e-01  1.16291670e+00 -1.82917441e-03 
 6.02060985e-08  6.02060985e-08  4.94636456e-01  9.52207857e-01  1.16136245e+00 -1.86410729e-03 
 6.02160985e-08  6.02160985e-08  5.18636456e-01  9.53146712e-01  1.15979096e+00 -1.89849092e-03 
 6.02260985e-08  6.02260985e-08  5.42636456e-01  9.54083996e-01  1.15820209e+00 -1.93244182e-03 
 6.02360985e-08  6.02360985e-08  5.66636456e-01  9.55019719e-01  1.15659570e+00 -1.96606362e-03 
 6.02460985e-08  6.02460985e-08  5.90636456e-01  9.55953884e-01  1.15497166e+00 -1.99944860e-03 
 6.02560985e-08  6.02560985e-08  6.14636456e-01  9.56886489e-01  1.15332981e+00 -2.03267902e-03 
 6.02660985e-08  6.02660985e-08  6.38636456e-01  9.57817532e-01  1.15167002e+00 -2.06582841e-03 
 6.02760985e-08  6.02760985e-08  6.62636456e-01  9.58747009e-01  1.14999216e+00 -2.09896256e-03 
 6.02860985e-08  6.02860985e-08  6.86636456e-01  9.59674915e-01  1.14829608e+00 -2.13214056e-03 
 6.02960985e-08  6.02960985e-08  7.10636456e-01  9.60598742e-01  1.14658158e+00 -2.16542443e-03 
 6.03060985e-08  6.03060985e-08  7.34636456e-01  9.61496128e-01  1.14484803e+00 -2.19893617e-03 
 6.03160985e-08  6.03160985e-08  7.58636456e-01  9.62334234e-01  1.14309482e+00 -2.23278282e-03 
 6.03260985e-08  6.03260985e-08  7.82636456e-01  9.63076817e-01  1.14132169e+00 -2.26700900e-03 
 6.03360985e-08  6.03360985e-08  8.06636456e-01  9.63686566e-01  1.13952885e+00 -2.30158362e-03 
 6.03460985e-08  6.03460985e-08  8.30636456e-01  9.64125846e-01  1.13771702e+00 -2.33639936e-03 
 6.03560985e-08  6.03560985e-08  8.54636456e-01  9.64356908e-01  1.13588748e+00 -2.37127658e-03 
 6.03660985e-08  6.03660985e-08  8.78636456e-01  9.64341907e-01  1.13404205e+00 -2.40596867e-03 
 6.03760985e-08  6.03760985e-08  9.02636456e-01  9.64042853e-01  1.13218311e+00 -2.44016782e-03 
 6.03860985e-08  6.03860985e-08  9.26636456e-01  9.63421523e-01  1.13031362e+00 -2.47351092e-03 
 6.03960985e-08  6.03960985e-08  9.50636456e-01  9.62439358e-01  1.12843706e+00 -2.50558554e-03 
 6.04060985e-08  6.04060985e-08  9.74636456e-01  9.61057345e-01  1.12655746e+00 -2.53593617e-03 
 6.04160985e-08  6.04160985e-08  9.98636456e-01  9.59235885e-01  1.12467933e+00 -2.56407074e-03 
 6.04260985e-08  6.04260985e-08  1.02263646e+00  9.56934648e-01  1.12280771e+00 -2.58946774e-03 
 6.04360985e-08  6.04360985e-08  1.04663646e+00  9.54112422e-01  1.12094805e+00 -2.61158395e-03 
 6.04460985e-08  6.04460985e-08  1.07063646e+00  9.50726947e-01  1.11910620e+00 -2.62986308e-03 
 6.04560985e-08  6.04560985e-08  1.09463646e+00  9.46734747e-01  1.11728835e+00 -2.64374552e-03 
 6.04660985e-08  6.04660985e-08  1.11863646e+00  9.42090950e-01  1.11550092e+00 -2.65267931e-03 
 6.04760985e-08  6.04760985e-08  1.14263646e+00  9.36749108e-01  1.11375052e+00 -2.65613271e-03 
 6.04860985e-08  6.04860985e-08  1.16663646e+00  9.30661005e-01  1.11204378e+00 -2.65360853e-03 
 6.04930493e-08  6.04930493e-08  1.18331823e+00  9.25965755e-01  1.11088621e+00 -2.64812523e-03 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  9.20869639e-01  1.10975482e+00 -2.63942003e-03 
 6.05002462e-08  6.05002462e-08  1.20000000e+00  9.20656487e-01  1.10971439e+00 -2.63918954e-03 
 6.05007386e-08  6.05007386e-08  1.20000000e+00  9.20230077e-01  1.10963367e+00 -2.63870852e-03 
 6.05017234e-08  6.05017234e-08  1.20000000e+00  9.19376837e-01  1.10947292e+00 -2.63764943e-03 
 6.05036929e-08  6.05036929e-08  1.20000000e+00  9.17668688e-01  1.10915427e+00 -2.63513574e-03 
 6.05076320e-08  6.05076320e-08  1.20000000e+00  9.14245733e-01  1.10852838e+00 -2.62856908e-03 
 6.05155102e-08  6.05155102e-08  1.20000000e+00  9.07373318e-01  1.10732159e+00 -2.60968245e-03 
 6.05255102e-08  6.05255102e-08  1.20000000e+00  8.98599461e-01  1.10587430e+00 -2.57569089e-03 
 6.05355102e-08  6.05355102e-08  1.20000000e+00  8.89769613e-01  1.10451904e+00 -2.53174873e-03 
 6.05455102e-08  6.05455102e-08  1.20000000e+00  8.80884315e-01  1.10325284e+00 -2.47915989e-03 
 6.05555102e-08  6.05555102e-08  1.20000000e+00  8.71944080e-01  1.10207246e+00 -2.41917579e-03 
 6.05655102e-08  6.05655102e-08  1.20000000e+00  8.62949397e-01  1.10097446e+00 -2.35296593e-03 
 6.05755102e-08  6.05755102e-08  1.20000000e+00  8.53900730e-01  1.09995525e+00 -2.28161471e-03 
 6.05855102e-08  6.05855102e-08  1.20000000e+00  8.44798521e-01  1.09901108e+00 -2.20612640e-03 
 6.05955102e-08  6.05955102e-08  1.20000000e+00  8.35643191e-01  1.09813807e+00 -2.12743204e-03 
 6.06055102e-08  6.06055102e-08  1.20000000e+00  8.26435136e-01  1.09733221e+00 -2.04639652e-03 
 6.06155102e-08  6.06155102e-08  1.20000000e+00  8.17174735e-01  1.09658935e+00 -1.96382491e-03 
 6.06255102e-08  6.06255102e-08  1.20000000e+00  8.07862343e-01  1.09590521e+00 -1.88046818e-03 
 6.06355102e-08  6.06355102e-08  1.20000000e+00  7.98498296e-01  1.09527540e+00 -1.79702821e-03 
 6.06455102e-08  6.06455102e-08  1.20000000e+00  7.89082910e-01  1.09469542e+00 -1.71416221e-03 
 6.06555102e-08  6.06555102e-08  1.20000000e+00  7.79616480e-01  1.09416064e+00 -1.63248657e-03 
 6.06655102e-08  6.06655102e-08  1.20000000e+00  7.70099283e-01  1.09366633e+00 -1.55258034e-03 
 6.06755102e-08  6.06755102e-08  1.20000000e+00  7.60531576e-01  1.09320766e+00 -1.47498823e-03 
 6.06855102e-08  6.06855102e-08  1.20000000e+00  7.50913599e-01  1.09277969e+00 -1.40022341e-03 
 6.06955102e-08  6.06955102e-08  1.20000000e+00  7.41245571e-01  1.09237738e+00 -1.32876994e-03 
 6.07055102e-08  6.07055102e-08  1.20000000e+00  7.31527697e-01  1.09199559e+00 -1.26108506e-03 
 6.07155102e-08  6.07155102e-08  1.20000000e+00  7.21760160e-01  1.09162908e+00 -1.19760125e-03 
 6.07255102e-08  6.07255102e-08  1.20000000e+00  7.11943128e-01  1.09127253e+00 -1.13872824e-03 
 6.07355102e-08  6.07355102e-08  1.20000000e+00  7.02076750e-01  1.09092050e+00 -1.08485477e-03 
 6.07455102e-08  6.07455102e-08  1.20000000e+00  6.92161218e-01  1.09056864e+00 -1.03617106e-03 
 6.07555102e-08  6.07555102e-08  1.20000000e+00  6.82196856e-01  1.09021545e+00 -9.92416961e-04 
 6.07655102e-08  6.07655102e-08  1.20000000e+00  6.72184028e-01  1.08986044e+00 -9.53196274e-04 
 6.07755102e-08  6.07755102e-08  1.20000000e+00  6.62123114e-01  1.08950346e+00 -9.18095942e-04 
 6.07855102e-08  6.07855102e-08  1.20000000e+00  6.52014489e-01  1.08914449e+00 -8.86724229e-04 
 6.07955102e-08  6.07955102e-08  1.20000000e+00  6.41858526e-01  1.08878351e+00 -8.58721222e-04 
 6.08055102e-08  6.08055102e-08  1.20000000e+00  6.31655592e-01  1.08842056e+00 -8.33760038e-04 
 6.08155102e-08  6.08155102e-08  1.20000000e+00  6.21406050e-01  1.08805564e+00 -8.11545060e-04 
 6.08255102e-08  6.08255102e-08  1.20000000e+00  6.11110256e-01  1.08768879e+00 -7.91809371e-04 
 6.08355102e-08  6.08355102e-08  1.20000000e+00  6.00768561e-01  1.08732000e+00 -7.74312091e-04 
 6.08455102e-08  6.08455102e-08  1.20000000e+00  5.90381311e-01  1.08694932e+00 -7.58835878e-04 
 6.08555102e-08  6.08555102e-08  1.20000000e+00  5.79948847e-01  1.08657674e+00 -7.45184622e-04 
 6.08655102e-08  6.08655102e-08  1.20000000e+00  5.69471506e-01  1.08620228e+00 -7.33181369e-04 
 6.08755102e-08  6.08755102e-08  1.20000000e+00  5.58949619e-01  1.08582597e+00 -7.22666434e-04 
 6.08855102e-08  6.08855102e-08  1.20000000e+00  5.48383512e-01  1.08544780e+00 -7.13495710e-04 
 6.08955102e-08  6.08955102e-08  1.20000000e+00  5.37773510e-01  1.08506781e+00 -7.05539138e-04 
 6.09055102e-08  6.09055102e-08  1.20000000e+00  5.27119929e-01  1.08468599e+00 -6.98679330e-04 
 6.09155102e-08  6.09155102e-08  1.20000000e+00  5.16423085e-01  1.08430237e+00 -6.92810331e-04 
 6.09255102e-08  6.09255102e-08  1.20000000e+00  5.05683291e-01  1.08391695e+00 -6.87836504e-04 
 6.09355102e-08  6.09355102e-08  1.20000000e+00  4.94901603e-01  1.08352977e+00 -6.83667390e-04 
 6.09455102e-08  6.09455102e-08  1.20000000e+00  4.84084409e-01  1.08314107e+00 -6.80191786e-04 
 6.09555102e-08  6.09555102e-08  1.20000000e+00  4.73240962e-01  1.08275117e+00 -6.77292883e-04 
 6.09655102e-08  6.09655102e-08  1.20000000e+00  4.62381600e-01  1.08236044e+00 -6.74858581e-04 
 6.09755102e-08  6.09755102e-08  1.20000000e+00  4.51517129e-01  1.08196929e+00 -6.72784586e-04 
 6.09855102e-08  6.09855102e-08  1.20000000e+00  4.40658583e-01  1.08157810e+00 -6.70975065e-04 
 6.09927551e-08  6.09927551e-08  1.20000000e+00  4.32801045e-01  1.08129488e+00 -6.69784301e-04 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  4.24956384e-01  1.08101198e+00 -6.68657537e-04 
 6.10010000e-08  6.10010000e-08  1.20000000e+00  4.23875050e-01  1.08097298e+00 -6.68505486e-04 
 6.10030000e-08  6.10030000e-08  1.20000000e+00  4.21712990e-01  1.08089498e+00 -6.68204187e-04 
 6.10070000e-08  6.10070000e-08  1.20000000e+00  4.17393089e-01  1.08073911e+00 -6.67606178e-04 
 6.10150000e-08  6.10150000e-08  1.20000000e+00  4.08774129e-01  1.08042800e+00 -6.66408327e-04 
 6.10250000e-08  6.10250000e-08  1.20000000e+00  3.98047262e-01  1.08004057e+00 -6.64866022e-04 
 6.10350000e-08  6.10350000e-08  1.20000000e+00  3.87382156e-01  1.07965510e+00 -6.63224923e-04 
 6.10450000e-08  6.10450000e-08  1.20000000e+00  3.76789320e-01  1.07927197e+00 -6.61436672e-04 
 6.10550000e-08  6.10550000e-08  1.20000000e+00  3.66279370e-01  1.07889154e+00 -6.59457355e-04 
 6.10650000e-08  6.10650000e-08  1.20000000e+00  3.55862811e-01  1.07851415e+00 -6.57248740e-04 
 6.10750000e-08  6.10750000e-08  1.20000000e+00  3.45549941e-01  1.07814016e+00 -6.54778701e-04 
 6.10850000e-08  6.10850000e-08  1.20000000e+00  3.35350805e-01  1.07776986e+00 -6.52021415e-04 
 6.10950000e-08  6.10950000e-08  1.20000000e+00  3.25275168e-01  1.07740356e+00 -6.48957520e-04 
 6.11050000e-08  6.11050000e-08  1.20000000e+00  3.15332493e-01  1.07704150e+00 -6.45574292e-04 
 6.11150000e-08  6.11150000e-08  1.20000000e+00  3.05531930e-01  1.07668390e+00 -6.41865860e-04 
 6.11250000e-08  6.11250000e-08  1.20000000e+00  2.95882308e-01  1.07633094e+00 -6.37833432e-04 
 6.11350000e-08  6.11350000e-08  1.20000000e+00  2.86392123e-01  1.07598274e+00 -6.33485493e-04 
 6.11450000e-08  6.11450000e-08  1.20000000e+00  2.77069537e-01  1.07563937e+00 -6.28837921e-04 
 6.11550000e-08  6.11550000e-08  1.20000000e+00  2.67922363e-01  1.07530086e+00 -6.23913976e-04 
 6.11650000e-08  6.11650000e-08  1.20000000e+00  2.58958051e-01  1.07496716e+00 -6.18744115e-04 
 6.11750000e-08  6.11750000e-08  1.20000000e+00  2.50183674e-01  1.07463816e+00 -6.13365613e-04 
 6.11850000e-08  6.11850000e-08  1.20000000e+00  2.41605901e-01  1.07431369e+00 -6.07822009e-04 
 6.11950000e-08  6.11950000e-08  1.20000000e+00  2.33230979e-01  1.07399353e+00 -6.02162432e-04 
 6.12050000e-08  6.12050000e-08  1.20000000e+00  2.25064706e-01  1.07367738e+00 -5.96440861e-04 
 6.12150000e-08  6.12150000e-08  1.20000000e+00  2.17112419e-01  1.07336490e+00 -5.90715358e-04 
 6.12250000e-08  6.12250000e-08  1.20000000e+00  2.09378982e-01  1.07305568e+00 -5.85047250e-04 
 6.12350000e-08  6.12350000e-08  1.20000000e+00  2.01868776e-01  1.07274927e+00 -5.79500146e-04 
 6.12450000e-08  6.12450000e-08  1.20000000e+00  1.94585684e-01  1.07244518e+00 -5.74138645e-04 
 6.12550000e-08  6.12550000e-08  1.20000000e+00  1.87533071e-01  1.07214289e+00 -5.69026526e-04 
 6.12650000e-08  6.12650000e-08  1.20000000e+00  1.80713738e-01  1.07184184e+00 -5.64224320e-04 
 6.12750000e-08  6.12750000e-08  1.20000000e+00  1.74129864e-01  1.07154151e+00 -5.59786236e-04 
 6.12850000e-08  6.12850000e-08  1.20000000e+00  1.67782919e-01  1.07124140e+00 -5.55756570e-04 
 6.12950000e-08  6.12950000e-08  1.20000000e+00  1.61673570e-01  1.07094106e+00 -5.52165882e-04 
 6.13050000e-08  6.13050000e-08  1.20000000e+00  1.55801578e-01  1.07064017e+00 -5.49027355e-04 
 6.13150000e-08  6.13150000e-08  1.20000000e+00  1.50165706e-01  1.07033849e+00 -5.46333783e-04 
 6.13250000e-08  6.13250000e-08  1.20000000e+00  1.44763651e-01  1.07003597e+00 -5.44055628e-04 
 6.13350000e-08  6.13350000e-08  1.20000000e+00  1.39592013e-01  1.06973270e+00 -5.42140473e-04 
 6.13450000e-08  6.13450000e-08  1.20000000e+00  1.34646303e-01  1.06942895e+00 -5.40514002e-04 
 6.13550000e-08  6.13550000e-08  1.20000000e+00  1.29921003e-01  1.06912516e+00 -5.39082467e-04 
 6.13650000e-08  6.13650000e-08  1.20000000e+00  1.25409656e-01  1.06882192e+00 -5.37736400e-04 
 6.13750000e-08  6.13750000e-08  1.20000000e+00  1.21105008e-01  1.06851995e+00 -5.36355189e-04 
 6.13850000e-08  6.13850000e-08  1.20000000e+00  1.16999154e-01  1.06822010e+00 -5.34812098e-04 
 6.13950000e-08  6.13950000e-08  1.20000000e+00  1.13083713e-01  1.06792326e+00 -5.32979274e-04 
 6.14050000e-08  6.14050000e-08  1.20000000e+00  1.09349985e-01  1.06763042e+00 -5.30732388e-04 
 6.14150000e-08  6.14150000e-08  1.20000000e+00  1.05789116e-01  1.06734254e+00 -5.27954622e-04 
 6.14250000e-08  6.14250000e-08  1.20000000e+00  1.02392235e-01  1.06706062e+00 -5.24539856e-04 
 6.14350000e-08  6.14350000e-08  1.20000000e+00  9.91505743e-02  1.06678560e+00 -5.20394974e-04 
 6.14450000e-08  6.14450000e-08  1.20000000e+00  9.60555698e-02  1.06651840e+00 -5.15441319e-04 
 6.14550000e-08  6.14550000e-08  1.20000000e+00  9.30989374e-02  1.06625988e+00 -5.09615386e-04 
 6.14650000e-08  6.14650000e-08  1.20000000e+00  9.02727293e-02  1.06601084e+00 -5.02868856e-04 
 6.14750000e-08  6.14750000e-08  1.20000000e+00  8.75693723e-02  1.06577201e+00 -4.95168120e-04 
 6.14850000e-08  6.14850000e-08  1.20000000e+00  8.49816916e-02  1.06554405e+00 -4.86493403e-04 
 6.14950000e-08  6.14950000e-08  1.20000000e+00  8.25029204e-02  1.06532754e+00 -4.76837633e-04 
 6.15050000e-08  6.15050000e-08  1.20000000e+00  8.01267017e-02  1.06512300e+00 -4.66205139e-04 
 6.15150000e-08  6.15150000e-08  1.20000000e+00  7.78470803e-02  1.06493089e+00 -4.54610275e-04 
 6.15250000e-08  6.15250000e-08  1.20000000e+00  7.56584913e-02  1.06475159e+00 -4.42076028e-04 
 6.15350000e-08  6.15350000e-08  1.20000000e+00  7.35557429e-02  1.06458542e+00 -4.28632671e-04 
 6.15450000e-08  6.15450000e-08  1.20000000e+00  7.15339981e-02  1.06443266e+00 -4.14316482e-04 
 6.15550000e-08  6.15550000e-08  1.20000000e+00  6.95887540e-02  1.06429351e+00 -3.99168561e-04 
