 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0758257562e-08 4.0758257562e-08 1.2000000000e+00 1.3440091097e-10 -1.1200000000e-14
 4.0758938949e-08 4.0758938949e-08 1.2000000000e+00 1.3440097281e-10 -1.1200000000e-14
 4.0759628102e-08 4.0759628102e-08 1.2000000000e+00 1.3440091754e-10 -1.1200000000e-14
 4.0760325146e-08 4.0760325146e-08 1.2000000000e+00 1.3440100468e-10 -1.1200000000e-14
 4.0761030209e-08 4.0761030209e-08 1.2000000000e+00 1.3440106141e-10 -1.1200000000e-14
 4.0761743417e-08 4.0761743417e-08 1.2000000000e+00 1.3440105629e-10 -1.1200000000e-14
 4.0762464899e-08 4.0762464899e-08 1.2000000000e+00 1.3440110599e-10 -1.1200000000e-14
 4.0763194784e-08 4.0763194784e-08 1.2000000000e+00 1.3440117778e-10 -1.1200000000e-14
 4.0763933203e-08 4.0763933203e-08 1.2000000000e+00 1.3440093544e-10 -1.1200000000e-14
 4.0764680284e-08 4.0764680284e-08 1.2000000000e+00 1.3440096432e-10 -1.1200000000e-14
 4.0765436162e-08 4.0765436162e-08 1.2000000000e+00 1.3440077577e-10 -1.1200000000e-14
 4.0766200968e-08 4.0766200968e-08 1.2000000000e+00 1.3440066178e-10 -1.1200000000e-14
 4.0766974835e-08 4.0766974835e-08 1.2000000000e+00 1.3440060612e-10 -1.1200000000e-14
 4.0767757899e-08 4.0767757899e-08 1.2000000000e+00 1.3440059216e-10 -1.1200000000e-14
 4.0768550293e-08 4.0768550293e-08 1.2000000000e+00 1.3440044142e-10 -1.1200000000e-14
 4.0769352155e-08 4.0769352155e-08 1.2000000000e+00 1.3440046942e-10 -1.1200000000e-14
 4.0770163621e-08 4.0770163621e-08 1.2000000000e+00 1.3440033204e-10 -1.1200000000e-14
 4.0770984830e-08 4.0770984830e-08 1.2000000000e+00 1.3440018885e-10 -1.1200000000e-14
 4.0771815920e-08 4.0771815920e-08 1.2000000000e+00 1.3440020664e-10 -1.1200000000e-14
 4.0772657032e-08 4.0772657032e-08 1.2000000000e+00 1.3440020812e-10 -1.1200000000e-14
 4.0773508307e-08 4.0773508307e-08 1.2000000000e+00 1.3440018621e-10 -1.1200000000e-14
 4.0774369889e-08 4.0774369889e-08 1.2000000000e+00 1.3440030960e-10 -1.1200000000e-14
 4.0775241920e-08 4.0775241920e-08 1.2000000000e+00 1.3440038739e-10 -1.1200000000e-14
 4.0776124547e-08 4.0776124547e-08 1.2000000000e+00 1.3440040345e-10 -1.1200000000e-14
 4.0777017917e-08 4.0777017917e-08 1.2000000000e+00 1.3440052360e-10 -1.1200000000e-14
 4.0777922178e-08 4.0777922178e-08 1.2000000000e+00 1.3440054255e-10 -1.1200000000e-14
 4.0778837481e-08 4.0778837481e-08 1.2000000000e+00 1.3440044023e-10 -1.1200000000e-14
 4.0779763979e-08 4.0779763979e-08 1.2000000000e+00 1.3440039144e-10 -1.1200000000e-14
 4.0780701825e-08 4.0780701825e-08 1.2000000000e+00 1.3440038360e-10 -1.1200000000e-14
 4.0781651178e-08 4.0781651178e-08 1.2000000000e+00 1.3440040276e-10 -1.1200000000e-14
 4.0782612196e-08 4.0782612196e-08 1.2000000000e+00 1.3440043309e-10 -1.1200000000e-14
 4.0783585041e-08 4.0783585041e-08 1.2000000000e+00 1.3440045701e-10 -1.1200000000e-14
 4.0784569879e-08 4.0784569879e-08 1.2000000000e+00 1.3440045610e-10 -1.1200000000e-14
 4.0785566876e-08 4.0785566876e-08 1.2000000000e+00 1.3440041277e-10 -1.1200000000e-14
 4.0786575785e-08 4.0786575785e-08 1.2000000000e+00 1.3440051566e-10 -1.1200000000e-14
 4.0787588872e-08 4.0787588872e-08 1.2000000000e+00 1.3440053358e-10 -1.1200000000e-14
 4.0788606749e-08 4.0788606749e-08 1.2000000000e+00 1.3440044700e-10 -1.1200000000e-14
 4.0789628740e-08 4.0789628740e-08 1.2000000000e+00 1.3440044992e-10 -1.1200000000e-14
 4.0790655595e-08 4.0790655595e-08 1.2000000000e+00 1.3440052188e-10 -1.1200000000e-14
 4.0791687350e-08 4.0791687350e-08 1.2000000000e+00 1.3440042995e-10 -1.1200000000e-14
 4.0792724312e-08 4.0792724312e-08 1.2000000000e+00 1.3440037307e-10 -1.1200000000e-14
 4.0793766608e-08 4.0793766608e-08 1.2000000000e+00 1.3440033751e-10 -1.1200000000e-14
 4.0794814442e-08 4.0794814442e-08 1.2000000000e+00 1.3440031042e-10 -1.1200000000e-14
 4.0795867979e-08 4.0795867979e-08 1.2000000000e+00 1.3440027996e-10 -1.1200000000e-14
 4.0796927402e-08 4.0796927402e-08 1.2000000000e+00 1.3440023591e-10 -1.1200000000e-14
 4.0797992882e-08 4.0797992882e-08 1.2000000000e+00 1.3440017061e-10 -1.1200000000e-14
 4.0799064598e-08 4.0799064598e-08 1.2000000000e+00 1.3440029518e-10 -1.1200000000e-14
 4.0800142721e-08 4.0800142721e-08 1.2000000000e+00 1.3440037114e-10 -1.1200000000e-14
 4.0801227427e-08 4.0801227427e-08 1.2000000000e+00 1.3440038088e-10 -1.1200000000e-14
 4.0802318889e-08 4.0802318889e-08 1.2000000000e+00 1.3440052832e-10 -1.1200000000e-14
 4.0803417281e-08 4.0803417281e-08 1.2000000000e+00 1.3440056126e-10 -1.1200000000e-14
 4.0804522778e-08 4.0804522778e-08 1.2000000000e+00 1.3440045704e-10 -1.1200000000e-14
 4.0805635556e-08 4.0805635556e-08 1.2000000000e+00 1.3440042668e-10 -1.1200000000e-14
 4.0806755792e-08 4.0806755792e-08 1.2000000000e+00 1.3440045121e-10 -1.1200000000e-14
 4.0807883663e-08 4.0807883663e-08 1.2000000000e+00 1.3440050856e-10 -1.1200000000e-14
 4.0809019349e-08 4.0809019349e-08 1.2000000000e+00 1.3440057311e-10 -1.1200000000e-14
 4.0810163030e-08 4.0810163030e-08 1.2000000000e+00 1.3440061654e-10 -1.1200000000e-14
 4.0811314890e-08 4.0811314890e-08 1.2000000000e+00 1.3440061002e-10 -1.1200000000e-14
 4.0812475114e-08 4.0812475114e-08 1.2000000000e+00 1.3440075973e-10 -1.1200000000e-14
 4.0813643888e-08 4.0813643888e-08 1.2000000000e+00 1.3440078736e-10 -1.1200000000e-14
 4.0814821403e-08 4.0814821403e-08 1.2000000000e+00 1.3440065883e-10 -1.1200000000e-14
 4.0816007851e-08 4.0816007851e-08 1.2000000000e+00 1.3440059063e-10 -1.1200000000e-14
 4.0817203426e-08 4.0817203426e-08 1.2000000000e+00 1.3440055724e-10 -1.1200000000e-14
 4.0818408328e-08 4.0818408328e-08 1.2000000000e+00 1.3440053348e-10 -1.1200000000e-14
 4.0819622756e-08 4.0819622756e-08 1.2000000000e+00 1.3440049527e-10 -1.1200000000e-14
 4.0820846917e-08 4.0820846917e-08 1.2000000000e+00 1.3440042139e-10 -1.1200000000e-14
 4.0822081018e-08 4.0822081018e-08 1.2000000000e+00 1.3440054224e-10 -1.1200000000e-14
 4.0823325272e-08 4.0823325272e-08 1.2000000000e+00 1.3440032534e-10 -1.1200000000e-14
 4.0824579894e-08 4.0824579894e-08 1.2000000000e+00 1.3440027353e-10 -1.1200000000e-14
 4.0825845104e-08 4.0825845104e-08 1.2000000000e+00 1.3440011993e-10 -1.1200000000e-14
 4.0827121128e-08 4.0827121128e-08 1.2000000000e+00 1.3440024963e-10 -1.1200000000e-14
 4.0828408194e-08 4.0828408194e-08 1.2000000000e+00 1.3440025267e-10 -1.1200000000e-14
 4.0829706537e-08 4.0829706537e-08 1.2000000000e+00 1.3440024850e-10 -1.1200000000e-14
 4.0831016394e-08 4.0831016394e-08 1.2000000000e+00 1.3440022492e-10 -1.1200000000e-14
 4.0832338012e-08 4.0832338012e-08 1.2000000000e+00 1.3440017213e-10 -1.1200000000e-14
 4.0833671638e-08 4.0833671638e-08 1.2000000000e+00 1.3440034959e-10 -1.1200000000e-14
 4.0835017529e-08 4.0835017529e-08 1.2000000000e+00 1.3440045707e-10 -1.1200000000e-14
 4.0836375945e-08 4.0836375945e-08 1.2000000000e+00 1.3440046695e-10 -1.1200000000e-14
 4.0837747154e-08 4.0837747154e-08 1.2000000000e+00 1.3440062866e-10 -1.1200000000e-14
 4.0839131429e-08 4.0839131429e-08 1.2000000000e+00 1.3440075924e-10 -1.1200000000e-14
 4.0840529052e-08 4.0840529052e-08 1.2000000000e+00 1.3440067352e-10 -1.1200000000e-14
 4.0841940309e-08 4.0841940309e-08 1.2000000000e+00 1.3440076469e-10 -1.1200000000e-14
 4.0843365495e-08 4.0843365495e-08 1.2000000000e+00 1.3440084051e-10 -1.1200000000e-14
 4.0844804913e-08 4.0844804913e-08 1.2000000000e+00 1.3440085110e-10 -1.1200000000e-14
 4.0846258873e-08 4.0846258873e-08 1.2000000000e+00 1.3440089419e-10 -1.1200000000e-14
 4.0847727692e-08 4.0847727692e-08 1.2000000000e+00 1.3440091648e-10 -1.1200000000e-14
 4.0849211697e-08 4.0849211697e-08 1.2000000000e+00 1.3440086551e-10 -1.1200000000e-14
 4.0850711225e-08 4.0850711225e-08 1.2000000000e+00 1.3440084480e-10 -1.1200000000e-14
 4.0852226620e-08 4.0852226620e-08 1.2000000000e+00 1.3440080604e-10 -1.1200000000e-14
 4.0853758236e-08 4.0853758236e-08 1.2000000000e+00 1.3440070505e-10 -1.1200000000e-14
 4.0855306438e-08 4.0855306438e-08 1.2000000000e+00 1.3440066056e-10 -1.1200000000e-14
 4.0856871601e-08 4.0856871601e-08 1.2000000000e+00 1.3440063433e-10 -1.1200000000e-14
 4.0858454111e-08 4.0858454111e-08 1.2000000000e+00 1.3440058930e-10 -1.1200000000e-14
 4.0860054365e-08 4.0860054365e-08 1.2000000000e+00 1.3440049296e-10 -1.1200000000e-14
 4.0861672772e-08 4.0861672772e-08 1.2000000000e+00 1.3440048143e-10 -1.1200000000e-14
 4.0863309752e-08 4.0863309752e-08 1.2000000000e+00 1.3440052304e-10 -1.1200000000e-14
 4.0864965742e-08 4.0864965742e-08 1.2000000000e+00 1.3440041830e-10 -1.1200000000e-14
 4.0866641187e-08 4.0866641187e-08 1.2000000000e+00 1.3440031592e-10 -1.1200000000e-14
 4.0868336549e-08 4.0868336549e-08 1.2000000000e+00 1.3440020205e-10 -1.1200000000e-14
 4.0870052304e-08 4.0870052304e-08 1.2000000000e+00 1.3440023917e-10 -1.1200000000e-14
 4.0871788945e-08 4.0871788945e-08 1.2000000000e+00 1.3440023452e-10 -1.1200000000e-14
 4.0873546979e-08 4.0873546979e-08 1.2000000000e+00 1.3440017404e-10 -1.1200000000e-14
 4.0875326929e-08 4.0875326929e-08 1.2000000000e+00 1.3440022559e-10 -1.1200000000e-14
 4.0877129338e-08 4.0877129338e-08 1.2000000000e+00 1.3440019079e-10 -1.1200000000e-14
 4.0878954766e-08 4.0878954766e-08 1.2000000000e+00 1.3440023958e-10 -1.1200000000e-14
 4.0880803792e-08 4.0880803792e-08 1.2000000000e+00 1.3440034904e-10 -1.1200000000e-14
 4.0882677015e-08 4.0882677015e-08 1.2000000000e+00 1.3440030254e-10 -1.1200000000e-14
 4.0884575055e-08 4.0884575055e-08 1.2000000000e+00 1.3440027155e-10 -1.1200000000e-14
 4.0886498555e-08 4.0886498555e-08 1.2000000000e+00 1.3440023809e-10 -1.1200000000e-14
 4.0888448181e-08 4.0888448181e-08 1.2000000000e+00 1.3440018718e-10 -1.1200000000e-14
 4.0890424623e-08 4.0890424623e-08 1.2000000000e+00 1.3440030084e-10 -1.1200000000e-14
 4.0892428595e-08 4.0892428595e-08 1.2000000000e+00 1.3440034798e-10 -1.1200000000e-14
 4.0894460842e-08 4.0894460842e-08 1.2000000000e+00 1.3440030095e-10 -1.1200000000e-14
 4.0896522133e-08 4.0896522133e-08 1.2000000000e+00 1.3440034278e-10 -1.1200000000e-14
 4.0898613269e-08 4.0898613269e-08 1.2000000000e+00 1.3440023825e-10 -1.1200000000e-14
 4.0900735082e-08 4.0900735082e-08 1.2000000000e+00 1.3440018679e-10 -1.1200000000e-14
 4.0902888437e-08 4.0902888437e-08 1.2000000000e+00 1.3440017539e-10 -1.1200000000e-14
 4.0905074234e-08 4.0905074234e-08 1.2000000000e+00 1.3440018902e-10 -1.1200000000e-14
 4.0907293410e-08 4.0907293410e-08 1.2000000000e+00 1.3440020989e-10 -1.1200000000e-14
 4.0909546940e-08 4.0909546940e-08 1.2000000000e+00 1.3440021829e-10 -1.1200000000e-14
 4.0911835841e-08 4.0911835841e-08 1.2000000000e+00 1.3440019541e-10 -1.1200000000e-14
 4.0914161174e-08 4.0914161174e-08 1.2000000000e+00 1.3440035013e-10 -1.1200000000e-14
 4.0916524045e-08 4.0916524045e-08 1.2000000000e+00 1.3440040504e-10 -1.1200000000e-14
 4.0918925609e-08 4.0918925609e-08 1.2000000000e+00 1.3440055287e-10 -1.1200000000e-14
 4.0921367073e-08 4.0921367073e-08 1.2000000000e+00 1.3440049397e-10 -1.1200000000e-14
 4.0923849700e-08 4.0923849700e-08 1.2000000000e+00 1.3440043403e-10 -1.1200000000e-14
 4.0926374810e-08 4.0926374810e-08 1.2000000000e+00 1.3440057830e-10 -1.1200000000e-14
 4.0928943785e-08 4.0928943785e-08 1.2000000000e+00 1.3440048391e-10 -1.1200000000e-14
 4.0931558075e-08 4.0931558075e-08 1.2000000000e+00 1.3440049611e-10 -1.1200000000e-14
 4.0934219199e-08 4.0934219199e-08 1.2000000000e+00 1.3440030884e-10 -1.1200000000e-14
 4.0936928752e-08 4.0936928752e-08 1.2000000000e+00 1.3440043106e-10 -1.1200000000e-14
 4.0939688410e-08 4.0939688410e-08 1.2000000000e+00 1.3440040195e-10 -1.1200000000e-14
 4.0942499932e-08 4.0942499932e-08 1.2000000000e+00 1.3440045535e-10 -1.1200000000e-14
 4.0945365173e-08 4.0945365173e-08 1.2000000000e+00 1.3440053417e-10 -1.1200000000e-14
 4.0948286083e-08 4.0948286083e-08 1.2000000000e+00 1.3440043555e-10 -1.1200000000e-14
 4.0951264721e-08 4.0951264721e-08 1.2000000000e+00 1.3440055027e-10 -1.1200000000e-14
 4.0954303256e-08 4.0954303256e-08 1.2000000000e+00 1.3440051057e-10 -1.1200000000e-14
 4.0957403984e-08 4.0957403984e-08 1.2000000000e+00 1.3440041683e-10 -1.1200000000e-14
 4.0960569327e-08 4.0960569327e-08 1.2000000000e+00 1.3440038232e-10 -1.1200000000e-14
 4.0963801852e-08 4.0963801852e-08 1.2000000000e+00 1.3440036330e-10 -1.1200000000e-14
 4.0967104281e-08 4.0967104281e-08 1.2000000000e+00 1.3440031818e-10 -1.1200000000e-14
 4.0970479497e-08 4.0970479497e-08 1.2000000000e+00 1.3440021563e-10 -1.1200000000e-14
 4.0973930566e-08 4.0973930566e-08 1.2000000000e+00 1.3440020373e-10 -1.1200000000e-14
 4.0977460749e-08 4.0977460749e-08 1.2000000000e+00 1.3440025258e-10 -1.1200000000e-14
 4.0981073517e-08 4.0981073517e-08 1.2000000000e+00 1.3440031963e-10 -1.1200000000e-14
 4.0984772571e-08 4.0984772571e-08 1.2000000000e+00 1.3440018475e-10 -1.1200000000e-14
 4.0988561867e-08 4.0988561867e-08 1.2000000000e+00 1.3440037096e-10 -1.1200000000e-14
 4.0992445630e-08 4.0992445630e-08 1.2000000000e+00 1.3440025289e-10 -1.1200000000e-14
 4.0996428391e-08 4.0996428391e-08 1.2000000000e+00 1.3440037222e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440027289e-10 -1.1200000000e-14
 4.1000008120e-08 4.1000008120e-08 1.2000000000e+00 1.3440027249e-10 -1.1200000000e-14
 4.1000014223e-08 4.1000014223e-08 1.2000000000e+00 1.3440027212e-10 -1.1200000000e-14
 4.1000026430e-08 4.1000026430e-08 1.2000000000e+00 1.3440027106e-10 -1.1200000000e-14
 4.1000050843e-08 4.1000050843e-08 1.2000000000e+00 1.3440026745e-10 -1.1200000000e-14
 4.1000099669e-08 4.1000099669e-08 1.2000000000e+00 1.3440025371e-10 -1.1200000000e-14
 4.1000197320e-08 4.1000197320e-08 1.2000000000e+00 1.3440019939e-10 -1.1200000000e-14
 4.1000392624e-08 4.1000392624e-08 1.2000000000e+00 1.3440014571e-10 -1.1200000000e-14
 4.1000783232e-08 4.1000783232e-08 1.2000000000e+00 1.3440009320e-10 -1.1200000000e-14
 4.1001564446e-08 4.1001564446e-08 1.2000000000e+00 1.3440004263e-10 -1.1200000000e-14
 4.1003126876e-08 4.1003126876e-08 1.2000000000e+00 1.3439999585e-10 -1.1200000000e-14
 4.1006251735e-08 4.1006251735e-08 1.2000000000e+00 1.3440010604e-10 -1.1200000000e-14
 4.1010608397e-08 4.1010608397e-08 1.2000000000e+00 1.3440002445e-10 -1.1200000000e-14
 4.1015169894e-08 4.1015169894e-08 1.2000000000e+00 1.3440010340e-10 -1.1200000000e-14
 4.1019862942e-08 4.1019862942e-08 1.2000000000e+00 1.3440009594e-10 -1.1200000000e-14
 4.1024613310e-08 4.1024613310e-08 1.2000000000e+00 1.3439999688e-10 -1.1200000000e-14
 4.1029509040e-08 4.1029509040e-08 1.2000000000e+00 1.3440025928e-10 -1.1200000000e-14
 4.1034550668e-08 4.1034550668e-08 1.2000000000e+00 1.3440032260e-10 -1.1200000000e-14
 4.1039762223e-08 4.1039762223e-08 1.2000000000e+00 1.3440013792e-10 -1.1200000000e-14
 4.1045146221e-08 4.1045146221e-08 1.2000000000e+00 1.3440019976e-10 -1.1200000000e-14
 4.1050716632e-08 4.1050716632e-08 1.2000000000e+00 1.3440031670e-10 -1.1200000000e-14
 4.1056483821e-08 4.1056483821e-08 1.2000000000e+00 1.3440027842e-10 -1.1200000000e-14
 4.1062462529e-08 4.1062462529e-08 1.2000000000e+00 1.3440018010e-10 -1.1200000000e-14
 4.1068667456e-08 4.1068667456e-08 1.2000000000e+00 1.3440014136e-10 -1.1200000000e-14
 4.1075115759e-08 4.1075115759e-08 1.2000000000e+00 1.3440000003e-10 -1.1200000000e-14
 4.1081826066e-08 4.1081826066e-08 1.2000000000e+00 1.3440007404e-10 -1.1200000000e-14
 4.1088819458e-08 4.1088819458e-08 1.2000000000e+00 1.3440001908e-10 -1.1200000000e-14
 4.1096119469e-08 4.1096119469e-08 1.2000000000e+00 1.3440015392e-10 -1.1200000000e-14
 4.1103752712e-08 4.1103752712e-08 1.2000000000e+00 1.3440008010e-10 -1.1200000000e-14
 4.1111749304e-08 4.1111749304e-08 1.2000000000e+00 1.3440013985e-10 -1.1200000000e-14
 4.1120143559e-08 4.1120143559e-08 1.2000000000e+00 1.3440009942e-10 -1.1200000000e-14
 4.1128974756e-08 4.1128974756e-08 1.2000000000e+00 1.3439995714e-10 -1.1200000000e-14
 4.1138288144e-08 4.1138288144e-08 1.2000000000e+00 1.3440013290e-10 -1.1200000000e-14
 4.1148136172e-08 4.1148136172e-08 1.2000000000e+00 1.3439993448e-10 -1.1200000000e-14
 4.1158580074e-08 4.1158580074e-08 1.2000000000e+00 1.3439978967e-10 -1.1200000000e-14
 4.1169691887e-08 4.1169691887e-08 1.2000000000e+00 1.3439999952e-10 -1.1200000000e-14
 4.1181557085e-08 4.1181557085e-08 1.2000000000e+00 1.3440001064e-10 -1.1200000000e-14
 4.1194278034e-08 4.1194278034e-08 1.2000000000e+00 1.3440007260e-10 -1.1200000000e-14
 4.1207978617e-08 4.1207978617e-08 1.2000000000e+00 1.3440001070e-10 -1.1200000000e-14
 4.1222810515e-08 4.1222810515e-08 1.2000000000e+00 1.3440011264e-10 -1.1200000000e-14
 4.1238961882e-08 4.1238961882e-08 1.2000000000e+00 1.3439999949e-10 -1.1200000000e-14
 4.1256669597e-08 4.1256669597e-08 1.2000000000e+00 1.3440003992e-10 -1.1200000000e-14
 4.1276236953e-08 4.1276236953e-08 1.2000000000e+00 1.3440001491e-10 -1.1200000000e-14
 4.1298059876e-08 4.1298059876e-08 1.2000000000e+00 1.3440017399e-10 -1.1200000000e-14
 4.1322666968e-08 4.1322666968e-08 1.2000000000e+00 1.3440013338e-10 -1.1200000000e-14
 4.1350782841e-08 4.1350782841e-08 1.2000000000e+00 1.3439999180e-10 -1.1200000000e-14
 4.1383432432e-08 4.1383432432e-08 1.2000000000e+00 1.3440005350e-10 -1.1200000000e-14
 4.1422121316e-08 4.1422121316e-08 1.2000000000e+00 1.3440007201e-10 -1.1200000000e-14
 4.1469166121e-08 4.1469166121e-08 1.2000000000e+00 1.3439995020e-10 -1.1200000000e-14
 4.1528344878e-08 4.1528344878e-08 1.2000000000e+00 1.3440010061e-10 -1.1200000000e-14
 4.1606298028e-08 4.1606298028e-08 1.2000000000e+00 1.3440001019e-10 -1.1200000000e-14
 4.1715923039e-08 4.1715923039e-08 1.2000000000e+00 1.3440000622e-10 -1.1200000000e-14
 4.1886036108e-08 4.1886036108e-08 1.2000000000e+00 1.3440001637e-10 -1.1200000000e-14
 4.2196331892e-08 4.2196331892e-08 1.2000000000e+00 1.3439998516e-10 -1.1200000000e-14
 4.2816923459e-08 4.2816923459e-08 1.2000000000e+00 1.3440001643e-10 -1.1200000000e-14
 4.4058106594e-08 4.4058106594e-08 1.2000000000e+00 1.3439998146e-10 -1.1200000000e-14
 4.6058106594e-08 4.6058106594e-08 1.2000000000e+00 1.3440001325e-10 -1.1200000000e-14
 4.8058106594e-08 4.8058106594e-08 1.2000000000e+00 1.3439998427e-10 -1.1200000000e-14
 4.9079053297e-08 4.9079053297e-08 1.2000000000e+00 1.3440001108e-10 -1.1200000000e-14
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.3439998416e-10 -1.1200000000e-14
 5.0100000736e-08 5.0100000736e-08 1.1999911708e+00 -8.8285152535e-06 -8.2875199638e-06
 5.0100001307e-08 5.0100001307e-08 1.1999843128e+00 -1.5685942368e-05 -8.2875198522e-06
 5.0100002450e-08 5.0100002450e-08 1.1999705969e+00 -2.9399850913e-05 -8.2875199641e-06
 5.0100004736e-08 5.0100004736e-08 1.1999431649e+00 -5.6823885827e-05 -8.2875198519e-06
 5.0100009308e-08 5.0100009308e-08 1.1998883010e+00 -1.1165683146e-04 -8.2875199641e-06
 5.0100018452e-08 5.0100018452e-08 1.1997785731e+00 -2.2126226184e-04 -8.2875198519e-06
 5.0100036740e-08 5.0100036740e-08 1.1995591174e+00 -4.4023156637e-04 -8.2875199641e-06
 5.0100073316e-08 5.0100073316e-08 1.1991202060e+00 -8.7720624476e-04 -8.2875198520e-06
 5.0100146468e-08 5.0100146468e-08 1.1982423832e+00 -1.7473181732e-03 -8.2875199641e-06
 5.0100278927e-08 5.0100278927e-08 1.1966528806e+00 -3.3099521237e-03 -8.2875198520e-06
 5.0100412678e-08 5.0100412678e-08 1.1950478680e+00 -4.8711420682e-03 -8.2875199641e-06
 5.0100552913e-08 5.0100552913e-08 1.1933650474e+00 -6.4902587895e-03 -8.2875198520e-06
 5.0100689133e-08 5.0100689133e-08 1.1917304020e+00 -8.0458654775e-03 -8.2875199641e-06
 5.0100826729e-08 5.0100826729e-08 1.1900792570e+00 -9.6002576697e-03 -8.2875198520e-06
 5.0100963944e-08 5.0100963944e-08 1.1884326720e+00 -1.1133669446e-02 -8.2875199641e-06
 5.0101102078e-08 5.0101102078e-08 1.1867750607e+00 -1.2660762021e-02 -8.2875198520e-06
 5.0101240565e-08 5.0101240565e-08 1.1851132236e+00 -1.4175284616e-02 -8.2875199641e-06
 5.0101379687e-08 5.0101379687e-08 1.1834437527e+00 -1.5680410667e-02 -8.2875198520e-06
 5.0101519300e-08 5.0101519300e-08 1.1817684004e+00 -1.7174605149e-02 -8.2875199641e-06
 5.0101659483e-08 5.0101659483e-08 1.1800862078e+00 -1.8658781936e-02 -8.2875198520e-06
 5.0101800206e-08 5.0101800206e-08 1.1783975286e+00 -2.0132680931e-02 -8.2875199641e-06
 5.0101941496e-08 5.0101941496e-08 1.1767020443e+00 -2.1596634749e-02 -8.2875198520e-06
 5.0102083352e-08 5.0102083352e-08 1.1749997752e+00 -2.3050678145e-02 -8.2875199641e-06
 5.0102225786e-08 5.0102225786e-08 1.1732905720e+00 -2.4494991520e-02 -8.2875198520e-06
 5.0102368802e-08 5.0102368802e-08 1.1715743704e+00 -2.5929681016e-02 -8.2875199641e-06
 5.0102512411e-08 5.0102512411e-08 1.1698510625e+00 -2.7354888671e-02 -8.2875198520e-06
 5.0102656620e-08 5.0102656620e-08 1.1681205612e+00 -2.8770737668e-02 -8.2875199641e-06
 5.0102801436e-08 5.0102801436e-08 1.1663827680e+00 -3.0177359679e-02 -8.2875198520e-06
 5.0102946868e-08 5.0102946868e-08 1.1646375889e+00 -3.1574881280e-02 -8.2875199641e-06
 5.0103092923e-08 5.0103092923e-08 1.1628849268e+00 -3.2963430767e-02 -8.2875198520e-06
 5.0103239610e-08 5.0103239610e-08 1.1611246851e+00 -3.4343134820e-02 -8.2875199641e-06
 5.0103386936e-08 5.0103386936e-08 1.1593567655e+00 -3.5714120221e-02 -8.2875198520e-06
 5.0103534911e-08 5.0103534911e-08 1.1575810698e+00 -3.7076513054e-02 -8.2875199641e-06
 5.0103683542e-08 5.0103683542e-08 1.1557974985e+00 -3.8430439153e-02 -8.2875198520e-06
 5.0103832837e-08 5.0103832837e-08 1.1540059514e+00 -3.9776023945e-02 -8.2875199641e-06
 5.0103982806e-08 5.0103982806e-08 1.1522063278e+00 -4.1113392568e-02 -8.2875198520e-06
 5.0104133456e-08 5.0104133456e-08 1.1503985259e+00 -4.2442669877e-02 -8.2875199641e-06
 5.0104284796e-08 5.0104284796e-08 1.1485824431e+00 -4.3763980484e-02 -8.2875198520e-06
 5.0104436835e-08 5.0104436835e-08 1.1467579762e+00 -4.5077448800e-02 -8.2875199641e-06
 5.0104589582e-08 5.0104589582e-08 1.1449250210e+00 -4.6383199056e-02 -8.2875198520e-06
 5.0104743044e-08 5.0104743044e-08 1.1430834726e+00 -4.7681355350e-02 -8.2875199641e-06
 5.0104897231e-08 5.0104897231e-08 1.1412332250e+00 -4.8972041676e-02 -8.2875198520e-06
 5.0105052152e-08 5.0105052152e-08 1.1393741716e+00 -5.0255381956e-02 -8.2875199641e-06
 5.0105207816e-08 5.0105207816e-08 1.1375062048e+00 -5.1531500077e-02 -8.2875198520e-06
 5.0105364232e-08 5.0105364232e-08 1.1356292162e+00 -5.2800519923e-02 -8.2875199641e-06
 5.0105521409e-08 5.0105521409e-08 1.1337430965e+00 -5.4062565408e-02 -8.2875198520e-06
 5.0105679355e-08 5.0105679355e-08 1.1318477356e+00 -5.5317760511e-02 -8.2875199641e-06
 5.0105838081e-08 5.0105838081e-08 1.1299430224e+00 -5.6566229309e-02 -8.2875198520e-06
 5.0105997596e-08 5.0105997596e-08 1.1280288450e+00 -5.7808096003e-02 -8.2875199641e-06
 5.0106157909e-08 5.0106157909e-08 1.1261050904e+00 -5.9043484968e-02 -8.2875198520e-06
 5.0106319030e-08 5.0106319030e-08 1.1241716451e+00 -6.0272520765e-02 -8.2875199641e-06
 5.0106480967e-08 5.0106480967e-08 1.1222283945e+00 -6.1495328191e-02 -8.2875198520e-06
 5.0106643731e-08 5.0106643731e-08 1.1202752229e+00 -6.2712032302e-02 -8.2875199641e-06
 5.0106807332e-08 5.0106807332e-08 1.1183120138e+00 -6.3922758688e-02 -8.2875198520e-06
 5.0106971779e-08 5.0106971779e-08 1.1163386498e+00 -6.5127632977e-02 -8.2875199641e-06
 5.0107137082e-08 5.0107137082e-08 1.1143550135e+00 -6.6326780813e-02 -8.2875198520e-06
 5.0107303251e-08 5.0107303251e-08 1.1123609859e+00 -6.7520328675e-02 -8.2875199641e-06
 5.0107470296e-08 5.0107470296e-08 1.1103564468e+00 -6.8708403558e-02 -8.2875198520e-06
