 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0224756834e-08 5.0224756834e-08 0.0000000000e+00 -8.1995034639e-02 1.2386994564e+00 1.6597682820e-02
 5.0225258691e-08 5.0225258691e-08 0.0000000000e+00 -7.8373597493e-02 1.2392127430e+00 1.6403689437e-02
 5.0225769700e-08 5.0225769700e-08 0.0000000000e+00 -7.4687771266e-02 1.2397311655e+00 1.6209582786e-02
 5.0226289974e-08 5.0226289974e-08 0.0000000000e+00 -7.0936766092e-02 1.2402548355e+00 1.6015607285e-02
 5.0226819611e-08 5.0226819611e-08 0.0000000000e+00 -6.7119881404e-02 1.2407838568e+00 1.5822011427e-02
 5.0227358693e-08 5.0227358693e-08 0.0000000000e+00 -6.3236536503e-02 1.2413183218e+00 1.5629048268e-02
 5.0227907286e-08 5.0227907286e-08 0.0000000000e+00 -5.9286271891e-02 1.2418583125e+00 1.5436974296e-02
 5.0228465434e-08 5.0228465434e-08 0.0000000000e+00 -5.5268767150e-02 1.2424038980e+00 1.5246049030e-02
 5.0229033164e-08 5.0229033164e-08 0.0000000000e+00 -5.1183842684e-02 1.2429551360e+00 1.5056533756e-02
 5.0229610479e-08 5.0229610479e-08 0.0000000000e+00 -4.7031472908e-02 1.2435120709e+00 1.4868690748e-02
 5.0230197360e-08 5.0230197360e-08 0.0000000000e+00 -4.2811798792e-02 1.2440747333e+00 1.4682782387e-02
 5.0230793762e-08 5.0230793762e-08 0.0000000000e+00 -3.8525128947e-02 1.2446431408e+00 1.4499069715e-02
 5.0231399619e-08 5.0231399619e-08 0.0000000000e+00 -3.4171943997e-02 1.2452172974e+00 1.4317811163e-02
 5.0232014838e-08 5.0232014838e-08 0.0000000000e+00 -2.9752899054e-02 1.2457971942e+00 1.4139261205e-02
 5.0232639301e-08 5.0232639301e-08 0.0000000000e+00 -2.5268823888e-02 1.2463828100e+00 1.3963668970e-02
 5.0233272866e-08 5.0233272866e-08 0.0000000000e+00 -2.0720720439e-02 1.2469741116e+00 1.3791276830e-02
 5.0233915369e-08 5.0233915369e-08 0.0000000000e+00 -1.6109758029e-02 1.2475710553e+00 1.3622318997e-02
 5.0234566619e-08 5.0234566619e-08 0.0000000000e+00 -1.1437266143e-02 1.2481735873e+00 1.3457020168e-02
 5.0235226407e-08 5.0235226407e-08 0.0000000000e+00 -6.7047251062e-03 1.2487816460e+00 1.3295594250e-02
 5.0235894503e-08 5.0235894503e-08 0.0000000000e+00 -1.9137548304e-03 1.2493951626e+00 1.3138243193e-02
 5.0236570657e-08 5.0236570657e-08 0.0000000000e+00 2.9338980505e-03 1.2500140632e+00 1.2985155963e-02
 5.0237254606e-08 5.0237254606e-08 0.0000000000e+00 7.8363743376e-03 1.2506382702e+00 1.2836507666e-02
 5.0237946070e-08 5.0237946070e-08 0.0000000000e+00 1.2791716122e-02 1.2512677038e+00 1.2692458896e-02
 5.0238644757e-08 5.0238644757e-08 0.0000000000e+00 1.7797883455e-02 1.2519022836e+00 1.2553155183e-02
 5.0239350368e-08 5.0239350368e-08 0.0000000000e+00 2.2852774670e-02 1.2525419310e+00 1.2418726559e-02
 5.0240062594e-08 5.0240062594e-08 0.0000000000e+00 2.7954234071e-02 1.2531865696e+00 1.2289287657e-02
 5.0240781120e-08 5.0240781120e-08 0.0000000000e+00 3.3100065974e-02 1.2538361261e+00 1.2164937764e-02
 5.0241505628e-08 5.0241505628e-08 0.0000000000e+00 3.8288053737e-02 1.2544905323e+00 1.2045760918e-02
 5.0242235799e-08 5.0242235799e-08 0.0000000000e+00 4.3515969611e-02 1.2551497258e+00 1.1931826360e-02
 5.0242971312e-08 5.0242971312e-08 0.0000000000e+00 4.8781586565e-02 1.2558136505e+00 1.1823189045e-02
 5.0243711848e-08 5.0243711848e-08 0.0000000000e+00 5.4082687377e-02 1.2564822574e+00 1.1719890281e-02
 5.0244457090e-08 5.0244457090e-08 0.0000000000e+00 5.9417073051e-02 1.2571555046e+00 1.1621958447e-02
 5.0245206723e-08 5.0245206723e-08 0.0000000000e+00 6.4782569591e-02 1.2578333578e+00 1.1529409785e-02
 5.0245960438e-08 5.0245960438e-08 0.0000000000e+00 7.0177033507e-02 1.2585157900e+00 1.1442249223e-02
 5.0246717930e-08 5.0246717930e-08 0.0000000000e+00 7.5598356141e-02 1.2592027816e+00 1.1360471235e-02
 5.0247478897e-08 5.0247478897e-08 0.0000000000e+00 8.1044466736e-02 1.2598943202e+00 1.1284060704e-02
 5.0248243046e-08 5.0248243046e-08 0.0000000000e+00 8.6513334826e-02 1.2605904000e+00 1.1212993770e-02
 5.0249010086e-08 5.0249010086e-08 0.0000000000e+00 9.2002971618e-02 1.2612910215e+00 1.1147238671e-02
 5.0249779735e-08 5.0249779735e-08 0.0000000000e+00 9.7511430890e-02 1.2619961911e+00 1.1086756545e-02
 5.0250551715e-08 5.0250551715e-08 0.0000000000e+00 1.0303680926e-01 1.2627059205e+00 1.1031502197e-02
 5.0251325754e-08 5.0251325754e-08 0.0000000000e+00 1.0857724936e-01 1.2634202267e+00 1.0981424802e-02
 5.0252101587e-08 5.0252101587e-08 0.0000000000e+00 1.1413093033e-01 1.2641391299e+00 1.0936468663e-02
 5.0252878952e-08 5.0252878952e-08 0.0000000000e+00 1.1969607420e-01 1.2648626543e+00 1.0896573780e-02
 5.0253657598e-08 5.0253657598e-08 0.0000000000e+00 1.2527095016e-01 1.2655908278e+00 1.0861676406e-02
 5.0254437275e-08 5.0254437275e-08 0.0000000000e+00 1.3085386624e-01 1.2663236808e+00 1.0831709654e-02
 5.0255217741e-08 5.0255217741e-08 0.0000000000e+00 1.3644317220e-01 1.2670612458e+00 1.0806603964e-02
 5.0255998760e-08 5.0255998760e-08 0.0000000000e+00 1.4203725838e-01 1.2678035573e+00 1.0786287568e-02
 5.0256157534e-08 5.0256157534e-08 0.0000000000e+00 1.4317459541e-01 1.2679549980e+00 1.0782739006e-02
 5.0256325112e-08 5.0256325112e-08 0.0000000000e+00 1.4437503134e-01 1.2681150379e+00 1.0779204511e-02
 5.0256523989e-08 5.0256523989e-08 0.0000000000e+00 1.4579973879e-01 1.2683052436e+00 1.0775289629e-02
 5.0256677690e-08 5.0256677690e-08 0.0000000000e+00 1.4690085845e-01 1.2684524488e+00 1.0772471316e-02
 5.0256836536e-08 5.0256836536e-08 0.0000000000e+00 1.4803887547e-01 1.2686047721e+00 1.0769747797e-02
 5.0256989014e-08 5.0256989014e-08 0.0000000000e+00 1.4913130445e-01 1.2687511728e+00 1.0767313694e-02
 5.0257144704e-08 5.0257144704e-08 0.0000000000e+00 1.5024679076e-01 1.2689008465e+00 1.0765009820e-02
 5.0257299336e-08 5.0257299336e-08 0.0000000000e+00 1.5135473739e-01 1.2690496933e+00 1.0762902532e-02
 5.0257454867e-08 5.0257454867e-08 0.0000000000e+00 1.5246916323e-01 1.2691995983e+00 1.0760964269e-02
 5.0257610196e-08 5.0257610196e-08 0.0000000000e+00 1.5358218792e-01 1.2693495046e+00 1.0759209347e-02
 5.0257765860e-08 5.0257765860e-08 0.0000000000e+00 1.5469765416e-01 1.2694999318e+00 1.0757631336e-02
 5.0257921614e-08 5.0257921614e-08 0.0000000000e+00 1.5581381077e-01 1.2696506464e+00 1.0756232852e-02
 5.0258077611e-08 5.0258077611e-08 0.0000000000e+00 1.5693174906e-01 1.2698017984e+00 1.0755012510e-02
 5.0258233802e-08 5.0258233802e-08 0.0000000000e+00 1.5805112402e-01 1.2699533437e+00 1.0753970853e-02
 5.0258390238e-08 5.0258390238e-08 0.0000000000e+00 1.5917230200e-01 1.2701053347e+00 1.0753107714e-02
 5.0258546920e-08 5.0258546920e-08 0.0000000000e+00 1.6029529210e-01 1.2702577756e+00 1.0752423351e-02
 5.0258703876e-08 5.0258703876e-08 0.0000000000e+00 1.6142028503e-01 1.2704106952e+00 1.0751917963e-02
 5.0258861118e-08 5.0258861118e-08 0.0000000000e+00 1.6254738364e-01 1.2705641104e+00 1.0751591893e-02
 5.0259018668e-08 5.0259018668e-08 0.0000000000e+00 1.6367673820e-01 1.2707180449e+00 1.0751445548e-02
 5.0259176544e-08 5.0259176544e-08 0.0000000000e+00 1.6480847872e-01 1.2708725197e+00 1.0751479430e-02
 5.0259334766e-08 5.0259334766e-08 0.0000000000e+00 1.6594274911e-01 1.2710275577e+00 1.0751694131e-02
 5.0259493353e-08 5.0259493353e-08 0.0000000000e+00 1.6707969032e-01 1.2711831817e+00 1.0752090333e-02
 5.0259652326e-08 5.0259652326e-08 0.0000000000e+00 1.6821944914e-01 1.2713394153e+00 1.0752668812e-02
 5.0259811705e-08 5.0259811705e-08 0.0000000000e+00 1.6936217409e-01 1.2714962826e+00 1.0753430443e-02
 5.0259971512e-08 5.0259971512e-08 0.0000000000e+00 1.7050801778e-01 1.2716538083e+00 1.0754376197e-02
 5.0260131767e-08 5.0260131767e-08 0.0000000000e+00 1.7165713616e-01 1.2718120180e+00 1.0755507150e-02
 5.0260292494e-08 5.0260292494e-08 0.0000000000e+00 1.7280968920e-01 1.2719709376e+00 1.0756824481e-02
 5.0260453714e-08 5.0260453714e-08 0.0000000000e+00 1.7396584100e-01 1.2721305941e+00 1.0758329478e-02
 5.0260615451e-08 5.0260615451e-08 0.0000000000e+00 1.7512576013e-01 1.2722910151e+00 1.0760023543e-02
 5.0260777730e-08 5.0260777730e-08 0.0000000000e+00 1.7628961992e-01 1.2724522291e+00 1.0761908193e-02
 5.0260940574e-08 5.0260940574e-08 0.0000000000e+00 1.7745759884e-01 1.2726142656e+00 1.0763985068e-02
 5.0261104009e-08 5.0261104009e-08 0.0000000000e+00 1.7862988078e-01 1.2727771550e+00 1.0766255934e-02
 5.0261268062e-08 5.0261268062e-08 0.0000000000e+00 1.7980665549e-01 1.2729409286e+00 1.0768722687e-02
 5.0261432760e-08 5.0261432760e-08 0.0000000000e+00 1.8098811897e-01 1.2731056191e+00 1.0771387363e-02
 5.0261598130e-08 5.0261598130e-08 0.0000000000e+00 1.8217447392e-01 1.2732712601e+00 1.0774252141e-02
 5.0261764201e-08 5.0261764201e-08 0.0000000000e+00 1.8336593021e-01 1.2734378866e+00 1.0777319351e-02
 5.0261931005e-08 5.0261931005e-08 0.0000000000e+00 1.8456270541e-01 1.2736055350e+00 1.0780591483e-02
 5.0262098571e-08 5.0262098571e-08 0.0000000000e+00 1.8576502532e-01 1.2737742429e+00 1.0784071194e-02
 5.0262266933e-08 5.0262266933e-08 0.0000000000e+00 1.8697312463e-01 1.2739440497e+00 1.0787761316e-02
 5.0262436124e-08 5.0262436124e-08 0.0000000000e+00 1.8818724755e-01 1.2741149963e+00 1.0791664870e-02
 5.0262606180e-08 5.0262606180e-08 0.0000000000e+00 1.8940764853e-01 1.2742871255e+00 1.0795785074e-02
 5.0262777136e-08 5.0262777136e-08 0.0000000000e+00 1.9063459309e-01 1.2744604819e+00 1.0800125355e-02
 5.0262949032e-08 5.0262949032e-08 0.0000000000e+00 1.9186835864e-01 1.2746351122e+00 1.0804689363e-02
 5.0263121907e-08 5.0263121907e-08 0.0000000000e+00 1.9310923546e-01 1.2748110653e+00 1.0809480988e-02
 5.0263295805e-08 5.0263295805e-08 0.0000000000e+00 1.9435752776e-01 1.2749883926e+00 1.0814504372e-02
 5.0263470767e-08 5.0263470767e-08 0.0000000000e+00 1.9561355484e-01 1.2751671479e+00 1.0819763930e-02
 5.0263646842e-08 5.0263646842e-08 0.0000000000e+00 1.9687765234e-01 1.2753473880e+00 1.0825264369e-02
 5.0263824078e-08 5.0263824078e-08 0.0000000000e+00 1.9815017370e-01 1.2755291727e+00 1.0831010709e-02
 5.0264002527e-08 5.0264002527e-08 0.0000000000e+00 1.9943149174e-01 1.2757125651e+00 1.0837008308e-02
 5.0264182243e-08 5.0264182243e-08 0.0000000000e+00 2.0072200044e-01 1.2758976318e+00 1.0843262892e-02
 5.0264363283e-08 5.0264363283e-08 0.0000000000e+00 2.0202211689e-01 1.2760844435e+00 1.0849780581e-02
 5.0264545709e-08 5.0264545709e-08 0.0000000000e+00 2.0333228356e-01 1.2762730751e+00 1.0856567927e-02
 5.0264729586e-08 5.0264729586e-08 0.0000000000e+00 2.0465297080e-01 1.2764636065e+00 1.0863631949e-02
 5.0264914983e-08 5.0264914983e-08 0.0000000000e+00 2.0598467966e-01 1.2766561225e+00 1.0870980181e-02
 5.0265101974e-08 5.0265101974e-08 0.0000000000e+00 2.0732794516e-01 1.2768507138e+00 1.0878620719e-02
 5.0265290638e-08 5.0265290638e-08 0.0000000000e+00 2.0868333994e-01 1.2770474775e+00 1.0886562275e-02
 5.0265481061e-08 5.0265481061e-08 0.0000000000e+00 2.1005147849e-01 1.2772465178e+00 1.0894814245e-02
 5.0265673333e-08 5.0265673333e-08 0.0000000000e+00 2.1143302202e-01 1.2774479467e+00 1.0903386782e-02
 5.0265867553e-08 5.0265867553e-08 0.0000000000e+00 2.1282868404e-01 1.2776518851e+00 1.0912290877e-02
 5.0266063828e-08 5.0266063828e-08 0.0000000000e+00 2.1423923693e-01 1.2778584638e+00 1.0921538463e-02
 5.0266262274e-08 5.0266262274e-08 0.0000000000e+00 2.1566551949e-01 1.2780678248e+00 1.0931142524e-02
 5.0266463018e-08 5.0266463018e-08 0.0000000000e+00 2.1710844600e-01 1.2782801228e+00 1.0941117234e-02
 5.0266666197e-08 5.0266666197e-08 0.0000000000e+00 2.1856901675e-01 1.2784955269e+00 1.0951478110e-02
 5.0266871964e-08 5.0266871964e-08 0.0000000000e+00 2.2004833075e-01 1.2787142228e+00 1.0962242205e-02
 5.0267080486e-08 5.0267080486e-08 0.0000000000e+00 2.2154760088e-01 1.2789364152e+00 1.0973428328e-02
 5.0267291949e-08 5.0267291949e-08 0.0000000000e+00 2.2306817230e-01 1.2791623310e+00 1.0985057318e-02
 5.0267506561e-08 5.0267506561e-08 0.0000000000e+00 2.2461154494e-01 1.2793922228e+00 1.0997152372e-02
 5.0267724554e-08 5.0267724554e-08 0.0000000000e+00 2.2617940126e-01 1.2796263738e+00 1.1009739450e-02
 5.0267946191e-08 5.0267946191e-08 0.0000000000e+00 2.2777364091e-01 1.2798651033e+00 1.1022847779e-02
 5.0268171771e-08 5.0268171771e-08 0.0000000000e+00 2.2939642443e-01 1.2801087738e+00 1.1036510484e-02
 5.0268401637e-08 5.0268401637e-08 0.0000000000e+00 2.3105022943e-01 1.2803578007e+00 1.1050765398e-02
 5.0268636185e-08 5.0268636185e-08 0.0000000000e+00 2.3273792338e-01 1.2806126639e+00 1.1065656104e-02
 5.0268875879e-08 5.0268875879e-08 0.0000000000e+00 2.3446286026e-01 1.2808739236e+00 1.1081233310e-02
 5.0269121269e-08 5.0269121269e-08 0.0000000000e+00 2.3622901071e-01 1.2811422423e+00 1.1097556697e-02
 5.0269373013e-08 5.0269373013e-08 0.0000000000e+00 2.3804114209e-01 1.2814184133e+00 1.1114697458e-02
 5.0269631918e-08 5.0269631918e-08 0.0000000000e+00 2.3990507361e-01 1.2817034037e+00 1.1132741878e-02
 5.0269898987e-08 5.0269898987e-08 0.0000000000e+00 2.4182805002e-01 1.2819984146e+00 1.1151796545e-02
 5.0270175496e-08 5.0270175496e-08 0.0000000000e+00 2.4381930938e-01 1.2823049742e+00 1.1171996236e-02
 5.0270463127e-08 5.0270463127e-08 0.0000000000e+00 2.4589098697e-01 1.2826250854e+00 1.1193516385e-02
 5.0270764172e-08 5.0270764172e-08 0.0000000000e+00 2.4805963958e-01 1.2829614740e+00 1.1216593994e-02
 5.0271081918e-08 5.0271081918e-08 0.0000000000e+00 2.5034901532e-01 1.2833180397e+00 1.1241565409e-02
 5.0271421420e-08 5.0271421420e-08 0.0000000000e+00 2.5279561985e-01 1.2837007602e+00 1.1268941753e-02
 5.0271791291e-08 5.0271791291e-08 0.0000000000e+00 2.5546163710e-01 1.2841197885e+00 1.1299582925e-02
 5.0272208917e-08 5.0272208917e-08 0.0000000000e+00 2.5847259228e-01 1.2845955557e+00 1.1335201484e-02
 5.0272723996e-08 5.0272723996e-08 0.0000000000e+00 2.6218722633e-01 1.2851862595e+00 1.1380620914e-02
 5.0273192851e-08 5.0273192851e-08 0.0000000000e+00 2.6556955405e-01 1.2857277760e+00 1.1423392414e-02
 5.0273729066e-08 5.0273729066e-08 0.0000000000e+00 2.6943907686e-01 1.2863516464e+00 1.1473974970e-02
 5.0274136318e-08 5.0274136318e-08 0.0000000000e+00 2.7237886636e-01 1.2868287712e+00 1.1513578870e-02
 5.0274506407e-08 5.0274506407e-08 0.0000000000e+00 2.7505109580e-01 1.2872648696e+00 1.1550456915e-02
 5.0274834811e-08 5.0274834811e-08 0.0000000000e+00 2.7742290085e-01 1.2876538770e+00 1.1583888995e-02
 5.0275146978e-08 5.0275146978e-08 0.0000000000e+00 2.7967793849e-01 1.2880254418e+00 1.1616285057e-02
 5.0275444530e-08 5.0275444530e-08 0.0000000000e+00 2.8182785874e-01 1.2883812537e+00 1.1647724105e-02
 5.0275733293e-08 5.0275733293e-08 0.0000000000e+00 2.8391470746e-01 1.2887281052e+00 1.1678756856e-02
 5.0276014017e-08 5.0276014017e-08 0.0000000000e+00 2.8594388202e-01 1.2890667802e+00 1.1709419127e-02
 5.0276288517e-08 5.0276288517e-08 0.0000000000e+00 2.8792846366e-01 1.2893993692e+00 1.1739871966e-02
 5.0276557467e-08 5.0276557467e-08 0.0000000000e+00 2.8987330672e-01 1.2897266119e+00 1.1770160391e-02
 5.0276821732e-08 5.0276821732e-08 0.0000000000e+00 2.9178465214e-01 1.2900494960e+00 1.1800356534e-02
 5.0277081843e-08 5.0277081843e-08 0.0000000000e+00 2.9366632422e-01 1.2903686152e+00 1.1830499599e-02
 5.0277338316e-08 5.0277338316e-08 0.0000000000e+00 2.9552204669e-01 1.2906845564e+00 1.1860630876e-02
 5.0277591543e-08 5.0277591543e-08 0.0000000000e+00 2.9735462989e-01 1.2909977596e+00 1.1890780039e-02
 5.0277841870e-08 5.0277841870e-08 0.0000000000e+00 2.9916659302e-01 1.2913086221e+00 1.1920974511e-02
 5.0278089590e-08 5.0278089590e-08 0.0000000000e+00 3.0096002212e-01 1.2916174729e+00 1.1951236673e-02
 5.0278334955e-08 5.0278334955e-08 0.0000000000e+00 3.0273675879e-01 1.2919246038e+00 1.1981586602e-02
 5.0278578188e-08 5.0278578188e-08 0.0000000000e+00 3.0449839591e-01 1.2922302683e+00 1.2012041696e-02
 5.0278819485e-08 5.0278819485e-08 0.0000000000e+00 3.0624634693e-01 1.2925346921e+00 1.2042617610e-02
 5.0279059018e-08 5.0279059018e-08 0.0000000000e+00 3.0798186371e-01 1.2928380766e+00 1.2073328360e-02
 5.0279296943e-08 5.0279296943e-08 0.0000000000e+00 3.0970606849e-01 1.2931406030e+00 1.2104186717e-02
 5.0279533400e-08 5.0279533400e-08 0.0000000000e+00 3.1141997065e-01 1.2934424358e+00 1.2135204361e-02
 5.0279768515e-08 5.0279768515e-08 0.0000000000e+00 3.1312448463e-01 1.2937437249e+00 1.2166392088e-02
 5.0280002404e-08 5.0280002404e-08 0.0000000000e+00 3.1482044243e-01 1.2940446079e+00 1.2197759934e-02
 5.0280235172e-08 5.0280235172e-08 0.0000000000e+00 3.1650860502e-01 1.2943452116e+00 1.2229317301e-02
 5.0280466915e-08 5.0280466915e-08 0.0000000000e+00 3.1818967129e-01 1.2946456539e+00 1.2261073044e-02
 5.0280697723e-08 5.0280697723e-08 0.0000000000e+00 3.1986428582e-01 1.2949460444e+00 1.2293035559e-02
 5.0280927677e-08 5.0280927677e-08 0.0000000000e+00 3.2153304538e-01 1.2952464856e+00 1.2325212846e-02
 5.0281156855e-08 5.0281156855e-08 0.0000000000e+00 3.2319650444e-01 1.2955470740e+00 1.2357612569e-02
 5.0281385327e-08 5.0281385327e-08 0.0000000000e+00 3.2485517989e-01 1.2958479007e+00 1.2390242102e-02
 5.0281613160e-08 5.0281613160e-08 0.0000000000e+00 3.2650955516e-01 1.2961490518e+00 1.2423108574e-02
 5.0281840417e-08 5.0281840417e-08 0.0000000000e+00 3.2816008373e-01 1.2964506093e+00 1.2456218902e-02
 5.0282067156e-08 5.0282067156e-08 0.0000000000e+00 3.2980719218e-01 1.2967526513e+00 1.2489579825e-02
 5.0282293433e-08 5.0282293433e-08 0.0000000000e+00 3.3145128292e-01 1.2970552526e+00 1.2523197933e-02
 5.0282519299e-08 5.0282519299e-08 0.0000000000e+00 3.3309273649e-01 1.2973584851e+00 1.2557079686e-02
 5.0282744805e-08 5.0282744805e-08 0.0000000000e+00 3.3473191370e-01 1.2976624178e+00 1.2591231441e-02
 5.0282969997e-08 5.0282969997e-08 0.0000000000e+00 3.3636915742e-01 1.2979671174e+00 1.2625659468e-02
 5.0283194919e-08 5.0283194919e-08 0.0000000000e+00 3.3800479422e-01 1.2982726487e+00 1.2660369968e-02
 5.0283419616e-08 5.0283419616e-08 0.0000000000e+00 3.3963913584e-01 1.2985790743e+00 1.2695369088e-02
 5.0283644126e-08 5.0283644126e-08 0.0000000000e+00 3.4127248048e-01 1.2988864553e+00 1.2730662937e-02
 5.0283868490e-08 5.0283868490e-08 0.0000000000e+00 3.4290511397e-01 1.2991948511e+00 1.2766257593e-02
 5.0284092745e-08 5.0284092745e-08 0.0000000000e+00 3.4453731083e-01 1.2995043200e+00 1.2802159121e-02
 5.0284316926e-08 5.0284316926e-08 0.0000000000e+00 3.4616933517e-01 1.2998149189e+00 1.2838373580e-02
 5.0284541069e-08 5.0284541069e-08 0.0000000000e+00 3.4780144164e-01 1.3001267038e+00 1.2874907034e-02
 5.0284765206e-08 5.0284765206e-08 0.0000000000e+00 3.4943387609e-01 1.3004397298e+00 1.2911765559e-02
 5.0284989370e-08 5.0284989370e-08 0.0000000000e+00 3.5106687637e-01 1.3007540510e+00 1.2948955252e-02
 5.0285213592e-08 5.0285213592e-08 0.0000000000e+00 3.5270067293e-01 1.3010697211e+00 1.2986482243e-02
 5.0285437903e-08 5.0285437903e-08 0.0000000000e+00 3.5433548944e-01 1.3013867929e+00 1.3024352695e-02
 5.0285662331e-08 5.0285662331e-08 0.0000000000e+00 3.5597154330e-01 1.3017053190e+00 1.3062572816e-02
 5.0285886905e-08 5.0285886905e-08 0.0000000000e+00 3.5760904614e-01 1.3020253513e+00 1.3101148866e-02
 5.0286111653e-08 5.0286111653e-08 0.0000000000e+00 3.5924820430e-01 1.3023469416e+00 1.3140087160e-02
 5.0286336602e-08 5.0286336602e-08 0.0000000000e+00 3.6088921923e-01 1.3026701413e+00 1.3179394076e-02
 5.0286561778e-08 5.0286561778e-08 0.0000000000e+00 3.6253228789e-01 1.3029950016e+00 1.3219076060e-02
 5.0286787208e-08 5.0286787208e-08 0.0000000000e+00 3.6417760312e-01 1.3033215737e+00 1.3259139633e-02
 5.0287012916e-08 5.0287012916e-08 0.0000000000e+00 3.6582535393e-01 1.3036499086e+00 1.3299591395e-02
 5.0287238927e-08 5.0287238927e-08 0.0000000000e+00 3.6747572590e-01 1.3039800574e+00 1.3340438032e-02
 5.0287465266e-08 5.0287465266e-08 0.0000000000e+00 3.6912890137e-01 1.3043120713e+00 1.3381686319e-02
 5.0287691956e-08 5.0287691956e-08 0.0000000000e+00 3.7078505979e-01 1.3046460015e+00 1.3423343126e-02
 5.0287919021e-08 5.0287919021e-08 0.0000000000e+00 3.7244437793e-01 1.3049818994e+00 1.3465415424e-02
 5.0288146484e-08 5.0288146484e-08 0.0000000000e+00 3.7410703014e-01 1.3053198166e+00 1.3507910290e-02
 5.0288374367e-08 5.0288374367e-08 0.0000000000e+00 3.7577318859e-01 1.3056598051e+00 1.3550834911e-02
 5.0288602694e-08 5.0288602694e-08 0.0000000000e+00 3.7744302343e-01 1.3060019170e+00 1.3594196587e-02
 5.0288831486e-08 5.0288831486e-08 0.0000000000e+00 3.7911670305e-01 1.3063462049e+00 1.3638002741e-02
 5.0289060765e-08 5.0289060765e-08 0.0000000000e+00 3.8079439423e-01 1.3066927219e+00 1.3682260921e-02
 5.0289290553e-08 5.0289290553e-08 0.0000000000e+00 3.8247626235e-01 1.3070415213e+00 1.3726978804e-02
 5.0289520872e-08 5.0289520872e-08 0.0000000000e+00 3.8416247151e-01 1.3073926570e+00 1.3772164203e-02
 5.0289751742e-08 5.0289751742e-08 0.0000000000e+00 3.8585318479e-01 1.3077461837e+00 1.3817825071e-02
 5.0289983186e-08 5.0289983186e-08 0.0000000000e+00 3.8754856428e-01 1.3081021562e+00 1.3863969507e-02
 5.0290215223e-08 5.0290215223e-08 0.0000000000e+00 3.8924877133e-01 1.3084606303e+00 1.3910605760e-02
 5.0290447875e-08 5.0290447875e-08 0.0000000000e+00 3.9095396666e-01 1.3088216623e+00 1.3957742237e-02
 5.0290681163e-08 5.0290681163e-08 0.0000000000e+00 3.9266431047e-01 1.3091853094e+00 1.4005387502e-02
 5.0290915107e-08 5.0290915107e-08 0.0000000000e+00 3.9437996262e-01 1.3095516292e+00 1.4053550292e-02
 5.0291149729e-08 5.0291149729e-08 0.0000000000e+00 3.9610108272e-01 1.3099206804e+00 1.4102239511e-02
 5.0291385048e-08 5.0291385048e-08 0.0000000000e+00 3.9782783027e-01 1.3102925225e+00 1.4151464243e-02
 5.0291621085e-08 5.0291621085e-08 0.0000000000e+00 3.9956036480e-01 1.3106672157e+00 1.4201233759e-02
 5.0291857860e-08 5.0291857860e-08 0.0000000000e+00 4.0129884593e-01 1.3110448212e+00 1.4251557515e-02
 5.0292095395e-08 5.0292095395e-08 0.0000000000e+00 4.0304343356e-01 1.3114254014e+00 1.4302445166e-02
 5.0292333710e-08 5.0292333710e-08 0.0000000000e+00 4.0479428790e-01 1.3118090194e+00 1.4353906570e-02
 5.0292572824e-08 5.0292572824e-08 0.0000000000e+00 4.0655156965e-01 1.3121957394e+00 1.4405951791e-02
 5.0292812760e-08 5.0292812760e-08 0.0000000000e+00 4.0831544007e-01 1.3125856269e+00 1.4458591112e-02
 5.0293053537e-08 5.0293053537e-08 0.0000000000e+00 4.1008606106e-01 1.3129787483e+00 1.4511835035e-02
 5.0293295176e-08 5.0293295176e-08 0.0000000000e+00 4.1186359534e-01 1.3133751714e+00 1.4565694293e-02
 5.0293537698e-08 5.0293537698e-08 0.0000000000e+00 4.1364820648e-01 1.3137749651e+00 1.4620179855e-02
 5.0293781123e-08 5.0293781123e-08 0.0000000000e+00 4.1544005903e-01 1.3141781996e+00 1.4675302935e-02
 5.0294025473e-08 5.0294025473e-08 0.0000000000e+00 4.1723931862e-01 1.3145849464e+00 1.4731074997e-02
 5.0294270768e-08 5.0294270768e-08 0.0000000000e+00 4.1904615204e-01 1.3149952787e+00 1.4787507765e-02
 5.0294517031e-08 5.0294517031e-08 0.0000000000e+00 4.2086072739e-01 1.3154092707e+00 1.4844613230e-02
 5.0294764281e-08 5.0294764281e-08 0.0000000000e+00 4.2268321410e-01 1.3158269984e+00 1.4902403660e-02
 5.0295012540e-08 5.0295012540e-08 0.0000000000e+00 4.2451378311e-01 1.3162485392e+00 1.4960891607e-02
 5.0295261831e-08 5.0295261831e-08 0.0000000000e+00 4.2635260691e-01 1.3166739722e+00 1.5020089917e-02
 5.0295512174e-08 5.0295512174e-08 0.0000000000e+00 4.2819985966e-01 1.3171033782e+00 1.5080011739e-02
 5.0295763593e-08 5.0295763593e-08 0.0000000000e+00 4.3005571729e-01 1.3175368396e+00 1.5140670534e-02
 5.0296016107e-08 5.0296016107e-08 0.0000000000e+00 4.3192035761e-01 1.3179744406e+00 1.5202080085e-02
 5.0296269741e-08 5.0296269741e-08 0.0000000000e+00 4.3379396038e-01 1.3184162674e+00 1.5264254510e-02
 5.0296524517e-08 5.0296524517e-08 0.0000000000e+00 4.3567670745e-01 1.3188624080e+00 1.5327208267e-02
