 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.81250000e-08  3.81250000e-08  0.00000000e+00  1.19979163e+00  1.07773759e-04  1.19996944e+00 
 3.81350000e-08  3.81350000e-08  0.00000000e+00  1.19979475e+00  1.05973321e-04  1.19996958e+00 
 3.81450000e-08  3.81450000e-08  0.00000000e+00  1.19979781e+00  1.04202959e-04  1.19996972e+00 
 3.81550000e-08  3.81550000e-08  0.00000000e+00  1.19980081e+00  1.02462169e-04  1.19996985e+00 
 3.81650000e-08  3.81650000e-08  0.00000000e+00  1.19980377e+00  1.00750459e-04  1.19996999e+00 
 3.81750000e-08  3.81750000e-08  0.00000000e+00  1.19980668e+00  9.90673418e-05  1.19997012e+00 
 3.81850000e-08  3.81850000e-08  0.00000000e+00  1.19980954e+00  9.74123407e-05  1.19997025e+00 
 3.81950000e-08  3.81950000e-08  0.00000000e+00  1.19981235e+00  9.57849859e-05  1.19997038e+00 
 3.82050000e-08  3.82050000e-08  0.00000000e+00  1.19981512e+00  9.41848156e-05  1.19997051e+00 
 3.82150000e-08  3.82150000e-08  0.00000000e+00  1.19981784e+00  9.26113757e-05  1.19997063e+00 
 3.82250000e-08  3.82250000e-08  0.00000000e+00  1.19982051e+00  9.10642198e-05  1.19997075e+00 
 3.82350000e-08  3.82350000e-08  0.00000000e+00  1.19982314e+00  8.95429089e-05  1.19997087e+00 
 3.82450000e-08  3.82450000e-08  0.00000000e+00  1.19982573e+00  8.80470113e-05  1.19997099e+00 
 3.82550000e-08  3.82550000e-08  0.00000000e+00  1.19982827e+00  8.65761025e-05  1.19997110e+00 
 3.82650000e-08  3.82650000e-08  0.00000000e+00  1.19983077e+00  8.51297652e-05  1.19997122e+00 
 3.82750000e-08  3.82750000e-08  0.00000000e+00  1.19983323e+00  8.37075889e-05  1.19997133e+00 
 3.82850000e-08  3.82850000e-08  0.00000000e+00  1.19983564e+00  8.23091700e-05  1.19997144e+00 
 3.82950000e-08  3.82950000e-08  0.00000000e+00  1.19983802e+00  8.09341117e-05  1.19997155e+00 
 3.83050000e-08  3.83050000e-08  0.00000000e+00  1.19984036e+00  7.95820239e-05  1.19997165e+00 
 3.83150000e-08  3.83150000e-08  0.00000000e+00  1.19984265e+00  7.82525229e-05  1.19997176e+00 
 3.83250000e-08  3.83250000e-08  0.00000000e+00  1.19984491e+00  7.69452314e-05  1.19997186e+00 
 3.83350000e-08  3.83350000e-08  0.00000000e+00  1.19984713e+00  7.56597783e-05  1.19997196e+00 
 3.83450000e-08  3.83450000e-08  0.00000000e+00  1.19984932e+00  7.43957990e-05  1.19997206e+00 
 3.83550000e-08  3.83550000e-08  0.00000000e+00  1.19985147e+00  7.31529348e-05  1.19997216e+00 
 3.83650000e-08  3.83650000e-08  0.00000000e+00  1.19985358e+00  7.19308329e-05  1.19997226e+00 
 3.83750000e-08  3.83750000e-08  0.00000000e+00  1.19985566e+00  7.07291466e-05  1.19997235e+00 
 3.83850000e-08  3.83850000e-08  0.00000000e+00  1.19985770e+00  6.95475348e-05  1.19997244e+00 
 3.83950000e-08  3.83950000e-08  0.00000000e+00  1.19985971e+00  6.83856623e-05  1.19997254e+00 
 3.84050000e-08  3.84050000e-08  0.00000000e+00  1.19986168e+00  6.72431992e-05  1.19997263e+00 
 3.84150000e-08  3.84150000e-08  0.00000000e+00  1.19986362e+00  6.61198215e-05  1.19997271e+00 
 3.84250000e-08  3.84250000e-08  0.00000000e+00  1.19986553e+00  6.50152102e-05  1.19997280e+00 
 3.84350000e-08  3.84350000e-08  0.00000000e+00  1.19986741e+00  6.39290520e-05  1.19997289e+00 
 3.84450000e-08  3.84450000e-08  0.00000000e+00  1.19986926e+00  6.28610386e-05  1.19997297e+00 
 3.84550000e-08  3.84550000e-08  0.00000000e+00  1.19987107e+00  6.18108668e-05  1.19997305e+00 
 3.84650000e-08  3.84650000e-08  0.00000000e+00  1.19987286e+00  6.07782387e-05  1.19997313e+00 
 3.84750000e-08  3.84750000e-08  0.00000000e+00  1.19987461e+00  5.97628613e-05  1.19997321e+00 
 3.84850000e-08  3.84850000e-08  0.00000000e+00  1.19987634e+00  5.87644462e-05  1.19997329e+00 
 3.84950000e-08  3.84950000e-08  0.00000000e+00  1.19987803e+00  5.77827103e-05  1.19997337e+00 
 3.85050000e-08  3.85050000e-08  0.00000000e+00  1.19987970e+00  5.68173750e-05  1.19997345e+00 
 3.85150000e-08  3.85150000e-08  0.00000000e+00  1.19988134e+00  5.58681661e-05  1.19997352e+00 
 3.85250000e-08  3.85250000e-08  0.00000000e+00  1.19988296e+00  5.49348144e-05  1.19997359e+00 
 3.85350000e-08  3.85350000e-08  0.00000000e+00  1.19988454e+00  5.40170550e-05  1.19997367e+00 
 3.85450000e-08  3.85450000e-08  0.00000000e+00  1.19988610e+00  5.31146274e-05  1.19997374e+00 
 3.85550000e-08  3.85550000e-08  0.00000000e+00  1.19988764e+00  5.22272756e-05  1.19997381e+00 
 3.85650000e-08  3.85650000e-08  0.00000000e+00  1.19988914e+00  5.13547476e-05  1.19997388e+00 
 3.85750000e-08  3.85750000e-08  0.00000000e+00  1.19989063e+00  5.04967958e-05  1.19997394e+00 
 3.85850000e-08  3.85850000e-08  0.00000000e+00  1.19989208e+00  4.96531769e-05  1.19997401e+00 
 3.85950000e-08  3.85950000e-08  0.00000000e+00  1.19989352e+00  4.88236512e-05  1.19997407e+00 
 3.86050000e-08  3.86050000e-08  0.00000000e+00  1.19989493e+00  4.80079835e-05  1.19997414e+00 
 3.86150000e-08  3.86150000e-08  0.00000000e+00  1.19989631e+00  4.72059422e-05  1.19997420e+00 
 3.86250000e-08  3.86250000e-08  0.00000000e+00  1.19989768e+00  4.64172997e-05  1.19997426e+00 
 3.86350000e-08  3.86350000e-08  0.00000000e+00  1.19989902e+00  4.56418321e-05  1.19997432e+00 
 3.86450000e-08  3.86450000e-08  0.00000000e+00  1.19990034e+00  4.48793195e-05  1.19997438e+00 
 3.86550000e-08  3.86550000e-08  0.00000000e+00  1.19990163e+00  4.41295453e-05  1.19997444e+00 
 3.86650000e-08  3.86650000e-08  0.00000000e+00  1.19990291e+00  4.33922968e-05  1.19997450e+00 
 3.86750000e-08  3.86750000e-08  0.00000000e+00  1.19990416e+00  4.26673648e-05  1.19997456e+00 
 3.86850000e-08  3.86850000e-08  0.00000000e+00  1.19990539e+00  4.19545435e-05  1.19997461e+00 
 3.86950000e-08  3.86950000e-08  0.00000000e+00  1.19990660e+00  4.12536305e-05  1.19997467e+00 
 3.87050000e-08  3.87050000e-08  0.00000000e+00  1.19990779e+00  4.05644270e-05  1.19997472e+00 
 3.87150000e-08  3.87150000e-08  0.00000000e+00  1.19990897e+00  3.98867374e-05  1.19997478e+00 
 3.87250000e-08  3.87250000e-08  0.00000000e+00  1.19991012e+00  3.92203692e-05  1.19997483e+00 
 3.87350000e-08  3.87350000e-08  0.00000000e+00  1.19991125e+00  3.85651335e-05  1.19997488e+00 
 3.87450000e-08  3.87450000e-08  0.00000000e+00  1.19991236e+00  3.79208442e-05  1.19997493e+00 
 3.87550000e-08  3.87550000e-08  0.00000000e+00  1.19991346e+00  3.72873184e-05  1.19997498e+00 
 3.87650000e-08  3.87650000e-08  0.00000000e+00  1.19991454e+00  3.66643764e-05  1.19997503e+00 
 3.87750000e-08  3.87750000e-08  0.00000000e+00  1.19991559e+00  3.60518413e-05  1.19997508e+00 
 3.87850000e-08  3.87850000e-08  0.00000000e+00  1.19991664e+00  3.54495393e-05  1.19997513e+00 
 3.87950000e-08  3.87950000e-08  0.00000000e+00  1.19991766e+00  3.48572995e-05  1.19997517e+00 
 3.88050000e-08  3.88050000e-08  0.00000000e+00  1.19991867e+00  3.42749537e-05  1.19997522e+00 
 3.88150000e-08  3.88150000e-08  0.00000000e+00  1.19991966e+00  3.37023367e-05  1.19997526e+00 
 3.88250000e-08  3.88250000e-08  0.00000000e+00  1.19992063e+00  3.31392859e-05  1.19997531e+00 
 3.88350000e-08  3.88350000e-08  0.00000000e+00  1.19992159e+00  3.25856416e-05  1.19997535e+00 
 3.88450000e-08  3.88450000e-08  0.00000000e+00  1.19992253e+00  3.20412466e-05  1.19997539e+00 
 3.88550000e-08  3.88550000e-08  0.00000000e+00  1.19992345e+00  3.15059464e-05  1.19997544e+00 
 3.88650000e-08  3.88650000e-08  0.00000000e+00  1.19992436e+00  3.09795890e-05  1.19997548e+00 
 3.88750000e-08  3.88750000e-08  0.00000000e+00  1.19992526e+00  3.04620251e-05  1.19997552e+00 
 3.88850000e-08  3.88850000e-08  0.00000000e+00  1.19992614e+00  2.99531078e-05  1.19997556e+00 
 3.88950000e-08  3.88950000e-08  0.00000000e+00  1.19992700e+00  2.94526925e-05  1.19997560e+00 
 3.89050000e-08  3.89050000e-08  0.00000000e+00  1.19992785e+00  2.89606374e-05  1.19997564e+00 
 3.89150000e-08  3.89150000e-08  0.00000000e+00  1.19992869e+00  2.84768026e-05  1.19997567e+00 
 3.89250000e-08  3.89250000e-08  0.00000000e+00  1.19992951e+00  2.80010510e-05  1.19997571e+00 
 3.89350000e-08  3.89350000e-08  0.00000000e+00  1.19993032e+00  2.75332474e-05  1.19997575e+00 
 3.89450000e-08  3.89450000e-08  0.00000000e+00  1.19993111e+00  2.70732592e-05  1.19997579e+00 
 3.89550000e-08  3.89550000e-08  0.00000000e+00  1.19993190e+00  2.66209556e-05  1.19997582e+00 
 3.89650000e-08  3.89650000e-08  0.00000000e+00  1.19993266e+00  2.61762084e-05  1.19997586e+00 
 3.89750000e-08  3.89750000e-08  0.00000000e+00  1.19993342e+00  2.57388913e-05  1.19997589e+00 
 3.89850000e-08  3.89850000e-08  0.00000000e+00  1.19993416e+00  2.53088802e-05  1.19997592e+00 
 3.89950000e-08  3.89950000e-08  0.00000000e+00  1.19993489e+00  2.48860530e-05  1.19997596e+00 
 3.90050000e-08  3.90050000e-08  0.00000000e+00  1.19993561e+00  2.44702897e-05  1.19997599e+00 
 3.90150000e-08  3.90150000e-08  0.00000000e+00  1.19993632e+00  2.40614724e-05  1.19997602e+00 
 3.90250000e-08  3.90250000e-08  0.00000000e+00  1.19993701e+00  2.36594849e-05  1.19997605e+00 
 3.90350000e-08  3.90350000e-08  0.00000000e+00  1.19993770e+00  2.32642132e-05  1.19997608e+00 
 3.90450000e-08  3.90450000e-08  0.00000000e+00  1.19993837e+00  2.28755451e-05  1.19997612e+00 
 3.90550000e-08  3.90550000e-08  0.00000000e+00  1.19993903e+00  2.24933703e-05  1.19997615e+00 
 3.90650000e-08  3.90650000e-08  0.00000000e+00  1.19993968e+00  2.21175802e-05  1.19997617e+00 
 3.90750000e-08  3.90750000e-08  0.00000000e+00  1.19994032e+00  2.17480683e-05  1.19997620e+00 
 3.90850000e-08  3.90850000e-08  0.00000000e+00  1.19994095e+00  2.13847296e-05  1.19997623e+00 
 3.90950000e-08  3.90950000e-08  0.00000000e+00  1.19994156e+00  2.10274610e-05  1.19997626e+00 
 3.91050000e-08  3.91050000e-08  0.00000000e+00  1.19994217e+00  2.06761611e-05  1.19997629e+00 
 3.91150000e-08  3.91150000e-08  0.00000000e+00  1.19994277e+00  2.03307302e-05  1.19997632e+00 
 3.91250000e-08  3.91250000e-08  0.00000000e+00  1.19994336e+00  1.99910703e-05  1.19997634e+00 
 3.91350000e-08  3.91350000e-08  0.00000000e+00  1.19994393e+00  1.96570849e-05  1.19997637e+00 
 3.91450000e-08  3.91450000e-08  0.00000000e+00  1.19994450e+00  1.93286792e-05  1.19997639e+00 
 3.91550000e-08  3.91550000e-08  0.00000000e+00  1.19994506e+00  1.90057601e-05  1.19997642e+00 
 3.91650000e-08  3.91650000e-08  0.00000000e+00  1.19994561e+00  1.86882358e-05  1.19997644e+00 
 3.91750000e-08  3.91750000e-08  0.00000000e+00  1.19994615e+00  1.83760162e-05  1.19997647e+00 
 3.91850000e-08  3.91850000e-08  0.00000000e+00  1.19994668e+00  1.80690128e-05  1.19997649e+00 
 3.91950000e-08  3.91950000e-08  0.00000000e+00  1.19994720e+00  1.77671383e-05  1.19997652e+00 
 3.92050000e-08  3.92050000e-08  0.00000000e+00  1.19994771e+00  1.74703072e-05  1.19997654e+00 
 3.92150000e-08  3.92150000e-08  0.00000000e+00  1.19994822e+00  1.71784350e-05  1.19997656e+00 
 3.92250000e-08  3.92250000e-08  0.00000000e+00  1.19994871e+00  1.68914391e-05  1.19997659e+00 
 3.92350000e-08  3.92350000e-08  0.00000000e+00  1.19994920e+00  1.66092378e-05  1.19997661e+00 
 3.92450000e-08  3.92450000e-08  0.00000000e+00  1.19994968e+00  1.63317512e-05  1.19997663e+00 
 3.92550000e-08  3.92550000e-08  0.00000000e+00  1.19995015e+00  1.60589005e-05  1.19997665e+00 
 3.92650000e-08  3.92650000e-08  0.00000000e+00  1.19995062e+00  1.57906082e-05  1.19997667e+00 
 3.92750000e-08  3.92750000e-08  0.00000000e+00  1.19995107e+00  1.55267981e-05  1.19997669e+00 
 3.92850000e-08  3.92850000e-08  0.00000000e+00  1.19995152e+00  1.52673954e-05  1.19997671e+00 
 3.92950000e-08  3.92950000e-08  0.00000000e+00  1.19995196e+00  1.50123264e-05  1.19997673e+00 
 3.93050000e-08  3.93050000e-08  0.00000000e+00  1.19995240e+00  1.47615188e-05  1.19997675e+00 
 3.93150000e-08  3.93150000e-08  0.00000000e+00  1.19995282e+00  1.45149014e-05  1.19997677e+00 
 3.93250000e-08  3.93250000e-08  0.00000000e+00  1.19995324e+00  1.42724040e-05  1.19997679e+00 
 3.93350000e-08  3.93350000e-08  0.00000000e+00  1.19995365e+00  1.40339581e-05  1.19997681e+00 
 3.93450000e-08  3.93450000e-08  0.00000000e+00  1.19995406e+00  1.37994957e-05  1.19997683e+00 
 3.93550000e-08  3.93550000e-08  0.00000000e+00  1.19995446e+00  1.35689504e-05  1.19997685e+00 
 3.93650000e-08  3.93650000e-08  0.00000000e+00  1.19995485e+00  1.33422568e-05  1.19997686e+00 
 3.93750000e-08  3.93750000e-08  0.00000000e+00  1.19995523e+00  1.31193505e-05  1.19997688e+00 
 3.93850000e-08  3.93850000e-08  0.00000000e+00  1.19995561e+00  1.29001682e-05  1.19997690e+00 
 3.93950000e-08  3.93950000e-08  0.00000000e+00  1.19995599e+00  1.26846477e-05  1.19997692e+00 
 3.94050000e-08  3.94050000e-08  0.00000000e+00  1.19995635e+00  1.24727278e-05  1.19997693e+00 
 3.94150000e-08  3.94150000e-08  0.00000000e+00  1.19995671e+00  1.22643485e-05  1.19997695e+00 
 3.94250000e-08  3.94250000e-08  0.00000000e+00  1.19995707e+00  1.20594504e-05  1.19997697e+00 
 3.94350000e-08  3.94350000e-08  0.00000000e+00  1.19995742e+00  1.18579756e-05  1.19997698e+00 
 3.94450000e-08  3.94450000e-08  0.00000000e+00  1.19995776e+00  1.16598667e-05  1.19997700e+00 
 3.94550000e-08  3.94550000e-08  0.00000000e+00  1.19995809e+00  1.14650675e-05  1.19997701e+00 
 3.94650000e-08  3.94650000e-08  0.00000000e+00  1.19995843e+00  1.12735229e-05  1.19997703e+00 
 3.94750000e-08  3.94750000e-08  0.00000000e+00  1.19995875e+00  1.10851783e-05  1.19997704e+00 
 3.94850000e-08  3.94850000e-08  0.00000000e+00  1.19995907e+00  1.08999803e-05  1.19997706e+00 
 3.94950000e-08  3.94950000e-08  0.00000000e+00  1.19995939e+00  1.07178764e-05  1.19997707e+00 
 3.95050000e-08  3.95050000e-08  0.00000000e+00  1.19995970e+00  1.05388148e-05  1.19997709e+00 
 3.95150000e-08  3.95150000e-08  0.00000000e+00  1.19996000e+00  1.03627448e-05  1.19997710e+00 
 3.95250000e-08  3.95250000e-08  0.00000000e+00  1.19996030e+00  1.01896163e-05  1.19997711e+00 
 3.95350000e-08  3.95350000e-08  0.00000000e+00  1.19996059e+00  1.00193803e-05  1.19997713e+00 
 3.95450000e-08  3.95450000e-08  0.00000000e+00  1.19996088e+00  9.85198831e-06  1.19997714e+00 
 3.95550000e-08  3.95550000e-08  0.00000000e+00  1.19996117e+00  9.68739293e-06  1.19997715e+00 
 3.95650000e-08  3.95650000e-08  0.00000000e+00  1.19996145e+00  9.52554740e-06  1.19997716e+00 
 3.95750000e-08  3.95750000e-08  0.00000000e+00  1.19996172e+00  9.36640580e-06  1.19997718e+00 
 3.95850000e-08  3.95850000e-08  0.00000000e+00  1.19996199e+00  9.20992293e-06  1.19997719e+00 
 3.95950000e-08  3.95950000e-08  0.00000000e+00  1.19996226e+00  9.05605439e-06  1.19997720e+00 
 3.96050000e-08  3.96050000e-08  0.00000000e+00  1.19996252e+00  8.90475649e-06  1.19997721e+00 
 3.96150000e-08  3.96150000e-08  0.00000000e+00  1.19996278e+00  8.75598630e-06  1.19997723e+00 
 3.96250000e-08  3.96250000e-08  0.00000000e+00  1.19996303e+00  8.60970158e-06  1.19997724e+00 
 3.96350000e-08  3.96350000e-08  0.00000000e+00  1.19996328e+00  8.46586081e-06  1.19997725e+00 
 3.96450000e-08  3.96450000e-08  0.00000000e+00  1.19996352e+00  8.32442316e-06  1.19997726e+00 
 3.96550000e-08  3.96550000e-08  0.00000000e+00  1.19996376e+00  8.18534847e-06  1.19997727e+00 
 3.96650000e-08  3.96650000e-08  0.00000000e+00  1.19996400e+00  8.04859728e-06  1.19997728e+00 
 3.96750000e-08  3.96750000e-08  0.00000000e+00  1.19996423e+00  7.91413077e-06  1.19997729e+00 
 3.96850000e-08  3.96850000e-08  0.00000000e+00  1.19996446e+00  7.78191076e-06  1.19997730e+00 
 3.96950000e-08  3.96950000e-08  0.00000000e+00  1.19996469e+00  7.65189973e-06  1.19997731e+00 
 3.97050000e-08  3.97050000e-08  0.00000000e+00  1.19996491e+00  7.52406076e-06  1.19997732e+00 
 3.97150000e-08  3.97150000e-08  0.00000000e+00  1.19996512e+00  7.39835758e-06  1.19997733e+00 
 3.97250000e-08  3.97250000e-08  0.00000000e+00  1.19996534e+00  7.27475450e-06  1.19997734e+00 
 3.97350000e-08  3.97350000e-08  0.00000000e+00  1.19996555e+00  7.15321644e-06  1.19997735e+00 
 3.97450000e-08  3.97450000e-08  0.00000000e+00  1.19996575e+00  7.03370889e-06  1.19997736e+00 
 3.97550000e-08  3.97550000e-08  0.00000000e+00  1.19996596e+00  6.91619793e-06  1.19997737e+00 
 3.97650000e-08  3.97650000e-08  0.00000000e+00  1.19996616e+00  6.80065020e-06  1.19997738e+00 
 3.97750000e-08  3.97750000e-08  0.00000000e+00  1.19996635e+00  6.68703292e-06  1.19997739e+00 
 3.97850000e-08  3.97850000e-08  0.00000000e+00  1.19996655e+00  6.57531382e-06  1.19997740e+00 
 3.97950000e-08  3.97950000e-08  0.00000000e+00  1.19996674e+00  6.46546119e-06  1.19997741e+00 
 3.98050000e-08  3.98050000e-08  0.00000000e+00  1.19996692e+00  6.35744385e-06  1.19997741e+00 
 3.98150000e-08  3.98150000e-08  0.00000000e+00  1.19996711e+00  6.25123115e-06  1.19997742e+00 
 3.98250000e-08  3.98250000e-08  0.00000000e+00  1.19996729e+00  6.14679292e-06  1.19997743e+00 
 3.98350000e-08  3.98350000e-08  0.00000000e+00  1.19996747e+00  6.04409952e-06  1.19997744e+00 
 3.98450000e-08  3.98450000e-08  0.00000000e+00  1.19996764e+00  5.94312181e-06  1.19997745e+00 
 3.98550000e-08  3.98550000e-08  0.00000000e+00  1.19996781e+00  5.84383112e-06  1.19997745e+00 
 3.98650000e-08  3.98650000e-08  0.00000000e+00  1.19996798e+00  5.74619926e-06  1.19997746e+00 
 3.98750000e-08  3.98750000e-08  0.00000000e+00  1.19996815e+00  5.65019853e-06  1.19997747e+00 
 3.98850000e-08  3.98850000e-08  0.00000000e+00  1.19996831e+00  5.55580167e-06  1.19997748e+00 
 3.98950000e-08  3.98950000e-08  0.00000000e+00  1.19996847e+00  5.46298188e-06  1.19997748e+00 
 3.99050000e-08  3.99050000e-08  0.00000000e+00  1.19996863e+00  5.37171282e-06  1.19997749e+00 
 3.99150000e-08  3.99150000e-08  0.00000000e+00  1.19996878e+00  5.28196858e-06  1.19997750e+00 
 3.99250000e-08  3.99250000e-08  0.00000000e+00  1.19996894e+00  5.19372368e-06  1.19997751e+00 
 3.99350000e-08  3.99350000e-08  0.00000000e+00  1.19996909e+00  5.10695308e-06  1.19997751e+00 
 3.99450000e-08  3.99450000e-08  0.00000000e+00  1.19996923e+00  5.02163215e-06  1.19997752e+00 
 3.99550000e-08  3.99550000e-08  0.00000000e+00  1.19996938e+00  4.93773667e-06  1.19997753e+00 
 3.99650000e-08  3.99650000e-08  0.00000000e+00  1.19996952e+00  4.85524281e-06  1.19997753e+00 
 3.99750000e-08  3.99750000e-08  0.00000000e+00  1.19996966e+00  4.77412717e-06  1.19997754e+00 
 3.99850000e-08  3.99850000e-08  0.00000000e+00  1.19996980e+00  4.69436672e-06  1.19997754e+00 
 3.99925000e-08  3.99925000e-08  0.00000000e+00  1.19996990e+00  4.63542344e-06  1.19997755e+00 
 4.00000000e-08  4.00000000e-08  0.00000000e+00  1.19997000e+00  4.57722099e-06  1.19997755e+00 
 4.00010000e-08  4.00010000e-08  2.40000000e-03  1.20031370e+00  2.40961835e-04  1.20043102e+00 
 4.00030000e-08  4.00030000e-08  7.20000000e-03  1.20100445e+00  7.11723391e-04  1.20128883e+00 
 4.00070000e-08  4.00070000e-08  1.68000000e-02  1.20239649e+00  1.64096671e-03  1.20278593e+00 
 4.00150000e-08  4.00150000e-08  3.60000000e-02  1.20523141e+00  3.46221054e-03  1.20507228e+00 
 4.00250000e-08  4.00250000e-08  6.00000000e-02  1.20889665e+00  5.70218072e-03  1.20699138e+00 
 4.00350000e-08  4.00350000e-08  8.40000000e-02  1.21272476e+00  7.93440220e-03  1.20823497e+00 
 4.00450000e-08  4.00450000e-08  1.08000000e-01  1.21673618e+00  1.01823855e-02  1.20907552e+00 
 4.00550000e-08  4.00550000e-08  1.32000000e-01  1.22094153e+00  1.24586460e-02  1.20968562e+00 
 4.00650000e-08  4.00650000e-08  1.56000000e-01  1.22534131e+00  1.47658833e-02  1.21016238e+00 
 4.00750000e-08  4.00750000e-08  1.80000000e-01  1.22992553e+00  1.70981542e-02  1.21055204e+00 
 4.00850000e-08  4.00850000e-08  2.04000000e-01  1.23467351e+00  1.94418100e-02  1.21086849e+00 
 4.00950000e-08  4.00950000e-08  2.28000000e-01  1.23955431e+00  2.17766584e-02  1.21110650e+00 
 4.01050000e-08  4.01050000e-08  2.52000000e-01  1.24452872e+00  2.40778887e-02  1.21125164e+00 
 4.01150000e-08  4.01150000e-08  2.76000000e-01  1.24955292e+00  2.63188132e-02  1.21128839e+00 
 4.01250000e-08  4.01250000e-08  3.00000000e-01  1.25458274e+00  2.84738377e-02  1.21120593e+00 
 4.01350000e-08  4.01350000e-08  3.24000000e-01  1.25957746e+00  3.05208263e-02  1.21100120e+00 
 4.01450000e-08  4.01450000e-08  3.48000000e-01  1.26450199e+00  3.24423438e-02  1.21067906e+00 
 4.01550000e-08  4.01550000e-08  3.72000000e-01  1.26932759e+00  3.42257857e-02  1.21025050e+00 
 4.01650000e-08  4.01650000e-08  3.96000000e-01  1.27403131e+00  3.58627608e-02  1.20972995e+00 
 4.01750000e-08  4.01750000e-08  4.20000000e-01  1.27859493e+00  3.73481578e-02  1.20913281e+00 
 4.01850000e-08  4.01850000e-08  4.44000000e-01  1.28300376e+00  3.86792092e-02  1.20847371e+00 
 4.01950000e-08  4.01950000e-08  4.68000000e-01  1.28724556e+00  3.98547122e-02  1.20776551e+00 
 4.02050000e-08  4.02050000e-08  4.92000000e-01  1.29130978e+00  4.08744463e-02  1.20701897e+00 
 4.02150000e-08  4.02150000e-08  5.16000000e-01  1.29518160e+00  4.17353479e-02  1.20623654e+00 
 4.02250000e-08  4.02250000e-08  5.40000000e-01  1.29882808e+00  4.24226968e-02  1.20539873e+00 
 4.02350000e-08  4.02350000e-08  5.64000000e-01  1.30220957e+00  4.29182352e-02  1.20448538e+00 
 4.02450000e-08  4.02450000e-08  5.88000000e-01  1.30528460e+00  4.32035070e-02  1.20348273e+00 
 4.02550000e-08  4.02550000e-08  6.12000000e-01  1.30801150e+00  4.32608721e-02  1.20238393e+00 
 4.02650000e-08  4.02650000e-08  6.36000000e-01  1.31036098e+00  4.30814799e-02  1.20120215e+00 
 4.02750000e-08  4.02750000e-08  6.60000000e-01  1.31231441e+00  4.26636749e-02  1.19996141e+00 
 4.02850000e-08  4.02850000e-08  6.84000000e-01  1.31385693e+00  4.20080366e-02  1.19868423e+00 
 4.02950000e-08  4.02950000e-08  7.08000000e-01  1.31497506e+00  4.11156672e-02  1.19738913e+00 
 4.03050000e-08  4.03050000e-08  7.32000000e-01  1.31565598e+00  3.99878348e-02  1.19609013e+00 
 4.03150000e-08  4.03150000e-08  7.56000000e-01  1.31588729e+00  3.86257757e-02  1.19479819e+00 
 4.03250000e-08  4.03250000e-08  7.80000000e-01  1.31565689e+00  3.70306720e-02  1.19352206e+00 
 4.03350000e-08  4.03350000e-08  8.04000000e-01  1.31495294e+00  3.52036511e-02  1.19226903e+00 
 4.03450000e-08  4.03450000e-08  8.28000000e-01  1.31376388e+00  3.31457845e-02  1.19104530e+00 
 4.03550000e-08  4.03550000e-08  8.52000000e-01  1.31207837e+00  3.08580841e-02  1.18985632e+00 
 4.03650000e-08  4.03650000e-08  8.76000000e-01  1.30988531e+00  2.83414966e-02  1.18870696e+00 
 4.03750000e-08  4.03750000e-08  9.00000000e-01  1.30717383e+00  2.55968991e-02  1.18760159e+00 
 4.03850000e-08  4.03850000e-08  9.24000000e-01  1.30393330e+00  2.26250970e-02  1.18654413e+00 
 4.03950000e-08  4.03950000e-08  9.48000000e-01  1.30015334e+00  1.94268275e-02  1.18553813e+00 
 4.04050000e-08  4.04050000e-08  9.72000000e-01  1.29582382e+00  1.60027686e-02  1.18458679e+00 
 4.04150000e-08  4.04150000e-08  9.96000000e-01  1.29093497e+00  1.23535827e-02  1.18369284e+00 
 4.04250000e-08  4.04250000e-08  1.02000000e+00  1.28547735e+00  8.47988081e-03  1.18285893e+00 
 4.04350000e-08  4.04350000e-08  1.04400000e+00  1.27944197e+00  4.38231827e-03  1.18208734e+00 
 4.04450000e-08  4.04450000e-08  1.06800000e+00  1.27282042e+00  6.16525300e-05  1.18138009e+00 
 4.04550000e-08  4.04550000e-08  1.09200000e+00  1.26561827e+00 -4.21293130e-03  1.18114621e+00 
 4.04650000e-08  4.04650000e-08  1.11600000e+00  1.25780904e+00 -8.70803621e-03  1.18083988e+00 
 4.04750000e-08  4.04750000e-08  1.14000000e+00  1.24938786e+00 -1.34244149e-02  1.18048882e+00 
 4.04850000e-08  4.04850000e-08  1.16400000e+00  1.24035228e+00 -1.83573530e-02  1.18013119e+00 
 4.04925000e-08  4.04925000e-08  1.18200000e+00  1.23317251e+00 -2.21959803e-02  1.17987708e+00 
 4.05000000e-08  4.05000000e-08  1.20000000e+00  1.22564803e+00 -2.61506355e-02  1.17964635e+00 
 4.05010000e-08  4.05010000e-08  1.20000000e+00  1.22365050e+00 -2.73175361e-02  1.17852558e+00 
 4.05030000e-08  4.05030000e-08  1.20000000e+00  1.21966617e+00 -2.96299819e-02  1.17646779e+00 
 4.05070000e-08  4.05070000e-08  1.20000000e+00  1.21174697e+00 -3.41571266e-02  1.17311683e+00 
 4.05150000e-08  4.05150000e-08  1.20000000e+00  1.19609173e+00 -4.28521511e-02  1.16886141e+00 
 4.05250000e-08  4.05250000e-08  1.20000000e+00  1.17682495e+00 -5.31351610e-02  1.16675911e+00 
 4.05350000e-08  4.05350000e-08  1.20000000e+00  1.15785344e+00 -6.28562788e-02  1.16691664e+00 
 4.05450000e-08  4.05450000e-08  1.20000000e+00  1.13914480e+00 -7.20890987e-02  1.16833603e+00 
