 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.72603156e-07  2.72603156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.72703156e-07  2.72703156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.72803156e-07  2.72803156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.72903156e-07  2.72903156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.73003156e-07  2.73003156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.73103156e-07  2.73103156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.73203156e-07  2.73203156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.73303156e-07  2.73303156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.73403156e-07  2.73403156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.73503156e-07  2.73503156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.73603156e-07  2.73603156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.73703156e-07  2.73703156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.73803156e-07  2.73803156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.73903156e-07  2.73903156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74003156e-07  2.74003156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74103156e-07  2.74103156e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74130603e-07  2.74130603e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74173102e-07  2.74173102e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74199501e-07  2.74199501e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74231253e-07  2.74231253e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74255105e-07  2.74255105e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74270282e-07  2.74270282e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74283229e-07  2.74283229e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74298400e-07  2.74298400e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74315444e-07  2.74315444e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74340579e-07  2.74340579e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74360380e-07  2.74360380e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74384603e-07  2.74384603e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74412120e-07  2.74412120e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74444343e-07  2.74444343e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74486566e-07  2.74486566e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74544105e-07  2.74544105e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74628220e-07  2.74628220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74728220e-07  2.74728220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74828220e-07  2.74828220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.74928220e-07  2.74928220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.75028220e-07  2.75028220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.75128220e-07  2.75128220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.75228220e-07  2.75228220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.75328220e-07  2.75328220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.75428220e-07  2.75428220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.75528220e-07  2.75528220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.75628220e-07  2.75628220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.75728220e-07  2.75728220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.75828220e-07  2.75828220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.75928220e-07  2.75928220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.76028220e-07  2.76028220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.76128220e-07  2.76128220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.76228220e-07  2.76228220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.76328220e-07  2.76328220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.76428220e-07  2.76428220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.76528220e-07  2.76528220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.76628220e-07  2.76628220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.76728220e-07  2.76728220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.76828220e-07  2.76828220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.76928220e-07  2.76928220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.77028220e-07  2.77028220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.77128220e-07  2.77128220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.77228220e-07  2.77228220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.77328220e-07  2.77328220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.77428220e-07  2.77428220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.77528220e-07  2.77528220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.77628220e-07  2.77628220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.77728220e-07  2.77728220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.77828220e-07  2.77828220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.77928220e-07  2.77928220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.78028220e-07  2.78028220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.78128220e-07  2.78128220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.78228220e-07  2.78228220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.78328220e-07  2.78328220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.78428220e-07  2.78428220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.78528220e-07  2.78528220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.78628220e-07  2.78628220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.78728220e-07  2.78728220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.78828220e-07  2.78828220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.78928220e-07  2.78928220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.79028220e-07  2.79028220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.79128220e-07  2.79128220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.79228220e-07  2.79228220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.79328220e-07  2.79328220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.79428220e-07  2.79428220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.79528220e-07  2.79528220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.79628220e-07  2.79628220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.79728220e-07  2.79728220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.79828220e-07  2.79828220e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.79914110e-07  2.79914110e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80000000e-07  2.80000000e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80002160e-07  2.80002160e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80006479e-07  2.80006479e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80015117e-07  2.80015117e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80032395e-07  2.80032395e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80049489e-07  2.80049489e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80071232e-07  2.80071232e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80094646e-07  2.80094646e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80124768e-07  2.80124768e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80153742e-07  2.80153742e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80183347e-07  2.80183347e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80216886e-07  2.80216886e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80257975e-07  2.80257975e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80309775e-07  2.80309775e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80344423e-07  2.80344423e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80369155e-07  2.80369155e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80397640e-07  2.80397640e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80432026e-07  2.80432026e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80452818e-07  2.80452818e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80465823e-07  2.80465823e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80479391e-07  2.80479391e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80489696e-07  2.80489696e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80501755e-07  2.80501755e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80505264e-07  2.80505264e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80510527e-07  2.80510527e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80521053e-07  2.80521053e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80536178e-07  2.80536178e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80553437e-07  2.80553437e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80576910e-07  2.80576910e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80607071e-07  2.80607071e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80646299e-07  2.80646299e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80695068e-07  2.80695068e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80754511e-07  2.80754511e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80823913e-07  2.80823913e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80903823e-07  2.80903823e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.80951912e-07  2.80951912e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81006101e-07  2.81006101e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81018304e-07  2.81018304e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81042709e-07  2.81042709e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81091520e-07  2.81091520e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81189142e-07  2.81189142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81289142e-07  2.81289142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81389142e-07  2.81389142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81489142e-07  2.81489142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81589142e-07  2.81589142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81689142e-07  2.81689142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81789142e-07  2.81789142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81889142e-07  2.81889142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.81989142e-07  2.81989142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82089142e-07  2.82089142e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82148984e-07  2.82148984e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82180178e-07  2.82180178e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82225925e-07  2.82225925e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82251199e-07  2.82251199e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82286868e-07  2.82286868e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82326480e-07  2.82326480e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82372934e-07  2.82372934e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82426183e-07  2.82426183e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82493692e-07  2.82493692e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82573607e-07  2.82573607e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82666023e-07  2.82666023e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82739368e-07  2.82739368e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82788608e-07  2.82788608e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82861600e-07  2.82861600e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82928598e-07  2.82928598e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82959379e-07  2.82959379e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.82985197e-07  2.82985197e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83008279e-07  2.83008279e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83039868e-07  2.83039868e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83074346e-07  2.83074346e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83111486e-07  2.83111486e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83150713e-07  2.83150713e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83208857e-07  2.83208857e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83283451e-07  2.83283451e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83381977e-07  2.83381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83481977e-07  2.83481977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83581977e-07  2.83581977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83681977e-07  2.83681977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83781977e-07  2.83781977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83881977e-07  2.83881977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.83981977e-07  2.83981977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.84081977e-07  2.84081977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.84181977e-07  2.84181977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.84281977e-07  2.84281977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.84381977e-07  2.84381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.84481977e-07  2.84481977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.84581977e-07  2.84581977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.84681977e-07  2.84681977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.84781977e-07  2.84781977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.84881977e-07  2.84881977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.84981977e-07  2.84981977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.85081977e-07  2.85081977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.85181977e-07  2.85181977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.85281977e-07  2.85281977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.85381977e-07  2.85381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.85481977e-07  2.85481977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.85581977e-07  2.85581977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.85681977e-07  2.85681977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.85781977e-07  2.85781977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.85881977e-07  2.85881977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.85981977e-07  2.85981977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.86081977e-07  2.86081977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.86181977e-07  2.86181977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.86281977e-07  2.86281977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.86381977e-07  2.86381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.86481977e-07  2.86481977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.86581977e-07  2.86581977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.86681977e-07  2.86681977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.86781977e-07  2.86781977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.86881977e-07  2.86881977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.86981977e-07  2.86981977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.87081977e-07  2.87081977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.87181977e-07  2.87181977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.87281977e-07  2.87281977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.87381977e-07  2.87381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.87481977e-07  2.87481977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.87581977e-07  2.87581977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.87681977e-07  2.87681977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.87781977e-07  2.87781977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.87881977e-07  2.87881977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.87981977e-07  2.87981977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.88081977e-07  2.88081977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.88181977e-07  2.88181977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.88281977e-07  2.88281977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.88381977e-07  2.88381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.88481977e-07  2.88481977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.88581977e-07  2.88581977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.88681977e-07  2.88681977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.88781977e-07  2.88781977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.88881977e-07  2.88881977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.88981977e-07  2.88981977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.89081977e-07  2.89081977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.89181977e-07  2.89181977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.89281977e-07  2.89281977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.89381977e-07  2.89381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.89481977e-07  2.89481977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.89581977e-07  2.89581977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.89681977e-07  2.89681977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.89781977e-07  2.89781977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.89881977e-07  2.89881977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.89981977e-07  2.89981977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90081977e-07  2.90081977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90181977e-07  2.90181977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90281977e-07  2.90281977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90381977e-07  2.90381977e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90440989e-07  2.90440989e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90503171e-07  2.90503171e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90509513e-07  2.90509513e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90522197e-07  2.90522197e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90547565e-07  2.90547565e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90598302e-07  2.90598302e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90655844e-07  2.90655844e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90720844e-07  2.90720844e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90797918e-07  2.90797918e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90843157e-07  2.90843157e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90874870e-07  2.90874870e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90900876e-07  2.90900876e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90927003e-07  2.90927003e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90954627e-07  2.90954627e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.90977313e-07  2.90977313e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91001278e-07  2.91001278e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91003834e-07  2.91003834e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91008947e-07  2.91008947e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91019172e-07  2.91019172e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91039621e-07  2.91039621e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91080521e-07  2.91080521e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91136151e-07  2.91136151e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91187602e-07  2.91187602e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91229397e-07  2.91229397e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91264375e-07  2.91264375e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91280392e-07  2.91280392e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91296243e-07  2.91296243e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91303410e-07  2.91303410e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91313358e-07  2.91313358e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91320348e-07  2.91320348e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91330472e-07  2.91330472e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91346877e-07  2.91346877e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91361585e-07  2.91361585e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91371539e-07  2.91371539e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91382509e-07  2.91382509e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91396509e-07  2.91396509e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91413414e-07  2.91413414e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91427155e-07  2.91427155e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91435862e-07  2.91435862e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91441778e-07  2.91441778e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91446748e-07  2.91446748e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91452168e-07  2.91452168e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91463008e-07  2.91463008e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91484688e-07  2.91484688e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91498299e-07  2.91498299e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91511376e-07  2.91511376e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91528359e-07  2.91528359e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91544529e-07  2.91544529e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91565667e-07  2.91565667e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91590906e-07  2.91590906e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91623832e-07  2.91623832e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91665397e-07  2.91665397e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91718938e-07  2.91718938e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91772869e-07  2.91772869e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91822141e-07  2.91822141e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
 2.91871389e-07  2.91871389e-07  1.20000000e+00  1.20000000e+00 -1.64354940e-04 
