 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0070951027e-07 2.0070951027e-07 4.2570616238e-02 1.2000000000e+00 6.8620020191e-07
 2.0070985469e-07 2.0070985469e-07 4.2591281474e-02 1.2000000000e+00 6.8620019087e-07
 2.0071019875e-07 2.0071019875e-07 4.2611924753e-02 1.2000000000e+00 6.8620020334e-07
 2.0071054252e-07 2.0071054252e-07 4.2632551420e-02 1.2000000000e+00 6.8620019211e-07
 2.0071088611e-07 2.0071088611e-07 4.2653166561e-02 1.2000000000e+00 6.8620020455e-07
 2.0071122958e-07 2.0071122958e-07 4.2673775031e-02 1.2000000000e+00 6.8620019351e-07
 2.0071157302e-07 2.0071157302e-07 4.2694381473e-02 1.2000000000e+00 6.8620020573e-07
 2.0071191651e-07 2.0071191651e-07 4.2714990341e-02 1.2000000000e+00 6.8620019483e-07
 2.0071226010e-07 2.0071226010e-07 4.2735605920e-02 1.2000000000e+00 6.8620020708e-07
 2.0071260387e-07 2.0071260387e-07 4.2756232339e-02 1.2000000000e+00 6.8620019610e-07
 2.0071294789e-07 2.0071294789e-07 4.2776873588e-02 1.2000000000e+00 6.8620020832e-07
 2.0071329223e-07 2.0071329223e-07 4.2797533529e-02 1.2000000000e+00 6.8620019750e-07
 2.0071363693e-07 2.0071363693e-07 4.2818215912e-02 1.2000000000e+00 6.8620020939e-07
 2.0071398207e-07 2.0071398207e-07 4.2838924380e-02 1.2000000000e+00 6.8620019893e-07
 2.0071432771e-07 2.0071432771e-07 4.2859662485e-02 1.2000000000e+00 6.8620021074e-07
 2.0071467389e-07 2.0071467389e-07 4.2880433693e-02 1.2000000000e+00 6.8620020025e-07
 2.0071502069e-07 2.0071502069e-07 4.2901241393e-02 1.2000000000e+00 6.8620021203e-07
 2.0071536815e-07 2.0071536815e-07 4.2922088907e-02 1.2000000000e+00 6.8620020140e-07
 2.0071571632e-07 2.0071571632e-07 4.2942979493e-02 1.2000000000e+00 6.8620021356e-07
 2.0071606527e-07 2.0071606527e-07 4.2963916353e-02 1.2000000000e+00 6.8620020261e-07
 2.0071641504e-07 2.0071641504e-07 4.2984902642e-02 1.2000000000e+00 6.8620021477e-07
 2.0071676569e-07 2.0071676569e-07 4.3005941468e-02 1.2000000000e+00 6.8620020414e-07
 2.0071711727e-07 2.0071711727e-07 4.3027035903e-02 1.2000000000e+00 6.8620021589e-07
 2.0071746982e-07 2.0071746982e-07 4.3048188982e-02 1.2000000000e+00 6.8620020560e-07
 2.0071782340e-07 2.0071782340e-07 4.3069403711e-02 1.2000000000e+00 6.8620021728e-07
 2.0071817805e-07 2.0071817805e-07 4.3090683073e-02 1.2000000000e+00 6.8620020696e-07
 2.0071853383e-07 2.0071853383e-07 4.3112030025e-02 1.2000000000e+00 6.8620021843e-07
 2.0071889079e-07 2.0071889079e-07 4.3133447510e-02 1.2000000000e+00 6.8620020844e-07
 2.0071924897e-07 2.0071924897e-07 4.3154938455e-02 1.2000000000e+00 6.8620021985e-07
 2.0071960843e-07 2.0071960843e-07 4.3176505777e-02 1.2000000000e+00 6.8620020975e-07
 2.0071996921e-07 2.0071996921e-07 4.3198152383e-02 1.2000000000e+00 6.8620022121e-07
 2.0072033135e-07 2.0072033135e-07 4.3219881177e-02 1.2000000000e+00 6.8620021103e-07
 2.0072069492e-07 2.0072069492e-07 4.3241695061e-02 1.2000000000e+00 6.8620022266e-07
 2.0072105995e-07 2.0072105995e-07 4.3263596937e-02 1.2000000000e+00 6.8620021241e-07
 2.0072142650e-07 2.0072142650e-07 4.3285589712e-02 1.2000000000e+00 6.8620022407e-07
 2.0072179460e-07 2.0072179460e-07 4.3307676296e-02 1.2000000000e+00 6.8620021388e-07
 2.0072216433e-07 2.0072216433e-07 4.3329859611e-02 1.2000000000e+00 6.8620022543e-07
 2.0072253571e-07 2.0072253571e-07 4.3352142587e-02 1.2000000000e+00 6.8620021529e-07
 2.0072290880e-07 2.0072290880e-07 4.3374528168e-02 1.2000000000e+00 6.8620022681e-07
 2.0072328366e-07 2.0072328366e-07 4.3397019313e-02 1.2000000000e+00 6.8620021684e-07
 2.0072366032e-07 2.0072366032e-07 4.3419618999e-02 1.2000000000e+00 6.8620022816e-07
 2.0072403884e-07 2.0072403884e-07 4.3442330222e-02 1.2000000000e+00 6.8620021825e-07
 2.0072441927e-07 2.0072441927e-07 4.3465155999e-02 1.2000000000e+00 6.8620022974e-07
 2.0072480166e-07 2.0072480166e-07 4.3488099372e-02 1.2000000000e+00 6.8620021969e-07
 2.0072518606e-07 2.0072518606e-07 4.3511163407e-02 1.2000000000e+00 6.8620023115e-07
 2.0072557252e-07 2.0072557252e-07 4.3534351197e-02 1.2000000000e+00 6.8620022120e-07
 2.0072596110e-07 2.0072596110e-07 4.3557665866e-02 1.2000000000e+00 6.8620023264e-07
 2.0072635184e-07 2.0072635184e-07 4.3581110567e-02 1.2000000000e+00 6.8620022259e-07
 2.0072674481e-07 2.0072674481e-07 4.3604688487e-02 1.2000000000e+00 6.8620023430e-07
 2.0072714005e-07 2.0072714005e-07 4.3628402848e-02 1.2000000000e+00 6.8620022412e-07
 2.0072753762e-07 2.0072753762e-07 4.3652256907e-02 1.2000000000e+00 6.8620023581e-07
 2.0072793757e-07 2.0072793757e-07 4.3676253960e-02 1.2000000000e+00 6.8620022562e-07
 2.0072833996e-07 2.0072833996e-07 4.3700397343e-02 1.2000000000e+00 6.8620023733e-07
 2.0072874484e-07 2.0072874484e-07 4.3724690433e-02 1.2000000000e+00 6.8620022717e-07
 2.0072915228e-07 2.0072915228e-07 4.3749136649e-02 1.2000000000e+00 6.8620023900e-07
 2.0072956232e-07 2.0072956232e-07 4.3773739457e-02 1.2000000000e+00 6.8620022871e-07
 2.0072997504e-07 2.0072997504e-07 4.3798502369e-02 1.2000000000e+00 6.8620024060e-07
 2.0073039048e-07 2.0073039048e-07 4.3823428944e-02 1.2000000000e+00 6.8620023031e-07
 2.0073080871e-07 2.0073080871e-07 4.3848522790e-02 1.2000000000e+00 6.8620024222e-07
 2.0073122979e-07 2.0073122979e-07 4.3873787568e-02 1.2000000000e+00 6.8620023190e-07
 2.0073165378e-07 2.0073165378e-07 4.3899226992e-02 1.2000000000e+00 6.8620024394e-07
 2.0073208075e-07 2.0073208075e-07 4.3924844828e-02 1.2000000000e+00 6.8620023352e-07
 2.0073251075e-07 2.0073251075e-07 4.3950644900e-02 1.2000000000e+00 6.8620024570e-07
 2.0073294385e-07 2.0073294385e-07 4.3976631088e-02 1.2000000000e+00 6.8620023511e-07
 2.0073338012e-07 2.0073338012e-07 4.4002807332e-02 1.2000000000e+00 6.8620024741e-07
 2.0073381963e-07 2.0073381963e-07 4.4029177632e-02 1.2000000000e+00 6.8620023677e-07
 2.0073426243e-07 2.0073426243e-07 4.4055746048e-02 1.2000000000e+00 6.8620024923e-07
 2.0073470861e-07 2.0073470861e-07 4.4082516706e-02 1.2000000000e+00 6.8620023846e-07
 2.0073515823e-07 2.0073515823e-07 4.4109493796e-02 1.2000000000e+00 6.8620025103e-07
 2.0073561136e-07 2.0073561136e-07 4.4136681571e-02 1.2000000000e+00 6.8620024020e-07
 2.0073606807e-07 2.0073606807e-07 4.4164084355e-02 1.2000000000e+00 6.8620025273e-07
 2.0073652844e-07 2.0073652844e-07 4.4191706538e-02 1.2000000000e+00 6.8620024215e-07
 2.0073699254e-07 2.0073699254e-07 4.4219552582e-02 1.2000000000e+00 6.8620025446e-07
 2.0073746045e-07 2.0073746045e-07 4.4247627018e-02 1.2000000000e+00 6.8620024403e-07
 2.0073793224e-07 2.0073793224e-07 4.4275934450e-02 1.2000000000e+00 6.8620025625e-07
 2.0073840799e-07 2.0073840799e-07 4.4304479557e-02 1.2000000000e+00 6.8620024605e-07
 2.0073888778e-07 2.0073888778e-07 4.4333267089e-02 1.2000000000e+00 6.8620025800e-07
 2.0073937170e-07 2.0073937170e-07 4.4362301875e-02 1.2000000000e+00 6.8620024798e-07
 2.0073985981e-07 2.0073985981e-07 4.4391588819e-02 1.2000000000e+00 6.8620025997e-07
 2.0074035222e-07 2.0074035222e-07 4.4421132902e-02 1.2000000000e+00 6.8620024988e-07
 2.0074084899e-07 2.0074084899e-07 4.4450939184e-02 1.2000000000e+00 6.8620026194e-07
 2.0074135021e-07 2.0074135021e-07 4.4481012803e-02 1.2000000000e+00 6.8620025185e-07
 2.0074185598e-07 2.0074185598e-07 4.4511358978e-02 1.2000000000e+00 6.8620026396e-07
 2.0074236638e-07 2.0074236638e-07 4.4541983009e-02 1.2000000000e+00 6.8620025383e-07
 2.0074288150e-07 2.0074288150e-07 4.4572890276e-02 1.2000000000e+00 6.8620026602e-07
 2.0074340144e-07 2.0074340144e-07 4.4604086239e-02 1.2000000000e+00 6.8620025591e-07
 2.0074392627e-07 2.0074392627e-07 4.4635576443e-02 1.2000000000e+00 6.8620026806e-07
 2.0074445611e-07 2.0074445611e-07 4.4667366513e-02 1.2000000000e+00 6.8620025806e-07
 2.0074499104e-07 2.0074499104e-07 4.4699462158e-02 1.2000000000e+00 6.8620027014e-07
 2.0074553115e-07 2.0074553115e-07 4.4731869167e-02 1.2000000000e+00 6.8620026021e-07
 2.0074607656e-07 2.0074607656e-07 4.4764593413e-02 1.2000000000e+00 6.8620027238e-07
 2.0074662735e-07 2.0074662735e-07 4.4797640853e-02 1.2000000000e+00 6.8620026231e-07
 2.0074718363e-07 2.0074718363e-07 4.4831017523e-02 1.2000000000e+00 6.8620027470e-07
 2.0074774549e-07 2.0074774549e-07 4.4864729543e-02 1.2000000000e+00 6.8620026444e-07
 2.0074831305e-07 2.0074831305e-07 4.4898783114e-02 1.2000000000e+00 6.8620027707e-07
 2.0074888641e-07 2.0074888641e-07 4.4933184517e-02 1.2000000000e+00 6.8620026671e-07
 2.0074946567e-07 2.0074946567e-07 4.4967940114e-02 1.2000000000e+00 6.8620027943e-07
 2.0075005094e-07 2.0075005094e-07 4.5003056347e-02 1.2000000000e+00 6.8620026902e-07
 2.0075064233e-07 2.0075064233e-07 4.5038539735e-02 1.2000000000e+00 6.8620028181e-07
 2.0075123995e-07 2.0075123995e-07 4.5074396875e-02 1.2000000000e+00 6.8620027138e-07
 2.0075184391e-07 2.0075184391e-07 4.5110634441e-02 1.2000000000e+00 6.8620028428e-07
 2.0075245432e-07 2.0075245432e-07 4.5147259181e-02 1.2000000000e+00 6.8620027391e-07
 2.0075307130e-07 2.0075307130e-07 4.5184277920e-02 1.2000000000e+00 6.8620028665e-07
 2.0075369496e-07 2.0075369496e-07 4.5221697552e-02 1.2000000000e+00 6.8620027652e-07
 2.0075432542e-07 2.0075432542e-07 4.5259525044e-02 1.2000000000e+00 6.8620028921e-07
 2.0075496279e-07 2.0075496279e-07 4.5297767431e-02 1.2000000000e+00 6.8620027904e-07
 2.0075560720e-07 2.0075560720e-07 4.5336431818e-02 1.2000000000e+00 6.8620029191e-07
 2.0075625876e-07 2.0075625876e-07 4.5375525376e-02 1.2000000000e+00 6.8620028155e-07
 2.0075691759e-07 2.0075691759e-07 4.5415055340e-02 1.2000000000e+00 6.8620029466e-07
 2.0075758382e-07 2.0075758382e-07 4.5455029008e-02 1.2000000000e+00 6.8620028433e-07
 2.0075825756e-07 2.0075825756e-07 4.5495453740e-02 1.2000000000e+00 6.8620029739e-07
 2.0075893895e-07 2.0075893895e-07 4.5536336955e-02 1.2000000000e+00 6.8620028703e-07
 2.0075962810e-07 2.0075962810e-07 4.5577686133e-02 1.2000000000e+00 6.8620030031e-07
 2.0076032515e-07 2.0076032515e-07 4.5619508807e-02 1.2000000000e+00 6.8620028978e-07
 2.0076103021e-07 2.0076103021e-07 4.5661812568e-02 1.2000000000e+00 6.8620030330e-07
 2.0076174342e-07 2.0076174342e-07 4.5704605061e-02 1.2000000000e+00 6.8620029268e-07
 2.0076246490e-07 2.0076246490e-07 4.5747893984e-02 1.2000000000e+00 6.8620030618e-07
 2.0076319478e-07 2.0076319478e-07 4.5791687086e-02 1.2000000000e+00 6.8620029578e-07
 2.0076393320e-07 2.0076393320e-07 4.5835992169e-02 1.2000000000e+00 6.8620030922e-07
 2.0076468028e-07 2.0076468028e-07 4.5880817086e-02 1.2000000000e+00 6.8620029883e-07
 2.0076543616e-07 2.0076543616e-07 4.5926169740e-02 1.2000000000e+00 6.8620031238e-07
 2.0076620097e-07 2.0076620097e-07 4.5972058087e-02 1.2000000000e+00 6.8620030192e-07
 2.0076697484e-07 2.0076697484e-07 4.6018490131e-02 1.2000000000e+00 6.8620031568e-07
 2.0076775790e-07 2.0076775790e-07 4.6065473933e-02 1.2000000000e+00 6.8620030510e-07
 2.0076855029e-07 2.0076855029e-07 4.6113017605e-02 1.2000000000e+00 6.8620031903e-07
 2.0076935216e-07 2.0076935216e-07 4.6161129313e-02 1.2000000000e+00 6.8620030845e-07
 2.0077016362e-07 2.0077016362e-07 4.6209817284e-02 1.2000000000e+00 6.8620032237e-07
 2.0077098483e-07 2.0077098483e-07 4.6259089803e-02 1.2000000000e+00 6.8620031193e-07
 2.0077181592e-07 2.0077181592e-07 4.6308955218e-02 1.2000000000e+00 6.8620032584e-07
 2.0077265703e-07 2.0077265703e-07 4.6359421944e-02 1.2000000000e+00 6.8620031545e-07
 2.0077350831e-07 2.0077350831e-07 4.6410498468e-02 1.2000000000e+00 6.8620032939e-07
 2.0077436989e-07 2.0077436989e-07 4.6462193353e-02 1.2000000000e+00 6.8620031908e-07
 2.0077524192e-07 2.0077524192e-07 4.6514515241e-02 1.2000000000e+00 6.8620033311e-07
 2.0077612455e-07 2.0077612455e-07 4.6567472863e-02 1.2000000000e+00 6.8620032273e-07
 2.0077701792e-07 2.0077701792e-07 4.6621075044e-02 1.2000000000e+00 6.8620033698e-07
 2.0077792218e-07 2.0077792218e-07 4.6675330709e-02 1.2000000000e+00 6.8620032650e-07
 2.0077883748e-07 2.0077883748e-07 4.6730248892e-02 1.2000000000e+00 6.8620034088e-07
 2.0077976398e-07 2.0077976398e-07 4.6785838744e-02 1.2000000000e+00 6.8620033047e-07
 2.0078070183e-07 2.0078070183e-07 4.6842109543e-02 1.2000000000e+00 6.8620034484e-07
 2.0078165118e-07 2.0078165118e-07 4.6899070702e-02 1.2000000000e+00 6.8620033450e-07
 2.0078261220e-07 2.0078261220e-07 4.6956731782e-02 1.2000000000e+00 6.8620034901e-07
 2.0078358504e-07 2.0078358504e-07 4.7015102500e-02 1.2000000000e+00 6.8620033862e-07
 2.0078456988e-07 2.0078456988e-07 4.7074192741e-02 1.2000000000e+00 6.8620035325e-07
 2.0078556688e-07 2.0078556688e-07 4.7134012574e-02 1.2000000000e+00 6.8620034292e-07
 2.0078657579e-07 2.0078657579e-07 4.7194547144e-02 1.2000000000e+00 6.8620035759e-07
 2.0078758887e-07 2.0078758887e-07 4.7255332333e-02 1.2000000000e+00 6.8620034731e-07
 2.0078860675e-07 2.0078860675e-07 4.7316404949e-02 1.2000000000e+00 6.8620036200e-07
 2.0078962874e-07 2.0078962874e-07 4.7377724408e-02 1.2000000000e+00 6.8620035177e-07
 2.0079065560e-07 2.0079065560e-07 4.7439335704e-02 1.2000000000e+00 6.8620036646e-07
 2.0079168735e-07 2.0079168735e-07 4.7501241035e-02 1.2000000000e+00 6.8620035631e-07
 2.0079272431e-07 2.0079272431e-07 4.7563458772e-02 1.2000000000e+00 6.8620037096e-07
 2.0079376661e-07 2.0079376661e-07 4.7625996501e-02 1.2000000000e+00 6.8620036094e-07
 2.0079481444e-07 2.0079481444e-07 4.7688866558e-02 1.2000000000e+00 6.8620037552e-07
 2.0079586798e-07 2.0079586798e-07 4.7752078758e-02 1.2000000000e+00 6.8620036555e-07
 2.0079692740e-07 2.0079692740e-07 4.7815644122e-02 1.2000000000e+00 6.8620038026e-07
 2.0079799288e-07 2.0079799288e-07 4.7879572971e-02 1.2000000000e+00 6.8620037022e-07
 2.0079906460e-07 2.0079906460e-07 4.7943875899e-02 1.2000000000e+00 6.8620038500e-07
 2.0080014272e-07 2.0080014272e-07 4.8008563300e-02 1.2000000000e+00 6.8620037503e-07
 2.0080122743e-07 2.0080122743e-07 4.8073645639e-02 1.2000000000e+00 6.8620038983e-07
 2.0080231889e-07 2.0080231889e-07 4.8139133339e-02 1.2000000000e+00 6.8620037991e-07
 2.0080341728e-07 2.0080341728e-07 4.8205036865e-02 1.2000000000e+00 6.8620039469e-07
 2.0080452278e-07 2.0080452278e-07 4.8271366703e-02 1.2000000000e+00 6.8620038491e-07
 2.0080563556e-07 2.0080563556e-07 4.8338133393e-02 1.2000000000e+00 6.8620039968e-07
 2.0080675579e-07 2.0080675579e-07 4.8405347532e-02 1.2000000000e+00 6.8620038990e-07
 2.0080788366e-07 2.0080788366e-07 4.8473019794e-02 1.2000000000e+00 6.8620040478e-07
 2.0080901935e-07 2.0080901935e-07 4.8541160941e-02 1.2000000000e+00 6.8620039504e-07
 2.0081016303e-07 2.0081016303e-07 4.8609781833e-02 1.2000000000e+00 6.8620040994e-07
 2.0081131489e-07 2.0081131489e-07 4.8678893443e-02 1.2000000000e+00 6.8620040031e-07
 2.0081247511e-07 2.0081247511e-07 4.8748506867e-02 1.2000000000e+00 6.8620041516e-07
 2.0081364389e-07 2.0081364389e-07 4.8818633338e-02 1.2000000000e+00 6.8620040565e-07
 2.0081482140e-07 2.0081482140e-07 4.8889284232e-02 1.2000000000e+00 6.8620042057e-07
 2.0081600785e-07 2.0081600785e-07 4.8960471083e-02 1.2000000000e+00 6.8620041104e-07
 2.0081720343e-07 2.0081720343e-07 4.9032205607e-02 1.2000000000e+00 6.8620042608e-07
 2.0081840833e-07 2.0081840833e-07 4.9104499694e-02 1.2000000000e+00 6.8620041656e-07
 2.0081962276e-07 2.0081962276e-07 4.9177365418e-02 1.2000000000e+00 6.8620043170e-07
 2.0082084692e-07 2.0082084692e-07 4.9250815062e-02 1.2000000000e+00 6.8620042216e-07
 2.0082208102e-07 2.0082208102e-07 4.9324861125e-02 1.2000000000e+00 6.8620043746e-07
 2.0082332527e-07 2.0082332527e-07 4.9399516331e-02 1.2000000000e+00 6.8620042793e-07
 2.0082457989e-07 2.0082457989e-07 4.9474793644e-02 1.2000000000e+00 6.8620044330e-07
 2.0082584510e-07 2.0082584510e-07 4.9550706276e-02 1.2000000000e+00 6.8620043385e-07
 2.0082712113e-07 2.0082712113e-07 4.9627267703e-02 1.2000000000e+00 6.8620044924e-07
 2.0082840819e-07 2.0082840819e-07 4.9704491675e-02 1.2000000000e+00 6.8620043988e-07
 2.0082970654e-07 2.0082970654e-07 4.9782392227e-02 1.2000000000e+00 6.8620045537e-07
 2.0083101639e-07 2.0083101639e-07 4.9860983697e-02 1.2000000000e+00 6.8620044601e-07
 2.0083233801e-07 2.0083233801e-07 4.9940280733e-02 1.2000000000e+00 6.8620046165e-07
 2.0083367164e-07 2.0083367164e-07 5.0020298312e-02 1.2000000000e+00 6.8620045231e-07
 2.0083501753e-07 2.0083501753e-07 5.0101051749e-02 1.2000000000e+00 6.8620046803e-07
 2.0083637595e-07 2.0083637595e-07 5.0182556715e-02 1.2000000000e+00 6.8620045878e-07
 2.0083774715e-07 2.0083774715e-07 5.0264829254e-02 1.2000000000e+00 6.8620047456e-07
 2.0083913143e-07 2.0083913143e-07 5.0347885788e-02 1.2000000000e+00 6.8620046541e-07
 2.0084052905e-07 2.0084052905e-07 5.0431743147e-02 1.2000000000e+00 6.8620048129e-07
 2.0084194031e-07 2.0084194031e-07 5.0516418579e-02 1.2000000000e+00 6.8620047220e-07
 2.0084336550e-07 2.0084336550e-07 5.0601929764e-02 1.2000000000e+00 6.8620048816e-07
 2.0084480491e-07 2.0084480491e-07 5.0688294834e-02 1.2000000000e+00 6.8620047916e-07
 2.0084625887e-07 2.0084625887e-07 5.0775532394e-02 1.2000000000e+00 6.8620049518e-07
 2.0084772769e-07 2.0084772769e-07 5.0863661537e-02 1.2000000000e+00 6.8620048633e-07
 2.0084921170e-07 2.0084921170e-07 5.0952701872e-02 1.2000000000e+00 6.8620050242e-07
 2.0085071123e-07 2.0085071123e-07 5.1042673536e-02 1.2000000000e+00 6.8620049370e-07
 2.0085222662e-07 2.0085222662e-07 5.1133597220e-02 1.2000000000e+00 6.8620050981e-07
 2.0085375824e-07 2.0085375824e-07 5.1225494195e-02 1.2000000000e+00 6.8620050125e-07
 2.0085530644e-07 2.0085530644e-07 5.1318386329e-02 1.2000000000e+00 6.8620051747e-07
 2.0085687160e-07 2.0085687160e-07 5.1412296119e-02 1.2000000000e+00 6.8620050897e-07
 2.0085845411e-07 2.0085845411e-07 5.1507246712e-02 1.2000000000e+00 6.8620052534e-07
 2.0086005437e-07 2.0086005437e-07 5.1603261938e-02 1.2000000000e+00 6.8620051692e-07
 2.0086167277e-07 2.0086167277e-07 5.1700366333e-02 1.2000000000e+00 6.8620053346e-07
 2.0086330975e-07 2.0086330975e-07 5.1798585182e-02 1.2000000000e+00 6.8620052510e-07
 2.0086496574e-07 2.0086496574e-07 5.1897944538e-02 1.2000000000e+00 6.8620054181e-07
 2.0086664119e-07 2.0086664119e-07 5.1998471233e-02 1.2000000000e+00 6.8620053355e-07
 2.0086833655e-07 2.0086833655e-07 5.2100192960e-02 1.2000000000e+00 6.8620055038e-07
 2.0087005231e-07 2.0087005231e-07 5.2203138305e-02 1.2000000000e+00 6.8620054224e-07
 2.0087178895e-07 2.0087178895e-07 5.2307336760e-02 1.2000000000e+00 6.8620055924e-07
 2.0087354698e-07 2.0087354698e-07 5.2412818775e-02 1.2000000000e+00 6.8620055124e-07
 2.0087532693e-07 2.0087532693e-07 5.2519615805e-02 1.2000000000e+00 6.8620056837e-07
 2.0087712934e-07 2.0087712934e-07 5.2627760352e-02 1.2000000000e+00 6.8620056051e-07
 2.0087895477e-07 2.0087895477e-07 5.2737286017e-02 1.2000000000e+00 6.8620057783e-07
 2.0088080379e-07 2.0088080379e-07 5.2848227554e-02 1.2000000000e+00 6.8620057006e-07
 2.0088267702e-07 2.0088267702e-07 5.2960620921e-02 1.2000000000e+00 6.8620058760e-07
 2.0088457506e-07 2.0088457506e-07 5.3074503339e-02 1.2000000000e+00 6.8620057995e-07
 2.0088649856e-07 2.0088649856e-07 5.3189913357e-02 1.2000000000e+00 6.8620059767e-07
 2.0088844818e-07 2.0088844818e-07 5.3306890914e-02 1.2000000000e+00 6.8620059023e-07
 2.0089042462e-07 2.0089042462e-07 5.3425477409e-02 1.2000000000e+00 6.8620060809e-07
 2.0089242860e-07 2.0089242860e-07 5.3545715777e-02 1.2000000000e+00 6.8620060086e-07
 2.0089446084e-07 2.0089446084e-07 5.3667650568e-02 1.2000000000e+00 6.8620061889e-07
 2.0089652213e-07 2.0089652213e-07 5.3791328029e-02 1.2000000000e+00 6.8620061188e-07
 2.0089861327e-07 2.0089861327e-07 5.3916796193e-02 1.2000000000e+00 6.8620063009e-07
 2.0090073508e-07 2.0090073508e-07 5.4044104978e-02 1.2000000000e+00 6.8620062332e-07
 2.0090288844e-07 2.0090288844e-07 5.4173306285e-02 1.2000000000e+00 6.8620064174e-07
 2.0090507424e-07 2.0090507424e-07 5.4304454109e-02 1.2000000000e+00 6.8620063516e-07
 2.0090729341e-07 2.0090729341e-07 5.4437604656e-02 1.2000000000e+00 6.8620065386e-07
 2.0090954694e-07 2.0090954694e-07 5.4572816465e-02 1.2000000000e+00 6.8620064750e-07
 2.0091183584e-07 2.0091183584e-07 5.4710150545e-02 1.2000000000e+00 6.8620066645e-07
 2.0091416118e-07 2.0091416118e-07 5.4849670515e-02 1.2000000000e+00 6.8620066034e-07
 2.0091652405e-07 2.0091652405e-07 5.4991442761e-02 1.2000000000e+00 6.8620067957e-07
 2.0091892561e-07 2.0091892561e-07 5.5135536601e-02 1.2000000000e+00 6.8620067371e-07
 2.0092136707e-07 2.0092136707e-07 5.5282024458e-02 1.2000000000e+00 6.8620069327e-07
 2.0092384970e-07 2.0092384970e-07 5.5430982060e-02 1.2000000000e+00 6.8620068765e-07
 2.0092637481e-07 2.0092637481e-07 5.5582488640e-02 1.2000000000e+00 6.8620070757e-07
 2.0092894379e-07 2.0092894379e-07 5.5736627164e-02 1.2000000000e+00 6.8620070224e-07
 2.0093155808e-07 2.0093155808e-07 5.5893484567e-02 1.2000000000e+00 6.8620072250e-07
 2.0093421920e-07 2.0093421920e-07 5.6053152022e-02 1.2000000000e+00 6.8620071751e-07
 2.0093692875e-07 2.0093692875e-07 5.6215725211e-02 1.2000000000e+00 6.8620073812e-07
 2.0093968841e-07 2.0093968841e-07 5.6381304646e-02 1.2000000000e+00 6.8620073352e-07
 2.0094249993e-07 2.0094249993e-07 5.6549995990e-02 1.2000000000e+00 6.8620075452e-07
 2.0094536517e-07 2.0094536517e-07 5.6721910427e-02 1.2000000000e+00 6.8620075030e-07
 2.0094828608e-07 2.0094828608e-07 5.6897165054e-02 1.2000000000e+00 6.8620077174e-07
 2.0095126472e-07 2.0095126472e-07 5.7075883314e-02 1.2000000000e+00 6.8620076797e-07
 2.0095430326e-07 2.0095430326e-07 5.7258195464e-02 1.2000000000e+00 6.8620078984e-07
 2.0095740398e-07 2.0095740398e-07 5.7444239093e-02 1.2000000000e+00 6.8620078656e-07
 2.0096056933e-07 2.0096056933e-07 5.7634159681e-02 1.2000000000e+00 6.8620080893e-07
 2.0096380185e-07 2.0096380185e-07 5.7828111226e-02 1.2000000000e+00 6.8620080619e-07
 2.0096710428e-07 2.0096710428e-07 5.8026256919e-02 1.2000000000e+00 6.8620082911e-07
 2.0097047950e-07 2.0097047950e-07 5.8228769897e-02 1.2000000000e+00 6.8620082691e-07
 2.0097393057e-07 2.0097393057e-07 5.8435834070e-02 1.2000000000e+00 6.8620085046e-07
 2.0097746075e-07 2.0097746075e-07 5.8647645036e-02 1.2000000000e+00 6.8620084888e-07
 2.0098107352e-07 2.0098107352e-07 5.8864411096e-02 1.2000000000e+00 6.8620087312e-07
 2.0098477257e-07 2.0098477257e-07 5.9086354380e-02 1.2000000000e+00 6.8620087222e-07
 2.0098856187e-07 2.0098856187e-07 5.9313712094e-02 1.2000000000e+00 6.8620089723e-07
 2.0099244563e-07 2.0099244563e-07 5.9546737923e-02 1.2000000000e+00 6.8620089707e-07
 2.0099642839e-07 2.0099642839e-07 5.9785703586e-02 1.2000000000e+00 6.8620092293e-07
 2.0100000000e-07 2.0100000000e-07 6.0000000000e-02 1.2000000000e+00 6.8620092193e-07
 2.0100000812e-07 2.0100000812e-07 6.0000487200e-02 1.2000000000e+00 6.8620092657e-07
 2.0100001422e-07 2.0100001422e-07 6.0000853394e-02 1.2000000000e+00 6.8620093145e-07
 2.0100002643e-07 2.0100002643e-07 6.0001585783e-02 1.2000000000e+00 6.8620092523e-07
 2.0100005084e-07 2.0100005084e-07 6.0003050561e-02 1.2000000000e+00 6.8620093232e-07
 2.0100009967e-07 2.0100009967e-07 6.0005980116e-02 1.2000000000e+00 6.8620092430e-07
 2.0100019732e-07 2.0100019732e-07 6.0011839226e-02 1.2000000000e+00 6.8620093352e-07
 2.0100039262e-07 2.0100039262e-07 6.0023557446e-02 1.2000000000e+00 6.8620092506e-07
 2.0100078323e-07 2.0100078323e-07 6.0046993887e-02 1.2000000000e+00 6.8620093550e-07
 2.0100156445e-07 2.0100156445e-07 6.0093866768e-02 1.2000000000e+00 6.8620092897e-07
 2.0100312688e-07 2.0100312688e-07 6.0187612531e-02 1.2000000000e+00 6.8620094328e-07
 2.0100625173e-07 2.0100625173e-07 6.0375104056e-02 1.2000000000e+00 6.8620094465e-07
 2.0101060840e-07 2.0101060840e-07 6.0636503812e-02 1.2000000000e+00 6.8620096840e-07
 2.0101516989e-07 2.0101516989e-07 6.0910193599e-02 1.2000000000e+00 6.8620097485e-07
