 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.0298078438e-08 5.0298078438e-08 0.0000000000e+00 1.1677207690e+00 -2.6047873896e-06
 5.0298341856e-08 5.0298341856e-08 0.0000000000e+00 1.1683766010e+00 -2.5535606731e-06
 5.0298606606e-08 5.0298606606e-08 0.0000000000e+00 1.1690227431e+00 -2.5030219912e-06
 5.0298872712e-08 5.0298872712e-08 0.0000000000e+00 1.1696593004e+00 -2.4531661817e-06
 5.0299140199e-08 5.0299140199e-08 0.0000000000e+00 1.1702863767e+00 -2.4039881092e-06
 5.0299409093e-08 5.0299409093e-08 0.0000000000e+00 1.1709040741e+00 -2.3554826635e-06
 5.0299679421e-08 5.0299679421e-08 0.0000000000e+00 1.1715124934e+00 -2.3076447594e-06
 5.0299951208e-08 5.0299951208e-08 0.0000000000e+00 1.1721117340e+00 -2.2604693342e-06
 5.0300224482e-08 5.0300224482e-08 0.0000000000e+00 1.1727018942e+00 -2.2139513486e-06
 5.0300499269e-08 5.0300499269e-08 0.0000000000e+00 1.1732830709e+00 -2.1680857837e-06
 5.0300775598e-08 5.0300775598e-08 0.0000000000e+00 1.1738553596e+00 -2.1228676417e-06
 5.0301053496e-08 5.0301053496e-08 0.0000000000e+00 1.1744188549e+00 -2.0782919443e-06
 5.0301332992e-08 5.0301332992e-08 0.0000000000e+00 1.1749736500e+00 -2.0343537321e-06
 5.0301614115e-08 5.0301614115e-08 0.0000000000e+00 1.1755198371e+00 -1.9910480632e-06
 5.0301896895e-08 5.0301896895e-08 0.0000000000e+00 1.1760575074e+00 -1.9483700140e-06
 5.0302181362e-08 5.0302181362e-08 0.0000000000e+00 1.1765867507e+00 -1.9063146763e-06
 5.0302467545e-08 5.0302467545e-08 0.0000000000e+00 1.1771076561e+00 -1.8648771585e-06
 5.0302755477e-08 5.0302755477e-08 0.0000000000e+00 1.1776203115e+00 -1.8240525844e-06
 5.0303045189e-08 5.0303045189e-08 0.0000000000e+00 1.1781248039e+00 -1.7838360918e-06
 5.0303336713e-08 5.0303336713e-08 0.0000000000e+00 1.1786212195e+00 -1.7442228328e-06
 5.0303630082e-08 5.0303630082e-08 0.0000000000e+00 1.1791096432e+00 -1.7052079732e-06
 5.0303925329e-08 5.0303925329e-08 0.0000000000e+00 1.1795901594e+00 -1.6667866911e-06
 5.0304222488e-08 5.0304222488e-08 0.0000000000e+00 1.1800628514e+00 -1.6289541777e-06
 5.0304521595e-08 5.0304521595e-08 0.0000000000e+00 1.1805278017e+00 -1.5917056355e-06
 5.0304822685e-08 5.0304822685e-08 0.0000000000e+00 1.1809850919e+00 -1.5550362787e-06
 5.0305125793e-08 5.0305125793e-08 0.0000000000e+00 1.1814348029e+00 -1.5189413327e-06
 5.0305430956e-08 5.0305430956e-08 0.0000000000e+00 1.1818770149e+00 -1.4834160332e-06
 5.0305738213e-08 5.0305738213e-08 0.0000000000e+00 1.1823118072e+00 -1.4484556259e-06
 5.0306047601e-08 5.0306047601e-08 0.0000000000e+00 1.1827392583e+00 -1.4140553665e-06
 5.0306359160e-08 5.0306359160e-08 0.0000000000e+00 1.1831594462e+00 -1.3802105199e-06
 5.0306672930e-08 5.0306672930e-08 0.0000000000e+00 1.1835724480e+00 -1.3469163603e-06
 5.0306988952e-08 5.0306988952e-08 0.0000000000e+00 1.1839783401e+00 -1.3141681703e-06
 5.0307307267e-08 5.0307307267e-08 0.0000000000e+00 1.1843771985e+00 -1.2819612410e-06
 5.0307627918e-08 5.0307627918e-08 0.0000000000e+00 1.1847690982e+00 -1.2502908713e-06
 5.0307950948e-08 5.0307950948e-08 0.0000000000e+00 1.1851541139e+00 -1.2191523684e-06
 5.0308276404e-08 5.0308276404e-08 0.0000000000e+00 1.1855323195e+00 -1.1885410463e-06
 5.0308604329e-08 5.0308604329e-08 0.0000000000e+00 1.1859037883e+00 -1.1584522267e-06
 5.0308934771e-08 5.0308934771e-08 0.0000000000e+00 1.1862685930e+00 -1.1288812379e-06
 5.0309267778e-08 5.0309267778e-08 0.0000000000e+00 1.1866268058e+00 -1.0998234151e-06
 5.0309603399e-08 5.0309603399e-08 0.0000000000e+00 1.1869784985e+00 -1.0712740999e-06
 5.0309941683e-08 5.0309941683e-08 0.0000000000e+00 1.1873237419e+00 -1.0432286401e-06
 5.0310282682e-08 5.0310282682e-08 0.0000000000e+00 1.1876626068e+00 -1.0156823896e-06
 5.0310626450e-08 5.0310626450e-08 0.0000000000e+00 1.1879951632e+00 -9.8863070798e-07
 5.0310973038e-08 5.0310973038e-08 0.0000000000e+00 1.1883214807e+00 -9.6206896054e-07
 5.0311322504e-08 5.0311322504e-08 0.0000000000e+00 1.1886416282e+00 -9.3599251807e-07
 5.0311674903e-08 5.0311674903e-08 0.0000000000e+00 1.1889556745e+00 -9.1039675642e-07
 5.0312030294e-08 5.0312030294e-08 0.0000000000e+00 1.1892636877e+00 -8.8527705685e-07
 5.0312388737e-08 5.0312388737e-08 0.0000000000e+00 1.1895657353e+00 -8.6062880522e-07
 5.0312750291e-08 5.0312750291e-08 0.0000000000e+00 1.1898618848e+00 -8.3644739244e-07
 5.0313115022e-08 5.0313115022e-08 0.0000000000e+00 1.1901522029e+00 -8.1272821384e-07
 5.0313482992e-08 5.0313482992e-08 0.0000000000e+00 1.1904367561e+00 -7.8946666953e-07
 5.0313854268e-08 5.0313854268e-08 0.0000000000e+00 1.1907156103e+00 -7.6665816366e-07
 5.0314228919e-08 5.0314228919e-08 0.0000000000e+00 1.1909888311e+00 -7.4429810499e-07
 5.0314607014e-08 5.0314607014e-08 0.0000000000e+00 1.1912564838e+00 -7.2238190608e-07
 5.0314988625e-08 5.0314988625e-08 0.0000000000e+00 1.1915186332e+00 -7.0090498389e-07
 5.0315373826e-08 5.0315373826e-08 0.0000000000e+00 1.1917753438e+00 -6.7986275890e-07
 5.0315762694e-08 5.0315762694e-08 0.0000000000e+00 1.1920266798e+00 -6.5925065578e-07
 5.0316155306e-08 5.0316155306e-08 0.0000000000e+00 1.1922727048e+00 -6.3906410260e-07
 5.0316551744e-08 5.0316551744e-08 0.0000000000e+00 1.1925134824e+00 -6.1929853141e-07
 5.0316952090e-08 5.0316952090e-08 0.0000000000e+00 1.1927490756e+00 -5.9994937744e-07
 5.0317356430e-08 5.0317356430e-08 0.0000000000e+00 1.1929795472e+00 -5.8101207992e-07
 5.0317764851e-08 5.0317764851e-08 0.0000000000e+00 1.1932049598e+00 -5.6248208092e-07
 5.0318177445e-08 5.0318177445e-08 0.0000000000e+00 1.1934253753e+00 -5.4435482635e-07
 5.0318594306e-08 5.0318594306e-08 0.0000000000e+00 1.1936408559e+00 -5.2662576504e-07
 5.0319015530e-08 5.0319015530e-08 0.0000000000e+00 1.1938514629e+00 -5.0929034929e-07
 5.0319441216e-08 5.0319441216e-08 0.0000000000e+00 1.1940572576e+00 -4.9234403371e-07
 5.0319871468e-08 5.0319871468e-08 0.0000000000e+00 1.1942583012e+00 -4.7578227665e-07
 5.0320306392e-08 5.0320306392e-08 0.0000000000e+00 1.1944546544e+00 -4.5960054117e-07
 5.0320746097e-08 5.0320746097e-08 0.0000000000e+00 1.1946463775e+00 -4.4379429256e-07
 5.0321190697e-08 5.0321190697e-08 0.0000000000e+00 1.1948335308e+00 -4.2835899730e-07
 5.0321640309e-08 5.0321640309e-08 0.0000000000e+00 1.1950161744e+00 -4.1329012609e-07
 5.0322095054e-08 5.0322095054e-08 0.0000000000e+00 1.1951943678e+00 -3.9858315227e-07
 5.0322555058e-08 5.0322555058e-08 0.0000000000e+00 1.1953681707e+00 -3.8423355245e-07
 5.0323020450e-08 5.0323020450e-08 0.0000000000e+00 1.1955376423e+00 -3.7023680585e-07
 5.0323491365e-08 5.0323491365e-08 0.0000000000e+00 1.1957028415e+00 -3.5658839487e-07
 5.0323967943e-08 5.0323967943e-08 0.0000000000e+00 1.1958638272e+00 -3.4328380437e-07
 5.0324450326e-08 5.0324450326e-08 0.0000000000e+00 1.1960206581e+00 -3.3031852243e-07
 5.0324938666e-08 5.0324938666e-08 0.0000000000e+00 1.1961733924e+00 -3.1768803964e-07
 5.0325433116e-08 5.0325433116e-08 0.0000000000e+00 1.1963220884e+00 -3.0538784974e-07
 5.0325933839e-08 5.0325933839e-08 0.0000000000e+00 1.1964668040e+00 -2.9341344901e-07
 5.0326441001e-08 5.0326441001e-08 0.0000000000e+00 1.1966075970e+00 -2.8176033680e-07
 5.0326954776e-08 5.0326954776e-08 0.0000000000e+00 1.1967445250e+00 -2.7042401509e-07
 5.0327475344e-08 5.0327475344e-08 0.0000000000e+00 1.1968776455e+00 -2.5939998890e-07
 5.0328002893e-08 5.0328002893e-08 0.0000000000e+00 1.1970070155e+00 -2.4868376588e-07
 5.0328537619e-08 5.0328537619e-08 0.0000000000e+00 1.1971326923e+00 -2.3827085684e-07
 5.0329079724e-08 5.0329079724e-08 0.0000000000e+00 1.1972547326e+00 -2.2815677519e-07
 5.0329629421e-08 5.0329629421e-08 0.0000000000e+00 1.1973731931e+00 -2.1833703748e-07
 5.0330179706e-08 5.0330179706e-08 0.0000000000e+00 1.1974866734e+00 -2.0892798689e-07
 5.0330730560e-08 5.0330730560e-08 0.0000000000e+00 1.1975953727e+00 -1.9991337660e-07
 5.0331281098e-08 5.0331281098e-08 0.0000000000e+00 1.1976993232e+00 -1.9129078157e-07
 5.0331831672e-08 5.0331831672e-08 0.0000000000e+00 1.1977987959e+00 -1.8303796009e-07
 5.0332343289e-08 5.0332343289e-08 0.0000000000e+00 1.1978873773e+00 -1.7568738455e-07
 5.0332739304e-08 5.0332739304e-08 0.0000000000e+00 1.1979534896e+00 -1.7020048535e-07
 5.0333085174e-08 5.0333085174e-08 0.0000000000e+00 1.1980095380e+00 -1.6554826456e-07
 5.0333422313e-08 5.0333422313e-08 0.0000000000e+00 1.1980626964e+00 -1.6113545007e-07
 5.0333762704e-08 5.0333762704e-08 0.0000000000e+00 1.1981149300e+00 -1.5679895753e-07
 5.0334106737e-08 5.0334106737e-08 0.0000000000e+00 1.1981662945e+00 -1.5253418486e-07
 5.0334453421e-08 5.0334453421e-08 0.0000000000e+00 1.1982166414e+00 -1.4835348343e-07
 5.0334802157e-08 5.0334802157e-08 0.0000000000e+00 1.1982658943e+00 -1.4426322452e-07
 5.0335152853e-08 5.0335152853e-08 0.0000000000e+00 1.1983140546e+00 -1.4026331612e-07
 5.0335505514e-08 5.0335505514e-08 0.0000000000e+00 1.1983611381e+00 -1.3635247294e-07
 5.0335860170e-08 5.0335860170e-08 0.0000000000e+00 1.1984071642e+00 -1.3252911355e-07
 5.0336216835e-08 5.0336216835e-08 0.0000000000e+00 1.1984521495e+00 -1.2879187985e-07
 5.0336575523e-08 5.0336575523e-08 0.0000000000e+00 1.1984961105e+00 -1.2513941681e-07
 5.0336936245e-08 5.0336936245e-08 0.0000000000e+00 1.1985390636e+00 -1.2157039325e-07
 5.0337299017e-08 5.0337299017e-08 0.0000000000e+00 1.1985810253e+00 -1.1808345183e-07
 5.0337663856e-08 5.0337663856e-08 0.0000000000e+00 1.1986220124e+00 -1.1467722875e-07
 5.0338030782e-08 5.0338030782e-08 0.0000000000e+00 1.1986620415e+00 -1.1135034810e-07
 5.0338399819e-08 5.0338399819e-08 0.0000000000e+00 1.1987011295e+00 -1.0810142951e-07
 5.0338770990e-08 5.0338770990e-08 0.0000000000e+00 1.1987392933e+00 -1.0492908771e-07
 5.0339144325e-08 5.0339144325e-08 0.0000000000e+00 1.1987765499e+00 -1.0183193605e-07
 5.0339519853e-08 5.0339519853e-08 0.0000000000e+00 1.1988129160e+00 -9.8808587260e-08
 5.0339897609e-08 5.0339897609e-08 0.0000000000e+00 1.1988484085e+00 -9.5857656037e-08
 5.0340277628e-08 5.0340277628e-08 0.0000000000e+00 1.1988830442e+00 -9.2977759976e-08
 5.0340659952e-08 5.0340659952e-08 0.0000000000e+00 1.1989168400e+00 -9.0167521786e-08
 5.0341044622e-08 5.0341044622e-08 0.0000000000e+00 1.1989498123e+00 -8.7425570105e-08
 5.0341431686e-08 5.0341431686e-08 0.0000000000e+00 1.1989819779e+00 -8.4750541450e-08
 5.0341821194e-08 5.0341821194e-08 0.0000000000e+00 1.1990133530e+00 -8.2141080871e-08
 5.0342213199e-08 5.0342213199e-08 0.0000000000e+00 1.1990439541e+00 -7.9595843650e-08
 5.0342607762e-08 5.0342607762e-08 0.0000000000e+00 1.1990737974e+00 -7.7113495786e-08
 5.0343004593e-08 5.0343004593e-08 0.0000000000e+00 1.1991028735e+00 -7.4694814296e-08
 5.0343403412e-08 5.0343403412e-08 0.0000000000e+00 1.1991311765e+00 -7.2340314672e-08
 5.0343804270e-08 5.0343804270e-08 0.0000000000e+00 1.1991587252e+00 -7.0048434694e-08
 5.0344207223e-08 5.0344207223e-08 0.0000000000e+00 1.1991855383e+00 -6.7817632582e-08
 5.0344612368e-08 5.0344612368e-08 0.0000000000e+00 1.1992116364e+00 -6.5646206410e-08
 5.0345019782e-08 5.0345019782e-08 0.0000000000e+00 1.1992370382e+00 -6.3532614599e-08
 5.0345429555e-08 5.0345429555e-08 0.0000000000e+00 1.1992617620e+00 -6.1475327812e-08
 5.0345841772e-08 5.0345841772e-08 0.0000000000e+00 1.1992858256e+00 -5.9472878396e-08
 5.0346256530e-08 5.0346256530e-08 0.0000000000e+00 1.1993092465e+00 -5.7523824900e-08
 5.0346673926e-08 5.0346673926e-08 0.0000000000e+00 1.1993320416e+00 -5.5626765557e-08
 5.0347094066e-08 5.0347094066e-08 0.0000000000e+00 1.1993542274e+00 -5.3780330701e-08
 5.0347517060e-08 5.0347517060e-08 0.0000000000e+00 1.1993758200e+00 -5.1983185020e-08
 5.0347943025e-08 5.0347943025e-08 0.0000000000e+00 1.1993968352e+00 -5.0234025342e-08
 5.0348372086e-08 5.0348372086e-08 0.0000000000e+00 1.1994172883e+00 -4.8531579923e-08
 5.0348804373e-08 5.0348804373e-08 0.0000000000e+00 1.1994371943e+00 -4.6874607532e-08
 5.0349240027e-08 5.0349240027e-08 0.0000000000e+00 1.1994565678e+00 -4.5261896035e-08
 5.0349679198e-08 5.0349679198e-08 0.0000000000e+00 1.1994754232e+00 -4.3692261770e-08
 5.0350122043e-08 5.0350122043e-08 0.0000000000e+00 1.1994937743e+00 -4.2164547924e-08
 5.0350568734e-08 5.0350568734e-08 0.0000000000e+00 1.1995116348e+00 -4.0677623926e-08
 5.0351019451e-08 5.0351019451e-08 0.0000000000e+00 1.1995290180e+00 -3.9230383711e-08
 5.0351474392e-08 5.0351474392e-08 0.0000000000e+00 1.1995459370e+00 -3.7821745034e-08
 5.0351933766e-08 5.0351933766e-08 0.0000000000e+00 1.1995624046e+00 -3.6450647603e-08
 5.0352397801e-08 5.0352397801e-08 0.0000000000e+00 1.1995784332e+00 -3.5116052247e-08
 5.0352866742e-08 5.0352866742e-08 0.0000000000e+00 1.1995940352e+00 -3.3816938878e-08
 5.0353340856e-08 5.0353340856e-08 0.0000000000e+00 1.1996092227e+00 -3.2552305417e-08
 5.0353820434e-08 5.0353820434e-08 0.0000000000e+00 1.1996240075e+00 -3.1321165457e-08
 5.0354305794e-08 5.0354305794e-08 0.0000000000e+00 1.1996384013e+00 -3.0122546839e-08
 5.0354797284e-08 5.0354797284e-08 0.0000000000e+00 1.1996524157e+00 -2.8955488858e-08
 5.0355295287e-08 5.0355295287e-08 0.0000000000e+00 1.1996660622e+00 -2.7819040245e-08
 5.0355800230e-08 5.0355800230e-08 0.0000000000e+00 1.1996793522e+00 -2.6712255620e-08
 5.0356312584e-08 5.0356312584e-08 0.0000000000e+00 1.1996922969e+00 -2.5634192527e-08
 5.0356832879e-08 5.0356832879e-08 0.0000000000e+00 1.1997049078e+00 -2.4583906612e-08
 5.0357361711e-08 5.0357361711e-08 0.0000000000e+00 1.1997171963e+00 -2.3560447021e-08
 5.0357899754e-08 5.0357899754e-08 0.0000000000e+00 1.1997291739e+00 -2.2562849382e-08
 5.0358447778e-08 5.0358447778e-08 0.0000000000e+00 1.1997408527e+00 -2.1590128233e-08
 5.0359006673e-08 5.0359006673e-08 0.0000000000e+00 1.1997522447e+00 -2.0641265952e-08
 5.0359577469e-08 5.0359577469e-08 0.0000000000e+00 1.1997633627e+00 -1.9715199515e-08
 5.0360153806e-08 5.0360153806e-08 0.0000000000e+00 1.1997740827e+00 -1.8822271591e-08
 5.0360732560e-08 5.0360732560e-08 0.0000000000e+00 1.1997843592e+00 -1.7966273446e-08
 5.0361313389e-08 5.0361313389e-08 0.0000000000e+00 1.1997942026e+00 -1.7146327117e-08
 5.0361896607e-08 5.0361896607e-08 0.0000000000e+00 1.1998036345e+00 -1.6360640821e-08
 5.0362482604e-08 5.0362482604e-08 0.0000000000e+00 1.1998126762e+00 -1.5607454674e-08
 5.0363071666e-08 5.0363071666e-08 0.0000000000e+00 1.1998213456e+00 -1.4885257735e-08
 5.0363664059e-08 5.0363664059e-08 0.0000000000e+00 1.1998296596e+00 -1.4192664829e-08
 5.0364260033e-08 5.0364260033e-08 0.0000000000e+00 1.1998376335e+00 -1.3528387925e-08
 5.0364859848e-08 5.0364859848e-08 0.0000000000e+00 1.1998452821e+00 -1.2891206803e-08
 5.0365463771e-08 5.0365463771e-08 0.0000000000e+00 1.1998526191e+00 -1.2279968865e-08
 5.0366072075e-08 5.0366072075e-08 0.0000000000e+00 1.1998596577e+00 -1.1693582041e-08
 5.0366685041e-08 5.0366685041e-08 0.0000000000e+00 1.1998664104e+00 -1.1131012425e-08
 5.0367302959e-08 5.0367302959e-08 0.0000000000e+00 1.1998728888e+00 -1.0591279025e-08
 5.0367926131e-08 5.0367926131e-08 0.0000000000e+00 1.1998791043e+00 -1.0073450935e-08
 5.0368554871e-08 5.0368554871e-08 0.0000000000e+00 1.1998850673e+00 -9.5766424430e-09
 5.0369189507e-08 5.0369189507e-08 0.0000000000e+00 1.1998907882e+00 -9.1000111493e-09
 5.0369830386e-08 5.0369830386e-08 0.0000000000e+00 1.1998962764e+00 -8.6427547486e-09
 5.0370477868e-08 5.0370477868e-08 0.0000000000e+00 1.1999015412e+00 -8.2041083056e-09
 5.0371132339e-08 5.0371132339e-08 0.0000000000e+00 1.1999065914e+00 -7.7833415530e-09
 5.0371794205e-08 5.0371794205e-08 0.0000000000e+00 1.1999114352e+00 -7.3797571131e-09
 5.0372463902e-08 5.0372463902e-08 0.0000000000e+00 1.1999160808e+00 -6.9926879327e-09
 5.0373141892e-08 5.0373141892e-08 0.0000000000e+00 1.1999205359e+00 -6.6214958732e-09
 5.0373828673e-08 5.0373828673e-08 0.0000000000e+00 1.1999248076e+00 -6.2655693638e-09
 5.0374523539e-08 5.0374523539e-08 0.0000000000e+00 1.1999288961e+00 -5.9249159323e-09
 5.0375201590e-08 5.0375201590e-08 0.0000000000e+00 1.1999326711e+00 -5.6103690580e-09
 5.0375865871e-08 5.0375865871e-08 0.0000000000e+00 1.1999361751e+00 -5.3184108750e-09
 5.0376515521e-08 5.0376515521e-08 0.0000000000e+00 1.1999394254e+00 -5.0475845321e-09
 5.0377154219e-08 5.0377154219e-08 0.0000000000e+00 1.1999424595e+00 -4.7947725085e-09
 5.0377782951e-08 5.0377782951e-08 0.0000000000e+00 1.1999452978e+00 -4.5582761513e-09
 5.0378403243e-08 5.0378403243e-08 0.0000000000e+00 1.1999479607e+00 -4.3363884193e-09
 5.0379015878e-08 5.0379015878e-08 0.0000000000e+00 1.1999504635e+00 -4.1278438197e-09
 5.0379621729e-08 5.0379621729e-08 0.0000000000e+00 1.1999528201e+00 -3.9314735736e-09
 5.0380221442e-08 5.0380221442e-08 0.0000000000e+00 1.1999550425e+00 -3.7462943922e-09
 5.0380815633e-08 5.0380815633e-08 0.0000000000e+00 1.1999571411e+00 -3.5714236265e-09
 5.0381404816e-08 5.0381404816e-08 0.0000000000e+00 1.1999591253e+00 -3.4060872661e-09
 5.0381989460e-08 5.0381989460e-08 0.0000000000e+00 1.1999610034e+00 -3.2495916273e-09
 5.0382569974e-08 5.0382569974e-08 0.0000000000e+00 1.1999627828e+00 -3.1013164102e-09
 5.0383146728e-08 5.0383146728e-08 0.0000000000e+00 1.1999644703e+00 -2.9607020922e-09
 5.0383720055e-08 5.0383720055e-08 0.0000000000e+00 1.1999660720e+00 -2.8272424107e-09
 5.0384290258e-08 5.0384290258e-08 0.0000000000e+00 1.1999675932e+00 -2.7004773685e-09
 5.0384857612e-08 5.0384857612e-08 0.0000000000e+00 1.1999690392e+00 -2.5799872491e-09
 5.0385422368e-08 5.0385422368e-08 0.0000000000e+00 1.1999704145e+00 -2.4653881951e-09
 5.0385984759e-08 5.0385984759e-08 0.0000000000e+00 1.1999717233e+00 -2.3563276392e-09
 5.0386544999e-08 5.0386544999e-08 0.0000000000e+00 1.1999729695e+00 -2.2524813370e-09
 5.0387103286e-08 5.0387103286e-08 0.0000000000e+00 1.1999741567e+00 -2.1535498378e-09
 5.0387659805e-08 5.0387659805e-08 0.0000000000e+00 1.1999752883e+00 -2.0592564461e-09
 5.0388214727e-08 5.0388214727e-08 0.0000000000e+00 1.1999763673e+00 -1.9693444290e-09
 5.0388768214e-08 5.0388768214e-08 0.0000000000e+00 1.1999773966e+00 -1.8835756120e-09
 5.0389320418e-08 5.0389320418e-08 0.0000000000e+00 1.1999783788e+00 -1.8017281089e-09
 5.0389871480e-08 5.0389871480e-08 0.0000000000e+00 1.1999793164e+00 -1.7235953672e-09
 5.0390421536e-08 5.0390421536e-08 0.0000000000e+00 1.1999802118e+00 -1.6489842772e-09
 5.0390970713e-08 5.0390970713e-08 0.0000000000e+00 1.1999810671e+00 -1.5777145438e-09
 5.0391519132e-08 5.0391519132e-08 0.0000000000e+00 1.1999818843e+00 -1.5096170759e-09
 5.0392066907e-08 5.0392066907e-08 0.0000000000e+00 1.1999826653e+00 -1.4445336001e-09
 5.0392614149e-08 5.0392614149e-08 0.0000000000e+00 1.1999834119e+00 -1.3823152612e-09
 5.0393160962e-08 5.0393160962e-08 0.0000000000e+00 1.1999841259e+00 -1.3228224179e-09
 5.0393707447e-08 5.0393707447e-08 0.0000000000e+00 1.1999848087e+00 -1.2659234048e-09
 5.0394253699e-08 5.0394253699e-08 0.0000000000e+00 1.1999854619e+00 -1.2114944685e-09
 5.0394799811e-08 5.0394799811e-08 0.0000000000e+00 1.1999860868e+00 -1.1594186544e-09
 5.0395345873e-08 5.0395345873e-08 0.0000000000e+00 1.1999866848e+00 -1.1095858515e-09
 5.0395891971e-08 5.0395891971e-08 0.0000000000e+00 1.1999872571e+00 -1.0618917764e-09
 5.0396438187e-08 5.0396438187e-08 0.0000000000e+00 1.1999878050e+00 -1.0162381056e-09
 5.0396984602e-08 5.0396984602e-08 0.0000000000e+00 1.1999883295e+00 -9.7253153595e-10
 5.0397531295e-08 5.0397531295e-08 0.0000000000e+00 1.1999888317e+00 -9.3068398628e-10
 5.0398078340e-08 5.0398078340e-08 0.0000000000e+00 1.1999893125e+00 -8.9061171894e-10
 5.0398625813e-08 5.0398625813e-08 0.0000000000e+00 1.1999897731e+00 -8.5223559782e-10
 5.0399173785e-08 5.0399173785e-08 0.0000000000e+00 1.1999902141e+00 -8.1548025947e-10
 5.0399722326e-08 5.0399722326e-08 0.0000000000e+00 1.1999906366e+00 -7.8027441575e-10
 5.0400271505e-08 5.0400271505e-08 0.0000000000e+00 1.1999910413e+00 -7.4655006653e-10
 5.0400821389e-08 5.0400821389e-08 0.0000000000e+00 1.1999914290e+00 -7.1424283936e-10
 5.0401372045e-08 5.0401372045e-08 0.0000000000e+00 1.1999918004e+00 -6.8329123484e-10
 5.0401923522e-08 5.0401923522e-08 0.0000000000e+00 1.1999921563e+00 -6.5363777332e-10
 5.0402475688e-08 5.0402475688e-08 0.0000000000e+00 1.1999924971e+00 -6.2523648988e-10
 5.0403028618e-08 5.0403028618e-08 0.0000000000e+00 1.1999928236e+00 -5.9803254989e-10
 5.0403582357e-08 5.0403582357e-08 0.0000000000e+00 1.1999931363e+00 -5.7197499667e-10
 5.0404136980e-08 5.0404136980e-08 0.0000000000e+00 1.1999934358e+00 -5.4701392050e-10
 5.0404692548e-08 5.0404692548e-08 0.0000000000e+00 1.1999937227e+00 -5.2310232877e-10
 5.0405249126e-08 5.0405249126e-08 0.0000000000e+00 1.1999939976e+00 -5.0019543373e-10
 5.0405806771e-08 5.0405806771e-08 0.0000000000e+00 1.1999942610e+00 -4.7825045443e-10
 5.0406365546e-08 5.0406365546e-08 0.0000000000e+00 1.1999945132e+00 -4.5722678764e-10
 5.0406925509e-08 5.0406925509e-08 0.0000000000e+00 1.1999947549e+00 -4.3708546413e-10
 5.0407486719e-08 5.0407486719e-08 0.0000000000e+00 1.1999949865e+00 -4.1778954503e-10
 5.0408049233e-08 5.0408049233e-08 0.0000000000e+00 1.1999952083e+00 -3.9930350120e-10
 5.0408613110e-08 5.0408613110e-08 0.0000000000e+00 1.1999954209e+00 -3.8159366666e-10
 5.0409178405e-08 5.0409178405e-08 0.0000000000e+00 1.1999956244e+00 -3.6462760711e-10
 5.0409745175e-08 5.0409745175e-08 0.0000000000e+00 1.1999958195e+00 -3.4837459453e-10
 5.0410313476e-08 5.0410313476e-08 0.0000000000e+00 1.1999960063e+00 -3.3280498073e-10
 5.0410883365e-08 5.0410883365e-08 0.0000000000e+00 1.1999961853e+00 -3.1789068360e-10
 5.0411454896e-08 5.0411454896e-08 0.0000000000e+00 1.1999963567e+00 -3.0360456793e-10
 5.0412028125e-08 5.0412028125e-08 0.0000000000e+00 1.1999965209e+00 -2.8992094023e-10
 5.0412603107e-08 5.0412603107e-08 0.0000000000e+00 1.1999966782e+00 -2.7681493673e-10
 5.0413179898e-08 5.0413179898e-08 0.0000000000e+00 1.1999968288e+00 -2.6426302492e-10
 5.0413758551e-08 5.0413758551e-08 0.0000000000e+00 1.1999969731e+00 -2.5224239809e-10
 5.0414339122e-08 5.0414339122e-08 0.0000000000e+00 1.1999971112e+00 -2.4073148274e-10
 5.0414921666e-08 5.0414921666e-08 0.0000000000e+00 1.1999972435e+00 -2.2970933857e-10
 5.0415506237e-08 5.0415506237e-08 0.0000000000e+00 1.1999973701e+00 -2.1915617123e-10
 5.0416092892e-08 5.0416092892e-08 0.0000000000e+00 1.1999974914e+00 -2.0905273697e-10
 5.0416681685e-08 5.0416681685e-08 0.0000000000e+00 1.1999976074e+00 -1.9938085983e-10
 5.0417272672e-08 5.0417272672e-08 0.0000000000e+00 1.1999977185e+00 -1.9012284063e-10
 5.0417865908e-08 5.0417865908e-08 0.0000000000e+00 1.1999978249e+00 -1.8126197815e-10
 5.0418461449e-08 5.0418461449e-08 0.0000000000e+00 1.1999979266e+00 -1.7278198168e-10
 5.0419059351e-08 5.0419059351e-08 0.0000000000e+00 1.1999980240e+00 -1.6466749571e-10
 5.0419659672e-08 5.0419659672e-08 0.0000000000e+00 1.1999981172e+00 -1.5690351573e-10
 5.0420262468e-08 5.0420262468e-08 0.0000000000e+00 1.1999982063e+00 -1.4947591588e-10
 5.0420867796e-08 5.0420867796e-08 0.0000000000e+00 1.1999982915e+00 -1.4237086780e-10
 5.0421475713e-08 5.0421475713e-08 0.0000000000e+00 1.1999983731e+00 -1.3557537083e-10
 5.0422086279e-08 5.0422086279e-08 0.0000000000e+00 1.1999984511e+00 -1.2907667335e-10
 5.0422699553e-08 5.0422699553e-08 0.0000000000e+00 1.1999985256e+00 -1.2286280557e-10
 5.0423315592e-08 5.0423315592e-08 0.0000000000e+00 1.1999985969e+00 -1.1692200294e-10
 5.0423934458e-08 5.0423934458e-08 0.0000000000e+00 1.1999986651e+00 -1.1124324113e-10
 5.0424556210e-08 5.0424556210e-08 0.0000000000e+00 1.1999987302e+00 -1.0581566138e-10
