 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0478908406e-08 5.0478908406e-08 0.0000000000e+00 1.1244565607e+00 1.0491931841e+00 -7.0042885891e-02
 5.0479755060e-08 5.0479755060e-08 0.0000000000e+00 1.1245881543e+00 1.0448282509e+00 -7.0738113307e-02
 5.0480595516e-08 5.0480595516e-08 0.0000000000e+00 1.1247140416e+00 1.0404884563e+00 -7.1437466699e-02
 5.0481429764e-08 5.0481429764e-08 0.0000000000e+00 1.1248344268e+00 1.0361740423e+00 -7.2140990972e-02
 5.0482257798e-08 5.0482257798e-08 0.0000000000e+00 1.1249495060e+00 1.0318852182e+00 -7.2848730596e-02
 5.0483079619e-08 5.0483079619e-08 0.0000000000e+00 1.1250594682e+00 1.0276221620e+00 -7.3560729753e-02
 5.0483895228e-08 5.0483895228e-08 0.0000000000e+00 1.1251644945e+00 1.0233850217e+00 -7.4277032332e-02
 5.0484704635e-08 5.0484704635e-08 0.0000000000e+00 1.1252647595e+00 1.0191739171e+00 -7.4997681984e-02
 5.0485507852e-08 5.0485507852e-08 0.0000000000e+00 1.1253604305e+00 1.0149889407e+00 -7.5722722147e-02
 5.0486304893e-08 5.0486304893e-08 0.0000000000e+00 1.1254516683e+00 1.0108301597e+00 -7.6452196084e-02
 5.0487095778e-08 5.0487095778e-08 0.0000000000e+00 1.1255386274e+00 1.0066976172e+00 -7.7186146896e-02
 5.0487880528e-08 5.0487880528e-08 0.0000000000e+00 1.1256214559e+00 1.0025913334e+00 -7.7924617561e-02
 5.0488659170e-08 5.0488659170e-08 0.0000000000e+00 1.1257002960e+00 9.9851130731e-01 -7.8667650942e-02
 5.0489431731e-08 5.0489431731e-08 0.0000000000e+00 1.1257752843e+00 9.9445751768e-01 -7.9415289815e-02
 5.0490198242e-08 5.0490198242e-08 0.0000000000e+00 1.1258465514e+00 9.9042992445e-01 -8.0167576878e-02
 5.0490958736e-08 5.0490958736e-08 0.0000000000e+00 1.1259142230e+00 9.8642846992e-01 -8.0924554775e-02
 5.0491713248e-08 5.0491713248e-08 0.0000000000e+00 1.1259784194e+00 9.8245307988e-01 -8.1686266099e-02
 5.0492461815e-08 5.0492461815e-08 0.0000000000e+00 1.1260392559e+00 9.7850366475e-01 -8.2452753412e-02
 5.0493204478e-08 5.0493204478e-08 0.0000000000e+00 1.1260968431e+00 9.7458012065e-01 -8.3224059254e-02
 5.0493941276e-08 5.0493941276e-08 0.0000000000e+00 1.1261512870e+00 9.7068233037e-01 -8.4000226152e-02
 5.0494672252e-08 5.0494672252e-08 0.0000000000e+00 1.1262026893e+00 9.6681016438e-01 -8.4781296629e-02
 5.0495397451e-08 5.0495397451e-08 0.0000000000e+00 1.1262511472e+00 9.6296348175e-01 -8.5567313213e-02
 5.0496116917e-08 5.0496116917e-08 0.0000000000e+00 1.1262967541e+00 9.5914213099e-01 -8.6358318447e-02
 5.0496830696e-08 5.0496830696e-08 0.0000000000e+00 1.1263395992e+00 9.5534595092e-01 -8.7154354890e-02
 5.0497538836e-08 5.0497538836e-08 0.0000000000e+00 1.1263797683e+00 9.5157477142e-01 -8.7955465131e-02
 5.0498241385e-08 5.0498241385e-08 0.0000000000e+00 1.1264173433e+00 9.4782841419e-01 -8.8761691790e-02
 5.0498938393e-08 5.0498938393e-08 0.0000000000e+00 1.1264524029e+00 9.4410669346e-01 -8.9573077526e-02
 5.0499629909e-08 5.0499629909e-08 0.0000000000e+00 1.1264850222e+00 9.4040941665e-01 -9.0389665043e-02
 5.0500315982e-08 5.0500315982e-08 0.0000000000e+00 1.1265152735e+00 9.3673638494e-01 -9.1211497098e-02
 5.0500996665e-08 5.0500996665e-08 0.0000000000e+00 1.1265432256e+00 9.3308739393e-01 -9.2038616497e-02
 5.0501672008e-08 5.0501672008e-08 0.0000000000e+00 1.1265689449e+00 9.2946223417e-01 -9.2871066113e-02
 5.0502342064e-08 5.0502342064e-08 0.0000000000e+00 1.1265924947e+00 9.2586069163e-01 -9.3708888883e-02
 5.0503006883e-08 5.0503006883e-08 0.0000000000e+00 1.1266139356e+00 9.2228254825e-01 -9.4552127813e-02
 5.0503666518e-08 5.0503666518e-08 0.0000000000e+00 1.1266333257e+00 9.1872758236e-01 -9.5400825986e-02
 5.0504321021e-08 5.0504321021e-08 0.0000000000e+00 1.1266507208e+00 9.1519556909e-01 -9.6255026568e-02
 5.0504970445e-08 5.0504970445e-08 0.0000000000e+00 1.1266661741e+00 9.1168628082e-01 -9.7114772808e-02
 5.0505614842e-08 5.0505614842e-08 0.0000000000e+00 1.1266797368e+00 9.0819948749e-01 -9.7980108047e-02
 5.0506254264e-08 5.0506254264e-08 0.0000000000e+00 1.1266914577e+00 9.0473495698e-01 -9.8851075720e-02
 5.0506888764e-08 5.0506888764e-08 0.0000000000e+00 1.1267013837e+00 9.0129245546e-01 -9.9727719362e-02
 5.0507518394e-08 5.0507518394e-08 0.0000000000e+00 1.1267095597e+00 8.9787174761e-01 -1.0061008262e-01
 5.0508143206e-08 5.0508143206e-08 0.0000000000e+00 1.1267160286e+00 8.9447259699e-01 -1.0149820923e-01
 5.0508763252e-08 5.0508763252e-08 0.0000000000e+00 1.1267208315e+00 8.9109476624e-01 -1.0239214308e-01
 5.0509378583e-08 5.0509378583e-08 0.0000000000e+00 1.1267240080e+00 8.8773801736e-01 -1.0329192814e-01
 5.0509989251e-08 5.0509989251e-08 0.0000000000e+00 1.1267255957e+00 8.8440211189e-01 -1.0419760852e-01
 5.0510595308e-08 5.0510595308e-08 0.0000000000e+00 1.1267256309e+00 8.8108681118e-01 -1.0510922847e-01
 5.0511196804e-08 5.0511196804e-08 0.0000000000e+00 1.1267241481e+00 8.7779187652e-01 -1.0602683236e-01
 5.0511793790e-08 5.0511793790e-08 0.0000000000e+00 1.1267211805e+00 8.7451706935e-01 -1.0695046471e-01
 5.0512386315e-08 5.0512386315e-08 0.0000000000e+00 1.1267167599e+00 8.7126215143e-01 -1.0788017017e-01
 5.0512974431e-08 5.0512974431e-08 0.0000000000e+00 1.1267109166e+00 8.6802688498e-01 -1.0881599355e-01
 5.0513558186e-08 5.0513558186e-08 0.0000000000e+00 1.1267036799e+00 8.6481103281e-01 -1.0975797983e-01
 5.0514137629e-08 5.0514137629e-08 0.0000000000e+00 1.1266950775e+00 8.6161435847e-01 -1.1070617411e-01
 5.0514712810e-08 5.0514712810e-08 0.0000000000e+00 1.1266851363e+00 8.5843662635e-01 -1.1166062171e-01
 5.0515283777e-08 5.0515283777e-08 0.0000000000e+00 1.1266738817e+00 8.5527760181e-01 -1.1262136806e-01
 5.0515850577e-08 5.0515850577e-08 0.0000000000e+00 1.1266613382e+00 8.5213705125e-01 -1.1358845881e-01
 5.0516413259e-08 5.0516413259e-08 0.0000000000e+00 1.1266475292e+00 8.4901474221e-01 -1.1456193978e-01
 5.0516971869e-08 5.0516971869e-08 0.0000000000e+00 1.1266324773e+00 8.4591044348e-01 -1.1554185697e-01
 5.0517526453e-08 5.0517526453e-08 0.0000000000e+00 1.1266162037e+00 8.4282392512e-01 -1.1652825657e-01
 5.0518077059e-08 5.0518077059e-08 0.0000000000e+00 1.1265987292e+00 8.3975495858e-01 -1.1752118498e-01
 5.0518623731e-08 5.0518623731e-08 0.0000000000e+00 1.1265800732e+00 8.3670331673e-01 -1.1852068878e-01
 5.0519166516e-08 5.0519166516e-08 0.0000000000e+00 1.1265602547e+00 8.3366877393e-01 -1.1952681478e-01
 5.0519705457e-08 5.0519705457e-08 0.0000000000e+00 1.1265392915e+00 8.3065110606e-01 -1.2053960999e-01
 5.0520240599e-08 5.0520240599e-08 0.0000000000e+00 1.1265172009e+00 8.2765009058e-01 -1.2155912164e-01
 5.0520771986e-08 5.0520771986e-08 0.0000000000e+00 1.1264939993e+00 8.2466550657e-01 -1.2258539719e-01
 5.0521299662e-08 5.0521299662e-08 0.0000000000e+00 1.1264697025e+00 8.2169713476e-01 -1.2361848433e-01
 5.0521823669e-08 5.0521823669e-08 0.0000000000e+00 1.1264443254e+00 8.1874475754e-01 -1.2465843096e-01
 5.0522344049e-08 5.0522344049e-08 0.0000000000e+00 1.1264178824e+00 8.1580815902e-01 -1.2570528526e-01
 5.0522860846e-08 5.0522860846e-08 0.0000000000e+00 1.1263903872e+00 8.1288712503e-01 -1.2675909562e-01
 5.0523374099e-08 5.0523374099e-08 0.0000000000e+00 1.1263618529e+00 8.0998144315e-01 -1.2781991071e-01
 5.0523883851e-08 5.0523883851e-08 0.0000000000e+00 1.1263322919e+00 8.0709090268e-01 -1.2888777944e-01
 5.0524390142e-08 5.0524390142e-08 0.0000000000e+00 1.1263017162e+00 8.0421529475e-01 -1.2996275098e-01
 5.0524893012e-08 5.0524893012e-08 0.0000000000e+00 1.1262701372e+00 8.0135441222e-01 -1.3104487479e-01
 5.0525392500e-08 5.0525392500e-08 0.0000000000e+00 1.1262375657e+00 7.9850804976e-01 -1.3213420058e-01
 5.0525888647e-08 5.0525888647e-08 0.0000000000e+00 1.1262040119e+00 7.9567600381e-01 -1.3323077836e-01
 5.0526381490e-08 5.0526381490e-08 0.0000000000e+00 1.1261694858e+00 7.9285807261e-01 -1.3433465841e-01
 5.0526871068e-08 5.0526871068e-08 0.0000000000e+00 1.1261339967e+00 7.9005405620e-01 -1.3544589132e-01
 5.0527357418e-08 5.0527357418e-08 0.0000000000e+00 1.1260975535e+00 7.8726375640e-01 -1.3656452796e-01
 5.0527840579e-08 5.0527840579e-08 0.0000000000e+00 1.1260601646e+00 7.8448697681e-01 -1.3769061951e-01
 5.0528320587e-08 5.0528320587e-08 0.0000000000e+00 1.1260218381e+00 7.8172352280e-01 -1.3882421748e-01
 5.0528797479e-08 5.0528797479e-08 0.0000000000e+00 1.1259825816e+00 7.7897320153e-01 -1.3996537367e-01
 5.0529271290e-08 5.0529271290e-08 0.0000000000e+00 1.1259424024e+00 7.7623582193e-01 -1.4111414022e-01
 5.0529742057e-08 5.0529742057e-08 0.0000000000e+00 1.1259013072e+00 7.7351119464e-01 -1.4227056958e-01
 5.0530209815e-08 5.0530209815e-08 0.0000000000e+00 1.1258593025e+00 7.7079913208e-01 -1.4343471457e-01
 5.0530674598e-08 5.0530674598e-08 0.0000000000e+00 1.1258163946e+00 7.6809944839e-01 -1.4460662831e-01
 5.0531136441e-08 5.0531136441e-08 0.0000000000e+00 1.1257725891e+00 7.6541195941e-01 -1.4578636432e-01
 5.0531595377e-08 5.0531595377e-08 0.0000000000e+00 1.1257278916e+00 7.6273648270e-01 -1.4697397641e-01
 5.0532051442e-08 5.0532051442e-08 0.0000000000e+00 1.1256823071e+00 7.6007283750e-01 -1.4816951883e-01
 5.0532504666e-08 5.0532504666e-08 0.0000000000e+00 1.1256358404e+00 7.5742084471e-01 -1.4937304612e-01
 5.0532955085e-08 5.0532955085e-08 0.0000000000e+00 1.1255884962e+00 7.5478032690e-01 -1.5058461327e-01
 5.0533402729e-08 5.0533402729e-08 0.0000000000e+00 1.1255402786e+00 7.5215110827e-01 -1.5180427560e-01
 5.0533847631e-08 5.0533847631e-08 0.0000000000e+00 1.1254911915e+00 7.4953301462e-01 -1.5303208884e-01
 5.0534289822e-08 5.0534289822e-08 0.0000000000e+00 1.1254412387e+00 7.4692587338e-01 -1.5426810913e-01
 5.0534729334e-08 5.0534729334e-08 0.0000000000e+00 1.1253904235e+00 7.4432951354e-01 -1.5551239300e-01
 5.0535166198e-08 5.0535166198e-08 0.0000000000e+00 1.1253387492e+00 7.4174376566e-01 -1.5676499739e-01
 5.0535600444e-08 5.0535600444e-08 0.0000000000e+00 1.1252862185e+00 7.3916846182e-01 -1.5802597967e-01
 5.0536032102e-08 5.0536032102e-08 0.0000000000e+00 1.1252328343e+00 7.3660343565e-01 -1.5929539764e-01
 5.0536461202e-08 5.0536461202e-08 0.0000000000e+00 1.1251785989e+00 7.3404852227e-01 -1.6057330953e-01
 5.0536887774e-08 5.0536887774e-08 0.0000000000e+00 1.1251235146e+00 7.3150355827e-01 -1.6185977402e-01
 5.0537311847e-08 5.0537311847e-08 0.0000000000e+00 1.1250675833e+00 7.2896838170e-01 -1.6315485024e-01
 5.0537733448e-08 5.0537733448e-08 0.0000000000e+00 1.1250108069e+00 7.2644283205e-01 -1.6445859779e-01
 5.0538152608e-08 5.0538152608e-08 0.0000000000e+00 1.1249531869e+00 7.2392675023e-01 -1.6577107672e-01
 5.0538569353e-08 5.0538569353e-08 0.0000000000e+00 1.1248947246e+00 7.2141997853e-01 -1.6709234758e-01
 5.0538983712e-08 5.0538983712e-08 0.0000000000e+00 1.1248354213e+00 7.1892236060e-01 -1.6842247140e-01
 5.0539395712e-08 5.0539395712e-08 0.0000000000e+00 1.1247752780e+00 7.1643374147e-01 -1.6976150971e-01
 5.0539805381e-08 5.0539805381e-08 0.0000000000e+00 1.1247142954e+00 7.1395396747e-01 -1.7110952453e-01
 5.0540212744e-08 5.0540212744e-08 0.0000000000e+00 1.1246524741e+00 7.1148288624e-01 -1.7246657842e-01
 5.0540617829e-08 5.0540617829e-08 0.0000000000e+00 1.1245898147e+00 7.0902034669e-01 -1.7383273446e-01
 5.0541020661e-08 5.0541020661e-08 0.0000000000e+00 1.1245263173e+00 7.0656619899e-01 -1.7520805625e-01
 5.0541421267e-08 5.0541421267e-08 0.0000000000e+00 1.1244619822e+00 7.0412029455e-01 -1.7659260796e-01
 5.0541819672e-08 5.0541819672e-08 0.0000000000e+00 1.1243968091e+00 7.0168248598e-01 -1.7798645431e-01
 5.0542215902e-08 5.0542215902e-08 0.0000000000e+00 1.1243307998e+00 6.9925263240e-01 -1.7938964637e-01
 5.0542617594e-08 5.0542617594e-08 0.0000000000e+00 1.1242626817e+00 6.9678384166e-01 -1.8082945601e-01
 5.0542908409e-08 5.0542908409e-08 0.0000000000e+00 1.1242126394e+00 6.9499314034e-01 -1.8188255399e-01
 5.0543306731e-08 5.0543306731e-08 0.0000000000e+00 1.1241431573e+00 6.9253601265e-01 -1.8333925896e-01
 5.0543654634e-08 5.0543654634e-08 0.0000000000e+00 1.1240816173e+00 6.9038578366e-01 -1.8462488927e-01
 5.0544026268e-08 5.0544026268e-08 0.0000000000e+00 1.1240150456e+00 6.8808475583e-01 -1.8601165939e-01
 5.0544386793e-08 5.0544386793e-08 0.0000000000e+00 1.1239496794e+00 6.8584853208e-01 -1.8737001425e-01
 5.0544756120e-08 5.0544756120e-08 0.0000000000e+00 1.1238819567e+00 6.8355374669e-01 -1.8877460506e-01
 5.0545125071e-08 5.0545125071e-08 0.0000000000e+00 1.1238135732e+00 6.8125738876e-01 -1.9019073812e-01
 5.0545498473e-08 5.0545498473e-08 0.0000000000e+00 1.1237436614e+00 6.7892945098e-01 -1.9163691465e-01
 5.0545873894e-08 5.0545873894e-08 0.0000000000e+00 1.1236726970e+00 6.7658509458e-01 -1.9310381321e-01
 5.0546252586e-08 5.0546252586e-08 0.0000000000e+00 1.1236004676e+00 6.7421652192e-01 -1.9459635729e-01
 5.0546633954e-08 5.0546633954e-08 0.0000000000e+00 1.1235271093e+00 6.7182745677e-01 -1.9611227013e-01
 5.0547018348e-08 5.0547018348e-08 0.0000000000e+00 1.1234525787e+00 6.6941571965e-01 -1.9765299191e-01
 5.0547405642e-08 5.0547405642e-08 0.0000000000e+00 1.1233769241e+00 6.6698211500e-01 -1.9921807280e-01
 5.0547795951e-08 5.0547795951e-08 0.0000000000e+00 1.1233001471e+00 6.6452593086e-01 -2.0080803192e-01
 5.0548189269e-08 5.0548189269e-08 0.0000000000e+00 1.1232222736e+00 6.6204722224e-01 -2.0242289690e-01
 5.0548585651e-08 5.0548585651e-08 0.0000000000e+00 1.1231433171e+00 6.5954565061e-01 -2.0406295112e-01
 5.0548985122e-08 5.0548985122e-08 0.0000000000e+00 1.1230632978e+00 6.5702107226e-01 -2.0572835240e-01
 5.0549387724e-08 5.0549387724e-08 0.0000000000e+00 1.1229822325e+00 6.5447323952e-01 -2.0741932788e-01
 5.0549793490e-08 5.0549793490e-08 0.0000000000e+00 1.1229001401e+00 6.5190195240e-01 -2.0913607457e-01
 5.0550202458e-08 5.0550202458e-08 0.0000000000e+00 1.1228170385e+00 6.4930698161e-01 -2.1087881016e-01
 5.0550614666e-08 5.0550614666e-08 0.0000000000e+00 1.1227329463e+00 6.4668810761e-01 -2.1264774711e-01
 5.0551030152e-08 5.0551030152e-08 0.0000000000e+00 1.1226478820e+00 6.4404510077e-01 -2.1444310589e-01
 5.0551448954e-08 5.0551448954e-08 0.0000000000e+00 1.1225618643e+00 6.4137773146e-01 -2.1626510830e-01
 5.0551871111e-08 5.0551871111e-08 0.0000000000e+00 1.1224749122e+00 6.3868576492e-01 -2.1811398086e-01
 5.0552296663e-08 5.0552296663e-08 0.0000000000e+00 1.1223870444e+00 6.3596896387e-01 -2.1998995311e-01
 5.0552725651e-08 5.0552725651e-08 0.0000000000e+00 1.1222982802e+00 6.3322708728e-01 -2.2189325843e-01
 5.0553158114e-08 5.0553158114e-08 0.0000000000e+00 1.1222086388e+00 6.3045989104e-01 -2.2382413360e-01
 5.0553594095e-08 5.0553594095e-08 0.0000000000e+00 1.1221181397e+00 6.2766712775e-01 -2.2578281898e-01
 5.0554033634e-08 5.0554033634e-08 0.0000000000e+00 1.1220268022e+00 6.2484854691e-01 -2.2776955832e-01
 5.0554476774e-08 5.0554476774e-08 0.0000000000e+00 1.1219346463e+00 6.2200389505e-01 -2.2978459873e-01
 5.0554923558e-08 5.0554923558e-08 0.0000000000e+00 1.1218416917e+00 6.1913291587e-01 -2.3182819057e-01
 5.0555374028e-08 5.0555374028e-08 0.0000000000e+00 1.1217479586e+00 6.1623535046e-01 -2.3390058726e-01
 5.0555828228e-08 5.0555828228e-08 0.0000000000e+00 1.1216534671e+00 6.1331093750e-01 -2.3600204516e-01
 5.0556286201e-08 5.0556286201e-08 0.0000000000e+00 1.1215582376e+00 6.1035941362e-01 -2.3813282328e-01
 5.0556747991e-08 5.0556747991e-08 0.0000000000e+00 1.1214622908e+00 6.0738051371e-01 -2.4029318307e-01
 5.0557213643e-08 5.0557213643e-08 0.0000000000e+00 1.1213656476e+00 6.0437397139e-01 -2.4248338798e-01
 5.0557683201e-08 5.0557683201e-08 0.0000000000e+00 1.1212683290e+00 6.0133951950e-01 -2.4470370317e-01
 5.0558156708e-08 5.0558156708e-08 0.0000000000e+00 1.1211703563e+00 5.9827689078e-01 -2.4695439487e-01
 5.0558634210e-08 5.0558634210e-08 0.0000000000e+00 1.1210717512e+00 5.9518581856e-01 -2.4923572989e-01
 5.0559115751e-08 5.0559115751e-08 0.0000000000e+00 1.1209725355e+00 5.9206603770e-01 -2.5154797483e-01
 5.0559601373e-08 5.0559601373e-08 0.0000000000e+00 1.1208727315e+00 5.8891728567e-01 -2.5389139523e-01
 5.0560091120e-08 5.0560091120e-08 0.0000000000e+00 1.1207723617e+00 5.8573930376e-01 -2.5626625448e-01
 5.0560585034e-08 5.0560585034e-08 0.0000000000e+00 1.1206714493e+00 5.8253183864e-01 -2.5867281266e-01
 5.0561083157e-08 5.0561083157e-08 0.0000000000e+00 1.1205700176e+00 5.7929464414e-01 -2.6111132498e-01
 5.0561585527e-08 5.0561585527e-08 0.0000000000e+00 1.1204680907e+00 5.7602748340e-01 -2.6358204006e-01
 5.0562092184e-08 5.0562092184e-08 0.0000000000e+00 1.1203656930e+00 5.7273013132e-01 -2.6608519776e-01
 5.0562603163e-08 5.0562603163e-08 0.0000000000e+00 1.1202628499e+00 5.6940237763e-01 -2.6862102677e-01
 5.0563118497e-08 5.0563118497e-08 0.0000000000e+00 1.1201595873e+00 5.6604403039e-01 -2.7118974156e-01
 5.0563638216e-08 5.0563638216e-08 0.0000000000e+00 1.1200559320e+00 5.6265492015e-01 -2.7379153888e-01
 5.0564162344e-08 5.0564162344e-08 0.0000000000e+00 1.1199519118e+00 5.5923490498e-01 -2.7642659360e-01
 5.0564690903e-08 5.0564690903e-08 0.0000000000e+00 1.1198475555e+00 5.5578387620e-01 -2.7909505370e-01
 5.0565223908e-08 5.0565223908e-08 0.0000000000e+00 1.1197428935e+00 5.5230176541e-01 -2.8179703447e-01
 5.0565761364e-08 5.0565761364e-08 0.0000000000e+00 1.1196379574e+00 5.4878855249e-01 -2.8453261154e-01
 5.0566303271e-08 5.0566303271e-08 0.0000000000e+00 1.1195327806e+00 5.4524427528e-01 -2.8730181272e-01
 5.0566849617e-08 5.0566849617e-08 0.0000000000e+00 1.1194273985e+00 5.4166904071e-01 -2.9010460843e-01
 5.0567400377e-08 5.0567400377e-08 0.0000000000e+00 1.1193218486e+00 5.3806303798e-01 -2.9294090036e-01
 5.0567955512e-08 5.0567955512e-08 0.0000000000e+00 1.1192161711e+00 5.3442655387e-01 -2.9581050833e-01
 5.0568514966e-08 5.0568514966e-08 0.0000000000e+00 1.1191104094e+00 5.3075999051e-01 -2.9871315493e-01
 5.0569078661e-08 5.0569078661e-08 0.0000000000e+00 1.1190046101e+00 5.2706388593e-01 -3.0164844772e-01
 5.0569646497e-08 5.0569646497e-08 0.0000000000e+00 1.1188988237e+00 5.2333893764e-01 -3.0461585876e-01
 5.0570218346e-08 5.0570218346e-08 0.0000000000e+00 1.1187931055e+00 5.1958602940e-01 -3.0761470125e-01
 5.0570794044e-08 5.0570794044e-08 0.0000000000e+00 1.1186875155e+00 5.1580626146e-01 -3.1064410309e-01
 5.0571373393e-08 5.0571373393e-08 0.0000000000e+00 1.1185821197e+00 5.1200098408e-01 -3.1370297741e-01
 5.0571956151e-08 5.0571956151e-08 0.0000000000e+00 1.1184769906e+00 5.0817183418e-01 -3.1678999019e-01
 5.0572542025e-08 5.0572542025e-08 0.0000000000e+00 1.1183722075e+00 5.0432077461e-01 -3.1990352533e-01
 5.0573130670e-08 5.0573130670e-08 0.0000000000e+00 1.1182678579e+00 5.0045013491e-01 -3.2304164818e-01
 5.0573721677e-08 5.0573721677e-08 0.0000000000e+00 1.1181640943e+00 4.9656282382e-01 -3.2620160915e-01
 5.0574138401e-08 5.0574138401e-08 0.0000000000e+00 1.1180916353e+00 4.9382148630e-01 -3.2843439932e-01
 5.0574452736e-08 5.0574452736e-08 0.0000000000e+00 1.1180374399e+00 4.9175373219e-01 -3.3012050595e-01
 5.0574721697e-08 5.0574721697e-08 0.0000000000e+00 1.1179914195e+00 4.8998460719e-01 -3.3156419448e-01
 5.0574991061e-08 5.0574991061e-08 0.0000000000e+00 1.1179456844e+00 4.8821305277e-01 -3.3301069298e-01
 5.0575261339e-08 5.0575261339e-08 0.0000000000e+00 1.1179001770e+00 4.8643580966e-01 -3.3446250014e-01
 5.0575534653e-08 5.0575534653e-08 0.0000000000e+00 1.1178545750e+00 4.8463901001e-01 -3.3593078713e-01
 5.0575808502e-08 5.0575808502e-08 0.0000000000e+00 1.1178093303e+00 4.8283919246e-01 -3.3740187620e-01
 5.0576083245e-08 5.0576083245e-08 0.0000000000e+00 1.1177644139e+00 4.8103409969e-01 -3.3887744095e-01
 5.0576358468e-08 5.0576358468e-08 0.0000000000e+00 1.1177199225e+00 4.7922652407e-01 -3.4035502585e-01
 5.0576634387e-08 5.0576634387e-08 0.0000000000e+00 1.1176758508e+00 4.7741515584e-01 -3.4183552708e-01
 5.0576910930e-08 5.0576910930e-08 0.0000000000e+00 1.1176322393e+00 4.7560054927e-01 -3.4331831574e-01
 5.0577188156e-08 5.0577188156e-08 0.0000000000e+00 1.1175891081e+00 4.7378241531e-01 -3.4480345067e-01
 5.0577466049e-08 5.0577466049e-08 0.0000000000e+00 1.1175464891e+00 4.7196095366e-01 -3.4629058977e-01
 5.0577744627e-08 5.0577744627e-08 0.0000000000e+00 1.1175044086e+00 4.7013613965e-01 -3.4777957269e-01
 5.0578023889e-08 5.0578023889e-08 0.0000000000e+00 1.1174628958e+00 4.6830806565e-01 -3.4927014194e-01
 5.0578303846e-08 5.0578303846e-08 0.0000000000e+00 1.1174219785e+00 4.6647676748e-01 -3.5076208453e-01
 5.0578584500e-08 5.0578584500e-08 0.0000000000e+00 1.1173816852e+00 4.6464231256e-01 -3.5225516007e-01
 5.0578865859e-08 5.0578865859e-08 0.0000000000e+00 1.1173420441e+00 4.6280475657e-01 -3.5374913607e-01
 5.0579147927e-08 5.0579147927e-08 0.0000000000e+00 1.1173030835e+00 4.6096416558e-01 -3.5524376991e-01
 5.0579430708e-08 5.0579430708e-08 0.0000000000e+00 1.1172648318e+00 4.5912060513e-01 -3.5673881770e-01
 5.0579714207e-08 5.0579714207e-08 0.0000000000e+00 1.1172273172e+00 4.5727414591e-01 -3.5823402965e-01
 5.0579998427e-08 5.0579998427e-08 0.0000000000e+00 1.1171905682e+00 4.5542486102e-01 -3.5972915228e-01
 5.0580283371e-08 5.0580283371e-08 0.0000000000e+00 1.1171546132e+00 4.5357282751e-01 -3.6122392721e-01
 5.0580569043e-08 5.0580569043e-08 0.0000000000e+00 1.1171194805e+00 4.5171812572e-01 -3.6271809165e-01
 5.0580855444e-08 5.0580855444e-08 0.0000000000e+00 1.1170851986e+00 4.4986083969e-01 -3.6421137809e-01
 5.0581142577e-08 5.0581142577e-08 0.0000000000e+00 1.1170517957e+00 4.4800105701e-01 -3.6570351445e-01
 5.0581430442e-08 5.0581430442e-08 0.0000000000e+00 1.1170193003e+00 4.4613886894e-01 -3.6719422400e-01
 5.0581719040e-08 5.0581719040e-08 0.0000000000e+00 1.1169877408e+00 4.4427437026e-01 -3.6868322541e-01
 5.0582008372e-08 5.0582008372e-08 0.0000000000e+00 1.1169571454e+00 4.4240765935e-01 -3.7017023288e-01
 5.0582298438e-08 5.0582298438e-08 0.0000000000e+00 1.1169275424e+00 4.4053883798e-01 -3.7165495616e-01
 5.0582589237e-08 5.0582589237e-08 0.0000000000e+00 1.1168989600e+00 4.3866801125e-01 -3.7313710072e-01
 5.0582880767e-08 5.0582880767e-08 0.0000000000e+00 1.1168714263e+00 4.3679528736e-01 -3.7461636794e-01
 5.0583173028e-08 5.0583173028e-08 0.0000000000e+00 1.1168449695e+00 4.3492077745e-01 -3.7609245529e-01
 5.0583466018e-08 5.0583466018e-08 0.0000000000e+00 1.1168196173e+00 4.3304459529e-01 -3.7756505658e-01
 5.0583759734e-08 5.0583759734e-08 0.0000000000e+00 1.1167953978e+00 4.3116685695e-01 -3.7903386224e-01
 5.0584054174e-08 5.0584054174e-08 0.0000000000e+00 1.1167723385e+00 4.2928768045e-01 -3.8049855968e-01
 5.0584349336e-08 5.0584349336e-08 0.0000000000e+00 1.1167504672e+00 4.2740718531e-01 -3.8195883365e-01
 5.0584645218e-08 5.0584645218e-08 0.0000000000e+00 1.1167298112e+00 4.2552549205e-01 -3.8341436660e-01
 5.0584941815e-08 5.0584941815e-08 0.0000000000e+00 1.1167103979e+00 4.2364272163e-01 -3.8486483924e-01
 5.0585239126e-08 5.0585239126e-08 0.0000000000e+00 1.1166922543e+00 4.2175899481e-01 -3.8630993094e-01
 5.0585537148e-08 5.0585537148e-08 0.0000000000e+00 1.1166754074e+00 4.1987443146e-01 -3.8774932031e-01
 5.0585835879e-08 5.0585835879e-08 0.0000000000e+00 1.1166598839e+00 4.1798914981e-01 -3.8918268577e-01
 5.0586135318e-08 5.0586135318e-08 0.0000000000e+00 1.1166457112e+00 4.1610326774e-01 -3.9060970405e-01
 5.0586434600e-08 5.0586434600e-08 0.0000000000e+00 1.1166329637e+00 4.1422235392e-01 -3.9202594726e-01
 5.0586720701e-08 5.0586720701e-08 0.0000000000e+00 1.1166221440e+00 4.1242814962e-01 -3.9337014229e-01
 5.0586993559e-08 5.0586993559e-08 0.0000000000e+00 1.1166131091e+00 4.1072066915e-01 -3.9464302614e-01
 5.0587263086e-08 5.0587263086e-08 0.0000000000e+00 1.1166054509e+00 4.0903767855e-01 -3.9589140768e-01
