 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0263646842e-08 3.0263646842e-08 0.0000000000e+00 8.5086291542e-01 -1.9068928480e-05
 3.0263824078e-08 3.0263824078e-08 0.0000000000e+00 8.5411813267e-01 -1.8984391680e-05
 3.0264002527e-08 3.0264002527e-08 0.0000000000e+00 8.5738088864e-01 -1.8897885556e-05
 3.0264182243e-08 3.0264182243e-08 0.0000000000e+00 8.6065163062e-01 -1.8809385923e-05
 3.0264363283e-08 3.0264363283e-08 0.0000000000e+00 8.6393083836e-01 -1.8718866691e-05
 3.0264545709e-08 3.0264545709e-08 0.0000000000e+00 8.6721902734e-01 -1.8626299675e-05
 3.0264729586e-08 3.0264729586e-08 0.0000000000e+00 8.7051675260e-01 -1.8531654383e-05
 3.0264914983e-08 3.0264914983e-08 0.0000000000e+00 8.7382461294e-01 -1.8434897770e-05
 3.0265101974e-08 3.0265101974e-08 0.0000000000e+00 8.7714325582e-01 -1.8335993966e-05
 3.0265290638e-08 3.0265290638e-08 0.0000000000e+00 8.8047338294e-01 -1.8234903960e-05
 3.0265481061e-08 3.0265481061e-08 0.0000000000e+00 8.8381575664e-01 -1.8131585235e-05
 3.0265673333e-08 3.0265673333e-08 0.0000000000e+00 8.8717120733e-01 -1.8025991353e-05
 3.0265867553e-08 3.0265867553e-08 0.0000000000e+00 8.9054064209e-01 -1.7918071469e-05
 3.0266063828e-08 3.0266063828e-08 0.0000000000e+00 8.9392505471e-01 -1.7807769770e-05
 3.0266262274e-08 3.0266262274e-08 0.0000000000e+00 8.9732553754e-01 -1.7695024811e-05
 3.0266463018e-08 3.0266463018e-08 0.0000000000e+00 9.0074329537e-01 -1.7579768738e-05
 3.0266666197e-08 3.0266666197e-08 0.0000000000e+00 9.0417966203e-01 -1.7461926364e-05
 3.0266871964e-08 3.0266871964e-08 0.0000000000e+00 9.0763612027e-01 -1.7341414068e-05
 3.0267080486e-08 3.0267080486e-08 0.0000000000e+00 9.1111432561e-01 -1.7218138468e-05
 3.0267291949e-08 3.0267291949e-08 0.0000000000e+00 9.1461613554e-01 -1.7091994809e-05
 3.0267506561e-08 3.0267506561e-08 0.0000000000e+00 9.1814364523e-01 -1.6962864996e-05
 3.0267724554e-08 3.0267724554e-08 0.0000000000e+00 9.2169923191e-01 -1.6830615152e-05
 3.0267946191e-08 3.0267946191e-08 0.0000000000e+00 9.2528561041e-01 -1.6695092575e-05
 3.0268171771e-08 3.0268171771e-08 0.0000000000e+00 9.2890590372e-01 -1.6556121879e-05
 3.0268401637e-08 3.0268401637e-08 0.0000000000e+00 9.3256373381e-01 -1.6413500050e-05
 3.0268636185e-08 3.0268636185e-08 0.0000000000e+00 9.3626334024e-01 -1.6266989995e-05
 3.0268875879e-08 3.0268875879e-08 0.0000000000e+00 9.4000973792e-01 -1.6116312004e-05
 3.0269121268e-08 3.0269121268e-08 0.0000000000e+00 9.4380893105e-01 -1.5961132195e-05
 3.0269373013e-08 3.0269373013e-08 0.0000000000e+00 9.4766820999e-01 -1.5801046542e-05
 3.0269631918e-08 3.0269631918e-08 0.0000000000e+00 9.5159657443e-01 -1.5635558175e-05
 3.0269898987e-08 3.0269898987e-08 0.0000000000e+00 9.5560535569e-01 -1.5464044118e-05
 3.0270175496e-08 3.0270175496e-08 0.0000000000e+00 9.5970916731e-01 -1.5285704657e-05
 3.0270463127e-08 3.0270463127e-08 0.0000000000e+00 9.6392742546e-01 -1.5099482642e-05
 3.0270764172e-08 3.0270764172e-08 0.0000000000e+00 9.6828692594e-01 -1.4903927214e-05
 3.0271081918e-08 3.0271081918e-08 0.0000000000e+00 9.7282655059e-01 -1.4696945884e-05
 3.0271421420e-08 3.0271421420e-08 0.0000000000e+00 9.7760677427e-01 -1.4475305678e-05
 3.0271791291e-08 3.0271791291e-08 0.0000000000e+00 9.8273184924e-01 -1.4233473810e-05
 3.0272208917e-08 3.0272208917e-08 0.0000000000e+00 9.8841481670e-01 -1.3960234441e-05
 3.0272723996e-08 3.0272723996e-08 0.0000000000e+00 9.9527223914e-01 -1.3623413090e-05
 3.0273192851e-08 3.0273192851e-08 0.0000000000e+00 1.0013688024e+00 -1.3317432902e-05
 3.0273729066e-08 3.0273729066e-08 0.0000000000e+00 1.0081718236e+00 -1.2968742517e-05
 3.0274136318e-08 3.0274136318e-08 0.0000000000e+00 1.0132183179e+00 -1.2705142239e-05
 3.0274506407e-08 3.0274506407e-08 0.0000000000e+00 1.0177146447e+00 -1.2466735361e-05
 3.0274834811e-08 3.0274834811e-08 0.0000000000e+00 1.0216333674e+00 -1.2256231396e-05
 3.0275146978e-08 3.0275146978e-08 0.0000000000e+00 1.0252966288e+00 -1.2057157116e-05
 3.0275444530e-08 3.0275444530e-08 0.0000000000e+00 1.0287326864e+00 -1.1868416411e-05
 3.0275733293e-08 3.0275733293e-08 0.0000000000e+00 1.0320155555e+00 -1.1686270017e-05
 3.0276014017e-08 3.0276014017e-08 0.0000000000e+00 1.0351585097e+00 -1.1510220334e-05
 3.0276288517e-08 3.0276288517e-08 0.0000000000e+00 1.0381857794e+00 -1.1339109768e-05
 3.0276557467e-08 3.0276557467e-08 0.0000000000e+00 1.0411080004e+00 -1.1172502975e-05
 3.0276821732e-08 3.0276821732e-08 0.0000000000e+00 1.0439373238e+00 -1.1009850727e-05
 3.0277081843e-08 3.0277081843e-08 0.0000000000e+00 1.0466817879e+00 -1.0850815675e-05
 3.0277338316e-08 3.0277338316e-08 0.0000000000e+00 1.0493489075e+00 -1.0695072768e-05
 3.0277591543e-08 3.0277591543e-08 0.0000000000e+00 1.0519445579e+00 -1.0542377317e-05
 3.0277841870e-08 3.0277841870e-08 0.0000000000e+00 1.0544739458e+00 -1.0392511665e-05
 3.0278089590e-08 3.0278089590e-08 0.0000000000e+00 1.0569414538e+00 -1.0245296469e-05
 3.0278334955e-08 3.0278334955e-08 0.0000000000e+00 1.0593509461e+00 -1.0100574499e-05
 3.0278578188e-08 3.0278578188e-08 0.0000000000e+00 1.0617057926e+00 -9.9582105935e-06
 3.0278819485e-08 3.0278819485e-08 0.0000000000e+00 1.0640089893e+00 -9.8180856467e-06
 3.0279059018e-08 3.0279059018e-08 0.0000000000e+00 1.0662632018e+00 -9.6800948915e-06
 3.0279296943e-08 3.0279296943e-08 0.0000000000e+00 1.0684708248e+00 -9.5441450834e-06
 3.0279533400e-08 3.0279533400e-08 0.0000000000e+00 1.0706340181e+00 -9.4101529722e-06
 3.0279768515e-08 3.0279768515e-08 0.0000000000e+00 1.0727547415e+00 -9.2780437082e-06
 3.0280002404e-08 3.0280002404e-08 0.0000000000e+00 1.0748347803e+00 -9.1477497178e-06
 3.0280235172e-08 3.0280235172e-08 0.0000000000e+00 1.0768757689e+00 -9.0192096893e-06
 3.0280466915e-08 3.0280466915e-08 0.0000000000e+00 1.0788792081e+00 -8.8923677717e-06
 3.0280697723e-08 3.0280697723e-08 0.0000000000e+00 1.0808464821e+00 -8.7671728830e-06
 3.0280927677e-08 3.0280927677e-08 0.0000000000e+00 1.0827788710e+00 -8.6435781368e-06
 3.0281156855e-08 3.0281156855e-08 0.0000000000e+00 1.0846775626e+00 -8.5215403498e-06
 3.0281385327e-08 3.0281385327e-08 0.0000000000e+00 1.0865436618e+00 -8.4010196235e-06
 3.0281613160e-08 3.0281613160e-08 0.0000000000e+00 1.0883781996e+00 -8.2819789845e-06
 3.0281840417e-08 3.0281840417e-08 0.0000000000e+00 1.0901821402e+00 -8.1643840722e-06
 3.0282067156e-08 3.0282067156e-08 0.0000000000e+00 1.0919563870e+00 -8.0482028704e-06
 3.0282293433e-08 3.0282293433e-08 0.0000000000e+00 1.0937017891e+00 -7.9334054707e-06
 3.0282519299e-08 3.0282519299e-08 0.0000000000e+00 1.0954191453e+00 -7.8199638676e-06
 3.0282744805e-08 3.0282744805e-08 0.0000000000e+00 1.0971092092e+00 -7.7078517765e-06
 3.0282969997e-08 3.0282969997e-08 0.0000000000e+00 1.0987726925e+00 -7.5970444753e-06
 3.0283194919e-08 3.0283194919e-08 0.0000000000e+00 1.1004102691e+00 -7.4875186612e-06
 3.0283419616e-08 3.0283419616e-08 0.0000000000e+00 1.1020225776e+00 -7.3792523269e-06
 3.0283644126e-08 3.0283644126e-08 0.0000000000e+00 1.1036102241e+00 -7.2722246481e-06
 3.0283868490e-08 3.0283868490e-08 0.0000000000e+00 1.1051737852e+00 -7.1664158830e-06
 3.0284092745e-08 3.0284092745e-08 0.0000000000e+00 1.1067138095e+00 -7.0618072837e-06
 3.0284316926e-08 3.0284316926e-08 0.0000000000e+00 1.1082308204e+00 -6.9583810155e-06
 3.0284541069e-08 3.0284541069e-08 0.0000000000e+00 1.1097253172e+00 -6.8561200840e-06
 3.0284765206e-08 3.0284765206e-08 0.0000000000e+00 1.1111977772e+00 -6.7550082706e-06
 3.0284989370e-08 3.0284989370e-08 0.0000000000e+00 1.1126486570e+00 -6.6550300724e-06
 3.0285213592e-08 3.0285213592e-08 0.0000000000e+00 1.1140783940e+00 -6.5561706494e-06
 3.0285437903e-08 3.0285437903e-08 0.0000000000e+00 1.1154874077e+00 -6.4584157753e-06
 3.0285662331e-08 3.0285662331e-08 0.0000000000e+00 1.1168761006e+00 -6.3617517932e-06
 3.0285886905e-08 3.0285886905e-08 0.0000000000e+00 1.1182448594e+00 -6.2661655754e-06
 3.0286111653e-08 3.0286111653e-08 0.0000000000e+00 1.1195940561e+00 -6.1716444861e-06
 3.0286336602e-08 3.0286336602e-08 0.0000000000e+00 1.1209240488e+00 -6.0781763481e-06
 3.0286561778e-08 3.0286561778e-08 0.0000000000e+00 1.1222351822e+00 -5.9857494108e-06
 3.0286787208e-08 3.0286787208e-08 0.0000000000e+00 1.1235277890e+00 -5.8943523230e-06
 3.0287012916e-08 3.0287012916e-08 0.0000000000e+00 1.1248021900e+00 -5.8039741059e-06
 3.0287238927e-08 3.0287238927e-08 0.0000000000e+00 1.1260586951e+00 -5.7146041288e-06
 3.0287465266e-08 3.0287465266e-08 0.0000000000e+00 1.1272976039e+00 -5.6262320881e-06
 3.0287691956e-08 3.0287691956e-08 0.0000000000e+00 1.1285192058e+00 -5.5388479850e-06
 3.0287919021e-08 3.0287919021e-08 0.0000000000e+00 1.1297237813e+00 -5.4524421082e-06
 3.0288146484e-08 3.0288146484e-08 0.0000000000e+00 1.1309116018e+00 -5.3670050153e-06
 3.0288374367e-08 3.0288374367e-08 0.0000000000e+00 1.1320829305e+00 -5.2825275164e-06
 3.0288602694e-08 3.0288602694e-08 0.0000000000e+00 1.1332380224e+00 -5.1990006597e-06
 3.0288831486e-08 3.0288831486e-08 0.0000000000e+00 1.1343771251e+00 -5.1164157173e-06
 3.0289060765e-08 3.0289060765e-08 0.0000000000e+00 1.1355004790e+00 -5.0347641714e-06
 3.0289290553e-08 3.0289290553e-08 0.0000000000e+00 1.1366083176e+00 -4.9540377033e-06
 3.0289520872e-08 3.0289520872e-08 0.0000000000e+00 1.1377008678e+00 -4.8742281810e-06
 3.0289751742e-08 3.0289751742e-08 0.0000000000e+00 1.1387783505e+00 -4.7953276493e-06
 3.0289983186e-08 3.0289983186e-08 0.0000000000e+00 1.1398409804e+00 -4.7173283197e-06
 3.0290215223e-08 3.0290215223e-08 0.0000000000e+00 1.1408889666e+00 -4.6402225613e-06
 3.0290447875e-08 3.0290447875e-08 0.0000000000e+00 1.1419225129e+00 -4.5640028920e-06
 3.0290681163e-08 3.0290681163e-08 0.0000000000e+00 1.1429418178e+00 -4.4886619703e-06
 3.0290915107e-08 3.0290915107e-08 0.0000000000e+00 1.1439470750e+00 -4.4141925882e-06
 3.0291149729e-08 3.0291149729e-08 0.0000000000e+00 1.1449384732e+00 -4.3405876638e-06
 3.0291385048e-08 3.0291385048e-08 0.0000000000e+00 1.1459161967e+00 -4.2678402347e-06
 3.0291621085e-08 3.0291621085e-08 0.0000000000e+00 1.1468804256e+00 -4.1959434519e-06
 3.0291857860e-08 3.0291857860e-08 0.0000000000e+00 1.1478313355e+00 -4.1248905734e-06
 3.0292095395e-08 3.0292095395e-08 0.0000000000e+00 1.1487690982e+00 -4.0546749596e-06
 3.0292333710e-08 3.0292333710e-08 0.0000000000e+00 1.1496938817e+00 -3.9852900670e-06
 3.0292572824e-08 3.0292572824e-08 0.0000000000e+00 1.1506058502e+00 -3.9167294443e-06
 3.0292812760e-08 3.0292812760e-08 0.0000000000e+00 1.1515051643e+00 -3.8489867272e-06
 3.0293053537e-08 3.0293053537e-08 0.0000000000e+00 1.1523919815e+00 -3.7820556344e-06
 3.0293295176e-08 3.0293295176e-08 0.0000000000e+00 1.1532664555e+00 -3.7159299630e-06
 3.0293537698e-08 3.0293537698e-08 0.0000000000e+00 1.1541287374e+00 -3.6506035852e-06
 3.0293781123e-08 3.0293781123e-08 0.0000000000e+00 1.1549789749e+00 -3.5860704445e-06
 3.0294025473e-08 3.0294025473e-08 0.0000000000e+00 1.1558173129e+00 -3.5223245523e-06
 3.0294270768e-08 3.0294270768e-08 0.0000000000e+00 1.1566438934e+00 -3.4593599838e-06
 3.0294517031e-08 3.0294517031e-08 0.0000000000e+00 1.1574588559e+00 -3.3971708765e-06
 3.0294764281e-08 3.0294764281e-08 0.0000000000e+00 1.1582623370e+00 -3.3357514258e-06
 3.0295012540e-08 3.0295012540e-08 0.0000000000e+00 1.1590544710e+00 -3.2750958832e-06
 3.0295261831e-08 3.0295261831e-08 0.0000000000e+00 1.1598353896e+00 -3.2151985532e-06
 3.0295512174e-08 3.0295512174e-08 0.0000000000e+00 1.1606052223e+00 -3.1560537910e-06
 3.0295763592e-08 3.0295763592e-08 0.0000000000e+00 1.1613640963e+00 -3.0976560000e-06
 3.0296016107e-08 3.0296016107e-08 0.0000000000e+00 1.1621121364e+00 -3.0399996299e-06
 3.0296269741e-08 3.0296269741e-08 0.0000000000e+00 1.1628494656e+00 -2.9830791739e-06
 3.0296524517e-08 3.0296524517e-08 0.0000000000e+00 1.1635762046e+00 -2.9268891678e-06
 3.0296780457e-08 3.0296780457e-08 0.0000000000e+00 1.1642924723e+00 -2.8714241869e-06
 3.0297037585e-08 3.0297037585e-08 0.0000000000e+00 1.1649983856e+00 -2.8166788450e-06
 3.0297295923e-08 3.0297295923e-08 0.0000000000e+00 1.1656940595e+00 -2.7626477926e-06
 3.0297555495e-08 3.0297555495e-08 0.0000000000e+00 1.1663796073e+00 -2.7093257150e-06
 3.0297816325e-08 3.0297816325e-08 0.0000000000e+00 1.1670551405e+00 -2.6567073304e-06
 3.0298078438e-08 3.0298078438e-08 0.0000000000e+00 1.1677207690e+00 -2.6047873895e-06
 3.0298341856e-08 3.0298341856e-08 0.0000000000e+00 1.1683766010e+00 -2.5535606729e-06
 3.0298606606e-08 3.0298606606e-08 0.0000000000e+00 1.1690227431e+00 -2.5030219911e-06
 3.0298872712e-08 3.0298872712e-08 0.0000000000e+00 1.1696593004e+00 -2.4531661815e-06
 3.0299140199e-08 3.0299140199e-08 0.0000000000e+00 1.1702863767e+00 -2.4039881090e-06
 3.0299409093e-08 3.0299409093e-08 0.0000000000e+00 1.1709040741e+00 -2.3554826633e-06
 3.0299679421e-08 3.0299679421e-08 0.0000000000e+00 1.1715124934e+00 -2.3076447591e-06
 3.0299951208e-08 3.0299951208e-08 0.0000000000e+00 1.1721117340e+00 -2.2604693340e-06
 3.0300224482e-08 3.0300224482e-08 0.0000000000e+00 1.1727018943e+00 -2.2139513484e-06
 3.0300499269e-08 3.0300499269e-08 0.0000000000e+00 1.1732830709e+00 -2.1680857835e-06
 3.0300775598e-08 3.0300775598e-08 0.0000000000e+00 1.1738553596e+00 -2.1228676416e-06
 3.0301053496e-08 3.0301053496e-08 0.0000000000e+00 1.1744188549e+00 -2.0782919441e-06
 3.0301332992e-08 3.0301332992e-08 0.0000000000e+00 1.1749736500e+00 -2.0343537319e-06
 3.0301614115e-08 3.0301614115e-08 0.0000000000e+00 1.1755198371e+00 -1.9910480631e-06
 3.0301896895e-08 3.0301896895e-08 0.0000000000e+00 1.1760575074e+00 -1.9483700138e-06
 3.0302181362e-08 3.0302181362e-08 0.0000000000e+00 1.1765867507e+00 -1.9063146761e-06
 3.0302467545e-08 3.0302467545e-08 0.0000000000e+00 1.1771076561e+00 -1.8648771585e-06
 3.0302755477e-08 3.0302755477e-08 0.0000000000e+00 1.1776203115e+00 -1.8240525842e-06
 3.0303045189e-08 3.0303045189e-08 0.0000000000e+00 1.1781248039e+00 -1.7838360917e-06
 3.0303336713e-08 3.0303336713e-08 0.0000000000e+00 1.1786212195e+00 -1.7442228328e-06
 3.0303630082e-08 3.0303630082e-08 0.0000000000e+00 1.1791096432e+00 -1.7052079731e-06
 3.0303925329e-08 3.0303925329e-08 0.0000000000e+00 1.1795901594e+00 -1.6667866911e-06
 3.0304222488e-08 3.0304222488e-08 0.0000000000e+00 1.1800628514e+00 -1.6289541776e-06
 3.0304521595e-08 3.0304521595e-08 0.0000000000e+00 1.1805278017e+00 -1.5917056354e-06
 3.0304822685e-08 3.0304822685e-08 0.0000000000e+00 1.1809850919e+00 -1.5550362788e-06
 3.0305125793e-08 3.0305125793e-08 0.0000000000e+00 1.1814348029e+00 -1.5189413328e-06
 3.0305430956e-08 3.0305430956e-08 0.0000000000e+00 1.1818770149e+00 -1.4834160332e-06
 3.0305738213e-08 3.0305738213e-08 0.0000000000e+00 1.1823118072e+00 -1.4484556259e-06
 3.0306047601e-08 3.0306047601e-08 0.0000000000e+00 1.1827392583e+00 -1.4140553665e-06
 3.0306359160e-08 3.0306359160e-08 0.0000000000e+00 1.1831594462e+00 -1.3802105200e-06
 3.0306672930e-08 3.0306672930e-08 0.0000000000e+00 1.1835724480e+00 -1.3469163604e-06
 3.0306988952e-08 3.0306988952e-08 0.0000000000e+00 1.1839783401e+00 -1.3141681703e-06
 3.0307307267e-08 3.0307307267e-08 0.0000000000e+00 1.1843771985e+00 -1.2819612410e-06
 3.0307627918e-08 3.0307627918e-08 0.0000000000e+00 1.1847690982e+00 -1.2502908714e-06
 3.0307950948e-08 3.0307950948e-08 0.0000000000e+00 1.1851541139e+00 -1.2191523684e-06
 3.0308276404e-08 3.0308276404e-08 0.0000000000e+00 1.1855323195e+00 -1.1885410464e-06
 3.0308604329e-08 3.0308604329e-08 0.0000000000e+00 1.1859037883e+00 -1.1584522268e-06
 3.0308934771e-08 3.0308934771e-08 0.0000000000e+00 1.1862685930e+00 -1.1288812380e-06
 3.0309267778e-08 3.0309267778e-08 0.0000000000e+00 1.1866268058e+00 -1.0998234151e-06
 3.0309603399e-08 3.0309603399e-08 0.0000000000e+00 1.1869784984e+00 -1.0712740999e-06
 3.0309941683e-08 3.0309941683e-08 0.0000000000e+00 1.1873237419e+00 -1.0432286401e-06
 3.0310282682e-08 3.0310282682e-08 0.0000000000e+00 1.1876626068e+00 -1.0156823896e-06
 3.0310626450e-08 3.0310626450e-08 0.0000000000e+00 1.1879951632e+00 -9.8863070795e-07
 3.0310973038e-08 3.0310973038e-08 0.0000000000e+00 1.1883214807e+00 -9.6206896051e-07
 3.0311322504e-08 3.0311322504e-08 0.0000000000e+00 1.1886416282e+00 -9.3599251806e-07
 3.0311674903e-08 3.0311674903e-08 0.0000000000e+00 1.1889556745e+00 -9.1039675638e-07
 3.0312030294e-08 3.0312030294e-08 0.0000000000e+00 1.1892636877e+00 -8.8527705678e-07
 3.0312388737e-08 3.0312388737e-08 0.0000000000e+00 1.1895657353e+00 -8.6062880516e-07
 3.0312750291e-08 3.0312750291e-08 0.0000000000e+00 1.1898618848e+00 -8.3644739235e-07
 3.0313115022e-08 3.0313115022e-08 0.0000000000e+00 1.1901522029e+00 -8.1272821373e-07
 3.0313482992e-08 3.0313482992e-08 0.0000000000e+00 1.1904367561e+00 -7.8946666943e-07
 3.0313854268e-08 3.0313854268e-08 0.0000000000e+00 1.1907156103e+00 -7.6665816358e-07
 3.0314228919e-08 3.0314228919e-08 0.0000000000e+00 1.1909888311e+00 -7.4429810495e-07
 3.0314607014e-08 3.0314607014e-08 0.0000000000e+00 1.1912564838e+00 -7.2238190606e-07
 3.0314988625e-08 3.0314988625e-08 0.0000000000e+00 1.1915186332e+00 -7.0090498388e-07
 3.0315373826e-08 3.0315373826e-08 0.0000000000e+00 1.1917753438e+00 -6.7986275889e-07
 3.0315762694e-08 3.0315762694e-08 0.0000000000e+00 1.1920266798e+00 -6.5925065573e-07
 3.0316155306e-08 3.0316155306e-08 0.0000000000e+00 1.1922727048e+00 -6.3906410258e-07
 3.0316551744e-08 3.0316551744e-08 0.0000000000e+00 1.1925134824e+00 -6.1929853136e-07
 3.0316952090e-08 3.0316952090e-08 0.0000000000e+00 1.1927490756e+00 -5.9994937741e-07
 3.0317356430e-08 3.0317356430e-08 0.0000000000e+00 1.1929795472e+00 -5.8101207985e-07
 3.0317764851e-08 3.0317764851e-08 0.0000000000e+00 1.1932049598e+00 -5.6248208087e-07
 3.0318177445e-08 3.0318177445e-08 0.0000000000e+00 1.1934253753e+00 -5.4435482629e-07
 3.0318594306e-08 3.0318594306e-08 0.0000000000e+00 1.1936408559e+00 -5.2662576497e-07
 3.0319015530e-08 3.0319015530e-08 0.0000000000e+00 1.1938514629e+00 -5.0929034917e-07
 3.0319441216e-08 3.0319441216e-08 0.0000000000e+00 1.1940572577e+00 -4.9234403359e-07
 3.0319871468e-08 3.0319871468e-08 0.0000000000e+00 1.1942583012e+00 -4.7578227652e-07
 3.0320306392e-08 3.0320306392e-08 0.0000000000e+00 1.1944546544e+00 -4.5960054104e-07
 3.0320746097e-08 3.0320746097e-08 0.0000000000e+00 1.1946463775e+00 -4.4379429244e-07
 3.0321190697e-08 3.0321190697e-08 0.0000000000e+00 1.1948335308e+00 -4.2835899716e-07
 3.0321640309e-08 3.0321640309e-08 0.0000000000e+00 1.1950161744e+00 -4.1329012595e-07
 3.0322095054e-08 3.0322095054e-08 0.0000000000e+00 1.1951943678e+00 -3.9858315211e-07
 3.0322555058e-08 3.0322555058e-08 0.0000000000e+00 1.1953681707e+00 -3.8423355232e-07
 3.0323020450e-08 3.0323020450e-08 0.0000000000e+00 1.1955376423e+00 -3.7023680574e-07
 3.0323491365e-08 3.0323491365e-08 0.0000000000e+00 1.1957028415e+00 -3.5658839471e-07
 3.0323967943e-08 3.0323967943e-08 0.0000000000e+00 1.1958638272e+00 -3.4328380421e-07
 3.0324450326e-08 3.0324450326e-08 0.0000000000e+00 1.1960206581e+00 -3.3031852225e-07
 3.0324938666e-08 3.0324938666e-08 0.0000000000e+00 1.1961733924e+00 -3.1768803952e-07
 3.0325433116e-08 3.0325433116e-08 0.0000000000e+00 1.1963220884e+00 -3.0538784961e-07
 3.0325933839e-08 3.0325933839e-08 0.0000000000e+00 1.1964668040e+00 -2.9341344890e-07
 3.0326441001e-08 3.0326441001e-08 0.0000000000e+00 1.1966075970e+00 -2.8176033672e-07
 3.0326954776e-08 3.0326954776e-08 0.0000000000e+00 1.1967445250e+00 -2.7042401501e-07
 3.0327475344e-08 3.0327475344e-08 0.0000000000e+00 1.1968776455e+00 -2.5939998884e-07
 3.0328002893e-08 3.0328002893e-08 0.0000000000e+00 1.1970070155e+00 -2.4868376582e-07
 3.0328537619e-08 3.0328537619e-08 0.0000000000e+00 1.1971326923e+00 -2.3827085679e-07
 3.0329079724e-08 3.0329079724e-08 0.0000000000e+00 1.1972547326e+00 -2.2815677509e-07
 3.0329629421e-08 3.0329629421e-08 0.0000000000e+00 1.1973731931e+00 -2.1833703742e-07
 3.0330179706e-08 3.0330179706e-08 0.0000000000e+00 1.1974866734e+00 -2.0892798684e-07
 3.0330730560e-08 3.0330730560e-08 0.0000000000e+00 1.1975953727e+00 -1.9991337655e-07
 3.0331281098e-08 3.0331281098e-08 0.0000000000e+00 1.1976993232e+00 -1.9129078153e-07
 3.0331831672e-08 3.0331831672e-08 0.0000000000e+00 1.1977987959e+00 -1.8303796004e-07
 3.0332343289e-08 3.0332343289e-08 0.0000000000e+00 1.1978873773e+00 -1.7568738452e-07
 3.0332739304e-08 3.0332739304e-08 0.0000000000e+00 1.1979534896e+00 -1.7020048532e-07
 3.0333085174e-08 3.0333085174e-08 0.0000000000e+00 1.1980095380e+00 -1.6554826454e-07
 3.0333422313e-08 3.0333422313e-08 0.0000000000e+00 1.1980626964e+00 -1.6113545005e-07
 3.0333762704e-08 3.0333762704e-08 0.0000000000e+00 1.1981149300e+00 -1.5679895750e-07
 3.0334106737e-08 3.0334106737e-08 0.0000000000e+00 1.1981662945e+00 -1.5253418484e-07
 3.0334453421e-08 3.0334453421e-08 0.0000000000e+00 1.1982166414e+00 -1.4835348341e-07
 3.0334802157e-08 3.0334802157e-08 0.0000000000e+00 1.1982658943e+00 -1.4426322451e-07
 3.0335152853e-08 3.0335152853e-08 0.0000000000e+00 1.1983140546e+00 -1.4026331611e-07
 3.0335505514e-08 3.0335505514e-08 0.0000000000e+00 1.1983611381e+00 -1.3635247294e-07
 3.0335860170e-08 3.0335860170e-08 0.0000000000e+00 1.1984071642e+00 -1.3252911355e-07
 3.0336216835e-08 3.0336216835e-08 0.0000000000e+00 1.1984521495e+00 -1.2879187986e-07
 3.0336575523e-08 3.0336575523e-08 0.0000000000e+00 1.1984961105e+00 -1.2513941683e-07
 3.0336936245e-08 3.0336936245e-08 0.0000000000e+00 1.1985390636e+00 -1.2157039327e-07
 3.0337299017e-08 3.0337299017e-08 0.0000000000e+00 1.1985810253e+00 -1.1808345185e-07
 3.0337663856e-08 3.0337663856e-08 0.0000000000e+00 1.1986220124e+00 -1.1467722877e-07
 3.0338030782e-08 3.0338030782e-08 0.0000000000e+00 1.1986620415e+00 -1.1135034809e-07
 3.0338399819e-08 3.0338399819e-08 0.0000000000e+00 1.1987011295e+00 -1.0810142951e-07
 3.0338770990e-08 3.0338770990e-08 0.0000000000e+00 1.1987392933e+00 -1.0492908769e-07
 3.0339144325e-08 3.0339144325e-08 0.0000000000e+00 1.1987765499e+00 -1.0183193603e-07
 3.0339519853e-08 3.0339519853e-08 0.0000000000e+00 1.1988129160e+00 -9.8808587245e-08
 3.0339897609e-08 3.0339897609e-08 0.0000000000e+00 1.1988484085e+00 -9.5857656023e-08
 3.0340277628e-08 3.0340277628e-08 0.0000000000e+00 1.1988830442e+00 -9.2977759968e-08
 3.0340659952e-08 3.0340659952e-08 0.0000000000e+00 1.1989168400e+00 -9.0167521778e-08
 3.0341044622e-08 3.0341044622e-08 0.0000000000e+00 1.1989498123e+00 -8.7425570107e-08
 3.0341431686e-08 3.0341431686e-08 0.0000000000e+00 1.1989819779e+00 -8.4750541455e-08
 3.0341821194e-08 3.0341821194e-08 0.0000000000e+00 1.1990133530e+00 -8.2141080880e-08
 3.0342213199e-08 3.0342213199e-08 0.0000000000e+00 1.1990439541e+00 -7.9595843661e-08
 3.0342607762e-08 3.0342607762e-08 0.0000000000e+00 1.1990737974e+00 -7.7113495792e-08
 3.0343004593e-08 3.0343004593e-08 0.0000000000e+00 1.1991028735e+00 -7.4694814302e-08
 3.0343403412e-08 3.0343403412e-08 0.0000000000e+00 1.1991311765e+00 -7.2340314677e-08
 3.0343804270e-08 3.0343804270e-08 0.0000000000e+00 1.1991587252e+00 -7.0048434700e-08
 3.0344207223e-08 3.0344207223e-08 0.0000000000e+00 1.1991855383e+00 -6.7817632591e-08
 3.0344612368e-08 3.0344612368e-08 0.0000000000e+00 1.1992116364e+00 -6.5646206420e-08
 3.0345019782e-08 3.0345019782e-08 0.0000000000e+00 1.1992370382e+00 -6.3532614608e-08
 3.0345429555e-08 3.0345429555e-08 0.0000000000e+00 1.1992617620e+00 -6.1475327815e-08
 3.0345841772e-08 3.0345841772e-08 0.0000000000e+00 1.1992858256e+00 -5.9472878400e-08
